    0.844252973663993486E-03    0.120124170577366340E+04    0.883191796356086077E-03    0.565089838169843404E+02   -0.762283543541569686E+00
    0.844252973663993486E-03    0.120124170577366340E+04    0.883191796356086077E-03    0.565089838169843404E+02   -0.762283543541569686E+00
    0.917794743479288214E-03    0.120244438344278205E+04    0.918090658867110488E-03    0.555117690082378914E+02   -0.755379012136276007E+00
    0.861030097215992026E-03    0.122360626170651426E+04    0.813541453804905094E-03    0.579850069652603111E+02   -0.754181300291830614E+00
    0.151335772358651677E-02    0.120878445402757757E+04    0.994678998610355573E-03    0.564080618750490430E+02   -0.753844926913774249E+00
    0.125519562352155228E-02    0.119515531523503137E+04    0.885838986039011304E-03    0.556933188769529295E+02   -0.737542539851280599E+00
    0.150256251848627565E-02    0.120453189377603326E+04    0.100002157551639477E-02    0.558672901277239831E+02   -0.736808031942085218E+00
    0.901382162534263226E-03    0.122503211497402481E+04    0.766553331561805685E-03    0.553362362722870103E+02   -0.736253572486479824E+00
    0.105114840711086348E-02    0.121878712086426594E+04    0.980101831010076439E-03    0.567584424243496386E+02   -0.730443506956234501E+00
    0.942725452326750759E-03    0.122183152287894563E+04    0.868861498270546962E-03    0.570303737792857248E+02   -0.725314615545096242E+00
    0.844681222863072302E-03    0.119543676997723765E+04    0.939140687936003936E-03    0.572325725657843449E+02   -0.723171344551403972E+00
    0.726393376705761185E-03    0.119772851924326687E+04    0.764545757852555389E-03    0.561338984024094785E+02   -0.722417067555121695E+00
    0.783542182049639280E-03    0.120410504401962316E+04    0.768201302617851174E-03    0.554163077973351932E+02   -0.713695185045264080E+00
    0.158647637966805076E-02    0.121746981706682504E+04    0.998059086923376842E-03    0.566683519857840849E+02   -0.713647991542215809E+00
    0.149261082617282190E-02    0.122556021287802264E+04    0.928362935743114030E-03    0.578754776129106503E+02   -0.707808478494640680E+00
    0.146046643677183734E-02    0.120042307392648422E+04    0.103797911488174243E-02    0.567839315791964196E+02   -0.705902924951448907E+00
    0.175278804628311419E-02    0.122847378541696480E+04    0.965733766599007992E-03    0.549689067405747807E+02   -0.699400125536059347E+00
    0.797563824021136963E-03    0.119814331323094643E+04    0.834239227121112031E-03    0.561255512252896054E+02   -0.698373216661357765E+00
    0.157178282020275497E-02    0.120300093204849213E+04    0.104833866524757860E-02    0.554423919889917372E+02   -0.692312739669841859E+00
    0.157178282020275497E-02    0.120300093204849213E+04    0.104833866524757860E-02    0.554423919889917372E+02   -0.692312739669841859E+00
    0.119698987016051621E-02    0.123480027753719855E+04    0.950504912817575777E-03    0.554041764241962795E+02   -0.689061908753314412E+00
    0.119698987016051621E-02    0.123480027753719855E+04    0.950504912817575777E-03    0.554041764241962795E+02   -0.689061908753314412E+00
    0.116172497296115570E-02    0.121089517368179190E+04    0.819989886721860244E-03    0.585727938615351746E+02   -0.686100735121215166E+00
    0.116172497296115570E-02    0.121089517368179190E+04    0.819989886721860244E-03    0.585727938615351746E+02   -0.686100735121215166E+00
    0.134486260247008538E-02    0.122305172354433466E+04    0.815885872042720612E-03    0.565779536941966654E+02   -0.684643413929636790E+00
    0.134486260247008538E-02    0.122305172354433466E+04    0.815885872042720612E-03    0.565779536941966654E+02   -0.684643413929636790E+00
    0.139448660845318466E-02    0.121114638216472736E+04    0.914317297398677944E-03    0.564882335062104772E+02   -0.683197419268186890E+00
    0.159575064234991214E-02    0.120015994013173281E+04    0.114430482838223570E-02    0.568843700901050866E+02   -0.682998996034509198E+00
    0.829389624997255918E-03    0.120250141038861830E+04    0.865349140435754238E-03    0.569727114030901447E+02   -0.680605621954729845E+00
    0.130336464749911183E-02    0.120320325748296432E+04    0.910888619901755793E-03    0.567287360605305793E+02   -0.678029555139183393E+00
    0.942261200159446644E-03    0.122640179410219594E+04    0.845146912493140146E-03    0.573032697731879495E+02   -0.677816333529581594E+00
    0.900911955338200591E-03    0.118713969472957479E+04    0.930009949176498663E-03    0.537283377705702208E+02   -0.676039168298083193E+00
    0.900911955338200591E-03    0.118713969472957479E+04    0.930009949176498663E-03    0.537283377705702208E+02   -0.676039168298083193E+00
    0.124565758089849386E-02    0.120738572006747313E+04    0.832236456840596689E-03    0.562368966605923148E+02   -0.670620825861873771E+00
    0.124273599053416383E-02    0.119889344880066278E+04    0.914839610819270679E-03    0.572928383061463649E+02   -0.663206098485379703E+00
    0.143272213385215808E-02    0.121009457667729930E+04    0.913708084057667457E-03    0.554149668066960714E+02   -0.661325023894595687E+00
    0.734254563836089628E-03    0.119948125715458127E+04    0.795940145711546967E-03    0.575444289649146370E+02   -0.660413759761654395E+00
    0.130690107515038490E-02    0.122255988019118695E+04    0.795285336818364933E-03    0.563703448267634855E+02   -0.640073127309633949E+00
    0.144691697859039526E-02    0.119562630056693797E+04    0.110175320417862065E-02    0.574988973206585285E+02   -0.639020758015031887E+00
    0.144691697859039526E-02    0.119562630056693797E+04    0.110175320417862065E-02    0.574988973206585285E+02   -0.639020758015031887E+00
    0.122381144796146761E-02    0.119885986065371071E+04    0.926608706594151668E-03    0.579804584133567431E+02   -0.638104368573260472E+00
    0.929868177023369198E-03    0.121469785881269650E+04    0.895078359659789687E-03    0.572230369398234728E+02   -0.636702508201856809E+00
    0.929868177023369198E-03    0.121469785881269650E+04    0.895078359659789687E-03    0.572230369398234728E+02   -0.636702508201856809E+00
    0.129566988258914104E-02    0.121001398080331410E+04    0.905316588761683914E-03    0.578678895601213199E+02   -0.635570387279537186E+00
    0.113026966248679799E-02    0.119441570729797377E+04    0.847482441929084786E-03    0.567817086417397761E+02   -0.631335205725677362E+00
    0.113026966248679799E-02    0.119441570729797377E+04    0.847482441929084786E-03    0.567817086417397761E+02   -0.631335205725677362E+00
    0.151126053321130362E-02    0.121439908912403826E+04    0.890265018381278055E-03    0.539083146137900400E+02   -0.629653278400002958E+00
    0.151126053321130362E-02    0.121439908912403826E+04    0.890265018381278055E-03    0.539083146137900400E+02   -0.629653278400002958E+00
    0.794083893231581697E-03    0.122743658561784582E+04    0.699611843881670645E-03    0.571852017136515798E+02   -0.626294249413620219E+00
    0.147778312438985051E-02    0.122260864961165157E+04    0.936095668779180867E-03    0.574513242382752338E+02   -0.624891798138562771E+00
    0.984731794297949653E-03    0.120833102220513751E+04    0.972325801986303985E-03    0.567632528167817583E+02   -0.623053550101043019E+00
    0.886034494271571108E-03    0.120775204912701497E+04    0.813528584078432424E-03    0.546372751769745832E+02   -0.620712364337730582E+00
    0.886034494271571108E-03    0.120775204912701497E+04    0.813528584078432424E-03    0.546372751769745832E+02   -0.620712364337730582E+00
    0.161427920785422595E-02    0.122529156938823621E+04    0.934914799319169678E-03    0.554040483421030459E+02   -0.619012683393089569E+00
    0.161427920785422595E-02    0.122529156938823621E+04    0.934914799319169678E-03    0.554040483421030459E+02   -0.619012683393089569E+00
    0.120722788779471010E-02    0.123255415552201021E+04    0.104682982601538499E-02    0.577443018374778845E+02   -0.616797563598905696E+00
    0.870570615992368965E-03    0.120809241590286024E+04    0.866440937862101679E-03    0.569732517856681326E+02   -0.615028753322331201E+00
    0.177966815607717710E-02    0.122487388808859805E+04    0.105128774556392432E-02    0.558501377241874692E+02   -0.613299940657416331E+00
    0.177966815607717710E-02    0.122487388808859805E+04    0.105128774556392432E-02    0.558501377241874692E+02   -0.613299940657416331E+00
    0.779162431563783643E-03    0.119240992525637557E+04    0.804743381970816104E-03    0.549869260446652532E+02   -0.610632822727563473E+00
    0.779162431563783643E-03    0.119240992525637557E+04    0.804743381970816104E-03    0.549869260446652532E+02   -0.610632822727563473E+00
    0.922574790137631979E-03    0.121192924239412037E+04    0.926003563933001320E-03    0.579898380352186891E+02   -0.610097054200231304E+00
    0.922574790137631979E-03    0.121192924239412037E+04    0.926003563933001320E-03    0.579898380352186891E+02   -0.610097054200231304E+00
    0.954791461493674520E-03    0.119412923294599454E+04    0.981315773840346585E-03    0.552033707379939429E+02   -0.605299099598385126E+00
    0.954791461493674520E-03    0.119412923294599454E+04    0.981315773840346585E-03    0.552033707379939429E+02   -0.605299099598385126E+00
    0.145835709551571792E-02    0.121738191795347689E+04    0.938924920965347330E-03    0.568077165525514260E+02   -0.603496011467147375E+00
    0.145835709551571792E-02    0.121738191795347689E+04    0.938924920965347330E-03    0.568077165525514260E+02   -0.603496011467147375E+00
    0.133286890123535595E-02    0.119205596477157042E+04    0.940635676141650693E-03    0.544980254048705319E+02   -0.600936789746620348E+00
    0.125228555779307422E-02    0.119518939429209104E+04    0.975480424090338833E-03    0.578803585352445324E+02   -0.599662212740675660E+00
    0.124539044561580345E-02    0.119521805448291070E+04    0.890479395693064154E-03    0.554469155746242421E+02   -0.596934393443634415E+00
    0.996933737416167602E-03    0.122217457240673775E+04    0.910207783330647317E-03    0.573203434519726258E+02   -0.594832942578439550E+00
    0.129407392859956310E-02    0.119480256119547380E+04    0.919300643566419839E-03    0.551767337880741096E+02   -0.594674230143192761E+00
    0.126146469375687325E-02    0.119800244734932585E+04    0.895327530042322982E-03    0.557428259970033295E+02   -0.588914379901240181E+00
    0.137786704560618773E-02    0.119955190272312279E+04    0.102682817214142116E-02    0.574064604224111577E+02   -0.584662321581597588E+00
    0.872320794326647314E-03    0.119636129957880576E+04    0.946744183539783863E-03    0.572632646021968412E+02   -0.582177405221140476E+00
    0.872320794326647314E-03    0.119636129957880576E+04    0.946744183539783863E-03    0.572632646021968412E+02   -0.582177405221140476E+00
    0.137085329276428287E-02    0.122065938882913179E+04    0.875254427972286847E-03    0.570962332063718492E+02   -0.581650674408138557E+00
    0.137085329276428287E-02    0.122065938882913179E+04    0.875254427972286847E-03    0.570962332063718492E+02   -0.581650674408138557E+00
    0.122938689047208914E-02    0.119435889791457885E+04    0.910764351313219397E-03    0.561945831055979639E+02   -0.581019917583236567E+00
    0.122938689047208914E-02    0.119435889791457885E+04    0.910764351313219397E-03    0.561945831055979639E+02   -0.581019917583236567E+00
    0.961181309785364541E-03    0.122868549249959779E+04    0.792860036101040826E-03    0.557435762259919230E+02   -0.579762323177973271E+00
    0.103122139321665598E-02    0.119818595384082892E+04    0.110112934341977456E-02    0.571841144063796776E+02   -0.576374037148426610E+00
    0.107449814035021746E-02    0.120391265624710672E+04    0.777329860546760367E-03    0.573421480256204816E+02   -0.568703936814490940E+00
    0.138135487215123188E-02    0.119698807401137242E+04    0.100546013927800115E-02    0.561534587522991231E+02   -0.568317517637718428E+00
    0.136317151682116685E-02    0.120422612171110495E+04    0.920159952908260366E-03    0.554377448436350804E+02   -0.566168256082179022E+00
    0.115452305246846270E-02    0.118726572442389374E+04    0.918901740621500939E-03    0.567032706305176006E+02   -0.557976804947091343E+00
    0.153309836806145620E-02    0.122320125547776615E+04    0.990294970789761149E-03    0.577756263883070602E+02   -0.551962912848112275E+00
    0.139886334393453881E-02    0.120941516375291121E+04    0.962019773711798995E-03    0.568879072772263257E+02   -0.550917335456497570E+00
    0.139886334393453881E-02    0.120941516375291121E+04    0.962019773711798995E-03    0.568879072772263257E+02   -0.550917335456497570E+00
    0.102013371763065965E-02    0.122396225445740902E+04    0.877302872858075800E-03    0.561577332657724213E+02   -0.546983498090557130E+00
    0.102013371763065965E-02    0.122396225445740902E+04    0.877302872858075800E-03    0.561577332657724213E+02   -0.546983498090557130E+00
    0.121457300471914786E-02    0.119886765591680614E+04    0.966211915148447171E-03    0.589660968168849990E+02   -0.544138760120680298E+00
    0.121331464384848435E-02    0.118846608440995351E+04    0.993340002562495246E-03    0.576832045043364943E+02   -0.544032858132554198E+00
    0.972175517800719980E-03    0.120935079610402590E+04    0.933426994876485777E-03    0.564906074086996384E+02   -0.542503305465072638E+00
    0.811160202089870885E-03    0.121365970648622829E+04    0.804265272364434905E-03    0.582620907740387395E+02   -0.541004124647024409E+00
    0.811160202089870885E-03    0.121365970648622829E+04    0.804265272364434905E-03    0.582620907740387395E+02   -0.541004124647024409E+00
    0.136726931998292726E-02    0.120806606161904006E+04    0.943048160700534952E-03    0.566405928664302039E+02   -0.537117703647690292E+00
    0.896407002536779270E-03    0.119427557241011982E+04    0.952616477509201655E-03    0.564519538131018024E+02   -0.533362844477957787E+00
    0.883259424541927825E-03    0.119966966448798644E+04    0.914221681091803291E-03    0.567710429982239333E+02   -0.532656063846348116E+00
    0.104087734672176214E-02    0.119363495749814660E+04    0.754532697883043705E-03    0.552118749509231819E+02   -0.531743726277001283E+00
    0.104087734672176214E-02    0.119363495749814660E+04    0.754532697883043705E-03    0.552118749509231819E+02   -0.531743726277001283E+00
    0.980807166737509206E-03    0.123456155188554681E+04    0.826020151554290286E-03    0.576614208680275766E+02   -0.525627589477729140E+00
    0.136380083362634338E-02    0.122732691402185992E+04    0.793761245364828531E-03    0.554771219259454185E+02   -0.525538765380304529E+00
    0.805503254137979489E-03    0.120213148596520364E+04    0.784487991105852281E-03    0.555748092899945547E+02   -0.524195710664775105E+00
    0.904405774793878197E-03    0.122104585120421530E+04    0.778766241195911948E-03    0.557572011282631124E+02   -0.519841234496002724E+00
    0.990063444340519468E-03    0.121506567929734342E+04    0.894667631073225718E-03    0.559774705257113041E+02   -0.519331714198157601E+00
    0.990063444340519468E-03    0.121506567929734342E+04    0.894667631073225718E-03    0.559774705257113041E+02   -0.519331714198157601E+00
    0.862008844175264676E-03    0.120555338070668427E+04    0.868263458135543151E-03    0.572101765438204382E+02   -0.519195015285015993E+00
    0.130452144066583770E-02    0.119182840946275041E+04    0.951877105272563298E-03    0.549779770933908196E+02   -0.518102141765468205E+00
    0.134785506047901331E-02    0.123473494990913287E+04    0.780881621958657082E-03    0.566815328884258633E+02   -0.516055207508501534E+00
    0.136089891507975105E-02    0.119861853141159008E+04    0.104084584519498636E-02    0.576241295505850459E+02   -0.515942201985653548E+00
    0.136089891507975105E-02    0.119861853141159008E+04    0.104084584519498636E-02    0.576241295505850459E+02   -0.515942201985653548E+00
    0.155532982639180637E-02    0.123573977445365858E+04    0.920438807642166021E-03    0.574737739276608082E+02   -0.515300785742151879E+00
    0.162603594640087267E-02    0.120967892869529805E+04    0.106828561863832284E-02    0.554760393124371944E+02   -0.514736572274007931E+00
    0.122983972879879902E-02    0.120970993103331898E+04    0.833901561246923459E-03    0.563568117803171376E+02   -0.513199912692227866E+00
    0.108359018382392413E-02    0.118715832171587545E+04    0.899020242771178318E-03    0.576266829672646850E+02   -0.509744443150955240E+00
    0.861595734194500274E-03    0.119807148560137239E+04    0.847373796744017665E-03    0.551295197008779709E+02   -0.509271088595829258E+00
    0.861595734194500274E-03    0.119807148560137239E+04    0.847373796744017665E-03    0.551295197008779709E+02   -0.509271088595829258E+00
    0.834749877756307823E-03    0.119314003259222136E+04    0.861690821981177810E-03    0.555371023441549596E+02   -0.504670645884718660E+00
    0.100404387739195643E-02    0.122166758329036179E+04    0.930620694324283998E-03    0.580380266160711074E+02   -0.504187587180782382E+00
    0.100404387739195643E-02    0.122166758329036179E+04    0.930620694324283998E-03    0.580380266160711074E+02   -0.504187587180782382E+00
    0.116690877719851900E-02    0.120090679380918164E+04    0.863545987921233060E-03    0.570419558399009645E+02   -0.498046957836782156E+00
    0.116690877719851900E-02    0.120090679380918164E+04    0.863545987921233060E-03    0.570419558399009645E+02   -0.498046957836782156E+00
    0.154053435114346292E-02    0.119234239632397203E+04    0.113099831911016194E-02    0.551303510347736250E+02   -0.494785584911136667E+00
    0.110713999792578155E-02    0.119806506665932307E+04    0.830149530584952571E-03    0.568345166818467149E+02   -0.494089767113241152E+00
    0.188060964417311252E-02    0.122429232231810852E+04    0.114543943799397187E-02    0.560193169008578238E+02   -0.493860478239534828E+00
    0.156005973968466349E-02    0.122642245513736111E+04    0.930172275090174324E-03    0.558159760938745180E+02   -0.492562794880905541E+00
    0.128713959977469505E-02    0.120919406088557957E+04    0.928370422111395293E-03    0.579107253168615799E+02   -0.491866069942923922E+00
    0.128713959977469505E-02    0.120919406088557957E+04    0.928370422111395293E-03    0.579107253168615799E+02   -0.491866069942923922E+00
    0.997007944844705571E-03    0.122622300961807946E+04    0.864508048947317930E-03    0.570554580240405045E+02   -0.491531265659799710E+00
    0.997007944844705571E-03    0.122622300961807946E+04    0.864508048947317930E-03    0.570554580240405045E+02   -0.491531265659799710E+00
    0.104340556459475296E-02    0.120077970323111549E+04    0.107400931451408221E-02    0.570193973139700532E+02   -0.489209778870208056E+00
    0.119895140737172464E-02    0.122126924684760183E+04    0.830608717542049581E-03    0.591123385879841123E+02   -0.488577932924666669E+00
    0.138528747733278443E-02    0.121481985339035509E+04    0.983731233411961475E-03    0.585507796461334777E+02   -0.487436127902926619E+00
    0.117242853465760453E-02    0.121537363735235726E+04    0.774150936166268129E-03    0.565286976053320984E+02   -0.480371287611283726E+00
    0.980486094713385386E-03    0.121063885720628764E+04    0.895709364447440392E-03    0.556166629676966267E+02   -0.478113537369869446E+00
    0.120590002488606325E-02    0.119663947420113823E+04    0.894969595546524330E-03    0.561768093155071071E+02   -0.477151459262997846E+00
    0.120590002488606325E-02    0.119663947420113823E+04    0.894969595546524330E-03    0.561768093155071071E+02   -0.477151459262997846E+00
    0.124943557263689940E-02    0.121120342732661516E+04    0.826570443439329089E-03    0.557618426459625738E+02   -0.475828058397257947E+00
    0.124943557263689940E-02    0.121120342732661516E+04    0.826570443439329089E-03    0.557618426459625738E+02   -0.475828058397257947E+00
    0.147643440776238852E-02    0.123226817802296523E+04    0.901356549114715037E-03    0.574890976306750403E+02   -0.473531483800177955E+00
    0.118382241156981313E-02    0.119952714472238767E+04    0.853404705053051197E-03    0.558918775056871908E+02   -0.470922798765809170E+00
    0.107530260404748563E-02    0.119772822679346064E+04    0.824918449035573053E-03    0.572952319801348509E+02   -0.470321553305815654E+00
    0.107530260404748563E-02    0.119772822679346064E+04    0.824918449035573053E-03    0.572952319801348509E+02   -0.470321553305815654E+00
    0.137155394131102562E-02    0.122543717071635319E+04    0.834352532069479414E-03    0.560680839707830216E+02   -0.468340868419542478E+00
    0.137155394131102562E-02    0.122543717071635319E+04    0.834352532069479414E-03    0.560680839707830216E+02   -0.468340868419542478E+00
    0.127903429219963934E-02    0.119393665156587076E+04    0.986900096932262971E-03    0.566961772734608545E+02   -0.468280968166432110E+00
    0.127903429219963934E-02    0.119393665156587076E+04    0.986900096932262971E-03    0.566961772734608545E+02   -0.468280968166432110E+00
    0.141965274457160314E-02    0.121209063829211254E+04    0.991509935135573154E-03    0.574211065832512375E+02   -0.467044884272750982E+00
    0.122360952045156429E-02    0.120723085257973685E+04    0.861117444886416771E-03    0.566835398786325158E+02   -0.465826734946365728E+00
    0.122360952045156429E-02    0.120723085257973685E+04    0.861117444886416771E-03    0.566835398786325158E+02   -0.465826734946365728E+00
    0.122123834257927260E-02    0.119820151859808880E+04    0.917570843023347892E-03    0.567677772201158604E+02   -0.465128199506820883E+00
    0.917078100230673795E-03    0.120798497130687224E+04    0.919798735606134374E-03    0.578117351727160624E+02   -0.464322263592162610E+00
    0.105257240884399001E-02    0.121272531779896303E+04    0.999318455560713192E-03    0.571784343260836607E+02   -0.461440706081626462E+00
    0.813756205696850726E-03    0.119933776399774729E+04    0.838238969039330054E-03    0.568961271006281279E+02   -0.457986261739471046E+00
    0.140955720640295644E-02    0.121629531979979743E+04    0.909740654564290601E-03    0.559328694376874012E+02   -0.455477997760486253E+00
    0.993333799913923834E-03    0.118765506407741145E+04    0.838090072328475559E-03    0.579177170046964918E+02   -0.454200205428555992E+00
    0.993333799913923834E-03    0.118765506407741145E+04    0.838090072328475559E-03    0.579177170046964918E+02   -0.454200205428555992E+00
    0.127122959039700214E-02    0.119829328282977622E+04    0.933998220425703960E-03    0.560881324453629588E+02   -0.452615392656607829E+00
    0.127122959039700214E-02    0.119829328282977622E+04    0.933998220425703960E-03    0.560881324453629588E+02   -0.452615392656607829E+00
    0.117522781986766577E-02    0.122559348913515646E+04    0.103205373027288839E-02    0.574968244358528793E+02   -0.447782875473994091E+00
    0.117522781986766577E-02    0.122559348913515646E+04    0.103205373027288839E-02    0.574968244358528793E+02   -0.447782875473994091E+00
    0.135718314213446900E-02    0.121871985130558983E+04    0.882970045064355416E-03    0.565711106852645926E+02   -0.446443731118745468E+00
    0.885928572991927037E-03    0.122051301403199614E+04    0.760535887901594271E-03    0.559047164294445906E+02   -0.443686255086083892E+00
    0.905430869428388804E-03    0.119716048026247768E+04    0.724490920852057202E-03    0.582400761862576957E+02   -0.441309309123345039E+00
    0.131323380428654581E-02    0.121078125966239304E+04    0.939228862142140407E-03    0.577058640654063666E+02   -0.440987762640216663E+00
    0.131323380428654581E-02    0.121078125966239304E+04    0.939228862142140407E-03    0.577058640654063666E+02   -0.440987762640216663E+00
    0.106601063529412898E-02    0.118833949632857662E+04    0.831715425051372261E-03    0.557577948155229492E+02   -0.440600049701744156E+00
    0.114309018465161825E-02    0.119972670504753410E+04    0.832378493669081029E-03    0.560502769639391687E+02   -0.440224711173203442E+00
    0.123510002374159901E-02    0.120583406210849898E+04    0.849337628370808216E-03    0.556229378020841949E+02   -0.439072816675866340E+00
    0.118339511549206237E-02    0.120068267366556142E+04    0.890719069810382729E-03    0.571502605422704804E+02   -0.435837474272698144E+00
    0.118339511549206237E-02    0.120068267366556142E+04    0.890719069810382729E-03    0.571502605422704804E+02   -0.435837474272698144E+00
    0.161454652516154415E-02    0.122490930703556978E+04    0.104927223412968631E-02    0.576461640551920809E+02   -0.431252749977033167E+00
    0.101566522639446287E-02    0.119820612257048492E+04    0.106961847236915252E-02    0.574297824218484365E+02   -0.430976849762490177E+00
    0.119568339475783028E-02    0.122912563136745052E+04    0.100285960673715383E-02    0.569378335605822912E+02   -0.430617649800627944E+00
    0.148714004541596143E-02    0.121405629963466299E+04    0.908928205182464913E-03    0.538751932703140568E+02   -0.427817376285989148E+00
    0.929429044821331930E-03    0.122841398603906146E+04    0.805235394976743760E-03    0.577647164443372390E+02   -0.423699026085183283E+00
    0.124936820103775355E-02    0.119186455784976715E+04    0.950820111059618432E-03    0.556340914528515711E+02   -0.418301626903419654E+00
    0.132399388215854682E-02    0.122304390397370503E+04    0.871290044066098685E-03    0.575719269735815473E+02   -0.417972841660346761E+00
    0.133334125665714718E-02    0.121309501179565086E+04    0.943673210660706018E-03    0.577243427181791802E+02   -0.416941623797826399E+00
    0.153130604836219280E-02    0.121212463089259018E+04    0.978077003798999683E-03    0.546444365192957093E+02   -0.414763811449208597E+00
    0.119378324150216215E-02    0.122733082605546429E+04    0.751667273025974033E-03    0.571054077752793177E+02   -0.413740244749824904E+00
    0.119378324150216215E-02    0.122733082605546429E+04    0.751667273025974033E-03    0.571054077752793177E+02   -0.413740244749824904E+00
    0.772718689633257547E-03    0.119230908895572747E+04    0.769380756559068495E-03    0.547960529328207500E+02   -0.411192081279240396E+00
    0.974268672399185190E-03    0.119841676726869264E+04    0.102284547334080566E-02    0.574983929118469845E+02   -0.407080228071353301E+00
    0.103823781681066990E-02    0.120395595899116461E+04    0.101741634998705208E-02    0.566289568326470132E+02   -0.406376836942503150E+00
    0.130332070035862739E-02    0.121489868430626552E+04    0.914307031584969936E-03    0.577320488499900009E+02   -0.401008841355746826E+00
    0.113245980802994346E-02    0.120379058897387108E+04    0.852907334241912872E-03    0.575859722629864521E+02   -0.400664762638934357E+00
    0.979555500671860533E-03    0.123208862847753039E+04    0.845622289635611910E-03    0.585045047546952333E+02   -0.396748366755526938E+00
    0.920577597294938992E-03    0.121842789372058110E+04    0.809719980937064843E-03    0.564173391916536957E+02   -0.395999916160815257E+00
    0.121589465285977180E-02    0.119552445404312971E+04    0.913933007866631628E-03    0.558694603341157574E+02   -0.394514313406642780E+00
    0.163105951735407302E-02    0.122874800893360839E+04    0.102201045390750084E-02    0.571208968263350272E+02   -0.393444175117258765E+00
    0.163105951735407302E-02    0.122874800893360839E+04    0.102201045390750084E-02    0.571208968263350272E+02   -0.393444175117258765E+00
    0.151824050189070013E-02    0.122415286762302549E+04    0.913243410993067159E-03    0.551099735690955441E+02   -0.392930074646239857E+00
    0.151824050189070013E-02    0.122415286762302549E+04    0.913243410993067159E-03    0.551099735690955441E+02   -0.392930074646239857E+00
    0.105749388897963194E-02    0.120101325188317287E+04    0.818634774086387596E-03    0.577789637504042730E+02   -0.392683841482170559E+00
    0.100524887922639659E-02    0.120752748786103348E+04    0.968496512390178144E-03    0.569230404272424266E+02   -0.390259633407578410E+00
    0.120111780392631508E-02    0.120899184813673287E+04    0.802525121155551850E-03    0.551171045345637367E+02   -0.382746709885316172E+00
    0.912195523920938402E-03    0.121784330203994159E+04    0.850142661302258525E-03    0.580385370574467601E+02   -0.380320218461151605E+00
    0.684216222622068861E-03    0.118816504216772114E+04    0.761508983804664837E-03    0.572654219131287547E+02   -0.377295189929997388E+00
    0.684216222622068861E-03    0.118816504216772114E+04    0.761508983804664837E-03    0.572654219131287547E+02   -0.377295189929997388E+00
    0.932978449844351111E-03    0.120585494995724184E+04    0.896283894702723473E-03    0.565857546682817585E+02   -0.376231132188570960E+00
    0.106702769814498357E-02    0.120812554017077377E+04    0.752780246240626941E-03    0.564308354038687270E+02   -0.376206395414224903E+00
    0.106702769814498357E-02    0.120812554017077377E+04    0.752780246240626941E-03    0.564308354038687270E+02   -0.376206395414224903E+00
    0.102702232234360433E-02    0.121046344091854485E+04    0.928067483205228193E-03    0.557666100338392638E+02   -0.373755543819465741E+00
    0.954729467977068202E-03    0.119824149159223134E+04    0.967890724645500619E-03    0.566465223539759535E+02   -0.370976067630699902E+00
    0.954729467977068202E-03    0.119824149159223134E+04    0.967890724645500619E-03    0.566465223539759535E+02   -0.370976067630699902E+00
    0.117146192539452527E-02    0.120276618555745813E+04    0.900732087487109471E-03    0.578009462406935484E+02   -0.370319056843749272E+00
    0.135865973830758989E-02    0.119681607827885364E+04    0.107887991544197877E-02    0.575259510631772528E+02   -0.367814284721187490E+00
    0.135865973830758989E-02    0.119681607827885364E+04    0.107887991544197877E-02    0.575259510631772528E+02   -0.367814284721187490E+00
    0.900433189343662131E-03    0.119047820789395996E+04    0.980451440855820838E-03    0.571754910290886897E+02   -0.363489820692476817E+00
    0.123607366432634141E-02    0.123254730610860383E+04    0.935467633239629726E-03    0.550389439254337987E+02   -0.360465934428187307E+00
    0.123607366432634141E-02    0.123254730610860383E+04    0.935467633239629726E-03    0.550389439254337987E+02   -0.360465934428187307E+00
    0.970308263606087717E-03    0.121664452381042565E+04    0.834034972145237998E-03    0.556358228761880298E+02   -0.355705602911830510E+00
    0.998956116891146131E-03    0.123115725647386330E+04    0.807883028803738383E-03    0.566675829817707282E+02   -0.353943305012632492E+00
    0.998956116891146131E-03    0.123115725647386330E+04    0.807883028803738383E-03    0.566675829817707282E+02   -0.353943305012632492E+00
    0.115824899395953465E-02    0.120518019304820450E+04    0.823819073479474073E-03    0.559568264626552221E+02   -0.353267360033045763E+00
    0.115824899395953465E-02    0.120518019304820450E+04    0.823819073479474073E-03    0.559568264626552221E+02   -0.353267360033045763E+00
    0.141047265127423817E-02    0.120973304266573814E+04    0.949032491583054472E-03    0.552667916639190366E+02   -0.350795300541986932E+00
    0.141047265127423817E-02    0.120973304266573814E+04    0.949032491583054472E-03    0.552667916639190366E+02   -0.350795300541986932E+00
    0.104091377052269499E-02    0.120548510229552198E+04    0.971478229211595245E-03    0.558422092174408178E+02   -0.348764219955295107E+00
    0.104091377052269499E-02    0.120548510229552198E+04    0.971478229211595245E-03    0.558422092174408178E+02   -0.348764219955295107E+00
    0.134522420932466774E-02    0.121918741585830821E+04    0.880168713127680463E-03    0.562586082449841243E+02   -0.347475776093781774E+00
    0.985854906183877703E-03    0.118990059380351204E+04    0.102417079614885542E-02    0.558281877565853790E+02   -0.345187603097409035E+00
    0.126773890832245005E-02    0.120022721857871488E+04    0.910112645012029820E-03    0.551990231324052800E+02   -0.342177271285573292E+00
