    0.958675900664658345E-06    0.119830500359387770E+04    0.950041312294368310E-03    0.595187305440135148E+02   -0.566105831677213587E+03   -0.610646350544152394E+01    1
    0.579865938050181566E-06    0.120917351129865210E+04    0.954465539498235518E-03    0.619942593674272757E+02   -0.566105831677213587E+03   -0.610896350544153233E+01    1
    0.132246922476657773E-06    0.122687683391752853E+04    0.672662280114870188E-03    0.607924359561335237E+02   -0.566105831677213587E+03   -0.611146350544151318E+01    1
    0.699509021152698485E-06    0.117613212595039454E+04    0.905801382472106635E-03    0.608365954475794979E+02   -0.566105831677213587E+03   -0.611396350544150202E+01    1
    0.240763079477129681E-06    0.119697181663209949E+04    0.837064548383873353E-03    0.611650544389245354E+02   -0.566105831677213587E+03   -0.611646350544151840E+01    1
    0.344161839570699810E-06    0.120550567420842890E+04    0.969936572581263996E-03    0.602818446339095502E+02   -0.566105831677213587E+03   -0.611896350544151613E+01    1
    0.738346777254499677E-06    0.120306783009553669E+04    0.110934179118040528E-02    0.599241345342069636E+02   -0.566105831677213587E+03   -0.612146350544151030E+01    1
    0.195779457322986460E-06    0.120164736376407927E+04    0.889760296123514997E-03    0.623688188312219580E+02   -0.566105831677213587E+03   -0.612396350544150803E+01    1
    0.186799271973985274E-06    0.119236474343437203E+04    0.105304456068157186E-02    0.600982891868206792E+02   -0.566105831677213587E+03   -0.612646350544151108E+01    1
    0.207512270028732460E-05    0.118966333719728573E+04    0.873986158728389364E-03    0.610285412989319695E+02   -0.407675337957609770E+03   -0.612896350544151858E+01    1
    0.289429692493152685E-05    0.122978068264571948E+04    0.899242784729011990E-03    0.604240743490579248E+02   -0.407665441456010910E+03   -0.613146350544150476E+01    1
    0.287374620020459233E-05    0.121242493463925302E+04    0.971414932285363797E-03    0.613852016457256369E+02   -0.407602089882510654E+03   -0.613396350544150160E+01    1
    0.200981414777174186E-05    0.119244739224088539E+04    0.831213993796631602E-03    0.601925667283026939E+02   -0.407261852047571949E+03   -0.613646350544149932E+01    1
    0.344609534849685977E-05    0.121742510647380209E+04    0.105596994623743034E-02    0.603983501960468914E+02   -0.407137050138172242E+03   -0.613896350544150327E+01    1
    0.190741667813583855E-05    0.120488953340196053E+04    0.764123791838504070E-03    0.605814804137097482E+02   -0.406080861551985379E+03   -0.614146350544151343E+01    1
    0.234778797829543578E-05    0.120597976181394711E+04    0.759123702881039615E-03    0.609412999781631655E+02   -0.405983502255897463E+03   -0.614396350544152714E+01    1
    0.207710129229280999E-05    0.120511853710263176E+04    0.697492741913298452E-03    0.622141222440720156E+02   -0.405669697929378401E+03   -0.614646350544152309E+01    1
    0.268914109915832011E-05    0.119890301503241994E+04    0.816825177876871408E-03    0.598694241726723817E+02   -0.402832946028152776E+03   -0.614896350544151282E+01    1
    0.340493467109753700E-05    0.121941570242812281E+04    0.864700920913907237E-03    0.592115283847435379E+02   -0.402281565314394243E+03   -0.615146350544152742E+01    1
    0.287775616664057695E-05    0.119937489293721978E+04    0.905030567399875375E-03    0.615870881247810971E+02   -0.401890003716688852E+03   -0.615396350544151360E+01    1
    0.299306850653065606E-05    0.118501687770780654E+04    0.100550859695398278E-02    0.605471659784582883E+02   -0.401647300887917879E+03   -0.615646350544150067E+01    1
    0.467149112668754371E-05    0.124358268558965779E+04    0.103904041717664845E-02    0.608335574611093506E+02   -0.401226657462275057E+03   -0.615896350544150195E+01    1
    0.193723298115531572E-05    0.120930579013356123E+04    0.831451445875217585E-03    0.597536111939822163E+02   -0.398797711631622292E+03   -0.616146350544151922E+01    1
    0.402603873304506033E-05    0.120926406109565823E+04    0.107986199204591470E-02    0.605800541642537382E+02   -0.398648045161031973E+03   -0.616396350544152849E+01    1
    0.279031937957198090E-05    0.120405332352989035E+04    0.807099144007339289E-03    0.622233494844256541E+02   -0.397653058581592006E+03   -0.616646350544150668E+01    1
    0.392885011594822901E-05    0.121446379734302150E+04    0.941424495059632886E-03    0.609526339706358016E+02   -0.392363467396867065E+03   -0.616896350544149996E+01    1
    0.113833508746019542E-05    0.118761134884491094E+04    0.643919423046296737E-03    0.612215389423391159E+02   -0.392058605089003436E+03   -0.617146350544152167E+01    1
    0.289803326933772338E-05    0.118917080634311037E+04    0.802612869759655972E-03    0.599755622053781963E+02   -0.391992045597621313E+03   -0.617396350544153449E+01    1
    0.359928502849560777E-05    0.121083814297756931E+04    0.929644340789469539E-03    0.632321170433879942E+02   -0.390437083541278525E+03   -0.617646350544151179E+01    1
    0.276862160251412598E-05    0.120544107079782520E+04    0.694292168050881261E-03    0.613756906590822737E+02   -0.389747101632126544E+03   -0.617896350544150152E+01    1
    0.400149211815792943E-05    0.121245943488379407E+04    0.885381304548261473E-03    0.596558463061909450E+02   -0.388203939789673086E+03   -0.618146350544150103E+01    1
    0.373952440536957938E-05    0.121207323896252888E+04    0.812571337284697780E-03    0.595644567225828681E+02   -0.386670615181825212E+03   -0.618396350544151829E+01    1
    0.181066956980981170E-05    0.121410550561212813E+04    0.906656078922517109E-03    0.610844647539601624E+02   -0.382923180624923134E+03   -0.618646350544152934E+01    1
    0.192297524662916278E-05    0.121425525667116631E+04    0.955597387833594753E-03    0.603386714441576331E+02   -0.380327723917608068E+03   -0.618896350544151730E+01    1
    0.388509997358578012E-05    0.120771902874571151E+04    0.867936450831410322E-03    0.625635962687678031E+02   -0.377242549428189363E+03   -0.619146350544153012E+01    1
    0.111599134799461239E-05    0.118025799585362847E+04    0.755083682192699067E-03    0.614619251491902077E+02   -0.376372341762438907E+03   -0.619396350544153673E+01    1
    0.170891653495024953E-05    0.122238104554610959E+04    0.865344300023207112E-03    0.617887556812102616E+02   -0.375948502450347917E+03   -0.619646350544151137E+01    1
    0.439843953307634757E-05    0.121133700741255961E+04    0.889978560987183067E-03    0.610619146711385525E+02   -0.374797771291801837E+03   -0.619896350544150465E+01    1
    0.155611737093618584E-05    0.119207456166802262E+04    0.987158093062321220E-03    0.610798909340548732E+02   -0.370576352446435067E+03   -0.620146350544151748E+01    1
    0.152627353508284716E-05    0.123446902395805500E+04    0.702517374531004676E-03    0.604471623697979510E+02   -0.370545357883072711E+03   -0.620396350544150987E+01    1
    0.154076199539173963E-05    0.118491485425197266E+04    0.102239603812756758E-02    0.595613437175956619E+02   -0.362698901973509351E+03   -0.620646350544149783E+01    1
    0.558767330979412679E-05    0.122355217526960655E+04    0.859063616086006834E-03    0.616319547166019959E+02   -0.352588056787243147E+03   -0.620896350544150710E+01    1
    0.562919534137202976E-05    0.119162600699438258E+04    0.107984361961033443E-02    0.622649893146145246E+02   -0.349535516716718973E+03   -0.621146350544150838E+01    1
    0.710398346105530883E-05    0.123459637115850319E+04    0.972306023626295078E-03    0.615383879230760655E+02   -0.348411377399627327E+03   -0.621396350544150700E+01    1
    0.526742242513623857E-05    0.120524111819099130E+04    0.891531663063182362E-03    0.621723853574915566E+02   -0.346792855421574529E+03   -0.621646350544150472E+01    1
    0.573051287861187960E-05    0.120323446311706016E+04    0.856652503816620540E-03    0.588231550748528988E+02   -0.343572064435910875E+03   -0.621896350544153709E+01    1
    0.714772669565695975E-05    0.119654093221481639E+04    0.108634454130323872E-02    0.603357674610692101E+02   -0.333836843197676899E+03   -0.622146350544152416E+01    1
    0.622941042300906858E-05    0.120690606745148716E+04    0.883498039579843773E-03    0.615501943143609296E+02   -0.329688012076977770E+03   -0.622396350544153076E+01    1
    0.595531486244316625E-05    0.122157462119146453E+04    0.764405272066822749E-03    0.620349274152771741E+02   -0.328261086710843244E+03   -0.622646350544153204E+01    1
    0.641237974615902431E-05    0.120072777272753910E+04    0.912186181044871637E-03    0.621989431527697718E+02   -0.322093351353808146E+03   -0.622896350544151112E+01    1
    0.595749918418581503E-05    0.120729222805300378E+04    0.763142209090678005E-03    0.608238780541853501E+02   -0.320482900983631112E+03   -0.623146350544149907E+01    1
    0.563631992134196275E-05    0.121220619879662604E+04    0.728201034361912122E-03    0.625262800648321715E+02   -0.319033797271786625E+03   -0.623396350544151101E+01    1
    0.648018394277821893E-05    0.120829021192435562E+04    0.823230344658062605E-03    0.612280627185038711E+02   -0.318695427723159582E+03   -0.623646350544152739E+01    1
    0.658047633823847733E-05    0.119541782148446100E+04    0.892186094121723977E-03    0.617152859811639445E+02   -0.313288910140442567E+03   -0.623896350544154199E+01    1
    0.857372135594903459E-05    0.121782259966676975E+04    0.938130371716869652E-03    0.620659614078590636E+02   -0.304960643007805800E+03   -0.624146350544154416E+01    1
    0.527417019875875596E-05    0.118860403158052532E+04    0.678003918586797820E-03    0.608167674673662262E+02   -0.303953490316783586E+03   -0.624396350544154188E+01    1
    0.754060376015493285E-05    0.121453744835546945E+04    0.723820899583909553E-03    0.601889663701003599E+02   -0.292941900137784955E+03   -0.624646350544154139E+01    1
    0.116130850090442905E-04    0.122489659866477245E+04    0.107278931514710242E-02    0.622412544870501705E+02   -0.288624040014149671E+03   -0.624896350544154089E+01    1
    0.111495766387505848E-04    0.123486566649497945E+04    0.887394466725858057E-03    0.607327607330666268E+02   -0.284508327769300877E+03   -0.625146350544151908E+01    1
    0.849432056808700405E-05    0.123431920896831730E+04    0.707224860439865737E-03    0.621342799166341919E+02   -0.283929573186353764E+03   -0.625396350544150437E+01    1
    0.991514949907849903E-05    0.118387484733504039E+04    0.108457810603745518E-02    0.619626229987496302E+02   -0.273003642545336390E+03   -0.625646350544151275E+01    1
    0.131094570596471872E-04    0.122336592399706615E+04    0.870902583241747437E-03    0.586108971217559187E+02   -0.258551558989366470E+03   -0.625896350544152913E+01    1
    0.102944644872418583E-04    0.120851189955896712E+04    0.768832740615864969E-03    0.592331442422714574E+02   -0.257311218901043048E+03   -0.626146350544153396E+01    1
    0.111489278439059165E-04    0.121763009427240968E+04    0.818349129465561435E-03    0.617879343436496100E+02   -0.252049400644148534E+03   -0.626396350544151304E+01    1
    0.145817703145613071E-04    0.119806482452773457E+04    0.109861139400435712E-02    0.598494175015750045E+02   -0.244957129059369009E+03   -0.626646350544151076E+01    1
    0.108906087109332067E-04    0.119731974770453439E+04    0.847802490316537302E-03    0.608003791068178003E+02   -0.244354321660157950E+03   -0.626896350544153069E+01    1
    0.128651418030767590E-04    0.120716556746513288E+04    0.938956461060847175E-03    0.616463231449573144E+02   -0.241274396746739058E+03   -0.627146350544152575E+01    1
    0.134101838060690881E-04    0.118833180598573676E+04    0.103204399140183548E-02    0.620426805856681582E+02   -0.227314026819191412E+03   -0.627396350544150305E+01    1
    0.145523892662095259E-04    0.120054177757455204E+04    0.972844864905421857E-03    0.605861227678568852E+02   -0.226633523961425226E+03   -0.627646350544151854E+01    1
    0.145293035332168235E-04    0.122079925764115455E+04    0.875785557464693241E-03    0.628625455865096257E+02   -0.221721518444972787E+03   -0.627896350544151893E+01    1
    0.123643064819139465E-04    0.118617874283303172E+04    0.890211925754669339E-03    0.608821151835891996E+02   -0.220742339691501058E+03   -0.628146350544150600E+01    1
    0.160257105740789843E-04    0.121615409849914249E+04    0.963941155790614627E-03    0.620118124299646141E+02   -0.220612299659908160E+03   -0.628396350544150373E+01    1
    0.143276242341131664E-04    0.121477187094524743E+04    0.808797079643028272E-03    0.602931706793297693E+02   -0.218097235678764321E+03   -0.628646350544151566E+01    1
    0.189606616737505108E-04    0.120947798278403161E+04    0.105483143710633854E-02    0.610308244921947320E+02   -0.206746417624453557E+03   -0.628896350544151872E+01    1
    0.177015619390595229E-04    0.123033779193716441E+04    0.835571472724412905E-03    0.607903779632462289E+02   -0.205247148296637647E+03   -0.629146350544151289E+01    1
    0.152631710610019073E-04    0.121368755200807232E+04    0.818742156330465841E-03    0.615149141107210369E+02   -0.203409709694913431E+03   -0.629396350544151328E+01    1
    0.202065829473772455E-04    0.122245348665054394E+04    0.932637534816701391E-03    0.590727110830347399E+02   -0.202268661167115994E+03   -0.629646350544151456E+01    1
    0.192819946695448635E-04    0.121289063669705342E+04    0.954031652015362858E-03    0.601912257744037404E+02   -0.196997149245519950E+03   -0.629896350544151140E+01    1
    0.176222099622572650E-04    0.119720791303205328E+04    0.986147418783192521E-03    0.616023120616186262E+02   -0.191692420425118939E+03   -0.630146350544151979E+01    1
    0.156107492555249884E-04    0.121419256631147482E+04    0.727035112152084502E-03    0.622489900044831757E+02   -0.179277483419593096E+03   -0.630396350544154327E+01    1
    0.214084155490076210E-04    0.122225521810185887E+04    0.923684776225275274E-03    0.618458899823637083E+02   -0.178271251465797974E+03   -0.630646350544153300E+01    1
    0.185344668842229220E-04    0.120741779217925455E+04    0.839107933836661930E-03    0.603897035299150176E+02   -0.176923731689660571E+03   -0.630896350544153339E+01    1
    0.215133184101430418E-04    0.120078556071082517E+04    0.951096836035487275E-03    0.605774086988357894E+02   -0.165402732702230765E+03   -0.631146350544152401E+01    1
    0.247085115609485137E-04    0.120798278786854530E+04    0.100922954394924865E-02    0.597828382766246023E+02   -0.165227728908689812E+03   -0.631396350544150398E+01    1
    0.307699136812126416E-04    0.123300361088179898E+04    0.100773329673629810E-02    0.609443033310503708E+02   -0.152875256523542674E+03   -0.631646350544151769E+01    1
    0.200813555668896689E-04    0.120632204147344419E+04    0.792752290697423465E-03    0.609355872004436776E+02   -0.152848793225532404E+03   -0.631896350544152607E+01    1
    0.217446188231115080E-04    0.120714547709410203E+04    0.883140257369228717E-03    0.621510738438091437E+02   -0.152086055227046643E+03   -0.632146350544152202E+01    1
    0.272624570766033501E-04    0.121702589712866848E+04    0.961849001244967318E-03    0.606948847070901536E+02   -0.148692246730019548E+03   -0.632396350544152774E+01    1
    0.237304324495393856E-04    0.120773244785014708E+04    0.902378375282208208E-03    0.609831583808280513E+02   -0.148632583360369864E+03   -0.632646350544152636E+01    1
    0.271414378153974782E-04    0.122180159426771434E+04    0.896809895145433728E-03    0.600331110824910539E+02   -0.147224732479695518E+03   -0.632896350544151876E+01    1
    0.271277034167304651E-04    0.121353189697108928E+04    0.960852560198588901E-03    0.603749057893037744E+02   -0.147215511461180824E+03   -0.633146350544152003E+01    1
    0.247466027543447576E-04    0.123064967711151735E+04    0.808026260092287543E-03    0.621511413675715190E+02   -0.144379603695571063E+03   -0.633396350544152309E+01    1
    0.267175380341808628E-04    0.120877182906410098E+04    0.984643304485474484E-03    0.614110361750998095E+02   -0.143150625901424490E+03   -0.633646350544152615E+01    1
    0.216278282815749408E-04    0.120236300791490225E+04    0.822495630718457190E-03    0.616613904705311811E+02   -0.139908500650152064E+03   -0.633896350544152920E+01    1
    0.324009786780797747E-04    0.122297052899542064E+04    0.102843028724839206E-02    0.609091103036025885E+02   -0.138447194561642249E+03   -0.634146350544152781E+01    1
    0.275093484709371175E-04    0.118391469725939373E+04    0.108707358895302766E-02    0.596268646667027724E+02   -0.135807950548973736E+03   -0.634396350544151222E+01    1
    0.296542473969035590E-04    0.119298282624525814E+04    0.110192021749838990E-02    0.621630895373059857E+02   -0.124794444202703929E+03   -0.634646350544149573E+01    1
    0.333592110315209699E-04    0.121906898584346322E+04    0.948243823237621282E-03    0.606906452747213052E+02   -0.120178032694846394E+03   -0.634896350544151034E+01    1
    0.292382866485775722E-04    0.120938915718685098E+04    0.876288302273728749E-03    0.604912214203518559E+02   -0.118960136191405411E+03   -0.635146350544150984E+01    1
    0.362750070737211059E-04    0.124057564774877551E+04    0.873788502066742256E-03    0.607137706031688751E+02   -0.117800165993919904E+03   -0.635396350544149158E+01    1
    0.368158467774526668E-04    0.120945327739262552E+04    0.910806260343821486E-03    0.608944019894668784E+02   -0.922731713205250799E+02   -0.635646350544149996E+01    1
    0.443449235193943073E-04    0.122112177223324193E+04    0.974914383273822955E-03    0.607202462321428769E+02   -0.885993371453165963E+02   -0.635896350544152256E+01    1
    0.511585344478245179E-04    0.122924332937253121E+04    0.105727090868813637E-02    0.615350910840144252E+02   -0.847562887120055848E+02   -0.636146350544152384E+01    1
    0.397765850523530264E-04    0.119573912846397775E+04    0.966892584785950904E-03    0.601334173895440642E+02   -0.813238146833349873E+02   -0.636396350544150557E+01    1
    0.431890441428915407E-04    0.121054827392752964E+04    0.942324075111938397E-03    0.615005336930628701E+02   -0.759410455412942298E+02   -0.636646350544150952E+01    1
    0.485998599091990431E-04    0.119089692054146326E+04    0.116594358785888420E-02    0.611374256219288483E+02   -0.720527342999366596E+02   -0.636896350544151346E+01    1
    0.447428798908135636E-04    0.120045080895998035E+04    0.975522277914176415E-03    0.617725170552251157E+02   -0.669460728884640162E+02   -0.637146350544153250E+01    1
    0.555799138872799093E-04    0.120628394682508883E+04    0.106121182213380380E-02    0.599071476827213729E+02   -0.638354158258574245E+02   -0.637396350544155155E+01    1
    0.549651616003741275E-04    0.120772588454626748E+04    0.104865309966368191E-02    0.603037194356164008E+02   -0.634523588286355746E+02   -0.637646350544152529E+01    1
    0.545255931903598326E-04    0.122903472801204589E+04    0.963488521919625331E-03    0.625758496859375910E+02   -0.633658362214804995E+02   -0.637896350544150614E+01    1
    0.466691308359298281E-04    0.118875833645468015E+04    0.951401754631910610E-03    0.607529857413516297E+02   -0.548881155256551452E+02   -0.638146350544151897E+01    1
    0.453076275625711894E-04    0.118391494446129286E+04    0.946399451257462065E-03    0.606426471887267695E+02   -0.541596143669701675E+02   -0.638396350544152380E+01    1
    0.481125227124543577E-04    0.121689078525261561E+04    0.815254662209059029E-03    0.617567378258625581E+02   -0.533878782736736213E+02   -0.638646350544151620E+01    1
    0.579833468864622532E-04    0.123056493221448113E+04    0.847429552833125544E-03    0.602910834583417952E+02   -0.529688964474820096E+02   -0.638896350544153080E+01    1
    0.638340325056592419E-04    0.121022685703216553E+04    0.103739507946979076E-02    0.609565563540474216E+02   -0.475984495234486715E+02   -0.639146350544153830E+01    1
    0.724785447816474258E-04    0.123630835247371465E+04    0.933489597058087778E-03    0.598242957326442877E+02   -0.464565075728069488E+02   -0.639396350544151737E+01    1
    0.943279441923187534E+01    0.120412273680541807E+04    0.931367081819345463E-03    0.624210235420135930E+02   -0.454903763657922795E+02   -0.639646350544152220E+01    1
    0.931166877322623243E+01    0.122770224005981527E+04    0.814486116707265713E-03    0.615657949157260589E+02   -0.454901754150033497E+02   -0.639896350544151460E+01    1
    0.835139698763780913E+01    0.119337820635359276E+04    0.101365514145162973E-02    0.630037608716930180E+02   -0.454900658649003873E+02   -0.640146350544150433E+01    1
    0.762330854063678842E+01    0.122096766697097928E+04    0.782292343649438628E-03    0.619893847017873370E+02   -0.454898772089211221E+02   -0.640396350544151272E+01    1
    0.784514307190047067E+01    0.119364345966858741E+04    0.953651791693860555E-03    0.609887766327999614E+02   -0.454898551821217509E+02   -0.640646350544151311E+01    1
    0.873591698464791300E+01    0.120162415759706482E+04    0.952183316755892566E-03    0.591930863718330187E+02   -0.454898283856252235E+02   -0.640896350544153304E+01    1
    0.877277859486694744E+01    0.121526301643615056E+04    0.977082236289903436E-03    0.609063703509788112E+02   -0.454896239833268083E+02   -0.641146350544155297E+01    1
    0.714338812164513381E+01    0.120832055074550703E+04    0.882405240303186589E-03    0.618100608367092050E+02   -0.454895380437259647E+02   -0.641396350544154892E+01    1
    0.759673811896395179E+01    0.121098310802976221E+04    0.931086532545911580E-03    0.613993350243242730E+02   -0.454894514061075554E+02   -0.641646350544152533E+01    1
    0.779495756071989021E+01    0.121452348202863118E+04    0.938704716709650778E-03    0.606619529350856155E+02   -0.454893360898571473E+02   -0.641896350544152039E+01    1
    0.809994508918929768E+01    0.120917220927587300E+04    0.108325605623330479E-02    0.611361672532625136E+02   -0.454891410701228907E+02   -0.642146350544151190E+01    1
    0.814940941643809680E+01    0.123206214048794800E+04    0.939820279062664101E-03    0.614166183198054298E+02   -0.454891287135812519E+02   -0.642396350544151495E+01    1
    0.877218142228971409E+01    0.121500117697178416E+04    0.109305397787446855E-02    0.601349251356446572E+02   -0.454891269024999616E+02   -0.642646350544152956E+01    1
    0.601503590433348378E+01    0.121879515636681163E+04    0.800336549441957117E-03    0.628982315495939659E+02   -0.454891171284120972E+02   -0.642896350544153616E+01    1
    0.706771334398863882E+01    0.124802655184816149E+04    0.745414591484510583E-03    0.618814848446661188E+02   -0.454891105980962323E+02   -0.643146350544153833E+01    1
    0.716239376142741424E+01    0.121966237269155044E+04    0.939089424740770923E-03    0.594840032643869137E+02   -0.454886915588835592E+02   -0.643396350544153695E+01    1
    0.538394431266511475E+01    0.119156217686830701E+04    0.915140808579429157E-03    0.601434790419131033E+02   -0.454885297066457923E+02   -0.643646350544153023E+01    1
    0.567400299498624694E+01    0.121017969445628501E+04    0.100785330701086743E-02    0.601186792980715197E+02   -0.454876464403593204E+02   -0.643896350544152440E+01    1
    0.497338334422345962E+01    0.123319566273511009E+04    0.785182559480066054E-03    0.613150181235315088E+02   -0.454876257925207810E+02   -0.644146350544153545E+01    1
