    0.226619964047864575E-03    0.119414693014259956E+04    0.887803625744930641E-03    0.623898629352861249E+02   -0.250919586420873530E+01
    0.325290914671400033E-03    0.123883278793489762E+04    0.929230905247383746E-03    0.620095339817985050E+02   -0.237272063936401389E+01
    0.137122804892377432E-03    0.120698284248305822E+04    0.907884293651565382E-03    0.602921357661907251E+02   -0.233562907369396155E+01
    0.144018086916253480E-03    0.120125097138905790E+04    0.101332904204111916E-02    0.609426595866130825E+02   -0.230807117865446410E+01
    0.337737395261948777E-03    0.122111480006712941E+04    0.109949178575549406E-02    0.619809453070220826E+02   -0.226744135286389037E+01
    0.295215657718525027E-03    0.123036607087649941E+04    0.853592644862563978E-03    0.602504225389711792E+02   -0.223904132124200084E+01
    0.117067602443709552E-03    0.118754452553522924E+04    0.904411940410430773E-03    0.610147687961665639E+02   -0.217598381521177986E+01
    0.229492405498968744E-03    0.120350925988766767E+04    0.829712113394049061E-03    0.611116741316919203E+02   -0.217130476541837192E+01
    0.242867206478713648E-03    0.120542236077514599E+04    0.882724531441386002E-03    0.616723025135397336E+02   -0.216297573911054419E+01
    0.205756127886398492E-03    0.120063804122340593E+04    0.736957514258741492E-03    0.601425596578862240E+02   -0.214886920799780423E+01
    0.129102543470700055E-03    0.121607189251425439E+04    0.810385216263271994E-03    0.610738342330780384E+02   -0.210768940653312731E+01
    0.282063647544045660E-03    0.120880073218584721E+04    0.997307411291688218E-03    0.613535067225341848E+02   -0.208472130206726769E+01
    0.245532010953444769E-03    0.122533491462920847E+04    0.787339847182585658E-03    0.618696902198168885E+02   -0.206233932315772339E+01
    0.191904757418468369E-03    0.119683183996325693E+04    0.742789744376564829E-03    0.612338039021235261E+02   -0.199037188621092875E+01
    0.277158096074272458E-03    0.121493339171066054E+04    0.882982320534744076E-03    0.592400980679608153E+02   -0.198018438589971213E+01
    0.172677543067811410E-03    0.122914826761807240E+04    0.974621846775342612E-03    0.609838985849295341E+02   -0.193126184595969286E+01
    0.136073893029302182E-03    0.121562976922223447E+04    0.872555079122916671E-03    0.620233991648771550E+02   -0.192076403725077172E+01
    0.252729585833215149E-03    0.120344301091860234E+04    0.987494896485143501E-03    0.627526927125444587E+02   -0.190210599491316024E+01
    0.156234722796784470E-03    0.120503778346018885E+04    0.105282987534285454E-02    0.612829870665302963E+02   -0.189774136920497982E+01
    0.236061540457207716E-03    0.119988103057661078E+04    0.922050039186210588E-03    0.618136209311031806E+02   -0.185681072067056885E+01
    0.227574492822692919E-03    0.120189345516477033E+04    0.845906860101646807E-03    0.607329413115567647E+02   -0.185482676717761152E+01
    0.280188959571309952E-03    0.122095587457140437E+04    0.899740277452067941E-03    0.603853749581583585E+02   -0.184986813401467609E+01
    0.251820102688985392E-03    0.121882115102753733E+04    0.831030624156772996E-03    0.607362845575112189E+02   -0.184189934918704834E+01
    0.262399030557064765E-03    0.121876706367012389E+04    0.861574597219750692E-03    0.605095195510337902E+02   -0.182007805575148707E+01
    0.134615544615666486E-03    0.118990936009639972E+04    0.102091559811208813E-02    0.619068537660187275E+02   -0.173710882739929162E+01
    0.186525651747177651E-03    0.122443816551157465E+04    0.109323701515949209E-02    0.615861241265688690E+02   -0.172551040897357932E+01
    0.205288152834340293E-03    0.118587345144993765E+04    0.880694899753034781E-03    0.611439514546255154E+02   -0.171275279959716054E+01
    0.243304831428493585E-03    0.121030815275653345E+04    0.852434966799115921E-03    0.603329143746011169E+02   -0.170496148421513105E+01
    0.199525809256586071E-03    0.119579441446564556E+04    0.747882957490090747E-03    0.592177326092505041E+02   -0.169802368750577992E+01
    0.265247437618409910E-03    0.119912297659850060E+04    0.993027200776093726E-03    0.597502709377277412E+02   -0.164705644167935406E+01
    0.128883424578564519E-03    0.119667348883474597E+04    0.971915500133786877E-03    0.635442229639019232E+02   -0.162094313417220892E+01
    0.223565051239792660E-03    0.118622627154381598E+04    0.964536430004419004E-03    0.611133641966017933E+02   -0.161791900551008672E+01
    0.239969690270727573E-03    0.121514628329413017E+04    0.879748543605756513E-03    0.625071139409633361E+02   -0.161469126409169905E+01
    0.132182214919500764E-03    0.119856502545532317E+04    0.932518191387390330E-03    0.619394008565844132E+02   -0.159718771873827881E+01
    0.166770411606106001E-03    0.123284860563574011E+04    0.898479381349236357E-03    0.611072937823204967E+02   -0.158863503987910248E+01
    0.169831714833272904E-03    0.123214935774530318E+04    0.914983443816425415E-03    0.609682646572459532E+02   -0.158531365620450759E+01
    0.124207376363719445E-03    0.119206735203459539E+04    0.868830942986770281E-03    0.602898671254363165E+02   -0.157577772116398318E+01
    0.245375812319548528E-03    0.118932647191548881E+04    0.965500563804991187E-03    0.589050298041452862E+02   -0.157519919372901795E+01
    0.154304999299785598E-03    0.121102133797728743E+04    0.975662548573128516E-03    0.613760355872953909E+02   -0.157050607976592893E+01
    0.142080972182825015E-03    0.119672720164521252E+04    0.961301046560367341E-03    0.603446322469016181E+02   -0.155925676422247927E+01
    0.134366029750158819E-03    0.120131130889948622E+04    0.880492006430654917E-03    0.603905463158922515E+02   -0.155388557529957727E+01
    0.342365937954746552E-03    0.122226780290918100E+04    0.116790883036705295E-02    0.615589398670278030E+02   -0.152873376519200810E+01
    0.223165519442446733E-03    0.122073553647137351E+04    0.770658585208402916E-03    0.616044076712665927E+02   -0.152835555621474328E+01
    0.255760275536081206E-03    0.120483744365671805E+04    0.101978843705304305E-02    0.624583462983760995E+02   -0.149253672228366874E+01
    0.150189205339980921E-03    0.120146474790286402E+04    0.103572737734582382E-02    0.621546975586267081E+02   -0.148509740094449083E+01
    0.151600443835399231E-03    0.121039867025931176E+04    0.962959829619879407E-03    0.616419086459747447E+02   -0.146314156019451325E+01
    0.159333011328010470E-03    0.121393256054210860E+04    0.987289791677275520E-03    0.616565401341036434E+02   -0.146042603765909740E+01
    0.131876258656677114E-03    0.121884956984725022E+04    0.779902776445201931E-03    0.613048421688051306E+02   -0.145347451262729788E+01
    0.122943079447702545E-03    0.119339528301069140E+04    0.874746843857358153E-03    0.614302314735525314E+02   -0.143973900511205266E+01
    0.236700566670957182E-03    0.119149721465208972E+04    0.105189404874758891E-02    0.626635323239068001E+02   -0.143898690196926471E+01
    0.214491703240781610E-03    0.120438111189188930E+04    0.808007397736413592E-03    0.604122412634982879E+02   -0.142900973573229528E+01
    0.143730769735412570E-03    0.122704083311762520E+04    0.774569242709023144E-03    0.602913502123835272E+02   -0.142440654114442111E+01
    0.262799650610401846E-03    0.121531859562424597E+04    0.930553643123245610E-03    0.608708359010080144E+02   -0.142187652566759204E+01
    0.146499566178515686E-03    0.120846140872318210E+04    0.959137227596288484E-03    0.622574141174252560E+02   -0.142122485900892559E+01
    0.180304662215825551E-03    0.120124748956580265E+04    0.699478234617574189E-03    0.605724354514522645E+02   -0.141370357310628081E+01
    0.143218060403613043E-03    0.120500221027345037E+04    0.964487653764686034E-03    0.623877219811985739E+02   -0.141309138111881660E+01
    0.195314334002927780E-03    0.119710833731984621E+04    0.768779150229804975E-03    0.600671979058835745E+02   -0.140034810156601619E+01
    0.151602387749939663E-03    0.120709384410268081E+04    0.970798178159330860E-03    0.613352150783447669E+02   -0.139620739665686133E+01
    0.212756933156440500E-03    0.119153750094140833E+04    0.871706993657446233E-03    0.599113670708913233E+02   -0.135441144414570203E+01
    0.132428141456972383E-03    0.119916588558134822E+04    0.867001101804991577E-03    0.603874887817402453E+02   -0.135300482663876798E+01
    0.227859779334632542E-03    0.122027374219784178E+04    0.828064699369010504E-03    0.624914315268392286E+02   -0.134323625859166751E+01
    0.283303705876753039E-03    0.123334086959149863E+04    0.881194532587426275E-03    0.604401736197878279E+02   -0.132469154651996313E+01
    0.221884080591346441E-03    0.119915185250369882E+04    0.902572253726379890E-03    0.612275400629994451E+02   -0.131187158410749327E+01
    0.194615018911226405E-03    0.119979415356573168E+04    0.764026376051697383E-03    0.602431297040942653E+02   -0.129765898555180614E+01
    0.224213454639363201E-03    0.122374726914946132E+04    0.800954867372728535E-03    0.625601135869625793E+02   -0.129717080211925961E+01
    0.225699957342194283E-03    0.120807229313329867E+04    0.897415254049256607E-03    0.624400954174338594E+02   -0.129364126125178935E+01
    0.259836442378038332E-03    0.122802093827034741E+04    0.859257037955715925E-03    0.610344985255920633E+02   -0.127938323378959340E+01
    0.213892577389804186E-03    0.119972446757228045E+04    0.880961222532345182E-03    0.616231482193870832E+02   -0.127776270545461013E+01
    0.219153756128246259E-03    0.119077580414805334E+04    0.939009544335353574E-03    0.608362967211346870E+02   -0.127494798535687526E+01
    0.155797511684023575E-03    0.122174390316760469E+04    0.856110075076178985E-03    0.601472207745305525E+02   -0.127407460044309073E+01
    0.224085209415583893E-03    0.119822221334327287E+04    0.910391191916276902E-03    0.608520172593100384E+02   -0.127178038919405090E+01
    0.223585151790544538E-03    0.118919365063159103E+04    0.944386655962009720E-03    0.600342570956989974E+02   -0.126876191624572310E+01
    0.261052290941448729E-03    0.121464857081458217E+04    0.908517649405941202E-03    0.597046897067061266E+02   -0.126566838741270615E+01
    0.167537204256032002E-03    0.123440829430630129E+04    0.881007297930373029E-03    0.615068864457098812E+02   -0.126485703810117323E+01
    0.147908616377161450E-03    0.119866038925204793E+04    0.970975415662732647E-03    0.605967278303905132E+02   -0.126136051979608022E+01
    0.247400976176515160E-03    0.120271442368116391E+04    0.955359021341147950E-03    0.602343713979713868E+02   -0.125364816807367907E+01
    0.173069460870900964E-03    0.122595797589188328E+04    0.964560777382142973E-03    0.615288707217283388E+02   -0.125260402655443692E+01
    0.166816770962797153E-03    0.121242933537805538E+04    0.955492438153643310E-03    0.594960273116871434E+02   -0.124736876215598791E+01
    0.150855377392548396E-03    0.120707519924324220E+04    0.952691669512441231E-03    0.613017943286854461E+02   -0.124464891840739211E+01
    0.183072316288912052E-03    0.122208541447440257E+04    0.101054951769389504E-02    0.604392814754169976E+02   -0.124241217827818584E+01
    0.222949333388177805E-03    0.121596704936934680E+04    0.795005564645140427E-03    0.606354805498610219E+02   -0.124127802469999993E+01
    0.244023622324732604E-03    0.121692792414881592E+04    0.882057933371212244E-03    0.612375096449206353E+02   -0.123583195130866952E+01
    0.254231622122947395E-03    0.121526703273740463E+04    0.921208751442707070E-03    0.609381984966244303E+02   -0.123098857593620226E+01
    0.240174735194370424E-03    0.119169441247440568E+04    0.955546093146742207E-03    0.586450666717420077E+02   -0.122106230371734226E+01
    0.203999167458301819E-03    0.117800471529832021E+04    0.925342632882481019E-03    0.595316225064530755E+02   -0.121742270390875351E+01
    0.128795154708375033E-03    0.120413764367752970E+04    0.845654122874053751E-03    0.619306711700341310E+02   -0.121638344094979534E+01
    0.306936207882951362E-03    0.121761708250781248E+04    0.109677720172509058E-02    0.609158579039613954E+02   -0.120090436845008774E+01
    0.148515019286183839E-03    0.120002666586101395E+04    0.947170288885438682E-03    0.601861547295865904E+02   -0.119973118968236192E+01
    0.138521952927355687E-03    0.121600506975121402E+04    0.825262779005563833E-03    0.615821308165284336E+02   -0.119896243391730795E+01
    0.173300374179518625E-03    0.121399567911119652E+04    0.970337666526560009E-03    0.592845860358650896E+02   -0.119672963153797385E+01
    0.260652704783114354E-03    0.121899753355484086E+04    0.886459008760046756E-03    0.596834352897148719E+02   -0.119074940135748730E+01
    0.158425120444927593E-03    0.121770271252995326E+04    0.927216093321683085E-03    0.614305856618551402E+02   -0.118917360587003729E+01
    0.184655538843424890E-03    0.121787937279711559E+04    0.105826695317209158E-02    0.608417440721504761E+02   -0.118361442916455784E+01
    0.215004799097142274E-03    0.119396937893813129E+04    0.893081206781849452E-03    0.602681248131319336E+02   -0.117590581334120770E+01
    0.149474141989966821E-03    0.120002407435456803E+04    0.918583823269722953E-03    0.591858900241712931E+02   -0.116020561657830568E+01
    0.216717499636048442E-03    0.120991405342429721E+04    0.805660446889162212E-03    0.603082879409407866E+02   -0.115538590251601003E+01
    0.137060395708315364E-03    0.119519723270172904E+04    0.945404900894172904E-03    0.616488622752606190E+02   -0.114974444748387561E+01
    0.167037111090978627E-03    0.121651549966899620E+04    0.968098003785318548E-03    0.610220714869493577E+02   -0.113661227933464826E+01
    0.247370697725586249E-03    0.121067332468433915E+04    0.988714328644446422E-03    0.626188642496984116E+02   -0.113217742779273634E+01
    0.229322292235732098E-03    0.120437258145260785E+04    0.876306968362945259E-03    0.598648816924594271E+02   -0.113150586505448536E+01
    0.133617277784254168E-03    0.121933749144207991E+04    0.759871568313560237E-03    0.610697006687695136E+02   -0.112952125643599244E+01
    0.214766431038510437E-03    0.121440069750007547E+04    0.793049993260175811E-03    0.609605958933658414E+02   -0.112429771413215684E+01
    0.262701782076089387E-03    0.120872297019345342E+04    0.102367017052600300E-02    0.613732503394149376E+02   -0.112412372729924748E+01
    0.166959890297572940E-03    0.120089188352494307E+04    0.108815268209636615E-02    0.612552860973509326E+02   -0.112003350544719571E+01
    0.152860487967795697E-03    0.121009532218150616E+04    0.982229325247993513E-03    0.628610778855186965E+02   -0.111891559678324093E+01
    0.135811650760323915E-03    0.121487983213509960E+04    0.806878373949676151E-03    0.615064114635333965E+02   -0.110906821324870641E+01
    0.250102414915310102E-03    0.120508120230351892E+04    0.987667369468933761E-03    0.609097002375350129E+02   -0.110242706327801177E+01
    0.206348613173704896E-03    0.119381212086102687E+04    0.854719272507852750E-03    0.598892778943417596E+02   -0.110030071109854544E+01
    0.206348613173704896E-03    0.119381212086102687E+04    0.854719272507852750E-03    0.598892778943417596E+02   -0.110030071109854544E+01
    0.240353697131910664E-03    0.120190327736884524E+04    0.909914586936146335E-03    0.587945578516481504E+02   -0.105417387751794567E+01
    0.240353697131910664E-03    0.120190327736884524E+04    0.909914586936146335E-03    0.587945578516481504E+02   -0.105417387751794567E+01
    0.137617612445489187E-03    0.120853199153414675E+04    0.839486188646404560E-03    0.610981125923451174E+02   -0.105331960689011539E+01
    0.174822893483257176E-03    0.122079979350054532E+04    0.980347153065301222E-03    0.611915807977027839E+02   -0.104752485139946439E+01
    0.123723051167948115E-03    0.119904943003654785E+04    0.819704408267945802E-03    0.615681267668791108E+02   -0.104579803113647052E+01
    0.157332547155879514E-03    0.122195617543910748E+04    0.854694890428552316E-03    0.604935881169292813E+02   -0.104020450532023734E+01
    0.233418804143926571E-03    0.120556305725323227E+04    0.941833360558739217E-03    0.614187224649402452E+02   -0.103176261630663824E+01
    0.223988537095682461E-03    0.120101137918076984E+04    0.868811327895870327E-03    0.592183191734523930E+02   -0.102467232583162304E+01
    0.189750324736288157E-03    0.120503691666375653E+04    0.774091754477217219E-03    0.615403442923050292E+02   -0.100458669790421307E+01
    0.189750324736288157E-03    0.120503691666375653E+04    0.774091754477217219E-03    0.615403442923050292E+02   -0.100458669790421307E+01
    0.145198489958958389E-03    0.121648674139805553E+04    0.847460616918605469E-03    0.616259484208595794E+02   -0.100207384193326354E+01
    0.135388995561599914E-03    0.121621294057433761E+04    0.787874913816722852E-03    0.614770769261812831E+02   -0.100158736960972972E+01
    0.129235689424883995E-03    0.121924653801343379E+04    0.702721238150499331E-03    0.600795556188226385E+02   -0.996241770245610447E+00
    0.129235689424883995E-03    0.121924653801343379E+04    0.702721238150499331E-03    0.600795556188226385E+02   -0.996241770245610447E+00
    0.240796267066075705E-03    0.121224129069542914E+04    0.905212095140813379E-03    0.605789278447424024E+02   -0.995968516120641967E+00
    0.157817062531820634E-03    0.121948107816366769E+04    0.874650351355123852E-03    0.607090105671139995E+02   -0.994901542047427090E+00
    0.157817062531820634E-03    0.121948107816366769E+04    0.874650351355123852E-03    0.607090105671139995E+02   -0.994901542047427090E+00
    0.179535884780469655E-03    0.118092497228040429E+04    0.868046637720737251E-03    0.613329199574299722E+02   -0.994701653047372458E+00
    0.125250438426612271E-03    0.120812366802210818E+04    0.759195720792156482E-03    0.609988881666134120E+02   -0.991819064486221702E+00
    0.125250438426612271E-03    0.120812366802210818E+04    0.759195720792156482E-03    0.609988881666134120E+02   -0.991819064486221702E+00
    0.140326032764929060E-03    0.122194587539621170E+04    0.765303016563512227E-03    0.607560778044500225E+02   -0.991276039267706244E+00
    0.157554574718274534E-03    0.121035907601929898E+04    0.100978790070926092E-02    0.632632966488839941E+02   -0.979702833124897698E+00
    0.264419778085832747E-03    0.121953426074538038E+04    0.959603565973954939E-03    0.609969916225569690E+02   -0.975858733916358911E+00
    0.264419778085832747E-03    0.121953426074538038E+04    0.959603565973954939E-03    0.609969916225569690E+02   -0.975858733916358911E+00
    0.162374916708901674E-03    0.122078824259808289E+04    0.928677355838132003E-03    0.620317791910244694E+02   -0.970168900790133959E+00
    0.162374916708901674E-03    0.122078824259808289E+04    0.928677355838132003E-03    0.620317791910244694E+02   -0.970168900790133959E+00
    0.160040919073427815E-03    0.118280235004188876E+04    0.757113595724288923E-03    0.609910829207825671E+02   -0.968008014882975720E+00
    0.149790884797137047E-03    0.121291116490168110E+04    0.870739068111523514E-03    0.608480438822921599E+02   -0.963165721257911001E+00
    0.279921163609119774E-03    0.122303327439299869E+04    0.996129723678802325E-03    0.610884086049001525E+02   -0.960438693996471859E+00
    0.137454760418097239E-03    0.120747308679453840E+04    0.863227044399998591E-03    0.620675684890643993E+02   -0.952717414030533560E+00
    0.244367622492754771E-03    0.121133589942616891E+04    0.947458318371982946E-03    0.611546660388875907E+02   -0.950682830908605503E+00
    0.154736733183955921E-03    0.121506125287887949E+04    0.899351998218286515E-03    0.613586815885466521E+02   -0.946813852741557382E+00
    0.144123593870601555E-03    0.120845458820410659E+04    0.890008128387158618E-03    0.617901785061899034E+02   -0.944211877753114881E+00
    0.144123593870601555E-03    0.120845458820410659E+04    0.890008128387158618E-03    0.617901785061899034E+02   -0.944211877753114881E+00
    0.229594856283806405E-03    0.120741364603152465E+04    0.934216426005683612E-03    0.617148965455230609E+02   -0.933516042687402070E+00
    0.115052483248933893E-03    0.119486013046124208E+04    0.770783367008375658E-03    0.613670281519580385E+02   -0.919473736187305213E+00
    0.249453474563367565E-03    0.121465674857477143E+04    0.952840181755995282E-03    0.612941514460110923E+02   -0.918436636028559961E+00
    0.139893148710614444E-03    0.120054488605254392E+04    0.937219250980352589E-03    0.626731291484621877E+02   -0.909813673924994903E+00
    0.226534516637808214E-03    0.119312703113770635E+04    0.104709629016685297E-02    0.623755794661080074E+02   -0.907502978593801468E+00
    0.189071562487172989E-03    0.119421870866779955E+04    0.117390319404817684E-02    0.589808418021990661E+02   -0.906110418499778469E+00
    0.160767075246739098E-03    0.122677788737944661E+04    0.876241338447932049E-03    0.620429618118888726E+02   -0.904680890141099314E+00
    0.171975360788802065E-03    0.121011289083584234E+04    0.101587179426408550E-02    0.609259246420907630E+02   -0.901379710254978095E+00
    0.171975360788802065E-03    0.121011289083584234E+04    0.101587179426408550E-02    0.609259246420907630E+02   -0.901379710254978095E+00
    0.149588992193174522E-03    0.120884177456236876E+04    0.908409019234268904E-03    0.615247999096552505E+02   -0.892300072832904245E+00
    0.142082116109004843E-03    0.119074375865245156E+04    0.941325222402919124E-03    0.602180565600594093E+02   -0.888041709837774085E+00
    0.150185207471810510E-03    0.120990186996903731E+04    0.902711455926766986E-03    0.614588205809367096E+02   -0.886805996714999711E+00
    0.153123915088625498E-03    0.121454193862634997E+04    0.867634538111417995E-03    0.606770645728658877E+02   -0.881930648418902452E+00
    0.153123915088625498E-03    0.121454193862634997E+04    0.867634538111417995E-03    0.606770645728658877E+02   -0.881930648418902452E+00
    0.160008619831675816E-03    0.122267215977362116E+04    0.837927590688696119E-03    0.600297959142420794E+02   -0.879755451656146770E+00
    0.209336599704532659E-03    0.119912958562507947E+04    0.884283303750053027E-03    0.608058137941273742E+02   -0.872851395651345952E+00
    0.141069902196380226E-03    0.121361127393150196E+04    0.804957670799636565E-03    0.607197243620894938E+02   -0.872766489498520093E+00
    0.227738240168724840E-03    0.120518408609850576E+04    0.899120546573167908E-03    0.600706419794792481E+02   -0.871146748062252674E+00
    0.204338513998928334E-03    0.120536843405580157E+04    0.804257016107751913E-03    0.600057692045017745E+02   -0.868035837384579567E+00
    0.131158411223220386E-03    0.120473084882368516E+04    0.825649630343511243E-03    0.618128505051644197E+02   -0.866562854132940430E+00
    0.157596109314068133E-03    0.120667512391539071E+04    0.958739761511216183E-03    0.611931107514222461E+02   -0.865410378124076951E+00
    0.208130655434847999E-03    0.118586850453280636E+04    0.934789463873458956E-03    0.597092666025226322E+02   -0.863789868690796436E+00
    0.208130655434847999E-03    0.118586850453280636E+04    0.934789463873458956E-03    0.597092666025226322E+02   -0.863789868690796436E+00
    0.201932194626151557E-03    0.119430209456496300E+04    0.935237265871763737E-03    0.625202671128620651E+02   -0.861391684910455258E+00
    0.216071379402451349E-03    0.119490112693724996E+04    0.984537130450830432E-03    0.621289953794656498E+02   -0.856765072284872420E+00
    0.226809995429833820E-03    0.123322395945529411E+04    0.767950072281471273E-03    0.613193148128559997E+02   -0.854398155935630510E+00
    0.159628167890924535E-03    0.120082295038773805E+04    0.981410847893213157E-03    0.602940902533515413E+02   -0.848710000431526113E+00
    0.204229355024145064E-03    0.120268098800418807E+04    0.868373485924536261E-03    0.616839512199381588E+02   -0.846367353879115547E+00
    0.233075497535934287E-03    0.120052395761700791E+04    0.984305379849528773E-03    0.609751944294950050E+02   -0.840258164052031353E+00
    0.139208147679962537E-03    0.121428255755065334E+04    0.838004598790502799E-03    0.626322227850001241E+02   -0.837945377126516400E+00
    0.225784241510590584E-03    0.122776214818758535E+04    0.834008807330267215E-03    0.627746244774442630E+02   -0.836312496920284754E+00
    0.225784241510590584E-03    0.122776214818758535E+04    0.834008807330267215E-03    0.627746244774442630E+02   -0.836312496920284754E+00
    0.163462154289170837E-03    0.120784798355474572E+04    0.945698912816580160E-03    0.600475259740359064E+02   -0.827838157210033287E+00
    0.163462154289170837E-03    0.120784798355474572E+04    0.945698912816580160E-03    0.600475259740359064E+02   -0.827838157210033287E+00
    0.242681161966959555E-03    0.120558633445217242E+04    0.991410931798863406E-03    0.610106921016063453E+02   -0.825224061885239890E+00
    0.176012729317928201E-03    0.121395986673671769E+04    0.100744660313171444E-02    0.610729745718797545E+02   -0.817035059319000223E+00
    0.175610541195848668E-03    0.124990235665016485E+04    0.802740993667827194E-03    0.618072719527668113E+02   -0.811835852582292183E+00
    0.234888097058294715E-03    0.121191397773927019E+04    0.921142627743670858E-03    0.610725216976614220E+02   -0.808892834417304418E+00
    0.157895187213666734E-03    0.121125138414910089E+04    0.901842133427926073E-03    0.604575043268178618E+02   -0.807643728263390037E+00
    0.144330390340507118E-03    0.120740836353525719E+04    0.877949963399501389E-03    0.615497215741748107E+02   -0.806024756957921862E+00
    0.282541178807582270E-03    0.121311547211437232E+04    0.109895144430671005E-02    0.610515714451759592E+02   -0.801531232643670433E+00
    0.161071350665753423E-03    0.121041280035797922E+04    0.945056199026715355E-03    0.611537598457439913E+02   -0.790058519651685831E+00
    0.244896241910118979E-03    0.121611543374092048E+04    0.898623514845399364E-03    0.598468707433188172E+02   -0.780704494205662458E+00
    0.161578508435922708E-03    0.120879044458959675E+04    0.932629668634487978E-03    0.603930844830950520E+02   -0.764632992271780276E+00
    0.203583447754653117E-03    0.120139155097368302E+04    0.855533202392509229E-03    0.606991486954109334E+02   -0.762472621462982003E+00
    0.222396266755116832E-03    0.121730446842018659E+04    0.877387424115619991E-03    0.622296418394327162E+02   -0.760466160118972945E+00
    0.166314214786205593E-03    0.121268216166092952E+04    0.939584610519039764E-03    0.605957494675511157E+02   -0.760128625381357059E+00
    0.166314214786205593E-03    0.121268216166092952E+04    0.939584610519039764E-03    0.605957494675511157E+02   -0.760128625381357059E+00
    0.192566415697648693E-03    0.119047760975407414E+04    0.895059339520101510E-03    0.613337378668820321E+02   -0.755822004661989455E+00
    0.222320893925203147E-03    0.119315901642030235E+04    0.966516675547274967E-03    0.598951786525831196E+02   -0.754829534442228001E+00
    0.141366718352193974E-03    0.120384020406005038E+04    0.860614644039500113E-03    0.609740964691836922E+02   -0.753789175969173719E+00
    0.141366718352193974E-03    0.120384020406005038E+04    0.860614644039500113E-03    0.609740964691836922E+02   -0.753789175969173719E+00
    0.144253949432753990E-03    0.120763230349702303E+04    0.844551434595249570E-03    0.606158378035090806E+02   -0.752430839586652800E+00
    0.221906769497548024E-03    0.121332672849828805E+04    0.842860159015017154E-03    0.601440582161739030E+02   -0.744784849794266068E+00
    0.161264604221032304E-03    0.120964937751881257E+04    0.933600195597985324E-03    0.607436992061475607E+02   -0.743151340884152023E+00
    0.227975572877422067E-03    0.121722670637599072E+04    0.834566024742021384E-03    0.598401044787898044E+02   -0.739041043504094386E+00
    0.211835222458992153E-03    0.122150559260761929E+04    0.755933742407493203E-03    0.599697685034267778E+02   -0.737715896239103830E+00
    0.211835222458992153E-03    0.122150559260761929E+04    0.755933742407493203E-03    0.599697685034267778E+02   -0.737715896239103830E+00
    0.181500666934769422E-03    0.120868738679020248E+04    0.786844466974660631E-03    0.631663773734050480E+02   -0.735905970386780184E+00
    0.249226968206556340E-03    0.122809106598591666E+04    0.878414948975135448E-03    0.609649478615842355E+02   -0.733440904712112984E+00
