,dpdt,T,Kd,MI_radius,Profile
79,0.00015160238774993966,1207.0938441026808,0.0009707981781593309,61.33521507834477,K97_23_4_1
80,0.0002127569331564405,1191.5375009414083,0.0008717069936574462,59.91136707089132,K97_23_4_1
81,0.00013242814145697238,1199.1658855813482,0.0008670011018049916,60.387488781740245,K97_23_4_1
82,0.00022785977933463254,1220.2737421978418,0.0008280646993690105,62.49143152683923,K97_23_4_1
83,0.00028330370587675304,1233.3408695914986,0.0008811945325874263,60.44017361978783,K97_23_4_1
84,0.00022188408059134644,1199.1518525036988,0.0009025722537263799,61.227540062999445,K97_23_4_1
85,0.0001946150189112264,1199.7941535657317,0.0007640263760516974,60.243129704094265,K97_23_4_1
86,0.0002242134546393632,1223.7472691494613,0.0008009548673727285,62.56011358696258,K97_23_4_1
87,0.00022569995734219428,1208.0722931332987,0.0008974152540492566,62.44009541743386,K97_23_4_1
88,0.00025983644237803833,1228.0209382703474,0.0008592570379557159,61.03449852559206,K97_23_4_1
89,0.00021389257738980419,1199.7244675722804,0.0008809612225323452,61.62314821938708,K97_23_4_1
90,0.00021915375612824626,1190.7758041480533,0.0009390095443353536,60.83629672113469,K97_23_4_1
91,0.00015579751168402357,1221.7439031676047,0.000856110075076179,60.14722077453055,K97_23_4_1
92,0.0002240852094155839,1198.2222133432729,0.0009103911919162769,60.85201725931004,K97_23_4_1
93,0.00022358515179054454,1189.193650631591,0.0009443866559620097,60.034257095699,K97_23_4_1
94,0.00026105229094144873,1214.6485708145822,0.0009085176494059412,59.70468970670613,K97_23_4_1
95,0.000167537204256032,1234.4082943063013,0.000881007297930373,61.50688644570988,K97_23_4_1
96,0.00014790861637716145,1198.660389252048,0.0009709754156627326,60.59672783039051,K97_23_4_1
97,0.00024740097617651516,1202.714423681164,0.000955359021341148,60.23437139797139,K97_23_4_1
98,0.00017306946087090096,1225.9579758918833,0.000964560777382143,61.52887072172834,K97_23_4_1
99,0.00016681677096279715,1212.4293353780554,0.0009554924381536433,59.49602731168714,K97_23_4_1
100,0.0001508553773925484,1207.0751992432422,0.0009526916695124412,61.301794328685446,K97_23_4_1
101,0.00018307231628891205,1222.0854144744026,0.001010549517693895,60.439281475417,K97_23_4_1
102,0.0002229493333881778,1215.9670493693468,0.0007950055646451404,60.63548054986102,K97_23_4_1
103,0.0002440236223247326,1216.927924148816,0.0008820579333712122,61.237509644920635,K97_23_4_1
104,0.0002542316221229474,1215.2670327374046,0.0009212087514427071,60.93819849662443,K97_23_4_1
105,0.00024017473519437042,1191.6944124744057,0.0009555460931467422,58.64506667174201,K97_23_4_1
106,0.00020399916745830182,1178.0047152983202,0.000925342632882481,59.531622506453076,K97_23_4_1
107,0.00012879515470837503,1204.1376436775297,0.0008456541228740538,61.93067117003413,K97_23_4_1
108,0.00030693620788295136,1217.6170825078125,0.0010967772017250906,60.915857903961395,K97_23_4_1
109,0.00014851501928618384,1200.026665861014,0.0009471702888854387,60.18615472958659,K97_23_4_1
110,0.0001385219529273557,1216.005069751214,0.0008252627790055638,61.582130816528434,K97_23_4_1
111,0.00017330037417951863,1213.9956791111965,0.00097033766652656,59.28458603586509,K97_23_4_1
112,0.00026065270478311435,1218.9975335548409,0.0008864590087600468,59.68343528971487,K97_23_4_1
113,0.0001584251204449276,1217.7027125299533,0.0009272160933216831,61.43058566185514,K97_23_4_1
114,0.0001846555388434249,1217.8793727971156,0.0010582669531720916,60.841744072150476,K97_23_4_1
115,0.00021500479909714227,1193.9693789381313,0.0008930812067818495,60.268124813131934,K97_23_4_1
116,0.00014947414198996682,1200.024074354568,0.000918583823269723,59.18589002417129,K97_23_4_1
117,0.00021671749963604844,1209.9140534242972,0.0008056604468891622,60.30828794094079,K97_23_4_1
118,0.00013706039570831536,1195.197232701729,0.0009454049008941729,61.64886227526062,K97_23_4_1
119,0.00016703711109097863,1216.5154996689962,0.0009680980037853185,61.02207148694936,K97_23_4_1
120,0.00024737069772558625,1210.6733246843391,0.0009887143286444464,62.61886424969841,K97_23_4_1
121,0.0002293222922357321,1204.3725814526078,0.0008763069683629453,59.86488169245943,K97_23_4_1
122,0.00013361727778425417,1219.33749144208,0.0007598715683135602,61.069700668769514,K97_23_4_1
123,0.00021476643103851044,1214.4006975000755,0.0007930499932601758,60.96059589336584,K97_23_4_1
124,0.0002627017820760894,1208.7229701934534,0.001023670170526003,61.37325033941494,K97_23_4_1
125,0.00016695989029757294,1200.891883524943,0.0010881526820963662,61.25528609735093,K97_23_4_1
126,0.0001528604879677957,1210.0953221815062,0.0009822293252479935,62.8610778855187,K97_23_4_1
127,0.00013581165076032392,1214.8798321350996,0.0008068783739496762,61.5064114635334,K97_23_4_1
128,0.0002501024149153101,1205.081202303519,0.0009876673694689338,60.90970023753501,K97_23_4_1
129,0.0002063486131737049,1193.8121208610269,0.0008547192725078527,59.88927789434176,K97_23_4_1
130,0.0002063486131737049,1193.8121208610269,0.0008547192725078527,59.88927789434176,K97_23_4_1
131,0.00024035369713191066,1201.9032773688452,0.0009099145869361463,58.79455785164815,K97_23_4_1
132,0.00024035369713191066,1201.9032773688452,0.0009099145869361463,58.79455785164815,K97_23_4_1
133,0.0001376176124454892,1208.5319915341468,0.0008394861886464046,61.09811259234512,K97_23_4_1
134,0.00017482289348325718,1220.7997935005453,0.0009803471530653012,61.191580797702784,K97_23_4_1
135,0.00012372305116794811,1199.0494300365478,0.0008197044082679458,61.56812676687911,K97_23_4_1
136,0.00015733254715587951,1221.9561754391075,0.0008546948904285523,60.49358811692928,K97_23_4_1
137,0.00023341880414392657,1205.5630572532323,0.0009418333605587392,61.418722464940245,K97_23_4_1
138,0.00022398853709568246,1201.0113791807698,0.0008688113278958703,59.21831917345239,K97_23_4_1
139,0.00018975032473628816,1205.0369166637565,0.0007740917544772172,61.54034429230503,K97_23_4_1
140,0.00018975032473628816,1205.0369166637565,0.0007740917544772172,61.54034429230503,K97_23_4_1
141,0.0001451984899589584,1216.4867413980555,0.0008474606169186055,61.62594842085958,K97_23_4_1
142,0.00013538899556159991,1216.2129405743376,0.0007878749138167229,61.47707692618128,K97_23_4_1
143,0.000129235689424884,1219.2465380134338,0.0007027212381504993,60.07955561882264,K97_23_4_1
144,0.000129235689424884,1219.2465380134338,0.0007027212381504993,60.07955561882264,K97_23_4_1
145,0.0002407962670660757,1212.2412906954291,0.0009052120951408134,60.5789278447424,K97_23_4_1
146,0.00015781706253182063,1219.4810781636677,0.0008746503513551239,60.709010567114,K97_23_4_1
147,0.00015781706253182063,1219.4810781636677,0.0008746503513551239,60.709010567114,K97_23_4_1
148,0.00017953588478046966,1180.9249722804043,0.0008680466377207373,61.33291995742997,K97_23_4_1
149,0.00012525043842661227,1208.1236680221082,0.0007591957207921565,60.99888816661341,K97_23_4_1
150,0.00012525043842661227,1208.1236680221082,0.0007591957207921565,60.99888816661341,K97_23_4_1
151,0.00014032603276492906,1221.9458753962117,0.0007653030165635122,60.75607780445002,K97_23_4_1
152,0.00015755457471827453,1210.359076019299,0.001009787900709261,63.263296648883994,K97_23_4_1
153,0.00026441977808583275,1219.5342607453804,0.0009596035659739549,60.99699162255697,K97_23_4_1
154,0.00026441977808583275,1219.5342607453804,0.0009596035659739549,60.99699162255697,K97_23_4_1
155,0.00016237491670890167,1220.788242598083,0.000928677355838132,62.03177919102447,K97_23_4_1
156,0.00016237491670890167,1220.788242598083,0.000928677355838132,62.03177919102447,K97_23_4_1
157,0.00016004091907342782,1182.8023500418888,0.0007571135957242889,60.99108292078257,K97_23_4_1
158,0.00014979088479713705,1212.911164901681,0.0008707390681115235,60.84804388229216,K97_23_4_1
159,0.0002799211636091198,1223.0332743929987,0.0009961297236788023,61.08840860490015,K97_23_4_1
160,0.00013745476041809724,1207.4730867945384,0.0008632270443999986,62.0675684890644,K97_23_4_1
161,0.00024436762249275477,1211.335899426169,0.000947458318371983,61.15466603888759,K97_23_4_1
162,0.00015473673318395592,1215.0612528788795,0.0008993519982182865,61.35868158854665,K97_23_4_1
163,0.00014412359387060156,1208.4545882041066,0.0008900081283871586,61.7901785061899,K97_23_4_1
164,0.00014412359387060156,1208.4545882041066,0.0008900081283871586,61.7901785061899,K97_23_4_1
165,0.0002295948562838064,1207.4136460315246,0.0009342164260056836,61.71489654552306,K97_23_4_1
166,0.00011505248324893389,1194.860130461242,0.0007707833670083757,61.36702815195804,K97_23_4_1
167,0.00024945347456336756,1214.6567485747714,0.0009528401817559953,61.29415144601109,K97_23_4_1
168,0.00013989314871061444,1200.544886052544,0.0009372192509803526,62.67312914846219,K97_23_4_1
169,0.00022653451663780821,1193.1270311377064,0.001047096290166853,62.37557946610801,K97_23_4_1
170,0.000189071562487173,1194.2187086677995,0.0011739031940481768,58.980841802199066,K97_23_4_1
171,0.0001607670752467391,1226.7778873794466,0.000876241338447932,62.04296181188887,K97_23_4_1
172,0.00017197536078880207,1210.1128908358423,0.0010158717942640855,60.92592464209076,K97_23_4_1
173,0.00017197536078880207,1210.1128908358423,0.0010158717942640855,60.92592464209076,K97_23_4_1
174,0.00014958899219317452,1208.8417745623688,0.0009084090192342689,61.52479990965525,K97_23_4_1
175,0.00014208211610900484,1190.7437586524516,0.0009413252224029191,60.21805656005941,K97_23_4_1
176,0.0001501852074718105,1209.9018699690373,0.000902711455926767,61.45882058093671,K97_23_4_1
177,0.0001531239150886255,1214.54193862635,0.000867634538111418,60.67706457286589,K97_23_4_1
178,0.0001531239150886255,1214.54193862635,0.000867634538111418,60.67706457286589,K97_23_4_1
179,0.00016000861983167582,1222.6721597736212,0.0008379275906886961,60.02979591424208,K97_23_4_1
180,0.00020933659970453266,1199.1295856250795,0.000884283303750053,60.805813794127374,K97_23_4_1
181,0.00014106990219638023,1213.611273931502,0.0008049576707996366,60.719724362089494,K97_23_4_1
182,0.00022773824016872484,1205.1840860985058,0.0008991205465731679,60.07064197947925,K97_23_4_1
183,0.00020433851399892833,1205.3684340558016,0.0008042570161077519,60.005769204501775,K97_23_4_1
184,0.00013115841122322039,1204.7308488236852,0.0008256496303435112,61.81285050516442,K97_23_4_1
185,0.00015759610931406813,1206.6751239153907,0.0009587397615112162,61.193110751422246,K97_23_4_1
186,0.000208130655434848,1185.8685045328064,0.000934789463873459,59.70926660252263,K97_23_4_1
187,0.000208130655434848,1185.8685045328064,0.000934789463873459,59.70926660252263,K97_23_4_1
188,0.00020193219462615156,1194.302094564963,0.0009352372658717637,62.520267112862065,K97_23_4_1
189,0.00021607137940245135,1194.90112693725,0.0009845371304508304,62.12899537946565,K97_23_4_1
190,0.00022680999542983382,1233.223959455294,0.0007679500722814713,61.319314812856,K97_23_4_1
191,0.00015962816789092453,1200.822950387738,0.0009814108478932132,60.29409025335154,K97_23_4_1
192,0.00020422935502414506,1202.680988004188,0.0008683734859245363,61.68395121993816,K97_23_4_1
193,0.0002330754975359343,1200.523957617008,0.0009843053798495288,60.975194429495005,K97_23_4_1
194,0.00013920814767996254,1214.2825575506533,0.0008380045987905028,62.632222785000124,K97_23_4_1
195,0.00022578424151059058,1227.7621481875854,0.0008340088073302672,62.77462447744426,K97_23_4_1
196,0.00022578424151059058,1227.7621481875854,0.0008340088073302672,62.77462447744426,K97_23_4_1
197,0.00016346215428917084,1207.8479835547457,0.0009456989128165802,60.047525974035906,K97_23_4_1
198,0.00016346215428917084,1207.8479835547457,0.0009456989128165802,60.047525974035906,K97_23_4_1
199,0.00024268116196695955,1205.5863344521724,0.0009914109317988634,61.010692101606345,K97_23_4_1
200,0.0001760127293179282,1213.9598667367177,0.0010074466031317144,61.072974571879755,K97_23_4_1
201,0.00017561054119584867,1249.9023566501648,0.0008027409936678272,61.80727195276681,K97_23_4_1
202,0.00023488809705829472,1211.9139777392702,0.0009211426277436709,61.07252169766142,K97_23_4_1
203,0.00015789518721366673,1211.2513841491009,0.0009018421334279261,60.45750432681786,K97_23_4_1
204,0.00014433039034050712,1207.4083635352572,0.0008779499633995014,61.54972157417481,K97_23_4_1
205,0.00028254117880758227,1213.1154721143723,0.00109895144430671,61.05157144517596,K97_23_4_1
206,0.00016107135066575342,1210.4128003579792,0.0009450561990267154,61.15375984574399,K97_23_4_1
207,0.000244896241910119,1216.1154337409205,0.0008986235148453994,59.84687074331882,K97_23_4_1
208,0.0001615785084359227,1208.7904445895967,0.000932629668634488,60.39308448309505,K97_23_4_1
209,0.00020358344775465312,1201.391550973683,0.0008555332023925092,60.69914869541093,K97_23_4_1
210,0.00022239626675511683,1217.3044684201866,0.00087738742411562,62.229641839432716,K97_23_4_1
211,0.0001663142147862056,1212.6821616609295,0.0009395846105190398,60.595749467551116,K97_23_4_1
212,0.0001663142147862056,1212.6821616609295,0.0009395846105190398,60.595749467551116,K97_23_4_1
213,0.0001925664156976487,1190.4776097540741,0.0008950593395201015,61.33373786688203,K97_23_4_1
214,0.00022232089392520315,1193.1590164203024,0.000966516675547275,59.89517865258312,K97_23_4_1
215,0.00014136671835219397,1203.8402040600504,0.0008606146440395001,60.97409646918369,K97_23_4_1
216,0.00014136671835219397,1203.8402040600504,0.0008606146440395001,60.97409646918369,K97_23_4_1
217,0.000144253949432754,1207.632303497023,0.0008445514345952496,60.61583780350908,K97_23_4_1
218,0.00022190676949754802,1213.326728498288,0.0008428601590150172,60.1440582161739,K97_23_4_1
219,0.0001612646042210323,1209.6493775188126,0.0009336001955979853,60.74369920614756,K97_23_4_1
220,0.00022797557287742207,1217.2267063759907,0.0008345660247420214,59.840104478789804,K97_23_4_1
221,0.00021183522245899215,1221.5055926076193,0.0007559337424074932,59.96976850342678,K97_23_4_1
222,0.00021183522245899215,1221.5055926076193,0.0007559337424074932,59.96976850342678,K97_23_4_1
223,0.00018150066693476942,1208.6873867902025,0.0007868444669746606,63.16637737340505,K97_23_4_1
224,0.00024922696820655634,1228.0910659859167,0.0008784149489751354,60.964947861584236,K97_23_4_1
225,0.00024922696820655634,1228.0910659859167,0.0008784149489751354,60.964947861584236,K97_23_4_1
226,0.00018618391229113253,1184.5166220755837,0.0009158343405301303,61.62076056468986,K97_23_4_1
227,0.00019663591266405042,1213.5907960833426,0.0008133355001253166,62.7383625482244,K97_23_4_1
228,0.00017377388569570962,1208.1201037636415,0.0010105147825899448,60.62090058841902,K97_23_4_1
229,0.00017377388569570962,1208.1201037636415,0.0010105147825899448,60.62090058841902,K97_23_4_1
230,0.00021249575079650864,1208.84594156479,0.0008488930734804148,60.59351462316405,K97_23_4_1
231,0.00018164569479845727,1201.6179762876013,0.000759687565183273,60.4015907775891,K97_23_4_1
232,0.0002086327850380462,1210.1141503364115,0.0008733352636178668,62.290074831596996,K97_23_4_1
233,0.00018894120227021214,1206.8114909501228,0.0008159330597248497,62.513016925914975,K97_23_4_1
234,0.00014371281578413837,1214.5375226694123,0.0008079458602743316,61.05295399934851,K97_23_4_1
235,0.00023141050754578855,1202.3462353393397,0.0010021727046785947,61.56620971803347,K97_23_4_1
236,0.00018154940818540996,1201.6673726467059,0.0011427166816182634,61.72586711459816,K97_23_4_1
237,0.0001403187304178724,1204.1836916853604,0.0008497976260167121,61.0984046838802,K97_23_4_1
238,0.0001403187304178724,1204.1836916853604,0.0008497976260167121,61.0984046838802,K97_23_4_1
239,0.00014815142520340725,1201.223413658271,0.0009402009965047138,61.89000274754265,K97_23_4_1
240,0.0002312820752372362,1192.8941573549253,0.0010007743283473051,59.44423953943557,K97_23_4_1
241,0.0002638719468443472,1219.6957331423412,0.000990010733997786,60.90525826859544,K97_23_4_1
242,0.00016778789833879444,1213.7440807221942,0.0009478144847379106,61.08910572269004,K97_23_4_1
243,0.0002067240808074653,1201.720765528208,0.0008850959323504345,60.98812751970886,K97_23_4_1
244,0.0002067240808074653,1201.720765528208,0.0008850959323504345,60.98812751970886,K97_23_4_1
245,0.00013209001826694738,1195.4329761188324,0.0008854483502476506,62.35883460659566,K97_23_4_1
246,0.00024154982239642798,1208.0157245734679,0.0010116669742353502,61.675448698695654,K97_23_4_1
247,0.0002442610076787153,1221.0971478330318,0.0009108216185617938,60.945393216774065,K97_23_4_1
248,0.0002442610076787153,1221.0971478330318,0.0009108216185617938,60.945393216774065,K97_23_4_1
249,0.0002197779211002013,1209.6220155308545,0.0008692597237501112,60.27510639703398,K97_23_4_1
250,0.00015892679105515033,1215.0583555646792,0.0008753271856731622,60.653810022064384,K97_23_4_1
251,0.00015892679105515033,1215.0583555646792,0.0008753271856731622,60.653810022064384,K97_23_4_1
252,0.0002675965408410558,1221.3825753553695,0.000979750102391999,60.42423562644001,K97_23_4_1
253,0.0002251644742619583,1218.1695484734594,0.000835571395600692,60.141467871230965,K97_23_4_1
254,0.0002061877691069324,1199.2896630542189,0.0009183456257603233,61.58707200706314,K97_23_4_1
255,0.00021171199210914221,1220.9002735478448,0.0007975602956477419,61.1535004517846,K97_23_4_1
256,0.00021171199210914221,1220.9002735478448,0.0007975602956477419,61.1535004517846,K97_23_4_1
257,0.00018988979969996543,1220.2851643286554,0.0010217051293301633,61.1077717603696,K97_23_4_1
258,0.00016148331211792122,1222.9639684147696,0.0008749389857150899,61.90076477688928,K97_23_4_1
259,0.00024183165608687065,1214.9936538787747,0.0008988296821781118,59.480589242661885,K97_23_4_1
260,0.00026211044443321166,1218.1980810045752,0.0010171414742220974,61.413657556021455,K97_23_4_1
261,0.00012537755698348668,1191.827142553557,0.000834808182711634,61.45807154959394,K97_23_4_1
262,0.00011300440008671565,1181.5411082313378,0.0007880173577651209,60.57478732552168,K97_23_4_1
263,0.0002333477756557678,1207.8948121277854,0.0009779103673287532,61.4724383596076,K97_23_4_1
264,0.0002333477756557678,1207.8948121277854,0.0009779103673287532,61.4724383596076,K97_23_4_1
265,0.00025534413874844715,1236.3999323235582,0.0008666883652442587,61.12243377144267,K97_23_4_1
266,0.00013869279068949448,1191.473276530161,0.0008939197150888778,60.437531416914965,K97_23_4_1
267,0.00013869279068949448,1191.473276530161,0.0008939197150888778,60.437531416914965,K97_23_4_1
268,0.00022176776787755735,1199.8207404696989,0.0009403359378200906,60.056038323057244,K97_23_4_1
269,0.00012404119697924555,1192.744442023072,0.0007926149076266891,60.479977753943515,K97_23_4_1
270,0.0001350589915569396,1199.6275136924055,0.0008769366136865548,62.5102638791782,K97_23_4_1
271,0.00025607597153153494,1222.0084412116307,0.0009696446221688761,61.38035904543143,K97_23_4_1
272,0.00013583130090640097,1202.4804805384506,0.0008574747467769268,62.27978652025614,K97_23_4_1
273,0.00023289553319643825,1216.651647758135,0.0009481699242688271,62.44117225548701,K97_23_4_1
274,0.00023289553319643825,1216.651647758135,0.0009481699242688271,62.44117225548701,K97_23_4_1
275,0.0002120726795922351,1198.5196919606135,0.0009489240957227564,61.34883858192009,K97_23_4_1
276,0.0002114581523888846,1208.4291109581893,0.0008604003373424347,60.617160805257434,K97_23_4_1
277,0.0001648934380609821,1222.2314156609305,0.0008879272527313504,61.73134312518377,K97_23_4_1
278,0.00016279184573514337,1166.404254931616,0.0009058012708260584,60.73681246843391,K97_23_4_1
279,0.0001693380177174837,1221.704302869347,0.0009041939383038595,61.36750594033122,K97_23_4_1
280,0.0001693380177174837,1221.704302869347,0.0009041939383038595,61.36750594033122,K97_23_4_1
281,0.00012809393929641901,1218.0035338721787,0.0007022009878827598,61.3859106104436,K97_23_4_1
282,0.00012809393929641901,1218.0035338721787,0.0007022009878827598,61.3859106104436,K97_23_4_1
283,0.00023744324996350773,1238.5368522781446,0.0008100079166502855,61.61012305984274,K97_23_4_1
284,0.00022510136846650428,1214.369950994235,0.0009147505263180195,61.81864159978439,K97_23_4_1
285,0.00022510136846650428,1214.369950994235,0.0009147505263180195,61.81864159978439,K97_23_4_1
286,0.00015933737622713762,1205.7998279576357,0.0009631479171847185,61.741020414771775,K97_23_4_1
287,0.00015933737622713762,1205.7998279576357,0.0009631479171847185,61.741020414771775,K97_23_4_1
288,0.0002438028688138632,1215.081782512726,0.0009445571595370042,60.51002484008669,K97_23_4_1
289,0.0002438028688138632,1215.081782512726,0.0009445571595370042,60.51002484008669,K97_23_4_1
290,0.00015016535240210474,1197.371225123748,0.0009399208342029299,60.987797486585606,K97_23_4_1
291,0.0002820182976064043,1217.366184813107,0.0010797990395216685,60.596130662481826,K97_23_4_1
292,0.0002820182976064043,1217.366184813107,0.0010797990395216685,60.596130662481826,K97_23_4_1
