    0.242693681445947272E-02    0.121121485487240784E+04    0.819989229699908426E-03    0.432149776935520080E+02   -0.194065286748585364E+01
    0.179027562492543066E-02    0.121871236727598352E+04    0.829522184161419910E-03    0.433681604248051684E+02   -0.191338276393228224E+01
    0.159535383886852443E-02    0.121084584625550542E+04    0.758627337708995641E-03    0.427892475402865387E+02   -0.189976498626609724E+01
    0.249280972968765873E-02    0.121610830600331951E+04    0.766759869391511577E-03    0.417994279771550197E+02   -0.181822443030330971E+01
    0.224684763789781503E-02    0.121948503959883010E+04    0.100220308082275009E-02    0.427632172661424761E+02   -0.181063959747529912E+01
    0.177524571479345506E-02    0.120001235099283622E+04    0.915846115395498603E-03    0.430282546843405598E+02   -0.180964540604195201E+01
    0.326276417511171899E-02    0.123172405892009147E+04    0.952880676242723302E-03    0.429077015443476881E+02   -0.180629522973050283E+01
    0.310663241269276561E-02    0.120218013567263893E+04    0.101374658824486129E-02    0.410191924876423002E+02   -0.178895812494818274E+01
    0.205411777699450720E-02    0.119216941139064966E+04    0.108597492523370342E-02    0.424404756825703799E+02   -0.175347457302187659E+01
    0.219348272593253985E-02    0.120854767875706420E+04    0.104445147721119597E-02    0.426464890376021657E+02   -0.173511333457297590E+01
    0.207556031943038595E-02    0.121630460518569816E+04    0.977656099370255004E-03    0.435657552677511788E+02   -0.172202492549089303E+01
    0.215149765098580871E-02    0.122131873026670996E+04    0.993405014967151372E-03    0.438824921076393508E+02   -0.171024655312492135E+01
    0.241700991912464089E-02    0.120229147461273283E+04    0.815586181497292978E-03    0.416215315112648057E+02   -0.168826610715430236E+01
    0.308078324713902292E-02    0.120542687216657555E+04    0.106044750106925158E-02    0.424875197335801715E+02   -0.168218329214199680E+01
    0.293570708798314818E-02    0.122287806946743876E+04    0.940503505995972312E-03    0.434434311022478497E+02   -0.163707581544395331E+01
    0.309548072848152582E-02    0.122015443757904018E+04    0.885279337660007911E-03    0.406214870846136336E+02   -0.158993960860783945E+01
    0.185843712661938067E-02    0.121619703844778655E+04    0.822100932452168734E-03    0.423578040370517428E+02   -0.157355878395233750E+01
    0.278908374670035252E-02    0.122166861202359041E+04    0.781199056767420950E-03    0.403874027705125513E+02   -0.157272808966582200E+01
    0.289629877958109483E-02    0.120346692781211209E+04    0.100203497260819034E-02    0.421654665977214691E+02   -0.155284063872826850E+01
    0.299248933332663027E-02    0.121693177108212444E+04    0.924777950112807006E-03    0.417071289569349659E+02   -0.153466219565877560E+01
    0.225918146036595746E-02    0.120751477577160267E+04    0.108195384652615373E-02    0.428355682722753173E+02   -0.152922657880775414E+01
    0.210290758085189761E-02    0.120916215286405441E+04    0.929287752372751660E-03    0.413830836635055448E+02   -0.152641636831162275E+01
    0.261371992707106144E-02    0.120344724425518666E+04    0.917322898463764037E-03    0.424348674636373957E+02   -0.152581088749939142E+01
    0.251776839045113983E-02    0.120006203191500367E+04    0.896605053180565175E-03    0.422194715062390173E+02   -0.150127513986505678E+01
    0.311336682921404010E-02    0.121459241646809551E+04    0.100366875406936347E-02    0.422183658771214070E+02   -0.149729740858077309E+01
    0.175815755831667695E-02    0.122532638563586124E+04    0.736485622506258177E-03    0.426016215801725338E+02   -0.148594403536060993E+01
    0.212974306831179711E-02    0.122280712838941054E+04    0.972936449087108413E-03    0.441160745608863323E+02   -0.148459517295126098E+01
    0.200344702003450769E-02    0.122187316234341392E+04    0.902124439184087560E-03    0.436686002214006663E+02   -0.147834015166429156E+01
    0.235931198919373366E-02    0.120596651592709600E+04    0.840120239845866990E-03    0.430301408821416658E+02   -0.145323570792144374E+01
    0.343743415449368006E-02    0.121479896663108957E+04    0.104186305535968566E-02    0.409141257261223643E+02   -0.145203455227241585E+01
    0.278044542883126031E-02    0.120118070818319279E+04    0.977262592592205350E-03    0.420269532256609395E+02   -0.143262514831516330E+01
    0.207618903088176328E-02    0.121319778010203868E+04    0.860568076416421616E-03    0.407347552305960079E+02   -0.143172377861477806E+01
    0.180243176001733028E-02    0.120733971401239546E+04    0.798304010904707373E-03    0.412737025400745807E+02   -0.143122034270773169E+01
    0.293811117099893786E-02    0.122242424447147005E+04    0.927920418225186734E-03    0.428294260793152404E+02   -0.143105906366133384E+01
    0.238958388032292158E-02    0.121021714171965937E+04    0.106446276550224142E-02    0.418050692289212051E+02   -0.142880770220364894E+01
    0.259799616872512067E-02    0.119811073708719118E+04    0.921874072514156182E-03    0.417711563641403743E+02   -0.142455630078789808E+01
    0.232282608784703092E-02    0.121218834008150588E+04    0.857456488955963755E-03    0.447091072085122718E+02   -0.141655810298167895E+01
    0.254437907313905410E-02    0.119728707162588898E+04    0.100227024540372163E-02    0.438616730653855313E+02   -0.140543991721136940E+01
    0.220201988923578607E-02    0.121047727504174441E+04    0.732453434699291417E-03    0.421789588378472899E+02   -0.140456874097226003E+01
    0.200996996127279304E-02    0.120636797426448925E+04    0.999944635526918858E-03    0.436302440523863311E+02   -0.140304245307816133E+01
    0.256084438095679785E-02    0.123593413087367435E+04    0.723602921326743469E-03    0.423345627992876032E+02   -0.139571370379075033E+01
    0.241299774073327512E-02    0.123481366873873253E+04    0.935378404878653121E-03    0.423964211786396632E+02   -0.139565077975183072E+01
    0.270991067675313210E-02    0.122489291004776692E+04    0.811961020378752871E-03    0.419995006786209615E+02   -0.137670810738724914E+01
    0.176565343875678812E-02    0.120712690876969100E+04    0.883322873278008145E-03    0.438997533208058570E+02   -0.137475382374823596E+01
    0.310087482570793127E-02    0.120994619478916115E+04    0.102039042929545545E-02    0.418365152626651593E+02   -0.137093160270965897E+01
    0.198136371441766162E-02    0.120346811470454645E+04    0.925748168757815340E-03    0.419164588232410367E+02   -0.135505477863809465E+01
    0.342481122713387447E-02    0.122235362862843067E+04    0.106016269457642710E-02    0.422941117303951373E+02   -0.134924358232377872E+01
    0.278067046935291055E-02    0.122306578855952557E+04    0.947191882436455618E-03    0.444723807604979910E+02   -0.134883455996682144E+01
    0.263577212353979925E-02    0.122307936010561639E+04    0.102314793523136053E-02    0.408534054586624293E+02   -0.134596737921371479E+01
    0.268501005087057841E-02    0.122513291276612426E+04    0.853167908260266204E-03    0.432400046903387505E+02   -0.133956756473992766E+01
    0.354967193598199103E-02    0.122814850010707482E+04    0.103205422348713561E-02    0.417633395338089102E+02   -0.132513270048253240E+01
    0.268871191805704216E-02    0.121830163222972783E+04    0.857154801420346047E-03    0.423034209207381338E+02   -0.132038477148682087E+01
    0.235861461882383222E-02    0.119703532229325151E+04    0.923838667975717992E-03    0.435855193837220867E+02   -0.131444246200877712E+01
    0.221948057446025478E-02    0.121920003866113893E+04    0.933649917302177622E-03    0.420196656012159195E+02   -0.130846333084963540E+01
    0.201808734315766418E-02    0.121384748283222461E+04    0.676396190144759970E-03    0.427008066308435872E+02   -0.130028270585479477E+01
    0.284511960613268887E-02    0.120417733250476840E+04    0.932733996351303263E-03    0.408543353989455085E+02   -0.129858096348631391E+01
    0.247916316091191004E-02    0.120519006491111986E+04    0.851804464024508872E-03    0.419655655147292777E+02   -0.129480199623934422E+01
    0.238801850508285314E-02    0.120194365470357252E+04    0.934434387961988644E-03    0.442860601308020705E+02   -0.129457400041691750E+01
    0.202580679062817036E-02    0.122718064171786682E+04    0.860203136563186354E-03    0.433820120414270889E+02   -0.129325861859285651E+01
    0.164304494127687131E-02    0.119966807217169708E+04    0.775701141720820252E-03    0.416740301387461756E+02   -0.127739293749851068E+01
    0.290791632433087333E-02    0.122328626127317443E+04    0.119387925176760623E-02    0.421246787347687359E+02   -0.127645960074951570E+01
    0.213716064715713423E-02    0.118804809134628749E+04    0.827495352335244779E-03    0.419171199620632819E+02   -0.125305625400769016E+01
    0.263811988262680191E-02    0.120050188612775423E+04    0.931842235152322744E-03    0.418003583928512867E+02   -0.124092188592498887E+01
    0.222061694258811424E-02    0.122617662775547592E+04    0.916098967288254116E-03    0.426821398163683270E+02   -0.123904334297300811E+01
    0.213899578080835448E-02    0.120842278522067841E+04    0.947656044450419319E-03    0.416555778330939432E+02   -0.123584908599610777E+01
    0.337266311019039687E-02    0.123122272286555631E+04    0.992798874683168157E-03    0.423387857606354814E+02   -0.123227685079530991E+01
    0.188943999032932736E-02    0.120911930918395456E+04    0.840687751258643520E-03    0.418682050794130376E+02   -0.121607577670264999E+01
    0.292010298514089805E-02    0.123427796014702835E+04    0.869401512629188779E-03    0.429858493967341531E+02   -0.121093492485072263E+01
    0.292491687124074888E-02    0.121765511010420846E+04    0.894844404450242828E-03    0.412119122185229969E+02   -0.120678128028096787E+01
    0.159578285849968846E-02    0.121180792679957153E+04    0.761085503857161067E-03    0.437641160752210610E+02   -0.120276641347951596E+01
    0.164357904229808565E-02    0.121707157298387915E+04    0.723300828100680764E-03    0.427985374279029074E+02   -0.120202937064736570E+01
    0.212767062131487836E-02    0.121075936047432060E+04    0.796146960539135173E-03    0.445124005218740137E+02   -0.119992173738940555E+01
    0.271116561273675042E-02    0.121547945214583387E+04    0.916171278527238403E-03    0.429850690321764048E+02   -0.119940994930805478E+01
    0.240390532589823550E-02    0.120924309240472121E+04    0.814865271436156008E-03    0.421165884834787860E+02   -0.117603530885734897E+01
    0.275115398718185980E-02    0.120608112502397830E+04    0.103023967142403059E-02    0.437746930937855652E+02   -0.116489201524193930E+01
    0.275115398718185980E-02    0.120608112502397830E+04    0.103023967142403059E-02    0.437746930937855652E+02   -0.116489201524193930E+01
    0.157125369404011801E-02    0.118853907953859107E+04    0.842882221489792312E-03    0.428700105112222403E+02   -0.116225613049691456E+01
    0.294103123108345075E-02    0.120963044457955516E+04    0.964781844766620972E-03    0.414672659726901216E+02   -0.116079424514949547E+01
    0.308665866781939304E-02    0.121045501430903050E+04    0.992152085845563348E-03    0.411390219349576967E+02   -0.114181820996672734E+01
    0.208516851752906266E-02    0.121042559970724596E+04    0.100641522045354093E-02    0.439062753161644821E+02   -0.113434058411504446E+01
    0.181989447925659477E-02    0.120777255725859800E+04    0.870940297952239656E-03    0.433291151814213791E+02   -0.113098410663171611E+01
    0.282134002410953325E-02    0.120733789921986136E+04    0.101172343258867296E-02    0.429757442000946028E+02   -0.113039803909923653E+01
    0.181174999326447770E-02    0.119726356113935185E+04    0.923451330769040567E-03    0.431244227208764741E+02   -0.112976001407000104E+01
    0.251084782131783197E-02    0.122205778432638408E+04    0.105255690713457195E-02    0.425742570407214558E+02   -0.112641114066401493E+01
    0.221389477097359800E-02    0.122940239399097345E+04    0.785392887989921277E-03    0.401522003593212418E+02   -0.111603390093435895E+01
    0.242060994736183329E-02    0.121555899178299546E+04    0.958450805373636610E-03    0.405070964682084238E+02   -0.110274916634201592E+01
    0.280450541664678185E-02    0.119195671449475435E+04    0.109174343319242990E-02    0.424122442012472050E+02   -0.110074564112624973E+01
    0.285948297590121227E-02    0.121607107568065271E+04    0.937789882317906307E-03    0.422987940799246402E+02   -0.109853918596641020E+01
    0.252857385950038633E-02    0.120197031109825321E+04    0.874469412460991257E-03    0.413832221929191846E+02   -0.109354787474673976E+01
    0.162734462634624090E-02    0.120046192711300932E+04    0.824596031043557404E-03    0.435324962595114187E+02   -0.108780889711187756E+01
    0.177321978602855120E-02    0.119207429327445311E+04    0.949630064939914259E-03    0.434901044896089246E+02   -0.106914533783554755E+01
    0.177321978602855120E-02    0.119207429327445311E+04    0.949630064939914259E-03    0.434901044896089246E+02   -0.106914533783554755E+01
    0.182606642357626314E-02    0.119111562172920935E+04    0.904172510656595747E-03    0.416781510197662044E+02   -0.106871750258040210E+01
    0.269271700061038356E-02    0.120530500473409325E+04    0.101537245077474247E-02    0.436755863464847494E+02   -0.106751675082272590E+01
    0.250422774253368247E-02    0.121328982387391170E+04    0.857511805584389489E-03    0.427705219697098187E+02   -0.106575810152893102E+01
    0.258790256954556782E-02    0.123771207617508867E+04    0.949029343662012690E-03    0.420278846129492720E+02   -0.106477116825422669E+01
    0.320480024106193067E-02    0.122332889005478046E+04    0.100973263256680205E-02    0.424272837561237068E+02   -0.105461325780145598E+01
    0.269567840839393322E-02    0.123250203054332746E+04    0.985259703135158219E-03    0.412574057452447249E+02   -0.105221290818495938E+01
    0.202866648689347534E-02    0.118646749981101470E+04    0.803814045298254214E-03    0.418992529478012514E+02   -0.104736541786781001E+01
    0.283797827151085211E-02    0.121983738943521530E+04    0.115008531274551863E-02    0.416481889587463101E+02   -0.104682348024345395E+01
    0.287947651084608696E-02    0.122147550600501063E+04    0.893832042439245589E-03    0.418269853849577160E+02   -0.103679877252729957E+01
    0.238204378877862177E-02    0.120646408625565778E+04    0.111877713593123138E-02    0.428610918319369532E+02   -0.103204033153070629E+01
    0.191000890503395331E-02    0.120029078789550954E+04    0.881413152581844348E-03    0.415919086471899107E+02   -0.103078412008026499E+01
    0.271998370512526724E-02    0.120248164829279563E+04    0.100900812573306029E-02    0.428378851943762200E+02   -0.102275208777449733E+01
    0.245681265703518717E-02    0.122624087918627765E+04    0.973770295481264018E-03    0.421314868643265470E+02   -0.101080987058611416E+01
    0.308775111709110170E-02    0.121390461269866546E+04    0.986975403818982772E-03    0.413310865916358239E+02   -0.100753481009179380E+01
    0.215097755934558210E-02    0.121298195770216921E+04    0.746773884238112582E-03    0.429371966927391284E+02   -0.100583528937118549E+01
    0.160631713176321851E-02    0.119636117890524747E+04    0.846198706035891472E-03    0.438805198670069743E+02   -0.998486830644321199E+00
    0.215561980043297912E-02    0.122406729329514519E+04    0.716519581600404435E-03    0.435901005020441943E+02   -0.987434605335087201E+00
    0.267039294014227366E-02    0.122705992624384544E+04    0.811693645015256100E-03    0.420919056384844126E+02   -0.979142587880598492E+00
    0.226720718086438145E-02    0.120345884240710484E+04    0.868672008563194336E-03    0.436098060509635772E+02   -0.972417062055397574E+00
    0.240889840681483749E-02    0.120807174370253824E+04    0.876369688232515680E-03    0.431710667744845935E+02   -0.970329910550534080E+00
    0.171231560525135864E-02    0.119711596989750524E+04    0.888151839683096926E-03    0.437063168302680154E+02   -0.962448199626618539E+00
    0.229348573976910367E-02    0.122034728476782789E+04    0.726740563407533326E-03    0.419910819733803535E+02   -0.959219914067764967E+00
    0.287463896133296213E-02    0.124202087245691564E+04    0.836374006414970957E-03    0.432380074503240408E+02   -0.956914666438435146E+00
    0.311046343036668060E-02    0.122402044135441201E+04    0.974361109475575284E-03    0.422657693342881586E+02   -0.956622333688153637E+00
    0.311046343036668060E-02    0.122402044135441201E+04    0.974361109475575284E-03    0.422657693342881586E+02   -0.956622333688153637E+00
    0.212555741500417917E-02    0.121230138038337236E+04    0.960090929222312626E-03    0.429919569568814950E+02   -0.950339103555738141E+00
    0.233809959644097143E-02    0.120964147283478292E+04    0.102187798225945631E-02    0.419198108876254096E+02   -0.941342759981548038E+00
    0.213902412284425712E-02    0.121076291053119007E+04    0.995299411671536106E-03    0.434215405462598341E+02   -0.939889744044193565E+00
    0.164434114939485641E-02    0.120224086865989511E+04    0.812456220221889473E-03    0.434586603322690905E+02   -0.936590896386019778E+00
    0.230005889448416448E-02    0.121730320750813758E+04    0.103685459358483626E-02    0.437097332931745015E+02   -0.933124346881352484E+00
    0.230005889448416448E-02    0.121730320750813758E+04    0.103685459358483626E-02    0.437097332931745015E+02   -0.933124346881352484E+00
    0.199368667323564621E-02    0.120146685991056734E+04    0.910774675593473788E-03    0.416823946171663877E+02   -0.932020228359110581E+00
    0.230482556298753413E-02    0.119696591986776843E+04    0.105927549970557741E-02    0.411661485523512098E+02   -0.927888783206839540E+00
    0.230482556298753413E-02    0.119696591986776843E+04    0.105927549970557741E-02    0.411661485523512098E+02   -0.927888783206839540E+00
    0.268292933874257405E-02    0.122053034386422564E+04    0.102316960899464550E-02    0.406541447379320005E+02   -0.925177522448765277E+00
    0.276956582331428598E-02    0.121929225817330098E+04    0.952145853237415670E-03    0.435144075172181104E+02   -0.913357626588123805E+00
    0.155029221154808069E-02    0.119067675243266649E+04    0.840533938218733360E-03    0.437638032345747590E+02   -0.911672973784123708E+00
    0.220125617160004186E-02    0.122007819795801947E+04    0.934969101148689480E-03    0.428662752503204061E+02   -0.905793215974311172E+00
    0.322683561725022484E-02    0.123430853804242633E+04    0.961024857764315190E-03    0.425740991106793132E+02   -0.905685992174658505E+00
    0.322683561725022484E-02    0.123430853804242633E+04    0.961024857764315190E-03    0.425740991106793132E+02   -0.905685992174658505E+00
    0.242730692269780505E-02    0.122044915532141295E+04    0.101200190184573546E-02    0.425274417230951371E+02   -0.902656056992267808E+00
    0.242730692269780505E-02    0.122044915532141295E+04    0.101200190184573546E-02    0.425274417230951371E+02   -0.902656056992267808E+00
    0.190208795163798695E-02    0.120371243956951162E+04    0.867343208317360235E-03    0.420120534509619432E+02   -0.900642977809100076E+00
    0.204731151658459412E-02    0.121956262983385318E+04    0.911283529257154198E-03    0.438298968326049447E+02   -0.889369961877894966E+00
    0.180290765972546336E-02    0.121123812955230460E+04    0.824208485825929718E-03    0.431835091919258645E+02   -0.888099124580648103E+00
    0.303392424491352383E-02    0.123851514512175095E+04    0.875729272427599255E-03    0.424634510265752212E+02   -0.881915520153167987E+00
    0.303392424491352383E-02    0.123851514512175095E+04    0.875729272427599255E-03    0.424634510265752212E+02   -0.881915520153167987E+00
    0.250384554525902693E-02    0.121956871617491197E+04    0.921095737577852991E-03    0.398621068772112821E+02   -0.877959584081109745E+00
    0.250384554525902693E-02    0.121956871617491197E+04    0.921095737577852991E-03    0.398621068772112821E+02   -0.877959584081109745E+00
    0.264809304747134090E-02    0.119995084363117076E+04    0.999676108074068915E-03    0.426245180265672587E+02   -0.876347497128247666E+00
    0.155982950003685544E-02    0.119132569874471255E+04    0.809233465314091209E-03    0.429592101652624976E+02   -0.875596385733330873E+00
    0.168227070286531698E-02    0.119487554913440158E+04    0.881404074793834449E-03    0.437122195682885248E+02   -0.874679384576489416E+00
    0.268676836444305383E-02    0.121712002428511937E+04    0.956295238740624619E-03    0.438923749469338134E+02   -0.874611684043347104E+00
    0.268676836444305383E-02    0.121712002428511937E+04    0.956295238740624619E-03    0.438923749469338134E+02   -0.874611684043347104E+00
    0.210557374695867798E-02    0.119594943259009415E+04    0.997646009715414707E-03    0.417251286264650503E+02   -0.874310866702739609E+00
    0.266108100392296052E-02    0.121687577131703961E+04    0.107941708100186889E-02    0.414836770484830737E+02   -0.874310342880148528E+00
    0.227845154722978484E-02    0.120767751571904182E+04    0.834538157358325166E-03    0.431102421976753973E+02   -0.870787524698545479E+00
    0.209412597622053330E-02    0.123297846299569369E+04    0.817103875958818731E-03    0.429473108095582816E+02   -0.870478878411373835E+00
    0.209412597622053330E-02    0.123297846299569369E+04    0.817103875958818731E-03    0.429473108095582816E+02   -0.870478878411373835E+00
    0.277225384292856866E-02    0.119276426990142159E+04    0.104157387286706103E-02    0.414577113808565940E+02   -0.866464079316200175E+00
    0.248683964215129982E-02    0.120110665975784855E+04    0.912945240437563056E-03    0.421773140241890374E+02   -0.859901843157326318E+00
    0.182078658207594974E-02    0.119202890710905695E+04    0.729867610271745394E-03    0.427008939707602266E+02   -0.859081070032534866E+00
    0.222373658775271805E-02    0.121280735622590419E+04    0.951074545122604603E-03    0.420349681736859324E+02   -0.858508575782654604E+00
    0.193469313887299765E-02    0.120801520073830261E+04    0.906407881810132750E-03    0.432808312231703596E+02   -0.858200176442864504E+00
    0.210455351808902860E-02    0.120586832734823020E+04    0.769622146300980741E-03    0.427866365516516467E+02   -0.855898558881762916E+00
    0.210455351808902860E-02    0.120586832734823020E+04    0.769622146300980741E-03    0.427866365516516467E+02   -0.855898558881762916E+00
    0.186774579689419698E-02    0.122697894684128732E+04    0.777846890682412704E-03    0.435150976117856487E+02   -0.855363412925100652E+00
    0.186774579689419698E-02    0.122697894684128732E+04    0.777846890682412704E-03    0.435150976117856487E+02   -0.855363412925100652E+00
    0.196960276893611659E-02    0.121189002845466644E+04    0.718608571039972823E-03    0.436251937095503024E+02   -0.854517827099187555E+00
    0.216277247458737188E-02    0.120644767537239159E+04    0.968552506805275392E-03    0.420945417493507890E+02   -0.853799671723296960E+00
    0.238902623625714171E-02    0.120042405867659954E+04    0.901407773652890135E-03    0.426490465319737666E+02   -0.853770289883465261E+00
    0.202630569660328715E-02    0.120052259226347451E+04    0.952119858720347186E-03    0.422467868298779621E+02   -0.853518945539923135E+00
    0.245446657881210782E-02    0.120174744844537827E+04    0.116158552626567809E-02    0.425953430676353761E+02   -0.841847279961656425E+00
    0.216882983146050217E-02    0.123350180137258189E+04    0.854847770105870942E-03    0.432843293626100944E+02   -0.840434355138075850E+00
    0.285678665720742265E-02    0.121007749388369689E+04    0.102817179758146380E-02    0.430155306390022076E+02   -0.825069513058574344E+00
    0.262671105528638430E-02    0.122321533568181553E+04    0.834842664133436966E-03    0.422602399002994318E+02   -0.823487743673707140E+00
    0.237902599562702039E-02    0.120402447141321477E+04    0.904717849548365119E-03    0.432927184053251750E+02   -0.815488709062517469E+00
    0.237902599562702039E-02    0.120402447141321477E+04    0.904717849548365119E-03    0.432927184053251750E+02   -0.815488709062517469E+00
    0.309666409162993525E-02    0.122241088081283192E+04    0.978799062473274632E-03    0.420130130902669663E+02   -0.812296261754402948E+00
    0.215437699829758387E-02    0.120468707806801967E+04    0.937080966892937317E-03    0.413221332000835417E+02   -0.793529233387641475E+00
    0.201304852860049576E-02    0.120745358948592821E+04    0.926868563088425242E-03    0.429285721764616071E+02   -0.788312735154735655E+00
    0.238827716330582010E-02    0.121602548867682458E+04    0.101101625457769421E-02    0.423835276224047917E+02   -0.788257691021762241E+00
    0.264096877375863100E-02    0.121381064388681466E+04    0.856444403678729592E-03    0.412845009237877960E+02   -0.778983637082459657E+00
    0.264096877375863100E-02    0.121381064388681466E+04    0.856444403678729592E-03    0.412845009237877960E+02   -0.778983637082459657E+00
    0.215236593625641381E-02    0.120178038424005490E+04    0.840718246495868594E-03    0.434735502983261028E+02   -0.775971580783268555E+00
    0.215236593625641381E-02    0.120178038424005490E+04    0.840718246495868594E-03    0.434735502983261028E+02   -0.775971580783268555E+00
    0.270836567767788377E-02    0.121155193004587022E+04    0.938771508029906799E-03    0.423295012619913109E+02   -0.763006860310696644E+00
