,dpdt,T,Kd,MI_radius,Profile
87,0.002709910676753132,1224.892910047767,0.0008119610203787529,41.99950067862096,SW_7_6_1
88,0.0017656534387567881,1207.126908769691,0.0008833228732780081,43.89975332080586,SW_7_6_1
89,0.0031008748257079313,1209.9461947891612,0.0010203904292954554,41.83651526266516,SW_7_6_1
90,0.0019813637144176616,1203.4681147045465,0.0009257481687578153,41.91645882324104,SW_7_6_1
91,0.0034248112271338745,1222.3536286284307,0.001060162694576427,42.29411173039514,SW_7_6_1
92,0.0027806704693529105,1223.0657885595256,0.0009471918824364556,44.47238076049799,SW_7_6_1
93,0.0026357721235397993,1223.0793601056164,0.0010231479352313605,40.85340545866243,SW_7_6_1
94,0.0026850100508705784,1225.1329127661243,0.0008531679082602662,43.24000469033875,SW_7_6_1
95,0.003549671935981991,1228.1485001070748,0.0010320542234871356,41.76333953380891,SW_7_6_1
96,0.002688711918057042,1218.3016322297278,0.000857154801420346,42.303420920738134,SW_7_6_1
97,0.0023586146188238322,1197.0353222932515,0.000923838667975718,43.58551938372209,SW_7_6_1
98,0.0022194805744602548,1219.200038661139,0.0009336499173021776,42.01966560121592,SW_7_6_1
99,0.002018087343157664,1213.8474828322246,0.00067639619014476,42.70080663084359,SW_7_6_1
100,0.002845119606132689,1204.1773325047684,0.0009327339963513033,40.85433539894551,SW_7_6_1
101,0.00247916316091191,1205.1900649111199,0.0008518044640245089,41.96556551472928,SW_7_6_1
102,0.002388018505082853,1201.9436547035725,0.0009344343879619886,44.28606013080207,SW_7_6_1
103,0.0020258067906281704,1227.1806417178668,0.0008602031365631864,43.38201204142709,SW_7_6_1
104,0.0016430449412768713,1199.668072171697,0.0007757011417208203,41.674030138746176,SW_7_6_1
105,0.0029079163243308733,1223.2862612731744,0.0011938792517676062,42.124678734768736,SW_7_6_1
106,0.0021371606471571342,1188.0480913462875,0.0008274953523352448,41.91711996206328,SW_7_6_1
107,0.002638119882626802,1200.5018861277542,0.0009318422351523227,41.80035839285129,SW_7_6_1
108,0.0022206169425881142,1226.176627755476,0.0009160989672882541,42.68213981636833,SW_7_6_1
109,0.0021389957808083545,1208.4227852206784,0.0009476560444504193,41.65557783309394,SW_7_6_1
110,0.003372663110190397,1231.2227228655563,0.0009927988746831682,42.33878576063548,SW_7_6_1
111,0.0018894399903293274,1209.1193091839546,0.0008406877512586435,41.86820507941304,SW_7_6_1
112,0.002920102985140898,1234.2779601470284,0.0008694015126291888,42.98584939673415,SW_7_6_1
113,0.002924916871240749,1217.6551101042085,0.0008948444044502428,41.211912218523,SW_7_6_1
114,0.0015957828584996885,1211.8079267995715,0.0007610855038571611,43.76411607522106,SW_7_6_1
115,0.0016435790422980857,1217.0715729838792,0.0007233008281006808,42.79853742790291,SW_7_6_1
116,0.0021276706213148784,1210.7593604743206,0.0007961469605391352,44.512400521874014,SW_7_6_1
117,0.0027111656127367504,1215.4794521458339,0.0009161712785272384,42.985069032176405,SW_7_6_1
118,0.0024039053258982355,1209.2430924047212,0.000814865271436156,42.116588483478786,SW_7_6_1
119,0.00275115398718186,1206.0811250239783,0.0010302396714240306,43.774693093785565,SW_7_6_1
120,0.001571253694040118,1188.539079538591,0.0008428822214897923,42.87001051122224,SW_7_6_1
121,0.0029410312310834508,1209.6304445795552,0.000964781844766621,41.46726597269012,SW_7_6_1
122,0.003086658667819393,1210.4550143090305,0.0009921520858455633,41.1390219349577,SW_7_6_1
123,0.003086658667819393,1210.4550143090305,0.0009921520858455633,41.1390219349577,SW_7_6_1
124,0.0020851685175290627,1210.425599707246,0.001006415220453541,43.90627531616448,SW_7_6_1
125,0.0018198944792565948,1207.772557258598,0.0008709402979522397,43.32911518142138,SW_7_6_1
126,0.0028213400241095333,1207.3378992198614,0.001011723432588673,42.9757442000946,SW_7_6_1
127,0.0018117499932644777,1197.2635611393519,0.0009234513307690406,43.124422720876474,SW_7_6_1
128,0.002510847821317832,1222.057784326384,0.001052556907134572,42.574257040721456,SW_7_6_1
129,0.002213894770973598,1229.4023939909735,0.0007853928879899213,40.15220035932124,SW_7_6_1
130,0.0024206099473618333,1215.5589917829955,0.0009584508053736366,40.507096468208424,SW_7_6_1
131,0.002804505416646782,1191.9567144947544,0.00109174343319243,42.412244201247205,SW_7_6_1
132,0.0028594829759012123,1216.0710756806527,0.0009377898823179063,42.29879407992464,SW_7_6_1
133,0.0025285738595003863,1201.9703110982532,0.0008744694124609913,41.383222192919185,SW_7_6_1
134,0.001627344626346241,1200.4619271130093,0.0008245960310435574,43.53249625951142,SW_7_6_1
135,0.0017732197860285512,1192.074293274453,0.0009496300649399143,43.490104489608925,SW_7_6_1
136,0.0018260664235762631,1191.1156217292094,0.0009041725106565957,41.678151019766204,SW_7_6_1
137,0.0026927170006103836,1205.3050047340932,0.0010153724507747425,43.67558634648475,SW_7_6_1
138,0.0025042277425336825,1213.2898238739117,0.0008575118055843895,42.77052196970982,SW_7_6_1
139,0.002587902569545568,1237.7120761750887,0.0009490293436620127,42.02788461294927,SW_7_6_1
140,0.0032048002410619307,1223.3288900547805,0.001009732632566802,42.42728375612371,SW_7_6_1
141,0.0026956784083939332,1232.5020305433275,0.0009852597031351582,41.257405745244725,SW_7_6_1
142,0.0020286664868934753,1186.4674998110147,0.0008038140452982542,41.89925294780125,SW_7_6_1
143,0.002837978271510852,1219.8373894352153,0.0011500853127455186,41.64818895874631,SW_7_6_1
144,0.002879476510846087,1221.4755060050106,0.0008938320424392456,41.826985384957716,SW_7_6_1
145,0.0023820437887786218,1206.4640862556578,0.0011187771359312314,42.86109183193695,SW_7_6_1
146,0.0019100089050339533,1200.2907878955095,0.0008814131525818443,41.59190864718991,SW_7_6_1
147,0.0027199837051252672,1202.4816482927956,0.0010090081257330603,42.83788519437622,SW_7_6_1
148,0.0027199837051252672,1202.4816482927956,0.0010090081257330603,42.83788519437622,SW_7_6_1
149,0.002456812657035187,1226.2408791862777,0.000973770295481264,42.13148686432655,SW_7_6_1
150,0.0030877511170911017,1213.9046126986655,0.0009869754038189828,41.331086591635824,SW_7_6_1
151,0.002150977559345582,1212.9819577021692,0.0007467738842381126,42.93719669273913,SW_7_6_1
152,0.0016063171317632185,1196.3611789052475,0.0008461987060358915,43.880519867006974,SW_7_6_1
153,0.002155619800432979,1224.0672932951452,0.0007165195816004044,43.590100502044194,SW_7_6_1
154,0.0026703929401422737,1227.0599262438454,0.0008116936450152561,42.09190563848441,SW_7_6_1
155,0.0022672071808643814,1203.4588424071048,0.0008686720085631943,43.60980605096358,SW_7_6_1
156,0.0024088984068148375,1208.0717437025382,0.0008763696882325157,43.17106677448459,SW_7_6_1
157,0.0017123156052513586,1197.1159698975052,0.0008881518396830969,43.706316830268015,SW_7_6_1
158,0.0017123156052513586,1197.1159698975052,0.0008881518396830969,43.706316830268015,SW_7_6_1
159,0.0022934857397691037,1220.347284767828,0.0007267405634075333,41.99108197338035,SW_7_6_1
160,0.002874638961332962,1242.0208724569156,0.000836374006414971,43.23800745032404,SW_7_6_1
161,0.0031104634303666806,1224.020441354412,0.0009743611094755753,42.26576933428816,SW_7_6_1
162,0.002125557415004179,1212.3013803833724,0.0009600909292223126,42.991956956881495,SW_7_6_1
163,0.0023380995964409714,1209.641472834783,0.0010218779822594563,41.91981088762541,SW_7_6_1
164,0.002139024122844257,1210.76291053119,0.000995299411671536,43.421540546259834,SW_7_6_1
165,0.002139024122844257,1210.76291053119,0.000995299411671536,43.421540546259834,SW_7_6_1
166,0.0016443411493948564,1202.240868659895,0.0008124562202218895,43.45866033226909,SW_7_6_1
167,0.0023000588944841645,1217.3032075081376,0.0010368545935848363,43.7097332931745,SW_7_6_1
168,0.001993686673235646,1201.4668599105673,0.0009107746755934738,41.68239461716639,SW_7_6_1
169,0.002304825562987534,1196.9659198677684,0.0010592754997055774,41.16614855235121,SW_7_6_1
170,0.002682929338742574,1220.5303438642256,0.0010231696089946455,40.654144737932,SW_7_6_1
171,0.002769565823314286,1219.292258173301,0.0009521458532374157,43.51440751721811,SW_7_6_1
172,0.002769565823314286,1219.292258173301,0.0009521458532374157,43.51440751721811,SW_7_6_1
173,0.0015502922115480807,1190.6767524326665,0.0008405339382187334,43.76380323457476,SW_7_6_1
174,0.002201256171600042,1220.0781979580195,0.0009349691011486895,42.866275250320406,SW_7_6_1
175,0.003226835617250225,1234.3085380424263,0.0009610248577643152,42.57409911067931,SW_7_6_1
176,0.002427306922697805,1220.449155321413,0.0010120019018457355,42.52744172309514,SW_7_6_1
177,0.001902087951637987,1203.7124395695116,0.0008673432083173602,42.01205345096194,SW_7_6_1
178,0.002047311516584594,1219.5626298338532,0.0009112835292571542,43.829896832604945,SW_7_6_1
179,0.0018029076597254634,1211.2381295523046,0.0008242084858259297,43.183509191925864,SW_7_6_1
180,0.003033924244913524,1238.515145121751,0.0008757292724275993,42.46345102657522,SW_7_6_1
181,0.002503845545259027,1219.568716174912,0.000921095737577853,39.86210687721128,SW_7_6_1
182,0.002503845545259027,1219.568716174912,0.000921095737577853,39.86210687721128,SW_7_6_1
183,0.002648093047471341,1199.9508436311708,0.000999676108074069,42.62451802656726,SW_7_6_1
184,0.0015598295000368554,1191.3256987447126,0.0008092334653140912,42.9592101652625,SW_7_6_1
185,0.001682270702865317,1194.8755491344016,0.0008814040747938344,43.712219568288525,SW_7_6_1
186,0.002686768364443054,1217.1200242851194,0.0009562952387406246,43.89237494693381,SW_7_6_1
187,0.002105573746958678,1195.9494325900941,0.0009976460097154147,41.72512862646505,SW_7_6_1
188,0.0026610810039229605,1216.8757713170396,0.0010794170810018689,41.483677048483074,SW_7_6_1
189,0.002278451547229785,1207.6775157190418,0.0008345381573583252,43.1102421976754,SW_7_6_1
190,0.002278451547229785,1207.6775157190418,0.0008345381573583252,43.1102421976754,SW_7_6_1
191,0.0020941259762205333,1232.9784629956937,0.0008171038759588187,42.94731080955828,SW_7_6_1
192,0.0027722538429285687,1192.7642699014216,0.001041573872867061,41.457711380856594,SW_7_6_1
193,0.0024868396421513,1201.1066597578485,0.0009129452404375631,42.17731402418904,SW_7_6_1
194,0.0024868396421513,1201.1066597578485,0.0009129452404375631,42.17731402418904,SW_7_6_1
195,0.0018207865820759497,1192.028907109057,0.0007298676102717454,42.70089397076023,SW_7_6_1
196,0.002223736587752718,1212.8073562259042,0.0009510745451226046,42.03496817368593,SW_7_6_1
197,0.0019346931388729977,1208.0152007383026,0.0009064078818101328,43.28083122317036,SW_7_6_1
198,0.0021045535180890286,1205.8683273482302,0.0007696221463009807,42.78663655165165,SW_7_6_1
199,0.001867745796894197,1226.9789468412873,0.0007778468906824127,43.51509761178565,SW_7_6_1
200,0.0019696027689361166,1211.8900284546664,0.0007186085710399728,43.6251937095503,SW_7_6_1
201,0.002162772474587372,1206.4476753723916,0.0009685525068052754,42.09454174935079,SW_7_6_1
202,0.0023890262362571417,1200.4240586765995,0.0009014077736528901,42.64904653197377,SW_7_6_1
203,0.002026305696603287,1200.5225922634745,0.0009521198587203472,42.24678682987796,SW_7_6_1
204,0.002454466578812108,1201.7474484453783,0.001161585526265678,42.595343067635376,SW_7_6_1
205,0.002168829831460502,1233.501801372582,0.0008548477701058709,43.284329362610094,SW_7_6_1
206,0.0028567866572074226,1210.077493883697,0.0010281717975814638,43.01553063900221,SW_7_6_1
207,0.0026267110552863843,1223.2153356818155,0.000834842664133437,42.26023990029943,SW_7_6_1
208,0.0023790259956270204,1204.0244714132148,0.0009047178495483651,43.292718405325175,SW_7_6_1
209,0.0030966640916299353,1222.410880812832,0.0009787990624732746,42.013013090266966,SW_7_6_1
210,0.002154376998297584,1204.6870780680197,0.0009370809668929373,41.32213320008354,SW_7_6_1
211,0.0020130485286004958,1207.4535894859282,0.0009268685630884252,42.92857217646161,SW_7_6_1
212,0.00238827716330582,1216.0254886768246,0.0010110162545776942,42.38352762240479,SW_7_6_1
213,0.002640968773758631,1213.8106438868147,0.0008564444036787296,41.284500923787796,SW_7_6_1
214,0.002152365936256414,1201.780384240055,0.0008407182464958686,43.4735502983261,SW_7_6_1
215,0.0027083656776778838,1211.5519300458702,0.0009387715080299068,42.32950126199131,SW_7_6_1
216,0.0020166429719801035,1205.9765739210582,0.0008831966515932878,41.69610498917925,SW_7_6_1
217,0.0019684992104112608,1188.2190481865096,0.0007622294484613659,41.261668539600265,SW_7_6_1
218,0.0019387268887877702,1220.4693922728975,0.0008208676197677783,43.07175836242389,SW_7_6_1
219,0.002316999894309684,1219.8100196855862,0.0009366436482088456,42.00115519991722,SW_7_6_1
220,0.002399456624388245,1214.425342564134,0.0010361237887175417,42.62735942869986,SW_7_6_1
221,0.0018880609889370223,1209.1061503550263,0.0008419120519685549,42.53941987909747,SW_7_6_1
222,0.0022257514485719077,1188.9779186464402,0.0009002456490135823,42.26782797287823,SW_7_6_1
223,0.0022257514485719077,1188.9779186464402,0.0009002456490135823,42.26782797287823,SW_7_6_1
224,0.002420696807045116,1234.7810603707014,0.0009167537822522922,42.74859961780477,SW_7_6_1
225,0.0023597550358403587,1203.5258556206013,0.0008739136404438117,42.54168814990866,SW_7_6_1
226,0.0021804306736538555,1208.0368860867088,0.0009478117796656957,41.85862932977911,SW_7_6_1
227,0.0021804306736538555,1208.0368860867088,0.0009478117796656957,41.85862932977911,SW_7_6_1
228,0.001978652155904322,1198.2679875581575,0.0009757915720918816,43.11301279971571,SW_7_6_1
229,0.001978652155904322,1198.2679875581575,0.0009757915720918816,43.11301279971571,SW_7_6_1
230,0.001957108782495211,1220.4054069281651,0.000786839240067331,41.994488109483015,SW_7_6_1
231,0.001957108782495211,1220.4054069281651,0.000786839240067331,41.994488109483015,SW_7_6_1
232,0.0018876598439391584,1208.7549345895516,0.0008783091958094665,43.427308759836265,SW_7_6_1
233,0.002548256582750372,1215.130876688027,0.0009765100612173219,40.28133814609403,SW_7_6_1
234,0.0022663949206408545,1211.4644456327808,0.0009414695357645797,41.431188369702944,SW_7_6_1
235,0.002096738797341416,1213.8785237507407,0.000715525419579873,42.27565514504399,SW_7_6_1
236,0.0024264714811760703,1207.4485320474646,0.001090847340979595,42.525227030454836,SW_7_6_1
237,0.002913551345318096,1216.445515567292,0.000987146593209893,42.480787881444506,SW_7_6_1
238,0.0023950934674515723,1209.6223954734191,0.0008220566610032034,41.760025889135335,SW_7_6_1
239,0.002159029658994765,1204.3712601653947,0.0009841358574889903,42.39533093640816,SW_7_6_1
240,0.0024547902198644844,1208.3767834468886,0.0010299452562443964,41.23891121215109,SW_7_6_1
241,0.0023178448338690657,1215.972811572111,0.0008424257942225989,43.89188047000446,SW_7_6_1
242,0.0023178448338690657,1215.972811572111,0.0008424257942225989,43.89188047000446,SW_7_6_1
243,0.0024275067498472076,1206.4684254771944,0.000887445005957278,42.6139128439922,SW_7_6_1
244,0.0031153824841759627,1227.9511016650051,0.0010151804719738299,43.25969779491477,SW_7_6_1
245,0.0027877637147925563,1215.6531391821181,0.0009330694386171853,42.05979123736411,SW_7_6_1
246,0.0024875945499736795,1223.1685597382407,0.0009591994477679074,41.60797241894603,SW_7_6_1
247,0.0021230843500462315,1224.3070253935132,0.0008685022701777473,43.02229615805054,SW_7_6_1
248,0.0019267619325563773,1206.5601282093699,0.0008777642431265323,42.75460111283498,SW_7_6_1
249,0.0025356562842861,1201.4828461958277,0.0009353423700572096,42.02932433455254,SW_7_6_1
250,0.002227148856652999,1206.1686173100095,0.0008299117341531545,42.91671928147707,SW_7_6_1
251,0.0019522285475690206,1224.387094350638,0.0007732755516433608,42.37495144867621,SW_7_6_1
252,0.0023251599429928885,1214.0892848086132,0.0009158033041602273,40.82559293294745,SW_7_6_1
253,0.0025077230359421034,1215.0471891188215,0.000841404078098318,41.947925752048455,SW_7_6_1
254,0.0024129660181324694,1229.0547981960835,0.0009087525277183461,41.99606922689867,SW_7_6_1
255,0.0015842821346120672,1184.5236863570508,0.0008572981635091612,43.21406597518184,SW_7_6_1
256,0.002263529909866943,1221.8528880859235,0.0009275106303555065,42.78483738441787,SW_7_6_1
257,0.002416259136122537,1205.4177257587887,0.0008537663455610939,41.6183047370995,SW_7_6_1
258,0.0019241331469398112,1194.0026108777895,0.0009540567161037898,42.79228433334668,SW_7_6_1
259,0.0022918133459049893,1208.7928352739707,0.001032462180716758,42.93964160162082,SW_7_6_1
260,0.0022918133459049893,1208.7928352739707,0.001032462180716758,42.93964160162082,SW_7_6_1
261,0.0018738039564668092,1201.1891121420906,0.000829117642584871,41.4568471427708,SW_7_6_1
262,0.002620900043717132,1219.3274139877155,0.0008749510656566069,42.397868053209045,SW_7_6_1
263,0.0016463163445544098,1200.9817112810922,0.0007851921811480835,43.01436620326878,SW_7_6_1
264,0.002202814934728264,1197.6158052483026,0.0010282136284612074,42.07316905296693,SW_7_6_1
265,0.0020160693832692845,1194.4570145060275,0.0007889155120652963,42.12740018871507,SW_7_6_1
266,0.0023783402454645264,1202.8606460880262,0.0009532267569953944,43.89636017221523,SW_7_6_1
267,0.0023783402454645264,1202.8606460880262,0.0009532267569953944,43.89636017221523,SW_7_6_1
268,0.0023350474824631057,1209.4348114788634,0.0010459837401529544,42.94195446571563,SW_7_6_1
269,0.0025916710855621436,1198.8846627928397,0.0010338069715964558,43.172012177127336,SW_7_6_1
270,0.0026162496198416626,1217.3716013275634,0.000997183101236885,44.953719377484816,SW_7_6_1
271,0.00326773805074529,1227.1620017737318,0.0010045150923802919,41.715609019608884,SW_7_6_1
272,0.0017146954063401736,1201.8910606244663,0.0008223581827514476,43.328059053076096,SW_7_6_1
273,0.0025120004070588965,1205.3351936614201,0.0009289059235528278,42.48298605409058,SW_7_6_1
274,0.0025079360772206024,1210.8038125096793,0.0011491551879234936,43.67615987706402,SW_7_6_1
275,0.0025079360772206024,1210.8038125096793,0.0011491551879234936,43.67615987706402,SW_7_6_1
276,0.0023886341677382384,1224.5676645204903,0.0009140930352697134,41.82061838281625,SW_7_6_1
277,0.002735069527438631,1226.6873896092,0.0008621856668858112,42.15077549584425,SW_7_6_1
278,0.002735069527438631,1226.6873896092,0.0008621856668858112,42.15077549584425,SW_7_6_1
279,0.002710202005168301,1197.6101513281858,0.0010486300711423993,42.27699606718231,SW_7_6_1
280,0.0017075951893791548,1211.6779085391242,0.0006446839122314958,43.83199361954841,SW_7_6_1
281,0.0023597492099690924,1225.7291134154311,0.0009364969546674618,42.78172117009043,SW_7_6_1
282,0.0023597492099690924,1225.7291134154311,0.0009364969546674618,42.78172117009043,SW_7_6_1
283,0.002755166473759015,1221.1449968205895,0.0009156353416055044,42.451318181141836,SW_7_6_1
284,0.002755166473759015,1221.1449968205895,0.0009156353416055044,42.451318181141836,SW_7_6_1
285,0.0018697768792529106,1201.418578124346,0.0008770576276956379,42.83283007594311,SW_7_6_1
286,0.0018697768792529106,1201.418578124346,0.0008770576276956379,42.83283007594311,SW_7_6_1
287,0.0017181244180993831,1199.804449995001,0.0008018593315646535,42.490048148436806,SW_7_6_1
288,0.002288344955210736,1196.9433467657664,0.0008831077629194424,42.1001003456854,SW_7_6_1
289,0.002288344955210736,1196.9433467657664,0.0008831077629194424,42.1001003456854,SW_7_6_1
290,0.0018543191686438898,1209.7008206450555,0.0008374432843437997,43.24866155432172,SW_7_6_1
291,0.0025557322148149365,1232.2513835868542,0.0008266137307203955,43.45054961097677,SW_7_6_1
292,0.0025557322148149365,1232.2513835868542,0.0008266137307203955,43.45054961097677,SW_7_6_1
293,0.0028087763648663383,1219.2093354741733,0.0009773906361377465,43.14385455267281,SW_7_6_1
294,0.002860194834899001,1217.6117879555252,0.0010178483103747053,43.391632041903996,SW_7_6_1
