    0.765302146657317277E-05    0.121154696301373474E+04    0.102225645806429031E-02    0.422520762162339452E+02   -0.529573409577384950E+03   -0.604396350544152039E+01    1
    0.148442704068879117E-06    0.123867938657259288E+04    0.971007953752049094E-03    0.440817006965925557E+02   -0.529573409577384950E+03   -0.604646350544152966E+01    1
    0.484088849640897576E-06    0.121699705607518467E+04    0.898481491593627478E-03    0.416482043503194532E+02   -0.529573409577384950E+03   -0.604896350544152206E+01    1
    0.639288606241250470E-06    0.120442701574281568E+04    0.922063349053681884E-03    0.417781884494040341E+02   -0.529573409577384950E+03   -0.605146350544152156E+01    1
    0.783911584132935120E-05    0.123051594968232939E+04    0.913135653720435021E-03    0.438385170114853651E+02   -0.529573409577384950E+03   -0.605396350544152995E+01    1
    0.175925157911066168E-04    0.119615920561995358E+04    0.906402922944809500E-03    0.420502697925156568E+02   -0.529573409577384950E+03   -0.605646350544151790E+01    1
    0.820274151630085475E-05    0.122889698383014752E+04    0.846186507704337954E-03    0.442403023340138546E+02   -0.529573409577384950E+03   -0.605896350544151829E+01    1
    0.171782215264737808E-04    0.123505225551813737E+04    0.707445769421133049E-03    0.410631622728645667E+02   -0.529573409577384950E+03   -0.606146350544153112E+01    1
    0.320952761201840998E-05    0.119356454160177668E+04    0.911813802492149588E-03    0.431362291296010412E+02   -0.529573409577384950E+03   -0.606396350544153950E+01    1
    0.186009474018470063E-06    0.120225202803166508E+04    0.733825213345954850E-03    0.420808863962572346E+02   -0.529573409577384950E+03   -0.606646350544153368E+01    1
    0.216153175223153811E-06    0.119977296915696047E+04    0.758856443159340631E-03    0.401753903992103858E+02   -0.529573409577384950E+03   -0.606896350544153407E+01    1
    0.115376937500511939E-04    0.122240131227846268E+04    0.790593723180627495E-03    0.431712071934255377E+02   -0.529573409577384950E+03   -0.607146350544153712E+01    1
    0.258149869652523466E-05    0.121660582404119214E+04    0.781572846889076246E-03    0.423049707565876716E+02   -0.529573409577384950E+03   -0.607396350544151886E+01    1
    0.543856846401885227E-05    0.122293798973555954E+04    0.102234615848480399E-02    0.418223333840727491E+02   -0.529573409577384950E+03   -0.607646350544150149E+01    1
    0.579476427794968010E-06    0.120935461020550179E+04    0.993420801916822509E-03    0.414013503663812585E+02   -0.529573409577384950E+03   -0.607896350544150277E+01    1
    0.577480169191352806E-05    0.119028952315488505E+04    0.874897822075650740E-03    0.414168612542254024E+02   -0.529573409577384950E+03   -0.608146350544151737E+01    1
    0.480092014137581556E-06    0.120884500664009170E+04    0.775373398415184515E-03    0.444288513178783546E+02   -0.529573409577384950E+03   -0.608396350544153197E+01    1
    0.157366846620174792E-06    0.120216804299899559E+04    0.901565861016888760E-03    0.446708909967195495E+02   -0.529573409577384950E+03   -0.608646350544153236E+01    1
    0.175483380661042909E-04    0.123443437481913975E+04    0.885702990092695152E-03    0.422214547991538680E+02   -0.529573409577384950E+03   -0.608896350544152032E+01    1
    0.305450951653083083E-05    0.120856905308801674E+04    0.915060684798120211E-03    0.417167226971548857E+02   -0.529573409577384950E+03   -0.609146350544151804E+01    1
    0.675211203965204306E-06    0.121422072049516169E+04    0.929093317472645371E-03    0.416155907550808379E+02   -0.529573409577384950E+03   -0.609396350544151844E+01    1
    0.804911051756114098E-06    0.120427291524641464E+04    0.859721091393856164E-03    0.425856667390750943E+02   -0.529573409577384950E+03   -0.609646350544151083E+01    1
    0.160905932225632184E-04    0.119753454728783868E+04    0.835482528162186100E-03    0.427300540262716666E+02   -0.529573409577384950E+03   -0.609896350544150234E+01    1
    0.105682255903140282E-06    0.120988959131374031E+04    0.902691184082756804E-03    0.427230219855292859E+02   -0.529573409577384950E+03   -0.610146350544149918E+01    1
    0.518895356623281792E-06    0.119873035974726372E+04    0.924705045704279287E-03    0.418668596044883117E+02   -0.529573409577384950E+03   -0.610396350544150579E+01    1
    0.105523987177455113E-04    0.122110288290268295E+04    0.810472756156013904E-03    0.435808800671664258E+02   -0.529573409577384950E+03   -0.610646350544152394E+01    1
    0.298043654917744906E-06    0.119653456719421229E+04    0.926782955659405145E-03    0.410872970925485461E+02   -0.529573409577384950E+03   -0.610896350544153233E+01    1
    0.265277449047508928E-06    0.120329260985992664E+04    0.975388791352120327E-03    0.416387312833820502E+02   -0.529573409577384950E+03   -0.611146350544151318E+01    1
    0.167010948193469502E-05    0.121202687071969831E+04    0.100998152854389059E-02    0.424152481063139746E+02   -0.529573409577384950E+03   -0.611396350544150202E+01    1
    0.140582138452998228E-06    0.121997787252321973E+04    0.869143039488811482E-03    0.420814820445262825E+02   -0.529573409577384950E+03   -0.611646350544151840E+01    1
    0.358796890804189284E-06    0.120372364620004964E+04    0.110349189319503818E-02    0.409989343049605424E+02   -0.529573409577384950E+03   -0.611896350544151613E+01    1
    0.346026776411276475E-05    0.122775964215080785E+04    0.887205247218039728E-03    0.425875312911019677E+02   -0.529573409577384950E+03   -0.612146350544151030E+01    1
    0.475386424823510017E-05    0.122118034996208689E+04    0.944379170812344702E-03    0.434907269089646817E+02   -0.529573409577384950E+03   -0.612396350544150803E+01    1
    0.249043677270319690E-05    0.121239886125455018E+04    0.100667662992682031E-02    0.418410837728070177E+02   -0.529573409577384950E+03   -0.612646350544151108E+01    1
    0.299703436589481058E-05    0.121520345687141662E+04    0.742456906326962002E-03    0.425579927229106616E+02   -0.529573409577384950E+03   -0.612896350544151858E+01    1
    0.662419543048558342E-06    0.120061579455617743E+04    0.963112926284519157E-03    0.424323360500883311E+02   -0.529573409577384950E+03   -0.613146350544150476E+01    1
    0.271093917740576914E-04    0.122027068483763946E+04    0.884351593496159028E-03    0.442092141731656838E+02   -0.529573409577384950E+03   -0.613396350544150160E+01    1
    0.568512788173773946E-06    0.122318506611963039E+04    0.944507887390285089E-03    0.430138037417102268E+02   -0.529573409577384950E+03   -0.613646350544149932E+01    1
    0.716458815588006818E-06    0.120412366184003918E+04    0.951612547964385356E-03    0.426767313743052128E+02   -0.529573409577384950E+03   -0.613896350544150327E+01    1
    0.565373009266859261E-06    0.120982527826029923E+04    0.858036777412518972E-03    0.421941179548413885E+02   -0.529573409577384950E+03   -0.614146350544151343E+01    1
    0.504968440505570892E-06    0.120894960370023978E+04    0.988436705162154235E-03    0.446486055320403921E+02   -0.529573409577384950E+03   -0.614396350544152714E+01    1
    0.195608855325435256E-04    0.118979897474483732E+04    0.118272274658694091E-02    0.419912581510785046E+02   -0.529573409577384950E+03   -0.614646350544152309E+01    1
    0.593629157857228592E-05    0.119758190088772540E+04    0.907209735250920444E-03    0.405317237790251355E+02   -0.529573409577384950E+03   -0.614896350544151282E+01    1
    0.597829680491600351E-06    0.122022281784716938E+04    0.838820514522123253E-03    0.435650789581369011E+02   -0.529573409577384950E+03   -0.615146350544152742E+01    1
    0.265177273311591333E-05    0.118664919228733311E+04    0.102420324843235065E-02    0.433685604235452189E+02   -0.529573409577384950E+03   -0.615396350544151360E+01    1
    0.233398862868667611E-06    0.122402979343159836E+04    0.950393416388847995E-03    0.420254695694443896E+02   -0.529573409577384950E+03   -0.615646350544150067E+01    1
    0.123313755465733246E-05    0.121879155996458599E+04    0.951944317662384385E-03    0.412189989176957639E+02   -0.529573409577384950E+03   -0.615896350544150195E+01    1
    0.116756163403240876E-05    0.120862437618954050E+04    0.822434204064669059E-03    0.419491881667299751E+02   -0.529573409577384950E+03   -0.616146350544151922E+01    1
    0.630444491449120438E-06    0.123915300990584683E+04    0.891446447162409263E-03    0.424992319001420142E+02   -0.529573409577384950E+03   -0.616396350544152849E+01    1
    0.157756087183528458E-05    0.122244031221018395E+04    0.739925017022074289E-03    0.417249078868041465E+02   -0.529573409577384950E+03   -0.616646350544150668E+01    1
    0.118385874016348503E-05    0.120918466281470683E+04    0.800602764252781912E-03    0.423153147657519142E+02   -0.529573409577384950E+03   -0.616896350544149996E+01    1
    0.126156245690849598E-06    0.119829429563183589E+04    0.104372929697166142E-02    0.424043641188595402E+02   -0.529573409577384950E+03   -0.617146350544152167E+01    1
    0.782706667455258567E-05    0.120476205881477654E+04    0.104255063290496948E-02    0.426679217242585693E+02   -0.529573409577384950E+03   -0.617396350544153449E+01    1
    0.219774649588805426E-05    0.120167321180573845E+04    0.838102854452573657E-03    0.415453900158327230E+02   -0.529573409577384950E+03   -0.617646350544151179E+01    1
    0.108320081161133866E-06    0.120733814138204457E+04    0.896994919514957365E-03    0.440761181409327634E+02   -0.529573409577384950E+03   -0.617896350544150152E+01    1
    0.156726784272014639E-05    0.121450695290788849E+04    0.949304534475648300E-03    0.431547754442516478E+02   -0.529573409577384950E+03   -0.618146350544150103E+01    1
    0.143302673079717342E-06    0.122461235784637734E+04    0.871405917379268480E-03    0.430281667307159026E+02   -0.529573409577384950E+03   -0.618396350544151829E+01    1
    0.629872992070392127E-05    0.124529880727178033E+04    0.710802871102877293E-03    0.430965343342747502E+02   -0.529573409577384950E+03   -0.618646350544152934E+01    1
    0.653264034799196163E-06    0.121871371225426628E+04    0.745608440199159168E-03    0.420617156076836451E+02   -0.529573409577384950E+03   -0.618896350544151730E+01    1
    0.182936753748697475E-04    0.120901145543809866E+04    0.602447961806197281E-03    0.422318636479556133E+02   -0.529573409577384950E+03   -0.619146350544153012E+01    1
    0.111073736456831424E-05    0.121703405994303080E+04    0.102997745230007246E-02    0.432303108693499567E+02   -0.529573409577384950E+03   -0.619396350544153673E+01    1
    0.275539053788112274E-06    0.121045139076881856E+04    0.999312307218100165E-03    0.423838068084531159E+02   -0.529573409577384950E+03   -0.619646350544151137E+01    1
    0.219754863603680227E-06    0.121239507998490512E+04    0.896631661723842769E-03    0.412298386892381430E+02   -0.529573409577384950E+03   -0.619896350544150465E+01    1
    0.843093349984801434E-05    0.121973563779964729E+04    0.106767672993704011E-02    0.415185453149187822E+02   -0.529573409577384950E+03   -0.620146350544151748E+01    1
    0.162124052238593136E-05    0.119273989308021032E+04    0.942362315230435479E-03    0.416085658064088619E+02   -0.529573409577384950E+03   -0.620396350544150987E+01    1
    0.123656776825173577E-04    0.120157735589865615E+04    0.753962519310698341E-03    0.411051600944902233E+02   -0.529573409577384950E+03   -0.620646350544149783E+01    1
    0.454474297422467730E-05    0.121027361462329782E+04    0.861439781157152503E-03    0.415160078572155271E+02   -0.529573409577384950E+03   -0.620896350544150710E+01    1
    0.250653125238657136E-06    0.123014886170085128E+04    0.832715187236496637E-03    0.409343311269998509E+02   -0.529573409577384950E+03   -0.621146350544150838E+01    1
    0.742086124720101690E-06    0.122041959060032764E+04    0.807062103146539696E-03    0.438492447285265143E+02   -0.529573409577384950E+03   -0.621396350544150700E+01    1
    0.147581560051582410E-04    0.120241948422265159E+04    0.848953157426775122E-03    0.442877938957035866E+02   -0.529573409577384950E+03   -0.621646350544150472E+01    1
    0.246511192850421170E-06    0.121215006899524542E+04    0.917793418683999118E-03    0.433156322096109534E+02   -0.529573409577384950E+03   -0.621896350544153709E+01    1
    0.713747684046625787E-06    0.119964254342075560E+04    0.907426386596450188E-03    0.411213450802921514E+02   -0.529573409577384950E+03   -0.622146350544152416E+01    1
    0.573257068727166977E-06    0.122869410546933705E+04    0.758840907172858526E-03    0.436725294411114788E+02   -0.529573409577384950E+03   -0.622396350544153076E+01    1
    0.101416310543147251E-04    0.119479531585659083E+04    0.995308319640090958E-03    0.436552781479593719E+02   -0.529573409577384950E+03   -0.622646350544153204E+01    1
    0.152429069541360782E-04    0.121029904533112108E+04    0.869305065186905799E-03    0.422341789371526417E+02   -0.529573409577384950E+03   -0.622896350544151112E+01    1
    0.136103909949134775E-05    0.120623841829888920E+04    0.101605072649372510E-02    0.423292196149043534E+02   -0.529573409577384950E+03   -0.623146350544149907E+01    1
    0.299137327461366751E-04    0.124133771220737731E+04    0.904111649947233489E-03    0.424165282611198222E+02   -0.529573409577384950E+03   -0.623396350544151101E+01    1
    0.125065891060424781E-06    0.119574057831162690E+04    0.955314211316494978E-03    0.409993660672203291E+02   -0.529573409577384950E+03   -0.623646350544152739E+01    1
    0.187962708040980566E-06    0.120533787175018711E+04    0.796583622020715981E-03    0.418501007804005098E+02   -0.529573409577384950E+03   -0.623896350544154199E+01    1
    0.134359900141157857E-06    0.120011492449616685E+04    0.887528849438716690E-03    0.440492389029821680E+02   -0.529573409577384950E+03   -0.624146350544154416E+01    1
    0.228802031941720132E-04    0.118000030250466784E+04    0.992000814588925219E-03    0.430423904353936564E+02   -0.529573409577384950E+03   -0.624396350544154188E+01    1
    0.107819353631164138E-05    0.122169377672039263E+04    0.920902064128093379E-03    0.417142268487930963E+02   -0.529573409577384950E+03   -0.624646350544154139E+01    1
    0.115786964356423522E-04    0.119707097565178083E+04    0.105362934745153428E-02    0.427526065394718700E+02   -0.529573409577384950E+03   -0.624896350544154089E+01    1
    0.410697042965303848E-06    0.120166234260875194E+04    0.108603236712895550E-02    0.421161503132039243E+02   -0.529573409577384950E+03   -0.625146350544151908E+01    1
    0.955529632352831914E-05    0.120675637283895276E+04    0.960519770461718035E-03    0.423451785312861801E+02   -0.529573409577384950E+03   -0.625396350544150437E+01    1
    0.436390624938951314E-05    0.119897526609582201E+04    0.114809183473741760E-02    0.408286111869983586E+02   -0.529573409577384950E+03   -0.625646350544151275E+01    1
    0.390613531538328958E-04    0.123016663399750496E+04    0.997338625773996597E-03    0.409107640860632458E+02   -0.529573409577384950E+03   -0.625896350544152913E+01    1
    0.153315468919614650E-04    0.120899768510107674E+04    0.800659211774810693E-03    0.445393381821182146E+02   -0.529573409577384950E+03   -0.626146350544153396E+01    1
    0.599578893559973198E-05    0.122481394988498528E+04    0.877683142940671756E-03    0.411140984517525681E+02   -0.529573409577384950E+03   -0.626396350544151304E+01    1
    0.127075015993550291E-06    0.121095960298461273E+04    0.811675943541673162E-03    0.417507414355938522E+02   -0.529573409577384950E+03   -0.626646350544151076E+01    1
    0.189431410070831644E-04    0.123080790854860425E+04    0.760224133125652962E-03    0.416764932983949308E+02   -0.529573409577384950E+03   -0.626896350544153069E+01    1
    0.247454344403734889E-05    0.121760542372404257E+04    0.912589088093996941E-03    0.429078160393567387E+02   -0.529573409577384950E+03   -0.627146350544152575E+01    1
    0.444246500931082959E-05    0.119614356093134802E+04    0.864900044109177834E-03    0.430456089398667316E+02   -0.529573409577384950E+03   -0.627396350544150305E+01    1
    0.494035333507696563E-05    0.120889420982276260E+04    0.781526141106094309E-03    0.431866319391098017E+02   -0.529573409577384950E+03   -0.627646350544151854E+01    1
    0.207450990176692966E-04    0.120491837897668256E+04    0.814395243255649549E-03    0.419968605848763588E+02   -0.529573409577384950E+03   -0.627896350544151893E+01    1
    0.123238229120031660E-05    0.119469323137544529E+04    0.842910756228988927E-03    0.426755090930389755E+02   -0.529573409577384950E+03   -0.628146350544150600E+01    1
    0.133345847516936218E-05    0.120441222898389628E+04    0.853858444544797006E-03    0.412715493887617697E+02   -0.529573409577384950E+03   -0.628396350544150373E+01    1
    0.122414518224927137E-06    0.121277780240159791E+04    0.819239595391132048E-03    0.432164144878358059E+02   -0.529573409577384950E+03   -0.628646350544151566E+01    1
    0.223787279012494712E-06    0.121552173462596170E+04    0.933820573581947157E-03    0.424799171960125079E+02   -0.529573409577384950E+03   -0.628896350544151872E+01    1
    0.211714841940025484E-06    0.120787703207278673E+04    0.861570188305850059E-03    0.441668734567926862E+02   -0.529573409577384950E+03   -0.629146350544151289E+01    1
    0.467258375310235662E-06    0.117280889792422249E+04    0.736839601184245490E-03    0.426972122720487590E+02   -0.529573409577384950E+03   -0.629396350544151328E+01    1
    0.170720431421858015E-05    0.120680299211741544E+04    0.109642000011323871E-02    0.399310223795718571E+02   -0.529573409577384950E+03   -0.629646350544151456E+01    1
    0.160693364513550387E-04    0.121000460322015010E+04    0.985569566676777276E-03    0.426078852728603579E+02   -0.529573409577384950E+03   -0.629896350544151140E+01    1
    0.617826954594521482E-05    0.122840165186653871E+04    0.850082196338446203E-03    0.427800349968665685E+02   -0.529573409577384950E+03   -0.630146350544151979E+01    1
    0.237616408134194873E-06    0.119956036015749396E+04    0.104961311787025004E-02    0.409312364023066166E+02   -0.529573409577384950E+03   -0.630396350544154327E+01    1
    0.185252302553554011E-06    0.121800392712834059E+04    0.104500437207389945E-02    0.415473313180521444E+02   -0.529573409577384950E+03   -0.630646350544153300E+01    1
    0.182547305643631612E-06    0.119890764173239677E+04    0.991942362697379506E-03    0.414742667819741868E+02   -0.529573409577384950E+03   -0.630896350544153339E+01    1
    0.749904089626890270E-06    0.118186356639821224E+04    0.103740706005632098E-02    0.437347374221870595E+02   -0.529573409577384950E+03   -0.631146350544152401E+01    1
    0.102836758835196064E-06    0.120956575986148164E+04    0.866220951150322794E-03    0.426006306390561633E+02   -0.529573409577384950E+03   -0.631396350544150398E+01    1
    0.185338970910594974E-06    0.122221094531953759E+04    0.848211131539626387E-03    0.446352996703703440E+02   -0.529573409577384950E+03   -0.631646350544151769E+01    1
    0.870090101670451571E-05    0.122900268472353059E+04    0.940481093100278311E-03    0.428259755940933218E+02   -0.529573409577384950E+03   -0.631896350544152607E+01    1
    0.171359307962240402E-05    0.121237260989966103E+04    0.831685323537059967E-03    0.413766174389822510E+02   -0.529573409577384950E+03   -0.632146350544152202E+01    1
    0.259984246394978751E-04    0.121897694051320332E+04    0.787436617416448670E-03    0.416571398358108382E+02   -0.529573409577384950E+03   -0.632396350544152774E+01    1
    0.180999177527388361E-06    0.119779184721386446E+04    0.982012868084844231E-03    0.433758742681577871E+02   -0.529573409577384950E+03   -0.632646350544152636E+01    1
    0.292660362948646499E-05    0.121989936323132497E+04    0.684454518360990229E-03    0.425878963486087088E+02   -0.529573409577384950E+03   -0.632896350544151876E+01    1
    0.261841144979518830E-04    0.117898042472823181E+04    0.951230827725621617E-03    0.433514830229992469E+02   -0.529573409577384950E+03   -0.633146350544152003E+01    1
    0.504337888391394857E-06    0.120081577879826000E+04    0.711047264821566176E-03    0.433103890271748426E+02   -0.529573409577384950E+03   -0.633396350544152309E+01    1
    0.600776900991468617E-04    0.122807979995819687E+04    0.841627355629094055E-03    0.438527260364128679E+02   -0.373752658147402201E+03   -0.633646350544152615E+01    1
    0.475629717804699668E-04    0.120127785590938447E+04    0.802689971767254107E-03    0.439056063121874942E+02   -0.373749553307840131E+03   -0.633896350544152920E+01    1
    0.507051854899856453E-04    0.120736296912133935E+04    0.708994951758329058E-03    0.405992300986007777E+02   -0.373711721865114725E+03   -0.634146350544152781E+01    1
    0.492735214961959384E-04    0.119921818382325159E+04    0.802655255429707542E-03    0.435580408974024991E+02   -0.373651405826407483E+03   -0.634396350544151222E+01    1
    0.560453322081365995E-04    0.119773701651050897E+04    0.812485935326163686E-03    0.410251875064290417E+02   -0.373589159472708729E+03   -0.634646350544149573E+01    1
    0.493628678380502012E-04    0.118998277550969010E+04    0.860438362844849697E-03    0.420516402564225658E+02   -0.373424443042396035E+03   -0.634896350544151034E+01    1
    0.636650662770305026E-04    0.120334974607088998E+04    0.919648367955265772E-03    0.427750130125967942E+02   -0.372795867029010594E+03   -0.635146350544150984E+01    1
    0.658567322718303725E-04    0.122919827839574782E+04    0.913963357252031944E-03    0.418712906361715653E+02   -0.372335477617067284E+03   -0.635396350544149158E+01    1
    0.786699178651454630E-04    0.119672259637329535E+04    0.108402939840958942E-02    0.414678387589347253E+02   -0.371962036006709752E+03   -0.635646350544149996E+01    1
    0.499312962618800120E-04    0.120759410314700654E+04    0.872292953870119816E-03    0.433208192293776122E+02   -0.371805063596805383E+03   -0.635896350544152256E+01    1
    0.684180584692813994E-04    0.119917797041068616E+04    0.954791919671142599E-03    0.423642661281106498E+02   -0.371540005087830309E+03   -0.636146350544152384E+01    1
    0.777561363306802033E-04    0.120066697627508734E+04    0.101663081939012338E-02    0.418058981318953613E+02   -0.370482830315528929E+03   -0.636396350544150557E+01    1
    0.709675665399285094E-04    0.121074409806467474E+04    0.886979624022163566E-03    0.428256007833383379E+02   -0.369444326962896753E+03   -0.636646350544150952E+01    1
    0.756447748327980030E-04    0.122471650234848744E+04    0.923033754298152771E-03    0.443867162656003345E+02   -0.369395615319105616E+03   -0.636896350544151346E+01    1
    0.530784080251769008E-04    0.121161824493052586E+04    0.957409407810722469E-03    0.428241131769611769E+02   -0.367652651500685920E+03   -0.637146350544153250E+01    1
    0.443572435144190809E-04    0.121690922173172339E+04    0.783244650335713772E-03    0.431046142901412210E+02   -0.367546879977666094E+03   -0.637396350544155155E+01    1
    0.461697141124243633E-04    0.119883869664793428E+04    0.861650105787225163E-03    0.415708612364224379E+02   -0.367285770874077741E+03   -0.637646350544152529E+01    1
    0.506724051820213697E-04    0.122533992404596142E+04    0.834100097941224412E-03    0.426711195273564172E+02   -0.367090789331435474E+03   -0.637896350544150614E+01    1
    0.634600263298733730E-04    0.120419122318062500E+04    0.824103934916937562E-03    0.439106257404545772E+02   -0.366501228610072815E+03   -0.638146350544151897E+01    1
    0.415193787763299085E-04    0.119551042201144764E+04    0.865085324416347114E-03    0.431655119250614092E+02   -0.366472460799513783E+03   -0.638396350544152380E+01    1
    0.772801083523757290E-04    0.120577205766630755E+04    0.920420409345535252E-03    0.424846828250630040E+02   -0.365940157747694002E+03   -0.638646350544151620E+01    1
    0.805717443299051097E-04    0.122884556230394924E+04    0.876140126378743053E-03    0.442034255502623949E+02   -0.365081562185182861E+03   -0.638896350544153080E+01    1
    0.471877292263991012E-04    0.119495530906026693E+04    0.956819679547995378E-03    0.418491959079640097E+02   -0.364078036911341087E+03   -0.639146350544153830E+01    1
    0.420668960024089662E-04    0.121065026321295113E+04    0.791303447257132191E-03    0.422207811277139697E+02   -0.362728485817159253E+03   -0.639396350544151737E+01    1
    0.455740508212337174E-04    0.120687785524313790E+04    0.877144808948270190E-03    0.418262488953075362E+02   -0.361259770145533992E+03   -0.639646350544152220E+01    1
    0.704408476673785603E-04    0.119814402367409230E+04    0.799729447833264179E-03    0.423336592619322261E+02   -0.359614928724985077E+03   -0.639896350544151460E+01    1
    0.470546098305155537E-04    0.122360685662139804E+04    0.906754055716624849E-03    0.439039791769402470E+02   -0.359489842742816620E+03   -0.640146350544150433E+01    1
    0.904799819945582726E-04    0.121595297201454832E+04    0.840470008682909489E-03    0.421797963900085620E+02   -0.353900599019625702E+03   -0.640396350544151272E+01    1
    0.368394609463207153E-04    0.119127620946032948E+04    0.884112910848995561E-03    0.427136839863725299E+02   -0.353522698892643973E+03   -0.640646350544151311E+01    1
    0.318260908735791388E-04    0.120728786711899534E+04    0.711039783750677321E-03    0.430605436906593226E+02   -0.350517105284450111E+03   -0.640896350544153304E+01    1
    0.123814098434114325E-03    0.121937005656383803E+04    0.101775737392784159E-02    0.424529361087299222E+02   -0.343667658372814628E+03   -0.641146350544155297E+01    1
    0.441793504176535241E-04    0.123356393545238166E+04    0.831858046395816107E-03    0.418767050422178002E+02   -0.341445722808220182E+03   -0.641396350544154892E+01    1
    0.364804642182174583E-04    0.120865834534634223E+04    0.816879410396146276E-03    0.417099742652328729E+02   -0.339245859107284275E+03   -0.641646350544152533E+01    1
    0.103524073235987485E-03    0.119463429042195889E+04    0.991440417660753755E-03    0.430740387607977127E+02   -0.339109145950874677E+03   -0.641896350544152039E+01    1
    0.105251602725244876E-03    0.120913485573458365E+04    0.911880275215168584E-03    0.430860596064418502E+02   -0.339055485210775544E+03   -0.642146350544151190E+01    1
    0.991594423951650472E-04    0.121048018617559546E+04    0.829799822381879380E-03    0.431006345441624745E+02   -0.336388313727169191E+03   -0.642396350544151495E+01    1
    0.432410949623445961E-04    0.121930894526061320E+04    0.908049872947488349E-03    0.410904563588140093E+02   -0.332631784439062756E+03   -0.642646350544152956E+01    1
    0.374215717595074556E-04    0.120649361408050254E+04    0.898028675190592823E-03    0.419772015401201770E+02   -0.331998335101301279E+03   -0.642896350544153616E+01    1
    0.322035017801973724E-04    0.122850015986646076E+04    0.712610252230488363E-03    0.434117239772577435E+02   -0.331881224284970301E+03   -0.643146350544153833E+01    1
    0.491862809931650760E-04    0.123937234275678134E+04    0.912387918075581016E-03    0.411704547172738344E+02   -0.331589045979972923E+03   -0.643396350544153695E+01    1
    0.142518752788021135E-03    0.123778151014613286E+04    0.935610084911967887E-03    0.433946351226652567E+02   -0.328678858757711851E+03   -0.643646350544153023E+01    1
    0.324873271344938873E-04    0.121670208331118351E+04    0.776144893221598128E-03    0.428391406908701953E+02   -0.327385143574692790E+03   -0.643896350544152440E+01    1
    0.135917839507658614E-03    0.122941570716568344E+04    0.852941208922716873E-03    0.416836163978027585E+02   -0.326509105245373803E+03   -0.644146350544153545E+01    1
