    0.682830506741970247E-05    0.121245317880499829E+04    0.880098308457916167E-03    0.626829362259444736E+02   -0.373892379194244711E+03   -0.628146350544150600E+01    1
    0.801427764003155692E-05    0.122271289365295479E+04    0.878321488976386341E-03    0.596894210571046600E+02   -0.373037588356697313E+03   -0.628396350544150373E+01    1
    0.719535666419958901E-05    0.121736812054105167E+04    0.888466039211510857E-03    0.619689472547529689E+02   -0.371635171136343615E+03   -0.628646350544151566E+01    1
    0.203967183490898501E-04    0.121319542238789927E+04    0.875627290626687454E-03    0.619513145347974898E+02   -0.365827718650920986E+03   -0.628896350544151872E+01    1
    0.718298769368965404E-05    0.120979727723821293E+04    0.909310759253463790E-03    0.597311905107088208E+02   -0.363102254338388889E+03   -0.629146350544151289E+01    1
    0.663284878072025135E-05    0.121846341792148723E+04    0.784386326370010750E-03    0.594235470363744440E+02   -0.362883308685478994E+03   -0.629396350544151328E+01    1
    0.211448617143994646E-04    0.119693233737157129E+04    0.926060069512406282E-03    0.607265068203774590E+02   -0.360210486391981817E+03   -0.629646350544151456E+01    1
    0.210194498806149014E-04    0.120677919396156631E+04    0.857131430822182416E-03    0.616257053746369650E+02   -0.356596642940878098E+03   -0.629896350544151140E+01    1
    0.220954157355920136E-04    0.120399568616898432E+04    0.922601361115878626E-03    0.618751299100367049E+02   -0.356202233055486658E+03   -0.630146350544151979E+01    1
    0.212469334218933943E-04    0.120581608924918282E+04    0.837871757392106946E-03    0.606993037463289795E+02   -0.355502331935319660E+03   -0.630396350544154327E+01    1
    0.721912012042127457E-05    0.121560099001818980E+04    0.953971323992130180E-03    0.608378915720938167E+02   -0.353863578179021658E+03   -0.630646350544153300E+01    1
    0.236922144864643318E-04    0.121137258468188043E+04    0.942196064754846846E-03    0.625993107047670918E+02   -0.353801158261840669E+03   -0.630896350544153339E+01    1
    0.305122798513858277E-04    0.122856923117849055E+04    0.103578532928853893E-02    0.616751150454740866E+02   -0.352387362564150237E+03   -0.631146350544152401E+01    1
    0.266659587471420708E-04    0.122279063718037878E+04    0.932535251018761727E-03    0.617303375939482351E+02   -0.351170243692738268E+03   -0.631396350544150398E+01    1
    0.220089051240008858E-04    0.121567290560929041E+04    0.809858865540513716E-03    0.622601946203425740E+02   -0.349546023651890494E+03   -0.631646350544151769E+01    1
    0.373739408080035063E-04    0.124104036637871059E+04    0.104721160501690305E-02    0.604942701189352761E+02   -0.344276154732492444E+03   -0.631896350544152607E+01    1
    0.253440111486300097E-04    0.121977407801012623E+04    0.825224937026705738E-03    0.613334044338885107E+02   -0.342082473172852701E+03   -0.632146350544152202E+01    1
    0.270583928687221201E-04    0.119721328275289989E+04    0.103985512030564924E-02    0.617668129757177979E+02   -0.341741867335871518E+03   -0.632396350544152774E+01    1
    0.373484257376618082E-04    0.122152091700495362E+04    0.107224666573132576E-02    0.597061847843312563E+02   -0.334955155489953768E+03   -0.632646350544152636E+01    1
    0.299372911846840289E-04    0.120287233088198104E+04    0.977611986096847815E-03    0.604069579901474114E+02   -0.332362740522390766E+03   -0.632896350544151876E+01    1
    0.288462396136799054E-04    0.120050694513078815E+04    0.924195165370055916E-03    0.617674018940995779E+02   -0.322647080013300581E+03   -0.633146350544152003E+01    1
    0.327212670616429017E-04    0.120243966105795516E+04    0.915679140676990536E-03    0.602161408370902151E+02   -0.313820579334169679E+03   -0.633396350544152309E+01    1
    0.427426809738429666E-04    0.121301431864301321E+04    0.994194094132438717E-03    0.597292526921081759E+02   -0.301590534960847094E+03   -0.633646350544152615E+01    1
    0.412092324822425140E-04    0.121682431194714218E+04    0.969405776511707263E-03    0.620948685410078980E+02   -0.296336089609857368E+03   -0.633896350544152920E+01    1
    0.494166076461747807E-04    0.123468232022721008E+04    0.986299741127463379E-03    0.612586571955576815E+02   -0.294022370867939856E+03   -0.634146350544152781E+01    1
    0.398260099249851581E-04    0.120516797982238586E+04    0.935200159707444282E-03    0.620041280110211233E+02   -0.285994026150829598E+03   -0.634396350544151222E+01    1
    0.350804314568741170E-04    0.120284926125222682E+04    0.837967789267961868E-03    0.625452005398819537E+02   -0.283821468794424788E+03   -0.634646350544149573E+01    1
    0.375735327618959475E-04    0.118213282697246882E+04    0.967848884252859188E-03    0.606408396682191864E+02   -0.282782291340993311E+03   -0.634896350544151034E+01    1
    0.416913215617778810E-04    0.120122452893385480E+04    0.993511078916462648E-03    0.624077573503839886E+02   -0.282586473425074473E+03   -0.635146350544150984E+01    1
    0.540989242308995860E-04    0.122030768198042142E+04    0.104929164237378605E-02    0.605357528968800196E+02   -0.280614908711274325E+03   -0.635396350544149158E+01    1
    0.452496609815462638E-04    0.121581512379577885E+04    0.832419669327858153E-03    0.599425200943549896E+02   -0.271968840463646188E+03   -0.635646350544149996E+01    1
    0.357884496797184802E-04    0.122291547006524297E+04    0.620425937541204797E-03    0.607246826963912696E+02   -0.266822271008563064E+03   -0.635896350544152256E+01    1
    0.484580745478606714E-04    0.121506472339905804E+04    0.812151049403214698E-03    0.605558097697050357E+02   -0.255460284430349304E+03   -0.636146350544152384E+01    1
    0.606841583089910149E-04    0.122055050382807872E+04    0.872015114503205276E-03    0.599711892232301764E+02   -0.241563756143043378E+03   -0.636396350544150557E+01    1
    0.602912605452934116E-04    0.121510693322319116E+04    0.918773505164505069E-03    0.607490254022583258E+02   -0.241005601175951938E+03   -0.636646350544150952E+01    1
    0.523402545795173760E-04    0.119380928282918285E+04    0.873572920077986433E-03    0.597001055064789341E+02   -0.237984788474354218E+03   -0.636896350544151346E+01    1
    0.646680739312335834E-04    0.120931594701699760E+04    0.983381992206523075E-03    0.607028980225445238E+02   -0.235200300382207303E+03   -0.637146350544153250E+01    1
    0.661499409598243334E-04    0.120023231616068824E+04    0.107524051562195191E-02    0.616305739741326875E+02   -0.231378494404743549E+03   -0.637396350544155155E+01    1
    0.689642473034389838E-04    0.121481912120040192E+04    0.901551217383068254E-03    0.591554289025500495E+02   -0.226133307089640397E+03   -0.637646350544152529E+01    1
    0.664842994828652333E-04    0.122007704990965090E+04    0.808422962536701540E-03    0.594206525423389280E+02   -0.219390206547397895E+03   -0.637896350544150614E+01    1
    0.581148969134344390E-04    0.119913126600250075E+04    0.828920935528131226E-03    0.616757158251737323E+02   -0.210764484665455740E+03   -0.638146350544151897E+01    1
    0.829903899692519621E-04    0.122273118477810408E+04    0.976987356212577138E-03    0.614816312192300671E+02   -0.207117334922649917E+03   -0.638396350544152380E+01    1
    0.818491050413531606E-04    0.121562041993552793E+04    0.938138967837945782E-03    0.595901952718093639E+02   -0.205292021749299522E+03   -0.638646350544151620E+01    1
    0.804356242630657720E-04    0.120483922358005270E+04    0.997419519306613159E-03    0.603340450212494019E+02   -0.202338614231171647E+03   -0.638896350544153080E+01    1
    0.593504680937081557E-04    0.119457481985617346E+04    0.826149786400994651E-03    0.617238383738307306E+02   -0.202174321583907442E+03   -0.639146350544153830E+01    1
    0.948700179045689726E-04    0.120943784354533773E+04    0.105247045491411442E-02    0.583578026414310571E+02   -0.200373666376687339E+03   -0.639396350544151737E+01    1
    0.797646834576572807E-04    0.121089005252286620E+04    0.954504153741145256E-03    0.612218998569559574E+02   -0.198853697157215322E+03   -0.639646350544152220E+01    1
    0.882467536942131009E-04    0.122549888219434069E+04    0.949818946689377991E-03    0.615511144107368935E+02   -0.196174608518043556E+03   -0.639896350544151460E+01    1
    0.714746771949514148E-04    0.119078643304869365E+04    0.939944198124956394E-03    0.605751890477706496E+02   -0.195333912872844479E+03   -0.640146350544150433E+01    1
    0.824950878085224860E-04    0.121769011667994982E+04    0.862372262313456576E-03    0.599561252888332419E+02   -0.191802932202487682E+03   -0.640396350544151272E+01    1
    0.865684835455898149E-04    0.122922045924548206E+04    0.906982424027248072E-03    0.627274060614172555E+02   -0.190199921266234327E+03   -0.640646350544151311E+01    1
    0.836677000550799558E-04    0.121324225665072413E+04    0.865240045788648023E-03    0.624260603830476555E+02   -0.173622865394122243E+03   -0.640896350544153304E+01    1
    0.785987760001494688E-04    0.120576875447413022E+04    0.854848360000200181E-03    0.626860426924467617E+02   -0.172279847946172907E+03   -0.641146350544155297E+01    1
    0.660987567169638056E-04    0.117702823682674966E+04    0.863294083532522606E-03    0.622299571153397224E+02   -0.171702996600629973E+03   -0.641396350544154892E+01    1
    0.101101232652178603E-03    0.119829987920680105E+04    0.981137744510055801E-03    0.596600390341566893E+02   -0.162399519263016259E+03   -0.641646350544152533E+01    1
    0.108391463219304724E-03    0.121729628562946459E+04    0.889909845942280344E-03    0.609720244312229767E+02   -0.150591619214852045E+03   -0.641896350544152039E+01    1
    0.114895550736482789E-03    0.121094143683651623E+04    0.967619929112272111E-03    0.606391947387311347E+02   -0.149600103700309432E+03   -0.642146350544151190E+01    1
    0.121061060669677912E-03    0.121524892856441511E+04    0.910561393620136429E-03    0.593625393158335442E+02   -0.143637545363176002E+03   -0.642396350544151495E+01    1
    0.850451111386060050E-04    0.122704804861407638E+04    0.597584204777736831E-03    0.608008928659229042E+02   -0.138403917103211455E+03   -0.642646350544152956E+01    1
    0.121446476214644205E-03    0.121013658801537940E+04    0.915649782854958310E-03    0.598288227987350965E+02   -0.136748989135312996E+03   -0.642896350544153616E+01    1
    0.114026523167811707E-03    0.120086366131998693E+04    0.964447301440614769E-03    0.615567217668536983E+02   -0.135929839270006568E+03   -0.643146350544153833E+01    1
    0.111168291272275617E-03    0.122177130198436635E+04    0.831436497149123693E-03    0.623553784188931246E+02   -0.135061716996023733E+03   -0.643396350544153695E+01    1
    0.131461112207892995E-03    0.122036565411412266E+04    0.929508030543819107E-03    0.605580209511096044E+02   -0.134050111389041575E+03   -0.643646350544153023E+01    1
    0.117526056212213282E-03    0.121409562341496576E+04    0.854530852114072275E-03    0.603219453607674865E+02   -0.133103969417887612E+03   -0.643896350544152440E+01    1
    0.129313619564022523E-03    0.120910347994912217E+04    0.920936454836710958E-03    0.592179217735148669E+02   -0.130587981931507812E+03   -0.644146350544153545E+01    1
