    0.120014031001582349E-02    0.120913686077877924E+04    0.994052746881121880E-03    0.607507446108331166E+02   -0.154110034169204546E+01
    0.971159435152664529E-03    0.117580623620188180E+04    0.101188433093911704E-02    0.605931300398064607E+02   -0.152812405815524799E+01
    0.742937961589703417E-03    0.120410601154033793E+04    0.106818407097736983E-02    0.600053482666653153E+02   -0.152704876417562052E+01
    0.115557827268168061E-02    0.121390871957702734E+04    0.913098147604054946E-03    0.602197729487368605E+02   -0.151138297550675138E+01
    0.608350692620831255E-03    0.119437550985705002E+04    0.100456378903770929E-02    0.622117178935461723E+02   -0.151107848866816363E+01
    0.900302395465615618E-03    0.119505835276816674E+04    0.848666626200780881E-03    0.616338110409102740E+02   -0.150947405526664324E+01
    0.114961333942492552E-02    0.120080018505993439E+04    0.104818881080793232E-02    0.618155840256547577E+02   -0.150246540607770118E+01
    0.607863541370981942E-03    0.120755503957055612E+04    0.900334826114707488E-03    0.616984267625044467E+02   -0.149895359682934082E+01
    0.135117987472020218E-02    0.123634826246834587E+04    0.907193882915897009E-03    0.597941281146987009E+02   -0.149515427638994347E+01
    0.761780080053470784E-03    0.121442169641756414E+04    0.102679678008996741E-02    0.603081249979047982E+02   -0.147628029363426894E+01
    0.126324706212180889E-02    0.123479908126243345E+04    0.874346110846008608E-03    0.603264666916566910E+02   -0.147118263449828124E+01
    0.619360582149446493E-03    0.121773480390876966E+04    0.820097810910376166E-03    0.604819307615392745E+02   -0.146265222802367134E+01
    0.138742913160606559E-02    0.123084172032793094E+04    0.100945404397854272E-02    0.609754705943997308E+02   -0.144903047349760183E+01
    0.102987815519020392E-02    0.119426440136456404E+04    0.100102453606048234E-02    0.621889004963306320E+02   -0.143949559957575790E+01
    0.123102162023644391E-02    0.119839270576301783E+04    0.108112453123062019E-02    0.599571613408941246E+02   -0.143548071500170482E+01
    0.599816640984651294E-03    0.119703351205556396E+04    0.951147847217051891E-03    0.617222325724203600E+02   -0.143408726764117223E+01
    0.711763045397050724E-03    0.121850533948751445E+04    0.967094473574666292E-03    0.615371694194762426E+02   -0.141877823374851042E+01
    0.553343002977578231E-03    0.120716972651047240E+04    0.814823081980576842E-03    0.616387565249929779E+02   -0.141810050568567880E+01
    0.505433825124419539E-03    0.120195769431427129E+04    0.740798799701252028E-03    0.604331034224950585E+02   -0.140512615067195545E+01
    0.700074520882412797E-03    0.121402543800004673E+04    0.977006065416972502E-03    0.614703355720201188E+02   -0.140127288507377812E+01
    0.916855783673205488E-03    0.118064373644753027E+04    0.981002817934430822E-03    0.620434243875270965E+02   -0.139429640565728530E+01
    0.745893644925421195E-03    0.120659239587415641E+04    0.103293465505369325E-02    0.597300723905566500E+02   -0.138816516415820801E+01
    0.674221242504502178E-03    0.120839108814479414E+04    0.100009257312794501E-02    0.622011448165126026E+02   -0.138787339972888812E+01
    0.113313810474291368E-02    0.121862873771734621E+04    0.894045640856996914E-03    0.607530816931742734E+02   -0.138663192373762256E+01
    0.936849668239292908E-03    0.119763793338555524E+04    0.865639041656145734E-03    0.611513455776286250E+02   -0.137715099563231713E+01
    0.653031832207542234E-03    0.120982050880778320E+04    0.956308891273725619E-03    0.621395187427422897E+02   -0.137503429332119032E+01
    0.993417365023395752E-03    0.120664676350908849E+04    0.846656166878512087E-03    0.604974529221876622E+02   -0.134936219469109608E+01
    0.108043147228793074E-02    0.121569391548576641E+04    0.891653355204812350E-03    0.613463267319924057E+02   -0.133341619767152131E+01
    0.648679831603716757E-03    0.120539296233573168E+04    0.968156579659233555E-03    0.619194839423901584E+02   -0.132434326663845492E+01
    0.100581301848314247E-02    0.118388940760927198E+04    0.936225262107416773E-03    0.583082018895184078E+02   -0.131985001231295462E+01
    0.513930969191522509E-03    0.119179932736002661E+04    0.811608553422604631E-03    0.607831502651977118E+02   -0.131428547351224845E+01
    0.100762841751176756E-02    0.120007493994807896E+04    0.850550336008945866E-03    0.587351266987878589E+02   -0.131033349032311608E+01
    0.585879438386269647E-03    0.119583132747880745E+04    0.943188911895109631E-03    0.622615658804200152E+02   -0.130652452026193711E+01
    0.127641367209199177E-02    0.122060472661562244E+04    0.969588436444621289E-03    0.597478179418439694E+02   -0.130446645084213886E+01
    0.106907542852820647E-02    0.120631068994138241E+04    0.881634037404523878E-03    0.592727058595021390E+02   -0.129644521993221162E+01
    0.811899382067768631E-03    0.122350686053235700E+04    0.954241269508554349E-03    0.585266372793668950E+02   -0.128805773373632282E+01
    0.109201046431577726E-02    0.121822515857402186E+04    0.906146683740777681E-03    0.618910957765481555E+02   -0.128771900304684617E+01
    0.911932142323121993E-03    0.119735951043573959E+04    0.818889784387081166E-03    0.599003792035736993E+02   -0.127604496947750334E+01
    0.636514440142962033E-03    0.119594295431095065E+04    0.963176168883789273E-03    0.604679119938387615E+02   -0.127545294508028229E+01
    0.103177966728667083E-02    0.120175954593331289E+04    0.882666438168237962E-03    0.593443688211799127E+02   -0.126979402948003695E+01
    0.540333288754981126E-03    0.118707596162519098E+04    0.930415236200236645E-03    0.625696572168507856E+02   -0.126079919436420207E+01
    0.131473381578176571E-02    0.122144158844577532E+04    0.983387703270062474E-03    0.592713624638301653E+02   -0.124757465142284074E+01
    0.102160477374077779E-02    0.119579929080455599E+04    0.961302902139401410E-03    0.608504548501758720E+02   -0.123558075031804226E+01
    0.127083008168214404E-02    0.122486612321578468E+04    0.941074993782613678E-03    0.595857391474143796E+02   -0.122580967571628530E+01
    0.127083008168214404E-02    0.122486612321578468E+04    0.941074993782613678E-03    0.595857391474143796E+02   -0.122580967571628530E+01
    0.103064027731394241E-02    0.119302396758565442E+04    0.100394969536660703E-02    0.612701550709760170E+02   -0.122224778449089078E+01
    0.105873072962610814E-02    0.119737843912198650E+04    0.102808938419977425E-02    0.621090574694945801E+02   -0.122185915938294976E+01
    0.689644363195138351E-03    0.121699379025973690E+04    0.903153720680380028E-03    0.606427347986978518E+02   -0.121097297985225105E+01
    0.978899487704703534E-03    0.120619748201677908E+04    0.839457816704188811E-03    0.601261113240702372E+02   -0.120789836655233018E+01
    0.656270917661201723E-03    0.122654051402257141E+04    0.840615869594595402E-03    0.619798440186484783E+02   -0.119388366913706601E+01
    0.661552233033133410E-03    0.120066183511213603E+04    0.967221875841073374E-03    0.606559843356858011E+02   -0.118711638495516603E+01
    0.147884434389229961E-02    0.122694446650100667E+04    0.109786683048257927E-02    0.599419410860308872E+02   -0.118553123958645168E+01
    0.877805227087326430E-03    0.123044767175442780E+04    0.104808936782400507E-02    0.606957577227776497E+02   -0.116812138475235594E+01
    0.877805227087326430E-03    0.123044767175442780E+04    0.104808936782400507E-02    0.606957577227776497E+02   -0.116812138475235594E+01
    0.641103459749251111E-03    0.120531448432032130E+04    0.903008577464242831E-03    0.605728244550053390E+02   -0.116023375228675629E+01
    0.884120656525196578E-03    0.120823337388746017E+04    0.779754180338694406E-03    0.612367948541795997E+02   -0.115975074107067933E+01
    0.101844388218829849E-02    0.118402844645065124E+04    0.103315832907404834E-02    0.603508955386973227E+02   -0.115550058711605752E+01
    0.101844388218829849E-02    0.118402844645065124E+04    0.103315832907404834E-02    0.603508955386973227E+02   -0.115550058711605752E+01
    0.775278452230522899E-03    0.117628343386139886E+04    0.863264643034705758E-03    0.614889560843751681E+02   -0.114982285000872464E+01
    0.106870951141142530E-02    0.121132484244140528E+04    0.958276209914383928E-03    0.623472279144636516E+02   -0.114445490499687752E+01
    0.106870951141142530E-02    0.121132484244140528E+04    0.958276209914383928E-03    0.623472279144636516E+02   -0.114445490499687752E+01
    0.957648022286214070E-03    0.121538787114516867E+04    0.857208663787160257E-03    0.631481873858479332E+02   -0.114101746697524997E+01
    0.129758008535730282E-02    0.122423203620351092E+04    0.992901072395933892E-03    0.601270170508551018E+02   -0.113322339523395876E+01
    0.129758008535730282E-02    0.122423203620351092E+04    0.992901072395933892E-03    0.601270170508551018E+02   -0.113322339523395876E+01
    0.688595549571628944E-03    0.119958806561722076E+04    0.101641407362988993E-02    0.609125183630473259E+02   -0.111810683754300055E+01
    0.107867692428373092E-02    0.119542515524688451E+04    0.107433451526662877E-02    0.621036286296311673E+02   -0.111665947661720844E+01
    0.816159294932535537E-03    0.121774365636148900E+04    0.103214274693608178E-02    0.600097047672166326E+02   -0.111393183272377816E+01
    0.920378462795297977E-03    0.124019998507457990E+04    0.100413027189671629E-02    0.600849278809973271E+02   -0.110833218259065269E+01
    0.607476219602879524E-03    0.121469539190859996E+04    0.761430413479037582E-03    0.591591817544841021E+02   -0.110313006957070314E+01
    0.607476219602879524E-03    0.121469539190859996E+04    0.761430413479037582E-03    0.591591817544841021E+02   -0.110313006957070314E+01
    0.113651267817113351E-02    0.121855445647379884E+04    0.976317462644618562E-03    0.623711229964097242E+02   -0.109701188714376974E+01
    0.113651267817113351E-02    0.121855445647379884E+04    0.976317462644618562E-03    0.623711229964097242E+02   -0.109701188714376974E+01
    0.127453481181976172E-02    0.121322820679274332E+04    0.102919671805945436E-02    0.593304713781649440E+02   -0.108018688092244397E+01
    0.872194931891473891E-03    0.119672430371831911E+04    0.866419388740315220E-03    0.621689515502898828E+02   -0.107936028266095185E+01
    0.904685054657676404E-03    0.122794099195816602E+04    0.105126337623566782E-02    0.596298233201093808E+02   -0.107789862320919871E+01
    0.579915941529358350E-03    0.122055424840402998E+04    0.747650035465616757E-03    0.612793921729800175E+02   -0.107552465415768039E+01
    0.116747446700046363E-02    0.120446004260548784E+04    0.106889731527707275E-02    0.612757697513256261E+02   -0.107141657832407411E+01
    0.714642904557568855E-03    0.121719964677504845E+04    0.942825109994008693E-03    0.613087102541936773E+02   -0.106953887082766608E+01
    0.945878982183241462E-03    0.120537639441439114E+04    0.857956812538612453E-03    0.611659999416013349E+02   -0.106675892104097003E+01
    0.558033963131544992E-03    0.120015431622080132E+04    0.787732468507899332E-03    0.598434434736288523E+02   -0.106205268856496837E+01
    0.107811111373119816E-02    0.121438477549342815E+04    0.906597926395775176E-03    0.606874511114690662E+02   -0.105323400476812257E+01
    0.613824856205524459E-03    0.120809094838419742E+04    0.819561130964544665E-03    0.598481366040307350E+02   -0.105014481541699367E+01
    0.572333482069484006E-03    0.119972208329433670E+04    0.835811817924283964E-03    0.608169546253126256E+02   -0.104828717631178092E+01
    0.654510795175056951E-03    0.119934874853997144E+04    0.997805047848298286E-03    0.621146819546557296E+02   -0.102946763340580327E+01
    0.952875874117268965E-03    0.120471723243084898E+04    0.839043412766969513E-03    0.599767038445556864E+02   -0.102406332037049097E+01
    0.952875874117268965E-03    0.120471723243084898E+04    0.839043412766969513E-03    0.599767038445556864E+02   -0.102406332037049097E+01
    0.676249154661508504E-03    0.120967439593802146E+04    0.953579306746503061E-03    0.619448440809008218E+02   -0.101499715240604016E+01
    0.646923365028259016E-03    0.119936365494137726E+04    0.942123750819599207E-03    0.607568096293620030E+02   -0.101465809207916635E+01
    0.646923365028259016E-03    0.119936365494137726E+04    0.942123750819599207E-03    0.607568096293620030E+02   -0.101465809207916635E+01
    0.101467967248522321E-02    0.120990108061948513E+04    0.914308120549039028E-03    0.617151687520312962E+02   -0.101173675163201104E+01
    0.101467967248522321E-02    0.120990108061948513E+04    0.914308120549039028E-03    0.617151687520312962E+02   -0.101173675163201104E+01
    0.123217215206626813E-02    0.121333093107612058E+04    0.101587272144414284E-02    0.597221250884684096E+02   -0.101023706844047378E+01
    0.110485306664545569E-02    0.122228869843596112E+04    0.901293384966614635E-03    0.612066216796201772E+02   -0.100290036561121099E+01
    0.110485306664545569E-02    0.122228869843596112E+04    0.901293384966614635E-03    0.612066216796201772E+02   -0.100290036561121099E+01
    0.452678668968960988E-03    0.119496908371402287E+04    0.704094966926908494E-03    0.618917884475257196E+02   -0.996812683676388422E+00
    0.570635821630647634E-03    0.121625757794381775E+04    0.713099599905582700E-03    0.596902436909398801E+02   -0.996639600560206396E+00
    0.570635821630647634E-03    0.121625757794381775E+04    0.713099599905582700E-03    0.596902436909398801E+02   -0.996639600560206396E+00
    0.109052844059104271E-02    0.122180119839188251E+04    0.838488888953518624E-03    0.592994873245501211E+02   -0.995879322998270866E+00
    0.631529270442587952E-03    0.122547940675122231E+04    0.771232559291184280E-03    0.608726926655602441E+02   -0.995360488916213759E+00
    0.118598706136230966E-02    0.121636489618293513E+04    0.948284663205682622E-03    0.593575172973858756E+02   -0.991999438868779060E+00
    0.696488274493659780E-03    0.123043978747704432E+04    0.835827982293633510E-03    0.613694671043975220E+02   -0.989078838431631802E+00
    0.576988749564369408E-03    0.118987179765076689E+04    0.871061768581475279E-03    0.599460729307309066E+02   -0.980337283716709806E+00
    0.104658982817128969E-02    0.121169890031612158E+04    0.966860534582439780E-03    0.627235538117748419E+02   -0.972374885883592333E+00
    0.628228377055572518E-03    0.120076898522133592E+04    0.890071310581333312E-03    0.603490920289971200E+02   -0.971384903080072415E+00
    0.628228377055572518E-03    0.120076898522133592E+04    0.890071310581333312E-03    0.603490920289971200E+02   -0.971384903080072415E+00
    0.106794345825893320E-02    0.121601550611084258E+04    0.867426463783074254E-03    0.596588978871366820E+02   -0.965675819002232982E+00
    0.106794345825893320E-02    0.121601550611084258E+04    0.867426463783074254E-03    0.596588978871366820E+02   -0.965675819002232982E+00
    0.669573627215854254E-03    0.120843384452799660E+04    0.921637646411635047E-03    0.610923969664896376E+02   -0.965565806829199791E+00
    0.892695760975880390E-03    0.119554842556554763E+04    0.886800348958213325E-03    0.614918101484043262E+02   -0.964961171960556530E+00
    0.131270184958070884E-02    0.120734285692130379E+04    0.118489886682759471E-02    0.610550387908979317E+02   -0.964785139024287863E+00
    0.693966801465505144E-03    0.119757692769496634E+04    0.100641403296690586E-02    0.604353790348764974E+02   -0.954835935304941152E+00
    0.682482834211977588E-03    0.120156500666591046E+04    0.968070868343094606E-03    0.606078692259012328E+02   -0.952812369662150771E+00
    0.107146251237955461E-02    0.120968771148601627E+04    0.918380427927355768E-03    0.599312846305054663E+02   -0.952804950549734020E+00
    0.107146251237955461E-02    0.120968771148601627E+04    0.918380427927355768E-03    0.599312846305054663E+02   -0.952804950549734020E+00
    0.789312938386603361E-03    0.120760743284708974E+04    0.109595117837638740E-02    0.612289690704186995E+02   -0.951503023249747337E+00
    0.113620063877411148E-02    0.122389003716788284E+04    0.919431525300730933E-03    0.610875930248585561E+02   -0.949024827742522614E+00
    0.112199494336053841E-02    0.121802258782254057E+04    0.941555973517836284E-03    0.609719775828393793E+02   -0.944001520133763927E+00
    0.891328076234281625E-03    0.119255381670448082E+04    0.927156267055499945E-03    0.621834122942074288E+02   -0.942745738117261700E+00
    0.661481194132714683E-03    0.121455245985850161E+04    0.855021810348064013E-03    0.605250267691133317E+02   -0.941384325334875149E+00
    0.700808987791187742E-03    0.122150276892916850E+04    0.859474874045784145E-03    0.603571474923835396E+02   -0.941384072260935789E+00
    0.779688024825670443E-03    0.121926599879318451E+04    0.981868927422172803E-03    0.607401301036872923E+02   -0.929205585811859747E+00
    0.108127195804595742E-02    0.121246633402118391E+04    0.100413651229532431E-02    0.628779873457765817E+02   -0.927649968896703592E+00
    0.107441897443235636E-02    0.121360529119215994E+04    0.917593223798802049E-03    0.605279730540861962E+02   -0.926337048299015309E+00
    0.966140585229712120E-03    0.118794514976517507E+04    0.100264195828150132E-02    0.610414258347642686E+02   -0.923657511192131908E+00
    0.966140585229712120E-03    0.118794514976517507E+04    0.100264195828150132E-02    0.610414258347642686E+02   -0.923657511192131908E+00
    0.682557218482970408E-03    0.119984383583924705E+04    0.100894068971736964E-02    0.616179747295838496E+02   -0.916532074898774973E+00
    0.682557218482970408E-03    0.119984383583924705E+04    0.100894068971736964E-02    0.616179747295838496E+02   -0.916532074898774973E+00
    0.980982731734765046E-03    0.122803050536013279E+04    0.792153558094480111E-03    0.617302460552204479E+02   -0.911715414929672341E+00
    0.980982731734765046E-03    0.122803050536013279E+04    0.792153558094480111E-03    0.617302460552204479E+02   -0.911715414929672341E+00
    0.101064332156283005E-02    0.120851323750982237E+04    0.921827343155349360E-03    0.614180135851739664E+02   -0.911695963924683994E+00
    0.680225819220101166E-03    0.120653078180843477E+04    0.909332166641907197E-03    0.599819760341721846E+02   -0.911070820927347036E+00
    0.692119206698520108E-03    0.119636418673759226E+04    0.996984567694625488E-03    0.601279875091022902E+02   -0.906454823112324726E+00
    0.967275386760625233E-03    0.118910917699767992E+04    0.988297927547831037E-03    0.607493863115552699E+02   -0.906182894440716757E+00
    0.108066240356898251E-02    0.121480314877138585E+04    0.930725935270184518E-03    0.609499904933414740E+02   -0.905188200103223317E+00
    0.583350802846953256E-03    0.118841219132311994E+04    0.892427591040448570E-03    0.602808388611184895E+02   -0.900964496280502569E+00
    0.903393020850285964E-03    0.120532510551440168E+04    0.790232696497171331E-03    0.594123514313156633E+02   -0.890637153409995386E+00
    0.855546773386572121E-03    0.119687233326964019E+04    0.840752638386168421E-03    0.611341410170115012E+02   -0.884647891365971994E+00
    0.104450969797068461E-02    0.121747482166734994E+04    0.882243686010375679E-03    0.607882448081976179E+02   -0.874149729269643072E+00
    0.104450969797068461E-02    0.121747482166734994E+04    0.882243686010375679E-03    0.607882448081976179E+02   -0.874149729269643072E+00
