,dpdt,T,Kd,MI_radius,Profile
21,0.0013224199208719406,1219.2605403874263,0.0008867157584709721,60.48956438546374,K97_23_4_1
22,0.0011463523856149417,1173.0666264878146,0.0010708909191545766,60.7812780236961,K97_23_4_1
23,0.0011653050501925274,1215.2912613924348,0.0008143640956207355,60.76721359098729,K97_23_4_1
24,0.0012397697966200103,1209.6379213824234,0.0009142887626316485,61.090772638875166,K97_23_4_1
25,0.00144987998185545,1211.370673410824,0.0010039354360646929,59.44946714405845,K97_23_4_1
26,0.001271103026620354,1208.5686878240863,0.0009324284316715553,60.58881892702446,K97_23_4_1
27,0.0007281602429146458,1222.932932806659,0.0010284343773368856,60.72938357640242,K97_23_4_1
28,0.0012286243778185267,1201.619573337995,0.0009794098334090671,61.32284354685316,K97_23_4_1
29,0.000550754749157792,1205.4325318390365,0.0008709101422967378,60.6808389572386,K97_23_4_1
30,0.0010341343257963818,1193.3444427746824,0.000903097454397901,62.33705792581268,K97_23_4_1
31,0.001374210597072447,1207.8904076059584,0.0009970474530494114,59.68032854242078,K97_23_4_1
32,0.000669690330987266,1216.982437410684,0.0009448377187510175,59.73104389889494,K97_23_4_1
33,0.0012814939637014416,1203.9897669096488,0.000967828025914404,59.93412105216596,K97_23_4_1
34,0.0005386270389943172,1217.2251097394062,0.0008036325631182537,61.5885166723866,K97_23_4_1
35,0.0010523647526132517,1182.4184548848816,0.0009322094158084706,60.118759396266775,K97_23_4_1
36,0.0015396843449555129,1223.0985566293755,0.0010491923998973574,60.61647867835567,K97_23_4_1
37,0.0005340245110987979,1214.6525263102408,0.0007937802329229184,61.058500479009844,K97_23_4_1
38,0.0012742685662963866,1226.237299153479,0.0008526153596230486,60.50355464026045,K97_23_4_1
39,0.0009790686181820802,1211.8153479855362,0.0007210501936413731,60.13239458352723,K97_23_4_1
40,0.0006564465679093095,1212.2310407392226,0.0008986979993222349,58.6010526918318,K97_23_4_1
41,0.0011928815134573524,1215.8134616976236,0.0008815115551263966,60.66834486870244,K97_23_4_1
42,0.0013567483091739122,1211.3629840501967,0.001030312213015653,60.56459689833128,K97_23_4_1
43,0.001307496760902518,1198.546818692957,0.0010821679047760037,60.491963861468584,K97_23_4_1
44,0.0014562724386697754,1223.178950065157,0.001026293808806701,60.714354439044946,K97_23_4_1
45,0.0010817547524460992,1195.6132411182748,0.0009110107120006789,60.380948153991746,K97_23_4_1
46,0.0011338317495323033,1221.743086223582,0.0008208619828846058,61.08097727416685,K97_23_4_1
47,0.0010738863377680033,1196.1987972674813,0.0008990953184373432,60.13000393436255,K97_23_4_1
48,0.001010165713648936,1206.6859751768466,0.0008061376094899225,60.8636330871498,K97_23_4_1
49,0.0006063339047893054,1205.4585841202488,0.000957587690778337,61.80638475788562,K97_23_4_1
50,0.0013767814211352125,1209.2120079553151,0.001043353334733624,59.60098636944358,K97_23_4_1
51,0.0010079035090741401,1197.9933210812292,0.0008751991031301845,61.36430155912103,K97_23_4_1
52,0.0011576949544680995,1199.0235057890102,0.000963442570437757,60.128895305057235,K97_23_4_1
53,0.001179271896512389,1196.8517928439735,0.001034031920201547,61.18245100976153,K97_23_4_1
54,0.0004982908364632647,1185.6764749156134,0.0008333136032458723,59.75234916708919,K97_23_4_1
55,0.0006394880083114906,1202.0726741476394,0.0010122389941715948,61.58302947181964,K97_23_4_1
56,0.0011529951519720716,1227.5748811802503,0.0008667745242289495,62.772951899271355,K97_23_4_1
57,0.0012802690451730395,1208.6799078618217,0.0010171324991930608,60.52197146796315,K97_23_4_1
58,0.001127015696324138,1209.2508977056743,0.0008957657280334641,60.60340119452374,K97_23_4_1
59,0.0012325649738004088,1242.384493387644,0.000794322491408164,60.86995083482564,K97_23_4_1
60,0.001053161926921354,1201.1291637760846,0.00088112658086096,60.28637869711812,K97_23_4_1
61,0.0005977002628304041,1210.1061660517412,0.0008831366910530703,61.36107233532028,K97_23_4_1
62,0.0010966334122599257,1197.4553301783512,0.0009239234111683478,59.64306450472709,K97_23_4_1
63,0.0005858477857537636,1208.2077572372793,0.0008401748422091797,60.14425334251613,K97_23_4_1
64,0.0006046862855891754,1202.8263896515639,0.0009129557772773099,60.58185033089302,K97_23_4_1
65,0.0010974592549273495,1215.3797063388133,0.0008283211093979998,59.97524339636612,K97_23_4_1
66,0.0010903472817254357,1211.7332943757297,0.0008684218668737812,60.83394589175113,K97_23_4_1
67,0.00110120565264259,1215.8781669052144,0.000893909683629855,62.23199798152963,K97_23_4_1
68,0.0008994458597479793,1186.1410801786867,0.0008721966249696881,61.2864683643361,K97_23_4_1
69,0.0013125454134973518,1210.3490855859927,0.001071828839470651,61.15473672192543,K97_23_4_1
70,0.001096051624406458,1223.213378298242,0.000831711349238305,61.564362841158164,K97_23_4_1
71,0.0006004403957340631,1191.3983185359452,0.0009452377222781103,59.627983516383146,K97_23_4_1
72,0.00047726204814989726,1178.553635845198,0.0008387683191028334,60.26270668431718,K97_23_4_1
73,0.0006352232583850723,1223.0751961881413,0.0008380537590560162,60.91539965287144,K97_23_4_1
74,0.0006271024231972221,1215.5340085106063,0.000857202740385827,60.473690981336965,K97_23_4_1
75,0.001056282303796875,1192.379270663462,0.0009722755295198406,60.827407429123284,K97_23_4_1
76,0.0007748748726281772,1215.8122302439967,0.0011097723168539272,62.02037265024229,K97_23_4_1
77,0.0009842559272147237,1222.5881911266433,0.0007435392633505156,61.06717279121612,K97_23_4_1
78,0.0013168945143080058,1215.7674365695298,0.000996250482210179,59.69709366205449,K97_23_4_1
79,0.0013684545790964577,1223.9364152801302,0.0010082021268452126,60.47982628654382,K97_23_4_1
80,0.0009180536835624599,1210.9863353262338,0.000732378844448527,60.19709067199835,K97_23_4_1
81,0.0006580035203793573,1202.5280566419265,0.0009944183988084348,61.02710769831204,K97_23_4_1
82,0.0008842177814557614,1200.6859409583387,0.0007590718517682766,60.22537435583725,K97_23_4_1
83,0.0010088642275660183,1210.3348569148725,0.0008846780799718845,62.892897773087675,K97_23_4_1
84,0.0006741409501477836,1208.4709854422035,0.0010005634161607186,61.772389085265765,K97_23_4_1
85,0.001028251294782733,1208.4629821111216,0.0008351234036493762,60.11886803873388,K97_23_4_1
86,0.0012001403100158235,1209.1368607787792,0.0009940527468811219,60.75074461083312,K97_23_4_1
87,0.0009711594351526645,1175.8062362018818,0.001011884330939117,60.59313003980646,K97_23_4_1
88,0.0007429379615897034,1204.106011540338,0.0010681840709773698,60.005348266665315,K97_23_4_1
89,0.0011555782726816806,1213.9087195770273,0.000913098147604055,60.21977294873686,K97_23_4_1
90,0.0006083506926208313,1194.37550985705,0.0010045637890377093,62.21171789354617,K97_23_4_1
91,0.0009003023954656156,1195.0583527681667,0.0008486666262007809,61.633811040910274,K97_23_4_1
92,0.0011496133394249255,1200.8001850599344,0.0010481888108079323,61.81558402565476,K97_23_4_1
93,0.0006078635413709819,1207.5550395705561,0.0009003348261147075,61.69842676250445,K97_23_4_1
94,0.0013511798747202022,1236.3482624683459,0.000907193882915897,59.7941281146987,K97_23_4_1
95,0.0007617800800534708,1214.4216964175641,0.0010267967800899674,60.3081249979048,K97_23_4_1
96,0.001263247062121809,1234.7990812624334,0.0008743461108460086,60.32646669165669,K97_23_4_1
97,0.0006193605821494465,1217.7348039087697,0.0008200978109103762,60.481930761539274,K97_23_4_1
98,0.0013874291316060656,1230.841720327931,0.0010094540439785427,60.97547059439973,K97_23_4_1
99,0.001029878155190204,1194.264401364564,0.0010010245360604823,62.18890049633063,K97_23_4_1
100,0.001231021620236444,1198.3927057630178,0.0010811245312306202,59.957161340894125,K97_23_4_1
101,0.0005998166409846513,1197.033512055564,0.0009511478472170519,61.72223257242036,K97_23_4_1
102,0.0007117630453970507,1218.5053394875144,0.0009670944735746663,61.53716941947624,K97_23_4_1
103,0.0005533430029775782,1207.1697265104724,0.0008148230819805768,61.63875652499298,K97_23_4_1
104,0.0005054338251244195,1201.9576943142713,0.000740798799701252,60.43310342249506,K97_23_4_1
105,0.0007000745208824128,1214.0254380000467,0.0009770060654169725,61.47033557202012,K97_23_4_1
106,0.0009168557836732055,1180.6437364475303,0.0009810028179344308,62.0434243875271,K97_23_4_1
107,0.0007458936449254212,1206.5923958741564,0.0010329346550536933,59.73007239055665,K97_23_4_1
108,0.0006742212425045022,1208.3910881447941,0.001000092573127945,62.2011448165126,K97_23_4_1
109,0.0011331381047429137,1218.6287377173462,0.0008940456408569969,60.75308169317427,K97_23_4_1
110,0.0009368496682392929,1197.6379333855552,0.0008656390416561457,61.151345577628625,K97_23_4_1
111,0.0006530318322075422,1209.8205088077832,0.0009563088912737256,62.13951874274229,K97_23_4_1
112,0.0009934173650233958,1206.6467635090885,0.0008466561668785121,60.49745292218766,K97_23_4_1
113,0.0010804314722879307,1215.6939154857664,0.0008916533552048124,61.346326731992406,K97_23_4_1
114,0.0006486798316037168,1205.3929623357317,0.0009681565796592336,61.91948394239016,K97_23_4_1
115,0.0010058130184831425,1183.889407609272,0.0009362252621074168,58.30820188951841,K97_23_4_1
116,0.0005139309691915225,1191.7993273600266,0.0008116085534226046,60.78315026519771,K97_23_4_1
117,0.0010076284175117676,1200.074939948079,0.0008505503360089459,58.73512669878786,K97_23_4_1
118,0.0005858794383862696,1195.8313274788075,0.0009431889118951096,62.261565880420015,K97_23_4_1
119,0.0012764136720919918,1220.6047266156224,0.0009695884364446213,59.74781794184397,K97_23_4_1
120,0.0010690754285282065,1206.3106899413824,0.0008816340374045239,59.27270585950214,K97_23_4_1
121,0.0008118993820677686,1223.506860532357,0.0009542412695085543,58.526637279366895,K97_23_4_1
122,0.0010920104643157773,1218.2251585740219,0.0009061466837407777,61.891095776548156,K97_23_4_1
123,0.000911932142323122,1197.3595104357396,0.0008188897843870812,59.9003792035737,K97_23_4_1
124,0.000636514440142962,1195.9429543109507,0.0009631761688837893,60.46791199383876,K97_23_4_1
125,0.0010317796672866708,1201.759545933313,0.000882666438168238,59.34436882117991,K97_23_4_1
126,0.0005403332887549811,1187.075961625191,0.0009304152362002366,62.569657216850786,K97_23_4_1
127,0.0013147338157817657,1221.4415884457753,0.0009833877032700625,59.271362463830165,K97_23_4_1
128,0.0010216047737407778,1195.799290804556,0.0009613029021394014,60.85045485017587,K97_23_4_1
129,0.001270830081682144,1224.8661232157847,0.0009410749937826137,59.58573914741438,K97_23_4_1
130,0.001270830081682144,1224.8661232157847,0.0009410749937826137,59.58573914741438,K97_23_4_1
131,0.0010306402773139424,1193.0239675856544,0.001003949695366607,61.27015507097602,K97_23_4_1
132,0.0010587307296261081,1197.3784391219865,0.0010280893841997743,62.10905746949458,K97_23_4_1
133,0.0006896443631951384,1216.993790259737,0.00090315372068038,60.64273479869785,K97_23_4_1
134,0.0009788994877047035,1206.197482016779,0.0008394578167041888,60.12611132407024,K97_23_4_1
135,0.0006562709176612017,1226.5405140225714,0.0008406158695945954,61.97984401864848,K97_23_4_1
136,0.0006615522330331334,1200.661835112136,0.0009672218758410734,60.6559843356858,K97_23_4_1
137,0.0014788443438922996,1226.9444665010067,0.0010978668304825793,59.94194108603089,K97_23_4_1
138,0.0008778052270873264,1230.4476717544278,0.001048089367824005,60.69575772277765,K97_23_4_1
139,0.0008778052270873264,1230.4476717544278,0.001048089367824005,60.69575772277765,K97_23_4_1
140,0.0006411034597492511,1205.3144843203213,0.0009030085774642428,60.57282445500534,K97_23_4_1
141,0.0008841206565251966,1208.2333738874602,0.0007797541803386944,61.2367948541796,K97_23_4_1
142,0.0010184438821882985,1184.0284464506512,0.0010331583290740483,60.35089553869732,K97_23_4_1
143,0.0010184438821882985,1184.0284464506512,0.0010331583290740483,60.35089553869732,K97_23_4_1
144,0.0007752784522305229,1176.2834338613989,0.0008632646430347058,61.48895608437517,K97_23_4_1
145,0.0010687095114114253,1211.3248424414053,0.0009582762099143839,62.34722791446365,K97_23_4_1
146,0.0010687095114114253,1211.3248424414053,0.0009582762099143839,62.34722791446365,K97_23_4_1
147,0.0009576480222862141,1215.3878711451687,0.0008572086637871603,63.14818738584793,K97_23_4_1
148,0.0012975800853573028,1224.232036203511,0.000992901072395934,60.1270170508551,K97_23_4_1
149,0.0012975800853573028,1224.232036203511,0.000992901072395934,60.1270170508551,K97_23_4_1
150,0.0006885955495716289,1199.5880656172208,0.00101641407362989,60.912518363047326,K97_23_4_1
151,0.001078676924283731,1195.4251552468845,0.0010743345152666288,62.10362862963117,K97_23_4_1
152,0.0008161592949325355,1217.743656361489,0.0010321427469360818,60.00970476721663,K97_23_4_1
153,0.000920378462795298,1240.19998507458,0.0010041302718967163,60.08492788099733,K97_23_4_1
154,0.0006074762196028795,1214.6953919086,0.0007614304134790376,59.1591817544841,K97_23_4_1
155,0.0006074762196028795,1214.6953919086,0.0007614304134790376,59.1591817544841,K97_23_4_1
156,0.0011365126781711335,1218.5544564737988,0.0009763174626446186,62.371122996409724,K97_23_4_1
157,0.0011365126781711335,1218.5544564737988,0.0009763174626446186,62.371122996409724,K97_23_4_1
158,0.0012745348118197617,1213.2282067927433,0.0010291967180594544,59.330471378164944,K97_23_4_1
159,0.0008721949318914739,1196.724303718319,0.0008664193887403152,62.16895155028988,K97_23_4_1
160,0.0009046850546576764,1227.940991958166,0.0010512633762356678,59.62982332010938,K97_23_4_1
161,0.0005799159415293584,1220.55424840403,0.0007476500354656168,61.27939217298002,K97_23_4_1
162,0.0011674744670004636,1204.4600426054878,0.0010688973152770728,61.275769751325626,K97_23_4_1
163,0.0007146429045575689,1217.1996467750484,0.0009428251099940087,61.30871025419368,K97_23_4_1
164,0.0009458789821832415,1205.3763944143911,0.0008579568125386125,61.165999941601335,K97_23_4_1
165,0.000558033963131545,1200.1543162208013,0.0007877324685078993,59.84344347362885,K97_23_4_1
166,0.0010781111137311982,1214.3847754934282,0.0009065979263957752,60.687451111469066,K97_23_4_1
167,0.0006138248562055245,1208.0909483841974,0.0008195611309645447,59.848136604030735,K97_23_4_1
168,0.000572333482069484,1199.7220832943367,0.000835811817924284,60.816954625312626,K97_23_4_1
169,0.000654510795175057,1199.3487485399714,0.0009978050478482983,62.11468195465573,K97_23_4_1
170,0.000952875874117269,1204.717232430849,0.0008390434127669695,59.976703844555686,K97_23_4_1
171,0.000952875874117269,1204.717232430849,0.0008390434127669695,59.976703844555686,K97_23_4_1
172,0.0006762491546615085,1209.6743959380215,0.0009535793067465031,61.94484408090082,K97_23_4_1
173,0.000646923365028259,1199.3636549413773,0.0009421237508195992,60.756809629362,K97_23_4_1
174,0.000646923365028259,1199.3636549413773,0.0009421237508195992,60.756809629362,K97_23_4_1
175,0.0010146796724852232,1209.9010806194851,0.000914308120549039,61.715168752031296,K97_23_4_1
176,0.0010146796724852232,1209.9010806194851,0.000914308120549039,61.715168752031296,K97_23_4_1
177,0.0012321721520662681,1213.3309310761206,0.0010158727214441428,59.72212508846841,K97_23_4_1
178,0.0011048530666454557,1222.2886984359611,0.0009012933849666146,61.20662167962018,K97_23_4_1
179,0.0011048530666454557,1222.2886984359611,0.0009012933849666146,61.20662167962018,K97_23_4_1
180,0.000452678668968961,1194.9690837140229,0.0007040949669269085,61.89178844752572,K97_23_4_1
181,0.0005706358216306476,1216.2575779438178,0.0007130995999055827,59.69024369093988,K97_23_4_1
182,0.0005706358216306476,1216.2575779438178,0.0007130995999055827,59.69024369093988,K97_23_4_1
183,0.0010905284405910427,1221.8011983918825,0.0008384888889535186,59.29948732455012,K97_23_4_1
184,0.000631529270442588,1225.4794067512223,0.0007712325592911843,60.872692665560244,K97_23_4_1
185,0.0011859870613623097,1216.3648961829351,0.0009482846632056826,59.357517297385876,K97_23_4_1
186,0.0006964882744936598,1230.4397874770443,0.0008358279822936335,61.36946710439752,K97_23_4_1
187,0.0005769887495643694,1189.871797650767,0.0008710617685814753,59.94607293073091,K97_23_4_1
188,0.0010465898281712897,1211.6989003161216,0.0009668605345824398,62.72355381177484,K97_23_4_1
189,0.0006282283770555725,1200.768985221336,0.0008900713105813333,60.34909202899712,K97_23_4_1
190,0.0006282283770555725,1200.768985221336,0.0008900713105813333,60.34909202899712,K97_23_4_1
191,0.0010679434582589332,1216.0155061108426,0.0008674264637830743,59.65889788713668,K97_23_4_1
192,0.0010679434582589332,1216.0155061108426,0.0008674264637830743,59.65889788713668,K97_23_4_1
193,0.0006695736272158543,1208.4338445279966,0.000921637646411635,61.09239696648964,K97_23_4_1
194,0.0008926957609758804,1195.5484255655476,0.0008868003489582133,61.491810148404326,K97_23_4_1
195,0.0013127018495807088,1207.3428569213038,0.0011848988668275947,61.05503879089793,K97_23_4_1
196,0.0006939668014655051,1197.5769276949663,0.0010064140329669059,60.4353790348765,K97_23_4_1
197,0.0006824828342119776,1201.5650066659105,0.0009680708683430946,60.60786922590123,K97_23_4_1
198,0.0010714625123795546,1209.6877114860163,0.0009183804279273558,59.931284630505466,K97_23_4_1
199,0.0010714625123795546,1209.6877114860163,0.0009183804279273558,59.931284630505466,K97_23_4_1
200,0.0007893129383866034,1207.6074328470897,0.0010959511783763874,61.2289690704187,K97_23_4_1
201,0.0011362006387741115,1223.8900371678828,0.0009194315253007309,61.087593024858556,K97_23_4_1
202,0.0011219949433605384,1218.0225878225406,0.0009415559735178363,60.97197758283938,K97_23_4_1
203,0.0008913280762342816,1192.5538167044808,0.0009271562670554999,62.18341229420743,K97_23_4_1
204,0.0006614811941327147,1214.5524598585016,0.000855021810348064,60.52502676911333,K97_23_4_1
205,0.0007008089877911877,1221.5027689291685,0.0008594748740457841,60.35714749238354,K97_23_4_1
206,0.0007796880248256704,1219.2659987931845,0.0009818689274221728,60.74013010368729,K97_23_4_1
207,0.0010812719580459574,1212.466334021184,0.0010041365122953243,62.87798734577658,K97_23_4_1
208,0.0010744189744323564,1213.60529119216,0.000917593223798802,60.527973054086196,K97_23_4_1
209,0.0009661405852297121,1187.945149765175,0.0010026419582815013,61.04142583476427,K97_23_4_1
210,0.0009661405852297121,1187.945149765175,0.0010026419582815013,61.04142583476427,K97_23_4_1
211,0.0006825572184829704,1199.843835839247,0.0010089406897173696,61.61797472958385,K97_23_4_1
212,0.0006825572184829704,1199.843835839247,0.0010089406897173696,61.61797472958385,K97_23_4_1
213,0.000980982731734765,1228.0305053601328,0.0007921535580944801,61.73024605522045,K97_23_4_1
214,0.000980982731734765,1228.0305053601328,0.0007921535580944801,61.73024605522045,K97_23_4_1
215,0.00101064332156283,1208.5132375098224,0.0009218273431553494,61.418013585173966,K97_23_4_1
216,0.0006802258192201012,1206.5307818084348,0.0009093321666419072,59.981976034172185,K97_23_4_1
217,0.0006921192066985201,1196.3641867375923,0.0009969845676946255,60.12798750910229,K97_23_4_1
218,0.0009672753867606252,1189.10917699768,0.000988297927547831,60.74938631155527,K97_23_4_1
219,0.0010806624035689825,1214.8031487713858,0.0009307259352701845,60.949990493341474,K97_23_4_1
220,0.0005833508028469533,1188.41219132312,0.0008924275910404486,60.28083886111849,K97_23_4_1
221,0.000903393020850286,1205.3251055144017,0.0007902326964971713,59.41235143131566,K97_23_4_1
222,0.0008555467733865721,1196.8723332696402,0.0008407526383861684,61.1341410170115,K97_23_4_1
223,0.0010445096979706846,1217.47482166735,0.0008822436860103757,60.78824480819762,K97_23_4_1
224,0.0010445096979706846,1217.47482166735,0.0008822436860103757,60.78824480819762,K97_23_4_1
225,0.0005725744664490147,1205.9283533242885,0.0008006715213602176,61.349669680652646,K97_23_4_1
226,0.0005725744664490147,1205.9283533242885,0.0008006715213602176,61.349669680652646,K97_23_4_1
227,0.0007016452792508328,1206.4669513119354,0.0009668106449613337,61.013089600496926,K97_23_4_1
228,0.0008578765648130851,1205.0081529320576,0.0007929319529425681,60.923280285513314,K97_23_4_1
229,0.0008578765648130851,1205.0081529320576,0.0007929319529425681,60.923280285513314,K97_23_4_1
230,0.0010219466399508752,1216.5400314443705,0.0008753409957974079,60.99213442287007,K97_23_4_1
231,0.0006499379555451227,1229.3803330663723,0.0007703588162785276,61.181798429087145,K97_23_4_1
232,0.0006758862679886378,1213.7461418930327,0.0008682803834309221,60.48342309014126,K97_23_4_1
233,0.0007127207030460696,1209.046166135289,0.0009259396034774322,59.88088245245529,K97_23_4_1
234,0.0009849927835673385,1223.6335444478723,0.0008229998041863406,61.55548396020537,K97_23_4_1
235,0.0011404993728855357,1217.119027461167,0.0010093193341517539,61.96416168316211,K97_23_4_1
236,0.0008696617226601158,1206.5931327318033,0.0008203519717989639,61.70398537002658,K97_23_4_1
237,0.0007208185168835905,1226.2295038483305,0.0008716920431004821,61.27926408054072,K97_23_4_1
238,0.0011808861085271718,1237.3730439132019,0.0008791672540514342,60.77825947105507,K97_23_4_1
239,0.0011808861085271718,1237.3730439132019,0.0008791672540514342,60.77825947105507,K97_23_4_1
240,0.0011342227913277647,1213.9111830595693,0.0010050357179657915,61.266979283911475,K97_23_4_1
241,0.0007463548001145517,1214.0650487892499,0.0009713213349401487,61.05328129331411,K97_23_4_1
242,0.0010387727363041059,1206.9997597380554,0.0009850756479161157,61.895560466208515,K97_23_4_1
243,0.0010387727363041059,1206.9997597380554,0.0009850756479161157,61.895560466208515,K97_23_4_1
244,0.0015412099486261884,1239.9842847022942,0.0010585973989276046,58.826398043060145,K97_23_4_1
245,0.0009321959608921648,1215.5206045714106,0.000813815417108668,61.09815232643948,K97_23_4_1
246,0.0009321959608921648,1215.5206045714106,0.000813815417108668,61.09815232643948,K97_23_4_1
247,0.0009018089613173563,1212.1123675339304,0.000853787894721742,62.883620632425675,K97_23_4_1
248,0.0010246833246871589,1220.9903262932564,0.0008690604091832265,61.3289485088147,K97_23_4_1
249,0.0005865928769035751,1207.213602961487,0.0007963130313105234,60.96770354913181,K97_23_4_1
250,0.0008730460621933793,1197.5754986903073,0.0008617434207816457,61.046937942490004,K97_23_4_1
251,0.0011238677180034052,1211.3604558792222,0.0009807189494153306,60.187197921941426,K97_23_4_1
252,0.0008509946934547498,1218.0334309123643,0.0010358360693197362,59.96592243686259,K97_23_4_1
253,0.0011167225254267784,1220.9374105531385,0.0009731273568690302,62.023955088064305,K97_23_4_1
254,0.001075633795118559,1216.6347856565178,0.0008863661940492922,59.43225945052088,K97_23_4_1
255,0.001075633795118559,1216.6347856565178,0.0008863661940492922,59.43225945052088,K97_23_4_1
256,0.0007152200668716629,1204.9564997521484,0.0009617760678585461,60.33352100767928,K97_23_4_1
257,0.0007152200668716629,1204.9564997521484,0.0009617760678585461,60.33352100767928,K97_23_4_1
258,0.0012642382141781004,1238.6814469667233,0.0009256497252018845,60.276799241485286,K97_23_4_1
259,0.0011056563262819175,1211.372020741931,0.0010359491839197852,62.218052823779814,K97_23_4_1
260,0.0008315677177830113,1242.0548241466918,0.0008569466524615519,59.851250344702365,K97_23_4_1
261,0.0007859676684619517,1221.9900183096267,0.0009351476147836356,60.17381851649003,K97_23_4_1
262,0.0006511073451912097,1179.6175685021792,0.0010435205407293598,60.32183160145476,K97_23_4_1
263,0.0006511073451912097,1179.6175685021792,0.0010435205407293598,60.32183160145476,K97_23_4_1
264,0.000730023000983668,1199.9904285844232,0.0010111985985573595,60.24121643623507,K97_23_4_1
265,0.000730023000983668,1199.9904285844232,0.0010111985985573595,60.24121643623507,K97_23_4_1
266,0.0010866445627768964,1202.4504466613948,0.001029421555707933,60.61603408061351,K97_23_4_1
267,0.0007821054908935096,1220.7116165508512,0.000980965431316486,61.5521353687926,K97_23_4_1
268,0.0008118105413613713,1219.1084052184485,0.0006721793509127034,59.97053998525024,K97_23_4_1
269,0.0006578335663007947,1206.6418606921686,0.0008641707980731619,60.071874675760846,K97_23_4_1
270,0.0010366381478207059,1211.37039841823,0.0009725367216469603,62.15758710073032,K97_23_4_1
271,0.0010366381478207059,1211.37039841823,0.0009725367216469603,62.15758710073032,K97_23_4_1
272,0.0009681821736567351,1198.72842512394,0.0009163146024486146,59.763165315443764,K97_23_4_1
273,0.0005120703252468735,1189.3035532033532,0.0007629918741129831,60.25584202826117,K97_23_4_1
274,0.0007159497551424116,1205.8078002049,0.0009711178776105373,60.89374713481085,K97_23_4_1
275,0.0008497451661689506,1204.5743567605305,0.0007930611010208224,60.535618915900876,K97_23_4_1
276,0.0012933515912946546,1230.2041799394972,0.0010574415582631556,61.79087863540971,K97_23_4_1
277,0.0009970334739708205,1195.0633408337815,0.0009819539832223363,60.15777051365701,K97_23_4_1
278,0.0009970334739708205,1195.0633408337815,0.0009819539832223363,60.15777051365701,K97_23_4_1
279,0.0008789777941285408,1175.2344896879745,0.001018701085055814,60.8101956597447,K97_23_4_1
280,0.0008789777941285408,1175.2344896879745,0.001018701085055814,60.8101956597447,K97_23_4_1
281,0.0007202434367449819,1203.3249568245662,0.0006837305219260478,60.72563810873055,K97_23_4_1
282,0.0007079113550096315,1204.8398530498619,0.000942663301503183,60.19496799459581,K97_23_4_1
283,0.0009328236099512241,1213.503238460556,0.0008144848825134527,60.295885279275005,K97_23_4_1
284,0.0007111606541189945,1209.2759164473846,0.0009459456333650338,61.113318628505006,K97_23_4_1
285,0.0007111606541189945,1209.2759164473846,0.0009459456333650338,61.113318628505006,K97_23_4_1
286,0.0009237752086637493,1190.4074564061084,0.0009157559600536819,59.27523850306292,K97_23_4_1
287,0.0008206239064932448,1202.0177994210437,0.0007950684431906583,60.98772779626575,K97_23_4_1
288,0.0010359690216011636,1210.0019075173134,0.0009781972514105262,61.85629006059919,K97_23_4_1
289,0.0010359690216011636,1210.0019075173134,0.0009781972514105262,61.85629006059919,K97_23_4_1
290,0.0007935696944811152,1220.1476209636974,0.0009695400716901258,60.84951056249059,K97_23_4_1
291,0.0006481008010809027,1218.4396417698354,0.0007983374498495214,60.75490143848358,K97_23_4_1
292,0.00066787315863667,1201.0418400195342,0.00095161328040231,61.58577637401379,K97_23_4_1
293,0.0005995851694736034,1203.4972554392825,0.00083281401211603,61.340007642007016,K97_23_4_1
