    0.622386595048000190E-05    0.120693560510287716E+04    0.991605809348730617E-03    0.115382864955343734E+03   -0.595916328869718768E+03   -0.628146350544150600E+01    1
    0.139011175863309034E-04    0.120559089740231730E+04    0.952915431812584204E-03    0.113422988778198658E+03   -0.592960805344373739E+03   -0.628396350544150373E+01    1
    0.495712111942463498E-05    0.121998106448164276E+04    0.731600623996889318E-03    0.114607688292459642E+03   -0.591384741520241391E+03   -0.628646350544151566E+01    1
    0.629255718993424275E-05    0.122061480834155032E+04    0.945435865758066912E-03    0.114722089987982599E+03   -0.587581327729629265E+03   -0.628896350544151872E+01    1
    0.134844347030795409E-04    0.119440275410385766E+04    0.960435781078589003E-03    0.113736638140884523E+03   -0.587523390365638988E+03   -0.629146350544151289E+01    1
    0.595011234184874203E-05    0.120223309039256219E+04    0.996416453689709684E-03    0.113437316714025940E+03   -0.586488945342809529E+03   -0.629396350544151328E+01    1
    0.564198519223452903E-05    0.121824267629088990E+04    0.856549772121694341E-03    0.113798806441270855E+03   -0.585500224335768735E+03   -0.629646350544151456E+01    1
    0.134719299884486129E-04    0.120059638475185807E+04    0.905220697980656545E-03    0.114731410919819425E+03   -0.583396072691873201E+03   -0.629896350544151140E+01    1
    0.159638060995145307E-04    0.120953617866462059E+04    0.100654721098277769E-02    0.115898592002911329E+03   -0.580499201823097565E+03   -0.630146350544151979E+01    1
    0.130874820240785924E-04    0.121240712583346840E+04    0.789588892828775243E-03    0.114611221368026975E+03   -0.580216030262833101E+03   -0.630396350544154327E+01    1
    0.176088839222423344E-04    0.122652153544691714E+04    0.946463786147588360E-03    0.113528023457436504E+03   -0.580050212920751505E+03   -0.630646350544153300E+01    1
    0.577300761185237371E-05    0.122607439759599629E+04    0.880329453960426549E-03    0.114821986426084891E+03   -0.577218878507159502E+03   -0.630896350544153339E+01    1
    0.168850127287689074E-04    0.121602482399940709E+04    0.989649702483986126E-03    0.116121435611784563E+03   -0.576162228518511256E+03   -0.631146350544152401E+01    1
    0.592300364380325030E-05    0.122319069706301593E+04    0.941740583451940996E-03    0.115486863857016814E+03   -0.574760645720898651E+03   -0.631396350544150398E+01    1
    0.464667089639103044E-05    0.119932330982407439E+04    0.920588889046386927E-03    0.114924056404820334E+03   -0.558210521241199558E+03   -0.631646350544151769E+01    1
    0.140647599489111300E-04    0.120221730339854253E+04    0.760955890470083312E-03    0.113462260201280642E+03   -0.558190657910922710E+03   -0.631896350544152607E+01    1
    0.194827154028839810E-04    0.122342619834970674E+04    0.924477951731609909E-03    0.115119694002385771E+03   -0.555889762029083045E+03   -0.632146350544152202E+01    1
    0.531797916647456606E-05    0.122582603195928823E+04    0.887415098445095731E-03    0.114826089567928165E+03   -0.555343605860820844E+03   -0.632396350544152774E+01    1
    0.184948673138277274E-04    0.121976259492341364E+04    0.797721770185585489E-03    0.114413136583861075E+03   -0.539698512120305054E+03   -0.632646350544152636E+01    1
    0.234975564310358627E-04    0.119754636583639353E+04    0.115294781029344853E-02    0.115276695544763783E+03   -0.533769881623582819E+03   -0.632896350544151876E+01    1
    0.200060911371574940E-04    0.118987105019230421E+04    0.103831482291909315E-02    0.116671112281392865E+03   -0.530393514495506565E+03   -0.633146350544152003E+01    1
    0.243220488498425317E-04    0.120568757303986467E+04    0.964087530203151973E-03    0.113291618303646530E+03   -0.514241926850769005E+03   -0.633396350544152309E+01    1
    0.269596425924246520E-04    0.121923500565498307E+04    0.966670302174785288E-03    0.114847269704374895E+03   -0.508453722925441639E+03   -0.633646350544152615E+01    1
    0.232736086642486604E-04    0.120356108056431458E+04    0.953620427542786948E-03    0.117619481773761578E+03   -0.504932998897514665E+03   -0.633896350544152920E+01    1
    0.221756427700264442E-04    0.119137925586360393E+04    0.947507042684144190E-03    0.116841167220690323E+03   -0.499989964866652770E+03   -0.634146350544152781E+01    1
    0.287420690406899981E-04    0.122417117328899690E+04    0.929054976711086262E-03    0.114080978033379964E+03   -0.498921188408120486E+03   -0.634396350544151222E+01    1
    0.284946869006719542E-04    0.119960594017565109E+04    0.109748063031684827E-02    0.115406063803491989E+03   -0.496322568411526561E+03   -0.634646350544149573E+01    1
    0.296320503873213873E-04    0.122352539983267911E+04    0.889730197178283826E-03    0.116587747047480804E+03   -0.477967838947227904E+03   -0.634896350544151034E+01    1
    0.240651814778802028E-04    0.119474058562260598E+04    0.813639946330138391E-03    0.113879704327847918E+03   -0.472414753263076193E+03   -0.635146350544150984E+01    1
    0.316688842659831521E-04    0.120688876732569406E+04    0.100206762381935114E-02    0.115029858432156161E+03   -0.472008922104302371E+03   -0.635396350544149158E+01    1
    0.348669301368264347E-04    0.122517495885750213E+04    0.948359131786100876E-03    0.114511349015584273E+03   -0.468742150304652341E+03   -0.635646350544149996E+01    1
    0.286575875480297097E-04    0.122266864012211386E+04    0.795792389136297214E-03    0.115954387090895267E+03   -0.464932013398195750E+03   -0.635896350544152256E+01    1
    0.263281683722177720E-04    0.118547525607996590E+04    0.869954352680390574E-03    0.113836415187137064E+03   -0.456611691999968173E+03   -0.636146350544152384E+01    1
    0.285572335346870122E-04    0.120053942124623472E+04    0.837078899506220266E-03    0.113147345824066988E+03   -0.456194999323943819E+03   -0.636396350544150557E+01    1
    0.269418881058752432E-04    0.120127187089785912E+04    0.782268803135745326E-03    0.114948099868744251E+03   -0.449522098919649125E+03   -0.636646350544150952E+01    1
    0.338940318945880222E-04    0.119982061506392711E+04    0.967023318821601295E-03    0.113471388462226116E+03   -0.449200869050330994E+03   -0.636896350544151346E+01    1
    0.373219036251273039E-04    0.120670061403442241E+04    0.100713139449675393E-02    0.117068886965826763E+03   -0.435841856108189688E+03   -0.637146350544153250E+01    1
    0.381515313245880876E-04    0.120460617363110919E+04    0.986014154519233681E-03    0.114769838122961318E+03   -0.432402254111462014E+03   -0.637396350544155155E+01    1
    0.381733616243571972E-04    0.120582178155513975E+04    0.956681306496442942E-03    0.114637860894588258E+03   -0.428515233385350598E+03   -0.637646350544152529E+01    1
    0.360745884723671226E-04    0.120231073241653962E+04    0.934839527033365326E-03    0.115188933442393235E+03   -0.428450635738524284E+03   -0.637896350544150614E+01    1
    0.431930750107724124E-04    0.122127146451524641E+04    0.928385181048993068E-03    0.113207486429634258E+03   -0.423969971607180980E+03   -0.638146350544151897E+01    1
    0.362646929746019943E-04    0.120473996647560784E+04    0.830545379500784555E-03    0.115320416712389530E+03   -0.406895937625866793E+03   -0.638396350544152380E+01    1
    0.375444598285250679E-04    0.118550100510069205E+04    0.968166774707600168E-03    0.114802995363850712E+03   -0.405572399195806952E+03   -0.638646350544151620E+01    1
    0.326810181385321744E-04    0.118462383512918041E+04    0.861577973658744323E-03    0.116221893890855625E+03   -0.403820816424178133E+03   -0.638896350544153080E+01    1
    0.425714499871442968E-04    0.120182572978792746E+04    0.961775175262555011E-03    0.114888496954996882E+03   -0.401596009837497661E+03   -0.639146350544153830E+01    1
    0.421300357247039617E-04    0.121462887646222634E+04    0.807091322775508159E-03    0.113652827346076961E+03   -0.390234636714393844E+03   -0.639396350544151737E+01    1
    0.475645906947225536E-04    0.121536113766678204E+04    0.869614089780967382E-03    0.113223411865129563E+03   -0.383155431050697757E+03   -0.639646350544152220E+01    1
    0.495871064595726483E-04    0.121492058595076901E+04    0.892224698378536697E-03    0.115421705395715151E+03   -0.371111852379106210E+03   -0.639896350544151460E+01    1
    0.463617296174468078E-04    0.119532196237112771E+04    0.837286445309854224E-03    0.114180230350223908E+03   -0.347677489086393393E+03   -0.640146350544150433E+01    1
    0.509316071969008160E-04    0.120040344143194216E+04    0.895423211309768520E-03    0.114876534841759920E+03   -0.346871186957030091E+03   -0.640396350544151272E+01    1
    0.657471324350144312E-04    0.121881406259028677E+04    0.988219897675880277E-03    0.113122448653542961E+03   -0.346867165038011763E+03   -0.640646350544151311E+01    1
    0.490778516840720472E-04    0.119370964035055931E+04    0.921761361068667369E-03    0.116424600225840820E+03   -0.345294446673811365E+03   -0.640896350544153304E+01    1
    0.439614621248026122E-04    0.119736227014068618E+04    0.760760987340348993E-03    0.117403667326088822E+03   -0.329331495308306557E+03   -0.641146350544155297E+01    1
    0.584998420658973067E-04    0.121799366348894614E+04    0.817500319146198594E-03    0.115048889799170198E+03   -0.322345388924639678E+03   -0.641396350544154892E+01    1
    0.686718331482451033E-04    0.122524579147413851E+04    0.860692124181552010E-03    0.114117137182341551E+03   -0.312678453359399896E+03   -0.641646350544152533E+01    1
    0.441430335519374945E-04    0.120316068978874318E+04    0.656314086996203066E-03    0.116368038409715666E+03   -0.308602064871753498E+03   -0.641896350544152039E+01    1
    0.525155933411102882E-04    0.122900473140422559E+04    0.627397638174813799E-03    0.114881996027585473E+03   -0.304655655070797081E+03   -0.642146350544151190E+01    1
    0.753092323669156871E-04    0.122251218828905303E+04    0.948027180329200406E-03    0.115568976368633102E+03   -0.303973607080336024E+03   -0.642396350544151495E+01    1
    0.621084119565031668E-04    0.118401847478001878E+04    0.953091428669366157E-03    0.113081801902972472E+03   -0.298628150019884515E+03   -0.642646350544152956E+01    1
    0.565148960794565345E-04    0.117779974042112326E+04    0.924980387339413199E-03    0.115122621671589641E+03   -0.295163702430076114E+03   -0.642896350544153616E+01    1
    0.730095175232274704E-04    0.121139108234501668E+04    0.929606593596419228E-03    0.114803155160017155E+03   -0.292708671282965270E+03   -0.643146350544153833E+01    1
    0.800466572860908019E-04    0.122565736354688215E+04    0.921364806512918119E-03    0.115676353094587810E+03   -0.288327520224030025E+03   -0.643396350544153695E+01    1
    0.760000011115812631E-04    0.122133364199434209E+04    0.867323083440788923E-03    0.115138043122453524E+03   -0.282025611755563887E+03   -0.643646350544153023E+01    1
    0.739237433901436764E-04    0.120408126677939072E+04    0.907256517177158143E-03    0.114606218702645961E+03   -0.274100759707652571E+03   -0.643896350544152440E+01    1
    0.692033297554159473E-04    0.120798381008415504E+04    0.814985371978491037E-03    0.114992987240810933E+03   -0.269379430095469218E+03   -0.644146350544153545E+01    1
