,dpdt,T,Kd,MI_radius,Profile
281,0.000609473197310613,1224.9731112713657,0.000805090212889734,115.0480043193811,K97_23_1_1_1
282,0.0007497443873150852,1190.3579409794759,0.000961480972596651,115.12930638230284,K97_23_1_1_1
283,0.0005919708872506776,1194.2045255336348,0.0009644651550147654,115.05366768368687,K97_23_1_1_1
284,0.000675745486979994,1195.868770497998,0.0008251445654121493,114.44157576727542,K97_23_1_1_1
285,0.000675745486979994,1195.868770497998,0.0008251445654121493,114.44157576727542,K97_23_1_1_1
286,0.0007876831142786319,1198.8140406862713,0.0009306243327280505,113.72242196222084,K97_23_1_1_1
287,0.0005940359933354456,1203.0144840698458,0.0007168589354862224,116.59923931609762,K97_23_1_1_1
288,0.0008953866966140634,1228.6712179835502,0.0008896618948721914,115.41588248453216,K97_23_1_1_1
289,0.0008865432407613075,1214.023442053988,0.0009711238121101722,115.3482601516613,K97_23_1_1_1
290,0.0007769238928060141,1217.7861990126846,0.0008329243680054178,115.56956413324153,K97_23_1_1_1
291,0.0007769238928060141,1217.7861990126846,0.0008329243680054178,115.56956413324153,K97_23_1_1_1
292,0.0005449757668662811,1190.6566689239112,0.0008928985863652158,114.03650398515049,K97_23_1_1_1
293,0.0007050992176075074,1213.486655451236,0.0007750478703596,115.29946674128152,K97_23_1_1_1
294,0.0009294871714757177,1222.120134220265,0.000956703662477448,114.83788503971998,K97_23_1_1_1
295,0.0006087492440525718,1193.7716770844993,0.0009973305975063392,115.36291811711774,K97_23_1_1_1
296,0.0007594124444914023,1227.4107669385494,0.000756136226878816,114.92283523094886,K97_23_1_1_1
297,0.000949199150622155,1236.5039566622622,0.0009090101695126087,116.15144765423621,K97_23_1_1_1
298,0.0005548911898171228,1191.387678124402,0.0009042931181010215,114.16224710449293,K97_23_1_1_1
299,0.0009413233819203207,1206.778495598725,0.0010743137304929542,114.68187955094929,K97_23_1_1_1
300,0.0007132667684238259,1193.4586251231517,0.0008716218812676574,113.31518307070132,K97_23_1_1_1
301,0.0008119186693877323,1227.8732041776714,0.0010533670669525342,115.42941793675848,K97_23_1_1_1
302,0.0007417151775109849,1221.0823593986838,0.0007970438133614447,116.72910527659891,K97_23_1_1_1
303,0.0008700119319875702,1220.9534497723498,0.0009027771265214294,114.64346520193996,K97_23_1_1_1
304,0.0006292255949602402,1203.814872502854,0.0009296681207775527,113.62693453489013,K97_23_1_1_1
305,0.0007057993667928233,1220.969996322998,0.0007487555583475195,115.86645823018299,K97_23_1_1_1
306,0.0005210068177733016,1202.699516165663,0.0007933836658848033,114.95311115581093,K97_23_1_1_1
307,0.0007436951579910421,1230.9482129344656,0.000927794568637799,114.52874480226231,K97_23_1_1_1
308,0.0007436951579910421,1230.9482129344656,0.000927794568637799,114.52874480226231,K97_23_1_1_1
309,0.0006658146302098575,1219.5728209854558,0.0006981697542186057,114.59032715985165,K97_23_1_1_1
310,0.00074561415544529,1214.9828119929334,0.0010309666572273642,114.29627208586108,K97_23_1_1_1
311,0.000752227374605242,1227.8350122868774,0.0007541913397715489,115.18681698394855,K97_23_1_1_1
312,0.0008915814941858802,1212.938186631356,0.0009918251280130025,115.38180898699824,K97_23_1_1_1
313,0.0008915814941858802,1212.938186631356,0.0009918251280130025,115.38180898699824,K97_23_1_1_1
314,0.0009184026008949662,1230.093454289256,0.0009316029929776398,116.67848110866801,K97_23_1_1_1
315,0.0009184026008949662,1230.093454289256,0.0009316029929776398,116.67848110866801,K97_23_1_1_1
316,0.0005358676451058011,1202.8697495648346,0.0008243094318710751,115.71564357711368,K97_23_1_1_1
317,0.0005358676451058011,1202.8697495648346,0.0008243094318710751,115.71564357711368,K97_23_1_1_1
318,0.0006709641307134786,1185.389090748013,0.0008794303978172503,113.72762132321218,K97_23_1_1_1
319,0.0006709641307134786,1185.389090748013,0.0008794303978172503,113.72762132321218,K97_23_1_1_1
320,0.0007359447579327438,1222.6147505956485,0.0009838160753359248,115.4214806928632,K97_23_1_1_1
321,0.0006671184540615768,1213.7624566513648,0.0007261982365127976,114.34555400646813,K97_23_1_1_1
322,0.0007133500892557925,1200.3520398981916,0.0008580408640695655,114.78858907756958,K97_23_1_1_1
323,0.000603443153129211,1203.945656518272,0.0008986955525506318,114.35806360084906,K97_23_1_1_1
324,0.000603443153129211,1203.945656518272,0.0008986955525506318,114.35806360084906,K97_23_1_1_1
325,0.0006901417449440107,1217.665445409375,0.0009534938739202442,115.4370832352495,K97_23_1_1_1
326,0.0008399895551801564,1222.8931052409748,0.0008870080215900157,116.09219954342021,K97_23_1_1_1
327,0.0008399895551801564,1222.8931052409748,0.0008870080215900157,116.09219954342021,K97_23_1_1_1
328,0.0005322474184171445,1205.257610254577,0.0008038698985215452,115.7477492123694,K97_23_1_1_1
329,0.0007830019272055644,1210.0445959303488,0.0008935146185992149,115.49241737598834,K97_23_1_1_1
330,0.000744823022803661,1223.5118229433747,0.0007701941157834003,115.065481506009,K97_23_1_1_1
331,0.0006745186226480372,1198.4927690141112,0.0008193078024186228,114.44855490022246,K97_23_1_1_1
332,0.0005514796098341925,1204.6586098488233,0.0008249513770055726,115.0272058416891,K97_23_1_1_1
333,0.0005514796098341925,1204.6586098488233,0.0008249513770055726,115.0272058416891,K97_23_1_1_1
334,0.0007669415090829807,1218.556890508447,0.0008159880574568456,114.69559359227644,K97_23_1_1_1
335,0.0007969553200827723,1207.6736430444346,0.0009206617835896386,115.11114213262714,K97_23_1_1_1
336,0.0007969553200827723,1207.6736430444346,0.0009206617835896386,115.11114213262714,K97_23_1_1_1
337,0.0006482273669539599,1198.0710199404568,0.0010264769245811834,115.78446119951923,K97_23_1_1_1
338,0.0006482273669539599,1198.0710199404568,0.0010264769245811834,115.78446119951923,K97_23_1_1_1
339,0.0007459032281867908,1193.3669187418318,0.0009368450535881864,114.18117394084501,K97_23_1_1_1
340,0.0007459032281867908,1193.3669187418318,0.0009368450535881864,114.18117394084501,K97_23_1_1_1
341,0.0007238737028425953,1222.6844586553427,0.0009352802891105329,113.80286529813742,K97_23_1_1_1
342,0.0008258839720598207,1198.922244409022,0.0009852508919288893,113.42361193807766,K97_23_1_1_1
343,0.0008741375558291323,1206.4636871792927,0.0010052882558136845,114.2780231345447,K97_23_1_1_1
344,0.0007863253539441925,1202.444847158025,0.0009291462252714591,114.20114568490258,K97_23_1_1_1
345,0.0007231513269439148,1206.2073368071528,0.0010485995573321313,114.0680875184531,K97_23_1_1_1
346,0.0008589795000781993,1220.322676154346,0.0009077899759633218,114.773464925305,K97_23_1_1_1
347,0.0006266521427136778,1195.9316270832824,0.0007779053368495466,114.4150796661499,K97_23_1_1_1
348,0.000718170040416201,1215.1309183134597,0.0007838429656997495,114.6032347024195,K97_23_1_1_1
349,0.000718170040416201,1215.1309183134597,0.0007838429656997495,114.6032347024195,K97_23_1_1_1
350,0.0008387897986734613,1210.2283738442338,0.0009564294943716446,115.16143464904312,K97_23_1_1_1
351,0.0005918148464969423,1205.1589765481936,0.0008741753804153412,114.77221381611548,K97_23_1_1_1
352,0.0005918148464969423,1205.1589765481936,0.0008741753804153412,114.77221381611548,K97_23_1_1_1
353,0.0007974325558832671,1214.7477777027702,0.00106020633906175,112.55406558052674,K97_23_1_1_1
354,0.0006536417129918805,1206.314106365976,0.0009528281098120164,114.50904817106135,K97_23_1_1_1
355,0.0006536417129918805,1206.314106365976,0.0009528281098120164,114.50904817106135,K97_23_1_1_1
356,0.0006428280633815924,1216.2412525536226,0.0009003401020777527,116.12198220518711,K97_23_1_1_1
357,0.0006428280633815924,1216.2412525536226,0.0009003401020777527,116.12198220518711,K97_23_1_1_1
358,0.00055859975003064,1201.9527918354652,0.0008498971098293876,115.27624971205235,K97_23_1_1_1
359,0.00055859975003064,1201.9527918354652,0.0008498971098293876,115.27624971205235,K97_23_1_1_1
360,0.0008265090204550941,1215.6204219220679,0.0010908579658951735,112.53269990141459,K97_23_1_1_1
361,0.0007407405898958214,1201.8573817921742,0.0009127098812032577,116.17097963569992,K97_23_1_1_1
362,0.0007407405898958214,1201.8573817921742,0.0009127098812032577,116.17097963569992,K97_23_1_1_1
363,0.0006075705208335634,1194.8239908736705,0.000943074630041927,113.63663366672886,K97_23_1_1_1
364,0.000820522465237264,1200.7182830732202,0.0009978227792599107,114.92594101049977,K97_23_1_1_1
365,0.0006287162771721436,1196.3352167625342,0.0009924477026455995,115.26287661427789,K97_23_1_1_1
366,0.0009098410414381583,1214.7067218810673,0.000994326213309935,114.24880355975232,K97_23_1_1_1
367,0.0009098410414381583,1214.7067218810673,0.000994326213309935,114.24880355975232,K97_23_1_1_1
368,0.0006087841192836822,1197.9696592162134,0.0009426252232360549,114.83667085221386,K97_23_1_1_1
369,0.000721821910354716,1217.0367498892688,0.0009916411756085834,115.50545836709075,K97_23_1_1_1
370,0.000721821910354716,1217.0367498892688,0.0009916411756085834,115.50545836709075,K97_23_1_1_1
371,0.000818063339043828,1216.649753754061,0.0009232336607693591,116.80368616792309,K97_23_1_1_1
372,0.000818063339043828,1216.649753754061,0.0009232336607693591,116.80368616792309,K97_23_1_1_1
373,0.0005605884267873059,1205.1304106757116,0.0008252391632483265,114.83645750701285,K97_23_1_1_1
374,0.0008122293252899617,1227.808261163234,0.0010128072538902212,114.15863435864036,K97_23_1_1_1
375,0.0008122293252899617,1227.808261163234,0.0010128072538902212,114.15863435864036,K97_23_1_1_1
376,0.0008948567348354123,1210.7972613947275,0.001020199259752017,115.02485537523349,K97_23_1_1_1
377,0.0007159557310878736,1215.9583225700553,0.0007857135692778364,114.82261865988,K97_23_1_1_1
378,0.0007159557310878736,1215.9583225700553,0.0007857135692778364,114.82261865988,K97_23_1_1_1
379,0.0007245274755426047,1215.1020102327197,0.000978913535910788,113.89353557493882,K97_23_1_1_1
380,0.0007245274755426047,1215.1020102327197,0.000978913535910788,113.89353557493882,K97_23_1_1_1
381,0.0008049315641441842,1213.7685674817114,0.0008808100301603322,113.79149134537434,K97_23_1_1_1
382,0.0008134266432306029,1226.728081001003,0.0010500307390114644,115.78706400432478,K97_23_1_1_1
383,0.0008134266432306029,1226.728081001003,0.0010500307390114644,115.78706400432478,K97_23_1_1_1
384,0.0006969759087724622,1220.8272762209888,0.0009259623647569019,115.19131480443265,K97_23_1_1_1
385,0.0006995946494518095,1212.6677013395781,0.0009832877086977984,115.28884251156616,K97_23_1_1_1
386,0.0005209466838520638,1203.7766079242388,0.0007686608387374406,114.58114433822868,K97_23_1_1_1
387,0.000633640338401504,1211.7377771327676,0.0007159945277193444,114.75238176515518,K97_23_1_1_1
388,0.000633640338401504,1211.7377771327676,0.0007159945277193444,114.75238176515518,K97_23_1_1_1
389,0.0007654111424227155,1197.1910815982749,0.0009674799861736512,115.42901062975598,K97_23_1_1_1
390,0.0006378666391208061,1210.5084652961775,0.0009002781805131681,114.70752218772832,K97_23_1_1_1
391,0.0006378666391208061,1210.5084652961775,0.0009002781805131681,114.70752218772832,K97_23_1_1_1
392,0.0008713551843942136,1218.7962439256737,0.000960908630888525,116.0880278397708,K97_23_1_1_1
393,0.0007180664043396101,1213.0459048923492,0.000992076736152511,114.49931476323604,K97_23_1_1_1
394,0.0007180664043396101,1213.0459048923492,0.000992076736152511,114.49931476323604,K97_23_1_1_1
395,0.0006102232574791671,1198.0721718656637,0.0007488750301106149,114.0196690016226,K97_23_1_1_1
396,0.0006102232574791671,1198.0721718656637,0.0007488750301106149,114.0196690016226,K97_23_1_1_1
397,0.0007153857516548172,1221.6829866125777,0.0009378317723938975,114.88116405678484,K97_23_1_1_1
398,0.000673131210570773,1201.3182162275414,0.0010259835078021576,115.57499279015273,K97_23_1_1_1
399,0.000673131210570773,1201.3182162275414,0.0010259835078021576,115.57499279015273,K97_23_1_1_1
400,0.0007691603279393832,1197.8464671043494,0.0009409997940139596,113.7119853864491,K97_23_1_1_1
401,0.0006656924431834836,1197.3139048551036,0.0008292930102650195,114.48989375939004,K97_23_1_1_1
402,0.0007672222267492027,1228.0712930540067,0.0009509133018219116,114.18789615931638,K97_23_1_1_1
403,0.0007240036140588839,1241.6272218547676,0.0008275742581893324,114.68721655691941,K97_23_1_1_1
404,0.0007240036140588839,1241.6272218547676,0.0008275742581893324,114.68721655691941,K97_23_1_1_1
405,0.0008245934491403086,1215.7556343441674,0.0009352430108953284,116.35307342481356,K97_23_1_1_1
406,0.0008245934491403086,1215.7556343441674,0.0009352430108953284,116.35307342481356,K97_23_1_1_1
407,0.0006912453460699454,1222.8790373442857,0.0007168271243665092,113.93352760804373,K97_23_1_1_1
408,0.0008415472465530511,1211.4359368463743,0.0009426540955508488,113.8988764254053,K97_23_1_1_1
409,0.0008415472465530511,1211.4359368463743,0.0009426540955508488,113.8988764254053,K97_23_1_1_1
410,0.0005561096985443067,1216.7269476737808,0.0007432355029445635,114.21015577585726,K97_23_1_1_1
411,0.0005491280247418854,1206.5074276566802,0.0007897105654620761,114.4262471578942,K97_23_1_1_1
412,0.0007497747491101059,1215.246183514445,0.0008227404101253251,114.16025638625392,K97_23_1_1_1
413,0.0007015761708650095,1206.0987414196884,0.0008196456676418581,114.12915861987703,K97_23_1_1_1
414,0.0007687086127968425,1225.02728933896,0.0009647157736169993,113.89148241427736,K97_23_1_1_1
415,0.0006418973139721632,1212.0697469873335,0.000870021851073075,113.3100285755637,K97_23_1_1_1
416,0.0007601105291743912,1190.6339488067986,0.0010051893173197001,115.03302743863365,K97_23_1_1_1
417,0.0010212881837771007,1235.8782143899937,0.0009843153831711087,114.52794309417214,K97_23_1_1_1
418,0.0010212881837771007,1235.8782143899937,0.0009843153831711087,114.52794309417214,K97_23_1_1_1
419,0.0006798913964962412,1208.2089279497281,0.000960266978125968,114.22154998685289,K97_23_1_1_1
420,0.0005968252911198384,1200.0304430971935,0.0008841847128546647,113.75721234304856,K97_23_1_1_1
421,0.0005968252911198384,1200.0304430971935,0.0008841847128546647,113.75721234304856,K97_23_1_1_1
422,0.0007387339408126885,1207.05694191218,0.0008586237329663479,114.02942818650456,K97_23_1_1_1
423,0.0007387339408126885,1207.05694191218,0.0008586237329663479,114.02942818650456,K97_23_1_1_1
424,0.0006915259680676589,1183.7824215971577,0.0009399181024751411,113.6705881862389,K97_23_1_1_1
425,0.0006915259680676589,1183.7824215971577,0.0009399181024751411,113.6705881862389,K97_23_1_1_1
426,0.0007482377009094246,1193.56813742909,0.0009961885588110205,116.44035568695054,K97_23_1_1_1
427,0.0006560668687102557,1206.522948819022,0.0009470119796847489,114.9177963921406,K97_23_1_1_1
428,0.0005995556389736157,1203.5833879858342,0.0008907803612145013,115.42735476709477,K97_23_1_1_1
429,0.0008376802209114844,1214.1535966187437,0.0009319142844421292,114.22916494816099,K97_23_1_1_1
430,0.0008376802209114844,1214.1535966187437,0.0009319142844421292,114.22916494816099,K97_23_1_1_1
431,0.0008124767207116421,1239.8580807382184,0.0009486399170095673,115.62116065771238,K97_23_1_1_1
432,0.0008124767207116421,1239.8580807382184,0.0009486399170095673,115.62116065771238,K97_23_1_1_1
433,0.0007261324248366894,1236.8678919243555,0.000842720020236972,114.15466785771476,K97_23_1_1_1
434,0.000669141534575671,1202.2287589543353,0.0009804116325061172,114.11759823828142,K97_23_1_1_1
435,0.0005221021704957822,1192.6741365711189,0.0008343530185391145,115.28698091260522,K97_23_1_1_1
436,0.0005884883421076807,1206.6988266863143,0.0008291260855769318,113.64588923007943,K97_23_1_1_1
437,0.0007134634588336419,1186.8264413940374,0.0009662887681035597,114.60762843123084,K97_23_1_1_1
438,0.0005847619552528327,1214.362178667357,0.0006563462597989062,114.76477766689422,K97_23_1_1_1
439,0.0007368857929508736,1212.5814179431038,0.0008300473698339132,114.23687776003601,K97_23_1_1_1
440,0.0005352770494753796,1203.4958702719546,0.0008054705966602492,116.2273802630678,K97_23_1_1_1
441,0.0007077275721609642,1198.9530022439087,0.0008793755981252542,114.47911437756838,K97_23_1_1_1
442,0.0007438339377734846,1223.188732008471,0.0008204628034443479,117.16016505152669,K97_23_1_1_1
443,0.0007438339377734846,1223.188732008471,0.0008204628034443479,117.16016505152669,K97_23_1_1_1
444,0.0008589910269724971,1231.0247693994627,0.0008659268833426867,114.9328576701488,K97_23_1_1_1
445,0.0008589910269724971,1231.0247693994627,0.0008659268833426867,114.9328576701488,K97_23_1_1_1
446,0.0006460139741787921,1211.4407309616822,0.0007538052926093644,115.7567407981008,K97_23_1_1_1
447,0.0008298689273140928,1221.309925344115,0.0008728485062522247,113.62833744162396,K97_23_1_1_1
448,0.0006145223746221027,1219.95573825287,0.0008122562971363733,115.28538870513496,K97_23_1_1_1
449,0.0006145223746221027,1219.95573825287,0.0008122562971363733,115.28538870513496,K97_23_1_1_1
450,0.0007241706190477456,1216.8587530629304,0.0009523504234707144,113.80336031668195,K97_23_1_1_1
451,0.0008676018326721099,1218.1038823118745,0.0009093351988517514,112.19178423541906,K97_23_1_1_1
452,0.0008676018326721099,1218.1038823118745,0.0009093351988517514,112.19178423541906,K97_23_1_1_1
453,0.0007332221927008282,1208.534458208699,0.0008873333115332897,116.6864671728197,K97_23_1_1_1
454,0.0007332221927008282,1208.534458208699,0.0008873333115332897,116.6864671728197,K97_23_1_1_1
455,0.0008535871993729966,1208.418351147626,0.0010007238717164456,114.801047333476,K97_23_1_1_1
456,0.0008535871993729966,1208.418351147626,0.0010007238717164456,114.801047333476,K97_23_1_1_1
457,0.0007540438544746539,1220.2331288224455,0.0008443948989045327,116.7871641447199,K97_23_1_1_1
458,0.0006855061274372287,1208.1484433130424,0.0009734759862540513,114.86506478122932,K97_23_1_1_1
459,0.0006250777904518639,1193.9107556315894,0.000979842356413688,114.89607708141799,K97_23_1_1_1
460,0.0006882250700261223,1211.6693926195042,0.0009371594522955581,113.87084464619669,K97_23_1_1_1
461,0.0008027467077512308,1212.71642659758,0.0009101749123531276,114.47490880195973,K97_23_1_1_1
462,0.000714313885469858,1189.688918963452,0.0009686872914323991,115.59951293396554,K97_23_1_1_1
463,0.0009005125877317191,1234.7174899652223,0.0008752339937894923,114.07759308104403,K97_23_1_1_1
464,0.0006791969125898793,1214.6266609597217,0.0007607951404498073,114.48242227259011,K97_23_1_1_1
465,0.0008361458815732743,1200.8890771924457,0.0010172750892148297,113.8024958684935,K97_23_1_1_1
466,0.0008361458815732743,1200.8890771924457,0.0010172750892148297,113.8024958684935,K97_23_1_1_1
467,0.0006079408298474535,1186.5352346935408,0.0010052604878847122,115.09046371493382,K97_23_1_1_1
468,0.0006079408298474535,1186.5352346935408,0.0010052604878847122,115.09046371493382,K97_23_1_1_1
469,0.0006381713133806284,1209.1078680857918,0.0008961524105534059,114.72710193132026,K97_23_1_1_1
470,0.0006381713133806284,1209.1078680857918,0.0008961524105534059,114.72710193132026,K97_23_1_1_1
471,0.0007034005357070633,1215.4022714769126,0.0009640096531792193,115.8249080076831,K97_23_1_1_1
472,0.0007542875814617407,1207.917535391994,0.0008828819377564289,114.25950556074369,K97_23_1_1_1
473,0.0009189785532890575,1209.1665764822158,0.001081488803043506,115.0448965954471,K97_23_1_1_1
474,0.0005524558712349018,1216.1902103196828,0.0007383675760684174,114.73198202601681,K97_23_1_1_1
475,0.0005524558712349018,1216.1902103196828,0.0007383675760684174,114.73198202601681,K97_23_1_1_1
476,0.0006431085500381395,1217.127380295553,0.000843320369799988,114.01190671199794,K97_23_1_1_1
477,0.0006482769112686981,1210.046016993897,0.0007941000307657923,117.68944914190307,K97_23_1_1_1
478,0.0006120149955767639,1201.724153008958,0.0009226982496517225,116.00556793084671,K97_23_1_1_1
479,0.000679287079716075,1226.8220541774504,0.0008924816888963725,117.93766321871402,K97_23_1_1_1
480,0.0006562360744530093,1223.4741319556583,0.000825217837632481,114.10753551944987,K97_23_1_1_1
481,0.0006562360744530093,1223.4741319556583,0.000825217837632481,114.10753551944987,K97_23_1_1_1
482,0.0006704919095254717,1212.3046290415389,0.0007987991283655936,116.92409818426901,K97_23_1_1_1
483,0.0006675218328585422,1180.9288510624847,0.0009740461916635794,115.97559572516619,K97_23_1_1_1
484,0.000665413826611797,1192.4942403045125,0.0008666160007178362,114.1013825404189,K97_23_1_1_1
485,0.0006426529689148198,1229.2109237048053,0.0007842645145758131,114.66306643375674,K97_23_1_1_1
486,0.0007377607053488362,1203.243708187709,0.0008938951610654454,114.2160362656405,K97_23_1_1_1
487,0.0007661323074250708,1191.9732408113907,0.0010150218405895561,114.78871189520997,K97_23_1_1_1
488,0.0007661323074250708,1191.9732408113907,0.0010150218405895561,114.78871189520997,K97_23_1_1_1
489,0.0009530126438741582,1217.1633192863787,0.0010392957570457472,113.5757974784399,K97_23_1_1_1
490,0.0005657250937888949,1207.5480495838615,0.0006875870878776982,116.0240734424945,K97_23_1_1_1
491,0.0005865627610755946,1191.8441393702294,0.0009241524518037093,114.7997910428765,K97_23_1_1_1
492,0.0007347928587911468,1226.6377362030132,0.0009013285167071528,114.10769523671577,K97_23_1_1_1
493,0.0007347928587911468,1226.6377362030132,0.0009013285167071528,114.10769523671577,K97_23_1_1_1
494,0.0006663296624653066,1209.2248412091872,0.0007929802727803095,115.3877064932611,K97_23_1_1_1
495,0.0006663296624653066,1209.2248412091872,0.0007929802727803095,115.3877064932611,K97_23_1_1_1
496,0.0007803990364933841,1211.8853466165783,0.0008702569262122894,112.69662593112052,K97_23_1_1_1
497,0.0006734333917949431,1218.3551489681322,0.000876903342075235,114.39562429328717,K97_23_1_1_1
498,0.0006734333917949431,1218.3551489681322,0.000876903342075235,114.39562429328717,K97_23_1_1_1
499,0.000630497437224456,1208.6449274845954,0.0008618298586533789,113.44441308722506,K97_23_1_1_1
500,0.000630497437224456,1208.6449274845954,0.0008618298586533789,113.44441308722506,K97_23_1_1_1
501,0.0006829518651130435,1202.6305626214205,0.0009972162297569747,114.86164410316621,K97_23_1_1_1
502,0.0006829518651130435,1202.6305626214205,0.0009972162297569747,114.86164410316621,K97_23_1_1_1
503,0.0008521219332977052,1202.0350012896545,0.0010414612594714509,113.98247979788022,K97_23_1_1_1
504,0.0006613958399389584,1193.5406049116516,0.000994433492477112,112.94008135676454,K97_23_1_1_1
505,0.0005997286191803232,1232.1630643449585,0.0007135123699722277,114.5934640558973,K97_23_1_1_1
506,0.0005997286191803232,1232.1630643449585,0.0007135123699722277,114.5934640558973,K97_23_1_1_1
507,0.00084589222517607,1214.8920710332122,0.0009368476885506035,113.35495568150311,K97_23_1_1_1
508,0.0006351165083614982,1220.4677931990548,0.0008069977192349689,113.90857097960422,K97_23_1_1_1
509,0.0006351165083614982,1220.4677931990548,0.0008069977192349689,113.90857097960422,K97_23_1_1_1
510,0.0006883540830595312,1220.08670102001,0.0007665312462919345,115.66140141642117,K97_23_1_1_1
511,0.0006883540830595312,1220.08670102001,0.0007665312462919345,115.66140141642117,K97_23_1_1_1
512,0.0008996146900798972,1222.8353271450121,0.000991847417626248,116.15127421826372,K97_23_1_1_1
513,0.0006939734050490782,1212.8302547131468,0.0008306635550017379,116.98684994999637,K97_23_1_1_1
514,0.0006381372929531877,1199.4199675571497,0.0009585228658048176,115.27990315790633,K97_23_1_1_1
515,0.0006381372929531877,1199.4199675571497,0.0009585228658048176,115.27990315790633,K97_23_1_1_1
516,0.0007144947589181458,1218.3965387013902,0.0009263612898656706,114.30099091809494,K97_23_1_1_1
517,0.0007144947589181458,1218.3965387013902,0.0009263612898656706,114.30099091809494,K97_23_1_1_1
518,0.0006383333272372808,1219.7584922595959,0.0008308024787993448,115.05125590381265,K97_23_1_1_1
519,0.0006383333272372808,1219.7584922595959,0.0008308024787993448,115.05125590381265,K97_23_1_1_1
520,0.0006017134002764861,1192.3988061866173,0.0009262058812415563,113.90123433829064,K97_23_1_1_1
521,0.0007265614783739321,1208.0540731792637,0.0010229212335408136,115.01929823397943,K97_23_1_1_1
522,0.0007265614783739321,1208.0540731792637,0.0010229212335408136,115.01929823397943,K97_23_1_1_1
523,0.0007409164362002333,1211.136399024522,0.0008714521676969293,115.16775828792926,K97_23_1_1_1
524,0.0006253906852928576,1210.091553996137,0.0007338611240753746,114.62327913687076,K97_23_1_1_1
525,0.0007860404442422005,1194.9008447474384,0.0010170095338404158,114.204424826086,K97_23_1_1_1
526,0.0008717873109438316,1221.1737731158319,0.0009539514485949729,114.91975326590105,K97_23_1_1_1
527,0.0006292702957182724,1211.489664622297,0.0008445756710057656,113.72212485882638,K97_23_1_1_1
528,0.0007172934136786757,1194.0307932657272,0.0009556315417021776,115.51284426253302,K97_23_1_1_1
529,0.0007172934136786757,1194.0307932657272,0.0009556315417021776,115.51284426253302,K97_23_1_1_1
530,0.0007349190313169055,1227.1605913797016,0.000882734680279186,113.45298762960256,K97_23_1_1_1
531,0.0006013854675705635,1198.627939083711,0.0009074945801805697,115.42582383262544,K97_23_1_1_1
532,0.0007608283049881823,1193.2057413771108,0.001016101572454169,115.2482755364995,K97_23_1_1_1
533,0.0007608283049881823,1193.2057413771108,0.001016101572454169,115.2482755364995,K97_23_1_1_1
534,0.0008368311697455116,1224.1664766432439,0.00089019623642552,114.35958749123364,K97_23_1_1_1
535,0.0006902385597211403,1198.2985201725967,0.0009002369152614843,115.9202040844917,K97_23_1_1_1
536,0.0006902385597211403,1198.2985201725967,0.0009002369152614843,115.9202040844917,K97_23_1_1_1
537,0.0008048162209139518,1212.8832507903549,0.0009563635949397575,116.33479516553301,K97_23_1_1_1
538,0.0008123490985194079,1203.101000175585,0.0010125817477774843,115.20655237727767,K97_23_1_1_1
539,0.0008196452421073266,1210.5191426812296,0.0009636190824911588,114.76806762692654,K97_23_1_1_1
540,0.0006799896478070337,1206.6461057817876,0.0009456317601252757,113.96670364768025,K97_23_1_1_1
541,0.0006799896478070337,1206.6461057817876,0.0009456317601252757,113.96670364768025,K97_23_1_1_1
542,0.0007724141648815823,1219.4822160942022,0.0009901043553559713,114.30880190981469,K97_23_1_1_1
543,0.0007724141648815823,1219.4822160942022,0.0009901043553559713,114.30880190981469,K97_23_1_1_1
544,0.0007110086231513935,1216.426483270483,0.0009183784333015674,113.56863012980958,K97_23_1_1_1
545,0.0007110086231513935,1216.426483270483,0.0009183784333015674,113.56863012980958,K97_23_1_1_1
546,0.0006652538931153038,1224.874939885672,0.0008197626039137976,114.13066023088548,K97_23_1_1_1
547,0.0007695577730291082,1198.21221441282,0.0009839328807981365,114.69459434961753,K97_23_1_1_1
548,0.0006983628207985732,1203.1490060439223,0.0009958115798222263,114.04473237654481,K97_23_1_1_1
549,0.0007354507956515443,1213.289513419596,0.0008667474049974143,115.96248055968594,K97_23_1_1_1
550,0.0006863929713471096,1220.379960788343,0.0008622520395153862,113.5369268185682,K97_23_1_1_1
551,0.0006952978669083816,1201.3037143748286,0.0008602394779515223,114.00424481166762,K97_23_1_1_1
552,0.0005952746627275414,1219.0685395978235,0.000788317696250406,116.078421520722,K97_23_1_1_1
553,0.0007749958238442785,1221.7385154605413,0.0008442062233540208,114.64098636606882,K97_23_1_1_1
554,0.0008150581116098801,1209.6854174670027,0.0009501638656339514,113.80790480211618,K97_23_1_1_1
555,0.0007715026140538149,1213.0252471515935,0.0010159605948120848,113.49990945733086,K97_23_1_1_1
556,0.0007211290010423063,1206.9049574222302,0.0008768833998042089,115.1072555773145,K97_23_1_1_1
557,0.0007800593351740503,1209.3010747219985,0.0009427794331151754,115.68694001858435,K97_23_1_1_1
558,0.0007800593351740503,1209.3010747219985,0.0009427794331151754,115.68694001858435,K97_23_1_1_1
559,0.0008802677349613594,1222.8731730263373,0.0009869859250181896,116.6449181400685,K97_23_1_1_1
560,0.0007681619620587209,1215.8889649287369,0.0008941508724093657,116.06690760239837,K97_23_1_1_1
561,0.0008835511109502048,1227.7151067044888,0.0009455453133432636,115.79863726460601,K97_23_1_1_1
562,0.0007420944153437953,1198.3757132185854,0.0009648400389883424,115.48304336247,K97_23_1_1_1
