    0.793551389815679714E-03    0.122016673352609564E+04    0.816983281882501574E-03    0.115119582237622680E+03   -0.772207253357989343E+00
    0.808924389382218887E-03    0.121393630341127869E+04    0.848339643025198338E-03    0.113725857764364463E+03   -0.765907671039991911E+00
    0.808924389382218887E-03    0.121393630341127869E+04    0.848339643025198338E-03    0.113725857764364463E+03   -0.765907671039991911E+00
    0.702783062567724666E-03    0.121428271725158879E+04    0.743721055580547573E-03    0.114372731885825161E+03   -0.765387245497622826E+00
    0.807381738341994451E-03    0.121150275846289242E+04    0.889513640068009641E-03    0.115598688235014691E+03   -0.765328252983973445E+00
    0.791878711735305115E-03    0.121492263619375035E+04    0.859568344810680775E-03    0.116039514135131824E+03   -0.757466359061758965E+00
    0.998575030014061792E-03    0.123021219504247051E+04    0.966013607723112551E-03    0.115289975022714515E+03   -0.752014961517898484E+00
    0.998575030014061792E-03    0.123021219504247051E+04    0.966013607723112551E-03    0.115289975022714515E+03   -0.752014961517898484E+00
    0.684640871202889158E-03    0.119946740507164782E+04    0.107838455668069150E-02    0.114560506069832940E+03   -0.751895446358201158E+00
    0.684640871202889158E-03    0.119946740507164782E+04    0.107838455668069150E-02    0.114560506069832940E+03   -0.751895446358201158E+00
    0.842781373703627851E-03    0.121785794016279556E+04    0.894822542273036349E-03    0.115851426580688269E+03   -0.747473512034211973E+00
    0.847720522214870679E-03    0.122505795251153768E+04    0.108201834698590888E-02    0.112566577379111934E+03   -0.743655401001669936E+00
    0.898012877345830758E-03    0.122011468830680542E+04    0.947216764580713919E-03    0.116328899635332348E+03   -0.743221930160693822E+00
    0.898012877345830758E-03    0.122011468830680542E+04    0.947216764580713919E-03    0.116328899635332348E+03   -0.743221930160693822E+00
    0.935408810095614165E-03    0.120968955685671017E+04    0.104323513595296329E-02    0.115438279276198472E+03   -0.740105556917268093E+00
    0.941158316364652889E-03    0.121656162109497700E+04    0.985673844198977061E-03    0.114501207314261165E+03   -0.738197865171046463E+00
    0.941158316364652889E-03    0.121656162109497700E+04    0.985673844198977061E-03    0.114501207314261165E+03   -0.738197865171046463E+00
    0.953239605496163664E-03    0.123097706258938592E+04    0.908401781555149570E-03    0.114628872292852989E+03   -0.737025010013121928E+00
    0.807586009254708656E-03    0.119701391174119317E+04    0.978581835728824538E-03    0.115154692747000411E+03   -0.735911096605619930E+00
    0.650022725519660942E-03    0.123220632199344118E+04    0.814561878582788224E-03    0.114303198987453229E+03   -0.729038134935038440E+00
    0.931036230539300101E-03    0.121791675289968862E+04    0.979858351025692355E-03    0.115226293334996214E+03   -0.724429604817922956E+00
    0.702972373380706186E-03    0.121234502326244046E+04    0.777756242372309829E-03    0.115914411891017465E+03   -0.722060783332276190E+00
    0.723961286951090130E-03    0.120281095793551026E+04    0.842977016693687953E-03    0.114951419148510354E+03   -0.699490149193918831E+00
    0.649893811768512564E-03    0.119739872156993874E+04    0.105169154021169135E-02    0.115602523849528666E+03   -0.693255913814481706E+00
    0.649893811768512564E-03    0.119739872156993874E+04    0.105169154021169135E-02    0.115602523849528666E+03   -0.693255913814481706E+00
    0.969763346624268356E-03    0.120901325301453221E+04    0.106909586773480409E-02    0.114217719524712905E+03   -0.692445514537571527E+00
    0.743134558533608148E-03    0.121240995732799729E+04    0.107016652752109647E-02    0.114840259318529860E+03   -0.692305526230126311E+00
    0.605664475484866439E-03    0.121887286498333219E+04    0.822936559356851659E-03    0.114075537983753435E+03   -0.682573821482199583E+00
    0.605664475484866439E-03    0.121887286498333219E+04    0.822936559356851659E-03    0.114075537983753435E+03   -0.682573821482199583E+00
    0.805079787539763323E-03    0.120241333954807556E+04    0.923068807785173691E-03    0.113769488160629322E+03   -0.676464598180061993E+00
    0.865605833700198155E-03    0.121780308180253678E+04    0.899122468429134269E-03    0.114078840814276532E+03   -0.667375936702008343E+00
    0.560834261206387863E-03    0.120030583854851534E+04    0.882590785140927687E-03    0.115370117831668637E+03   -0.654802735305023309E+00
    0.504706182241479668E-03    0.120712179692142672E+04    0.770639767464821775E-03    0.116347304844622442E+03   -0.654119089262090947E+00
    0.504706182241479668E-03    0.120712179692142672E+04    0.770639767464821775E-03    0.116347304844622442E+03   -0.654119089262090947E+00
    0.678866628691858205E-03    0.121942642900239002E+04    0.914576917026378939E-03    0.113969110207686327E+03   -0.652544062615433851E+00
    0.819521897018544326E-03    0.121372039605561986E+04    0.896352436359454754E-03    0.115350793108690922E+03   -0.651461058156316497E+00
    0.971875936335617630E-03    0.121649661768816236E+04    0.101040185654155271E-02    0.113519378326194371E+03   -0.650376144296264669E+00
    0.971875936335617630E-03    0.121649661768816236E+04    0.101040185654155271E-02    0.113519378326194371E+03   -0.650376144296264669E+00
    0.670251709100717344E-03    0.122086370407128970E+04    0.902389367108269425E-03    0.114509322575297389E+03   -0.648380119483602635E+00
    0.670251709100717344E-03    0.122086370407128970E+04    0.902389367108269425E-03    0.114509322575297389E+03   -0.648380119483602635E+00
    0.757355150238824340E-03    0.120099978456708004E+04    0.912918143635654995E-03    0.115897150478718430E+03   -0.647155077021712821E+00
    0.623534848275007444E-03    0.122166616932987063E+04    0.852232725368089563E-03    0.115694267763392560E+03   -0.647120722493020106E+00
    0.592343590032662652E-03    0.120514684664257993E+04    0.897384477626750852E-03    0.115162911506988920E+03   -0.644410408825200176E+00
    0.592343590032662652E-03    0.120514684664257993E+04    0.897384477626750852E-03    0.115162911506988920E+03   -0.644410408825200176E+00
    0.704461363138953129E-03    0.120540896001842111E+04    0.804464162439388940E-03    0.114493969619838140E+03   -0.640763691804172919E+00
    0.704461363138953129E-03    0.120540896001842111E+04    0.804464162439388940E-03    0.114493969619838140E+03   -0.640763691804172919E+00
    0.754181963099370689E-03    0.121267023650747547E+04    0.823226333781095681E-03    0.114754966121624435E+03   -0.640717462256197634E+00
    0.609473197310612968E-03    0.122497311127136572E+04    0.805090212889734004E-03    0.115048004319381107E+03   -0.640178831172920404E+00
    0.749744387315085165E-03    0.119035794097947587E+04    0.961480972596651020E-03    0.115129306382302843E+03   -0.637767538301779013E+00
    0.749744387315085165E-03    0.119035794097947587E+04    0.961480972596651020E-03    0.115129306382302843E+03   -0.637767538301779013E+00
    0.591970887250677590E-03    0.119420452553363475E+04    0.964465155014765417E-03    0.115053667683686868E+03   -0.631906787799507930E+00
    0.591970887250677590E-03    0.119420452553363475E+04    0.964465155014765417E-03    0.115053667683686868E+03   -0.631906787799507930E+00
    0.675745486979994038E-03    0.119586877049799796E+04    0.825144565412149270E-03    0.114441575767275424E+03   -0.624162325613131119E+00
    0.675745486979994038E-03    0.119586877049799796E+04    0.825144565412149270E-03    0.114441575767275424E+03   -0.624162325613131119E+00
    0.787683114278631873E-03    0.119881404068627126E+04    0.930624332728050528E-03    0.113722421962220835E+03   -0.623204499074553109E+00
    0.594035993335445610E-03    0.120301448406984582E+04    0.716858935486222354E-03    0.116599239316097623E+03   -0.620681349147578443E+00
    0.895386696614063385E-03    0.122867121798355015E+04    0.889661894872191355E-03    0.115415882484532162E+03   -0.619949407121370588E+00
    0.886543240761307537E-03    0.121402344205398799E+04    0.971123812110172248E-03    0.115348260151661293E+03   -0.619179801665939000E+00
    0.776923892806014125E-03    0.121778619901268462E+04    0.832924368005417775E-03    0.115569564133241528E+03   -0.617747573568939168E+00
    0.776923892806014125E-03    0.121778619901268462E+04    0.832924368005417775E-03    0.115569564133241528E+03   -0.617747573568939168E+00
    0.544975766866281149E-03    0.119065666892391118E+04    0.892898586365215756E-03    0.114036503985150489E+03   -0.617328474282076378E+00
    0.544975766866281149E-03    0.119065666892391118E+04    0.892898586365215756E-03    0.114036503985150489E+03   -0.617328474282076378E+00
    0.705099217607507364E-03    0.121348665545123595E+04    0.775047870359599992E-03    0.115299466741281520E+03   -0.613394568723018230E+00
    0.705099217607507364E-03    0.121348665545123595E+04    0.775047870359599992E-03    0.115299466741281520E+03   -0.613394568723018230E+00
    0.929487171475717740E-03    0.122212013422026507E+04    0.956703662477448053E-03    0.114837885039719978E+03   -0.607244233037191439E+00
    0.929487171475717740E-03    0.122212013422026507E+04    0.956703662477448053E-03    0.114837885039719978E+03   -0.607244233037191439E+00
    0.608749244052571780E-03    0.119377167708449929E+04    0.997330597506339159E-03    0.115362918117117744E+03   -0.603849245985377370E+00
    0.608749244052571780E-03    0.119377167708449929E+04    0.997330597506339159E-03    0.115362918117117744E+03   -0.603849245985377370E+00
    0.759412444491402343E-03    0.122741076693854939E+04    0.756136226878815999E-03    0.114922835230948863E+03   -0.600309555165312703E+00
    0.949199150622155011E-03    0.123650395666226223E+04    0.909010169512608729E-03    0.116151447654236208E+03   -0.598951918602804945E+00
    0.949199150622155011E-03    0.123650395666226223E+04    0.909010169512608729E-03    0.116151447654236208E+03   -0.598951918602804945E+00
    0.554891189817122805E-03    0.119138767812440210E+04    0.904293118101021499E-03    0.114162247104492934E+03   -0.593551065416374035E+00
    0.554891189817122805E-03    0.119138767812440210E+04    0.904293118101021499E-03    0.114162247104492934E+03   -0.593551065416374035E+00
    0.941323381920320659E-03    0.120677849559872493E+04    0.107431373049295424E-02    0.114681879550949290E+03   -0.592009512949272287E+00
    0.941323381920320659E-03    0.120677849559872493E+04    0.107431373049295424E-02    0.114681879550949290E+03   -0.592009512949272287E+00
    0.713266768423825924E-03    0.119345862512315171E+04    0.871621881267657423E-03    0.113315183070701323E+03   -0.591648267926141003E+00
    0.811918669387732325E-03    0.122787320417767137E+04    0.105336706695253416E-02    0.115429417936758483E+03   -0.588464918034571127E+00
    0.811918669387732325E-03    0.122787320417767137E+04    0.105336706695253416E-02    0.115429417936758483E+03   -0.588464918034571127E+00
    0.741715177510984857E-03    0.122108235939868382E+04    0.797043813361444703E-03    0.116729105276598915E+03   -0.577609408384353040E+00
    0.870011931987570196E-03    0.122095344977234981E+04    0.902777126521429408E-03    0.114643465201939961E+03   -0.575783951843591768E+00
    0.629225594960240221E-03    0.120381487250285409E+04    0.929668120777552703E-03    0.113626934534890125E+03   -0.571959186168114475E+00
    0.629225594960240221E-03    0.120381487250285409E+04    0.929668120777552703E-03    0.113626934534890125E+03   -0.571959186168114475E+00
    0.705799366792823337E-03    0.122096999632299799E+04    0.748755558347519515E-03    0.115866458230182985E+03   -0.567273197874325064E+00
    0.521006817773301623E-03    0.120269951616566300E+04    0.793383665884803287E-03    0.114953111155810930E+03   -0.565357894853043330E+00
    0.743695157991042070E-03    0.123094821293446557E+04    0.927794568637798972E-03    0.114528744802262310E+03   -0.559696212218828260E+00
    0.743695157991042070E-03    0.123094821293446557E+04    0.927794568637798972E-03    0.114528744802262310E+03   -0.559696212218828260E+00
    0.665814630209857531E-03    0.121957282098545579E+04    0.698169754218605650E-03    0.114590327159851654E+03   -0.558005671959432625E+00
    0.745614155445290016E-03    0.121498281199293342E+04    0.103096665722736424E-02    0.114296272085861077E+03   -0.556557756051136110E+00
    0.752227374605241961E-03    0.122783501228687737E+04    0.754191339771548871E-03    0.115186816983948546E+03   -0.556109262978431662E+00
    0.891581494185880166E-03    0.121293818663135607E+04    0.991825128013002540E-03    0.115381808986998237E+03   -0.555015120008942486E+00
    0.918402600894966184E-03    0.123009345428925599E+04    0.931602992977639799E-03    0.116678481108668009E+03   -0.547903138131820566E+00
    0.535867645105801119E-03    0.120286974956483459E+04    0.824309431871075101E-03    0.115715643577113681E+03   -0.547240053952378069E+00
    0.670964130713478583E-03    0.118538909074801290E+04    0.879430397817250334E-03    0.113727621323212176E+03   -0.540375692014577802E+00
    0.735944757932743788E-03    0.122261475059564850E+04    0.983816075335924769E-03    0.115421480692863199E+03   -0.539883774224957258E+00
    0.735944757932743788E-03    0.122261475059564850E+04    0.983816075335924769E-03    0.115421480692863199E+03   -0.539883774224957258E+00
    0.667118454061576822E-03    0.121376245665136480E+04    0.726198236512797576E-03    0.114345554006468134E+03   -0.538716282543689418E+00
    0.713350089255792501E-03    0.120035203989819161E+04    0.858040864069565482E-03    0.114788589077569583E+03   -0.538334453296749005E+00
    0.713350089255792501E-03    0.120035203989819161E+04    0.858040864069565482E-03    0.114788589077569583E+03   -0.538334453296749005E+00
    0.603443153129210974E-03    0.120394565651827202E+04    0.898695552550631796E-03    0.114358063600849064E+03   -0.534837947277907011E+00
    0.603443153129210974E-03    0.120394565651827202E+04    0.898695552550631796E-03    0.114358063600849064E+03   -0.534837947277907011E+00
    0.690141744944010684E-03    0.121766544540937502E+04    0.953493873920244249E-03    0.115437083235249503E+03   -0.533490205448941990E+00
    0.839989555180156375E-03    0.122289310524097482E+04    0.887008021590015693E-03    0.116092199543420207E+03   -0.530361455057757669E+00
    0.532247418417144480E-03    0.120525761025457700E+04    0.803869898521545169E-03    0.115747749212369399E+03   -0.524908625293617148E+00
    0.783001927205564355E-03    0.121004459593034881E+04    0.893514618599214913E-03    0.115492417375988339E+03   -0.523436088102056329E+00
    0.783001927205564355E-03    0.121004459593034881E+04    0.893514618599214913E-03    0.115492417375988339E+03   -0.523436088102056329E+00
    0.744823022803661012E-03    0.122351182294337468E+04    0.770194115783400315E-03    0.115065481506008993E+03   -0.522566338743727932E+00
    0.744823022803661012E-03    0.122351182294337468E+04    0.770194115783400315E-03    0.115065481506008993E+03   -0.522566338743727932E+00
    0.674518622648037224E-03    0.119849276901411122E+04    0.819307802418622780E-03    0.114448554900222462E+03   -0.515266472340622506E+00
    0.674518622648037224E-03    0.119849276901411122E+04    0.819307802418622780E-03    0.114448554900222462E+03   -0.515266472340622506E+00
    0.551479609834192486E-03    0.120465860984882329E+04    0.824951377005572577E-03    0.115027205841689096E+03   -0.513668462860772945E+00
    0.551479609834192486E-03    0.120465860984882329E+04    0.824951377005572577E-03    0.115027205841689096E+03   -0.513668462860772945E+00
    0.766941509082980674E-03    0.121855689050844694E+04    0.815988057456845618E-03    0.114695593592276438E+03   -0.509944689220013569E+00
    0.796955320082772260E-03    0.120767364304443458E+04    0.920661783589638624E-03    0.115111142132627137E+03   -0.502064253737220967E+00
    0.648227366953959866E-03    0.119807101994045684E+04    0.102647692458118344E-02    0.115784461199519228E+03   -0.497969155746492531E+00
    0.745903228186790769E-03    0.119336691874183180E+04    0.936845053588186358E-03    0.114181173940845014E+03   -0.495828489380107928E+00
    0.723873702842595308E-03    0.122268445865534272E+04    0.935280289110532854E-03    0.113802865298137419E+03   -0.491778343210030333E+00
    0.825883972059820678E-03    0.119892224440902191E+04    0.985250891928889268E-03    0.113423611938077656E+03   -0.491615295872201596E+00
    0.874137555829132269E-03    0.120646368717929272E+04    0.100528825581368449E-02    0.114278023134544696E+03   -0.488391998204118327E+00
    0.786325353944192468E-03    0.120244484715802491E+04    0.929146225271459091E-03    0.114201145684902585E+03   -0.482339883581955176E+00
    0.723151326943914760E-03    0.120620733680715284E+04    0.104859955733213129E-02    0.114068087518453098E+03   -0.480723559190216199E+00
    0.858979500078199286E-03    0.122032267615434603E+04    0.907789975963321761E-03    0.114773464925305007E+03   -0.479453055307532794E+00
    0.626652142713677793E-03    0.119593162708328236E+04    0.777905336849546588E-03    0.114415079666149893E+03   -0.479268271068211016E+00
    0.626652142713677793E-03    0.119593162708328236E+04    0.777905336849546588E-03    0.114415079666149893E+03   -0.479268271068211016E+00
    0.718170040416200948E-03    0.121513091831345969E+04    0.783842965699749531E-03    0.114603234702419499E+03   -0.478845691493431758E+00
    0.718170040416200948E-03    0.121513091831345969E+04    0.783842965699749531E-03    0.114603234702419499E+03   -0.478845691493431758E+00
    0.838789798673461292E-03    0.121022837384423383E+04    0.956429494371644601E-03    0.115161434649043116E+03   -0.473911771796094228E+00
    0.591814846496942280E-03    0.120515897654819355E+04    0.874175380415341194E-03    0.114772213816115482E+03   -0.471894448686274726E+00
    0.591814846496942280E-03    0.120515897654819355E+04    0.874175380415341194E-03    0.114772213816115482E+03   -0.471894448686274726E+00
    0.797432555883267088E-03    0.121474777770277024E+04    0.106020633906174998E-02    0.112554065580526739E+03   -0.466082543779179848E+00
    0.797432555883267088E-03    0.121474777770277024E+04    0.106020633906174998E-02    0.112554065580526739E+03   -0.466082543779179848E+00
    0.653641712991880541E-03    0.120631410636597593E+04    0.952828109812016433E-03    0.114509048171061352E+03   -0.466077640138006843E+00
    0.642828063381592420E-03    0.121624125255362264E+04    0.900340102077752734E-03    0.116121982205187109E+03   -0.464317341558369068E+00
    0.558599750030640036E-03    0.120195279183546518E+04    0.849897109829387621E-03    0.115276249712052348E+03   -0.460960380512194734E+00
    0.826509020455094118E-03    0.121562042192206786E+04    0.109085796589517350E-02    0.112532699901414588E+03   -0.457504155376817712E+00
    0.740740589895821358E-03    0.120185738179217424E+04    0.912709881203257654E-03    0.116170979635699922E+03   -0.454409053397170526E+00
    0.607570520833563437E-03    0.119482399087367048E+04    0.943074630041926959E-03    0.113636633666728855E+03   -0.453678490385953037E+00
    0.820522465237264039E-03    0.120071828307322016E+04    0.997822779259910711E-03    0.114925941010499770E+03   -0.450316370025825474E+00
    0.628716277172143611E-03    0.119633521676253417E+04    0.992447702645599507E-03    0.115262876614277886E+03   -0.444736223120374197E+00
    0.909841041438158343E-03    0.121470672188106732E+04    0.994326213309935057E-03    0.114248803559752318E+03   -0.443458744826150109E+00
    0.909841041438158343E-03    0.121470672188106732E+04    0.994326213309935057E-03    0.114248803559752318E+03   -0.443458744826150109E+00
    0.608784119283682233E-03    0.119796965921621336E+04    0.942625223236054854E-03    0.114836670852213857E+03   -0.440490127850057089E+00
    0.721821910354715967E-03    0.121703674988926878E+04    0.991641175608583367E-03    0.115505458367090753E+03   -0.436820674491763983E+00
    0.818063339043828010E-03    0.121664975375406107E+04    0.923233660769359125E-03    0.116803686167923090E+03   -0.435222721093022069E+00
    0.560588426787305902E-03    0.120513041067571157E+04    0.825239163248326496E-03    0.114836457507012852E+03   -0.432238584815784310E+00
    0.812229325289961666E-03    0.122780826116323396E+04    0.101280725389022125E-02    0.114158634358640356E+03   -0.428539573512762506E+00
    0.894856734835412326E-03    0.121079726139472746E+04    0.102019925975201705E-02    0.115024855375233486E+03   -0.427550316529950236E+00
    0.715955731087873615E-03    0.121595832257005532E+04    0.785713569277836409E-03    0.114822618659880007E+03   -0.423659221884896797E+00
    0.715955731087873615E-03    0.121595832257005532E+04    0.785713569277836409E-03    0.114822618659880007E+03   -0.423659221884896797E+00
    0.724527475542604735E-03    0.121510201023271975E+04    0.978913535910788061E-03    0.113893535574938824E+03   -0.423134039178169719E+00
    0.724527475542604735E-03    0.121510201023271975E+04    0.978913535910788061E-03    0.113893535574938824E+03   -0.423134039178169719E+00
    0.804931564144184216E-03    0.121376856748171144E+04    0.880810030160332231E-03    0.113791491345374340E+03   -0.421593514100427780E+00
    0.813426643230602910E-03    0.122672808100100292E+04    0.105003073901146441E-02    0.115787064004324776E+03   -0.421029127855149787E+00
    0.813426643230602910E-03    0.122672808100100292E+04    0.105003073901146441E-02    0.115787064004324776E+03   -0.421029127855149787E+00
    0.696975908772462190E-03    0.122082727622098878E+04    0.925962364756901884E-03    0.115191314804432650E+03   -0.416830288308854713E+00
    0.699594649451809494E-03    0.121266770133957812E+04    0.983287708697798369E-03    0.115288842511566159E+03   -0.411593314427280754E+00
    0.520946683852063839E-03    0.120377660792423876E+04    0.768660838737440615E-03    0.114581144338228682E+03   -0.411497298085691410E+00
    0.633640338401503960E-03    0.121173777713276763E+04    0.715994527719344422E-03    0.114752381765155178E+03   -0.410929522469694941E+00
    0.633640338401503960E-03    0.121173777713276763E+04    0.715994527719344422E-03    0.114752381765155178E+03   -0.410929522469694941E+00
    0.765411142422715461E-03    0.119719108159827488E+04    0.967479986173651243E-03    0.115429010629755979E+03   -0.409921980520294271E+00
    0.637866639120806145E-03    0.121050846529617752E+04    0.900278180513168122E-03    0.114707522187728316E+03   -0.408033711319370107E+00
    0.871355184394213638E-03    0.121879624392567371E+04    0.960908630888525025E-03    0.116088027839770803E+03   -0.407973363798521005E+00
    0.871355184394213638E-03    0.121879624392567371E+04    0.960908630888525025E-03    0.116088027839770803E+03   -0.407973363798521005E+00
    0.718066404339610140E-03    0.121304590489234920E+04    0.992076736152511067E-03    0.114499314763236043E+03   -0.404870806356823598E+00
    0.610223257479167126E-03    0.119807217186566368E+04    0.748875030110614931E-03    0.114019669001622603E+03   -0.401532665628465957E+00
    0.715385751654817187E-03    0.122168298661257768E+04    0.937831772393897512E-03    0.114881164056784840E+03   -0.399451855662406929E+00
    0.673131210570773048E-03    0.120131821622754137E+04    0.102598350780215759E-02    0.115574992790152734E+03   -0.397337556469552378E+00
    0.769160327939383184E-03    0.119784646710434936E+04    0.940999794013959597E-03    0.113711985386449101E+03   -0.396280292477813489E+00
    0.665692443183483573E-03    0.119731390485510360E+04    0.829293010265019456E-03    0.114489893759390043E+03   -0.390832774371134617E+00
    0.767222226749202660E-03    0.122807129305400667E+04    0.950913301821911601E-03    0.114187896159316381E+03   -0.390147495504848174E+00
    0.724003614058883901E-03    0.124162722185476764E+04    0.827574258189332410E-03    0.114687216556919410E+03   -0.389942945948649977E+00
    0.824593449140308588E-03    0.121575563434416745E+04    0.935243010895328358E-03    0.116353073424813559E+03   -0.386913579817198983E+00
    0.691245346069945432E-03    0.122287903734428573E+04    0.716827124366509237E-03    0.113933527608043732E+03   -0.383079248107782877E+00
    0.841547246553051085E-03    0.121143593684637426E+04    0.942654095550848827E-03    0.113898876425405305E+03   -0.381347174482636386E+00
    0.556109698544306652E-03    0.121672694767378084E+04    0.743235502944563460E-03    0.114210155775857260E+03   -0.380383842112915482E+00
    0.549128024741885371E-03    0.120650742765668019E+04    0.789710565462076143E-03    0.114426247157894196E+03   -0.378810916644981344E+00
    0.749774749110105904E-03    0.121524618351444497E+04    0.822740410125325059E-03    0.114160256386253920E+03   -0.376048754551764175E+00
    0.701576170865009512E-03    0.120609874141968839E+04    0.819645667641858062E-03    0.114129158619877032E+03   -0.370893207968881811E+00
    0.701576170865009512E-03    0.120609874141968839E+04    0.819645667641858062E-03    0.114129158619877032E+03   -0.370893207968881811E+00
    0.768708612796842458E-03    0.122502728933895992E+04    0.964715773616999341E-03    0.113891482414277363E+03   -0.369572138767400471E+00
    0.641897313972163153E-03    0.121206974698733347E+04    0.870021851073074981E-03    0.113310028575563706E+03   -0.366814838116146014E+00
    0.760110529174391194E-03    0.119063394880679857E+04    0.100518931731970011E-02    0.115033027438633653E+03   -0.365746754143051689E+00
    0.102128818377710071E-02    0.123587821438999367E+04    0.984315383171108704E-03    0.114527943094172144E+03   -0.362460327448135167E+00
    0.679891396496241180E-03    0.120820892794972815E+04    0.960266978125968009E-03    0.114221549986852892E+03   -0.357637053749316647E+00
    0.679891396496241180E-03    0.120820892794972815E+04    0.960266978125968009E-03    0.114221549986852892E+03   -0.357637053749316647E+00
    0.596825291119838352E-03    0.120003044309719348E+04    0.884184712854664719E-03    0.113757212343048565E+03   -0.354323418107421906E+00
    0.738733940812688486E-03    0.120705694191218004E+04    0.858623732966347863E-03    0.114029428186504560E+03   -0.349171203554108023E+00
    0.738733940812688486E-03    0.120705694191218004E+04    0.858623732966347863E-03    0.114029428186504560E+03   -0.349171203554108023E+00
    0.691525968067658930E-03    0.118378242159715774E+04    0.939918102475141093E-03    0.113670588186238902E+03   -0.345765915755570086E+00
    0.748237700909424588E-03    0.119356813742909003E+04    0.996188558811020525E-03    0.116440355686950539E+03   -0.345502068791853134E+00
    0.656066868710255711E-03    0.120652294881902208E+04    0.947011979684748897E-03    0.114917796392140602E+03   -0.343274141226993790E+00
    0.599555638973615652E-03    0.120358338798583418E+04    0.890780361214501323E-03    0.115427354767094769E+03   -0.341681403158924368E+00
    0.837680220911484353E-03    0.121415359661874368E+04    0.931914284442129188E-03    0.114229164948160985E+03   -0.341225612920460719E+00
    0.812476720711642077E-03    0.123985808073821840E+04    0.948639917009567275E-03    0.115621160657712380E+03   -0.340392670194229974E+00
    0.812476720711642077E-03    0.123985808073821840E+04    0.948639917009567275E-03    0.115621160657712380E+03   -0.340392670194229974E+00
    0.726132424836689367E-03    0.123686789192435549E+04    0.842720020236971965E-03    0.114154667857714756E+03   -0.339002382267987179E+00
    0.669141534575670997E-03    0.120222875895433526E+04    0.980411632506117186E-03    0.114117598238281417E+03   -0.338359078188485818E+00
    0.522102170495782189E-03    0.119267413657111888E+04    0.834353018539114497E-03    0.115286980912605216E+03   -0.338274490008022843E+00
    0.588488342107680693E-03    0.120669882668631431E+04    0.829126085576931842E-03    0.113645889230079433E+03   -0.337711409808785223E+00
    0.588488342107680693E-03    0.120669882668631431E+04    0.829126085576931842E-03    0.113645889230079433E+03   -0.337711409808785223E+00
    0.713463458833641880E-03    0.118682644139403737E+04    0.966288768103559749E-03    0.114607628431230836E+03   -0.335513963695753037E+00
    0.584761955252832721E-03    0.121436217866735706E+04    0.656346259798906164E-03    0.114764777666894219E+03   -0.334985368635091652E+00
    0.736885792950873640E-03    0.121258141794310382E+04    0.830047369833913158E-03    0.114236877760036009E+03   -0.330574565564353218E+00
    0.535277049475379649E-03    0.120349587027195457E+04    0.805470596660249174E-03    0.116227380263067801E+03   -0.329550599848156212E+00
    0.707727572160964232E-03    0.119895300224390871E+04    0.879375598125254243E-03    0.114479114377568379E+03   -0.329504449614729078E+00
    0.743833937773484576E-03    0.122318873200847111E+04    0.820462803444347937E-03    0.117160165051526690E+03   -0.329162215786693191E+00
    0.858991026972497074E-03    0.123102476939946268E+04    0.865926883342686693E-03    0.114932857670148806E+03   -0.324376565458417199E+00
    0.646013974178792074E-03    0.121144073096168222E+04    0.753805292609364443E-03    0.115756740798100793E+03   -0.323702813671615630E+00
    0.646013974178792074E-03    0.121144073096168222E+04    0.753805292609364443E-03    0.115756740798100793E+03   -0.323702813671615630E+00
    0.829868927314092800E-03    0.122130992534411507E+04    0.872848506252224673E-03    0.113628337441623955E+03   -0.322470571753465274E+00
    0.614522374622102703E-03    0.121995573825287011E+04    0.812256297136373256E-03    0.115285388705134963E+03   -0.321537864989163924E+00
    0.724170619047745574E-03    0.121685875306293042E+04    0.952350423470714360E-03    0.113803360316681946E+03   -0.320686131244310058E+00
    0.724170619047745574E-03    0.121685875306293042E+04    0.952350423470714360E-03    0.113803360316681946E+03   -0.320686131244310058E+00
    0.867601832672109936E-03    0.121810388231187449E+04    0.909335198851751411E-03    0.112191784235419064E+03   -0.320529854339244247E+00
    0.867601832672109936E-03    0.121810388231187449E+04    0.909335198851751411E-03    0.112191784235419064E+03   -0.320529854339244247E+00
    0.733222192700828230E-03    0.120853445820869911E+04    0.887333311533289749E-03    0.116686467172819704E+03   -0.319873072674805581E+00
    0.853587199372996572E-03    0.120841835114762603E+04    0.100072387171644558E-02    0.114801047333476006E+03   -0.319589999755721110E+00
    0.853587199372996572E-03    0.120841835114762603E+04    0.100072387171644558E-02    0.114801047333476006E+03   -0.319589999755721110E+00
    0.754043854474653933E-03    0.122023312882244545E+04    0.844394898904532671E-03    0.116787164144719895E+03   -0.318723556167511135E+00
    0.685506127437228744E-03    0.120814844331304243E+04    0.973475986254051314E-03    0.114865064781229322E+03   -0.312941085482924986E+00
    0.625077790451863935E-03    0.119391075563158938E+04    0.979842356413687925E-03    0.114896077081417985E+03   -0.311117888399728981E+00
    0.688225070026122262E-03    0.121166939261950415E+04    0.937159452295558120E-03    0.113870844646196687E+03   -0.309349775550048167E+00
    0.688225070026122262E-03    0.121166939261950415E+04    0.937159452295558120E-03    0.113870844646196687E+03   -0.309349775550048167E+00
    0.802746707751230792E-03    0.121271642659758004E+04    0.910174912353127648E-03    0.114474908801959728E+03   -0.309235309375702372E+00
    0.714313885469857975E-03    0.118968891896345190E+04    0.968687291432399132E-03    0.115599512933965542E+03   -0.308258790212930400E+00
    0.900512587731719101E-03    0.123471748996522228E+04    0.875233993789492322E-03    0.114077593081044029E+03   -0.305739073028913400E+00
