,dpdt,T,Kd,MI_radius,Profile
70,0.0017536391859722933,1205.7360091707658,0.001003522542362924,71.76487280588866,SW_7_8_1
71,0.0013318811288862984,1225.5985584502694,0.0006898502581572599,73.0521853143522,SW_7_8_1
72,0.0015965409569775632,1223.654982162602,0.0008093470679651192,71.92021993822807,SW_7_8_1
73,0.0025681614575736836,1224.3958414969786,0.0008116569269128497,72.26409886747724,SW_7_8_1
74,0.002945554559659647,1228.3787438776344,0.0008779564083698197,71.11356556073093,SW_7_8_1
75,0.0024295772631963567,1203.0181286780414,0.0008910438050195774,72.18514105762097,SW_7_8_1
76,0.0013751638854276901,1205.272012710872,0.0008377603950036827,74.25468412631494,SW_7_8_1
77,0.0023854339173970305,1225.0293768536142,0.0007732907522885372,73.02423279988965,SW_7_8_1
78,0.0016843696209313942,1218.2988088675609,0.0009045680990558411,72.99101858657585,SW_7_8_1
79,0.0013239100579058012,1197.8892667942146,0.0008093570286118231,72.62998336936631,SW_7_8_1
80,0.0014419626612566447,1194.7829768092852,0.0008804269807374694,71.82147880354555,SW_7_8_1
81,0.0014733656746973888,1211.4653679185114,0.0008282981091657649,73.04052444908957,SW_7_8_1
82,0.0018826997747518352,1222.3859856808895,0.0006370026292222421,73.81793581173989,SW_7_8_1
83,0.0015774891616514154,1222.3687023049895,0.0008184670560833242,72.84937196754615,SW_7_8_1
84,0.002641614758166887,1208.9744378443984,0.0009090163874614984,71.03537605967867,SW_7_8_1
85,0.002973732419350576,1215.103144286709,0.0009921680881271237,71.41691390061575,SW_7_8_1
86,0.0020581207678714492,1232.2625631174922,0.000986650786511347,72.43601730982897,SW_7_8_1
87,0.0020528780339484454,1214.45981512927,0.0007193377545971446,72.98917563909197,SW_7_8_1
88,0.0022548562545370303,1204.6821226361835,0.0008563732435977867,73.48730063243248,SW_7_8_1
89,0.0013675437634588648,1205.544688199702,0.0008100327362657096,73.59961465304089,SW_7_8_1
90,0.002591657772645421,1201.1858051452812,0.0009524435272186224,71.35692718582457,SW_7_8_1
91,0.002088850947058812,1212.4938476212717,0.000742490180350216,72.94197665910998,SW_7_8_1
92,0.002386586358451798,1211.1928650390644,0.000860919888457285,73.15475404165103,SW_7_8_1
93,0.0025203704581626277,1202.625679918565,0.0009769122284302612,73.61525226697678,SW_7_8_1
94,0.0021602069027374356,1220.1106461714824,0.0007063572268769857,71.77026725947002,SW_7_8_1
95,0.0011156767526400765,1187.1582857022727,0.0007593742424112307,74.142204473837,SW_7_8_1
96,0.002693843875837697,1219.2742397667855,0.0009491798715388285,74.16801606478097,SW_7_8_1
97,0.0026574525045847085,1211.6075090897439,0.0009405655802544644,72.402130863352,SW_7_8_1
98,0.002804776703675041,1209.568466190315,0.0010142286167624554,72.67417835921785,SW_7_8_1
99,0.0015503303493591683,1212.6541703352314,0.0008612631914648396,73.24954801487935,SW_7_8_1
100,0.0016990264829590067,1220.050257294756,0.0008535304088487937,71.48599608384991,SW_7_8_1
101,0.002489203537217926,1225.9838174743797,0.0008052556616275379,72.53408250422636,SW_7_8_1
102,0.0024870850903258813,1210.1151808816728,0.0009021146220000057,72.77086141817398,SW_7_8_1
103,0.0028718550824605245,1224.2913563218349,0.0009212476318602785,71.79445445895158,SW_7_8_1
104,0.0019591141982123307,1211.575017311245,0.0007098793832326093,73.07096509091632,SW_7_8_1
105,0.002581190603536414,1218.8710144673455,0.000826486893313157,70.39211425999072,SW_7_8_1
106,0.0022287758830568717,1197.0045384419577,0.0008473567530159065,71.09558538807595,SW_7_8_1
107,0.001664774662161811,1219.1164843823021,0.0008417648739134459,71.6245707561473,SW_7_8_1
108,0.0023574969508359826,1209.3544974729111,0.0008443260048306406,71.98481822767282,SW_7_8_1
109,0.0027871772230551413,1231.2066939491474,0.0008635487152645337,71.99944511484982,SW_7_8_1
110,0.0015223273220711278,1205.0302293231862,0.0008908504246404522,73.51752987546128,SW_7_8_1
111,0.0014160039984256584,1196.0425042854852,0.0008820909224644719,73.55781679622655,SW_7_8_1
112,0.002987827011003912,1221.0750379074802,0.0010088625461638675,72.61464302139778,SW_7_8_1
113,0.003123673269269552,1214.0572252492173,0.0010871217242580265,71.98159384016344,SW_7_8_1
114,0.0016299559323849921,1237.5242297526606,0.0007405871518841597,72.32116045635853,SW_7_8_1
115,0.0019226394138142774,1183.0490089733669,0.0008543116844895039,73.01916196278601,SW_7_8_1
116,0.0011931644839222435,1177.560881443461,0.000802320125159355,71.63355435156919,SW_7_8_1
117,0.0015293785475502938,1214.765831888277,0.0007895408740264708,71.45324036894536,SW_7_8_1
118,0.0026293128747264267,1214.3777887837236,0.0009309819772194583,72.6374761460923,SW_7_8_1
119,0.0016332528894013462,1213.9202255769917,0.0008998916911611937,73.62760307368917,SW_7_8_1
120,0.001604030907499429,1213.6129877166286,0.0008480393177543575,72.05859764170192,SW_7_8_1
121,0.0021835875287953177,1213.373121494852,0.0011324935820055642,71.34785001517761,SW_7_8_1
122,0.0024683526181877857,1200.4986943227418,0.0009853694767930751,73.46066323442972,SW_7_8_1
123,0.002120561500226045,1202.4442938101163,0.0008025687984723401,72.00899510110762,SW_7_8_1
124,0.0022944139078088185,1204.8502218878098,0.0008857672465744478,73.31947602469681,SW_7_8_1
125,0.002307389086658247,1211.360005011845,0.0008443102561593555,72.97560384057671,SW_7_8_1
126,0.002740081220007552,1210.9119018002534,0.0009737911477146514,71.7947436539316,SW_7_8_1
127,0.0026884687065304867,1212.4602496936518,0.0009697023125026575,72.69883016492251,SW_7_8_1
128,0.0021740755705086795,1205.024310681792,0.0008102133231456335,71.99786943119271,SW_7_8_1
129,0.0018433403875336484,1210.9826963815078,0.0010168408047162968,73.08356840031007,SW_7_8_1
130,0.0023237882990219346,1223.4456053251295,0.0008216572342271723,74.62470682893083,SW_7_8_1
131,0.0029900927529550782,1223.1000741901094,0.0009955793495510104,72.30152905507272,SW_7_8_1
132,0.0024881521760620395,1207.4753500933082,0.0009252186693320632,72.4494518860954,SW_7_8_1
133,0.0013066325856968867,1205.6411754422018,0.000707271861682593,71.14264438277104,SW_7_8_1
134,0.0017539021615513254,1214.498730920566,0.0009307551170066675,72.62997910362616,SW_7_8_1
135,0.0024910493648300776,1198.0999502606176,0.001004534374064125,72.99136892515726,SW_7_8_1
136,0.0017911177496989876,1216.7734214876834,0.0008756663471189709,70.26909703876701,SW_7_8_1
137,0.0017371166174020424,1213.4843990371155,0.0009022728722750385,71.62981778273918,SW_7_8_1
138,0.0016701818406456384,1195.087503655106,0.0010064058956423825,72.43630871873914,SW_7_8_1
139,0.002550762625920835,1217.9787672420837,0.0009018553504870652,73.11923750042314,SW_7_8_1
140,0.0015734069984514637,1228.6724342910493,0.0007548152757076035,72.48875086777423,SW_7_8_1
141,0.0018637234788208374,1203.4186907418557,0.001062985986671692,72.55337102589002,SW_7_8_1
142,0.002601777072335774,1211.701039549593,0.0009292363416240127,71.90970208426042,SW_7_8_1
143,0.0025184050933994067,1207.2182435457862,0.0009342312887429605,72.16790681149192,SW_7_8_1
144,0.0015114773318280095,1192.0343772456908,0.0009292849713630562,72.42918958683691,SW_7_8_1
145,0.0031508217629357647,1223.2914855747829,0.0010577456165188474,72.49954947611944,SW_7_8_1
146,0.002394339693179463,1208.442309881007,0.0009057226443077578,73.17589911720988,SW_7_8_1
147,0.0015786268573559185,1188.3791170981865,0.0009731387373295078,71.62137005974007,SW_7_8_1
148,0.001952220249460259,1187.8775308649258,0.0008328944451177886,72.31743883279262,SW_7_8_1
149,0.0016910091540491405,1213.908205043557,0.0008430329016072227,70.39327383588031,SW_7_8_1
150,0.00254938530165599,1225.622047964417,0.0008556043144866791,72.97719971947396,SW_7_8_1
151,0.001618465133379092,1208.2316818749612,0.0008811049479955473,72.16924475233317,SW_7_8_1
152,0.00181951394194987,1220.0716278980549,0.0008947776180970822,71.4247237070774,SW_7_8_1
153,0.0016412945922038972,1218.220640025586,0.0008655626454631709,73.50905357511719,SW_7_8_1
154,0.0013120178214584039,1196.617566503792,0.0007957136485172998,73.21766291659672,SW_7_8_1
155,0.0016425652511062392,1205.2643049917117,0.0009153108188764471,72.34130140728553,SW_7_8_1
156,0.00258565289852268,1213.7795984474085,0.0009409975461663921,72.89242164680857,SW_7_8_1
157,0.001982703017245983,1218.641790265156,0.0009979735279620522,72.02574784225565,SW_7_8_1
158,0.0016805780816495112,1225.5556777262132,0.0008296198233709503,73.03786087667483,SW_7_8_1
159,0.0025368271778013936,1204.326639352254,0.000954092420734173,71.58342587503735,SW_7_8_1
160,0.0030925679106428663,1225.9238898344267,0.0010089515516575854,71.7312954983433,SW_7_8_1
161,0.0018346890316330024,1221.1616967979537,0.000931595489219728,73.07734849070103,SW_7_8_1
162,0.001772614006221827,1204.0512407117374,0.0010141024837077804,73.18916795584828,SW_7_8_1
163,0.001772614006221827,1204.0512407117374,0.0010141024837077804,73.18916795584828,SW_7_8_1
164,0.0021061658850010843,1218.6128035479828,0.0007397168566442145,72.56409206061174,SW_7_8_1
165,0.0026341237681359294,1208.4550810785302,0.0010034178827254916,72.99220800957366,SW_7_8_1
166,0.002715140423852603,1224.3843159902854,0.0009306443817634198,73.06768661999875,SW_7_8_1
167,0.0015061972409676275,1213.461064578601,0.0007678917846972229,71.40200412497126,SW_7_8_1
168,0.0019348316735328217,1191.7244166776395,0.0008053426209680276,71.97368632673678,SW_7_8_1
169,0.0014137078487559355,1202.4713420185199,0.0007878995906879747,71.93083379383785,SW_7_8_1
170,0.0019338522434870066,1189.924940280567,0.0008274950506955032,72.47886484868489,SW_7_8_1
171,0.0019338522434870066,1189.924940280567,0.0008274950506955032,72.47886484868489,SW_7_8_1
172,0.0024319779761951595,1196.960710945524,0.0010137352119083958,73.31091293425723,SW_7_8_1
173,0.0026662321099283747,1209.863264660442,0.0010067792528948949,72.93850347770874,SW_7_8_1
174,0.0026168244889700834,1228.0069602770343,0.000858594418472096,72.21847426546289,SW_7_8_1
175,0.0020175457824916383,1203.6759342971486,0.0007737482937794848,71.87275714303411,SW_7_8_1
176,0.0025332549451223354,1213.8823412984511,0.0009354168293404489,72.99703886103717,SW_7_8_1
177,0.0015598274887528765,1205.4204882538045,0.0008813082808769035,73.29368407640385,SW_7_8_1
178,0.0015852217899097931,1220.3965746929073,0.0007870707826394536,72.30446540495763,SW_7_8_1
179,0.0015852217899097931,1220.3965746929073,0.0007870707826394536,72.30446540495763,SW_7_8_1
180,0.002345122593361859,1238.5226388121068,0.0007563076206323858,74.06154865536469,SW_7_8_1
181,0.0022206373826273804,1200.554174528226,0.0009039532439815679,73.19669350574289,SW_7_8_1
182,0.0022053215654096723,1186.1385382243284,0.000956080783060182,71.82431712908144,SW_7_8_1
183,0.0011922602546804075,1204.6938056005677,0.0006492090748945916,71.78784838943606,SW_7_8_1
184,0.0016491834714063344,1208.4890341248563,0.000873927445048362,71.74994040332447,SW_7_8_1
185,0.001732992364989659,1237.6116110462751,0.0007876459407282895,73.28302294100935,SW_7_8_1
186,0.0024637774431041396,1219.4803096733403,0.0009082984590055866,74.2855898779739,SW_7_8_1
187,0.001264444652776349,1194.509851017456,0.0007466358216959653,72.22010801731194,SW_7_8_1
188,0.0020234909362195092,1235.7119981991711,0.0008922501084125141,71.78499164191926,SW_7_8_1
189,0.0016873969430390371,1214.3090756428892,0.0008957356745279034,73.31896606305781,SW_7_8_1
190,0.0028719534026772848,1211.2957275353283,0.0010277661454230552,71.11142981350329,SW_7_8_1
191,0.0028719534026772848,1211.2957275353283,0.0010277661454230552,71.11142981350329,SW_7_8_1
192,0.002735463625158225,1228.8311284562774,0.0008985064149078781,72.24220932511852,SW_7_8_1
193,0.0023387185691841656,1218.8422056052557,0.0008092113570987996,71.66863102739036,SW_7_8_1
194,0.0023387185691841656,1218.8422056052557,0.0008092113570987996,71.66863102739036,SW_7_8_1
195,0.0013111253272929941,1197.5556001100442,0.00076348583891343,72.59899491278995,SW_7_8_1
196,0.001548096587182889,1221.7543590175867,0.0007857097316553436,73.62742818296235,SW_7_8_1
197,0.001548096587182889,1221.7543590175867,0.0007857097316553436,73.62742818296235,SW_7_8_1
198,0.0022375561716058605,1208.5649697991676,0.0008490401946361086,72.42971632878078,SW_7_8_1
199,0.0024076977988316665,1215.6012536504618,0.0008855705595461587,73.04043014587961,SW_7_8_1
200,0.00248264366574318,1218.031990988093,0.0008602784228778277,71.47655241409507,SW_7_8_1
201,0.0018123376556552016,1213.4538312000577,0.0009324409174041108,72.08715032029578,SW_7_8_1
202,0.0021783713804632053,1195.6926351673576,0.0009064354247185942,72.54069599717785,SW_7_8_1
203,0.002308624973323702,1218.3644067300063,0.0008244686128451438,72.64011391059766,SW_7_8_1
204,0.0015373713703763356,1219.184699335626,0.0007753403810516223,72.78999940757612,SW_7_8_1
205,0.0015373713703763356,1219.184699335626,0.0007753403810516223,72.78999940757612,SW_7_8_1
206,0.0017473944402025907,1221.6361920691877,0.0008357881059019432,71.50751645561343,SW_7_8_1
207,0.0014892318856351977,1201.6139783157005,0.0008590847287440591,73.36347752828075,SW_7_8_1
208,0.0025023814599945287,1208.0505403133707,0.0009464569240081483,72.07749700705801,SW_7_8_1
209,0.001930731212702283,1197.716807388071,0.000809212465732848,73.21461331287719,SW_7_8_1
210,0.0016661825826073465,1199.5990938977263,0.0009499351409506807,72.46430386690893,SW_7_8_1
211,0.0026297653492434125,1211.5916768877482,0.0009530199601005093,71.35280273070731,SW_7_8_1
212,0.001491417421945554,1234.974497600132,0.000687538761632497,73.5221824001986,SW_7_8_1
213,0.0026527248458202064,1201.4777540145728,0.0010319559497943976,71.33919930559743,SW_7_8_1
214,0.002791518539003772,1213.7409265501435,0.0010649597004924796,73.6765851497857,SW_7_8_1
215,0.0019726389586389743,1200.955175924821,0.0008117795012703891,73.20622656256248,SW_7_8_1
216,0.0014669285689749172,1213.9036389516505,0.0007583499807702743,72.62877298244558,SW_7_8_1
217,0.0017430755856940225,1210.3400564759165,0.0009165264220936364,72.37697978223024,SW_7_8_1
218,0.0015383649322184211,1184.4752322693603,0.0009500366546907702,71.70576414235596,SW_7_8_1
219,0.002357512844798949,1213.157657930064,0.0008798023535571459,72.61015352397472,SW_7_8_1
220,0.0016159318919208717,1223.3176509990774,0.0008053829785150042,73.66033405615087,SW_7_8_1
221,0.002061192166452525,1197.6282893540579,0.0008655119501095064,73.00346638240062,SW_7_8_1
222,0.002061192166452525,1197.6282893540579,0.0008655119501095064,73.00346638240062,SW_7_8_1
223,0.00236729442582139,1202.5260996745305,0.0009021418793086972,70.73271521482543,SW_7_8_1
224,0.0017053323436693713,1208.3320244478773,0.0008651483014555179,70.65293734324962,SW_7_8_1
225,0.0023945282665404533,1223.2445137697293,0.0008681185078932841,74.00278415159859,SW_7_8_1
226,0.0016016501394814206,1206.4800345384044,0.0008579580132455058,72.15577474880814,SW_7_8_1
227,0.0014378034212269848,1216.7742029962783,0.0007446513902792406,73.49390056413603,SW_7_8_1
228,0.0013785309039429157,1201.7272650763566,0.0007941161069247681,73.62382452159619,SW_7_8_1
229,0.0015052632834980507,1185.2872810525316,0.0009508167561225741,72.81750452384347,SW_7_8_1
230,0.0021123379245177438,1212.5871373284067,0.0007979505453316466,72.79791261636353,SW_7_8_1
231,0.0025270635177769515,1204.1729635865406,0.0009941973768779545,72.11146006827636,SW_7_8_1
232,0.0017037841662736956,1192.803532421343,0.0007449240631196173,73.0656034987508,SW_7_8_1
233,0.0016904448846316714,1216.8795656278196,0.0008307878713490326,71.76071890899773,SW_7_8_1
234,0.0016904448846316714,1216.8795656278196,0.0008307878713490326,71.76071890899773,SW_7_8_1
235,0.0024234557781036684,1227.5915180930715,0.00080386578875049,71.62672563946356,SW_7_8_1
236,0.0025203941847531074,1218.0354392412564,0.0009445843513411609,73.72467146073843,SW_7_8_1
237,0.001962572515300611,1202.549682313947,0.0010582011618119357,71.59011774776918,SW_7_8_1
238,0.0021104681037440384,1220.903428140738,0.0007804848322267457,73.9282687019395,SW_7_8_1
239,0.0026600412950653443,1215.6091110662876,0.000989447606792805,72.81990939019357,SW_7_8_1
240,0.001577480152550816,1212.2998047726949,0.0008116785457829082,72.36609577253499,SW_7_8_1
241,0.002375204648667193,1204.2062785875023,0.0009805097764785716,73.71446467735036,SW_7_8_1
242,0.0016307001990284943,1202.2386664248345,0.0009018773789780497,72.52577754307825,SW_7_8_1
243,0.001717031942928502,1221.2855466321773,0.000803077000192533,71.17869161447297,SW_7_8_1
244,0.0017070876450181929,1239.6144669124365,0.0007629608003412419,73.9649762856721,SW_7_8_1
245,0.0017216257074243678,1205.5816116861993,0.0009020844391088457,71.44261562481867,SW_7_8_1
246,0.0019006034783723526,1194.4492758467354,0.0008512989169029218,74.16640416916337,SW_7_8_1
247,0.0021765373320292458,1209.5784012874071,0.0011451971343784,72.58239427641291,SW_7_8_1
248,0.0021765373320292458,1209.5784012874071,0.0011451971343784,72.58239427641291,SW_7_8_1
249,0.0024148104844377103,1212.4516856767257,0.0009404804946633559,73.57386184519167,SW_7_8_1
250,0.0017573633631022356,1214.7801999810986,0.0009178943934161598,73.6919904285018,SW_7_8_1
251,0.0024692956506005637,1210.2694624253493,0.0009390429240429436,72.04785844655925,SW_7_8_1
252,0.0024692956506005637,1210.2694624253493,0.0009390429240429436,72.04785844655925,SW_7_8_1
253,0.0025030525805348905,1205.3845152386946,0.0010017784994349349,72.68265274778513,SW_7_8_1
254,0.0025094378446524576,1214.5380367651787,0.0009084918192503261,71.32100015027682,SW_7_8_1
255,0.0023476924107225725,1211.7720677062878,0.0008656983255125203,71.28369081778156,SW_7_8_1
256,0.0023476924107225725,1211.7720677062878,0.0008656983255125203,71.28369081778156,SW_7_8_1
257,0.0023255412092321806,1201.4938919136225,0.0009581669156595243,72.695486065192,SW_7_8_1
258,0.0023255412092321806,1201.4938919136225,0.0009581669156595243,72.695486065192,SW_7_8_1
259,0.0012773568083629505,1195.765069280211,0.0007536624746341182,73.47413398122085,SW_7_8_1
260,0.0012773568083629505,1195.765069280211,0.0007536624746341182,73.47413398122085,SW_7_8_1
261,0.0023346037678249397,1205.5571316285855,0.0009152680255709114,71.8640218968703,SW_7_8_1
262,0.0015870250071517483,1210.2574690509227,0.0007798064375008584,70.51369269104751,SW_7_8_1
263,0.002167686986639447,1211.0655807315018,0.0008181217801836462,71.84858988966012,SW_7_8_1
264,0.0022786881316101005,1215.3662084062285,0.0008507777892863851,72.51101620981905,SW_7_8_1
265,0.0015733411286099307,1201.579069376394,0.0008692964008611651,72.58486157659881,SW_7_8_1
266,0.0015733411286099307,1201.579069376394,0.0008692964008611651,72.58486157659881,SW_7_8_1
267,0.0026522228160832427,1199.85444560347,0.0010682855026894738,71.39380451827039,SW_7_8_1
268,0.001720630364747071,1217.4678337245753,0.0007983917998817641,70.24819098220217,SW_7_8_1
269,0.0027915197884727555,1221.2298908582457,0.0010189121873758645,73.07044927404634,SW_7_8_1
270,0.001567381835996009,1183.225103090564,0.0009827201088246456,72.56628993051426,SW_7_8_1
271,0.001567381835996009,1183.225103090564,0.0009827201088246456,72.56628993051426,SW_7_8_1
272,0.001399412843184077,1199.9217660537627,0.0008166576809123236,74.23373696678706,SW_7_8_1
273,0.001399412843184077,1199.9217660537627,0.0008166576809123236,74.23373696678706,SW_7_8_1
274,0.002368965477431886,1207.9514318659506,0.000937211899262871,72.6941662945689,SW_7_8_1
275,0.001717657305939697,1229.2853776918523,0.0007516239875713565,71.03139655387328,SW_7_8_1
276,0.0017990243616179018,1208.197478561349,0.0008813867343142841,69.9936598337533,SW_7_8_1
277,0.0021447618919713065,1221.5030007033572,0.0009684973938845968,70.30907554540296,SW_7_8_1
278,0.0021447618919713065,1221.5030007033572,0.0009684973938845968,70.30907554540296,SW_7_8_1
279,0.0020580930972757152,1214.3016802970276,0.0007673657138176545,72.07954552499106,SW_7_8_1
280,0.0019104286233767396,1187.3507291398032,0.0008672771448665484,72.44906001138536,SW_7_8_1
281,0.001720703224610475,1214.8868680635499,0.0008877571540932435,73.52718332375869,SW_7_8_1
282,0.0019108237869633047,1213.258423389268,0.0008973105207779026,69.77603171300679,SW_7_8_1
283,0.0022828872271858113,1225.949329113203,0.0007746640541298425,71.47559141372308,SW_7_8_1
284,0.002058894148986472,1195.698824333285,0.000918116552614623,73.86891886979329,SW_7_8_1
285,0.001889745732816409,1223.9861462956926,0.0009070506306572794,73.18277667099146,SW_7_8_1
286,0.001889745732816409,1223.9861462956926,0.0009070506306572794,73.18277667099146,SW_7_8_1
287,0.0019369912925846478,1228.3871054704805,0.0008533089685761704,71.16270028699206,SW_7_8_1
288,0.0019369912925846478,1228.3871054704805,0.0008533089685761704,71.16270028699206,SW_7_8_1
289,0.0017360165912865683,1203.3479587693248,0.0009504849500065564,72.90104500529581,SW_7_8_1
290,0.001530142208431081,1201.9669392119529,0.0008190152735385968,71.74421979010793,SW_7_8_1
291,0.001530142208431081,1201.9669392119529,0.0008190152735385968,71.74421979010793,SW_7_8_1
292,0.0022297742454918876,1204.2791522381979,0.000901517302703753,72.40255738317371,SW_7_8_1
293,0.0017377264670562127,1203.1775300529148,0.0009692793971392458,73.55070951199659,SW_7_8_1
