    0.259298640374016915E-02    0.121343291581393214E+04    0.850551820135417975E-03    0.736200760280223818E+02   -0.287797642008697663E+01
    0.130267870440716914E-02    0.121422376356963946E+04    0.732526834689760614E-03    0.715016534164358291E+02   -0.276758174507813148E+01
    0.292136041546349479E-02    0.121820526298349682E+04    0.930873844852474794E-03    0.733667608224255758E+02   -0.271386628334150393E+01
    0.271533836308531255E-02    0.119872191231560555E+04    0.959366466725336889E-03    0.721247851095261865E+02   -0.265169140838491169E+01
    0.239312831558920842E-02    0.120154465169611353E+04    0.843926017744421435E-03    0.727401845325026102E+02   -0.264120175557120040E+01
    0.132118173019846142E-02    0.119556105830400679E+04    0.869738396651040789E-03    0.728025130057413179E+02   -0.262261820539112067E+01
    0.155264855033302243E-02    0.122608320206038707E+04    0.813616056699469092E-03    0.721117634469480464E+02   -0.260977533599427547E+01
    0.168529677927299571E-02    0.120616872376712172E+04    0.100711827770155293E-02    0.720003716881972480E+02   -0.259837420514873152E+01
    0.152941450843776671E-02    0.121528110642330785E+04    0.896315022873043045E-03    0.735958119970388083E+02   -0.257593210525153093E+01
    0.139414387498572974E-02    0.120175379959371139E+04    0.846758028327489307E-03    0.716022366201601272E+02   -0.253513051088271402E+01
    0.163780153288748949E-02    0.122362258517100122E+04    0.911557921095666876E-03    0.739290775292907369E+02   -0.248840714402990626E+01
    0.258390577488943739E-02    0.120832874593887323E+04    0.863226586660221628E-03    0.720830096457603418E+02   -0.247525490910908896E+01
    0.170037634091478509E-02    0.121264898244498522E+04    0.945102446536684329E-03    0.712268689157311030E+02   -0.246673072653390557E+01
    0.257958528112499190E-02    0.121259014367292912E+04    0.839554032380827788E-03    0.721463100269676403E+02   -0.245663280524555505E+01
    0.171922454860261179E-02    0.122855402378120698E+04    0.871730261309029784E-03    0.718577675759315326E+02   -0.242164393094000152E+01
    0.298204554771937117E-02    0.121598862867467324E+04    0.929707977120066168E-03    0.713184601678407688E+02   -0.240828413154757781E+01
    0.195070990780699897E-02    0.122312427447643336E+04    0.103244106957128801E-02    0.721347854335670462E+02   -0.239900199719950002E+01
    0.284381073002097249E-02    0.120794881086562555E+04    0.944690123136514531E-03    0.715014950038241324E+02   -0.235573907934687732E+01
    0.316734283021279008E-02    0.121102656846478294E+04    0.101322656195722803E-02    0.708809240060857917E+02   -0.234413436174862966E+01
    0.145976478308298399E-02    0.122834484233404055E+04    0.754830343418617824E-03    0.726888038133168521E+02   -0.232851172429592657E+01
    0.162119831268276262E-02    0.122546167338011605E+04    0.854224661661324687E-03    0.726794684858448647E+02   -0.232465022933654097E+01
    0.179672576921287991E-02    0.120802641835796817E+04    0.104151757555397757E-02    0.718661894320763821E+02   -0.232131164800729906E+01
    0.218952392187757999E-02    0.120388974332740418E+04    0.762838706318594816E-03    0.721197160379111466E+02   -0.231813629940586496E+01
    0.141938969083722322E-02    0.120914929822336285E+04    0.853676679636624692E-03    0.734911532085002648E+02   -0.231804424482945670E+01
    0.293306904366448821E-02    0.121957769937148282E+04    0.911244781325568770E-03    0.715603185985684291E+02   -0.220129221239038841E+01
    0.165209850250790167E-02    0.121286034577248302E+04    0.949754289811044657E-03    0.730335407234635596E+02   -0.217929954235875867E+01
    0.139174124876952532E-02    0.121284733766159275E+04    0.797399005036663754E-03    0.729616789133104220E+02   -0.215194609496756639E+01
    0.219982822686645057E-02    0.118706407009847931E+04    0.872040986243022504E-03    0.721272498391186758E+02   -0.214938189480970410E+01
    0.257613862610611569E-02    0.121285163086117586E+04    0.876938117742012712E-03    0.730764031267486871E+02   -0.214570498987496094E+01
    0.225147888076947461E-02    0.120613855031456069E+04    0.804237723367626071E-03    0.730297136604128809E+02   -0.209550297627570092E+01
    0.127540604535129410E-02    0.120773705632649967E+04    0.717054095734520310E-03    0.711341508022897386E+02   -0.209514433165329494E+01
    0.265471703123082480E-02    0.120022122963611650E+04    0.987088080309686533E-03    0.729954216946227206E+02   -0.209229639787933985E+01
    0.172176562716230743E-02    0.121281765153350921E+04    0.948544448852548720E-03    0.716761583143071874E+02   -0.208116238382746888E+01
    0.284644494193720841E-02    0.121107780429226250E+04    0.938601808448273124E-03    0.713111507092527290E+02   -0.207467268594908560E+01
    0.174187593328750385E-02    0.121228814198174609E+04    0.912451824446682686E-03    0.698273094734131234E+02   -0.204963754743366167E+01
    0.276486266276472882E-02    0.122535111078418458E+04    0.834839782810886514E-03    0.714926695999682806E+02   -0.202752342880853709E+01
    0.170627015180144464E-02    0.121537649212895371E+04    0.938487056900585048E-03    0.723554218125666324E+02   -0.202564276752011141E+01
    0.165836038445196397E-02    0.121593505734860719E+04    0.924312747611086586E-03    0.730018563040676582E+02   -0.201249773113638541E+01
    0.142107835720330111E-02    0.120981899131149089E+04    0.843119258844111322E-03    0.738217899325976674E+02   -0.198562481859071682E+01
    0.159724801070715620E-02    0.121189188903431545E+04    0.881460079287307548E-03    0.717158096827013480E+02   -0.197936279398297232E+01
    0.326223626889705302E-02    0.123063337946066304E+04    0.965635940107538861E-03    0.718406241228790918E+02   -0.194883029639326688E+01
    0.268914113396066150E-02    0.121620718719263323E+04    0.897422257785288383E-03    0.726697713689245148E+02   -0.194721021268006123E+01
    0.182792990463116929E-02    0.120349955946073669E+04    0.673286083931194071E-03    0.730905225086945762E+02   -0.194385304454437580E+01
    0.336403628236031128E-02    0.122214085579293442E+04    0.103295344043655667E-02    0.709721177234922607E+02   -0.189144291301176137E+01
    0.230418345410967956E-02    0.121998748689432136E+04    0.754231720206646446E-03    0.726859690805075331E+02   -0.186823114274029911E+01
    0.175363918597229332E-02    0.120573600917076578E+04    0.100352254236292407E-02    0.717648728058886576E+02   -0.185401286998786752E+01
    0.242387724328019466E-02    0.122084728646551071E+04    0.807850873258523150E-03    0.733940259315739638E+02   -0.180852428034881574E+01
    0.159654095697756319E-02    0.122365498216260198E+04    0.809347067965119184E-03    0.719202199382280725E+02   -0.179025565405062759E+01
    0.256816145757368360E-02    0.122439584149697862E+04    0.811656926912849653E-03    0.722640988674772444E+02   -0.178510789527789759E+01
    0.294555455965964715E-02    0.122837874387763441E+04    0.877956408369819671E-03    0.711135655607309332E+02   -0.178315443386188055E+01
    0.163425155959413815E-02    0.122893033278355801E+04    0.815673872279866767E-03    0.726808483289751734E+02   -0.176837296358555474E+01
    0.123092849317359121E-02    0.119833899236252591E+04    0.761435180802155450E-03    0.729659001865749701E+02   -0.174602674273913405E+01
    0.242957726319635667E-02    0.120301812867804142E+04    0.891043805019577366E-03    0.721851410576209673E+02   -0.171208241065995304E+01
    0.137516388542769014E-02    0.120527201271087210E+04    0.837760395003682651E-03    0.742546841263149418E+02   -0.170724216767082493E+01
    0.207197360511950568E-02    0.123042362154173452E+04    0.971586026953834975E-03    0.709921732173606728E+02   -0.167940386483807225E+01
    0.238543391739703048E-02    0.122502937685361417E+04    0.773290752288537174E-03    0.730242327998896457E+02   -0.167120009239116030E+01
    0.192997889714421108E-02    0.122555670637193452E+04    0.966565613450221135E-03    0.722167973981991622E+02   -0.166536473544733243E+01
    0.168436962093139421E-02    0.121829880886756087E+04    0.904568099055841129E-03    0.729910185865758478E+02   -0.166007695296395563E+01
    0.132391005790580122E-02    0.119788926679421456E+04    0.809357028611823112E-03    0.726299833693663146E+02   -0.165385092866432548E+01
    0.144196266125664468E-02    0.119478297680928517E+04    0.880426980737469443E-03    0.718214788035455456E+02   -0.164598909408867611E+01
    0.273318971276664130E-02    0.121507538521018569E+04    0.914179079042162996E-03    0.716546206939505055E+02   -0.164529411302208484E+01
    0.188269977475183522E-02    0.122238598568088946E+04    0.637002629222242138E-03    0.738179358117398863E+02   -0.162719763998382549E+01
    0.264161475816688694E-02    0.120897443784439838E+04    0.909016387461498445E-03    0.710353760596786685E+02   -0.159210251520029633E+01
    0.297373241935057616E-02    0.121510314428670904E+04    0.992168088127123740E-03    0.714169139006157536E+02   -0.158994247358786112E+01
    0.205812076787144924E-02    0.123226256311749216E+04    0.986650786511347093E-03    0.724360173098289692E+02   -0.158488152809818672E+01
    0.205287803394844535E-02    0.121445981512927005E+04    0.719337754597144550E-03    0.729891756390919682E+02   -0.157619381737716124E+01
    0.225485625453703030E-02    0.120468212263618352E+04    0.856373243597786699E-03    0.734873006324324791E+02   -0.157560571504097413E+01
    0.237952438914832256E-02    0.121899516533989549E+04    0.811800874033108367E-03    0.731307440789382639E+02   -0.157473241837671396E+01
    0.136754376345886485E-02    0.120554468819970202E+04    0.810032736265709559E-03    0.735996146530408879E+02   -0.157198309282052828E+01
    0.192557138940355026E-02    0.121335524297327311E+04    0.105971163609813669E-02    0.728971265869691791E+02   -0.155781882208379008E+01
    0.259165777264542098E-02    0.120118580514528117E+04    0.952443527218622358E-03    0.713569271858245742E+02   -0.155281198194083703E+01
    0.208885094705881218E-02    0.121249384762127170E+04    0.742490180350216045E-03    0.729419766591099830E+02   -0.154832932566197234E+01
    0.252037045816262770E-02    0.120262567991856508E+04    0.976912228430261171E-03    0.736152522669767819E+02   -0.154165879046036536E+01
    0.216020690273743560E-02    0.122011064617148236E+04    0.706357226876985745E-03    0.717702672594700175E+02   -0.154159019575197331E+01
    0.185343846681222712E-02    0.121705281298343607E+04    0.986509230824217159E-03    0.726797164367605717E+02   -0.152207286578099010E+01
    0.195171462760181254E-02    0.123074485360173594E+04    0.940907478898538280E-03    0.724347200958348338E+02   -0.151647810729574983E+01
    0.111567675264007647E-02    0.118715828570227268E+04    0.759374242411230680E-03    0.741422044738369976E+02   -0.151409753129850566E+01
    0.253561791402550155E-02    0.120084625408631928E+04    0.932975951894280471E-03    0.711752100917157264E+02   -0.150368000578668637E+01
    0.269384387583769709E-02    0.121927423976678551E+04    0.949179871538828493E-03    0.741680160647809714E+02   -0.150019229474495797E+01
    0.265745250458470847E-02    0.121160750908974387E+04    0.940565580254464355E-03    0.724021308633519993E+02   -0.149220876847103789E+01
    0.280477670367504112E-02    0.120956846619031489E+04    0.101422861676245539E-02    0.726741783592178479E+02   -0.149199881256960243E+01
    0.155033034935916827E-02    0.121265417033523136E+04    0.861263191464839558E-03    0.732495480148793519E+02   -0.148123605063159025E+01
    0.189887451321407589E-02    0.121741879916603057E+04    0.988420911686592376E-03    0.720653714501050047E+02   -0.147919167338568558E+01
    0.160613679326379664E-02    0.121732152272683334E+04    0.833123580773924245E-03    0.719684532512675617E+02   -0.145725133279665076E+01
    0.169902648295900674E-02    0.122005025729475597E+04    0.853530408848793710E-03    0.714859960838499120E+02   -0.145524975395240364E+01
    0.248920353721792612E-02    0.122598381747437975E+04    0.805255661627537860E-03    0.725340825042263617E+02   -0.144865750144262995E+01
    0.248708509032588131E-02    0.121011518088167281E+04    0.902114622000005730E-03    0.727708614181739790E+02   -0.144141187339167609E+01
    0.287185508246052450E-02    0.122429135632183488E+04    0.921247631860278547E-03    0.717944544589515772E+02   -0.143975960822428983E+01
    0.195911419821233074E-02    0.121157501731124489E+04    0.709879383232609341E-03    0.730709650909163173E+02   -0.143283413112616276E+01
    0.258119060353641412E-02    0.121887101446734550E+04    0.826486893313157036E-03    0.703921142599907199E+02   -0.142610291136590384E+01
    0.222877588305687166E-02    0.119700453844195772E+04    0.847356753015906529E-03    0.710955853880759463E+02   -0.140284158978044959E+01
    0.166477466216181100E-02    0.121911648438230213E+04    0.841764873913445895E-03    0.716245707561473068E+02   -0.140077827569187541E+01
    0.235749695083598259E-02    0.120935449747291113E+04    0.844326004830640614E-03    0.719848182276728181E+02   -0.139544025776530289E+01
    0.278717722305514125E-02    0.123120669394914739E+04    0.863548715264533698E-03    0.719994451148498200E+02   -0.137141978849839274E+01
    0.152232732207112777E-02    0.120503022932318618E+04    0.890850424640452247E-03    0.735175298754612783E+02   -0.137061427514878220E+01
    0.141600399842565844E-02    0.119604250428548517E+04    0.882090922464471867E-03    0.735578167962265468E+02   -0.135894161718453077E+01
    0.298782701100391195E-02    0.122107503790748024E+04    0.100886254616386751E-02    0.726146430213977823E+02   -0.135706728495973583E+01
    0.312367326926955196E-02    0.121405722524921725E+04    0.108712172425802652E-02    0.719815938401634412E+02   -0.135389725490577506E+01
    0.162995593238499212E-02    0.123752422975266063E+04    0.740587151884159671E-03    0.723211604563585269E+02   -0.135034902496634523E+01
    0.192263941381427741E-02    0.118304900897336688E+04    0.854311684489503882E-03    0.730191619627860149E+02   -0.134942023247414089E+01
    0.119316448392224345E-02    0.117756088144346108E+04    0.802320125159355023E-03    0.716335543515691882E+02   -0.134548051162094118E+01
    0.152937854755029381E-02    0.121476583188827703E+04    0.789540874026470807E-03    0.714532403689453588E+02   -0.134446950499822915E+01
    0.262931287472642668E-02    0.121437778878372364E+04    0.930981977219458344E-03    0.726374761460922969E+02   -0.133891272208015422E+01
    0.163325288940134616E-02    0.121392022557699170E+04    0.899891691161193701E-03    0.736276030736891727E+02   -0.133605341476296058E+01
    0.160403090749942890E-02    0.121361298771662860E+04    0.848039317754357524E-03    0.720585976417019225E+02   -0.133174825936046015E+01
    0.218358752879531772E-02    0.121337312149485206E+04    0.113249358200556423E-02    0.713478500151776132E+02   -0.131748092860951838E+01
    0.246835261818778573E-02    0.120049869432274181E+04    0.985369476793075119E-03    0.734606632344297168E+02   -0.131326873490571794E+01
    0.212056150022604502E-02    0.120244429381011628E+04    0.802568798472340144E-03    0.720089951011076153E+02   -0.131275854566071426E+01
    0.230738908665824695E-02    0.121136000501184503E+04    0.844310256159355472E-03    0.729756038405767100E+02   -0.130343164553777879E+01
    0.274008122000755179E-02    0.121091190180025342E+04    0.973791147714651384E-03    0.717947436539316044E+02   -0.129909286953797154E+01
    0.268846870653048674E-02    0.121246024969365180E+04    0.969702312502657452E-03    0.726988301649225122E+02   -0.129515534258245824E+01
    0.217407557050867950E-02    0.120502431068179203E+04    0.810213323145633465E-03    0.719978694311927114E+02   -0.128209803379022547E+01
    0.184334038753364835E-02    0.121098269638150782E+04    0.101684080471629683E-02    0.730835684003100710E+02   -0.127964397670959351E+01
    0.232378829902193463E-02    0.122344560532512946E+04    0.821657234227172323E-03    0.746247068289308260E+02   -0.127084078520202781E+01
    0.299009275295507825E-02    0.122310007419010935E+04    0.995579349551010441E-03    0.723015290550727201E+02   -0.126137589210122480E+01
    0.248815217606203950E-02    0.120747535009330818E+04    0.925218669332063194E-03    0.724494518860954031E+02   -0.125770461184783700E+01
    0.130663258569688667E-02    0.120564117544220176E+04    0.707271861682592993E-03    0.711426443827710386E+02   -0.125637185575222254E+01
    0.175390216155132538E-02    0.121449873092056600E+04    0.930755117006667500E-03    0.726299791036261553E+02   -0.124752748129147206E+01
    0.249104936483007756E-02    0.119809995026061756E+04    0.100453437406412501E-02    0.729913689251572606E+02   -0.124111382799260972E+01
    0.179111774969898763E-02    0.121677342148768344E+04    0.875666347118970925E-03    0.702690970387670149E+02   -0.124089815507040857E+01
    0.173711661740204239E-02    0.121348439903711551E+04    0.902272872275038519E-03    0.716298177827391811E+02   -0.123893619600253069E+01
    0.167018184064563835E-02    0.119508750365510605E+04    0.100640589564238245E-02    0.724363087187391415E+02   -0.123047336387299033E+01
    0.255076262592083495E-02    0.121797876724208368E+04    0.901855350487065170E-03    0.731192375004231394E+02   -0.122700595581312633E+01
    0.157340699845146372E-02    0.122867243429104929E+04    0.754815275707603492E-03    0.724887508677742289E+02   -0.122526399991409574E+01
    0.186372347882083744E-02    0.120341869074185570E+04    0.106298598667169206E-02    0.725533710258900157E+02   -0.122519461613710767E+01
    0.260177707233577409E-02    0.121170103954959291E+04    0.929236341624012667E-03    0.719097020842604167E+02   -0.121766939988860412E+01
    0.251840509339940673E-02    0.120721824354578621E+04    0.934231288742960525E-03    0.721679068114919176E+02   -0.121662018441000974E+01
    0.151147733182800952E-02    0.119203437724569085E+04    0.929284971363056236E-03    0.724291895868369124E+02   -0.121653438665780289E+01
    0.315082176293576474E-02    0.122329148557478288E+04    0.105774561651884738E-02    0.724995494761194408E+02   -0.121580014002118775E+01
    0.239433969317946315E-02    0.120844230988100708E+04    0.905722644307757835E-03    0.731758991172098803E+02   -0.121461533977872560E+01
    0.157862685735591854E-02    0.118837911709818650E+04    0.973138737329507799E-03    0.716213700597400731E+02   -0.120850860208407052E+01
    0.195222024946025904E-02    0.118787753086492580E+04    0.832894445117788587E-03    0.723174388327926181E+02   -0.120285061037422336E+01
    0.169100915404914046E-02    0.121390820504355702E+04    0.843032901607222653E-03    0.703932738358803078E+02   -0.119425797431111747E+01
    0.254938530165599005E-02    0.122562204796441711E+04    0.855604314486679146E-03    0.729771997194739583E+02   -0.119102954332538857E+01
    0.161846513337909198E-02    0.120823168187496117E+04    0.881104947995547255E-03    0.721692447523331708E+02   -0.118669786278591749E+01
    0.181951394194986992E-02    0.122007162789805489E+04    0.894777618097082226E-03    0.714247237070774048E+02   -0.118053227810547523E+01
    0.164129459220389720E-02    0.121822064002558591E+04    0.865562645463170926E-03    0.735090535751171927E+02   -0.117867389180363946E+01
    0.131201782145840386E-02    0.119661756650379198E+04    0.795713648517299842E-03    0.732176629165967228E+02   -0.117223014439451201E+01
    0.164256525110623923E-02    0.120526430499171170E+04    0.915310818876447136E-03    0.723413014072855276E+02   -0.116236299479862182E+01
    0.258565289852267979E-02    0.121377959844740849E+04    0.940997546166392118E-03    0.728924216468085717E+02   -0.115324304692254254E+01
    0.198270301724598301E-02    0.121864179026515603E+04    0.997973527962052204E-03    0.720257478422556545E+02   -0.113893874504592696E+01
    0.168057808164951122E-02    0.122555567772621316E+04    0.829619823370950278E-03    0.730378608766748272E+02   -0.112797439800378418E+01
    0.253682717780139358E-02    0.120432663935225401E+04    0.954092420734173005E-03    0.715834258750373493E+02   -0.110522748631068324E+01
    0.309256791064286629E-02    0.122592388983442675E+04    0.100895155165758540E-02    0.717312954983433002E+02   -0.110169762903543078E+01
    0.183468903163300245E-02    0.122116169679795371E+04    0.931595489219728002E-03    0.730773484907010271E+02   -0.109711076016768239E+01
    0.177261400622182692E-02    0.120405124071173736E+04    0.101410248370778044E-02    0.731891679558482764E+02   -0.109272466223343545E+01
    0.177261400622182692E-02    0.120405124071173736E+04    0.101410248370778044E-02    0.731891679558482764E+02   -0.109272466223343545E+01
    0.210616588500108426E-02    0.121861280354798282E+04    0.739716856644214511E-03    0.725640920606117419E+02   -0.108581411985227683E+01
    0.263412376813592936E-02    0.120845508107853016E+04    0.100341788272549160E-02    0.729922080095736590E+02   -0.108216897637467890E+01
    0.271514042385260319E-02    0.122438431599028536E+04    0.930644381763419816E-03    0.730676866199987529E+02   -0.107884234173766380E+01
    0.271514042385260319E-02    0.122438431599028536E+04    0.930644381763419816E-03    0.730676866199987529E+02   -0.107884234173766380E+01
    0.150619724096762750E-02    0.121346106457860105E+04    0.767891784697222928E-03    0.714020041249712563E+02   -0.107536863957487161E+01
    0.150619724096762750E-02    0.121346106457860105E+04    0.767891784697222928E-03    0.714020041249712563E+02   -0.107536863957487161E+01
    0.193483167353282167E-02    0.119172441667763951E+04    0.805342620968027556E-03    0.719736863267367823E+02   -0.107352734450903675E+01
    0.141370784875593548E-02    0.120247134201851986E+04    0.787899590687974661E-03    0.719308337938378486E+02   -0.106273423921446586E+01
    0.193385224348700661E-02    0.118992494028056694E+04    0.827495050695503166E-03    0.724788648486848928E+02   -0.106264684509222551E+01
    0.243197797619515953E-02    0.119696071094552394E+04    0.101373521190839576E-02    0.733109129342572317E+02   -0.106090484735670709E+01
    0.266623210992837471E-02    0.120986326466044193E+04    0.100677925289489488E-02    0.729385034777087355E+02   -0.105737298034481553E+01
    0.266623210992837471E-02    0.120986326466044193E+04    0.100677925289489488E-02    0.729385034777087355E+02   -0.105737298034481553E+01
    0.261682448897008341E-02    0.122800696027703430E+04    0.858594418472096018E-03    0.722184742654628877E+02   -0.103752579014611590E+01
    0.201754578249163825E-02    0.120367593429714861E+04    0.773748293779484781E-03    0.718727571430341072E+02   -0.103140797103905335E+01
    0.253325494512233540E-02    0.121388234129845114E+04    0.935416829340448858E-03    0.729970388610371685E+02   -0.102132517222262664E+01
    0.253325494512233540E-02    0.121388234129845114E+04    0.935416829340448858E-03    0.729970388610371685E+02   -0.102132517222262664E+01
    0.155982748875287645E-02    0.120542048825380448E+04    0.881308280876903468E-03    0.732936840764038493E+02   -0.101872303459664515E+01
    0.158522178990979311E-02    0.122039657469290728E+04    0.787070782639453636E-03    0.723044654049576252E+02   -0.101775193484853399E+01
    0.158522178990979311E-02    0.122039657469290728E+04    0.787070782639453636E-03    0.723044654049576252E+02   -0.101775193484853399E+01
    0.234512259336185904E-02    0.123852263881210683E+04    0.756307620632385770E-03    0.740615486553646889E+02   -0.101608523699254949E+01
    0.222063738262738043E-02    0.120055417452822599E+04    0.903953243981567896E-03    0.731966935057428856E+02   -0.101536957829650087E+01
    0.222063738262738043E-02    0.120055417452822599E+04    0.903953243981567896E-03    0.731966935057428856E+02   -0.101536957829650087E+01
    0.220532156540967231E-02    0.118613853822432839E+04    0.956080783060182012E-03    0.718243171290814360E+02   -0.101498074687994944E+01
    0.119226025468040751E-02    0.120469380560056766E+04    0.649209074894591598E-03    0.717878483894360642E+02   -0.101367080259552345E+01
    0.164918347140633435E-02    0.120848903412485629E+04    0.873927445048362024E-03    0.717499404033244730E+02   -0.101286494790700599E+01
    0.173299236498965898E-02    0.123761161104627513E+04    0.787645940728289549E-03    0.732830229410093494E+02   -0.101099458248147056E+01
    0.246377744310413965E-02    0.121948030967334034E+04    0.908298459005586561E-03    0.742855898779739050E+02   -0.100765021105389341E+01
    0.126444465277634902E-02    0.119450985101745596E+04    0.746635821695965335E-03    0.722201080173119436E+02   -0.994449897673693850E+00
    0.126444465277634902E-02    0.119450985101745596E+04    0.746635821695965335E-03    0.722201080173119436E+02   -0.994449897673693850E+00
    0.202349093621950922E-02    0.123571199819917115E+04    0.892250108412514131E-03    0.717849916419192624E+02   -0.992677742588641721E+00
    0.168739694303903713E-02    0.121430907564288918E+04    0.895735674527903410E-03    0.733189660630578146E+02   -0.990770402950171269E+00
    0.287195340267728475E-02    0.121129572753532830E+04    0.102776614542305516E-02    0.711114298135032925E+02   -0.986451611586160904E+00
    0.273546362515822514E-02    0.122883112845627738E+04    0.898506414907878108E-03    0.722422093251185231E+02   -0.976255172238049695E+00
    0.233871856918416556E-02    0.121884220560525569E+04    0.809211357098799642E-03    0.716686310273903615E+02   -0.966750192930827312E+00
    0.233871856918416556E-02    0.121884220560525569E+04    0.809211357098799642E-03    0.716686310273903615E+02   -0.966750192930827312E+00
    0.131112532729299415E-02    0.119755560011004422E+04    0.763485838913429988E-03    0.725989949127899479E+02   -0.956187042726456160E+00
    0.154809658718288901E-02    0.122175435901758669E+04    0.785709731655343619E-03    0.736274281829623476E+02   -0.955426593680051672E+00
    0.154809658718288901E-02    0.122175435901758669E+04    0.785709731655343619E-03    0.736274281829623476E+02   -0.955426593680051672E+00
    0.223755617160586052E-02    0.120856496979916756E+04    0.849040194636108570E-03    0.724297163287807848E+02   -0.954329292517294148E+00
    0.240769779883166649E-02    0.121560125365046179E+04    0.885570559546158668E-03    0.730404301458796112E+02   -0.954197075749448231E+00
    0.248264366574317986E-02    0.121803199098809296E+04    0.860278422877827718E-03    0.714765524140950674E+02   -0.952950976592042753E+00
    0.181233765565520159E-02    0.121345383120005772E+04    0.932440917404110778E-03    0.720871503202957769E+02   -0.952374586421695701E+00
    0.217837138046320534E-02    0.119569263516735759E+04    0.906435424718594202E-03    0.725406959971778491E+02   -0.952153043011887301E+00
    0.230862497332370202E-02    0.121836440673000629E+04    0.824468612845143849E-03    0.726401139105976625E+02   -0.951876532136042064E+00
    0.153737137037633555E-02    0.121918469933562596E+04    0.775340381051622344E-03    0.727899994075761185E+02   -0.946213810855888848E+00
    0.174739444020259073E-02    0.122163619206918770E+04    0.835788105901943208E-03    0.715075164556134268E+02   -0.935588825523154477E+00
    0.148923188563519771E-02    0.120161397831570048E+04    0.859084728744059106E-03    0.733634775282807539E+02   -0.930033003994526708E+00
