    0.172659407632886522E-05    0.121586389180690003E+04    0.851033679628568763E-03    0.696866274788920066E+02   -0.862974232982742365E+03   -0.602646350544152298E+01    1
    0.155208018367173783E-06    0.118567324409710932E+04    0.101787898193157517E-02    0.723412542357745423E+02   -0.862974232982742365E+03   -0.602896350544150561E+01    1
    0.112130588638035457E-05    0.121362246870683316E+04    0.781887842678789910E-03    0.736914924798136326E+02   -0.862974232982742365E+03   -0.603146350544150955E+01    1
    0.132217159501609702E-05    0.120137040568583802E+04    0.934601540734072717E-03    0.724328943042266076E+02   -0.862974232982742365E+03   -0.603396350544152682E+01    1
    0.115906782051315225E-04    0.122308987701669707E+04    0.836927236562678089E-03    0.719706028295476159E+02   -0.862974232982742365E+03   -0.603646350544153165E+01    1
    0.105616832595409859E-04    0.119771152631951486E+04    0.987789322877932058E-03    0.725198761332925699E+02   -0.862974232982742365E+03   -0.603896350544152227E+01    1
    0.943742505103065918E-05    0.122662069846695749E+04    0.957406360051875956E-03    0.743423516652277101E+02   -0.862974232982742365E+03   -0.604146350544151556E+01    1
    0.106483831252666054E-05    0.124316298327005484E+04    0.765375824666547611E-03    0.708948591471763336E+02   -0.862974232982742365E+03   -0.604396350544152039E+01    1
    0.407184985673720256E-05    0.122500336279169665E+04    0.997820028987294726E-03    0.732017412581688376E+02   -0.862974232982742365E+03   -0.604646350544152966E+01    1
    0.485980990409229945E-06    0.122042721399969810E+04    0.820587549069981548E-03    0.714777539635186656E+02   -0.862974232982742365E+03   -0.604896350544152206E+01    1
    0.838577978116541628E-06    0.119757034331638442E+04    0.796127401966778862E-03    0.732106377398118155E+02   -0.862974232982742365E+03   -0.605146350544152156E+01    1
    0.103065091068254645E-06    0.121463839900857965E+04    0.927557521834663015E-03    0.739868197251206539E+02   -0.862974232982742365E+03   -0.605396350544152995E+01    1
    0.106074017150844375E-06    0.120439491995306980E+04    0.909470280374585749E-03    0.722396649965499194E+02   -0.862974232982742365E+03   -0.605646350544151790E+01    1
    0.917964265131506850E-06    0.121832712203067285E+04    0.887573011307010132E-03    0.722585507719112314E+02   -0.862974232982742365E+03   -0.605896350544151829E+01    1
    0.333288976425937115E-06    0.121594219128726945E+04    0.868145651877332025E-03    0.714077129707813327E+02   -0.862974232982742365E+03   -0.606146350544153112E+01    1
    0.430676308518919744E-06    0.121175402998719051E+04    0.777592522222401408E-03    0.721359618100058242E+02   -0.862974232982742365E+03   -0.606396350544153950E+01    1
    0.303538633047040308E-05    0.122723990796100497E+04    0.878666680716703552E-03    0.724106787047020788E+02   -0.862974232982742365E+03   -0.606646350544153368E+01    1
    0.314744869867486500E-05    0.119355125606237857E+04    0.810494970447873356E-03    0.738956810474688268E+02   -0.862974232982742365E+03   -0.606896350544153407E+01    1
    0.160750892483710661E-05    0.120642236985760860E+04    0.841558657809642866E-03    0.730110802120325530E+02   -0.862974232982742365E+03   -0.607146350544153712E+01    1
    0.110438591985661892E-06    0.121573490185270089E+04    0.117689516369251447E-02    0.718283460030699672E+02   -0.862974232982742365E+03   -0.607396350544151886E+01    1
    0.620715308033338930E-05    0.120980112536767729E+04    0.916637876168528557E-03    0.722209097517303604E+02   -0.862974232982742365E+03   -0.607646350544150149E+01    1
    0.117350565708481251E-05    0.119958289707731819E+04    0.104319603783836951E-02    0.723196211459186884E+02   -0.862974232982742365E+03   -0.607896350544150277E+01    1
    0.179544984904234305E-06    0.120958563227179934E+04    0.886254451481775308E-03    0.728071543616545966E+02   -0.862974232982742365E+03   -0.608146350544151737E+01    1
    0.136812582693520231E-06    0.121618125835403475E+04    0.693898151082545322E-03    0.734810022927657087E+02   -0.862974232982742365E+03   -0.608396350544153197E+01    1
    0.100819008772696950E-04    0.121435747089111146E+04    0.989204878175194060E-03    0.723171763117319841E+02   -0.862974232982742365E+03   -0.608646350544153236E+01    1
    0.939532558514768996E-05    0.122785415534833305E+04    0.907537392280281319E-03    0.744982949263704626E+02   -0.862974232982742365E+03   -0.608896350544152032E+01    1
    0.401855749771682549E-06    0.120829224942842802E+04    0.101999176542335885E-02    0.721851746751828784E+02   -0.862974232982742365E+03   -0.609146350544151804E+01    1
    0.715447908110628113E-06    0.122109403825416371E+04    0.687126078756052278E-03    0.721680416846510866E+02   -0.862974232982742365E+03   -0.609396350544151844E+01    1
    0.470082384302050258E-06    0.123129099801196890E+04    0.899926267792843892E-03    0.708528164582707234E+02   -0.862974232982742365E+03   -0.609646350544151083E+01    1
    0.149474538974107237E-05    0.121746243060502570E+04    0.759255608636095320E-03    0.730979874334790338E+02   -0.862974232982742365E+03   -0.609896350544150234E+01    1
    0.603584219664911189E-05    0.120101001390508850E+04    0.962896244064905199E-03    0.723156864876871737E+02   -0.862974232982742365E+03   -0.610146350544149918E+01    1
    0.235761433267296280E-06    0.122266705075656273E+04    0.924266647711021730E-03    0.713182398219618392E+02   -0.862974232982742365E+03   -0.610396350544150579E+01    1
    0.526942965050268069E-05    0.121306788177864246E+04    0.964380986020438834E-03    0.712739197342650073E+02   -0.862974232982742365E+03   -0.610646350544152394E+01    1
    0.270330036076901534E-05    0.118903664153221348E+04    0.960764914958517498E-03    0.733852218282840738E+02   -0.862974232982742365E+03   -0.610896350544153233E+01    1
    0.160560740463621592E-06    0.121595486806861118E+04    0.984629837799324593E-03    0.717491242520489862E+02   -0.862974232982742365E+03   -0.611146350544151318E+01    1
    0.848662044699272265E-06    0.121499809638219745E+04    0.879134339683500135E-03    0.724157874434375941E+02   -0.862974232982742365E+03   -0.611396350544150202E+01    1
    0.146808884377455196E-05    0.119369926483712425E+04    0.838307418561688180E-03    0.710418929345444923E+02   -0.862974232982742365E+03   -0.611646350544151840E+01    1
    0.143459469771822542E-05    0.119535409428153980E+04    0.874277372749479955E-03    0.734131849879395730E+02   -0.862974232982742365E+03   -0.611896350544151613E+01    1
    0.495514580883470898E-05    0.119470139405632221E+04    0.891057055137948139E-03    0.732789625467061967E+02   -0.862974232982742365E+03   -0.612146350544151030E+01    1
    0.127695730338184450E-06    0.119727826804962979E+04    0.866601916684398899E-03    0.716998603312117098E+02   -0.862974232982742365E+03   -0.612396350544150803E+01    1
    0.104251001202025261E-06    0.122926382494636778E+04    0.968008459036011478E-03    0.731457138574905912E+02   -0.862974232982742365E+03   -0.612646350544151108E+01    1
    0.101217855030269351E-05    0.121138164955456068E+04    0.992434312156776494E-03    0.734836658585066118E+02   -0.862974232982742365E+03   -0.612896350544151858E+01    1
    0.443789213761233458E-05    0.121665939415270009E+04    0.975114929942746413E-03    0.735419611724848323E+02   -0.862974232982742365E+03   -0.613146350544150476E+01    1
    0.285956688189198312E-06    0.121093459774442817E+04    0.100239180369611144E-02    0.736294800897340451E+02   -0.862974232982742365E+03   -0.613396350544150160E+01    1
    0.103569776690956011E-05    0.121652813157463424E+04    0.894109463748468040E-03    0.729956053772290119E+02   -0.862974232982742365E+03   -0.613646350544149932E+01    1
    0.587883030231754541E-06    0.120351652805774052E+04    0.802457578197177113E-03    0.716713689767405953E+02   -0.862974232982742365E+03   -0.613896350544150327E+01    1
    0.545879501778086694E-06    0.120967188570996609E+04    0.924985227421515994E-03    0.705118718063573908E+02   -0.862974232982742365E+03   -0.614146350544151343E+01    1
    0.313285437837647946E-05    0.123489890014854836E+04    0.903053002248925887E-03    0.730059562220566249E+02   -0.862974232982742365E+03   -0.614396350544152714E+01    1
    0.251138508694032908E-06    0.122009590643139086E+04    0.808568705438187318E-03    0.740282113350811954E+02   -0.862974232982742365E+03   -0.614646350544152309E+01    1
    0.273999859110429442E-06    0.121032510862366848E+04    0.915272666779906423E-03    0.744607308687597254E+02   -0.862974232982742365E+03   -0.614896350544151282E+01    1
    0.970458795213779038E-06    0.122367417831085459E+04    0.786365149373744409E-03    0.724814435208934214E+02   -0.862974232982742365E+03   -0.615146350544152742E+01    1
    0.661462369403832732E-05    0.121351429446822044E+04    0.102504207793223216E-02    0.729425837111905366E+02   -0.862974232982742365E+03   -0.615396350544151360E+01    1
    0.390045254009723892E-05    0.119454745531395793E+04    0.834633194926971147E-03    0.733361931518699777E+02   -0.862974232982742365E+03   -0.615646350544150067E+01    1
    0.130969693359956182E-05    0.122716450214323686E+04    0.904116315382316347E-03    0.709040020419259065E+02   -0.862974232982742365E+03   -0.615896350544150195E+01    1
    0.136500792806397239E-05    0.121559043821488240E+04    0.802794793353259618E-03    0.727810906579824461E+02   -0.862974232982742365E+03   -0.616146350544151922E+01    1
    0.472213141503092337E-06    0.124965093673632441E+04    0.116586517198391873E-02    0.720616596877319324E+02   -0.862974232982742365E+03   -0.616396350544152849E+01    1
    0.426877147687473175E-05    0.120100130359224841E+04    0.935599610641108166E-03    0.725794110138742781E+02   -0.862974232982742365E+03   -0.616646350544150668E+01    1
    0.763337601090127996E-05    0.121891961497981924E+04    0.104231175990850502E-02    0.713561303010447716E+02   -0.862974232982742365E+03   -0.616896350544149996E+01    1
    0.399568816298540146E-05    0.121179882560559895E+04    0.906650583547383214E-03    0.721491594951244082E+02   -0.862974232982742365E+03   -0.617146350544152167E+01    1
    0.136006213627294534E-05    0.123749915311904965E+04    0.101946916227176249E-02    0.729850655106861836E+02   -0.862974232982742365E+03   -0.617396350544153449E+01    1
    0.980171370948279075E-06    0.124093663434747668E+04    0.814623305640435266E-03    0.708084065412412116E+02   -0.862974232982742365E+03   -0.617646350544151179E+01    1
    0.968442791312226149E-05    0.121680818657307304E+04    0.907253596069101747E-03    0.722938699842076602E+02   -0.862974232982742365E+03   -0.617896350544150152E+01    1
    0.238543337506725072E-06    0.119611329368726297E+04    0.880074442832290481E-03    0.728525309683966213E+02   -0.862974232982742365E+03   -0.618146350544150103E+01    1
    0.218990128112885264E-05    0.119447962204407895E+04    0.799680826727253483E-03    0.744393958104549114E+02   -0.862974232982742365E+03   -0.618396350544151829E+01    1
    0.103908518680218444E-05    0.123353307662648990E+04    0.829282519749577340E-03    0.735892913762564120E+02   -0.862974232982742365E+03   -0.618646350544152934E+01    1
    0.313606185962141064E-06    0.120408781969318488E+04    0.709838246816766748E-03    0.728694103108417437E+02   -0.862974232982742365E+03   -0.618896350544151730E+01    1
    0.647245458300989797E-05    0.121557352295378246E+04    0.823173158922443741E-03    0.699045249069865378E+02   -0.862974232982742365E+03   -0.619146350544153012E+01    1
    0.953553017529314274E-06    0.121924216133043478E+04    0.843827533544809038E-03    0.747850031826272925E+02   -0.862974232982742365E+03   -0.619396350544153673E+01    1
    0.632154467764335808E-06    0.120326401093356094E+04    0.839255425864927646E-03    0.716648023183257834E+02   -0.862974232982742365E+03   -0.619646350544151137E+01    1
    0.512560821571354685E-06    0.120796020943874328E+04    0.828858525397648698E-03    0.729303296955732918E+02   -0.862974232982742365E+03   -0.619896350544150465E+01    1
    0.372725169972447162E-06    0.122330591921367090E+04    0.822912595578519416E-03    0.728426336173397857E+02   -0.862974232982742365E+03   -0.620146350544151748E+01    1
    0.225133126991002835E-06    0.120490715456334397E+04    0.931559627589995370E-03    0.730494002972936158E+02   -0.862974232982742365E+03   -0.620396350544150987E+01    1
    0.265697491997289432E-05    0.120370898976378908E+04    0.883505718293715338E-03    0.732056465738391466E+02   -0.862974232982742365E+03   -0.620646350544149783E+01    1
    0.101765550042485818E-06    0.118904377364773040E+04    0.101990575064463975E-02    0.739173621356747503E+02   -0.862974232982742365E+03   -0.620896350544150710E+01    1
    0.600186824008885129E-05    0.123438686434980559E+04    0.966481739924512115E-03    0.721343280260063011E+02   -0.862974232982742365E+03   -0.621146350544150838E+01    1
    0.202846505351229686E-05    0.118439274512014322E+04    0.799657842036519671E-03    0.712261584294144967E+02   -0.862974232982742365E+03   -0.621396350544150700E+01    1
    0.281056664642283404E-06    0.122245969587873583E+04    0.782003521515212390E-03    0.720848329837955504E+02   -0.862974232982742365E+03   -0.621646350544150472E+01    1
    0.330529948102588158E-05    0.119935815617503999E+04    0.896015554511030740E-03    0.725718314680366490E+02   -0.862974232982742365E+03   -0.621896350544153709E+01    1
    0.262870366445297107E-06    0.122437761844015245E+04    0.871278268298503384E-03    0.720476956368700883E+02   -0.862974232982742365E+03   -0.622146350544152416E+01    1
    0.205317332579550221E-05    0.121422254272442865E+04    0.102989550509892652E-02    0.723805253957114303E+02   -0.862974232982742365E+03   -0.622396350544153076E+01    1
    0.889119846083769845E-06    0.118245674769850598E+04    0.841090877613141080E-03    0.713061686488593551E+02   -0.862974232982742365E+03   -0.622646350544153204E+01    1
    0.391023324169684643E-05    0.120632448956258486E+04    0.900857709489528784E-03    0.719786925126656456E+02   -0.862974232982742365E+03   -0.622896350544151112E+01    1
    0.645669739981660407E-05    0.119748418764331541E+04    0.815433392353325241E-03    0.734201792506784727E+02   -0.862974232982742365E+03   -0.623146350544149907E+01    1
    0.815977745476343329E-06    0.121554624455295766E+04    0.916283904454117445E-03    0.724541769241883742E+02   -0.862974232982742365E+03   -0.623396350544151101E+01    1
    0.197816386446962760E-04    0.121787728311331489E+04    0.857664273747119001E-03    0.741282680524828521E+02   -0.660268752813228957E+03   -0.623646350544152739E+01    1
    0.195730238209654711E-04    0.120845985960653979E+04    0.846496942836883512E-03    0.729448360618659990E+02   -0.660260207121508984E+03   -0.623896350544154199E+01    1
    0.246542320596976855E-04    0.123164067077201935E+04    0.919435653510081250E-03    0.733748608680820809E+02   -0.660233077014805190E+03   -0.624146350544154416E+01    1
    0.183666714206133416E-04    0.118519016052356005E+04    0.898331856729815822E-03    0.716727863619857999E+02   -0.660231620456060796E+03   -0.624396350544154188E+01    1
    0.170055927346372080E-04    0.121341884543944457E+04    0.706645529339477736E-03    0.728978455449965281E+02   -0.660222147013717517E+03   -0.624646350544154139E+01    1
    0.180626744644546716E-04    0.120679440519633022E+04    0.737556822639817049E-03    0.719577276027824553E+02   -0.659644017525298068E+03   -0.624896350544154089E+01    1
    0.202114422616456136E-04    0.120765003670778151E+04    0.973093503466063614E-03    0.733985557604787431E+02   -0.659283432203757684E+03   -0.625146350544151908E+01    1
    0.217339017332008584E-04    0.120919976603353211E+04    0.819699739423347435E-03    0.724568049010616591E+02   -0.656902426631813341E+03   -0.625396350544150437E+01    1
    0.268861264207343306E-04    0.120536377850234044E+04    0.979743685352179238E-03    0.711982576845239947E+02   -0.655558541958556930E+03   -0.625646350544151275E+01    1
    0.182409462355722015E-04    0.123066434603085986E+04    0.861588525335590287E-03    0.742635669091448847E+02   -0.653054757183508741E+03   -0.625896350544152913E+01    1
    0.254017894083452508E-04    0.120013751349765062E+04    0.969374585105413833E-03    0.733534970166397073E+02   -0.652410555184672376E+03   -0.626146350544153396E+01    1
    0.202218970751982658E-04    0.120958560312269060E+04    0.674820178805899686E-03    0.727864150970033279E+02   -0.648257511434399476E+03   -0.626396350544151304E+01    1
    0.177403394494050432E-04    0.122025138512359149E+04    0.930970816992053043E-03    0.729368860164677955E+02   -0.645903568795321576E+03   -0.626646350544151076E+01    1
    0.319585578639168533E-04    0.122256768694239508E+04    0.929267135885174429E-03    0.725676104895788399E+02   -0.644354425722924248E+03   -0.626896350544153069E+01    1
    0.388425546131786843E-04    0.124809813293851312E+04    0.935081269913809769E-03    0.719711536280569817E+02   -0.644013336505534653E+03   -0.627146350544152575E+01    1
    0.347233230375981896E-04    0.122800987205452770E+04    0.960390682637429099E-03    0.722366679015263458E+02   -0.643933808267756831E+03   -0.627396350544150305E+01    1
    0.277256098309769352E-04    0.121723376374851955E+04    0.855924493894802429E-03    0.737111642469604789E+02   -0.643652099918852059E+03   -0.627646350544151854E+01    1
    0.143943690974016781E-04    0.119787408761710844E+04    0.891108790782923457E-03    0.717861412033740152E+02   -0.640206579529471469E+03   -0.627896350544151893E+01    1
    0.181700657447346860E-04    0.121943119621715459E+04    0.990999249726451327E-03    0.719673251317809530E+02   -0.637884481072528956E+03   -0.628146350544150600E+01    1
    0.390836611412516275E-04    0.122112052322886962E+04    0.101959592528817430E-02    0.709875610580501473E+02   -0.636787752355015414E+03   -0.628396350544150373E+01    1
    0.162040055446572891E-04    0.122049429170198437E+04    0.883623870409446389E-03    0.717211262875991764E+02   -0.635749293994428172E+03   -0.628646350544151566E+01    1
    0.184713469444524051E-04    0.121938402145724785E+04    0.104134733267510597E-02    0.722648888160381233E+02   -0.634031425955764803E+03   -0.628896350544151872E+01    1
    0.137040497486952718E-04    0.122364165062889492E+04    0.777700850242811037E-03    0.732280439072863913E+02   -0.632571949960080474E+03   -0.629146350544151289E+01    1
    0.369465207647091823E-04    0.121956950459210202E+04    0.957150203976863431E-03    0.720727468282531163E+02   -0.631373948338851619E+03   -0.629396350544151328E+01    1
    0.116914974716014125E-04    0.120897511910141338E+04    0.733621799362551034E-03    0.724137722622918005E+02   -0.628466725228349674E+03   -0.629646350544151456E+01    1
    0.260200994625578780E-04    0.119106661836289459E+04    0.789058845377043575E-03    0.719982432602609776E+02   -0.626980633851603102E+03   -0.629896350544151140E+01    1
    0.422067997060684107E-04    0.122037971586598587E+04    0.101149503083056928E-02    0.711371722306579528E+02   -0.625777358309184706E+03   -0.630146350544151979E+01    1
    0.349678736133207622E-04    0.119989162374404395E+04    0.967118922675386716E-03    0.716080426273189232E+02   -0.624533432680540159E+03   -0.630396350544154327E+01    1
    0.412369776234177015E-04    0.121914357296618414E+04    0.990977619757178827E-03    0.726197043855659956E+02   -0.619804664089439598E+03   -0.630646350544153300E+01    1
    0.462959584280415171E-04    0.122640482968028118E+04    0.103335250022290495E-02    0.727008514776624111E+02   -0.616196834495179019E+03   -0.630896350544153339E+01    1
    0.135736345329987394E-04    0.120105672415473373E+04    0.966667204797898630E-03    0.723025179256827357E+02   -0.613182378855480124E+03   -0.631146350544152401E+01    1
    0.368295929108927283E-04    0.121848193160621577E+04    0.804055290574871482E-03    0.711529054593002996E+02   -0.611806004545414567E+03   -0.631396350544150398E+01    1
    0.166461922883124323E-04    0.121208933573277636E+04    0.110105959911223025E-02    0.716634632514781060E+02   -0.608647354836273962E+03   -0.631646350544151769E+01    1
    0.333240676196957126E-04    0.119727867248306188E+04    0.831053449189569546E-03    0.722823765981649728E+02   -0.605684599022508223E+03   -0.631896350544152607E+01    1
    0.456408008430825399E-04    0.122194780408217434E+04    0.949867497763618265E-03    0.721767626709260384E+02   -0.604372031965404858E+03   -0.632146350544152202E+01    1
    0.989773565200313599E-05    0.118001778776496735E+04    0.874636679100965816E-03    0.731851401349650388E+02   -0.602757402195705367E+03   -0.632396350544152774E+01    1
    0.148473674235222140E-04    0.122163189410812106E+04    0.964603246099101242E-03    0.722415783932063817E+02   -0.601130384971304693E+03   -0.632646350544152636E+01    1
    0.390234159471140277E-04    0.120831928746457197E+04    0.832945200416240110E-03    0.719397443951408917E+02   -0.595552009214967597E+03   -0.632896350544151876E+01    1
    0.106111059432998539E-04    0.120588639252384201E+04    0.807346714375811346E-03    0.724468342923811548E+02   -0.589025546386633550E+03   -0.633146350544152003E+01    1
    0.119726248079460547E-04    0.121030228787516126E+04    0.906264713728751605E-03    0.731064942610584154E+02   -0.587043815626494279E+03   -0.633396350544152309E+01    1
    0.413825260898269734E-04    0.119956175438514992E+04    0.861199276982753132E-03    0.712240193286319965E+02   -0.585664544384879036E+03   -0.633646350544152615E+01    1
    0.513361706016036154E-04    0.120945604369986268E+04    0.103017071072099352E-02    0.729668872679872464E+02   -0.583117884661989024E+03   -0.633896350544152920E+01    1
    0.535234667525437424E-04    0.121241607907265347E+04    0.103348191362366061E-02    0.727148044092427313E+02   -0.581359296173697885E+03   -0.634146350544152781E+01    1
    0.449234860168123024E-04    0.120498368578417876E+04    0.783948570382171639E-03    0.704771875660010210E+02   -0.567223139651030806E+03   -0.634396350544151222E+01    1
    0.393444898722014732E-04    0.118880756492852447E+04    0.848531139104706728E-03    0.748478023446912601E+02   -0.563813373146734762E+03   -0.634646350544149573E+01    1
    0.588162585602041791E-04    0.119571829701176762E+04    0.106585064098298861E-02    0.723983894852554215E+02   -0.554133003476352883E+03   -0.634896350544151034E+01    1
    0.569261075677715678E-04    0.122967121487379359E+04    0.850422636148242140E-03    0.738774737143561993E+02   -0.553755433712184526E+03   -0.635146350544150984E+01    1
    0.460222324765939929E-04    0.120729201567047176E+04    0.751263134903018505E-03    0.720360532400174236E+02   -0.551740836439256668E+03   -0.635396350544149158E+01    1
    0.691131215587134130E-04    0.122082457040186409E+04    0.983673222510915522E-03    0.716410525961207583E+02   -0.546032904217865166E+03   -0.635646350544149996E+01    1
    0.463236187649113487E-04    0.120125617456704981E+04    0.790465086596234593E-03    0.735905450549826696E+02   -0.545042681128111212E+03   -0.635896350544152256E+01    1
    0.816745004422446419E-04    0.121725187227414085E+04    0.115689452210350854E-02    0.710127600437366482E+02   -0.544123094443981813E+03   -0.636146350544152384E+01    1
    0.505626982946009160E-04    0.118685410950598498E+04    0.925226087947461293E-03    0.728573582260343500E+02   -0.543226853056832624E+03   -0.636396350544150557E+01    1
    0.820062531663633349E-04    0.123770933967422411E+04    0.102357306655357348E-02    0.723925252795011573E+02   -0.539298591835235015E+03   -0.636646350544150952E+01    1
    0.563401210459544549E-04    0.121829845355878297E+04    0.777351094438382480E-03    0.726567050410384496E+02   -0.532999339066893413E+03   -0.636896350544151346E+01    1
    0.674642825088308802E-04    0.121453328494719040E+04    0.879712096830108435E-03    0.714750247389269902E+02   -0.524396101002951923E+03   -0.637146350544153250E+01    1
    0.758916835535370515E-04    0.122585397032864034E+04    0.932259119010380929E-03    0.729412630543208280E+02   -0.520150086810023481E+03   -0.637396350544155155E+01    1
    0.575617806406979849E-04    0.121196776090126878E+04    0.750387431182070229E-03    0.720013419410904305E+02   -0.518646937011435398E+03   -0.637646350544152529E+01    1
    0.841848303313510993E-04    0.122816518443635300E+04    0.101277209207548623E-02    0.740095721591110021E+02   -0.513970597009578910E+03   -0.637896350544150614E+01    1
    0.746178598530129359E-04    0.120925544085817455E+04    0.939414733396338737E-03    0.713624384777514251E+02   -0.512259101831910129E+03   -0.638146350544151897E+01    1
    0.754760298730698046E-04    0.122649246449251837E+04    0.785292532730470349E-03    0.725171779822849913E+02   -0.492682470863328490E+03   -0.638396350544152380E+01    1
    0.656940238236988441E-04    0.118233759367363291E+04    0.894023672949311918E-03    0.714192480069505962E+02   -0.491701042087472217E+03   -0.638646350544151620E+01    1
    0.787661134252616395E-04    0.119306918014418125E+04    0.102950320829037646E-02    0.728583963020473249E+02   -0.490823074959462815E+03   -0.638896350544153080E+01    1
    0.101173189435467599E-03    0.121947267406608444E+04    0.110099029492418906E-02    0.736771294343597418E+02   -0.486245401485667344E+03   -0.639146350544153830E+01    1
    0.851172279481542945E-04    0.122560208198825535E+04    0.823620324337074185E-03    0.729559818240793021E+02   -0.475355765586498023E+03   -0.639396350544151737E+01    1
    0.914130231551903578E-04    0.120626232289933796E+04    0.887261522297585039E-03    0.710832792685382771E+02   -0.460352740734084023E+03   -0.639646350544152220E+01    1
    0.824447428361933804E-04    0.120080786233234448E+04    0.860389386735462914E-03    0.725541190977773738E+02   -0.459137787223934538E+03   -0.639896350544151460E+01    1
    0.800562376380930895E-04    0.120758694630564742E+04    0.784830230349910728E-03    0.727352802939657010E+02   -0.454956385549398533E+03   -0.640146350544150433E+01    1
    0.122190265834862092E-03    0.122322715498646085E+04    0.100076823571184411E-02    0.724327673212234515E+02   -0.441628751333323919E+03   -0.640396350544151272E+01    1
    0.122823255753417020E-03    0.122314582220599232E+04    0.952934440370434136E-03    0.714136241816636357E+02   -0.436168345142968576E+03   -0.640646350544151311E+01    1
    0.109386517156398122E-03    0.120019925841336658E+04    0.982952432123962092E-03    0.718087631638763781E+02   -0.431848631037222276E+03   -0.640896350544153304E+01    1
    0.995743517266939592E-04    0.121659526929157164E+04    0.842958563310083030E-03    0.737367023393522629E+02   -0.431782645885755869E+03   -0.641146350544155297E+01    1
    0.883523313612991009E-04    0.120624639128326999E+04    0.776221329483426877E-03    0.732060256968039624E+02   -0.427773812348027263E+03   -0.641396350544154892E+01    1
    0.101113221894425420E-03    0.118967100596868272E+04    0.900214996389509621E-03    0.721090593068187218E+02   -0.412496027229655056E+03   -0.641646350544152533E+01    1
    0.100217632185994044E-03    0.119428043921384688E+04    0.841787183660899514E-03    0.717292681247190274E+02   -0.409181996248645135E+03   -0.641896350544152039E+01    1
    0.118079252565093167E-03    0.121287974349974093E+04    0.911011522818335482E-03    0.733133065407884885E+02   -0.409093853727875853E+03   -0.642146350544151190E+01    1
    0.986450502347596995E-04    0.120586291708066483E+04    0.802940603442167580E-03    0.740372857419103667E+02   -0.406036023493567882E+03   -0.642396350544151495E+01    1
    0.131703246749022117E-03    0.121504926690690263E+04    0.956643344853020999E-03    0.726972339044508828E+02   -0.402863974792335966E+03   -0.642646350544152956E+01    1
    0.142374707897435050E-03    0.121870451121688848E+04    0.952090480863974019E-03    0.715495746659341449E+02   -0.397155647679817434E+03   -0.642896350544153616E+01    1
    0.107026172427512482E-03    0.120848990501838171E+04    0.801337581425354641E-03    0.733929421362380481E+02   -0.395539791001043113E+03   -0.643146350544153833E+01    1
    0.133938797323748479E-03    0.119942031393928619E+04    0.982998892920247625E-03    0.706137149564781907E+02   -0.394376335024770015E+03   -0.643396350544153695E+01    1
    0.139561725635251065E-03    0.122137848919113571E+04    0.888568247624192155E-03    0.709448450362679921E+02   -0.394059612960178072E+03   -0.643646350544153023E+01    1
    0.112800006554282620E-03    0.121549875084751579E+04    0.782816253749265504E-03    0.727119952424685465E+02   -0.393448912405054671E+03   -0.643896350544152440E+01    1
    0.125597887301113332E-03    0.119081953917846727E+04    0.958742346792357042E-03    0.707006000812315136E+02   -0.389266985496179700E+03   -0.644146350544153545E+01    1
