    0.289401243927276763E-03    0.121151139940538565E+04    0.863094086876669284E-03    0.905110725015084938E+02   -0.299441096214351177E+01
    0.709395589461631884E-03    0.121270920765671394E+04    0.929948907607019591E-03    0.908391184132089080E+02   -0.293327221009153183E+01
    0.633972300623523370E-03    0.121867977346601015E+04    0.822496362838869661E-03    0.919129843838475011E+02   -0.285778026166615184E+01
    0.514261746883408108E-03    0.120046371937399158E+04    0.768036867075827198E-03    0.926158821501068843E+02   -0.284730438618964987E+01
    0.635506729593148683E-03    0.121117216406193302E+04    0.915264980300289129E-03    0.943444820347119304E+02   -0.284365112200856451E+01
    0.392651056343150786E-03    0.120967459895334832E+04    0.118125221601002046E-02    0.907788372135103572E+02   -0.282659757499857767E+01
    0.263536396158519759E-03    0.120757609666276403E+04    0.820967184718449333E-03    0.919044974668989170E+02   -0.275708022535075425E+01
    0.615167545217233029E-03    0.121593391999525761E+04    0.803395880036828825E-03    0.908981560370787491E+02   -0.274251485838944031E+01
    0.726688111102178746E-03    0.122213947470773951E+04    0.909788151168493112E-03    0.908075027884810595E+02   -0.272388740486653314E+01
    0.272881816840401408E-03    0.120967918515531801E+04    0.826682682815203275E-03    0.915016741027198179E+02   -0.267896765665615311E+01
    0.256927366087021647E-03    0.120830368963102001E+04    0.775084490788062312E-03    0.910435074818492041E+02   -0.262057128286128638E+01
    0.666667300857220991E-03    0.119500816248496335E+04    0.995438267002478902E-03    0.898578572621705689E+02   -0.259827194601676226E+01
    0.255998614254106249E-03    0.119746486157623735E+04    0.827005653713061128E-03    0.909471109998046217E+02   -0.255243722242823212E+01
    0.360763921517525104E-03    0.122831711384549726E+04    0.977609034728770367E-03    0.926853998119294289E+02   -0.249684296852243115E+01
    0.239530955959750194E-03    0.119007269325099242E+04    0.831341602033044058E-03    0.920291019590219719E+02   -0.249539763362616185E+01
    0.283324452771246331E-03    0.119954492662660505E+04    0.913104421625820280E-03    0.917900875310262307E+02   -0.245151558138574321E+01
    0.295449139775068456E-03    0.121645121659035794E+04    0.833779914921254197E-03    0.910657394911490314E+02   -0.243519536800490366E+01
    0.599781486230498650E-03    0.120642134227678935E+04    0.854036273028386649E-03    0.905364976043082379E+02   -0.241980135195938839E+01
    0.729532509771971239E-03    0.121711549102317690E+04    0.100577168394466623E-02    0.923131686026572993E+02   -0.240095788428021661E+01
    0.284979545688096418E-03    0.121069177655523072E+04    0.842762189753283445E-03    0.915330146937170070E+02   -0.239455571934722089E+01
    0.619278624867828829E-03    0.120114503315282241E+04    0.945910161256985306E-03    0.918246826874393491E+02   -0.236071084110113105E+01
    0.339447556425469656E-03    0.122094071298739527E+04    0.970580952291199531E-03    0.933071139546982238E+02   -0.235520218154886818E+01
    0.259533024291780606E-03    0.120808977787338836E+04    0.765034693143533829E-03    0.908150415111621925E+02   -0.231394992722809034E+01
    0.577703397590261652E-03    0.119390746491785671E+04    0.936560967719099208E-03    0.920408202109603479E+02   -0.231281941173631811E+01
    0.268062673596284337E-03    0.118520799047011678E+04    0.972391467235349553E-03    0.930456425390638628E+02   -0.230911408533147000E+01
    0.651889274802979423E-03    0.121745114167412112E+04    0.897410653380653687E-03    0.918589339883219225E+02   -0.228823254850495861E+01
    0.290401931697653842E-03    0.121435641985032385E+04    0.828842318313210849E-03    0.914040345253948061E+02   -0.227735605357770643E+01
    0.701665446027461464E-03    0.121938030791148390E+04    0.939356376783516520E-03    0.909508507427388224E+02   -0.223601386717339512E+01
    0.323971752605344953E-03    0.122132228219421177E+04    0.869908786901564708E-03    0.909030818106462277E+02   -0.223387376380623293E+01
    0.214841083592590490E-03    0.119174019543973327E+04    0.701972790910697754E-03    0.905997458375101132E+02   -0.223015568154845534E+01
    0.232433994080749617E-03    0.120026411329590837E+04    0.739581231393795081E-03    0.921404292937059779E+02   -0.221752059766393517E+01
    0.284868992157667679E-03    0.119513422777704136E+04    0.938634372779760984E-03    0.921106111416493576E+02   -0.221616030628534988E+01
    0.594530250521513488E-03    0.120491442897115689E+04    0.871953796987917900E-03    0.904631517154268892E+02   -0.220112439602905319E+01
    0.292600669413012229E-03    0.123243059832345489E+04    0.731937496416584267E-03    0.911700805205459801E+02   -0.219744514072987318E+01
    0.665043060050398284E-03    0.121998553358115214E+04    0.881713941723218510E-03    0.902962572828636780E+02   -0.214528841746377319E+01
    0.243681287410006615E-03    0.119690702729982991E+04    0.793787494956046534E-03    0.924172384133547098E+02   -0.213245178563249560E+01
    0.286756011539400393E-03    0.121560068337599432E+04    0.781521283809748788E-03    0.901786313005961517E+02   -0.212014377617919569E+01
    0.539763545814396896E-03    0.119704622045846054E+04    0.900822761993860170E-03    0.934832415543108226E+02   -0.210814456348408719E+01
    0.581129391304011653E-03    0.122625241096377431E+04    0.758697140358758162E-03    0.913225625244553214E+02   -0.210350592140625992E+01
    0.622243253125558679E-03    0.120960719403327403E+04    0.929804549236785938E-03    0.923515271660644004E+02   -0.210332075126565288E+01
    0.276069997712906747E-03    0.117438425278639988E+04    0.995813995397799032E-03    0.899225548563217671E+02   -0.209676813575392851E+01
    0.609136579677591440E-03    0.120485758454482766E+04    0.938413722017069209E-03    0.921785643021350438E+02   -0.208647549303844704E+01
    0.640910283518356973E-03    0.121453278855823964E+04    0.902294054367271418E-03    0.910695084217436772E+02   -0.208362764654143051E+01
    0.344930386639208083E-03    0.121982915185193133E+04    0.949136212742226668E-03    0.920537988435064420E+02   -0.207789256262283262E+01
    0.636317243619789557E-03    0.123746046004398454E+04    0.766603542429321219E-03    0.907979556324820010E+02   -0.204721447546019997E+01
    0.586406114588311532E-03    0.121705875186676735E+04    0.802054848605605018E-03    0.902660828468627443E+02   -0.202362321092088093E+01
    0.556849503982323208E-03    0.118568461362703715E+04    0.963421891641518761E-03    0.910453290957224937E+02   -0.201546435593255557E+01
    0.645071690043464417E-03    0.120872151387034546E+04    0.940066624373188820E-03    0.905079899484908026E+02   -0.201066745406657121E+01
    0.557184843966988808E-03    0.121595128508790231E+04    0.813895631710356143E-03    0.928548647371346902E+02   -0.200652003372230325E+01
    0.523896193501954517E-03    0.121942750263589187E+04    0.719726704012823909E-03    0.911014749874935177E+02   -0.200363121930709775E+01
    0.763829856174851659E-03    0.122257967573582255E+04    0.106112157522654884E-02    0.925011227940702554E+02   -0.198476832107219736E+01
    0.448588945523087487E-03    0.119533449027227448E+04    0.757988771946789498E-03    0.928762876101262123E+02   -0.197290699486629539E+01
    0.523784282298874176E-03    0.120002755944811588E+04    0.821314936978575745E-03    0.909012969663403823E+02   -0.196424265905866235E+01
    0.451910345653160962E-03    0.119749338269023519E+04    0.732102488552342778E-03    0.914977954671427653E+02   -0.194512008444672957E+01
    0.609751347052356753E-03    0.122849386630884555E+04    0.830493115457394586E-03    0.932169613247578042E+02   -0.194119442376237239E+01
    0.604071807657387012E-03    0.121376484310429555E+04    0.882067694161229091E-03    0.917533866973604972E+02   -0.192098485354298987E+01
    0.428699248347612165E-03    0.122392193073716294E+04    0.111187817267947723E-02    0.912127975129225206E+02   -0.189398017150354536E+01
    0.360221059638841641E-03    0.120146311533099492E+04    0.108113328718420455E-02    0.910917484668198085E+02   -0.183596256430486648E+01
    0.319891545593853994E-03    0.121288647664535574E+04    0.889625768359107142E-03    0.912519961863040976E+02   -0.181808043962150157E+01
    0.275225484101891313E-03    0.120102588832181459E+04    0.823206249883354940E-03    0.909289808102811321E+02   -0.179797977231425232E+01
    0.271863708850149214E-03    0.119575186669723394E+04    0.867371863398709868E-03    0.922553908068699258E+02   -0.178438084577139811E+01
    0.320390538921134648E-03    0.120469039019178649E+04    0.923366427788624411E-03    0.904476010923130360E+02   -0.178201788635244518E+01
    0.536986910362122530E-03    0.121998465992683077E+04    0.767404128823528410E-03    0.920244335698042306E+02   -0.177914888127648174E+01
    0.648860808862792844E-03    0.120550831232538485E+04    0.103626060033932101E-02    0.925643678093360194E+02   -0.177140756338192840E+01
    0.601496870705521981E-03    0.122254462235281062E+04    0.849625380094386315E-03    0.922300375917182578E+02   -0.176862130109344684E+01
    0.309322921659656964E-03    0.120201345193968041E+04    0.943722172384086201E-03    0.922562365338332739E+02   -0.176765114094855980E+01
    0.327073457428004048E-03    0.120343101566878204E+04    0.999988322341742756E-03    0.928957332098367061E+02   -0.174285125527584772E+01
    0.559540127228976458E-03    0.120860360709899646E+04    0.876139381869071258E-03    0.924891002262510540E+02   -0.174183835401814702E+01
    0.262920171714433400E-03    0.119847568526817327E+04    0.821790149990390094E-03    0.923650126616542906E+02   -0.173309062958205584E+01
    0.643836076325621123E-03    0.121485636064028949E+04    0.927006328272088407E-03    0.905573598169535643E+02   -0.173273039701337472E+01
    0.323070230961870948E-03    0.120787038144402959E+04    0.915204299323787410E-03    0.908870380758560685E+02   -0.171675198859271450E+01
    0.290544231346746937E-03    0.119544547923681307E+04    0.913859284555481655E-03    0.917502307012894960E+02   -0.171461860582939774E+01
    0.637483772858961286E-03    0.120813361464991499E+04    0.982616101813148365E-03    0.913911209004504030E+02   -0.169546366258946768E+01
    0.590094641759405917E-03    0.119605221390369161E+04    0.954964264360594925E-03    0.897838902608742018E+02   -0.168888097315243879E+01
    0.504781717505478904E-03    0.119786979936764124E+04    0.839162919119933659E-03    0.915559543867078958E+02   -0.168473645849216447E+01
    0.332096126309057275E-03    0.121928750062749850E+04    0.899726819243701738E-03    0.925192988356174340E+02   -0.168452256757715668E+01
    0.594595033806332362E-03    0.122120251993827628E+04    0.856040764576631577E-03    0.922178023307721304E+02   -0.167199985158171827E+01
    0.323767412233100065E-03    0.121439647139753492E+04    0.901986034911462630E-03    0.923410893231110066E+02   -0.166728154792789574E+01
    0.466080888498545635E-03    0.119622760542153992E+04    0.787089145445495856E-03    0.916519768092124423E+02   -0.166448162775263264E+01
    0.717233289394341019E-03    0.120955086752274951E+04    0.110014204884660788E-02    0.914038781112496395E+02   -0.165342870283016175E+01
    0.322106130060635610E-03    0.120454498908408004E+04    0.949416209534411867E-03    0.918920274919909872E+02   -0.165155732105684283E+01
    0.668412678519595392E-03    0.120788549498215480E+04    0.104981134240874621E-02    0.918509884118374202E+02   -0.163037864961088053E+01
    0.682861117328896917E-03    0.121486487853652466E+04    0.976697880337750943E-03    0.896652993326845262E+02   -0.161005786053648170E+01
    0.451506579377649112E-03    0.119261079950535759E+04    0.796599077623559755E-03    0.922119541763637613E+02   -0.160615069119906484E+01
    0.544437512828413570E-03    0.122192344606286565E+04    0.779894509582315198E-03    0.918546973767543022E+02   -0.160107447235745592E+01
    0.557216188009906606E-03    0.120336559088855074E+04    0.911964809843640090E-03    0.921567961554406025E+02   -0.159874166956048946E+01
    0.699974678020853129E-03    0.123235770060293908E+04    0.911848473208458571E-03    0.906815470683563234E+02   -0.159703221056852973E+01
    0.442514683930373136E-03    0.119439104334120429E+04    0.769411632819053679E-03    0.920569321245044705E+02   -0.159519537426809799E+01
    0.335022230384079522E-03    0.120961187460790757E+04    0.961922715721741785E-03    0.925259722901681840E+02   -0.158716837794506493E+01
    0.522438179477343429E-03    0.121971460161621599E+04    0.761983643986326219E-03    0.919256288262145063E+02   -0.158663158613688471E+01
    0.697552611290652583E-03    0.123248329979980031E+04    0.907881891184235379E-03    0.905130942121282374E+02   -0.156384519847903269E+01
    0.492227830995001139E-03    0.119920843018439950E+04    0.847938489259930542E-03    0.929842919659447773E+02   -0.155719018423605515E+01
    0.601781606863528305E-03    0.121225406920205955E+04    0.885446989253825469E-03    0.898447298548820470E+02   -0.155063668317415426E+01
    0.424180404545600870E-03    0.122110507598477557E+04    0.112532846174042095E-02    0.927224232706951454E+02   -0.152303582577259289E+01
    0.331910081772088109E-03    0.121728080824689960E+04    0.869565167002238739E-03    0.909709329870785552E+02   -0.152035620417953776E+01
    0.351855738391747145E-03    0.123089228407713676E+04    0.817659092300779635E-03    0.897239208717986827E+02   -0.150856159315057381E+01
    0.336294426711222620E-03    0.121198017971944364E+04    0.906868517875753584E-03    0.907419469596504769E+02   -0.149550470593944085E+01
    0.342900431451575896E-03    0.120864910397449808E+04    0.932332431602082650E-03    0.901059997551073906E+02   -0.149009261066783183E+01
    0.324313698768303538E-03    0.119343079675268677E+04    0.105888693963636046E-02    0.937023503034740628E+02   -0.148339477326278013E+01
    0.364034887985000856E-03    0.122435387748745688E+04    0.902846294271879442E-03    0.908003955434149645E+02   -0.147982037847786252E+01
    0.590785666801402209E-03    0.122600945089738411E+04    0.838093122469538892E-03    0.918166276603074607E+02   -0.143587057547854591E+01
    0.325236841524652765E-03    0.119519236072410604E+04    0.100457320027743193E-02    0.918914286370153377E+02   -0.143474781242854199E+01
    0.267202928569734363E-03    0.121178347553655090E+04    0.740976117303223086E-03    0.922064267609369494E+02   -0.143218847722407738E+01
    0.238459338692513409E-03    0.119349971282697197E+04    0.750258273896316826E-03    0.922218995743876917E+02   -0.142844946890911118E+01
    0.391384762443575064E-03    0.121666077503250131E+04    0.104801543249907606E-02    0.921610795916976286E+02   -0.142226403068786911E+01
    0.327425770574684305E-03    0.122505160548710569E+04    0.803899839685319494E-03    0.907847699998702637E+02   -0.142082644304913908E+01
    0.532921721713671792E-03    0.120606170553054744E+04    0.879168340801023736E-03    0.924538946102584589E+02   -0.142000736971968333E+01
    0.523990330684712471E-03    0.120615802908674209E+04    0.878279454107091162E-03    0.931293004744331938E+02   -0.140272815684306251E+01
    0.357386300735282770E-03    0.122476251817958564E+04    0.911356855608757449E-03    0.925604795690947810E+02   -0.138909305654705673E+01
    0.306527847494294213E-03    0.121050745367079799E+04    0.836749110940056317E-03    0.912789494831255013E+02   -0.138369937886341421E+01
    0.300827908003024479E-03    0.120351225359098498E+04    0.855001359634542830E-03    0.909319924800915231E+02   -0.138314404940938096E+01
    0.384079279904319130E-03    0.120748449586513379E+04    0.106841917260707135E-02    0.912749492874420270E+02   -0.136409631045820534E+01
    0.350956819949870078E-03    0.120841216941024641E+04    0.962744068204557098E-03    0.910137466374157214E+02   -0.134313323628592185E+01
    0.509249646140206473E-03    0.119699030748051246E+04    0.872136951428418824E-03    0.908745464587160683E+02   -0.134155078539324557E+01
    0.337456316205748952E-03    0.120947816023873111E+04    0.930178481299622373E-03    0.915971433888358604E+02   -0.133572223926801392E+01
    0.550638912002805628E-03    0.119814121400278509E+04    0.952613033824612973E-03    0.916625503020203354E+02   -0.133430292530570527E+01
    0.436979039978825092E-03    0.121849142874907875E+04    0.113804330298166020E-02    0.918222900959573991E+02   -0.133147415464485697E+01
    0.319379594666828047E-03    0.119291654500667482E+04    0.949700427445640451E-03    0.898571647890452567E+02   -0.133132486314218856E+01
    0.277787650129647208E-03    0.121766618951563601E+04    0.750327917949810525E-03    0.932566060027007921E+02   -0.133028332731722476E+01
    0.383944768855318383E-03    0.121931077341837226E+04    0.988015539272300933E-03    0.915325932601941616E+02   -0.133007344546447070E+01
    0.533110036392294285E-03    0.120693715699497989E+04    0.855518600142133679E-03    0.909616653525985868E+02   -0.132632465295445034E+01
    0.560699489314075050E-03    0.120861841598089131E+04    0.880297272723052737E-03    0.904386877338868373E+02   -0.131658627751247570E+01
    0.564821512470977945E-03    0.122039218508966655E+04    0.846741804660501780E-03    0.919250506671899359E+02   -0.130640107434775388E+01
    0.319921494453876364E-03    0.121434499690838857E+04    0.849679372546025165E-03    0.916240300162940713E+02   -0.128555077886259950E+01
    0.318534052759376874E-03    0.121227369374632008E+04    0.856567836675193998E-03    0.915563750353621515E+02   -0.128338557476048654E+01
    0.551066655995299977E-03    0.119680969778133476E+04    0.958384795246551395E-03    0.911749345972877165E+02   -0.127828778900887974E+01
    0.459542016002788300E-03    0.121601283520670677E+04    0.705868484307976439E-03    0.914992040974560297E+02   -0.127309213240080554E+01
    0.309921143891096415E-03    0.119580075605271395E+04    0.913244661667431579E-03    0.906483458060840519E+02   -0.126052709473031799E+01
    0.344715461072174685E-03    0.121774137947191798E+04    0.883935539870758964E-03    0.912322174817741711E+02   -0.124756317919269777E+01
    0.492521098627250460E-03    0.120361048584755804E+04    0.831082803460889748E-03    0.917055348008320408E+02   -0.123446974396362652E+01
    0.297822850117556803E-03    0.120609394393039656E+04    0.817548183681746652E-03    0.908167807830419349E+02   -0.122469092530136803E+01
    0.608072421411904045E-03    0.120492812432638357E+04    0.100792154411805980E-02    0.912389100034948797E+02   -0.122268759535565974E+01
    0.567571776365030753E-03    0.119365043825387329E+04    0.994036616547542195E-03    0.901833795447038256E+02   -0.122183999911393193E+01
    0.544727775930362989E-03    0.119010336283796391E+04    0.100036157497587676E-02    0.911931458380407918E+02   -0.121937386148244853E+01
    0.612456178842664899E-03    0.120890064457108565E+04    0.997711330270010643E-03    0.916192317092324657E+02   -0.120976340448737729E+01
    0.315225053310344452E-03    0.121291417596460064E+04    0.821767739016538009E-03    0.906841914016353030E+02   -0.120293812820284662E+01
    0.261536007881241271E-03    0.121335051089488707E+04    0.725295737638532220E-03    0.936802595987003883E+02   -0.120081839363958354E+01
    0.293999740672987273E-03    0.120336557206088355E+04    0.856190031833441645E-03    0.927984752918342934E+02   -0.119462672244041457E+01
    0.293999740672987273E-03    0.120336557206088355E+04    0.856190031833441645E-03    0.927984752918342934E+02   -0.119462672244041457E+01
    0.293396564554298676E-03    0.120452096975471727E+04    0.841405139032379941E-03    0.924837030960782300E+02   -0.118829463840225147E+01
    0.501878870137670882E-03    0.120381937417547874E+04    0.832391889115123790E-03    0.907211927224221739E+02   -0.118748723993733285E+01
    0.301193648469350755E-03    0.119703145579474926E+04    0.860909315834871907E-03    0.900020865834702732E+02   -0.118041947563604666E+01
    0.404998880828558476E-03    0.119167083312756790E+04    0.752617973376313166E-03    0.920142787812908693E+02   -0.117957800594133855E+01
    0.324189845878842782E-03    0.120943739834524422E+04    0.878793357261566902E-03    0.915110504929413651E+02   -0.117338338937211706E+01
    0.415583279387351330E-03    0.122130397644937079E+04    0.105019956019508881E-02    0.920012196587822757E+02   -0.117014953253202836E+01
    0.390191917257091535E-03    0.122535362055678229E+04    0.964107672479165741E-03    0.922399621363631468E+02   -0.116521206443799308E+01
    0.546434703992297773E-03    0.119792232079842097E+04    0.973875224301789621E-03    0.920125459000913253E+02   -0.116465790611047004E+01
    0.469684457773084736E-03    0.120661882604377229E+04    0.764650842167048086E-03    0.905984488835715354E+02   -0.116032296132139079E+01
    0.327316935122907787E-03    0.121839395019059430E+04    0.840989216225694353E-03    0.919715198747160656E+02   -0.114559101180381928E+01
    0.624413242326387024E-03    0.121533480104910291E+04    0.961647721047161367E-03    0.906873727509775307E+02   -0.114421263798025907E+01
    0.668728900300638780E-03    0.122738411760151098E+04    0.990858514473755541E-03    0.926327050582195000E+02   -0.114393623816672840E+01
    0.743893922179979326E-03    0.122993627271250125E+04    0.101784323330916348E-02    0.897554876139481479E+02   -0.114018837627881475E+01
    0.371168585418866928E-03    0.120705309395928998E+04    0.101131425233452234E-02    0.911522494406794124E+02   -0.113895061072976844E+01
    0.526123902916820606E-03    0.122257248136565454E+04    0.780632283737222048E-03    0.910742076009676254E+02   -0.111965664795148601E+01
    0.344173619062374144E-03    0.120641793030972485E+04    0.931072764830898178E-03    0.907727113379070545E+02   -0.110685727339520112E+01
    0.534983699627234670E-03    0.121791556047058180E+04    0.845778662217912930E-03    0.924637961399004951E+02   -0.110577449104082715E+01
    0.534983699627234670E-03    0.121791556047058180E+04    0.845778662217912930E-03    0.924637961399004951E+02   -0.110577449104082715E+01
    0.586894397062665322E-03    0.121973787625007799E+04    0.882706705012992459E-03    0.907430817546464823E+02   -0.110571680292205676E+01
    0.511160046653776523E-03    0.120120354049044954E+04    0.907040809976742378E-03    0.924641661017947456E+02   -0.109673637753445852E+01
    0.354142689712651031E-03    0.121305601147816037E+04    0.938616499263793475E-03    0.919683625349171336E+02   -0.109425867107546604E+01
    0.622277254608464810E-03    0.120424923476102981E+04    0.104609702027167774E-02    0.909266808325967446E+02   -0.109289041369253348E+01
    0.610275978374748046E-03    0.122749231177484967E+04    0.867501151399433152E-03    0.904584647683421395E+02   -0.109094588520798097E+01
    0.255798890916675563E-03    0.119806492246234188E+04    0.716391074825829051E-03    0.898473609106227116E+02   -0.108125073666326976E+01
    0.520635596974525130E-03    0.122768612019918123E+04    0.755358548102086857E-03    0.913689971460878922E+02   -0.107774583528766565E+01
    0.288157958359056270E-03    0.120059328070308561E+04    0.819435214066999563E-03    0.913556910794431616E+02   -0.107641622866036446E+01
    0.567027428753408866E-03    0.122104737453872440E+04    0.872694899170846968E-03    0.919865010921368906E+02   -0.106964650785399629E+01
    0.539740228224198037E-03    0.121409341803436473E+04    0.860596348274722794E-03    0.914191335986044322E+02   -0.106443392722018659E+01
    0.307525082607146012E-03    0.122338033509054526E+04    0.762279169577284978E-03    0.922695126147807088E+02   -0.105787337092173717E+01
    0.319509472448865992E-03    0.120571377977173620E+04    0.874629620610597341E-03    0.913165592773205503E+02   -0.105768475597392242E+01
    0.448905390838714568E-03    0.120193053750355057E+04    0.773250991521160706E-03    0.910998411192978494E+02   -0.105767668398007286E+01
    0.651537854506600671E-03    0.121751750923641976E+04    0.104457903979081205E-02    0.925773928087963895E+02   -0.103729455425981287E+01
    0.292691764280526324E-03    0.120262019831512680E+04    0.821589841074658010E-03    0.915983339748311352E+02   -0.103463758313847864E+01
    0.569062204239461126E-03    0.122675167067352550E+04    0.830269754721761556E-03    0.910652159291573327E+02   -0.103141548185008469E+01
    0.373036124022830997E-03    0.120673964909857091E+04    0.102981503819803730E-02    0.921550333309780996E+02   -0.103062415530837503E+01
    0.482653319519273712E-03    0.120103275983702588E+04    0.868393776157266135E-03    0.926358641585755151E+02   -0.102784322618288493E+01
    0.322828559119316594E-03    0.119643358470839917E+04    0.956951173798985667E-03    0.921847247063356434E+02   -0.102355349485724401E+01
    0.322828559119316594E-03    0.119643358470839917E+04    0.956951173798985667E-03    0.921847247063356434E+02   -0.102355349485724401E+01
    0.369326374942581276E-03    0.120044805570343829E+04    0.102119271237346878E-02    0.903232868654658319E+02   -0.101482940315732284E+01
    0.381201273124979893E-03    0.121776776165492151E+04    0.930052666782753257E-03    0.900395095315619898E+02   -0.101205577273896696E+01
    0.381201273124979893E-03    0.121776776165492151E+04    0.930052666782753257E-03    0.900395095315619898E+02   -0.101205577273896696E+01
    0.336674078916979961E-03    0.120940524396453611E+04    0.889309016226763225E-03    0.910618735408905877E+02   -0.101149525129301376E+01
    0.312511764614163668E-03    0.121637307633407431E+04    0.804097515546929511E-03    0.920610336132731106E+02   -0.100551812931796025E+01
    0.824294877430356066E-03    0.125011429505473598E+04    0.106267537251834594E-02    0.922517567514575063E+02   -0.100018809659701957E+01
    0.824294877430356066E-03    0.125011429505473598E+04    0.106267537251834594E-02    0.922517567514575063E+02   -0.100018809659701957E+01
    0.373867181435338220E-03    0.122122379772414092E+04    0.927878443922997682E-03    0.919700682607447106E+02   -0.992902569681469727E+00
    0.434717445308990683E-03    0.119711648927137139E+04    0.825432596324139883E-03    0.936528197377783016E+02   -0.991254289976874259E+00
    0.463965676143043133E-03    0.119082090781724969E+04    0.899163140774980022E-03    0.925020165307371940E+02   -0.982401035920055787E+00
    0.507162409380400585E-03    0.119884657028949755E+04    0.898190077119306808E-03    0.909318688299502043E+02   -0.981345313130738028E+00
    0.507162409380400585E-03    0.119884657028949755E+04    0.898190077119306808E-03    0.909318688299502043E+02   -0.981345313130738028E+00
    0.495046736814957209E-03    0.119401982389275940E+04    0.889987746912903883E-03    0.900676648018190065E+02   -0.977666176875584214E+00
    0.421149123957332357E-03    0.120083837248710483E+04    0.738578462255131676E-03    0.910873166939770158E+02   -0.977041443032015788E+00
    0.424791318803802523E-03    0.121637015316821680E+04    0.108144349709426405E-02    0.917216541664363945E+02   -0.974778923463302860E+00
    0.297632470001940618E-03    0.121006338087765698E+04    0.782978595185951018E-03    0.912672576960835329E+02   -0.972874798757376036E+00
    0.297632470001940618E-03    0.121006338087765698E+04    0.782978595185951018E-03    0.912672576960835329E+02   -0.972874798757376036E+00
    0.347276229509632640E-03    0.120101662975239810E+04    0.966008886506324049E-03    0.910157748370776432E+02   -0.964529986730907951E+00
    0.581133017422356371E-03    0.120182465758286321E+04    0.105795440506206294E-02    0.930314174231508844E+02   -0.962547850593808985E+00
    0.403142838320801175E-03    0.120448760620117628E+04    0.107082067888632530E-02    0.900224826641113793E+02   -0.962169680463014876E+00
    0.556564019681999038E-03    0.121410624751051023E+04    0.893260995138586982E-03    0.910864392547884023E+02   -0.959356205677089235E+00
    0.582081778371137102E-03    0.121790630262138075E+04    0.952277495995046104E-03    0.931423440769615496E+02   -0.957307953007425105E+00
    0.450570612955824841E-03    0.119067425390882545E+04    0.853089710381475992E-03    0.911483418780995862E+02   -0.944363266770996357E+00
    0.450570612955824841E-03    0.119067425390882545E+04    0.853089710381475992E-03    0.911483418780995862E+02   -0.944363266770996357E+00
    0.455254653637886643E-03    0.120223131839322582E+04    0.795557970353498196E-03    0.911389748817032768E+02   -0.940602502936527807E+00
    0.372136899847513522E-03    0.120445976386007828E+04    0.101429901474543900E-02    0.912963894986953051E+02   -0.939155492873469999E+00
    0.525738539892827155E-03    0.120830361600415381E+04    0.857661204085681961E-03    0.899003934955964468E+02   -0.937951470810489463E+00
    0.442059888306961318E-03    0.122886361059719957E+04    0.103766199955573966E-02    0.920488940728844369E+02   -0.934801822361082890E+00
    0.594700216040283192E-03    0.122552410543092174E+04    0.896055314194254041E-03    0.915599713664244774E+02   -0.933625179320792142E+00
    0.294833169503777917E-03    0.120032978914570299E+04    0.846198240347419530E-03    0.923955781934215707E+02   -0.931760313746152868E+00
