,dpdt,T,Kd,MI_radius,Profile
111,0.00042418040454560087,1221.1050759847756,0.001125328461740421,92.72242327069515,K97_23_16_3
112,0.0003319100817720881,1217.2808082468996,0.0008695651670022387,90.97093298707856,K97_23_16_3
113,0.00035185573839174714,1230.8922840771368,0.0008176590923007796,89.72392087179868,K97_23_16_3
114,0.0003362944267112226,1211.9801797194436,0.0009068685178757536,90.74194695965048,K97_23_16_3
115,0.0003429004314515759,1208.649103974498,0.0009323324316020826,90.10599975510739,K97_23_16_3
116,0.00032431369876830354,1193.4307967526868,0.0010588869396363605,93.70235030347406,K97_23_16_3
117,0.00036403488798500086,1224.3538774874569,0.0009028462942718794,90.80039554341496,K97_23_16_3
118,0.0005907856668014022,1226.009450897384,0.0008380931224695389,91.81662766030746,K97_23_16_3
119,0.00032523684152465276,1195.192360724106,0.001004573200277432,91.89142863701534,K97_23_16_3
120,0.00026720292856973436,1211.783475536551,0.0007409761173032231,92.20642676093695,K97_23_16_3
121,0.0002384593386925134,1193.499712826972,0.0007502582738963168,92.22189957438769,K97_23_16_3
122,0.00039138476244357506,1216.6607750325013,0.001048015432499076,92.16107959169763,K97_23_16_3
123,0.0003274257705746843,1225.0516054871057,0.0008038998396853195,90.78476999987026,K97_23_16_3
124,0.0005329217217136718,1206.0617055305474,0.0008791683408010237,92.45389461025846,K97_23_16_3
125,0.0005239903306847125,1206.158029086742,0.0008782794541070912,93.1293004744332,K97_23_16_3
126,0.00035738630073528277,1224.7625181795856,0.0009113568556087574,92.56047956909478,K97_23_16_3
127,0.0003065278474942942,1210.507453670798,0.0008367491109400563,91.2789494831255,K97_23_16_3
128,0.0003008279080030245,1203.512253590985,0.0008550013596345428,90.93199248009152,K97_23_16_3
129,0.00038407927990431913,1207.4844958651338,0.0010684191726070714,91.27494928744203,K97_23_16_3
130,0.0003509568199498701,1208.4121694102464,0.0009627440682045571,91.01374663741572,K97_23_16_3
131,0.0005092496461402065,1196.9903074805125,0.0008721369514284188,90.87454645871607,K97_23_16_3
132,0.00033745631620574895,1209.478160238731,0.0009301784812996224,91.59714338883586,K97_23_16_3
133,0.0005506389120028056,1198.141214002785,0.000952613033824613,91.66255030202034,K97_23_16_3
134,0.0004369790399788251,1218.4914287490788,0.0011380433029816602,91.8222900959574,K97_23_16_3
135,0.00031937959466682805,1192.9165450066748,0.0009497004274456405,89.85716478904526,K97_23_16_3
136,0.0002777876501296472,1217.666189515636,0.0007503279179498105,93.25660600270079,K97_23_16_3
137,0.0003839447688553184,1219.3107734183723,0.000988015539272301,91.53259326019416,K97_23_16_3
138,0.0005331100363922943,1206.93715699498,0.0008555186001421337,90.96166535259859,K97_23_16_3
139,0.000560699489314075,1208.6184159808913,0.0008802972727230527,90.43868773388684,K97_23_16_3
140,0.0005648215124709779,1220.3921850896666,0.0008467418046605018,91.92505066718994,K97_23_16_3
141,0.00031992149445387636,1214.3449969083886,0.0008496793725460252,91.62403001629407,K97_23_16_3
142,0.0003185340527593769,1212.27369374632,0.000856567836675194,91.55637503536215,K97_23_16_3
143,0.0005510666559953,1196.8096977813348,0.0009583847952465514,91.17493459728772,K97_23_16_3
144,0.0004595420160027883,1216.0128352067068,0.0007058684843079764,91.49920409745603,K97_23_16_3
145,0.0003099211438910964,1195.800756052714,0.0009132446616674316,90.64834580608405,K97_23_16_3
146,0.0003447154610721747,1217.741379471918,0.000883935539870759,91.23221748177417,K97_23_16_3
147,0.0004925210986272505,1203.610485847558,0.0008310828034608897,91.70553480083204,K97_23_16_3
148,0.0002978228501175568,1206.0939439303966,0.0008175481836817467,90.81678078304193,K97_23_16_3
149,0.000608072421411904,1204.9281243263836,0.0010079215441180598,91.23891000349488,K97_23_16_3
150,0.0005675717763650308,1193.6504382538733,0.0009940366165475422,90.18337954470383,K97_23_16_3
151,0.000544727775930363,1190.103362837964,0.0010003615749758768,91.19314583804079,K97_23_16_3
152,0.0006124561788426649,1208.9006445710856,0.0009977113302700106,91.61923170923247,K97_23_16_3
153,0.00031522505331034445,1212.9141759646006,0.000821767739016538,90.6841914016353,K97_23_16_3
154,0.00026153600788124127,1213.350510894887,0.0007252957376385322,93.68025959870039,K97_23_16_3
155,0.0002939997406729873,1203.3655720608836,0.0008561900318334416,92.7984752918343,K97_23_16_3
156,0.0002939997406729873,1203.3655720608836,0.0008561900318334416,92.7984752918343,K97_23_16_3
157,0.0002933965645542987,1204.5209697547173,0.0008414051390323799,92.48370309607823,K97_23_16_3
158,0.0005018788701376709,1203.8193741754787,0.0008323918891151238,90.72119272242217,K97_23_16_3
159,0.00030119364846935075,1197.0314557947493,0.0008609093158348719,90.00208658347027,K97_23_16_3
160,0.0004049988808285585,1191.670833127568,0.0007526179733763132,92.01427878129087,K97_23_16_3
161,0.0003241898458788428,1209.4373983452442,0.0008787933572615669,91.51105049294137,K97_23_16_3
162,0.00041558327938735133,1221.3039764493708,0.0010501995601950888,92.00121965878228,K97_23_16_3
163,0.00039019191725709154,1225.3536205567823,0.0009641076724791657,92.23996213636315,K97_23_16_3
164,0.0005464347039922978,1197.922320798421,0.0009738752243017896,92.01254590009133,K97_23_16_3
165,0.00046968445777308474,1206.6188260437723,0.0007646508421670481,90.59844888357154,K97_23_16_3
166,0.0003273169351229078,1218.3939501905943,0.0008409892162256944,91.97151987471607,K97_23_16_3
167,0.000624413242326387,1215.334801049103,0.0009616477210471614,90.68737275097753,K97_23_16_3
168,0.0006687289003006388,1227.384117601511,0.0009908585144737555,92.6327050582195,K97_23_16_3
169,0.0007438939221799793,1229.9362727125012,0.0010178432333091635,89.75548761394815,K97_23_16_3
170,0.00037116858541886693,1207.05309395929,0.0010113142523345223,91.15224944067941,K97_23_16_3
171,0.0005261239029168206,1222.5724813656545,0.000780632283737222,91.07420760096763,K97_23_16_3
172,0.00034417361906237414,1206.4179303097249,0.0009310727648308982,90.77271133790705,K97_23_16_3
173,0.0005349836996272347,1217.9155604705818,0.0008457786622179129,92.4637961399005,K97_23_16_3
174,0.0005349836996272347,1217.9155604705818,0.0008457786622179129,92.4637961399005,K97_23_16_3
175,0.0005868943970626653,1219.737876250078,0.0008827067050129925,90.74308175464648,K97_23_16_3
176,0.0005111600466537765,1201.2035404904495,0.0009070408099767424,92.46416610179475,K97_23_16_3
177,0.00035414268971265103,1213.0560114781604,0.0009386164992637935,91.96836253491713,K97_23_16_3
178,0.0006222772546084648,1204.2492347610298,0.0010460970202716777,90.92668083259674,K97_23_16_3
179,0.000610275978374748,1227.4923117748497,0.0008675011513994332,90.45846476834214,K97_23_16_3
180,0.00025579889091667556,1198.0649224623419,0.000716391074825829,89.84736091062271,K97_23_16_3
181,0.0005206355969745251,1227.6861201991812,0.0007553585481020869,91.36899714608789,K97_23_16_3
182,0.00028815795835905627,1200.5932807030856,0.0008194352140669996,91.35569107944316,K97_23_16_3
183,0.0005670274287534089,1221.0473745387244,0.000872694899170847,91.98650109213689,K97_23_16_3
184,0.000539740228224198,1214.0934180343647,0.0008605963482747228,91.41913359860443,K97_23_16_3
185,0.000307525082607146,1223.3803350905453,0.000762279169577285,92.26951261478071,K97_23_16_3
186,0.000319509472448866,1205.7137797717362,0.0008746296206105973,91.31655927732055,K97_23_16_3
187,0.00044890539083871457,1201.9305375035506,0.0007732509915211607,91.09984111929785,K97_23_16_3
188,0.0006515378545066007,1217.5175092364198,0.001044579039790812,92.57739280879639,K97_23_16_3
189,0.0002926917642805263,1202.6201983151268,0.000821589841074658,91.59833397483114,K97_23_16_3
190,0.0005690622042394611,1226.7516706735255,0.0008302697547217616,91.06521592915733,K97_23_16_3
191,0.000373036124022831,1206.739649098571,0.0010298150381980373,92.1550333309781,K97_23_16_3
192,0.0004826533195192737,1201.0327598370259,0.0008683937761572661,92.63586415857552,K97_23_16_3
193,0.0003228285591193166,1196.4335847083992,0.0009569511737989857,92.18472470633564,K97_23_16_3
194,0.0003228285591193166,1196.4335847083992,0.0009569511737989857,92.18472470633564,K97_23_16_3
195,0.0003693263749425813,1200.4480557034383,0.0010211927123734688,90.32328686546583,K97_23_16_3
196,0.0003812012731249799,1217.7677616549215,0.0009300526667827533,90.03950953156199,K97_23_16_3
197,0.0003812012731249799,1217.7677616549215,0.0009300526667827533,90.03950953156199,K97_23_16_3
198,0.00033667407891697996,1209.405243964536,0.0008893090162267632,91.06187354089059,K97_23_16_3
199,0.00031251176461416367,1216.3730763340743,0.0008040975155469295,92.06103361327311,K97_23_16_3
200,0.0008242948774303561,1250.114295054736,0.001062675372518346,92.2517567514575,K97_23_16_3
201,0.0008242948774303561,1250.114295054736,0.001062675372518346,92.2517567514575,K97_23_16_3
202,0.0003738671814353382,1221.223797724141,0.0009278784439229977,91.97006826074471,K97_23_16_3
203,0.0004347174453089907,1197.1164892713714,0.0008254325963241399,93.6528197377783,K97_23_16_3
204,0.00046396567614304313,1190.8209078172497,0.00089916314077498,92.5020165307372,K97_23_16_3
205,0.0005071624093804006,1198.8465702894975,0.0008981900771193068,90.9318688299502,K97_23_16_3
206,0.0005071624093804006,1198.8465702894975,0.0008981900771193068,90.9318688299502,K97_23_16_3
207,0.0004950467368149572,1194.0198238927594,0.0008899877469129039,90.067664801819,K97_23_16_3
208,0.00042114912395733236,1200.8383724871048,0.0007385784622551317,91.08731669397702,K97_23_16_3
209,0.0004247913188038025,1216.3701531682168,0.001081443497094264,91.7216541664364,K97_23_16_3
210,0.0002976324700019406,1210.063380877657,0.000782978595185951,91.26725769608353,K97_23_16_3
211,0.0002976324700019406,1210.063380877657,0.000782978595185951,91.26725769608353,K97_23_16_3
212,0.00034727622950963264,1201.016629752398,0.000966008886506324,91.01577483707764,K97_23_16_3
213,0.0005811330174223564,1201.8246575828632,0.001057954405062063,93.03141742315088,K97_23_16_3
214,0.0004031428383208012,1204.4876062011763,0.0010708206788863253,90.02248266411138,K97_23_16_3
215,0.000556564019681999,1214.1062475105102,0.000893260995138587,91.0864392547884,K97_23_16_3
216,0.0005820817783711371,1217.9063026213807,0.0009522774959950461,93.14234407696155,K97_23_16_3
217,0.00045057061295582484,1190.6742539088254,0.000853089710381476,91.14834187809959,K97_23_16_3
218,0.00045057061295582484,1190.6742539088254,0.000853089710381476,91.14834187809959,K97_23_16_3
219,0.00045525465363788664,1202.2313183932258,0.0007955579703534982,91.13897488170328,K97_23_16_3
220,0.0003721368998475135,1204.4597638600783,0.001014299014745439,91.2963894986953,K97_23_16_3
221,0.0005257385398928272,1208.3036160041538,0.000857661204085682,89.90039349559645,K97_23_16_3
222,0.0004420598883069613,1228.8636105971996,0.0010376619995557397,92.04889407288444,K97_23_16_3
223,0.0005947002160402832,1225.5241054309217,0.000896055314194254,91.55997136642448,K97_23_16_3
224,0.0002948331695037779,1200.329789145703,0.0008461982403474195,92.39557819342157,K97_23_16_3
225,0.0005090399562028781,1213.6563685262179,0.0008160954942495585,90.72332494354131,K97_23_16_3
226,0.0004891442752085229,1209.2128792398748,0.0008499122804950338,92.97547226727058,K97_23_16_3
227,0.0005916595218989505,1213.8686840552461,0.000992898607193664,92.81483176656705,K97_23_16_3
228,0.00032871094512135294,1218.5568354374063,0.0008055491748657177,90.95554259531542,K97_23_16_3
229,0.00028427472255733444,1196.0491971730826,0.0008535600271158247,93.1994679637208,K97_23_16_3
230,0.00043490552970659225,1198.007583985879,0.0007994251172250924,91.93574619871407,K97_23_16_3
231,0.00044769586289220774,1222.5165992065947,0.0006948312696362682,91.8558868987644,K97_23_16_3
232,0.0004052941152960735,1194.6556256473127,0.0007703110365883373,92.39493451005191,K97_23_16_3
233,0.0004052941152960735,1194.6556256473127,0.0007703110365883373,92.39493451005191,K97_23_16_3
234,0.0003098831407388569,1212.4419877445828,0.0007860899284419399,90.70869790221393,K97_23_16_3
235,0.0005131003492869846,1198.5093084463156,0.0009337901322152437,91.54932732520282,K97_23_16_3
236,0.0005147778458357435,1203.0832651920418,0.0009401799578786941,93.14970110225605,K97_23_16_3
237,0.0004789377096017332,1203.8083323246985,0.0008629717622209296,92.69710605619845,K97_23_16_3
238,0.0003222909191375252,1214.6570953091953,0.0008247806078106469,91.90191985235276,K97_23_16_3
239,0.0003222909191375252,1214.6570953091953,0.0008247806078106469,91.90191985235276,K97_23_16_3
240,0.0004543711957617085,1203.0857797138633,0.0007938077221876826,90.97231247379734,K97_23_16_3
241,0.0006031461151982183,1207.7689307415305,0.0010267358591720167,91.21613244160844,K97_23_16_3
242,0.0006031461151982183,1207.7689307415305,0.0010267358591720167,91.21613244160844,K97_23_16_3
243,0.0003733383792691169,1200.6206203342458,0.0010089001324319691,90.1042774343939,K97_23_16_3
244,0.00026859930953757993,1176.2712819438318,0.0009043099115199384,92.36656867580326,K97_23_16_3
245,0.00026859930953757993,1176.2712819438318,0.0009043099115199384,92.36656867580326,K97_23_16_3
246,0.00036873071000161924,1198.720756641232,0.0010765728716105587,93.10631310484688,K97_23_16_3
247,0.00036873071000161924,1198.720756641232,0.0010765728716105587,93.10631310484688,K97_23_16_3
248,0.00034125807866596046,1190.4830297534138,0.000997792274745487,90.56647261033558,K97_23_16_3
249,0.0007235627421515943,1226.366486095438,0.0010632077578450856,90.0638714106475,K97_23_16_3
250,0.0003331597694108467,1221.9806517753323,0.0008340992950447855,93.45767253256405,K97_23_16_3
251,0.00046404004590670604,1199.4708016082277,0.0008482064047329411,91.59765905663755,K97_23_16_3
252,0.0003250433095707799,1219.1471582737547,0.0007786603257041063,90.57948372556525,K97_23_16_3
253,0.0003250433095707799,1219.1471582737547,0.0007786603257041063,90.57948372556525,K97_23_16_3
254,0.000507441043622062,1222.8907928586596,0.0007943271097843119,91.77643465607639,K97_23_16_3
255,0.00036662258015846764,1208.5497787520453,0.0009395692372457269,90.42849074894582,K97_23_16_3
256,0.00035391338842386124,1207.9824472312018,0.000966527096987919,93.18570237352785,K97_23_16_3
257,0.0004634658322742503,1200.0791265699622,0.000866147793097745,92.67456985786302,K97_23_16_3
258,0.0007359775594605215,1227.0447599834408,0.0010790250490065778,89.95271533214313,K97_23_16_3
259,0.0007359775594605215,1227.0447599834408,0.0010790250490065778,89.95271533214313,K97_23_16_3
260,0.00048220041678036853,1193.231424915213,0.0009104585409498636,90.90006412855485,K97_23_16_3
261,0.0005087024662307304,1203.8534505506834,0.0008891456624993364,90.73280218483275,K97_23_16_3
262,0.0005087024662307304,1203.8534505506834,0.0008891456624993364,90.73280218483275,K97_23_16_3
263,0.0005096712241516001,1193.8614194166892,0.0009612564463678978,91.02893691350558,K97_23_16_3
264,0.0004456903508490215,1212.7795034763546,0.0007239739425139869,90.17009038580487,K97_23_16_3
265,0.0003062340814334458,1200.443293270512,0.0008342201659158124,90.77921593854313,K97_23_16_3
266,0.00034643814995750444,1202.5525673848736,0.000962479621907947,92.42511900130505,K97_23_16_3
267,0.00034643814995750444,1202.5525673848736,0.000962479621907947,92.42511900130505,K97_23_16_3
268,0.0002845985797058257,1186.792077106664,0.0008355541345669065,89.92704713322502,K97_23_16_3
269,0.0005965871633904776,1213.3651106784923,0.0010182411299182095,92.48340599761,K97_23_16_3
270,0.0005965871633904776,1213.3651106784923,0.0010182411299182095,92.48340599761,K97_23_16_3
271,0.0004818584656595398,1195.748108642229,0.0008879133854657758,90.43301869872157,K97_23_16_3
272,0.0004189729115855358,1213.4227262350544,0.0010349931340507268,90.48766251693338,K97_23_16_3
273,0.0004189729115855358,1213.4227262350544,0.0010349931340507268,90.48766251693338,K97_23_16_3
274,0.0005761110488036708,1217.0332169835503,0.0009325422297685984,91.10864075544042,K97_23_16_3
275,0.00028527813804214697,1194.2652452269706,0.0008100086046293789,90.87783704989775,K97_23_16_3
276,0.00028527813804214697,1194.2652452269706,0.0008100086046293789,90.87783704989775,K97_23_16_3
277,0.00038798855659473956,1189.8861725050183,0.0007672798079283246,91.67691536077027,K97_23_16_3
278,0.00038798855659473956,1189.8861725050183,0.0007672798079283246,91.67691536077027,K97_23_16_3
279,0.0004893911114431611,1197.306009261459,0.000901475732753732,90.79619143530425,K97_23_16_3
280,0.0003755696141436388,1210.22308739661,0.0009580979559635291,91.03772474333518,K97_23_16_3
281,0.0006208511301156482,1228.9328718894324,0.0009303128488779318,91.15491789124823,K97_23_16_3
282,0.00028125031419617497,1203.9374744515464,0.000753489872656562,91.40272234284899,K97_23_16_3
283,0.00028125031419617497,1203.9374744515464,0.000753489872656562,91.40272234284899,K97_23_16_3
284,0.0004976719305798682,1207.006727233277,0.000850926220876243,90.32687259841046,K97_23_16_3
285,0.0002802873334141655,1193.56303956037,0.000795545984470285,90.77638274510106,K97_23_16_3
286,0.00035963869794900617,1210.6526502077306,0.0009031338206868112,90.59224525459864,K97_23_16_3
287,0.00036124029763176665,1221.1357371711415,0.0008634216343490909,91.61393720740507,K97_23_16_3
288,0.00036124029763176665,1221.1357371711415,0.0008634216343490909,91.61393720740507,K97_23_16_3
289,0.0004616408705683772,1218.6986357745918,0.0007284500884339835,90.16894464972658,K97_23_16_3
290,0.00037255118924259056,1221.2803996868895,0.0009105780770139792,92.72964492728589,K97_23_16_3
291,0.00037255118924259056,1221.2803996868895,0.0009105780770139792,92.72964492728589,K97_23_16_3
292,0.0004631702019395028,1190.6037136627765,0.0008981244543418968,90.7119260698325,K97_23_16_3
