    0.122857918325315597E-06    0.120630637546341291E+04    0.686759017350741939E-03    0.909189143615304829E+02   -0.600254184732815133E+03   -0.607646350544150149E+01    1
    0.317746254940058460E-06    0.119331050743851529E+04    0.892232880653512752E-03    0.906511411775190936E+02   -0.600254184732815133E+03   -0.607896350544150277E+01    1
    0.234714877764442072E-06    0.123201426501030960E+04    0.844527458403330458E-03    0.904889266415172102E+02   -0.600254184732815133E+03   -0.608146350544151737E+01    1
    0.996828646522097634E-06    0.120507904890550981E+04    0.995996425181056022E-03    0.919006247993381322E+02   -0.600254184732815133E+03   -0.608396350544153197E+01    1
    0.561671198820259802E-06    0.122496168476531898E+04    0.950067865778337554E-03    0.907026633441529242E+02   -0.600254184732815133E+03   -0.608646350544153236E+01    1
    0.217565594409211398E-06    0.120783919509743100E+04    0.102457932217955914E-02    0.894223091937058996E+02   -0.600254184732815133E+03   -0.608896350544152032E+01    1
    0.139640509590891261E-06    0.121901216710000995E+04    0.992564757828685905E-03    0.918972317638525595E+02   -0.600254184732815133E+03   -0.609146350544151804E+01    1
    0.108110133960395778E-05    0.119765209336998578E+04    0.929399714483677324E-03    0.915486417881584771E+02   -0.600254184732815133E+03   -0.609396350544151844E+01    1
    0.365149269454956701E-06    0.118132433152682052E+04    0.880583560760707720E-03    0.911570903685161085E+02   -0.600254184732815133E+03   -0.609646350544151083E+01    1
    0.117062562332923077E-06    0.124426209910990269E+04    0.946854669408616874E-03    0.915746646384450713E+02   -0.600254184732815133E+03   -0.609896350544150234E+01    1
    0.144781064447757284E-05    0.120275182406842896E+04    0.995339972091409137E-03    0.893285505317111017E+02   -0.600254184732815133E+03   -0.610146350544149918E+01    1
    0.835275418157261461E-06    0.119898959650394841E+04    0.880299460217914744E-03    0.896599431897266186E+02   -0.600254184732815133E+03   -0.610396350544150579E+01    1
    0.637037335868990172E-06    0.120514869010485836E+04    0.839237151582614463E-03    0.911213067181187739E+02   -0.600254184732815133E+03   -0.610646350544152394E+01    1
    0.158060710145047137E-05    0.124131978239366435E+04    0.113626465617897607E-02    0.899365132971277035E+02   -0.600254184732815133E+03   -0.610896350544153233E+01    1
    0.857192354933111219E-06    0.120161415882821461E+04    0.845347761176235414E-03    0.917175482859026232E+02   -0.600254184732815133E+03   -0.611146350544151318E+01    1
    0.307445522969307896E-06    0.122395974789387924E+04    0.908091228716798732E-03    0.918511950120876719E+02   -0.600254184732815133E+03   -0.611396350544150202E+01    1
    0.574017272939107022E-06    0.120825470358786583E+04    0.703441498267839927E-03    0.892157829009270102E+02   -0.600254184732815133E+03   -0.611646350544151840E+01    1
    0.203780049338936303E-05    0.121242004131074759E+04    0.820510360241335449E-03    0.891881128168158597E+02   -0.600254184732815133E+03   -0.611896350544151613E+01    1
    0.106630309222275596E-05    0.121578661510849156E+04    0.965478673698847442E-03    0.925091691693038456E+02   -0.600254184732815133E+03   -0.612146350544151030E+01    1
    0.109003823161655227E-06    0.121879853120017810E+04    0.788505553322597160E-03    0.923069148827776758E+02   -0.600254184732815133E+03   -0.612396350544150803E+01    1
    0.154449330405501130E-06    0.122257450084793368E+04    0.893244446804087070E-03    0.930921887025692456E+02   -0.600254184732815133E+03   -0.612646350544151108E+01    1
    0.171141949911494919E-06    0.120662244574750162E+04    0.876674858351070480E-03    0.914205074519474579E+02   -0.600254184732815133E+03   -0.612896350544151858E+01    1
    0.139882964536632653E-06    0.119168174752182836E+04    0.947544460894165857E-03    0.928036113665148719E+02   -0.600254184732815133E+03   -0.613146350544150476E+01    1
    0.142401754080048164E-05    0.121199056584774098E+04    0.622408195176917456E-03    0.922762799905132027E+02   -0.600254184732815133E+03   -0.613396350544150160E+01    1
    0.578061884962963734E-06    0.120528759761224615E+04    0.101199333582408868E-02    0.898015630617407794E+02   -0.600254184732815133E+03   -0.613646350544149932E+01    1
    0.149492592910740601E-06    0.121733292656962476E+04    0.980224034070884161E-03    0.929000505252329987E+02   -0.600254184732815133E+03   -0.613896350544150327E+01    1
    0.206643517823865042E-05    0.119006577141857770E+04    0.867474421009044598E-03    0.920034975723821873E+02   -0.600254184732815133E+03   -0.614146350544151343E+01    1
    0.176189597226434143E-05    0.122761297248536312E+04    0.875764371545278606E-03    0.919512560135299992E+02   -0.600254184732815133E+03   -0.614396350544152714E+01    1
    0.504077143389525740E-06    0.119778327461059530E+04    0.858428524361862038E-03    0.912809361536568815E+02   -0.600254184732815133E+03   -0.614646350544152309E+01    1
    0.903915104568669530E-06    0.119040755529619651E+04    0.956784321249964150E-03    0.914624153711679355E+02   -0.600254184732815133E+03   -0.614896350544151282E+01    1
    0.191749357418621643E-05    0.119733240906774245E+04    0.991051341858040528E-03    0.921735928847301977E+02   -0.600254184732815133E+03   -0.615146350544152742E+01    1
    0.167962409886035777E-06    0.119727666273504246E+04    0.888381688649736130E-03    0.920508559994804472E+02   -0.600254184732815133E+03   -0.615396350544151360E+01    1
    0.692216439267894009E-06    0.120373978873426586E+04    0.101331185359266511E-02    0.931321505198279596E+02   -0.600254184732815133E+03   -0.615646350544150067E+01    1
    0.191563547071792315E-05    0.120501706824343182E+04    0.923207218552683437E-03    0.915280057607530324E+02   -0.600254184732815133E+03   -0.615896350544150195E+01    1
    0.136445800805595452E-06    0.124562621540856981E+04    0.908526171513148947E-03    0.907587767402834089E+02   -0.600254184732815133E+03   -0.616146350544151922E+01    1
    0.264374035061503807E-05    0.121666658819364034E+04    0.104245169741817661E-02    0.912473569030213696E+02   -0.600254184732815133E+03   -0.616396350544152849E+01    1
    0.477453146133894391E-05    0.122308025199970189E+04    0.798923745464593911E-03    0.907188208777609617E+02   -0.436734041755133092E+03   -0.616646350544150668E+01    1
    0.608416058581315817E-05    0.123435923968683528E+04    0.893036521922398250E-03    0.930415003732978647E+02   -0.435987461605338922E+03   -0.616896350544149996E+01    1
    0.478855928194121643E-05    0.122876004705893183E+04    0.822303989337621190E-03    0.907356559030047407E+02   -0.435464407499428432E+03   -0.617146350544152167E+01    1
    0.561908058269403528E-05    0.122838489978581492E+04    0.982314625349442342E-03    0.910549783674392756E+02   -0.435194826997507448E+03   -0.617396350544153449E+01    1
    0.353902343187049777E-05    0.119440870049538967E+04    0.832669801603147432E-03    0.919411163256129385E+02   -0.433266258169179878E+03   -0.617646350544151179E+01    1
    0.373478516439654121E-05    0.118932276178049142E+04    0.944574921756187111E-03    0.934542506882497435E+02   -0.433062424727535870E+03   -0.617896350544150152E+01    1
    0.425368751992744408E-05    0.120204987755084562E+04    0.921072117688374122E-03    0.903054392126191345E+02   -0.432959363418942246E+03   -0.618146350544150103E+01    1
    0.605121009595073314E-05    0.121542929779711244E+04    0.853894687281479565E-03    0.898550118172645398E+02   -0.432597875906106253E+03   -0.618396350544151829E+01    1
    0.496712947012438151E-05    0.120356371095214081E+04    0.110038754535365978E-02    0.912275045990145514E+02   -0.432244216900950846E+03   -0.618646350544152934E+01    1
    0.595372617359555250E-05    0.120859363298504218E+04    0.908999273286469804E-03    0.917132041930114639E+02   -0.432177683620327798E+03   -0.618896350544151730E+01    1
    0.565769190272436194E-05    0.120033929647591799E+04    0.878300502523686119E-03    0.899991886960970930E+02   -0.432055849368126928E+03   -0.619146350544153012E+01    1
    0.639867946091505548E-05    0.120111651404229656E+04    0.979815181563547166E-03    0.908824541838464199E+02   -0.430591734280305729E+03   -0.619396350544153673E+01    1
    0.490986019586302823E-05    0.119400431109579517E+04    0.758701943278828716E-03    0.894291684764151853E+02   -0.430133747877665485E+03   -0.619646350544151137E+01    1
    0.333943181742233260E-05    0.119689282440523152E+04    0.832010857210647081E-03    0.910360174672691471E+02   -0.426782295326004942E+03   -0.619896350544150465E+01    1
    0.368050556162868258E-05    0.120740849080105659E+04    0.865435099042115232E-03    0.915857849049440347E+02   -0.426540159819624705E+03   -0.620146350544151748E+01    1
    0.426613823339788928E-05    0.121937499330161518E+04    0.914104223702750011E-03    0.908502068862121206E+02   -0.426127013540602036E+03   -0.620396350544150987E+01    1
    0.360092147220068505E-05    0.116921841694708746E+04    0.108345135912983224E-02    0.903455536981723100E+02   -0.426103608422640832E+03   -0.620646350544149783E+01    1
    0.850587451231755946E-05    0.122442390280768905E+04    0.100617629569045423E-02    0.901075220327149395E+02   -0.425346578006393429E+03   -0.620896350544150710E+01    1
    0.735722436952147947E-05    0.122033333882986221E+04    0.884919474059140320E-03    0.899521327958097316E+02   -0.424813383441921587E+03   -0.621146350544150838E+01    1
    0.643352908000793070E-05    0.118423465437863570E+04    0.104882209153999047E-02    0.925122936466776906E+02   -0.424707923973323432E+03   -0.621396350544150700E+01    1
    0.690963533808209693E-05    0.119684636387720298E+04    0.100615288146435936E-02    0.915533495890322229E+02   -0.424446797709954240E+03   -0.621646350544150472E+01    1
    0.451762405876508545E-05    0.119739894528537911E+04    0.116963356533973900E-02    0.916178754886124835E+02   -0.424054520663889832E+03   -0.621896350544153709E+01    1
    0.395771950391383541E-05    0.119803689261475211E+04    0.104601114261900700E-02    0.922415990923688724E+02   -0.422885320332694050E+03   -0.622146350544152416E+01    1
    0.763781930104266207E-05    0.122081215867838500E+04    0.892278661472276514E-03    0.925215728496317524E+02   -0.418284979884782388E+03   -0.622396350544153076E+01    1
    0.632926060198159115E-05    0.119461040541358216E+04    0.870057810512588829E-03    0.920276267651296962E+02   -0.417745656212987797E+03   -0.622646350544153204E+01    1
    0.917803017482570257E-05    0.121676604172609836E+04    0.109347142976640318E-02    0.925918009923851599E+02   -0.417490624666196027E+03   -0.622896350544151112E+01    1
    0.318468891770494371E-05    0.121846456792116146E+04    0.813660205825116620E-03    0.928300107960762944E+02   -0.411278234545065402E+03   -0.623146350544149907E+01    1
    0.679356925744610031E-05    0.121502855282410906E+04    0.736799719362680973E-03    0.908938248118046914E+02   -0.411225081841421343E+03   -0.623396350544151101E+01    1
    0.340170242473643149E-05    0.120138696818397511E+04    0.964676765277419266E-03    0.920518427164110591E+02   -0.410637062817952199E+03   -0.623646350544152739E+01    1
    0.379034799536559899E-05    0.121788377175286087E+04    0.940870285921987484E-03    0.910427574255617884E+02   -0.410385583512378616E+03   -0.623896350544154199E+01    1
    0.249512793902923097E-05    0.119343789962530150E+04    0.758191461703605434E-03    0.926042306366249335E+02   -0.410367070942176213E+03   -0.624146350544154416E+01    1
    0.755406957855149107E-05    0.119967945602403006E+04    0.929905002514234448E-03    0.924080638017392744E+02   -0.410103315220356194E+03   -0.624396350544154188E+01    1
    0.692711392195134095E-05    0.119027593324022382E+04    0.872130149837507351E-03    0.920773127335311443E+02   -0.406566601960474031E+03   -0.624646350544154139E+01    1
    0.100126344933256504E-04    0.121803458346746493E+04    0.954768588716602856E-03    0.913529440688313628E+02   -0.399245245526516271E+03   -0.624896350544154089E+01    1
    0.851536832622693062E-05    0.120137878064401571E+04    0.909462581392096779E-03    0.926240368000294296E+02   -0.396215465128821563E+03   -0.625146350544151908E+01    1
    0.102181154160343273E-04    0.121668348937728956E+04    0.943771638903347803E-03    0.908449427677517463E+02   -0.396030452094106920E+03   -0.625396350544150437E+01    1
    0.286103349061990185E-05    0.120313519905901853E+04    0.877372229356665782E-03    0.917128415146490426E+02   -0.394174871391538659E+03   -0.625646350544151275E+01    1
    0.291818729949127832E-05    0.121353303160326436E+04    0.795446447964858134E-03    0.893175111976671161E+02   -0.392952337644952991E+03   -0.625896350544152913E+01    1
    0.281514055913278661E-05    0.121655212989618917E+04    0.787575269623120157E-03    0.902867546364013691E+02   -0.387988655459013557E+03   -0.626146350544153396E+01    1
    0.839490911696278626E-05    0.119429009407397734E+04    0.847981545555388989E-03    0.924697589240704900E+02   -0.384839477999589690E+03   -0.626396350544151304E+01    1
    0.100118429959615287E-04    0.119166671261464853E+04    0.100380325652370045E-02    0.915091866982360784E+02   -0.384273432814009084E+03   -0.626646350544151076E+01    1
    0.115789125573658462E-04    0.119928318468173347E+04    0.100337797661887275E-02    0.921094500143132251E+02   -0.371802654193908324E+03   -0.626896350544153069E+01    1
    0.152470748061766949E-04    0.121566160668596171E+04    0.115183492850474772E-02    0.910445157761850368E+02   -0.371609213932899081E+03   -0.627146350544152575E+01    1
    0.930720203448713117E-05    0.120087439935343286E+04    0.794080077513539600E-03    0.919973026556133675E+02   -0.371551720300025238E+03   -0.627396350544150305E+01    1
    0.129648417333548124E-04    0.122263754916193011E+04    0.904720508794198963E-03    0.907218693006836361E+02   -0.368569800114829661E+03   -0.627646350544151854E+01    1
    0.900863487625209428E-05    0.120174056087038775E+04    0.689513562855882450E-03    0.890046993245113356E+02   -0.367132712427147339E+03   -0.627896350544151893E+01    1
    0.100213781043242489E-04    0.121101844957898174E+04    0.781482183936169691E-03    0.933523566986290803E+02   -0.365546443187165323E+03   -0.628146350544150600E+01    1
    0.124841304839141834E-04    0.120538976820446237E+04    0.968387352583826200E-03    0.915987555532105659E+02   -0.364817655878024993E+03   -0.628396350544150373E+01    1
    0.140429103333351251E-04    0.121353885230675724E+04    0.101648806395658619E-02    0.915580977832439515E+02   -0.363274728922229315E+03   -0.628646350544151566E+01    1
    0.136050720988343704E-04    0.120973290704416922E+04    0.935044727750031788E-03    0.895896725857928971E+02   -0.359019961281381484E+03   -0.628896350544151872E+01    1
    0.121107458630312775E-04    0.119616506165259170E+04    0.921867561309940736E-03    0.909832655638143990E+02   -0.356224479417752434E+03   -0.629146350544151289E+01    1
    0.100803180623071303E-04    0.120743681280427154E+04    0.724566986911976459E-03    0.931556110427499107E+02   -0.352874305224869772E+03   -0.629396350544151328E+01    1
    0.168826955081558782E-04    0.122077477163609274E+04    0.105134070088389563E-02    0.914725929922179830E+02   -0.350805945804880480E+03   -0.629646350544151456E+01    1
    0.116830924068213151E-04    0.118352881436711709E+04    0.998781791948367579E-03    0.944272700281760820E+02   -0.350284520004926833E+03   -0.629896350544151140E+01    1
    0.163126639999602491E-04    0.122888308410812147E+04    0.921638070434968094E-03    0.926526264784762787E+02   -0.341994902230917717E+03   -0.630146350544151979E+01    1
    0.165023754260659934E-04    0.121342963163004742E+04    0.919128873778792552E-03    0.897303956554104900E+02   -0.334899884549338992E+03   -0.630396350544154327E+01    1
    0.125361746873076895E-04    0.119282094751067280E+04    0.841835867462563891E-03    0.921108620972350849E+02   -0.333906471823988966E+03   -0.630646350544153300E+01    1
    0.153369850432974017E-04    0.123062116279718657E+04    0.754994259869924992E-03    0.902033250072820039E+02   -0.332475797285545070E+03   -0.630896350544153339E+01    1
    0.164277317417922648E-04    0.122054530476748232E+04    0.860133768021453305E-03    0.910975140566141874E+02   -0.329083438615321768E+03   -0.631146350544152401E+01    1
    0.129071343360936832E-04    0.119965790004425116E+04    0.791366892696539789E-03    0.920251341648750127E+02   -0.328391946917732469E+03   -0.631396350544150398E+01    1
    0.164433411248345615E-04    0.122136365127291992E+04    0.829018804421735437E-03    0.908470097950895052E+02   -0.325495840037955361E+03   -0.631646350544151769E+01    1
    0.128644073039172401E-04    0.118895999967261264E+04    0.828561331470156347E-03    0.920184811067745869E+02   -0.324995249461599826E+03   -0.631896350544152607E+01    1
    0.161489994014557458E-04    0.119839086383324798E+04    0.954304185824253882E-03    0.918604213200203645E+02   -0.322734458331302676E+03   -0.632146350544152202E+01    1
    0.149417109134565310E-04    0.119195759821723641E+04    0.935862238204551548E-03    0.927396624041838749E+02   -0.321957499769029539E+03   -0.632396350544152774E+01    1
    0.184848588739667399E-04    0.121570671265659348E+04    0.919783919214481414E-03    0.921920800305522334E+02   -0.314504097367054385E+03   -0.632646350544152636E+01    1
    0.166130528869972125E-04    0.120941052762627896E+04    0.842888158051447985E-03    0.914116658368996156E+02   -0.313617416788071807E+03   -0.632896350544151876E+01    1
    0.202130844858464680E-04    0.119942124435526785E+04    0.102392900712357671E-02    0.911928542526187584E+02   -0.304483872149572107E+03   -0.633146350544152003E+01    1
    0.181980371625858825E-04    0.121015330243455992E+04    0.846394441844963707E-03    0.908026856257482677E+02   -0.304070625362011526E+03   -0.633396350544152309E+01    1
    0.206061695379454761E-04    0.120480249348245866E+04    0.902401121474285649E-03    0.912944778107492994E+02   -0.288690028129057055E+03   -0.633646350544152615E+01    1
    0.219412751532039853E-04    0.120855703482712397E+04    0.919550466903947461E-03    0.913791226831745860E+02   -0.285781150792994879E+03   -0.633896350544152920E+01    1
    0.206028665948193861E-04    0.119277948823514134E+04    0.939481851138378459E-03    0.916353091105017654E+02   -0.281329090721578041E+03   -0.634146350544152781E+01    1
    0.253491874365082639E-04    0.121040842912632684E+04    0.986439889761804795E-03    0.905601380366207422E+02   -0.279412086252862480E+03   -0.634396350544151222E+01    1
    0.208162630431257691E-04    0.119054198121707532E+04    0.918131999288320259E-03    0.914139999041328366E+02   -0.274815487472904124E+03   -0.634646350544149573E+01    1
    0.222606334019058597E-04    0.117937520683438197E+04    0.998636922815007797E-03    0.908612258114426510E+02   -0.267371036475849678E+03   -0.634896350544151034E+01    1
    0.338056147711939526E-04    0.121355388905109930E+04    0.111835118600774747E-02    0.917153603637346322E+02   -0.254459277488380536E+03   -0.635146350544150984E+01    1
    0.236549151375681597E-04    0.120743761684573292E+04    0.845272927455176996E-03    0.940929161558054972E+02   -0.252034052430179656E+03   -0.635396350544149158E+01    1
    0.300894698224148688E-04    0.122450134621529014E+04    0.878554983184626193E-03    0.912470843307101518E+02   -0.248223652498816250E+03   -0.635646350544149996E+01    1
    0.305433848141775346E-04    0.122202008759664454E+04    0.868612876249205950E-03    0.897351978431979376E+02   -0.246746685222298538E+03   -0.635896350544152256E+01    1
    0.231743159498439230E-04    0.121095941601648769E+04    0.750751329113288185E-03    0.933762017659728798E+02   -0.243010568210674649E+03   -0.636146350544152384E+01    1
    0.319996736943550323E-04    0.119176129258273409E+04    0.106196079547559580E-02    0.897910613057447051E+02   -0.238307708278865391E+03   -0.636396350544150557E+01    1
    0.248778855264908281E-04    0.117283938042142609E+04    0.964560067791979652E-03    0.911975315850086048E+02   -0.236775377725444514E+03   -0.636646350544150952E+01    1
    0.283925340290921692E-04    0.118720502051447806E+04    0.103217063737222033E-02    0.931176173987888660E+02   -0.236190019354642743E+03   -0.636896350544151346E+01    1
    0.346061731084679156E-04    0.120660977563917572E+04    0.110068090172270967E-02    0.941026762512664163E+02   -0.233132332896518960E+03   -0.637146350544153250E+01    1
    0.329503426945174587E-04    0.121110157579198767E+04    0.934529027023783192E-03    0.909670801029494811E+02   -0.230625650991809266E+03   -0.637396350544155155E+01    1
    0.318752596791751786E-04    0.122772170296372269E+04    0.798245759174733113E-03    0.916703278722516615E+02   -0.226303939588452323E+03   -0.637646350544152529E+01    1
    0.360646481368129970E-04    0.120642195228539890E+04    0.101389642505453413E-02    0.915976027163797824E+02   -0.222076936076197143E+03   -0.637896350544150614E+01    1
    0.267301549497164250E-04    0.119695940695546119E+04    0.785518278945928879E-03    0.928529730104524162E+02   -0.214490621784219030E+03   -0.638146350544151897E+01    1
    0.377232942756384958E-04    0.123234248551366818E+04    0.833066971489394284E-03    0.911804052637715330E+02   -0.213084268946285675E+03   -0.638396350544152380E+01    1
    0.335483376414346591E-04    0.119510143133561201E+04    0.930176265792823304E-03    0.911737609553931634E+02   -0.209050137837123742E+03   -0.638646350544151620E+01    1
    0.435729914296880707E-04    0.122204944488008073E+04    0.100723793784383408E-02    0.916526027182831626E+02   -0.207832825694116991E+03   -0.638896350544153080E+01    1
    0.328302337856790439E-04    0.121408702919565349E+04    0.771779246747709394E-03    0.909154770471914730E+02   -0.204549489473333153E+03   -0.639146350544153830E+01    1
    0.344471836837276763E-04    0.121486523110426333E+04    0.831349306659732979E-03    0.925349552369805792E+02   -0.203959683358746815E+03   -0.639396350544151737E+01    1
    0.361263937974379631E-04    0.119827825523656838E+04    0.983498869361576619E-03    0.933207115042248745E+02   -0.202329945071748085E+03   -0.639646350544152220E+01    1
    0.386673710997216047E-04    0.122123139032230233E+04    0.791941303030158691E-03    0.913144683419868244E+02   -0.189115805020655756E+03   -0.639896350544151460E+01    1
    0.339785389383309938E-04    0.122780821546658217E+04    0.653262988503002700E-03    0.908355878722079240E+02   -0.187764277390555549E+03   -0.640146350544150433E+01    1
    0.402913864164266183E-04    0.120016485981276060E+04    0.913559831350378390E-03    0.901340168767606400E+02   -0.186588485206084869E+03   -0.640396350544151272E+01    1
    0.433029065613559999E-04    0.119584409395510943E+04    0.101203986576911217E-02    0.907970928255475656E+02   -0.184339035399404025E+03   -0.640646350544151311E+01    1
    0.440702958071222830E-04    0.120785099821389758E+04    0.924889900897768089E-03    0.919094691186044201E+02   -0.176708165661929883E+03   -0.640896350544153304E+01    1
    0.414084783406341658E-04    0.120000272391023373E+04    0.909332667609067855E-03    0.916303982882096335E+02   -0.176292426770329257E+03   -0.641146350544155297E+01    1
    0.434477795797181754E-04    0.122075890014841116E+04    0.794556497360318051E-03    0.924686682415375572E+02   -0.167111405057601047E+03   -0.641396350544154892E+01    1
    0.553308228371833321E-04    0.122323453276337409E+04    0.933577929992186338E-03    0.910691846143735830E+02   -0.161993119114047886E+03   -0.641646350544152533E+01    1
    0.504708477801704499E-04    0.120279399446155207E+04    0.968684093630673782E-03    0.915638546647540892E+02   -0.158765715118298743E+03   -0.641896350544152039E+01    1
    0.473887651598863866E-04    0.120769370055405807E+04    0.873054527048606750E-03    0.924161315125730169E+02   -0.154859622530914294E+03   -0.642146350544151190E+01    1
    0.498961126360862334E-04    0.121604894609270218E+04    0.827318341787662039E-03    0.905499057815249131E+02   -0.153712691328513245E+03   -0.642396350544151495E+01    1
    0.447608144044695335E-04    0.119763802509865786E+04    0.831276008891057420E-03    0.907322767654892459E+02   -0.151145049718004373E+03   -0.642646350544152956E+01    1
    0.517738965121867674E-04    0.118926355461531648E+04    0.944576159349626299E-03    0.911581486506727430E+02   -0.138421588321884883E+03   -0.642896350544153616E+01    1
    0.700333604708518697E-04    0.123534272797501217E+04    0.909966542457477058E-03    0.919401569768474474E+02   -0.132255659364698516E+03   -0.643146350544153833E+01    1
    0.550074828467185986E-04    0.122704082762603821E+04    0.758763135577924294E-03    0.924060429758803537E+02   -0.131463755567268890E+03   -0.643396350544153695E+01    1
    0.654011843826476789E-04    0.122447294407749655E+04    0.844876523983339837E-03    0.907271349587094420E+02   -0.124882548241372305E+03   -0.643646350544153023E+01    1
    0.540633563143507262E-04    0.119100115859716516E+04    0.851808470901140469E-03    0.909383029756506431E+02   -0.119876350883163951E+03   -0.643896350544152440E+01    1
    0.593094287617457774E-04    0.119443261263993350E+04    0.920981722404313205E-03    0.930648068004126401E+02   -0.114796940830220862E+03   -0.644146350544153545E+01    1
