,dpdt,T,Kd,MI_radius,Profile
222,0.00041527721363535835,1211.5384732325342,0.0009006009257582049,41.80914878388237,SW_7_6_1
223,0.00039501184026426275,1204.4037942091154,0.000926225941124385,42.37206881606295,SW_7_6_1
224,0.000238649943396689,1196.8129697418792,0.0008778488416849937,43.05198130948651,SW_7_6_1
225,0.0004970324189400047,1223.2880068693728,0.0010137961899505494,42.20777891972731,SW_7_6_1
226,0.0004970324189400047,1223.2880068693728,0.0010137961899505494,42.20777891972731,SW_7_6_1
227,0.0003938745232833391,1217.0661189181071,0.0008723723997920709,43.02311446153492,SW_7_6_1
228,0.0003938745232833391,1217.0661189181071,0.0008723723997920709,43.02311446153492,SW_7_6_1
229,0.00038612533507027856,1200.0075171102749,0.0009257320862119677,42.110806490273966,SW_7_6_1
230,0.0003800262646205096,1210.8135077221832,0.0009117444962764514,43.779456892625,SW_7_6_1
231,0.00034115762594799355,1207.9468861476,0.0007584560214986415,41.712373460710964,SW_7_6_1
232,0.00034118478922726,1199.2996704762645,0.0009292760174924934,44.758960963878586,SW_7_6_1
233,0.0003825476805858878,1214.9153090177942,0.0008592003011431771,42.95606357869608,SW_7_6_1
234,0.0004706346499967816,1206.7994252031722,0.0010671826671754042,41.92863871528176,SW_7_6_1
235,0.0004706346499967816,1206.7994252031722,0.0010671826671754042,41.92863871528176,SW_7_6_1
236,0.0004418877406571879,1208.9925434195306,0.0010109772449705715,42.423932599211554,SW_7_6_1
237,0.0004143794509082343,1217.0544701259143,0.0008711724881965873,41.835005800980376,SW_7_6_1
238,0.00024046371716395862,1201.2325361616226,0.0008215984869980671,42.243296370267956,SW_7_6_1
239,0.00024046371716395862,1201.2325361616226,0.0008215984869980671,42.243296370267956,SW_7_6_1
240,0.00035093020499230834,1205.479983411676,0.0008867725176504238,44.01415747737936,SW_7_6_1
241,0.0003230017649371758,1202.5564634184186,0.0008616081380881634,44.74037188905239,SW_7_6_1
242,0.0003230017649371758,1202.5564634184186,0.0008616081380881634,44.74037188905239,SW_7_6_1
243,0.0005671829937343513,1235.2677200552944,0.0010197491915145914,41.19373850768859,SW_7_6_1
244,0.00047184617435418083,1212.8872728604747,0.0010175891097459673,41.71805596038086,SW_7_6_1
245,0.0002639983239698027,1222.6544286625735,0.0008168082141693918,43.40847398778639,SW_7_6_1
246,0.0003468723193625875,1191.3661041691707,0.0009108662116826057,42.59270042876169,SW_7_6_1
247,0.0003468723193625875,1191.3661041691707,0.0009108662116826057,42.59270042876169,SW_7_6_1
248,0.000459221704192377,1226.8549102095997,0.0009678180335999252,43.291940016234555,SW_7_6_1
249,0.00027017410393419174,1217.0279313617436,0.0008796405855863277,43.66821272047189,SW_7_6_1
250,0.0002587940531642642,1219.0947641773616,0.0007903791792201176,42.604312099914054,SW_7_6_1
251,0.0002587940531642642,1219.0947641773616,0.0007903791792201176,42.604312099914054,SW_7_6_1
252,0.00047727811532795387,1242.2839254271892,0.0007928755059302908,40.51372451569982,SW_7_6_1
253,0.00024523623141523314,1214.0806208333324,0.0007989215433994294,43.268433801185935,SW_7_6_1
254,0.0002619147964225787,1201.3812009881176,0.0009184738656901508,42.90744716797521,SW_7_6_1
255,0.00040793804794271403,1214.2140075257346,0.0009689669415045657,43.915210988925004,SW_7_6_1
256,0.00022361824750295297,1199.9515873554803,0.0008216281882316346,43.69645074175786,SW_7_6_1
257,0.00028326451888681397,1223.2756425608625,0.0008549461230095941,43.03450235732035,SW_7_6_1
258,0.0004927446375006348,1213.9210732539552,0.0010744858382346258,42.015976166782686,SW_7_6_1
259,0.0004074140721428395,1218.167055592787,0.0008098435728446888,40.719376059305766,SW_7_6_1
260,0.0004074140721428395,1218.167055592787,0.0008098435728446888,40.719376059305766,SW_7_6_1
261,0.00028794945399104107,1208.6173542495073,0.0008952562638301077,41.4872783706462,SW_7_6_1
262,0.00028794945399104107,1208.6173542495073,0.0008952562638301077,41.4872783706462,SW_7_6_1
263,0.00036054497781212,1223.5882836682438,0.0010401130558154508,42.13447424805226,SW_7_6_1
264,0.0002642739827337799,1211.2039404729894,0.0008230859617382196,41.923599462995035,SW_7_6_1
265,0.00028496556003359944,1211.0453712258059,0.0009705768817393029,43.82860242404544,SW_7_6_1
266,0.00028496556003359944,1211.0453712258059,0.0009705768817393029,43.82860242404544,SW_7_6_1
267,0.00047079570156238954,1207.4970335357436,0.0011191256947069165,42.833284871377366,SW_7_6_1
268,0.00047079570156238954,1207.4970335357436,0.0011191256947069165,42.833284871377366,SW_7_6_1
269,0.00038600423517624617,1208.6793167652309,0.000939455400259563,43.505540840216604,SW_7_6_1
270,0.0004374891294539968,1215.9603632126177,0.0009221805162982526,41.54486044183823,SW_7_6_1
271,0.0004374891294539968,1215.9603632126177,0.0009221805162982526,41.54486044183823,SW_7_6_1
272,0.00025582053105139174,1213.479082555497,0.0007862511618825513,42.016480728551706,SW_7_6_1
273,0.00025582053105139174,1213.479082555497,0.0007862511618825513,42.016480728551706,SW_7_6_1
274,0.000377325768496071,1229.4651349997603,0.000991303806158681,41.08802700475375,SW_7_6_1
275,0.000377325768496071,1229.4651349997603,0.000991303806158681,41.08802700475375,SW_7_6_1
276,0.0002908407621403487,1233.2478341803198,0.0008107335421978438,42.89477816300303,SW_7_6_1
277,0.0002908407621403487,1233.2478341803198,0.0008107335421978438,42.89477816300303,SW_7_6_1
278,0.00038597619471871327,1219.1555133788672,0.0008818708299555914,43.70839690916973,SW_7_6_1
279,0.0002923548921442378,1208.0916890018868,0.0009481594073547362,42.37691401533485,SW_7_6_1
280,0.00040611533541689665,1217.263803549931,0.0008598363895901829,41.782104578261,SW_7_6_1
281,0.00040611533541689665,1217.263803549931,0.0008598363895901829,41.782104578261,SW_7_6_1
282,0.0002338964485174935,1216.151261177363,0.0007438624319797473,43.185634978901575,SW_7_6_1
283,0.0002338964485174935,1216.151261177363,0.0007438624319797473,43.185634978901575,SW_7_6_1
284,0.0002577469464108075,1193.6064508625357,0.0009059822649594262,41.88236575896481,SW_7_6_1
285,0.00032383096321962596,1222.5208022484308,0.000940972452439751,42.21614923442442,SW_7_6_1
286,0.0004270645415230372,1199.5834241864425,0.0010435466653495472,42.137778586117555,SW_7_6_1
287,0.000304850307066303,1198.5274348507423,0.001014599298305397,41.49952375573399,SW_7_6_1
288,0.0003233519403764186,1215.3231922078442,0.0007777080864765876,44.202298733525026,SW_7_6_1
289,0.00046493817901630273,1225.3554668052213,0.0009865661798038128,42.991087820680264,SW_7_6_1
290,0.000427051946390598,1228.7565865274632,0.0009013530214377005,43.369403555554584,SW_7_6_1
291,0.00026646759224594033,1184.1797090539578,0.00097816251691183,41.39610685314407,SW_7_6_1
292,0.00026646759224594033,1184.1797090539578,0.00097816251691183,41.39610685314407,SW_7_6_1
