    0.452856156098840684E-03    0.120578608293141383E+04    0.978558878349672107E-03    0.436908662253256637E+02   -0.218826348785959102E+01
    0.449128825854274479E-03    0.120435493670636788E+04    0.921339020454863141E-03    0.423300959573907960E+02   -0.217509503531432324E+01
    0.472297459177832145E-03    0.122133197761954398E+04    0.879756007736438210E-03    0.428308621550911468E+02   -0.217208960733380874E+01
    0.306188072737483235E-03    0.123054349900737839E+04    0.967387467832443466E-03    0.425799133518752200E+02   -0.216803024930409372E+01
    0.545755737121091035E-03    0.121925765881639768E+04    0.101387013038745847E-02    0.424541496506254603E+02   -0.216650680313315291E+01
    0.446060596054497665E-03    0.121656096700452395E+04    0.814306948052916655E-03    0.416292844675958023E+02   -0.213167452693999282E+01
    0.569987222858368251E-03    0.122107395940700576E+04    0.103844438654250863E-02    0.422426794179792111E+02   -0.212626248649921434E+01
    0.232287147534327441E-03    0.121712793079157404E+04    0.827821205307759686E-03    0.432228659493012515E+02   -0.211705239644238441E+01
    0.282417182741194711E-03    0.121904979617400568E+04    0.978877380825405674E-03    0.429346343005853157E+02   -0.210267061841004965E+01
    0.385711860008357342E-03    0.121495775555853811E+04    0.758756298983039360E-03    0.429007944168017019E+02   -0.209179562094845517E+01
    0.462061094215394431E-03    0.120917778917897658E+04    0.915696089422372091E-03    0.421709613368605787E+02   -0.208275171873344167E+01
    0.465391214686348617E-03    0.120902634467749340E+04    0.925110516684887621E-03    0.422094327223046690E+02   -0.208096042164091344E+01
    0.247854486165631938E-03    0.121314384921646888E+04    0.833371541786999013E-03    0.414459374836339194E+02   -0.207968791448167689E+01
    0.574926877645789611E-03    0.122172008933308916E+04    0.963187935152822914E-03    0.404815251608764513E+02   -0.205439438760227100E+01
    0.398891737330861690E-03    0.122863366842176470E+04    0.749436538277015217E-03    0.437842705684906903E+02   -0.198240610791284499E+01
    0.214209960591932476E-03    0.120030330721832161E+04    0.891958161277893588E-03    0.442338107163120995E+02   -0.195439935996039349E+01
    0.279106394678087732E-03    0.120273695344527368E+04    0.101252710227079409E-02    0.416529380928256359E+02   -0.195266199063791790E+01
    0.506112964407463470E-03    0.118771255216952341E+04    0.111470687084702365E-02    0.409055133792359555E+02   -0.194324349482769199E+01
    0.550581179127282959E-03    0.122670670994904617E+04    0.100981465466000388E-02    0.427971978539379805E+02   -0.188535297165423366E+01
    0.289814831772365882E-03    0.123064829715388578E+04    0.903985694835516868E-03    0.427108392570523563E+02   -0.188435866125624063E+01
    0.407424897401544278E-03    0.120802190370447579E+04    0.806337668753835148E-03    0.416035469317070863E+02   -0.187199811411218997E+01
    0.447729753584867043E-03    0.122706698839246906E+04    0.829854165708772970E-03    0.430448928602757306E+02   -0.186799144251316873E+01
    0.478222703358058905E-03    0.122234338173112019E+04    0.896771571653740712E-03    0.425731586126164814E+02   -0.185887731710849957E+01
    0.551725655586443402E-03    0.122994233468787115E+04    0.985566906824071566E-03    0.426617998822270010E+02   -0.185710788454297293E+01
    0.227776400986160789E-03    0.119471594854724799E+04    0.955146592197337533E-03    0.436449427263456826E+02   -0.185569999072707570E+01
    0.322185263215570277E-03    0.123046445513773483E+04    0.981327208814439852E-03    0.422362639372352859E+02   -0.184396464319370845E+01
    0.467073573083063675E-03    0.121936545744601108E+04    0.930198588790051356E-03    0.433725624535587784E+02   -0.183414759512484049E+01
    0.244396000176684482E-03    0.122690346320943013E+04    0.841521782292746772E-03    0.443748979219943251E+02   -0.183159670331827473E+01
    0.457896209722634992E-03    0.120531390243175224E+04    0.929290262589207582E-03    0.415941680978949933E+02   -0.179917762777177326E+01
    0.329013172196934841E-03    0.122081949716942790E+04    0.102701700614667006E-02    0.414274598120498823E+02   -0.178619126955710228E+01
    0.391305493926034779E-03    0.120797456840801397E+04    0.825434247538174093E-03    0.427749472232945180E+02   -0.178002681391727213E+01
    0.277276145721550731E-03    0.121761613060143645E+04    0.960754817257057788E-03    0.431790838257321354E+02   -0.177271206683125970E+01
    0.277787710444059907E-03    0.121765258936048144E+04    0.951102440140494149E-03    0.429283965531212814E+02   -0.177215044580656689E+01
    0.256501430201188328E-03    0.119235473470466854E+04    0.102188681895389174E-02    0.423016997033735507E+02   -0.176966789647565270E+01
    0.425136843917433551E-03    0.123080600482120803E+04    0.740425233615679386E-03    0.420609747487723595E+02   -0.175300565847076761E+01
    0.432075215379861216E-03    0.122568346817837391E+04    0.822760752309002058E-03    0.431903536741528811E+02   -0.174479404897949020E+01
    0.253062594212440616E-03    0.121485183489397582E+04    0.914356335914563050E-03    0.437113307613776882E+02   -0.174227867204048792E+01
    0.435803193952923507E-03    0.121466206068404495E+04    0.931446644793078142E-03    0.440024648495416173E+02   -0.173419606503701540E+01
    0.555352532701009339E-03    0.122075536127559599E+04    0.108084541996565555E-02    0.428429502140627747E+02   -0.170434463998385910E+01
    0.275266498650436891E-03    0.121453908022838118E+04    0.960782645452217801E-03    0.429773902532157166E+02   -0.170072222021303388E+01
    0.519330388857190727E-03    0.121172370814974602E+04    0.103903240018249831E-02    0.419922127975739343E+02   -0.165886591472424616E+01
    0.504874749817445429E-03    0.121425554355683653E+04    0.974543480272808526E-03    0.416152423240544209E+02   -0.165755375381016301E+01
    0.350755116937429424E-03    0.122628545782423521E+04    0.108085643900413518E-02    0.421500416935146021E+02   -0.165359144670439195E+01
    0.397529120979313137E-03    0.120946577990203059E+04    0.752605998717469668E-03    0.405120363759570381E+02   -0.165329976312536853E+01
    0.624565244622524705E-03    0.123419583974393527E+04    0.104776294721880192E-02    0.415635031867299247E+02   -0.164327769570892190E+01
    0.264386569383094194E-03    0.121469851126581420E+04    0.918909937363370497E-03    0.430076576865370157E+02   -0.163750730083488150E+01
    0.296050720244432630E-03    0.120848872794039312E+04    0.102333248484862659E-02    0.419598075719951993E+02   -0.163459770322775033E+01
    0.292408317805254033E-03    0.120768512410339622E+04    0.106510872534222958E-02    0.429547619060080450E+02   -0.163173667407710044E+01
    0.207787110775517822E-03    0.119493902306820246E+04    0.762066226559479447E-03    0.412089287118720193E+02   -0.160597585563713374E+01
    0.465475541209859180E-03    0.121134691121540232E+04    0.982612626313848119E-03    0.429712624411371777E+02   -0.160470223057837491E+01
    0.248917609836383624E-03    0.119429033686385719E+04    0.909400746809276950E-03    0.410514890128569689E+02   -0.159353545518009643E+01
    0.268669153301472616E-03    0.120721166512745049E+04    0.930197339191022503E-03    0.418714335014669814E+02   -0.158976748771854348E+01
    0.257619834875800547E-03    0.121275211192336587E+04    0.852307190460526863E-03    0.417556992749551554E+02   -0.158259768887798247E+01
    0.210727865847887220E-03    0.119495184765035378E+04    0.799570777655098618E-03    0.419608606099593757E+02   -0.157753798425692926E+01
    0.434957636722382586E-03    0.121806883270912385E+04    0.834147284374071527E-03    0.418532927547131806E+02   -0.155853973193001560E+01
    0.226004880464055044E-03    0.119091095313938899E+04    0.893418210383141128E-03    0.422374860784432542E+02   -0.155651400653067240E+01
    0.435422198137323422E-03    0.120092835243040577E+04    0.966240805793217787E-03    0.423411596754417587E+02   -0.154977094096242585E+01
    0.412912934128650821E-03    0.119965036210717108E+04    0.940182392922102967E-03    0.426685199365340040E+02   -0.153752601258425647E+01
    0.359256675220906657E-03    0.120861563630476053E+04    0.787952952679389878E-03    0.432393667092143801E+02   -0.153501174449579048E+01
    0.280272036973220685E-03    0.121851536817932106E+04    0.871104495111370020E-03    0.413896699374829780E+02   -0.152619619403756501E+01
    0.245248438063818720E-03    0.120323259903454846E+04    0.907740606596979006E-03    0.428079276464801950E+02   -0.150984601639868621E+01
    0.493740459093957402E-03    0.123280748041812330E+04    0.842611178761674788E-03    0.414501570162034980E+02   -0.150098966377202858E+01
    0.449313577232436992E-03    0.121709353878124944E+04    0.851927203910340589E-03    0.413485553478694356E+02   -0.149364047308421477E+01
    0.264146211045545123E-03    0.120085945918170091E+04    0.101093121245212064E-02    0.431962520551555826E+02   -0.148767483467649453E+01
    0.517138654177617019E-03    0.122127353335365524E+04    0.979359825752704020E-03    0.419225198606520095E+02   -0.148733888778865686E+01
    0.475939938538386424E-03    0.119273273322253726E+04    0.106252056976312618E-02    0.410921832828312574E+02   -0.147911886445444840E+01
    0.418603562196896489E-03    0.119963378143561067E+04    0.954175683170937279E-03    0.425727802347390281E+02   -0.147897678326928883E+01
    0.497170356383298102E-03    0.122736061101896689E+04    0.944882417796858820E-03    0.428623450633905847E+02   -0.146976950230898318E+01
    0.290908093255035625E-03    0.120692055550680880E+04    0.103867042522988234E-02    0.426904932892388445E+02   -0.145588324504651667E+01
    0.270707506020704744E-03    0.120825525801141634E+04    0.974399357738204544E-03    0.430848782240592243E+02   -0.144577791684677481E+01
    0.452194066038303299E-03    0.121903781188183393E+04    0.853411520757848077E-03    0.414352947907514135E+02   -0.144240812188776957E+01
    0.423814418278685890E-03    0.120716670845778276E+04    0.859243326060668685E-03    0.411310294927072917E+02   -0.141812086606650789E+01
    0.204421532736520059E-03    0.120734995387642334E+04    0.768841790254461296E-03    0.439479186597035039E+02   -0.141738162114808697E+01
    0.411839929400130531E-03    0.121326335328612936E+04    0.846377985399179075E-03    0.423131278355334715E+02   -0.141563056355845274E+01
    0.268073369125827526E-03    0.121000501775024031E+04    0.960196654183668357E-03    0.433281874525279989E+02   -0.139810213562497654E+01
    0.370479493077913733E-03    0.120252041644434735E+04    0.835361169825880098E-03    0.426132396086081044E+02   -0.139480852028296565E+01
    0.279124914647464924E-03    0.121883207381402440E+04    0.918402851605863756E-03    0.428647103394679831E+02   -0.138533580124564137E+01
    0.433238734231880713E-03    0.119822432493292172E+04    0.101272419741538504E-02    0.426890942262558752E+02   -0.137885378635144451E+01
    0.434741723175023924E-03    0.121428300431368120E+04    0.888789226622710687E-03    0.422496894521375381E+02   -0.136397838880605327E+01
    0.376838325745365631E-03    0.120506282811820552E+04    0.825896947911766450E-03    0.423324602533615746E+02   -0.136347326572259586E+01
    0.378968016834931108E-03    0.119962454359192793E+04    0.861330841474304727E-03    0.422358492940902934E+02   -0.134427784648150661E+01
    0.405848062826758330E-03    0.120353394182760962E+04    0.925159558661280807E-03    0.428952657810527995E+02   -0.134336657417451888E+01
    0.317770994145975707E-03    0.121856550409672786E+04    0.983703754720015484E-03    0.416113653427175194E+02   -0.134133648678340944E+01
    0.213897790455874531E-03    0.120375813722336102E+04    0.740078459994138941E-03    0.417458982477405058E+02   -0.133753949885953616E+01
    0.362091041526444758E-03    0.119485702670200567E+04    0.839505549379984152E-03    0.418821156555342142E+02   -0.132166277050172454E+01
    0.212463008630856475E-03    0.119640597845326192E+04    0.837263550964955283E-03    0.434403387763039532E+02   -0.130741124231050465E+01
    0.480535994140338497E-03    0.124247256101481980E+04    0.812530244851860902E-03    0.422422621115946484E+02   -0.130243564476341378E+01
    0.381111368368596643E-03    0.121376828558321290E+04    0.834965430948301796E-03    0.435041876867591029E+02   -0.129263113096938453E+01
    0.388026615561329151E-03    0.120100806621382799E+04    0.907987536789203547E-03    0.429334812529672973E+02   -0.128037021370349646E+01
    0.406990259590772683E-03    0.122351621327354883E+04    0.814656008620004424E-03    0.429801061795942161E+02   -0.126843679811350074E+01
    0.231251407484269795E-03    0.122558109663054029E+04    0.751681391777884469E-03    0.438300872423693733E+02   -0.126773552372873466E+01
    0.337790605863267626E-03    0.122273938782474102E+04    0.979300617409466874E-03    0.409891723940243793E+02   -0.126540876869286478E+01
    0.266573328042581472E-03    0.119804633031875301E+04    0.951122391615451214E-03    0.416680895609091024E+02   -0.125633682034155014E+01
    0.432605944178215127E-03    0.119766147000597061E+04    0.935159876802070045E-03    0.406774871368535145E+02   -0.123529754530834657E+01
    0.196194381100130497E-03    0.119421995374232324E+04    0.807902851222473467E-03    0.442025617694657740E+02   -0.122682605716310045E+01
    0.430667185381934821E-03    0.123834300027583708E+04    0.816624360373221126E-03    0.439357991603626914E+02   -0.122514768140368635E+01
    0.270512414668731902E-03    0.121567619600703597E+04    0.827481386091984800E-03    0.411438617276426584E+02   -0.122384874535339239E+01
    0.609060283227469282E-03    0.124321210195910226E+04    0.972059979769497357E-03    0.409735660410678477E+02   -0.122039248592627647E+01
    0.235454643993007154E-03    0.120177514820705483E+04    0.840816592110980236E-03    0.423394578242064696E+02   -0.120606445048153410E+01
    0.228663877980608723E-03    0.119046942227352201E+04    0.875850349848463308E-03    0.420962596236171365E+02   -0.120255007862869245E+01
    0.413624426408240608E-03    0.121014403303078393E+04    0.866867399430474922E-03    0.417857084732332140E+02   -0.118887970157264089E+01
    0.399728977477478427E-03    0.121401748776089926E+04    0.871516311816559032E-03    0.431935428865650124E+02   -0.118203558065780556E+01
    0.521076973959320837E-03    0.123172663031227080E+04    0.972240153323432159E-03    0.425064144291942299E+02   -0.118123824503919161E+01
    0.454027418870792782E-03    0.120858982128333378E+04    0.102576407093099629E-02    0.431210068261241091E+02   -0.117791505788937934E+01
    0.257876623501540039E-03    0.121933167922175130E+04    0.906402176319938088E-03    0.447707787360678608E+02   -0.117347935208691401E+01
    0.390961005445750404E-03    0.122507045045500718E+04    0.737336151136003455E-03    0.417276612743999848E+02   -0.116642024549573819E+01
    0.336374375403121039E-03    0.117518378478589716E+04    0.958871909070271563E-03    0.428443535972559744E+02   -0.115947711965357025E+01
    0.459385297426951483E-03    0.121987813086575625E+04    0.956355854952775229E-03    0.430153020793900254E+02   -0.114999660536354265E+01
    0.343404827243353578E-03    0.119485839412142877E+04    0.882188344148705306E-03    0.437007481418900028E+02   -0.114897122335617974E+01
    0.265612412344533332E-03    0.119999199664520529E+04    0.907888971668596202E-03    0.412660530351985102E+02   -0.114523453349268256E+01
    0.336090841322884341E-03    0.121978557674707372E+04    0.928942862834042696E-03    0.398330985665977693E+02   -0.113405663408675750E+01
    0.306051975906070908E-03    0.121022235061729407E+04    0.108382812549694812E-02    0.436017380581811764E+02   -0.112838423109508357E+01
    0.368197446817007668E-03    0.121082849174838771E+04    0.833444778935524830E-03    0.433912067821965195E+02   -0.112698321890141018E+01
    0.278453046496638637E-03    0.120382089984000731E+04    0.945205552125549233E-03    0.417293403361324238E+02   -0.112546510518533593E+01
    0.206433023128638904E-03    0.119582355402920052E+04    0.780683883687402231E-03    0.428008960394633107E+02   -0.112189586917251649E+01
    0.205533135674991138E-03    0.118415130494281402E+04    0.879790933034741676E-03    0.436496814397673774E+02   -0.111439644527124115E+01
    0.215366743012274412E-03    0.119868014452588750E+04    0.847464594200322005E-03    0.441318951293761188E+02   -0.111206303352772662E+01
    0.450846868135524324E-03    0.121437262226265580E+04    0.897247040527878034E-03    0.411535553890550432E+02   -0.110575614809627920E+01
    0.327249677087621048E-03    0.122451842657164434E+04    0.617650866362645439E-03    0.414928095266953676E+02   -0.108895285830388899E+01
    0.327249677087621048E-03    0.122451842657164434E+04    0.617650866362645439E-03    0.414928095266953676E+02   -0.108895285830388899E+01
    0.275549255858335645E-03    0.120425515110627998E+04    0.924476702628235464E-03    0.416347721226609337E+02   -0.108019486994479874E+01
    0.307950312366591988E-03    0.121198592581001049E+04    0.945067884703185016E-03    0.409340135107162126E+02   -0.107918659338364931E+01
    0.350095074799362967E-03    0.120928336244006437E+04    0.794228068132860261E-03    0.430872881565098211E+02   -0.107752617520199867E+01
    0.276025842304099679E-03    0.120256002976083528E+04    0.924426083497570297E-03    0.413519860519795941E+02   -0.107674096054163870E+01
    0.493704260317054671E-03    0.124685458833924645E+04    0.863650091303747643E-03    0.430972701339644857E+02   -0.107409962818973526E+01
    0.300256757889064054E-03    0.120534253445455329E+04    0.101558322503976723E-02    0.419798326632113756E+02   -0.107352705436434337E+01
    0.300256757889064054E-03    0.120534253445455329E+04    0.101558322503976723E-02    0.419798326632113756E+02   -0.107352705436434337E+01
    0.214925547761847931E-03    0.120063929511281049E+04    0.818258723075358037E-03    0.438000700479675729E+02   -0.106974706811840803E+01
    0.244218972616483594E-03    0.118072858119402258E+04    0.993094185698883492E-03    0.420994346988286949E+02   -0.106698053135156834E+01
    0.244218972616483594E-03    0.118072858119402258E+04    0.993094185698883492E-03    0.420994346988286949E+02   -0.106698053135156834E+01
    0.468527248210414348E-03    0.121025555922674243E+04    0.982931041689775803E-03    0.415539608153484394E+02   -0.106678412172930970E+01
    0.468527248210414348E-03    0.121025555922674243E+04    0.982931041689775803E-03    0.415539608153484394E+02   -0.106678412172930970E+01
    0.272858131864987634E-03    0.120151952080413253E+04    0.987487762803516749E-03    0.428474265594256352E+02   -0.106577241986038818E+01
    0.247048674893851346E-03    0.121450626047950664E+04    0.824826181760165045E-03    0.431314114300301341E+02   -0.105201445415492589E+01
    0.363248289915528422E-03    0.120744641216488549E+04    0.798134742770424850E-03    0.420585331135228486E+02   -0.104747727822262915E+01
    0.356788387554311532E-03    0.121884174559894382E+04    0.109851914271288150E-02    0.420844532449411943E+02   -0.103768145631482156E+01
    0.284032458917964049E-03    0.122055151373164676E+04    0.933803538694093758E-03    0.437524353349016977E+02   -0.103619477366260249E+01
    0.406949498546105098E-03    0.119116827538866619E+04    0.103890306078480502E-02    0.427203979615980671E+02   -0.103481788838574773E+01
    0.266701071666681426E-03    0.120445230583708280E+04    0.988334619061029002E-03    0.439053093172248765E+02   -0.102173960869887148E+01
    0.221797098039056316E-03    0.119651816994091087E+04    0.790759039301225722E-03    0.418756414852417223E+02   -0.100950700981687058E+01
    0.265294504454726104E-03    0.119361394743181245E+04    0.944952652019315372E-03    0.414285037709837241E+02   -0.100378822659020495E+01
    0.431891333318487180E-03    0.122137035433254482E+04    0.879194984232444920E-03    0.424154570512919733E+02   -0.100086790228416889E+01
    0.431891333318487180E-03    0.122137035433254482E+04    0.879194984232444920E-03    0.424154570512919733E+02   -0.100086790228416889E+01
    0.400224685861196581E-03    0.119705972840799336E+04    0.953395222097311139E-03    0.420741676420448201E+02   -0.998249116509953072E+00
    0.211081406898439104E-03    0.119984771015625893E+04    0.780642102650776562E-03    0.432001089078049461E+02   -0.992691578891512938E+00
    0.341368689876124151E-03    0.118922923856317948E+04    0.923592350294406427E-03    0.435634918217983227E+02   -0.991345493008486511E+00
    0.303472813466792838E-03    0.121637246872145010E+04    0.970213921269714747E-03    0.426111617115136241E+02   -0.988407108769627119E+00
    0.218002753248395912E-03    0.119781315558534243E+04    0.844577445162779578E-03    0.439161089183587592E+02   -0.981017601318934340E+00
    0.232657421509384408E-03    0.120214303712797073E+04    0.847744427551560555E-03    0.432761496405230091E+02   -0.973111520661033569E+00
    0.257368291100193924E-03    0.122533162794328655E+04    0.771862162102904346E-03    0.426226497059608533E+02   -0.970635382955207127E+00
    0.257368291100193924E-03    0.122533162794328655E+04    0.771862162102904346E-03    0.426226497059608533E+02   -0.970635382955207127E+00
    0.432657456168882482E-03    0.123213480824436806E+04    0.894023970955544131E-03    0.442687553473890958E+02   -0.963100682505140027E+00
    0.255770645032699128E-03    0.120903269029800344E+04    0.897695640712222538E-03    0.435582476275509620E+02   -0.960784903108245047E+00
    0.214908090297537740E-03    0.119951990644868329E+04    0.752753493211237796E-03    0.420692046991666615E+02   -0.954394259901273245E+00
    0.546161248552768080E-03    0.123079723959241801E+04    0.999378927158738224E-03    0.414351035287717764E+02   -0.949985421046535383E+00
    0.428843603471965094E-03    0.121658413290598628E+04    0.971285421277083214E-03    0.438562699086800691E+02   -0.945468136596737341E+00
    0.263647052521735975E-03    0.120760866693172534E+04    0.919613963190490263E-03    0.432396381283751197E+02   -0.943473944600614400E+00
    0.289690841708919902E-03    0.121989403673069933E+04    0.911100921538389951E-03    0.428834280357064230E+02   -0.942933310934321645E+00
    0.272641664623223218E-03    0.121870581526484557E+04    0.623609627361476583E-03    0.443862848971961057E+02   -0.938994980342181873E+00
    0.274946651918053916E-03    0.122382782592062563E+04    0.850954880838957124E-03    0.431706831326097245E+02   -0.923634547373302417E+00
    0.243393673063814920E-03    0.120299906998884467E+04    0.813230957325576632E-03    0.416700947626265901E+02   -0.922562707395069181E+00
    0.243393673063814920E-03    0.120299906998884467E+04    0.813230957325576632E-03    0.416700947626265901E+02   -0.922562707395069181E+00
    0.517961279019806551E-03    0.124737067647309823E+04    0.870037340285988343E-03    0.419329927096499517E+02   -0.916374827545231363E+00
    0.318370752575783324E-03    0.120455480265039205E+04    0.750433650953365432E-03    0.427963404330672503E+02   -0.916203363578640406E+00
    0.318370752575783324E-03    0.120455480265039205E+04    0.750433650953365432E-03    0.427963404330672503E+02   -0.916203363578640406E+00
    0.217005854239488215E-03    0.122505159972253387E+04    0.660287673435424249E-03    0.430243473229681470E+02   -0.906338201947477717E+00
    0.543682587442946802E-03    0.122008069409711629E+04    0.110609187701645687E-02    0.419752131548017573E+02   -0.902668964493513637E+00
    0.231583973423033743E-03    0.120608111537418313E+04    0.809290193030789322E-03    0.431466817196886581E+02   -0.895400015629506107E+00
    0.231583973423033743E-03    0.120608111537418313E+04    0.809290193030789322E-03    0.431466817196886581E+02   -0.895400015629506107E+00
    0.459848206758841228E-03    0.122816853197770160E+04    0.885586453443591866E-03    0.419821495018741047E+02   -0.892239449969228438E+00
    0.432396864436684816E-03    0.123085437660024877E+04    0.877786343399845534E-03    0.434806124095769562E+02   -0.882336620530492333E+00
    0.432396864436684816E-03    0.123085437660024877E+04    0.877786343399845534E-03    0.434806124095769562E+02   -0.882336620530492333E+00
    0.207885016056036864E-03    0.120234119904271233E+04    0.775387187868626683E-03    0.440314387898756294E+02   -0.873171825437662030E+00
    0.426260322301590339E-03    0.121810311739177996E+04    0.959980876569476328E-03    0.437739596749874451E+02   -0.870178880715930081E+00
    0.423782166526239456E-03    0.121010815273493495E+04    0.976318514800284540E-03    0.430371571319113499E+02   -0.869103235702832544E+00
    0.370283730769288891E-03    0.121451199349729336E+04    0.819329045647645862E-03    0.428219475049584304E+02   -0.861672711633576283E+00
    0.370283730769288891E-03    0.121451199349729336E+04    0.819329045647645862E-03    0.428219475049584304E+02   -0.861672711633576283E+00
    0.314107933412258178E-03    0.120144913236960451E+04    0.101845252567645569E-02    0.409517076878852251E+02   -0.858741126669485322E+00
    0.340079394486908059E-03    0.119984521585127231E+04    0.874173682908232575E-03    0.437893175549241320E+02   -0.857251659464792870E+00
    0.345474543370649927E-03    0.119864114776424549E+04    0.862764301082703387E-03    0.429600995226207516E+02   -0.851640756393137299E+00
    0.440135497467004195E-03    0.120699948491441728E+04    0.103304446896019717E-02    0.429122537556486350E+02   -0.850023189458184669E+00
    0.295394823872892147E-03    0.121168992024725708E+04    0.986032937639839870E-03    0.431250161424135001E+02   -0.847045012792985164E+00
    0.259723381078583735E-03    0.120932040340068670E+04    0.815075014055219728E-03    0.414885623484452850E+02   -0.835624382937236398E+00
    0.278818176839186753E-03    0.121201632752106616E+04    0.908225993109431089E-03    0.427033953163741060E+02   -0.823107825519968528E+00
    0.278818176839186753E-03    0.121201632752106616E+04    0.908225993109431089E-03    0.427033953163741060E+02   -0.823107825519968528E+00
    0.390920695677292090E-03    0.122416046749034740E+04    0.826436514448886973E-03    0.431901589735465166E+02   -0.820099799807024077E+00
    0.268112851193920345E-03    0.121896420169917678E+04    0.811892583309735622E-03    0.422022836991504846E+02   -0.819936553722625860E+00
    0.242647006902879360E-03    0.120303323659350008E+04    0.871607370062076840E-03    0.434433163346780944E+02   -0.816981837191193661E+00
    0.468338838846903344E-03    0.122998593706594488E+04    0.921999062525738228E-03    0.425210703038518645E+02   -0.816503609093120697E+00
    0.415277213635358348E-03    0.121153847323253422E+04    0.900600925758204894E-03    0.418091487838823710E+02   -0.806277413073273164E+00
    0.415277213635358348E-03    0.121153847323253422E+04    0.900600925758204894E-03    0.418091487838823710E+02   -0.806277413073273164E+00
    0.395011840264262754E-03    0.120440379420911540E+04    0.926225941124385051E-03    0.423720688160629493E+02   -0.802436287691001282E+00
    0.238649943396689013E-03    0.119681296974187921E+04    0.877848841684993704E-03    0.430519813094865071E+02   -0.788720942433375094E+00
