    0.329458930890844235E-05    0.121078950221180298E+04    0.756871779847343275E-03    0.436996246012347385E+02   -0.370146821397178826E+03   -0.619646350544151137E+01    1
    0.607857186564063011E-05    0.119859561216968950E+04    0.810238836412958984E-03    0.419203827689923756E+02   -0.368358303600305078E+03   -0.619896350544150465E+01    1
    0.757090034421168390E-05    0.121545262712046247E+04    0.871378212154675573E-03    0.414051056124620089E+02   -0.368240546770769981E+03   -0.620146350544151748E+01    1
    0.463139052572144895E-05    0.122143134673030613E+04    0.967840289434940943E-03    0.427873764441188342E+02   -0.368193186009779254E+03   -0.620396350544150987E+01    1
    0.361757313847602750E-05    0.118286028300628664E+04    0.932225865025663146E-03    0.407072383290956807E+02   -0.365077533387616882E+03   -0.620646350544149783E+01    1
    0.764082208123545708E-05    0.120999543174101700E+04    0.902624241187830975E-03    0.433551896585955348E+02   -0.360286473783885981E+03   -0.620896350544150710E+01    1
    0.747228825455019403E-05    0.120467834401258256E+04    0.879727393679579240E-03    0.427882727989601435E+02   -0.359029316460924349E+03   -0.621146350544150838E+01    1
    0.971145234764040279E-05    0.121812619404140037E+04    0.959937152463372122E-03    0.416825822449771834E+02   -0.356698052055265578E+03   -0.621396350544150700E+01    1
    0.389622796891290996E-05    0.119950219692526252E+04    0.999105303488979305E-03    0.415936369236708998E+02   -0.356402371465681256E+03   -0.621646350544150472E+01    1
    0.789196818166000435E-05    0.120093985875908993E+04    0.924704306330188146E-03    0.428255390282435044E+02   -0.356143262726916817E+03   -0.621896350544153709E+01    1
    0.707634779325962529E-05    0.118936602660149629E+04    0.864806293814559786E-03    0.423166878523423193E+02   -0.354543237266422295E+03   -0.622146350544152416E+01    1
    0.865300924384039365E-05    0.122740622214437030E+04    0.832160707305822827E-03    0.433368507563107528E+02   -0.353072148167720968E+03   -0.622396350544153076E+01    1
    0.283648340297457070E-05    0.118955080052431322E+04    0.796978865400782338E-03    0.408883018932538960E+02   -0.348713220619864956E+03   -0.622646350544153204E+01    1
    0.741172504989914351E-05    0.120193347460207201E+04    0.750715916050624568E-03    0.416202584821000201E+02   -0.348635769844914535E+03   -0.622896350544151112E+01    1
    0.424889375235239396E-05    0.123713237339867101E+04    0.941720860560511905E-03    0.419547598136903517E+02   -0.340759005130375783E+03   -0.623146350544149907E+01    1
    0.259915176231702174E-05    0.120716559133320857E+04    0.733035277262918507E-03    0.425044826638694673E+02   -0.339824895263900999E+03   -0.623396350544151101E+01    1
    0.120114535402203833E-04    0.123793916221562927E+04    0.849361462674137692E-03    0.412773751659515185E+02   -0.339695162059959785E+03   -0.623646350544152739E+01    1
    0.312949555135971617E-05    0.121274219731556650E+04    0.851925581446291843E-03    0.422303886327054840E+02   -0.336708316282807175E+03   -0.623896350544154199E+01    1
    0.315084063239122883E-05    0.121298429279748484E+04    0.843128780119213432E-03    0.418490491067144532E+02   -0.336211824942493081E+03   -0.624146350544154416E+01    1
    0.814080626336779654E-05    0.120072809584993638E+04    0.834817853627039348E-03    0.444932582351837880E+02   -0.335595465122161443E+03   -0.624396350544154188E+01    1
    0.261153509460577122E-05    0.118079524002958897E+04    0.968760019852384210E-03    0.434612255445953437E+02   -0.332790002552156864E+03   -0.624646350544154139E+01    1
    0.243476185750332517E-05    0.120606349833993931E+04    0.741449805331895607E-03    0.429989898611927543E+02   -0.331266504798105984E+03   -0.624896350544154089E+01    1
    0.923048971849944889E-05    0.120411139518172808E+04    0.735901148343783289E-03    0.411361069324216615E+02   -0.328092087179716600E+03   -0.625146350544151908E+01    1
    0.132270011543846075E-04    0.122525758877151043E+04    0.947614832522548456E-03    0.421094385893013197E+02   -0.327630947549949951E+03   -0.625396350544150437E+01    1
    0.128043630309811781E-04    0.121595488963992079E+04    0.921080061319997593E-03    0.414199721763689439E+02   -0.324568706480989988E+03   -0.625646350544151275E+01    1
    0.119632032358990544E-04    0.120023720422669044E+04    0.975372157156383351E-03    0.423639055819272130E+02   -0.321054949491941443E+03   -0.625896350544152913E+01    1
    0.988089481419070582E-05    0.119987709058967675E+04    0.821375395660858734E-03    0.429654447324069579E+02   -0.319788496652316894E+03   -0.626146350544153396E+01    1
    0.107235898433699838E-04    0.120009056045708144E+04    0.838226687132855898E-03    0.429371983366411243E+02   -0.313190635468363951E+03   -0.626396350544151304E+01    1
    0.155912048185071934E-04    0.122600966458225753E+04    0.101744327375728337E-02    0.444516984948347300E+02   -0.305586744095009465E+03   -0.626646350544151076E+01    1
    0.146665173275161403E-04    0.119122284757694729E+04    0.105812066085805411E-02    0.418582383024742768E+02   -0.302417385127423813E+03   -0.626896350544153069E+01    1
    0.155878499554390944E-04    0.121458718939719324E+04    0.950904659869332273E-03    0.431052644551942308E+02   -0.295499728309664476E+03   -0.627146350544152575E+01    1
    0.106083800647695197E-04    0.119367209019035340E+04    0.618912052922504269E-03    0.421797663521009483E+02   -0.277181771779615360E+03   -0.627396350544150305E+01    1
    0.242092440143174917E-04    0.123752506296635806E+04    0.862247291043867405E-03    0.422497364493204302E+02   -0.253399844867340391E+03   -0.627646350544151854E+01    1
    0.192601376069191780E-04    0.121175216404033654E+04    0.788833829580357169E-03    0.416706801001192915E+02   -0.251786825014460305E+03   -0.627896350544151893E+01    1
    0.195125147275920706E-04    0.119869175398095945E+04    0.910846236111225176E-03    0.427705631112574594E+02   -0.249855803691753778E+03   -0.628146350544150600E+01    1
    0.211365055437238831E-04    0.120267604619847043E+04    0.884225153409611496E-03    0.413573988466982456E+02   -0.248054242107352593E+03   -0.628396350544150373E+01    1
    0.210632059943966991E-04    0.119113841511289911E+04    0.876250775259072075E-03    0.425755400871972114E+02   -0.228363461485810149E+03   -0.628646350544151566E+01    1
    0.324037892184939101E-04    0.123259798776839807E+04    0.971778957998688697E-03    0.427494994548892748E+02   -0.222715581548581497E+03   -0.628896350544151872E+01    1
    0.298619169577393335E-04    0.121920327885422580E+04    0.899560593516913988E-03    0.422404653609345004E+02   -0.213775944424463034E+03   -0.629146350544151289E+01    1
    0.283838067028571491E-04    0.120919655710411985E+04    0.101778747557091927E-02    0.447002422530168815E+02   -0.212429276625650857E+03   -0.629396350544151328E+01    1
    0.388568441530477718E-04    0.123379221171324230E+04    0.101489863846015169E-02    0.417837050465495565E+02   -0.211071736600528055E+03   -0.629646350544151456E+01    1
    0.309305015911647590E-04    0.119861414471894614E+04    0.111346181877417004E-02    0.439124366995738882E+02   -0.207360753186179551E+03   -0.629896350544151140E+01    1
    0.343675480174949883E-04    0.120725431321492943E+04    0.982320013567904680E-03    0.404654682638470220E+02   -0.206638902266018761E+03   -0.630146350544151979E+01    1
    0.394668887135527185E-04    0.121874032868341101E+04    0.113725281530196922E-02    0.425279967928367029E+02   -0.205241679385703662E+03   -0.630396350544154327E+01    1
    0.258116142763800171E-04    0.119663241520704969E+04    0.907658911382287553E-03    0.442653824621895851E+02   -0.199822265897873081E+03   -0.630646350544153300E+01    1
    0.264015212792126698E-04    0.121306657966420312E+04    0.782732139927384959E-03    0.434746275266396083E+02   -0.197434875308060668E+03   -0.630896350544153339E+01    1
    0.297233204972604650E-04    0.121339039516605089E+04    0.836865666387355566E-03    0.425722014607747141E+02   -0.196393096207549178E+03   -0.631146350544152401E+01    1
    0.288773265485605730E-04    0.121865919921736577E+04    0.777032709818819916E-03    0.430517091051136163E+02   -0.192080956646652112E+03   -0.631396350544150398E+01    1
    0.280609567381592497E-04    0.120845962880236129E+04    0.787505056326982767E-03    0.424525298666091260E+02   -0.191787807215037645E+03   -0.631646350544151769E+01    1
    0.432812790898576166E-04    0.123193272178912071E+04    0.991803463095871415E-03    0.427397734802622296E+02   -0.184489691532539297E+03   -0.631896350544152607E+01    1
    0.405879843106837987E-04    0.119797363587182394E+04    0.103233898032741999E-02    0.402636138930174354E+02   -0.182192822744205586E+03   -0.632146350544152202E+01    1
    0.335047905141282271E-04    0.121931524120221047E+04    0.807897144271064625E-03    0.424286480099551611E+02   -0.181327827885882527E+03   -0.632396350544152774E+01    1
    0.450956107897950987E-04    0.121531846697074957E+04    0.108767370151435392E-02    0.432868787404162134E+02   -0.171687192194710036E+03   -0.632646350544152636E+01    1
    0.408989779934625412E-04    0.121725980698215585E+04    0.982063468219148382E-03    0.437923515757982429E+02   -0.169701621517624517E+03   -0.632896350544151876E+01    1
    0.342793634873554643E-04    0.118922968003579945E+04    0.954800738993157039E-03    0.436321254161637810E+02   -0.163268186035600735E+03   -0.633146350544152003E+01    1
    0.513188694730810024E-04    0.121908733239731032E+04    0.100014273838012059E-02    0.410829347850261968E+02   -0.160052332256986489E+03   -0.633396350544152309E+01    1
    0.474527021738461527E-04    0.122112236876706947E+04    0.965616100173252484E-03    0.424088380047026448E+02   -0.159195913613454877E+03   -0.633646350544152615E+01    1
    0.440675378150643914E-04    0.121846741319460125E+04    0.737157106603238284E-03    0.423925754702368494E+02   -0.129440992997305045E+03   -0.633896350544152920E+01    1
    0.570273264657250806E-04    0.122856691496090616E+04    0.938942051532638193E-03    0.436141398116659573E+02   -0.129147221928982077E+03   -0.634146350544152781E+01    1
    0.509651707144747736E-04    0.119100301749023288E+04    0.104244658740931220E-02    0.435599551145021167E+02   -0.122688431784329552E+03   -0.634396350544151222E+01    1
    0.541509822198021508E-04    0.121267579574946353E+04    0.866483806244209231E-03    0.417547941933595155E+02   -0.122008690010353888E+03   -0.634646350544149573E+01    1
    0.573873594622976332E-04    0.119048756001757965E+04    0.104704649875708797E-02    0.422849182334322293E+02   -0.114883908433582661E+03   -0.634896350544151034E+01    1
    0.600404986030579445E-04    0.122056747055105416E+04    0.845686429572642872E-03    0.414300109086501607E+02   -0.114521786252183574E+03   -0.635146350544150984E+01    1
    0.654366670390729721E-04    0.121848327973179903E+04    0.872655490112030779E-03    0.407621425363551708E+02   -0.109707893289684677E+03   -0.635396350544149158E+01    1
    0.504694624272397166E-04    0.120150712214877854E+04    0.805330875696722535E-03    0.421771716193616726E+02   -0.108472808901775096E+03   -0.635646350544149996E+01    1
    0.572174244776078869E-04    0.120769182214451962E+04    0.861118704590822337E-03    0.420639364967726337E+02   -0.107330503907275016E+03   -0.635896350544152256E+01    1
    0.724947805950185425E-04    0.121708300739780316E+04    0.103941679387150113E-02    0.429901485260978831E+02   -0.104061285552766947E+03   -0.636146350544152384E+01    1
    0.688748801065438415E-04    0.123369421677672790E+04    0.873215309875272246E-03    0.432080017312134856E+02   -0.101845310623050523E+03   -0.636396350544150557E+01    1
    0.613493334827592684E-04    0.121273888280041615E+04    0.800753750427217297E-03    0.437101711739168124E+02   -0.846554077718929960E+02   -0.636646350544150952E+01    1
    0.952116622630125846E-04    0.122765196096885325E+04    0.969337909149053370E-03    0.418086582420874109E+02   -0.782847113659134095E+02   -0.636896350544151346E+01    1
    0.945159002286190112E-04    0.121708948360888689E+04    0.988201158376734437E-03    0.421970693912505510E+02   -0.709450975093065495E+02   -0.637146350544153250E+01    1
    0.751616991850025730E-04    0.121303500878161367E+04    0.801783404117150148E-03    0.422895785304794316E+02   -0.695398967360118831E+02   -0.637396350544155155E+01    1
    0.982250614346693657E-04    0.124013158639407493E+04    0.875035473538708381E-03    0.432878363242241804E+02   -0.654409780556370038E+02   -0.637646350544152529E+01    1
    0.104677215470180016E-03    0.122021353029019042E+04    0.920102100597018136E-03    0.415561068665655213E+02   -0.583201294616681594E+02   -0.637896350544150614E+01    1
    0.965853908948317055E-04    0.119939667834152601E+04    0.101452534975489113E-02    0.426925890005549817E+02   -0.559700854146274338E+02   -0.638146350544151897E+01    1
    0.935568379057362520E+01    0.120339443452152523E+04    0.758824922589388415E-03    0.436434154303111370E+02   -0.555267833121769385E+02   -0.638396350544152380E+01    1
    0.939205608546015824E+01    0.121204552265267012E+04    0.806028465365501642E-03    0.425345607612650909E+02   -0.555258740344775603E+02   -0.638646350544151620E+01    1
    0.884845539536496339E+01    0.119072859632592554E+04    0.101072262848093627E-02    0.425623565719150392E+02   -0.555250565280652140E+02   -0.638896350544153080E+01    1
    0.904878304502667419E+01    0.119532535295945945E+04    0.107043678439035857E-02    0.439670021546760239E+02   -0.555250331080726056E+02   -0.639146350544153830E+01    1
    0.855678423704596902E+01    0.118418377063304433E+04    0.107478349256531487E-02    0.430560075336100923E+02   -0.555248955982386860E+02   -0.639396350544151737E+01    1
    0.797732665911423844E+01    0.120512847502892305E+04    0.892397714019716034E-03    0.429944931106932131E+02   -0.555246244553657320E+02   -0.639646350544152220E+01    1
    0.951290082707545892E+01    0.120220993902430382E+04    0.103978475667383294E-02    0.416059530349990041E+02   -0.555244703552578969E+02   -0.639896350544151460E+01    1
    0.745372050977326595E+01    0.121837338053026951E+04    0.780552429036217039E-03    0.426054162194244483E+02   -0.555242905036284640E+02   -0.640146350544150433E+01    1
    0.855547843296528576E+01    0.120692377956511496E+04    0.920240184057787686E-03    0.410762009706916515E+02   -0.555241501251343479E+02   -0.640396350544151272E+01    1
    0.923579168415758645E+01    0.122153315572675979E+04    0.104527526316375427E-02    0.442964357261634234E+02   -0.555241257962699848E+02   -0.640646350544151311E+01    1
    0.889890414515475925E+01    0.122986397558239332E+04    0.883674368079542197E-03    0.421229477775766412E+02   -0.555239120043320256E+02   -0.640896350544153304E+01    1
    0.771149118886961293E+01    0.122967533508991187E+04    0.759690337023975716E-03    0.417866243806514959E+02   -0.555238591267498407E+02   -0.641146350544155297E+01    1
    0.891417895460133458E+01    0.120830363712964731E+04    0.100325713477052289E-02    0.414283451956115343E+02   -0.555238571021559153E+02   -0.641396350544154892E+01    1
    0.590804567044893059E+01    0.120158672639306565E+04    0.711842663715987626E-03    0.409405662040127112E+02   -0.555235060262129494E+02   -0.641646350544152533E+01    1
    0.781641762389999606E+01    0.121419005189556742E+04    0.992450460366760094E-03    0.436555056040247251E+02   -0.555233916804280270E+02   -0.641896350544152039E+01    1
    0.708756811638607420E+01    0.121119696861119291E+04    0.876234100635460401E-03    0.424977439570990398E+02   -0.555233425565899381E+02   -0.642146350544151190E+01    1
    0.633005286756240437E+01    0.119522151867133721E+04    0.859074257299185249E-03    0.418713498030011237E+02   -0.555232726979315814E+02   -0.642396350544151495E+01    1
    0.627601817569446219E+01    0.120991700551516556E+04    0.784868820577393884E-03    0.421202607671471867E+02   -0.555231716448152852E+02   -0.642646350544152956E+01    1
    0.480607287606149658E+01    0.120125207311592794E+04    0.682545723323630922E-03    0.432783137323431077E+02   -0.555230777428749533E+02   -0.642896350544153616E+01    1
    0.722038843848586431E+01    0.121840831227302442E+04    0.910134815382843002E-03    0.420102426382772691E+02   -0.555225241542341479E+02   -0.643146350544153833E+01    1
    0.544304282259148664E+01    0.122011293885183818E+04    0.734498047307038807E-03    0.433717738269128432E+02   -0.555223729345517185E+02   -0.643396350544153695E+01    1
    0.588335033575470234E+01    0.121686825990964985E+04    0.793067435191077783E-03    0.427462266000415241E+02   -0.555223244716258435E+02   -0.643646350544153023E+01    1
    0.718614303442623736E+01    0.121872588815562676E+04    0.916222771869193084E-03    0.411464345870812025E+02   -0.555220032889211694E+02   -0.643896350544152440E+01    1
    0.650502711497148045E+01    0.120891911434983081E+04    0.954325102716492980E-03    0.422475332088981190E+02   -0.555218257561926904E+02   -0.644146350544153545E+01    1
