    0.524876357230741773E-06    0.120383547112684028E+04    0.966242982596578616E-03    0.596142217905544598E+02   -0.439512419454806263E+03   -0.602896350544150561E+01    1
    0.262829962658773500E-05    0.122182041710152112E+04    0.835629546093371862E-03    0.611577808393206439E+02   -0.439512419454806263E+03   -0.603146350544150955E+01    1
    0.183638080950824201E-06    0.122987926904550818E+04    0.946184436396067265E-03    0.605366659433755459E+02   -0.439512419454806263E+03   -0.603396350544152682E+01    1
    0.216049725354823233E-05    0.120715108175581918E+04    0.955844669093506042E-03    0.622794654895084179E+02   -0.439512419454806263E+03   -0.603646350544153165E+01    1
    0.440312161739814296E-05    0.121012737915820276E+04    0.820802866392129514E-03    0.614068978911313366E+02   -0.439512419454806263E+03   -0.603896350544152227E+01    1
    0.227737605271875060E-05    0.122341353761958794E+04    0.654664663322572981E-03    0.593914058592600114E+02   -0.439512419454806263E+03   -0.604146350544151556E+01    1
    0.600041865916015106E-06    0.122503870122192757E+04    0.670386556123305855E-03    0.612397986976026516E+02   -0.439512419454806263E+03   -0.604396350544152039E+01    1
    0.939431470346916294E-06    0.122797917804613689E+04    0.109359089233944016E-02    0.606639771023110868E+02   -0.439512419454806263E+03   -0.604646350544152966E+01    1
    0.311096500894674107E-05    0.120427018634673686E+04    0.843995798214097087E-03    0.619615967344059726E+02   -0.439512419454806263E+03   -0.604896350544152206E+01    1
    0.325033824767486119E-06    0.120443555482906322E+04    0.839994011334899756E-03    0.626433533369360305E+02   -0.439512419454806263E+03   -0.605146350544152156E+01    1
    0.339879789237328440E-06    0.120681576080732907E+04    0.104812170965847928E-02    0.610114153670941661E+02   -0.439512419454806263E+03   -0.605396350544152995E+01    1
    0.175430596088374918E-05    0.119456319435192995E+04    0.803704426837724482E-03    0.600468563300870954E+02   -0.439512419454806263E+03   -0.605646350544151790E+01    1
    0.707208360462057132E-06    0.121570625496975117E+04    0.109200192661193930E-02    0.625514089414374794E+02   -0.439512419454806263E+03   -0.605896350544151829E+01    1
    0.183582440350687777E-06    0.121738428732424336E+04    0.770809496185088797E-03    0.602678274996292984E+02   -0.439512419454806263E+03   -0.606146350544153112E+01    1
    0.185434230776271132E-06    0.119811187236511296E+04    0.848255137063872095E-03    0.599801145043634349E+02   -0.439512419454806263E+03   -0.606396350544153950E+01    1
    0.103733200629772198E-05    0.120850402823904210E+04    0.932343237779025393E-03    0.609556085007772879E+02   -0.439512419454806263E+03   -0.606646350544153368E+01    1
    0.160518965413067903E-05    0.118580044213869064E+04    0.801178750825206200E-03    0.618405302249109710E+02   -0.439512419454806263E+03   -0.606896350544153407E+01    1
    0.461068476673674986E-05    0.120298648455881153E+04    0.886642180060917009E-03    0.612348603728756515E+02   -0.439512419454806263E+03   -0.607146350544153712E+01    1
    0.195361596306777345E-05    0.121500575550195003E+04    0.852584442509044904E-03    0.593494294142621825E+02   -0.439512419454806263E+03   -0.607396350544151886E+01    1
    0.207427758682410365E-06    0.119993862540296141E+04    0.103862560695243650E-02    0.623170386193793178E+02   -0.439512419454806263E+03   -0.607646350544150149E+01    1
    0.115170129506849543E-06    0.120062173914428263E+04    0.105708187058967768E-02    0.582654377512423167E+02   -0.439512419454806263E+03   -0.607896350544150277E+01    1
    0.169974912649064443E-06    0.119462565964921737E+04    0.854188543623906824E-03    0.609933431358560370E+02   -0.439512419454806263E+03   -0.608146350544151737E+01    1
    0.783090904217171839E-06    0.120427302867756498E+04    0.738192193854816893E-03    0.616607868639371475E+02   -0.439512419454806263E+03   -0.608396350544153197E+01    1
    0.174823561789183535E-06    0.121530692371572104E+04    0.105653188177224884E-02    0.633625929941409893E+02   -0.439512419454806263E+03   -0.608646350544153236E+01    1
    0.275075966881695630E-06    0.121825049534129766E+04    0.791147627528731201E-03    0.620256556008286069E+02   -0.439512419454806263E+03   -0.608896350544152032E+01    1
    0.157025281849027291E-06    0.121168422630264740E+04    0.100923928415180527E-02    0.630451722026309795E+02   -0.439512419454806263E+03   -0.609146350544151804E+01    1
    0.941225853131419342E-06    0.121702516438691418E+04    0.101855702902102019E-02    0.614311882048737132E+02   -0.439512419454806263E+03   -0.609396350544151844E+01    1
    0.106889477857110371E-06    0.122781053870826327E+04    0.958559080361708602E-03    0.615999284159858291E+02   -0.439512419454806263E+03   -0.609646350544151083E+01    1
    0.300858029412992942E-06    0.121514364295272617E+04    0.890483539558498322E-03    0.613693560860162322E+02   -0.439512419454806263E+03   -0.609896350544150234E+01    1
    0.479183591069441333E-06    0.123592941355744006E+04    0.103566643163135715E-02    0.598505087083023568E+02   -0.439512419454806263E+03   -0.610146350544149918E+01    1
    0.138784554908871016E-06    0.119020378885058881E+04    0.845648089711493068E-03    0.626077605768797980E+02   -0.439512419454806263E+03   -0.610396350544150579E+01    1
    0.493239145931366056E-05    0.122454994450019558E+04    0.812631511846757218E-03    0.605520510826657414E+02   -0.439512419454806263E+03   -0.610646350544152394E+01    1
    0.352900088872739383E-06    0.121241469777659199E+04    0.924455337042013030E-03    0.612448312449816328E+02   -0.439512419454806263E+03   -0.610896350544153233E+01    1
    0.275522717633777610E-06    0.123180478285587833E+04    0.854092478299791464E-03    0.605967424362827032E+02   -0.439512419454806263E+03   -0.611146350544151318E+01    1
    0.631863715489822449E-06    0.121299499638479074E+04    0.856815864313646290E-03    0.604280290940511549E+02   -0.439512419454806263E+03   -0.611396350544150202E+01    1
    0.248545422653954701E-06    0.121443043835369394E+04    0.858678302306538723E-03    0.599755106941640506E+02   -0.439512419454806263E+03   -0.611646350544151840E+01    1
    0.180075067639762839E-05    0.121610764229545134E+04    0.849137633093579865E-03    0.628523500529637431E+02   -0.439512419454806263E+03   -0.611896350544151613E+01    1
    0.366677150568830465E-06    0.122310101630712870E+04    0.864961881115384351E-03    0.617588952904549373E+02   -0.439512419454806263E+03   -0.612146350544151030E+01    1
    0.176047663006596211E-05    0.122138097644071581E+04    0.982607907585603384E-03    0.633190680831977204E+02   -0.439512419454806263E+03   -0.612396350544150803E+01    1
    0.256105633840711722E-06    0.119355048191176138E+04    0.899594972302396778E-03    0.622235200094722316E+02   -0.439512419454806263E+03   -0.612646350544151108E+01    1
    0.262548463050380158E-06    0.119356724501208919E+04    0.102767819783327642E-02    0.599050400406145798E+02   -0.439512419454806263E+03   -0.612896350544151858E+01    1
    0.198771515466912793E-06    0.122294303586967021E+04    0.869793413362039366E-03    0.596518952765947787E+02   -0.439512419454806263E+03   -0.613146350544150476E+01    1
    0.669090329003317959E-05    0.121830123499639581E+04    0.982538637220694861E-03    0.620891924104854809E+02   -0.439512419454806263E+03   -0.613396350544150160E+01    1
    0.122256558750840013E-05    0.119869229837640319E+04    0.931538412790275036E-03    0.615086993373632964E+02   -0.439512419454806263E+03   -0.613646350544149932E+01    1
    0.371023368630265851E-05    0.119864307230959776E+04    0.949329877254684101E-03    0.586715241718827798E+02   -0.439512419454806263E+03   -0.613896350544150327E+01    1
    0.566031393564976817E-06    0.121797852708405026E+04    0.975175384749477178E-03    0.608761340682932044E+02   -0.439512419454806263E+03   -0.614146350544151343E+01    1
    0.131014710256876842E-06    0.120837308149757018E+04    0.874809986425665155E-03    0.598446534176419789E+02   -0.439512419454806263E+03   -0.614396350544152714E+01    1
    0.195177214357329514E-05    0.121389684612717474E+04    0.775307335954336977E-03    0.606463651413977161E+02   -0.439512419454806263E+03   -0.614646350544152309E+01    1
    0.147724384925296935E-06    0.121867253474525910E+04    0.898719803708367192E-03    0.606436947480817068E+02   -0.439512419454806263E+03   -0.614896350544151282E+01    1
    0.509825765069945277E-06    0.120370941773843788E+04    0.809698471401266951E-03    0.610941854969138021E+02   -0.439512419454806263E+03   -0.615146350544152742E+01    1
    0.518789398522995633E-05    0.121834246535732450E+04    0.858220177835107892E-03    0.593075149179328918E+02   -0.439512419454806263E+03   -0.615396350544151360E+01    1
    0.336959633427818038E-06    0.119389092433549354E+04    0.105280000422535683E-02    0.634413294626725275E+02   -0.439512419454806263E+03   -0.615646350544150067E+01    1
    0.258776459412965165E-05    0.121272330954109248E+04    0.842026983178114177E-03    0.631217495397360295E+02   -0.439512419454806263E+03   -0.615896350544150195E+01    1
    0.233589856296069548E-05    0.120876327377557163E+04    0.925516175286768749E-03    0.604816868814124931E+02   -0.439512419454806263E+03   -0.616146350544151922E+01    1
    0.167151469484933502E-06    0.120077428354781773E+04    0.862474524668317916E-03    0.610059417895329901E+02   -0.439512419454806263E+03   -0.616396350544152849E+01    1
    0.615140448743481924E-06    0.121030348853433566E+04    0.794439227574943022E-03    0.619046462977589016E+02   -0.439512419454806263E+03   -0.616646350544150668E+01    1
    0.637891925210135087E-05    0.123052832005074038E+04    0.959319574425451034E-03    0.605186568398442333E+02   -0.439512419454806263E+03   -0.616896350544149996E+01    1
    0.377721169504471676E-06    0.121823982920621052E+04    0.107412091769029574E-02    0.624538801982786609E+02   -0.439512419454806263E+03   -0.617146350544152167E+01    1
    0.390208024239457801E-05    0.121049005209134089E+04    0.986928374111692994E-03    0.607421544052840972E+02   -0.439512419454806263E+03   -0.617396350544153449E+01    1
    0.238271105942506491E-05    0.121099782076451993E+04    0.103391771037950682E-02    0.617023070805863583E+02   -0.439512419454806263E+03   -0.617646350544151179E+01    1
    0.138919018840008676E-06    0.121615111570639510E+04    0.877657439615980341E-03    0.597465238213824890E+02   -0.439512419454806263E+03   -0.617896350544150152E+01    1
    0.187920818547111643E-05    0.122594311748872860E+04    0.973460755572060099E-03    0.599905635394738184E+02   -0.439512419454806263E+03   -0.618146350544150103E+01    1
    0.286113715523250516E-06    0.120136690699127848E+04    0.102148500457508460E-02    0.609509268083656934E+02   -0.439512419454806263E+03   -0.618396350544151829E+01    1
    0.101040420252374026E-04    0.120361599845844580E+04    0.850935238617110483E-03    0.604210591771102230E+02   -0.301504627259787242E+03   -0.618646350544152934E+01    1
    0.115400122095197006E-04    0.120595477969958506E+04    0.910833236282707808E-03    0.617575282478876275E+02   -0.300978679312291263E+03   -0.618896350544151730E+01    1
    0.895355225859773459E-05    0.120428978601886456E+04    0.766793417503994256E-03    0.596947899610950472E+02   -0.300941493466761131E+03   -0.619146350544153012E+01    1
    0.101677988032954683E-04    0.120419021660009207E+04    0.902980432286426549E-03    0.603291165477515037E+02   -0.300640864863053650E+03   -0.619396350544153673E+01    1
    0.110761120491863054E-04    0.121655353693791403E+04    0.911572028825852112E-03    0.592738519629397373E+02   -0.299363326159688029E+03   -0.619646350544151137E+01    1
    0.105862379036195016E-04    0.121499205522594093E+04    0.909591955793845395E-03    0.596330835096911400E+02   -0.298570661808814350E+03   -0.619896350544150465E+01    1
    0.128715139301851985E-04    0.120174100054748556E+04    0.887842507601072409E-03    0.603790562236449730E+02   -0.297445439057648628E+03   -0.620146350544151748E+01    1
    0.133294907210557929E-04    0.121326300451170368E+04    0.884676466111858893E-03    0.619596485752161996E+02   -0.296968048156331804E+03   -0.620396350544150987E+01    1
    0.143176070067491102E-04    0.120638399624650879E+04    0.906181258060840644E-03    0.600522024194443773E+02   -0.295479429711983414E+03   -0.620646350544149783E+01    1
    0.156152577130437006E-04    0.121148253453903635E+04    0.895511616370396114E-03    0.594936754396288094E+02   -0.293096841034782017E+03   -0.620896350544150710E+01    1
    0.107636727998519229E-04    0.119634604855408270E+04    0.701529190022401024E-03    0.602323094647963799E+02   -0.293036180757036959E+03   -0.621146350544150838E+01    1
    0.757976669057620170E-05    0.120348924653267545E+04    0.792448306516836936E-03    0.600160570732164018E+02   -0.292417187713230078E+03   -0.621396350544150700E+01    1
    0.140669375124399274E-04    0.121786173236942113E+04    0.823431098581075931E-03    0.619301936258240318E+02   -0.292148872404061024E+03   -0.621646350544150472E+01    1
    0.138373587207366883E-04    0.120597486357414846E+04    0.853957171425902034E-03    0.610986771819875614E+02   -0.292080367506286507E+03   -0.621896350544153709E+01    1
    0.606599103206481465E-05    0.119710277325162247E+04    0.665270760057271276E-03    0.597352224872925532E+02   -0.291400173600258142E+03   -0.622146350544152416E+01    1
    0.133299736921556856E-04    0.120902893899468404E+04    0.725215956841199672E-03    0.590278402718227468E+02   -0.289854014238903176E+03   -0.622396350544153076E+01    1
    0.173390046189639582E-04    0.120272484475506235E+04    0.108805164093864421E-02    0.621353528820574894E+02   -0.289647206238017077E+03   -0.622646350544153204E+01    1
    0.168773022503775087E-04    0.121527588935177664E+04    0.884691144664505585E-03    0.604582318626457891E+02   -0.287017800663382843E+03   -0.622896350544151112E+01    1
    0.228421255907153711E-04    0.123654308017156222E+04    0.103641286638600310E-02    0.611304829721507872E+02   -0.285310046251711469E+03   -0.623146350544149907E+01    1
    0.184088462008142406E-04    0.121030235975921391E+04    0.103482663617061594E-02    0.626225665876661282E+02   -0.284570298124370140E+03   -0.623396350544151101E+01    1
    0.130197762099984916E-04    0.119618839970290423E+04    0.781946526617551159E-03    0.616837674426230578E+02   -0.284496705404405304E+03   -0.623646350544152739E+01    1
    0.140893968747194491E-04    0.121793264677042703E+04    0.734403294544402874E-03    0.625294064232519844E+02   -0.283035329664425490E+03   -0.623896350544154199E+01    1
    0.798653744048486619E-05    0.121894618723464873E+04    0.862693780358649107E-03    0.608029277269706938E+02   -0.281711399469019682E+03   -0.624146350544154416E+01    1
    0.204339723919654870E-04    0.121088786428218987E+04    0.998697257754651169E-03    0.605159135379284407E+02   -0.279406019784450962E+03   -0.624396350544154188E+01    1
    0.199088438156064520E-04    0.121844537951322764E+04    0.916221530507618244E-03    0.604649189153179378E+02   -0.278835561334101612E+03   -0.624646350544154139E+01    1
    0.171469784877616324E-04    0.122617846184130963E+04    0.773713146317803234E-03    0.616259601558406303E+02   -0.278371933609454516E+03   -0.624896350544154089E+01    1
    0.187246098299308793E-04    0.119354464579320370E+04    0.101061127715000067E-02    0.603450377520392252E+02   -0.278205352630585310E+03   -0.625146350544151908E+01    1
    0.211817146424033388E-04    0.123010052446735085E+04    0.962216625882839375E-03    0.632472734034771165E+02   -0.276818262127803280E+03   -0.625396350544150437E+01    1
    0.188324418575218799E-04    0.120600284758831344E+04    0.915014129195541978E-03    0.612244644566869880E+02   -0.274254120589174761E+03   -0.625646350544151275E+01    1
    0.221502380969741703E-04    0.122890680480193600E+04    0.878431009937514183E-03    0.602297811707349879E+02   -0.272952139821686671E+03   -0.625896350544152913E+01    1
    0.633231901647017430E-05    0.120398291446824010E+04    0.822491313243312863E-03    0.611031831755226165E+02   -0.272407845386617680E+03   -0.626146350544153396E+01    1
    0.635474607784483032E-05    0.122011974037822779E+04    0.771748376216600460E-03    0.620103764064137977E+02   -0.270488014689050090E+03   -0.626396350544151304E+01    1
    0.188438384597146110E-04    0.120057233867700938E+04    0.887223820248935857E-03    0.614446396210486157E+02   -0.267622761883704982E+03   -0.626646350544151076E+01    1
    0.208610849293287868E-04    0.121876822045023960E+04    0.791368698620003403E-03    0.607101165747764639E+02   -0.261461339312726068E+03   -0.626896350544153069E+01    1
    0.216804906791237354E-04    0.119645409028552626E+04    0.941235518931430172E-03    0.608858379741341693E+02   -0.259226102583483453E+03   -0.627146350544152575E+01    1
    0.663592274589744929E-05    0.121161771839297194E+04    0.902111676826576701E-03    0.611845378189828111E+02   -0.257255299590217248E+03   -0.627396350544150305E+01    1
    0.253427589797224024E-04    0.119785204709374443E+04    0.100337055819298636E-02    0.605916890310113203E+02   -0.252286120879602578E+03   -0.627646350544151854E+01    1
    0.253703209920994162E-04    0.120804314819444676E+04    0.955291735835052760E-03    0.613680905084484252E+02   -0.251771025393950140E+03   -0.627896350544151893E+01    1
    0.245015217207687510E-04    0.121590425505467874E+04    0.876473921316270029E-03    0.616049963925929021E+02   -0.251249591187059167E+03   -0.628146350544150600E+01    1
    0.283262424900419380E-04    0.122765229301042359E+04    0.885737177504750529E-03    0.601213553316711824E+02   -0.250594916473890351E+03   -0.628396350544150373E+01    1
    0.326390268603346119E-04    0.121145586810006080E+04    0.112588588849791508E-02    0.600462810691729914E+02   -0.249753448874411561E+03   -0.628646350544151566E+01    1
    0.251920895071636831E-04    0.122280127160170946E+04    0.844288462946388043E-03    0.615808546415856171E+02   -0.249508935383445532E+03   -0.628896350544151872E+01    1
    0.277340738760039258E-04    0.121385187078969852E+04    0.906882455128472367E-03    0.600329723022906023E+02   -0.246147210266800954E+03   -0.629146350544151289E+01    1
    0.328146294810407598E-04    0.121440590161408363E+04    0.109700321895511515E-02    0.608829522375219057E+02   -0.245925710097759008E+03   -0.629396350544151328E+01    1
    0.288845881572987668E-04    0.122601386545813352E+04    0.899138405793047774E-03    0.615357544351321266E+02   -0.244499196193529770E+03   -0.629646350544151456E+01    1
    0.229054893906791910E-04    0.119507423210146953E+04    0.881893000087610279E-03    0.619948441709867311E+02   -0.243137333591259932E+03   -0.629896350544151140E+01    1
    0.266655488568047212E-04    0.119550735271258941E+04    0.100834170694377831E-02    0.627022016165823430E+02   -0.239358266108778651E+03   -0.630146350544151979E+01    1
    0.285666414780694551E-04    0.119665109647172631E+04    0.973009377570026725E-03    0.609775896610386283E+02   -0.235221772831469991E+03   -0.630396350544154327E+01    1
    0.360382067221037933E-04    0.121794353168829139E+04    0.106575696451147671E-02    0.612136645735812479E+02   -0.234923756412551882E+03   -0.630646350544153300E+01    1
    0.283171935364807259E-04    0.120908855044029542E+04    0.858602054807078990E-03    0.609751600779790905E+02   -0.232110570939609346E+03   -0.630896350544153339E+01    1
    0.258569130737832057E-04    0.120153071374580782E+04    0.824845939058295148E-03    0.612384668460065171E+02   -0.231098679008634662E+03   -0.631146350544152401E+01    1
    0.284138025320026419E-04    0.120098418456912054E+04    0.856648827409474596E-03    0.597760430946103227E+02   -0.229869953029650276E+03   -0.631396350544150398E+01    1
    0.412579912600571116E-04    0.124719284679882730E+04    0.925873552234568638E-03    0.620610704108226514E+02   -0.223595776289332207E+03   -0.631646350544151769E+01    1
    0.354535111518426010E-04    0.122901008779536255E+04    0.879458661024342422E-03    0.616415496875358428E+02   -0.222968911714180877E+03   -0.631896350544152607E+01    1
    0.367969340200610467E-04    0.120686473344385331E+04    0.917964269941050370E-03    0.591195868945242538E+02   -0.216553999302336223E+03   -0.632146350544152202E+01    1
    0.392149780969370894E-04    0.123391013690195405E+04    0.871482500016946713E-03    0.621693359015030964E+02   -0.212926688917799396E+03   -0.632396350544152774E+01    1
    0.296771778799121555E-04    0.119834032408238386E+04    0.797260601258534003E-03    0.612011708725854859E+02   -0.210754851330726495E+03   -0.632646350544152636E+01    1
    0.360177160965690569E-04    0.120289764662806510E+04    0.898471196277853316E-03    0.603071216792338660E+02   -0.209333135042385919E+03   -0.632896350544151876E+01    1
    0.391055525038387403E-04    0.122314328985758789E+04    0.871788897081164312E-03    0.612408225890788174E+02   -0.208760347578438967E+03   -0.633146350544152003E+01    1
    0.397735717277706630E-04    0.121963930262293411E+04    0.873531979992805312E-03    0.617910396314738364E+02   -0.202594558616838555E+03   -0.633396350544152309E+01    1
    0.397133967551642153E-04    0.119655636818035964E+04    0.100271668341099128E-02    0.616546121717154989E+02   -0.201012360569427642E+03   -0.633646350544152615E+01    1
    0.548338775424287532E-04    0.121786911675226861E+04    0.113887400128352299E-02    0.607707895107648994E+02   -0.198781894961174828E+03   -0.633896350544152920E+01    1
    0.425849137166062466E-04    0.119526906410989022E+04    0.984308332701174481E-03    0.596482319790486599E+02   -0.197562150268829669E+03   -0.634146350544152781E+01    1
    0.468130827002430708E-04    0.122966748091838008E+04    0.852250883968594863E-03    0.604634023703733234E+02   -0.194051574118840250E+03   -0.634396350544151222E+01    1
    0.443985623787934066E-04    0.120009723885287463E+04    0.101695676976269094E-02    0.614738645309075480E+02   -0.193564455661237247E+03   -0.634646350544149573E+01    1
    0.694337872166638420E-04    0.123459747627876800E+04    0.115277788660790147E-02    0.608442441488619181E+02   -0.185924776099280280E+03   -0.634896350544151034E+01    1
    0.406425225783646566E-04    0.119882176688804770E+04    0.813372335798560864E-03    0.594036960216303527E+02   -0.185051766573840723E+03   -0.635146350544150984E+01    1
    0.537257109087302176E-04    0.119361276367412188E+04    0.112642462364233461E-02    0.633124519998635478E+02   -0.171545915223678179E+03   -0.635396350544149158E+01    1
    0.626151603023351227E-04    0.121820894507793264E+04    0.101239963350587101E-02    0.607556305860049903E+02   -0.170577517267382063E+03   -0.635646350544149996E+01    1
    0.597571117990114995E-04    0.120831863525285439E+04    0.100799501911578537E-02    0.613156460565767176E+02   -0.165508564268593858E+03   -0.635896350544152256E+01    1
    0.696401575589265353E-04    0.122148549292517646E+04    0.105354022595147969E-02    0.623144924725702793E+02   -0.159409067022503052E+03   -0.636146350544152384E+01    1
    0.519707850729404189E-04    0.120342762159072095E+04    0.860968931706355229E-03    0.614095501933839572E+02   -0.159056559109961341E+03   -0.636396350544150557E+01    1
    0.685814141698816855E-04    0.122709667249709537E+04    0.885444303734609283E-03    0.592553551027561625E+02   -0.157018257171265532E+03   -0.636646350544150952E+01    1
    0.701622759210000747E-04    0.121238390133338680E+04    0.102215044052935246E-02    0.603999689125722412E+02   -0.155030837836676966E+03   -0.636896350544151346E+01    1
    0.746473595056914977E-04    0.123119900236414446E+04    0.978308340841553114E-03    0.616021442336578673E+02   -0.152819193517768127E+03   -0.637146350544153250E+01    1
    0.545514617904197124E-04    0.118509821760396608E+04    0.939933405348051675E-03    0.623701877243832996E+02   -0.144807540575840420E+03   -0.637396350544155155E+01    1
    0.411520360069275709E-04    0.120807526243160237E+04    0.590227831157194962E-03    0.626282736769985959E+02   -0.141014574230688169E+03   -0.637646350544152529E+01    1
    0.845187059242338693E-04    0.121222784735618961E+04    0.106898086295390080E-02    0.609527062149387291E+02   -0.135852945695694217E+03   -0.637896350544150614E+01    1
    0.863076837128716093E-04    0.123252907840214789E+04    0.909486609006710878E-03    0.615090125840986772E+02   -0.128173093578680039E+03   -0.638146350544151897E+01    1
    0.880675901279345244E-04    0.120869770484767810E+04    0.103648120182653130E-02    0.607561076026922180E+02   -0.125131836901661103E+03   -0.638396350544152380E+01    1
    0.881853460230921341E-04    0.122180873135252386E+04    0.985017201371876996E-03    0.623442565747349988E+02   -0.123358323429948683E+03   -0.638646350544151620E+01    1
    0.845641891783644465E-04    0.120819253592239465E+04    0.952234066878509828E-03    0.605397482853531699E+02   -0.120306235167024269E+03   -0.638896350544153080E+01    1
    0.722282264776677967E-04    0.119969801143108839E+04    0.859428467704697967E-03    0.609031377990401097E+02   -0.118478857831924643E+03   -0.639146350544153830E+01    1
    0.848703976527858544E-04    0.121464500478346099E+04    0.925486556550375117E-03    0.617507309726256040E+02   -0.117018630424941207E+03   -0.639396350544151737E+01    1
    0.770144753139439706E-04    0.119661873499867465E+04    0.854658138603335516E-03    0.622225737287799490E+02   -0.102735007812688991E+03   -0.639646350544152220E+01    1
    0.744222286117679981E-04    0.119041142449213862E+04    0.766991828460050632E-03    0.611217705957241364E+02   -0.933585185034561817E+02   -0.639896350544151460E+01    1
    0.967251554451769913E+01    0.119652363919142044E+04    0.808830522763205628E-03    0.625159382794534650E+02   -0.916343632639115242E+02   -0.640146350544150433E+01    1
    0.982896830384003906E+01    0.118768853107467385E+04    0.100561000172173006E-02    0.621751655647511114E+02   -0.916321951020588301E+02   -0.640396350544151272E+01    1
    0.734567393607903707E+01    0.119937117095894928E+04    0.748591736698902568E-03    0.619545795868376175E+02   -0.916308232784401895E+02   -0.640646350544151311E+01    1
    0.822994040456339881E+01    0.120842080174505963E+04    0.867105943577063123E-03    0.632589355238577014E+02   -0.916298874333464966E+02   -0.640896350544153304E+01    1
    0.921171911225936313E+01    0.120452025199129321E+04    0.933141813354213586E-03    0.608987050083228780E+02   -0.916297093584788485E+02   -0.641146350544155297E+01    1
    0.853010655654473737E+01    0.121948002843780228E+04    0.783212447863524839E-03    0.604405924750113783E+02   -0.916293678275660994E+02   -0.641396350544154892E+01    1
    0.745282852098741877E+01    0.120194852225724912E+04    0.797665466347597285E-03    0.613689896570267095E+02   -0.916293115455443257E+02   -0.641646350544152533E+01    1
    0.723821598966901281E+01    0.118296189229453398E+04    0.921754446129532294E-03    0.624769213646140926E+02   -0.916292177047767353E+02   -0.641896350544152039E+01    1
    0.816694787864364002E+01    0.121724690310947017E+04    0.865919641635530448E-03    0.630194868139487383E+02   -0.916285201746973428E+02   -0.642146350544151190E+01    1
    0.627498464002607914E+01    0.116266231434764495E+04    0.943545531258208384E-03    0.605279333355226754E+02   -0.916276084575970344E+02   -0.642396350544151495E+01    1
    0.815004472863494200E+01    0.122840565151564238E+04    0.820473695350928587E-03    0.606415428381910573E+02   -0.916265029186428137E+02   -0.642646350544152956E+01    1
    0.732746908414348752E+01    0.120182651082945722E+04    0.897302239636158460E-03    0.598507432691705361E+02   -0.916256011660707799E+02   -0.642896350544153616E+01    1
    0.685971535756736017E+01    0.121065836503614514E+04    0.857267873424642714E-03    0.613269006069339184E+02   -0.916248767117681950E+02   -0.643146350544153833E+01    1
    0.499514750081874759E+01    0.120205293086062284E+04    0.715503899272650523E-03    0.629122998081218299E+02   -0.916242695835535699E+02   -0.643396350544153695E+01    1
    0.699003071379362861E+01    0.120819745239896542E+04    0.862216997774325252E-03    0.593313924126284746E+02   -0.916240344529195028E+02   -0.643646350544153023E+01    1
    0.464091447618084629E+01    0.119793852854767533E+04    0.647734030332466210E-03    0.608845074301048612E+02   -0.916240090698470198E+02   -0.643896350544152440E+01    1
    0.751945510731536260E+01    0.121487305642215756E+04    0.967638727530835212E-03    0.611861098985152481E+02   -0.916234036512193484E+02   -0.644146350544153545E+01    1
