    0.340811914406753712E-03    0.120277325739887715E+04    0.915392526681483806E-03    0.613643897990624652E+02   -0.268776906957726158E+01
    0.755991591577805967E-03    0.122221858696226741E+04    0.971604650058989104E-03    0.605390952342123825E+02   -0.264557078540815827E+01
    0.376469759615999594E-03    0.120615319919941862E+04    0.100229868547624347E-02    0.619020654214954433E+02   -0.262839097048054082E+01
    0.295205569109505551E-03    0.120387225500639215E+04    0.763336905082038055E-03    0.605630712445610087E+02   -0.260567533475833235E+01
    0.705944596623533146E-03    0.121160423288700440E+04    0.988301681374957348E-03    0.608376467812763124E+02   -0.258253893103868393E+01
    0.788409410189188720E-03    0.121232958355577898E+04    0.108125928094924412E-02    0.602854449131796457E+02   -0.253990719592913328E+01
    0.346200176921885846E-03    0.119720097292712285E+04    0.964298446408930264E-03    0.615555979150591028E+02   -0.252057131084433861E+01
    0.605324587628481539E-03    0.121133814029761470E+04    0.899487172761694086E-03    0.622574745568065211E+02   -0.239351417305539860E+01
    0.704170893485206234E-03    0.121552036403187822E+04    0.959775511235027245E-03    0.604709773280135252E+02   -0.238861229126500518E+01
    0.597882311963590369E-03    0.123241941659711415E+04    0.704394981706937535E-03    0.594722874337353176E+02   -0.237338973888823679E+01
    0.405228909280904305E-03    0.121775080064187478E+04    0.955346136319817126E-03    0.610174736428094349E+02   -0.236358765028832041E+01
    0.420332594263909444E-03    0.117584800759713994E+04    0.769135139261811719E-03    0.609382464338148608E+02   -0.234775826162497525E+01
    0.647815044700607518E-03    0.120594396006321836E+04    0.983139183062422270E-03    0.615520093455288873E+02   -0.228406119583774769E+01
    0.595194899389449045E-03    0.119588212589323643E+04    0.940564598371408807E-03    0.606573583826659473E+02   -0.228261972537466429E+01
    0.462864246915140032E-03    0.119556513005053489E+04    0.753265102379558314E-03    0.614823512994657264E+02   -0.228005625046313343E+01
    0.435198558040625675E-03    0.122002831631634649E+04    0.988129631661319088E-03    0.604798383077250321E+02   -0.227955439207718014E+01
    0.387471592071479264E-03    0.121370305668469723E+04    0.898567920088698445E-03    0.598841478653792336E+02   -0.224476779104628577E+01
    0.382102667735013111E-03    0.122097180080850239E+04    0.874786669639562777E-03    0.609842767763935498E+02   -0.224341042376399091E+01
    0.664783936381591577E-03    0.120970767573754733E+04    0.960363744295992237E-03    0.607301231030085518E+02   -0.223129674143729817E+01
    0.751857151073310310E-03    0.123850550572235056E+04    0.879978187570044359E-03    0.602008388697183108E+02   -0.222817137403997112E+01
    0.491588789708211201E-03    0.119165582130299481E+04    0.840571045738319734E-03    0.619291524760230701E+02   -0.216206698895763738E+01
    0.310601958111235562E-03    0.122695937127050297E+04    0.685318058498199855E-03    0.612254814832863161E+02   -0.215958261899924642E+01
    0.436515409627753650E-03    0.121479824314623602E+04    0.101363170254075785E-02    0.603360069071173086E+02   -0.213175139011591019E+01
    0.503581068616514179E-03    0.121768979653672204E+04    0.113901278839079623E-02    0.601525818889054591E+02   -0.212098164665401701E+01
    0.507750939632953431E-03    0.119685127112062992E+04    0.814357246048602861E-03    0.609485107910171919E+02   -0.209881766600127317E+01
    0.359337376873062535E-03    0.120260119736440606E+04    0.978165945534393861E-03    0.627137440849843131E+02   -0.209839399203886146E+01
    0.478130598835400976E-03    0.122974918507582970E+04    0.106486575674751612E-02    0.622419287641887280E+02   -0.207164355204244099E+01
    0.450882650064058407E-03    0.121381199545124628E+04    0.108113316584583421E-02    0.612661360924600160E+02   -0.204025319753712164E+01
    0.569474859893627484E-03    0.121675308085543293E+04    0.797404760730018622E-03    0.608451416120228998E+02   -0.203482391906585214E+01
    0.371594939846195166E-03    0.120635180290212907E+04    0.944352357838089320E-03    0.615087584247737880E+02   -0.202705636259824695E+01
    0.667667950956003222E-03    0.121008046742698502E+04    0.967508179133579342E-03    0.604787563023113250E+02   -0.202062631644185853E+01
    0.343678497735635028E-03    0.121043740706374138E+04    0.817652421375660910E-03    0.603641847672580028E+02   -0.202003951481646427E+01
    0.646192186325163708E-03    0.122048472915366006E+04    0.922375878666790603E-03    0.621633514838383974E+02   -0.201177547332156781E+01
    0.509291081738399401E-03    0.121132629157480324E+04    0.749484896515580437E-03    0.611141983732255767E+02   -0.197591298127382253E+01
    0.599772919969895988E-03    0.122704390837175447E+04    0.804193824986953239E-03    0.614943792953957953E+02   -0.196635603394392056E+01
    0.441844679924607061E-03    0.120804073838729369E+04    0.107740626125110012E-02    0.607097188701704766E+02   -0.196531126914127485E+01
    0.633566524391611634E-03    0.119666040018231865E+04    0.104357619310459357E-02    0.614148978327917021E+02   -0.194990158249298950E+01
    0.641046078377495291E-03    0.119647446517709363E+04    0.940237251335678198E-03    0.579106467575448818E+02   -0.194706238911362606E+01
    0.403079212559472174E-03    0.121179383850849308E+04    0.956290435803334440E-03    0.606912895162148658E+02   -0.194567177986952822E+01
    0.568225143278734582E-03    0.119564501985603169E+04    0.940023855380407898E-03    0.612659452492932601E+02   -0.191904212963731502E+01
    0.649085911746660684E-03    0.121644408319860395E+04    0.957179844931956058E-03    0.621174104780914149E+02   -0.191340255515964519E+01
    0.424496185891356788E-03    0.120685179190581016E+04    0.107666140888747425E-02    0.617599172680643278E+02   -0.191305582881231695E+01
    0.405123015998301009E-03    0.121510327773330255E+04    0.934162865979721625E-03    0.605727306062750799E+02   -0.191134005382506933E+01
    0.465384506750398535E-03    0.123460440427450408E+04    0.962569217661017281E-03    0.612468197929799203E+02   -0.190860519311644383E+01
    0.534087250036035643E-03    0.120393633533470120E+04    0.835951031235316125E-03    0.613059498667044522E+02   -0.190766475703652194E+01
    0.490741236743042538E-03    0.121106446884271941E+04    0.737686955694677243E-03    0.615333744052119016E+02   -0.189211449286654831E+01
    0.551331634803047432E-03    0.120868990205171281E+04    0.830319607196095097E-03    0.609876048546895717E+02   -0.184280507733180743E+01
    0.373911054095380781E-03    0.119501035008814733E+04    0.975627988576096921E-03    0.602795955954856240E+02   -0.182879726594616487E+01
    0.419620750175940082E-03    0.121908452470885277E+04    0.973118155667701307E-03    0.617285798269685770E+02   -0.182600167553785209E+01
    0.329647033887485777E-03    0.119275823390203686E+04    0.896994248205663404E-03    0.611100480526566798E+02   -0.181021005328327411E+01
    0.575746917110105008E-03    0.120191115612514773E+04    0.882738013863608928E-03    0.600281936514029510E+02   -0.180098407503323865E+01
    0.386379481202616824E-03    0.121093300795770210E+04    0.871563297527087823E-03    0.592722437781402860E+02   -0.179625442096034349E+01
    0.525252375837621690E-03    0.122031000520100974E+04    0.114760265848982143E-02    0.602662589770469026E+02   -0.177105997202759768E+01
    0.668225669499091304E-03    0.123228301253991913E+04    0.874505481078933231E-03    0.613563254802622495E+02   -0.175098826682489750E+01
    0.648347578410357226E-03    0.120328525081640305E+04    0.100452579200078942E-02    0.605083372155473924E+02   -0.174467110057059749E+01
    0.320959061268719645E-03    0.120745561647192312E+04    0.751290664970801565E-03    0.597717636713816560E+02   -0.173878945315473898E+01
    0.390711489721926389E-03    0.121932960208794452E+04    0.882990311810524938E-03    0.611741018644278256E+02   -0.172747378026795073E+01
    0.590464488660916815E-03    0.123163345990482071E+04    0.779896855834476288E-03    0.614236318858918722E+02   -0.171352153598113888E+01
    0.287684948829105799E-03    0.118454193249501941E+04    0.804643574274686900E-03    0.603799801270303504E+02   -0.170945311010731471E+01
    0.433164413132400186E-03    0.121516287079813242E+04    0.101119568948786795E-02    0.613452096026223828E+02   -0.170579722966202185E+01
    0.536484603593901689E-03    0.121943679429964732E+04    0.122349227761476371E-02    0.615997685474286101E+02   -0.166352782720817505E+01
    0.688906524854568424E-03    0.121865415580522586E+04    0.988580259598525156E-03    0.611670088146357287E+02   -0.165440854771449741E+01
    0.385013523570872009E-03    0.120503956002648397E+04    0.929058152766300553E-03    0.603698822054233304E+02   -0.164291292320528681E+01
    0.285879905105742476E-03    0.117776245866477211E+04    0.895502876875495452E-03    0.625266914686120998E+02   -0.163453367354452239E+01
    0.693831783513028984E-03    0.123758298727629244E+04    0.922408127617967621E-03    0.626200485197510162E+02   -0.161487338031473016E+01
    0.402615816614259659E-03    0.120639089927502187E+04    0.935709839901212011E-03    0.596024168997001311E+02   -0.160154278667223315E+01
    0.758073293853397077E-03    0.123904357514662752E+04    0.980635554543380717E-03    0.620307316356617875E+02   -0.159902763930397351E+01
    0.374698641264736159E-03    0.120173819569479929E+04    0.959778925894491609E-03    0.616147903974223325E+02   -0.158301453154951388E+01
    0.325902900997417013E-03    0.119884776058469151E+04    0.857558030645462857E-03    0.618497344063227175E+02   -0.157203876455318525E+01
    0.553152884487907292E-03    0.119739193775220406E+04    0.900836446883199519E-03    0.603946716774513135E+02   -0.157171432190634386E+01
    0.310831005314558329E-03    0.118214899266365342E+04    0.880921288279344302E-03    0.605565590733488932E+02   -0.156095941062598453E+01
    0.332743178093393638E-03    0.119834368359974906E+04    0.818153131445542451E-03    0.597161260404528207E+02   -0.155545977965369819E+01
    0.380351861024138345E-03    0.121006594571244068E+04    0.842431790195859957E-03    0.590203267787975179E+02   -0.155132995985145827E+01
    0.494392457639339692E-03    0.121006383721459974E+04    0.769650004967578627E-03    0.616084272093508645E+02   -0.153901079844550792E+01
    0.614099820260967009E-03    0.121839710919124764E+04    0.866758236032527532E-03    0.603474650382575177E+02   -0.153899860801066235E+01
    0.412021360890041746E-03    0.121728147064838276E+04    0.953015846968642230E-03    0.618441070036696914E+02   -0.153596453070165295E+01
    0.575212548518066438E-03    0.121730227717278399E+04    0.836740204274149125E-03    0.610237964166360101E+02   -0.153278469598607803E+01
    0.540027906891891009E-03    0.119874064018408080E+04    0.930928964183954928E-03    0.623220624416454356E+02   -0.152693168199175644E+01
    0.450410258613572986E-03    0.124159572699870955E+04    0.805519234350402023E-03    0.590186449836589730E+02   -0.150999226278747245E+01
    0.513795930144768332E-03    0.119859106821717296E+04    0.846335926282586366E-03    0.608238137496765248E+02   -0.149892944870845746E+01
    0.421637957306581217E-03    0.120751526370662054E+04    0.100449559964165816E-02    0.607905130575219061E+02   -0.149669006650635228E+01
    0.460683340025153955E-03    0.119161183059920086E+04    0.788892180207568941E-03    0.605150128932222700E+02   -0.149475825513001737E+01
    0.393789342269436880E-03    0.117364878941649067E+04    0.798669478476991541E-03    0.617443934914171493E+02   -0.147516299264237549E+01
    0.480206823853595807E-03    0.119506224152373466E+04    0.857053528015701131E-03    0.624774422690809672E+02   -0.147335998929348611E+01
    0.464150560111449551E-03    0.120881261220318743E+04    0.704907091686859878E-03    0.604290998223129918E+02   -0.146981565637613976E+01
    0.694991516945662113E-03    0.122466729623532842E+04    0.980117617625270122E-03    0.614236525703454106E+02   -0.146113778863113386E+01
    0.547272401401140531E-03    0.121845145637550354E+04    0.807674661437696910E-03    0.615326239073979195E+02   -0.146041950592600278E+01
    0.527135201792099930E-03    0.120251760153923101E+04    0.825103914152401446E-03    0.600101453387386741E+02   -0.145930124713356490E+01
    0.676737238446176821E-03    0.121550652473810624E+04    0.100025341779284870E-02    0.609556894067984487E+02   -0.145519621278024736E+01
    0.265430314263979462E-03    0.120265594267758115E+04    0.683200735069660974E-03    0.622331282520720350E+02   -0.145272114959484844E+01
    0.337369602019075611E-03    0.122382182355398709E+04    0.725192571741988109E-03    0.611238508629237245E+02   -0.145076141471114584E+01
    0.285952507705352439E-03    0.116965642017244727E+04    0.903428160441709029E-03    0.613846991090958198E+02   -0.144305064553732265E+01
    0.435725725592507498E-03    0.120627819152599568E+04    0.681962483276083798E-03    0.607481602188535064E+02   -0.144190316369729121E+01
    0.415311639635717678E-03    0.118783421612180337E+04    0.748022336089440880E-03    0.611048967743637448E+02   -0.143671802620652511E+01
    0.339475070835375649E-03    0.121351472327428382E+04    0.792080212324627842E-03    0.615364255302442373E+02   -0.143490430339709252E+01
    0.874373371649755796E-03    0.123493326818620267E+04    0.110752947657916708E-02    0.601723040874407005E+02   -0.143421951846029749E+01
    0.461840294133107989E-03    0.121888464622173569E+04    0.998773464311574107E-03    0.603359277447403670E+02   -0.143281397033473512E+01
    0.317217711258222304E-03    0.118204842383250116E+04    0.886233376558023529E-03    0.603849248210348151E+02   -0.142316457646972871E+01
    0.484659949351390112E-03    0.121703413232090088E+04    0.715237048268045454E-03    0.611336726429455197E+02   -0.141762370132728788E+01
    0.692312873996997436E-03    0.121457125509372850E+04    0.995514239945760821E-03    0.598323551620127674E+02   -0.141282114356789767E+01
    0.497768954870572147E-03    0.119612069952415527E+04    0.848018932733496204E-03    0.611181442452628048E+02   -0.141171239243895363E+01
    0.577866858064528840E-03    0.121454937839190143E+04    0.906047551744704497E-03    0.624514450647112795E+02   -0.140412300523025091E+01
    0.569716035601589010E-03    0.119923131917658861E+04    0.915685924220204016E-03    0.599667903405148621E+02   -0.139382411560059705E+01
    0.542671487644793681E-03    0.120791440024975395E+04    0.902169772330155967E-03    0.628354906813947593E+02   -0.139153768054789873E+01
    0.444133748680315319E-03    0.119769580099901236E+04    0.108044120082543974E-02    0.596066456073121245E+02   -0.138733715419576464E+01
    0.412507439691295308E-03    0.121671169055614564E+04    0.916515000825836594E-03    0.608240894268154051E+02   -0.137859284697290407E+01
    0.430615787521062220E-03    0.121691649979674162E+04    0.986105367650393343E-03    0.617999263308600462E+02   -0.137545426124024606E+01
    0.273034874937598353E-03    0.119920068337172484E+04    0.711246217581619185E-03    0.620307701439136636E+02   -0.137522386260416307E+01
    0.745257942744404823E-03    0.123255357231603284E+04    0.101256493917009378E-02    0.616850483829261549E+02   -0.137509978342609696E+01
    0.653790037678091129E-03    0.121866979201193089E+04    0.907708215576759911E-03    0.595048391826419305E+02   -0.136709499759305264E+01
    0.577149817011114469E-03    0.121669515114590126E+04    0.913400538502197562E-03    0.631058578006505044E+02   -0.136630705120763007E+01
    0.406101636981771332E-03    0.120661022502095693E+04    0.961151322655712194E-03    0.606932565391836150E+02   -0.135901432058990235E+01
    0.459327493355092987E-03    0.123482903553787310E+04    0.953971129460472254E-03    0.625437055888904183E+02   -0.135123806352418252E+01
    0.390922084123468861E-03    0.120288653136271364E+04    0.940887956132156473E-03    0.604446020943504720E+02   -0.135006874627699558E+01
    0.594772855188272550E-03    0.122746713749544529E+04    0.834448850629724756E-03    0.615517754394780638E+02   -0.134354942394252208E+01
    0.684747270955176138E-03    0.121706127828169633E+04    0.102635858503560915E-02    0.614161851767073443E+02   -0.133660619532699587E+01
    0.376679603044750139E-03    0.122341586533546729E+04    0.829888291932334514E-03    0.620585730602388068E+02   -0.133104939906943032E+01
    0.474143718847611919E-03    0.121718628827451039E+04    0.707425240744596049E-03    0.612703765956861730E+02   -0.132438231741293588E+01
    0.598860357817645843E-03    0.120328124673605816E+04    0.931083617539112704E-03    0.595743074802594776E+02   -0.129628387832174496E+01
    0.442018851437319760E-03    0.118281611277118782E+04    0.857415293048217680E-03    0.619442366283568333E+02   -0.129552024560308854E+01
    0.567046635826862601E-03    0.121153387500506915E+04    0.895425635276148350E-03    0.617135621033162636E+02   -0.127708606103782141E+01
    0.581759847354928030E-03    0.122389711795797780E+04    0.835425131998585556E-03    0.613595890108849886E+02   -0.127496325079374273E+01
    0.328884831337634953E-03    0.120398421261854719E+04    0.792916428524353218E-03    0.609040714135102448E+02   -0.126924169411393617E+01
    0.579899682463677949E-03    0.119667066361462889E+04    0.969883501736852095E-03    0.602911318636760427E+02   -0.125703274466205261E+01
    0.360886752576901066E-03    0.120499795021470004E+04    0.873917854595425555E-03    0.612808302704577699E+02   -0.125656019774549721E+01
    0.416164744855066090E-03    0.121629304045764707E+04    0.953893864860012202E-03    0.619651915186633673E+02   -0.125639255533393657E+01
    0.605730487750614490E-03    0.121966797420966918E+04    0.886446730351195472E-03    0.610002345143926732E+02   -0.124878190431269487E+01
    0.562390842778152347E-03    0.119417169690891137E+04    0.100700147925078683E-02    0.618164025513990794E+02   -0.124724666469555312E+01
    0.362206629302379583E-03    0.121099262480066318E+04    0.847241778708625565E-03    0.615071635931987615E+02   -0.124405723337674545E+01
    0.500829024626378897E-03    0.119489526441357293E+04    0.906610212959542221E-03    0.622856000278863533E+02   -0.123728029565815545E+01
    0.486873992080637990E-03    0.122193844232119318E+04    0.105529752206942173E-02    0.614617473454458647E+02   -0.123683899742047743E+01
    0.447825566576429764E-03    0.121963695068128845E+04    0.999066612297718664E-03    0.618805109725400513E+02   -0.123360237348132817E+01
    0.527523409542356744E-03    0.120280471977274760E+04    0.803034301441732574E-03    0.586892241465183417E+02   -0.123021053609875830E+01
    0.406201938464820634E-03    0.122213190515830274E+04    0.876935659686329345E-03    0.614042033654617754E+02   -0.122599372849740962E+01
    0.346399473971270599E-03    0.120964585539725067E+04    0.809540069355506992E-03    0.612540458834458121E+02   -0.121938741169958131E+01
    0.516711615513314789E-03    0.119321519161192077E+04    0.879555619372393506E-03    0.599840903192309156E+02   -0.121314193785071622E+01
    0.394040299478559425E-03    0.120908723251677247E+04    0.876005052283761643E-03    0.596523378105631537E+02   -0.120902807371190701E+01
    0.323997779877690769E-03    0.119661881073880181E+04    0.841655308907030019E-03    0.617911312249044329E+02   -0.119845108639248799E+01
    0.568809710496560330E-03    0.121933887712412411E+04    0.895944291275425409E-03    0.630563532365762924E+02   -0.118975749417659271E+01
    0.609161195480298931E-03    0.121603903720435119E+04    0.963090004305586266E-03    0.624717370400007894E+02   -0.118935804168713699E+01
    0.581573105971064657E-03    0.121234229610464490E+04    0.914173031690197670E-03    0.615107975965973992E+02   -0.118828224050039122E+01
    0.493589682144019771E-03    0.120452363799613931E+04    0.808939965287412775E-03    0.611364051947470628E+02   -0.118383151501940276E+01
    0.640424739585664093E-03    0.122815228421862003E+04    0.880494270167313004E-03    0.606455952905583331E+02   -0.117662961957575907E+01
    0.368545379602218219E-03    0.119555973819702604E+04    0.986618763703537996E-03    0.625502028999510529E+02   -0.117610349672968062E+01
    0.549456321490597306E-03    0.120242035482313463E+04    0.894513068999907234E-03    0.604672541233145964E+02   -0.117416765833289749E+01
    0.429602278786859386E-03    0.120705777489186562E+04    0.699705674157436374E-03    0.614483395972916497E+02   -0.117198870522624632E+01
    0.566739848559134332E-03    0.121441484755667420E+04    0.840830967000166015E-03    0.601277084485748219E+02   -0.116752044009344402E+01
    0.416420963945864401E-03    0.120252397319277679E+04    0.977239946997251856E-03    0.600529955527199988E+02   -0.115181333904596572E+01
    0.510007325457540297E-03    0.122502820833886381E+04    0.744738088075366767E-03    0.617177963645755128E+02   -0.112720470340698031E+01
    0.353481243735997747E-03    0.121024601968559796E+04    0.810348298152974004E-03    0.610422710714427765E+02   -0.111318566797383967E+01
    0.317809171357769885E-03    0.119600954765953588E+04    0.801441482398600300E-03    0.609642727686318580E+02   -0.110876645493057668E+01
    0.619496566641689495E-03    0.122310799015988073E+04    0.913032692123016921E-03    0.614973025933519253E+02   -0.108749247859630338E+01
    0.419758049638465757E-03    0.119172913005781811E+04    0.722073608525009947E-03    0.596437790060066462E+02   -0.108187697087973889E+01
    0.596757798051479236E-03    0.122111573530813075E+04    0.900287208326849961E-03    0.617853148083832835E+02   -0.108088836852701076E+01
    0.560859737628043964E-03    0.122776786264903581E+04    0.769201544387569484E-03    0.602237085442426476E+02   -0.107554052113952525E+01
    0.560859737628043964E-03    0.122776786264903581E+04    0.769201544387569484E-03    0.602237085442426476E+02   -0.107554052113952525E+01
    0.569094291971993915E-03    0.120805684974628934E+04    0.878195902470797112E-03    0.597621342239057469E+02   -0.107553634112285712E+01
    0.394368996651147437E-03    0.122113675531268973E+04    0.815503819569274291E-03    0.602488667009833279E+02   -0.107483876952224833E+01
    0.401851527442811864E-03    0.122245042607564619E+04    0.588324525042974037E-03    0.610788716899142159E+02   -0.105905445198591175E+01
    0.364203856994161626E-03    0.120903496088452721E+04    0.855856429743227331E-03    0.616887964609486517E+02   -0.105589352896419131E+01
    0.413080801096534617E-03    0.122870010810003419E+04    0.801515390889830201E-03    0.599082927980522442E+02   -0.105460427470673657E+01
    0.484709831153912402E-03    0.120511682060480439E+04    0.794333909837281619E-03    0.608985691193838576E+02   -0.105057529614354106E+01
    0.484709831153912402E-03    0.120511682060480439E+04    0.794333909837281619E-03    0.608985691193838576E+02   -0.105057529614354106E+01
    0.373569151529586432E-03    0.120953805027301109E+04    0.846439301575308283E-03    0.607043708048039790E+02   -0.104562869258327273E+01
    0.591922095324748246E-03    0.119939271743315317E+04    0.977542306131001706E-03    0.599234829295801603E+02   -0.104562352017333704E+01
    0.399534196369892081E-03    0.121744560613469071E+04    0.876692255162697599E-03    0.613754200947342241E+02   -0.104243575773531005E+01
    0.465660692428356037E-03    0.122051649454302446E+04    0.982876112821536117E-03    0.608471671239350655E+02   -0.103268395340827257E+01
    0.537152409873766271E-03    0.120502116648037713E+04    0.913734140724623608E-03    0.619724535152586355E+02   -0.103216639849257885E+01
    0.462003863527897084E-03    0.119445375926873271E+04    0.821488597869851601E-03    0.610659588645413862E+02   -0.102667783049561456E+01
    0.354286435259062559E-03    0.120495341316949430E+04    0.854046211047650291E-03    0.616852146532664989E+02   -0.102651390150675859E+01
    0.354286435259062559E-03    0.120495341316949430E+04    0.854046211047650291E-03    0.616852146532664989E+02   -0.102651390150675859E+01
    0.319525790647322272E-03    0.121017444951595940E+04    0.759377041597901004E-03    0.623825723922355166E+02   -0.101573875293521310E+01
    0.567957344885423833E-03    0.122770123735946822E+04    0.806126042170313140E-03    0.610734055476848852E+02   -0.101162960537124524E+01
    0.418306010307832946E-03    0.119301255443830928E+04    0.784335302382427736E-03    0.623342502141252695E+02   -0.100622846507505703E+01
    0.553204203494988070E-03    0.121122145872834380E+04    0.872859172354529221E-03    0.608722670722814527E+02   -0.998612983895331263E+00
    0.377808314054797832E-03    0.120588385049215913E+04    0.894927217988260803E-03    0.614267451830563544E+02   -0.993789968077175456E+00
    0.543019536863841197E-03    0.123558723535398599E+04    0.103293371979469128E-02    0.608422435832627002E+02   -0.993202949579941152E+00
    0.343931412816737836E-03    0.120146260206828856E+04    0.844258012059951311E-03    0.615880003985112978E+02   -0.992988533296431441E+00
    0.397649123718585372E-03    0.120430713964560869E+04    0.933778618734932555E-03    0.608379735685850207E+02   -0.990529502771414383E+00
    0.504236487799109402E-03    0.118231138199557972E+04    0.100883496021849576E-02    0.619270155763916748E+02   -0.978671305131082581E+00
    0.573982490159089215E-03    0.123607889409456220E+04    0.754280866474336584E-03    0.603180427400155708E+02   -0.974445068208768306E+00
    0.489971423125852676E-03    0.120827586632013276E+04    0.815082670778155636E-03    0.617875702051230888E+02   -0.967746567049010742E+00
    0.391299560234861440E-03    0.121680598726756784E+04    0.879768878565875497E-03    0.621894674275552362E+02   -0.966398110304229285E+00
    0.372500550809264737E-03    0.119996297622713337E+04    0.927094544164846915E-03    0.617769089407237288E+02   -0.961070985354382290E+00
    0.433066385455580286E-03    0.121868331838065205E+04    0.947963470435779542E-03    0.617756312008175286E+02   -0.958127382704848651E+00
    0.433066385455580286E-03    0.121868331838065205E+04    0.947963470435779542E-03    0.617756312008175286E+02   -0.958127382704848651E+00
