,dpdt,T,Kd,MI_radius,Profile
58,0.0007518571510733103,1238.5055057223506,0.0008799781875700444,60.20083886971831,K97_23_10_1
59,0.0004915887897082112,1191.6558213029948,0.0008405710457383197,61.92915247602307,K97_23_10_1
60,0.00031060195811123556,1226.959371270503,0.0006853180584981999,61.225481483286316,K97_23_10_1
61,0.00043651540962775365,1214.798243146236,0.0010136317025407579,60.33600690711731,K97_23_10_1
62,0.0005035810686165142,1217.689796536722,0.0011390127883907962,60.15258188890546,K97_23_10_1
63,0.0005077509396329534,1196.85127112063,0.0008143572460486029,60.94851079101719,K97_23_10_1
64,0.00035933737687306253,1202.601197364406,0.0009781659455343939,62.71374408498431,K97_23_10_1
65,0.000478130598835401,1229.7491850758297,0.0010648657567475161,62.24192876418873,K97_23_10_1
66,0.0004508826500640584,1213.8119954512463,0.0010811331658458342,61.266136092460016,K97_23_10_1
67,0.0005694748598936275,1216.753080855433,0.0007974047607300186,60.8451416120229,K97_23_10_1
68,0.00037159493984619517,1206.351802902129,0.0009443523578380893,61.50875842477379,K97_23_10_1
69,0.0006676679509560032,1210.080467426985,0.0009675081791335793,60.478756302311325,K97_23_10_1
70,0.00034367849773563503,1210.4374070637414,0.0008176524213756609,60.364184767258,K97_23_10_1
71,0.0006461921863251637,1220.48472915366,0.0009223758786667906,62.1633514838384,K97_23_10_1
72,0.0005092910817383994,1211.3262915748032,0.0007494848965155804,61.11419837322558,K97_23_10_1
73,0.000599772919969896,1227.0439083717545,0.0008041938249869532,61.494379295395795,K97_23_10_1
74,0.00044184467992460706,1208.0407383872937,0.0010774062612511001,60.70971887017048,K97_23_10_1
75,0.0006335665243916116,1196.6604001823187,0.0010435761931045936,61.4148978327917,K97_23_10_1
76,0.0006410460783774953,1196.4744651770936,0.0009402372513356782,57.91064675754488,K97_23_10_1
77,0.0004030792125594722,1211.793838508493,0.0009562904358033344,60.691289516214866,K97_23_10_1
78,0.0005682251432787346,1195.6450198560317,0.0009400238553804079,61.26594524929326,K97_23_10_1
79,0.0006490859117466607,1216.444083198604,0.0009571798449319561,62.117410478091415,K97_23_10_1
80,0.0004244961858913568,1206.8517919058102,0.0010766614088874743,61.75991726806433,K97_23_10_1
81,0.000405123015998301,1215.1032777333025,0.0009341628659797216,60.57273060627508,K97_23_10_1
82,0.00046538450675039854,1234.604404274504,0.0009625692176610173,61.24681979297992,K97_23_10_1
83,0.0005340872500360356,1203.9363353347012,0.0008359510312353161,61.30594986670445,K97_23_10_1
84,0.0004907412367430425,1211.0644688427194,0.0007376869556946772,61.5333744052119,K97_23_10_1
85,0.0005513316348030474,1208.6899020517128,0.0008303196071960951,60.98760485468957,K97_23_10_1
86,0.0003739110540953808,1195.0103500881473,0.0009756279885760969,60.279595595485624,K97_23_10_1
87,0.0004196207501759401,1219.0845247088528,0.0009731181556677013,61.72857982696858,K97_23_10_1
88,0.0003296470338874858,1192.7582339020369,0.0008969942482056634,61.11004805265668,K97_23_10_1
89,0.000575746917110105,1201.9111561251477,0.0008827380138636089,60.02819365140295,K97_23_10_1
90,0.0003863794812026168,1210.933007957702,0.0008715632975270878,59.272243778140286,K97_23_10_1
91,0.0005252523758376217,1220.3100052010097,0.0011476026584898214,60.2662589770469,K97_23_10_1
92,0.0006682256694990913,1232.2830125399191,0.0008745054810789332,61.35632548026225,K97_23_10_1
93,0.0006483475784103572,1203.285250816403,0.0010045257920007894,60.50833721554739,K97_23_10_1
94,0.00032095906126871965,1207.4556164719231,0.0007512906649708016,59.771763671381656,K97_23_10_1
95,0.0003907114897219264,1219.3296020879445,0.0008829903118105249,61.174101864427826,K97_23_10_1
96,0.0005904644886609168,1231.6334599048207,0.0007798968558344763,61.42363188589187,K97_23_10_1
97,0.0002876849488291058,1184.5419324950194,0.0008046435742746869,60.37998012703035,K97_23_10_1
98,0.0004331644131324002,1215.1628707981324,0.001011195689487868,61.34520960262238,K97_23_10_1
99,0.0005364846035939017,1219.4367942996473,0.0012234922776147637,61.59976854742861,K97_23_10_1
100,0.0006889065248545684,1218.6541558052259,0.0009885802595985252,61.16700881463573,K97_23_10_1
101,0.000385013523570872,1205.039560026484,0.0009290581527663006,60.36988220542333,K97_23_10_1
102,0.0002858799051057425,1177.762458664772,0.0008955028768754955,62.5266914686121,K97_23_10_1
103,0.000693831783513029,1237.5829872762924,0.0009224081276179676,62.620048519751016,K97_23_10_1
104,0.00040261581661425966,1206.3908992750219,0.000935709839901212,59.60241689970013,K97_23_10_1
105,0.0007580732938533971,1239.0435751466275,0.0009806355545433807,62.03073163566179,K97_23_10_1
106,0.00037469864126473616,1201.7381956947993,0.0009597789258944916,61.61479039742233,K97_23_10_1
107,0.000325902900997417,1198.8477605846915,0.0008575580306454629,61.84973440632272,K97_23_10_1
108,0.0005531528844879073,1197.391937752204,0.0009008364468831995,60.39467167745131,K97_23_10_1
109,0.00031083100531455833,1182.1489926636534,0.0008809212882793443,60.55655907334889,K97_23_10_1
110,0.00033274317809339364,1198.343683599749,0.0008181531314455425,59.71612604045282,K97_23_10_1
111,0.00038035186102413834,1210.0659457124407,0.00084243179019586,59.02032677879752,K97_23_10_1
112,0.0004943924576393397,1210.0638372145997,0.0007696500049675786,61.608427209350864,K97_23_10_1
113,0.000614099820260967,1218.3971091912476,0.0008667582360325275,60.34746503825752,K97_23_10_1
114,0.00041202136089004175,1217.2814706483828,0.0009530158469686422,61.84410700366969,K97_23_10_1
115,0.0005752125485180664,1217.302277172784,0.0008367402042741491,61.02379641663601,K97_23_10_1
116,0.000540027906891891,1198.7406401840808,0.0009309289641839549,62.322062441645436,K97_23_10_1
117,0.000450410258613573,1241.5957269987096,0.000805519234350402,59.01864498365897,K97_23_10_1
118,0.0005137959301447683,1198.591068217173,0.0008463359262825864,60.823813749676525,K97_23_10_1
119,0.0004216379573065812,1207.5152637066205,0.0010044955996416582,60.790513057521906,K97_23_10_1
120,0.00046068334002515396,1191.6118305992009,0.0007888921802075689,60.51501289322227,K97_23_10_1
121,0.0003937893422694369,1173.6487894164907,0.0007986694784769915,61.74439349141715,K97_23_10_1
122,0.0004802068238535958,1195.0622415237347,0.0008570535280157011,62.47744226908097,K97_23_10_1
123,0.00046415056011144955,1208.8126122031874,0.0007049070916868599,60.42909982231299,K97_23_10_1
124,0.0006949915169456621,1224.6672962353284,0.0009801176176252701,61.42365257034541,K97_23_10_1
125,0.0005472724014011405,1218.4514563755035,0.0008076746614376969,61.53262390739792,K97_23_10_1
126,0.0005271352017920999,1202.517601539231,0.0008251039141524014,60.010145338738674,K97_23_10_1
127,0.0006767372384461768,1215.5065247381062,0.0010002534177928487,60.95568940679845,K97_23_10_1
128,0.00026543031426397946,1202.6559426775812,0.000683200735069661,62.233128252072035,K97_23_10_1
129,0.0003373696020190756,1223.821823553987,0.0007251925717419881,61.123850862923724,K97_23_10_1
130,0.00028595250770535244,1169.6564201724473,0.000903428160441709,61.38469910909582,K97_23_10_1
131,0.0004357257255925075,1206.2781915259957,0.0006819624832760838,60.748160218853506,K97_23_10_1
132,0.0004153116396357177,1187.8342161218034,0.0007480223360894409,61.104896774363745,K97_23_10_1
133,0.00033947507083537565,1213.5147232742838,0.0007920802123246278,61.53642553024424,K97_23_10_1
134,0.0008743733716497558,1234.9332681862027,0.001107529476579167,60.1723040874407,K97_23_10_1
135,0.000461840294133108,1218.8846462217357,0.000998773464311574,60.33592774474037,K97_23_10_1
136,0.0003172177112582223,1182.0484238325012,0.0008862333765580235,60.384924821034815,K97_23_10_1
137,0.0004846599493513901,1217.0341323209009,0.0007152370482680455,61.13367264294552,K97_23_10_1
138,0.0006923128739969974,1214.5712550937285,0.0009955142399457608,59.83235516201277,K97_23_10_1
139,0.0004977689548705721,1196.1206995241553,0.0008480189327334962,61.118144245262805,K97_23_10_1
140,0.0005778668580645288,1214.5493783919014,0.0009060475517447045,62.45144506471128,K97_23_10_1
141,0.000569716035601589,1199.2313191765886,0.000915685924220204,59.96679034051486,K97_23_10_1
142,0.0005426714876447937,1207.914400249754,0.000902169772330156,62.83549068139476,K97_23_10_1
143,0.0004441337486803153,1197.6958009990124,0.0010804412008254397,59.606645607312124,K97_23_10_1
144,0.0004125074396912953,1216.7116905561456,0.0009165150008258366,60.824089426815405,K97_23_10_1
145,0.0004306157875210622,1216.9164997967416,0.0009861053676503933,61.799926330860046,K97_23_10_1
146,0.00027303487493759835,1199.2006833717248,0.0007112462175816192,62.030770143913664,K97_23_10_1
147,0.0007452579427444048,1232.5535723160328,0.0010125649391700938,61.685048382926155,K97_23_10_1
148,0.0006537900376780911,1218.669792011931,0.0009077082155767599,59.50483918264193,K97_23_10_1
149,0.0005771498170111145,1216.6951511459013,0.0009134005385021976,63.105857800650504,K97_23_10_1
150,0.00040610163698177133,1206.610225020957,0.0009611513226557122,60.693256539183615,K97_23_10_1
151,0.000459327493355093,1234.829035537873,0.0009539711294604723,62.54370558889042,K97_23_10_1
152,0.00039092208412346886,1202.8865313627136,0.0009408879561321565,60.44460209435047,K97_23_10_1
153,0.0005947728551882725,1227.4671374954453,0.0008344488506297248,61.551775439478064,K97_23_10_1
154,0.0006847472709551761,1217.0612782816963,0.0010263585850356092,61.416185176707344,K97_23_10_1
155,0.00037667960304475014,1223.4158653354673,0.0008298882919323345,62.05857306023881,K97_23_10_1
156,0.0004741437188476119,1217.1862882745104,0.000707425240744596,61.27037659568617,K97_23_10_1
157,0.0005988603578176458,1203.2812467360582,0.0009310836175391127,59.57430748025948,K97_23_10_1
158,0.00044201885143731976,1182.8161127711878,0.0008574152930482177,61.94423662835683,K97_23_10_1
159,0.0005670466358268626,1211.5338750050691,0.0008954256352761483,61.713562103316264,K97_23_10_1
160,0.000581759847354928,1223.8971179579778,0.0008354251319985856,61.35958901088499,K97_23_10_1
161,0.00032888483133763495,1203.9842126185472,0.0007929164285243532,60.904071413510245,K97_23_10_1
162,0.000579899682463678,1196.670663614629,0.0009698835017368521,60.29113186367604,K97_23_10_1
163,0.00036088675257690107,1204.9979502147,0.0008739178545954256,61.28083027045777,K97_23_10_1
164,0.0004161647448550661,1216.293040457647,0.0009538938648600122,61.96519151866337,K97_23_10_1
165,0.0006057304877506145,1219.6679742096692,0.0008864467303511955,61.00023451439267,K97_23_10_1
166,0.0005623908427781523,1194.1716969089114,0.0010070014792507868,61.81640255139908,K97_23_10_1
167,0.0003622066293023796,1210.9926248006632,0.0008472417787086256,61.50716359319876,K97_23_10_1
168,0.0005008290246263789,1194.895264413573,0.0009066102129595422,62.28560002788635,K97_23_10_1
169,0.000486873992080638,1221.9384423211932,0.0010552975220694217,61.461747345445865,K97_23_10_1
170,0.00044782556657642976,1219.6369506812885,0.0009990666122977187,61.88051097254005,K97_23_10_1
171,0.0005275234095423567,1202.8047197727476,0.0008030343014417326,58.68922414651834,K97_23_10_1
172,0.00040620193846482063,1222.1319051583027,0.0008769356596863293,61.404203365461775,K97_23_10_1
173,0.0003463994739712706,1209.6458553972507,0.000809540069355507,61.25404588344581,K97_23_10_1
174,0.0005167116155133148,1193.2151916119208,0.0008795556193723935,59.984090319230916,K97_23_10_1
175,0.0003940402994785594,1209.0872325167725,0.0008760050522837616,59.652337810563154,K97_23_10_1
176,0.00032399777987769077,1196.6188107388018,0.00084165530890703,61.79113122490443,K97_23_10_1
177,0.0005688097104965603,1219.338877124124,0.0008959442912754254,63.05635323657629,K97_23_10_1
178,0.0006091611954802989,1216.0390372043512,0.0009630900043055863,62.47173704000079,K97_23_10_1
179,0.0005815731059710647,1212.342296104645,0.0009141730316901977,61.5107975965974,K97_23_10_1
180,0.0004935896821440198,1204.5236379961393,0.0008089399652874128,61.13640519474706,K97_23_10_1
181,0.0006404247395856641,1228.15228421862,0.000880494270167313,60.64559529055833,K97_23_10_1
182,0.0003685453796022182,1195.559738197026,0.000986618763703538,62.55020289995105,K97_23_10_1
183,0.0005494563214905973,1202.4203548231346,0.0008945130689999072,60.467254123314596,K97_23_10_1
184,0.0004296022787868594,1207.0577748918656,0.0006997056741574364,61.44833959729165,K97_23_10_1
185,0.0005667398485591343,1214.4148475566742,0.000840830967000166,60.12770844857482,K97_23_10_1
186,0.0004164209639458644,1202.5239731927768,0.0009772399469972519,60.05299555272,K97_23_10_1
187,0.0005100073254575403,1225.0282083388638,0.0007447380880753668,61.71779636457551,K97_23_10_1
188,0.00035348124373599775,1210.246019685598,0.000810348298152974,61.04227107144278,K97_23_10_1
189,0.0003178091713577699,1196.0095476595359,0.0008014414823986003,60.96427276863186,K97_23_10_1
190,0.0006194965666416895,1223.1079901598807,0.0009130326921230169,61.497302593351925,K97_23_10_1
191,0.00041975804963846576,1191.729130057818,0.00072207360852501,59.643779006006646,K97_23_10_1
192,0.0005967577980514792,1221.1157353081308,0.00090028720832685,61.78531480838328,K97_23_10_1
193,0.000560859737628044,1227.7678626490358,0.0007692015443875695,60.22370854424265,K97_23_10_1
194,0.000560859737628044,1227.7678626490358,0.0007692015443875695,60.22370854424265,K97_23_10_1
195,0.0005690942919719939,1208.0568497462893,0.0008781959024707971,59.76213422390575,K97_23_10_1
196,0.00039436899665114744,1221.1367553126897,0.0008155038195692743,60.24886670098333,K97_23_10_1
197,0.00040185152744281186,1222.4504260756462,0.000588324525042974,61.078871689914216,K97_23_10_1
198,0.0003642038569941616,1209.0349608845272,0.0008558564297432273,61.68879646094865,K97_23_10_1
199,0.0004130808010965346,1228.7001081000342,0.0008015153908898302,59.908292798052244,K97_23_10_1
200,0.0004847098311539124,1205.1168206048044,0.0007943339098372816,60.89856911938386,K97_23_10_1
201,0.0004847098311539124,1205.1168206048044,0.0007943339098372816,60.89856911938386,K97_23_10_1
202,0.00037356915152958643,1209.538050273011,0.0008464393015753083,60.70437080480398,K97_23_10_1
203,0.0005919220953247482,1199.3927174331532,0.0009775423061310017,59.92348292958016,K97_23_10_1
204,0.0003995341963698921,1217.4456061346907,0.0008766922551626976,61.375420094734224,K97_23_10_1
205,0.00046566069242835604,1220.5164945430245,0.0009828761128215361,60.847167123935066,K97_23_10_1
206,0.0005371524098737663,1205.0211664803771,0.0009137341407246236,61.972453515258636,K97_23_10_1
207,0.0004620038635278971,1194.4537592687327,0.0008214885978698516,61.065958864541386,K97_23_10_1
208,0.00035428643525906256,1204.9534131694943,0.0008540462110476503,61.6852146532665,K97_23_10_1
209,0.00035428643525906256,1204.9534131694943,0.0008540462110476503,61.6852146532665,K97_23_10_1
210,0.00031952579064732227,1210.1744495159594,0.000759377041597901,62.38257239223552,K97_23_10_1
211,0.0005679573448854238,1227.7012373594682,0.0008061260421703131,61.073405547684885,K97_23_10_1
212,0.00041830601030783295,1193.0125544383093,0.0007843353023824277,62.33425021412527,K97_23_10_1
213,0.0005532042034949881,1211.2214587283438,0.0008728591723545292,60.87226707228145,K97_23_10_1
214,0.00037780831405479783,1205.8838504921591,0.0008949272179882608,61.426745183056354,K97_23_10_1
215,0.0005430195368638412,1235.587235353986,0.0010329337197946913,60.8422435832627,K97_23_10_1
216,0.00034393141281673784,1201.4626020682886,0.0008442580120599513,61.5880003985113,K97_23_10_1
217,0.00039764912371858537,1204.3071396456087,0.0009337786187349326,60.83797356858502,K97_23_10_1
218,0.0005042364877991094,1182.3113819955797,0.0010088349602184958,61.927015576391675,K97_23_10_1
219,0.0005739824901590892,1236.0788940945622,0.0007542808664743366,60.31804274001557,K97_23_10_1
220,0.0004899714231258527,1208.2758663201328,0.0008150826707781556,61.78757020512309,K97_23_10_1
221,0.00039129956023486144,1216.8059872675678,0.0008797688785658755,62.189467427555236,K97_23_10_1
222,0.00037250055080926474,1199.9629762271334,0.0009270945441648469,61.77690894072373,K97_23_10_1
223,0.0004330663854555803,1218.683318380652,0.0009479634704357795,61.77563120081753,K97_23_10_1
224,0.0004330663854555803,1218.683318380652,0.0009479634704357795,61.77563120081753,K97_23_10_1
225,0.0005143912413343097,1205.1352247691318,0.0008388641299928068,60.48768464170693,K97_23_10_1
226,0.00035538785611246464,1208.1248633985556,0.0008287482286291668,61.54104647956249,K97_23_10_1
227,0.00046990631943097703,1198.8604433220191,0.0008076981878710067,60.72711965106301,K97_23_10_1
228,0.0006633548943954532,1212.6806039906319,0.0009904586161006512,59.35088143314553,K97_23_10_1
229,0.0005648170994254724,1209.3497983215532,0.0008671650576130598,59.48835625563934,K97_23_10_1
230,0.00044918735443264137,1213.9838930956298,0.0006963575409038225,60.673998351497225,K97_23_10_1
231,0.00044918735443264137,1213.9838930956298,0.0006963575409038225,60.673998351497225,K97_23_10_1
232,0.00042434624825256594,1188.0669974700718,0.0008144647400517678,61.7197381266396,K97_23_10_1
233,0.0006481122712920944,1218.448855900069,0.0009288283893210804,59.19894145480157,K97_23_10_1
234,0.0005861200392817202,1228.1093154436646,0.0007993758438476753,59.64141256853886,K97_23_10_1
235,0.0004833396067689737,1202.3252881601431,0.0007982416398047286,60.09773276731043,K97_23_10_1
236,0.0007714758801968265,1234.735948742522,0.0010250807442301873,60.140290859536194,K97_23_10_1
237,0.0004029304712273799,1223.4705282426546,0.0008484656860247573,61.759378874922234,K97_23_10_1
238,0.0004247453702285049,1192.4916556668238,0.0007920026902604019,61.69309194160931,K97_23_10_1
239,0.0003349927699713417,1211.8916653963088,0.000741851517428885,60.946683313765504,K97_23_10_1
240,0.0003349927699713417,1211.8916653963088,0.000741851517428885,60.946683313765504,K97_23_10_1
241,0.0005191686141420819,1225.6772115294712,0.0010096359157987268,59.85474917464478,K97_23_10_1
242,0.00047642311105769447,1205.201163401551,0.0008110354511745011,61.53773951735195,K97_23_10_1
243,0.00047642311105769447,1205.201163401551,0.0008110354511745011,61.53773951735195,K97_23_10_1
244,0.0005080291544408794,1206.9402767462786,0.0008501611624864407,61.37137670156651,K97_23_10_1
245,0.0005080291544408794,1206.9402767462786,0.0008501611624864407,61.37137670156651,K97_23_10_1
246,0.0002881804291286227,1190.1709095331512,0.0007548340056840326,61.54991753537687,K97_23_10_1
247,0.0006142208284496842,1206.2153401089008,0.0009737073943722109,59.54067745380845,K97_23_10_1
248,0.0005061224949799327,1203.2162328762934,0.0008757951373957247,61.554970297582784,K97_23_10_1
249,0.0004890136391353388,1197.9642782899434,0.0008822713803053994,61.7004910439105,K97_23_10_1
250,0.0004890136391353388,1197.9642782899434,0.0008822713803053994,61.7004910439105,K97_23_10_1
251,0.00035078233833033847,1197.1152136669261,0.000854223740942639,60.84327103586514,K97_23_10_1
252,0.000398647428672399,1217.2175305768828,0.0008490676542878178,60.96725244430655,K97_23_10_1
253,0.00042716587137421765,1196.5823552860081,0.0007285866228115075,59.674954675032424,K97_23_10_1
254,0.0004966938793962681,1215.8214748872351,0.0007679921852618906,60.683981453268224,K97_23_10_1
255,0.0004966938793962681,1215.8214748872351,0.0007679921852618906,60.683981453268224,K97_23_10_1
256,0.0006040671732998098,1220.5198539024489,0.0009700358278605327,62.81084771221968,K97_23_10_1
257,0.0006105575830306647,1222.2308489637803,0.0009470749710704286,62.07315634525606,K97_23_10_1
258,0.0003632709419984199,1193.769840054197,0.0009039697434431381,60.879182542872165,K97_23_10_1
259,0.0005018226075754837,1211.815145016637,0.0007898632577004086,60.344178576487096,K97_23_10_1
260,0.0005610870572517309,1229.2930368672892,0.00106592057091076,60.05233649621597,K97_23_10_1
261,0.00027951676977720205,1172.6096190351495,0.0008295871763598204,61.68849162011854,K97_23_10_1
262,0.000495348128242312,1238.589418878848,0.0008740139300929777,59.68595792255688,K97_23_10_1
263,0.0005584729886274485,1227.1367355393413,0.0011014493245186166,60.78224210565544,K97_23_10_1
264,0.0004940671413396245,1207.2873862356005,0.0008271177863689881,61.23039519673177,K97_23_10_1
265,0.0004436325299216797,1221.8210756068725,0.0009366260868444897,61.78349654460651,K97_23_10_1
266,0.0005197736108018373,1201.6993648703306,0.0008755238103253688,60.24486596473338,K97_23_10_1
267,0.0005197736108018373,1201.6993648703306,0.0008755238103253688,60.24486596473338,K97_23_10_1
268,0.00033628893455724725,1192.150624561692,0.0008914210645939081,62.52935286968602,K97_23_10_1
269,0.00033628893455724725,1192.150624561692,0.0008914210645939081,62.52935286968602,K97_23_10_1
270,0.0006032336118415792,1211.2805178783246,0.00095683250249106,60.40802999364579,K97_23_10_1
271,0.0006032336118415792,1211.2805178783246,0.00095683250249106,60.40802999364579,K97_23_10_1
272,0.0005377218592406695,1204.7408287797934,0.0009381299146515002,61.94929800538373,K97_23_10_1
273,0.0004330283262176522,1205.7294136412545,0.001003762434500664,61.32621395423497,K97_23_10_1
274,0.0004330283262176522,1205.7294136412545,0.001003762434500664,61.32621395423497,K97_23_10_1
275,0.0004841194540258053,1202.000680745816,0.000812608156920409,60.161772484013035,K97_23_10_1
276,0.00040947134790068673,1221.1694641773192,0.0008873233398857535,62.511747666365785,K97_23_10_1
277,0.00040947134790068673,1221.1694641773192,0.0008873233398857535,62.511747666365785,K97_23_10_1
278,0.0004982068310443966,1209.346448667603,0.0008280825594496349,61.37459849497147,K97_23_10_1
279,0.00044703048751281875,1201.0102944085058,0.0010811869643632148,61.66740405467481,K97_23_10_1
280,0.00044703048751281875,1201.0102944085058,0.0010811869643632148,61.66740405467481,K97_23_10_1
281,0.0005458512447923351,1195.2735126864695,0.0009642567205116786,60.24164538600015,K97_23_10_1
282,0.0004934722513110376,1205.4180715852544,0.0008382521356027846,61.17947436775967,K97_23_10_1
283,0.00046794401206801475,1203.3619046301617,0.0008247291634488641,61.87429859761155,K97_23_10_1
284,0.0004030520809875858,1207.5049091121177,0.0008954725031300609,60.471449858211216,K97_23_10_1
285,0.0004030520809875858,1207.5049091121177,0.0008954725031300609,60.471449858211216,K97_23_10_1
286,0.0004103559281163369,1215.6328838421678,0.0009038994344184283,61.915234717683866,K97_23_10_1
287,0.0004103559281163369,1215.6328838421678,0.0009038994344184283,61.915234717683866,K97_23_10_1
288,0.00042228230752580317,1185.5343164087558,0.0008300751182970792,61.36880661806409,K97_23_10_1
289,0.00036930978938805054,1204.0397188419868,0.0009026920123805585,62.717121928802925,K97_23_10_1
290,0.0003184905717699964,1193.0306213920956,0.0008176341035116954,61.8659329319908,K97_23_10_1
291,0.0004863096901237993,1200.118805117164,0.0008707467561487508,61.579884827743776,K97_23_10_1
292,0.0004077941726621291,1199.1502283267919,0.0010079286180385669,62.05795155677786,K97_23_10_1
