    0.389492790986738853E-03    0.121279333527027097E+04    0.835901289149158289E-03    0.815085861301124481E+02   -0.160145360275144855E+01
    0.524106826900319579E-03    0.121648564498244195E+04    0.823060593533712220E-03    0.705974682976175956E+02   -0.159841937610410034E+01
    0.308975670677707071E-03    0.120634148486824097E+04    0.942491916055280079E-03    0.950156611549657839E+02   -0.158810311727084663E+01
    0.210606286914772684E-03    0.118579649183416655E+04    0.885422641259442865E-03    0.867824332715475890E+02   -0.158268477801758367E+01
    0.236600018312082107E-03    0.120795243788627909E+04    0.896270065694883896E-03    0.889810461684167109E+02   -0.158170207851635269E+01
    0.372894752259198480E-03    0.119894705027059922E+04    0.943644319730473969E-03    0.843341486285834776E+02   -0.157742847595708824E+01
    0.328650566565808042E-03    0.120058836018330180E+04    0.102080383687151526E-02    0.939439081649443892E+02   -0.156993148798457893E+01
    0.205871686065741376E-03    0.119883839566846268E+04    0.754263146708444247E-03    0.101393964052867148E+03   -0.156372255291266615E+01
    0.427583861119089706E-03    0.122145005418144228E+04    0.977347674964162191E-03    0.864946971725226632E+02   -0.155345113427564741E+01
    0.160129776694667008E-03    0.118420614357608360E+04    0.943587873383913115E-03    0.102303221988458105E+03   -0.153302367890734503E+01
    0.322295340137161604E-03    0.121984421266054892E+04    0.101559291533219660E-02    0.846215451576014459E+02   -0.153059587335344394E+01
    0.284331730376234670E-03    0.119903911825550949E+04    0.827197172641948048E-03    0.903212227092206774E+02   -0.152938808931263170E+01
    0.341506981282081300E-03    0.119519839514580599E+04    0.916256661670376751E-03    0.717643627532666954E+02   -0.152528859946503625E+01
    0.231186262483744625E-03    0.118722391375959910E+04    0.986093867492179388E-03    0.104906463181804270E+03   -0.151974039133619288E+01
    0.442430846741423780E-03    0.121453801310773247E+04    0.109734546713175472E-02    0.737902499100828493E+02   -0.150520139067632486E+01
    0.314011225218437107E-03    0.121773094557364357E+04    0.862718877731639489E-03    0.934324516935873248E+02   -0.147920611934046220E+01
    0.381708513499077215E-03    0.120108065620551906E+04    0.871058529761589272E-03    0.804011153343536478E+02   -0.146486140789035946E+01
    0.318682958975580026E-03    0.119967052065114376E+04    0.103840046190129074E-02    0.956007365229200019E+02   -0.146298970538012263E+01
    0.369730312222357207E-03    0.119154864952993921E+04    0.836579313359404561E-03    0.774311898595584296E+02   -0.145863226414254776E+01
    0.346218532419996028E-03    0.120224264862963810E+04    0.100590936636122297E-02    0.910509961963173424E+02   -0.145245365121517356E+01
    0.325049537461861418E-03    0.120401167409917775E+04    0.102705969305311715E-02    0.954763622990926990E+02   -0.143352444250607580E+01
    0.386376384598274847E-03    0.121887532790580713E+04    0.913313859454644946E-03    0.732503058545485999E+02   -0.143318623465194550E+01
    0.332450219721957348E-03    0.119577030186736215E+04    0.926956524112856678E-03    0.871355268456627385E+02   -0.142322148413525040E+01
    0.413229749862418290E-03    0.121260090672864771E+04    0.956122614864241883E-03    0.840001000206756601E+02   -0.138036775272850587E+01
    0.199797131936253546E-03    0.120418176327750325E+04    0.854365921891741273E-03    0.110882421547979334E+03   -0.136188682905358149E+01
    0.360013172821378692E-03    0.119706564347835229E+04    0.972702974371791678E-03    0.859918718291800701E+02   -0.136115248409806178E+01
    0.250031905532547931E-03    0.120223809559696610E+04    0.993735338709218806E-03    0.899398379767680609E+02   -0.135386499747002187E+01
    0.188584590391985214E-03    0.119747861396917415E+04    0.849690302964005721E-03    0.942041249226899993E+02   -0.135061235974899585E+01
    0.187390962154811288E-03    0.120690425638251759E+04    0.862307959973087116E-03    0.983711680864150679E+02   -0.134450697265406549E+01
    0.308425650573038667E-03    0.121213663003109764E+04    0.891429116485790421E-03    0.935963457433734902E+02   -0.133469588068965583E+01
    0.374382231220089117E-03    0.121011477120875952E+04    0.972640070986400336E-03    0.880929704186534366E+02   -0.132262776642246171E+01
    0.339451576608055790E-03    0.121316730621273950E+04    0.938358602143833198E-03    0.918013882764362421E+02   -0.131626940693213657E+01
    0.246840422863715196E-03    0.120852997094724583E+04    0.989999694382372002E-03    0.924341098923383697E+02   -0.131391045096056480E+01
    0.298709229874389356E-03    0.119212832861513220E+04    0.994995160496092799E-03    0.937015029674660980E+02   -0.131290174636719748E+01
    0.383227610226596124E-03    0.123599428884438589E+04    0.864777879476247855E-03    0.760474866039909756E+02   -0.131152864941762748E+01
    0.332962876775752764E-03    0.121455921733020159E+04    0.873039401798479187E-03    0.898164702519608653E+02   -0.131119635938421042E+01
    0.313787035527175056E-03    0.123130966521683968E+04    0.894447277592689649E-03    0.842152299250129062E+02   -0.128776475320215344E+01
    0.214660812814092408E-03    0.120762296278992358E+04    0.907994934966208913E-03    0.947444194414594847E+02   -0.127415649872432946E+01
    0.286053583157602211E-03    0.121370552741245797E+04    0.990200887055100922E-03    0.875107112365097493E+02   -0.127311664786623480E+01
    0.306183435307463055E-03    0.122109337201889548E+04    0.876355055337369880E-03    0.957801000308514148E+02   -0.126193012473810429E+01
    0.347653640041047736E-03    0.119220162911176590E+04    0.830885968668890499E-03    0.792452118606981202E+02   -0.125761570167543923E+01
    0.199944097382828278E-03    0.120669556262424635E+04    0.922320525968649946E-03    0.986835823508254464E+02   -0.125495340800905875E+01
    0.248008418936667449E-03    0.120830617201619179E+04    0.947253963341390497E-03    0.902961561134422794E+02   -0.125404165178596472E+01
    0.364768595343088861E-03    0.121572216481051123E+04    0.105898357262088441E-02    0.946683861802348616E+02   -0.124318498114966691E+01
    0.323207922795959164E-03    0.121219473490346513E+04    0.751608037858768059E-03    0.837154885173306553E+02   -0.124253967415143052E+01
    0.402780270996494765E-03    0.122666264551022050E+04    0.797466192227053866E-03    0.810682299256658752E+02   -0.122688907770916544E+01
    0.216002095602231477E-03    0.120173971348566965E+04    0.877747425343369586E-03    0.911530104263194119E+02   -0.121942271744737107E+01
    0.457649984083530995E-03    0.121946226595588928E+04    0.976465472674959865E-03    0.820738229283113725E+02   -0.120101455082786801E+01
    0.406329720516831235E-03    0.122238228303646747E+04    0.846373551944508960E-03    0.818763530304486267E+02   -0.119444838307003676E+01
    0.305572147319582634E-03    0.121873270078051928E+04    0.834140835503345687E-03    0.925794108909155966E+02   -0.119285543351893408E+01
    0.218631194384519306E-03    0.120459534370997267E+04    0.100289475635840911E-02    0.979269983557454680E+02   -0.117958926577389733E+01
    0.211116716446168115E-03    0.121110214477276963E+04    0.948693289675677019E-03    0.115673036639349135E+03   -0.117492226011062484E+01
    0.400497884312695212E-03    0.121008523119925258E+04    0.795917291931452688E-03    0.766498975146965051E+02   -0.117196529440128416E+01
    0.399884447842875342E-03    0.119875320458301462E+04    0.990776839309662205E-03    0.822781036596373525E+02   -0.116105285483988085E+01
    0.183170608534251875E-03    0.118782300039915299E+04    0.888313180369488826E-03    0.950434208760379988E+02   -0.115730832536929507E+01
    0.341108006270367649E-03    0.120748924638405924E+04    0.989310386521793927E-03    0.787118272636699317E+02   -0.115255915440508305E+01
    0.347718340857040517E-03    0.120452939799315914E+04    0.105883441804010994E-02    0.930172628328127473E+02   -0.114966592051602845E+01
    0.363334749605044095E-03    0.120458129679021386E+04    0.936510722859566248E-03    0.855508365350994922E+02   -0.113523787149166444E+01
    0.155246313085476758E-03    0.120451122695838467E+04    0.737409387725783622E-03    0.997782491848842881E+02   -0.112963444351073683E+01
    0.192127685086896174E-03    0.120661534332227711E+04    0.923524748226595377E-03    0.101130694239763528E+03   -0.112108150975689957E+01
    0.269389114570401484E-03    0.120646159328107660E+04    0.937339373845264023E-03    0.999730420495394441E+02   -0.111533808241077326E+01
    0.324595253529726352E-03    0.121518088069880741E+04    0.844213292588222330E-03    0.889797828876762082E+02   -0.109480195716944961E+01
    0.452991499641015492E-03    0.122193549641033360E+04    0.107521880239246754E-02    0.869636055781664083E+02   -0.109386541463755371E+01
    0.290395068668684061E-03    0.119967577159768575E+04    0.747871334846794819E-03    0.839100587002757976E+02   -0.107916991471772072E+01
    0.217334989452361315E-03    0.119684512446123495E+04    0.875824990097494099E-03    0.896661673087588298E+02   -0.107168633951258063E+01
    0.228536366388056283E-03    0.121001160082444608E+04    0.885962638268909526E-03    0.920351722710733071E+02   -0.107035915973066409E+01
    0.357266721961123715E-03    0.123148503232821054E+04    0.859238884289075791E-03    0.779480675453000202E+02   -0.106340571044299304E+01
    0.357266721961123715E-03    0.123148503232821054E+04    0.859238884289075791E-03    0.779480675453000202E+02   -0.106340571044299304E+01
    0.354565688147058641E-03    0.120593383566444072E+04    0.903048941481067306E-03    0.852148317456130115E+02   -0.106208776130701810E+01
    0.286862016705922214E-03    0.124045018095177193E+04    0.924518153561648031E-03    0.929609193288075204E+02   -0.105783894293248748E+01
    0.335070293457198404E-03    0.121907120858181111E+04    0.969008000483666102E-03    0.820179279654623343E+02   -0.105487070688442053E+01
    0.357200755841100546E-03    0.122417121016559281E+04    0.753110300028215357E-03    0.824393756645778666E+02   -0.104711393128157226E+01
    0.293775153562609703E-03    0.121166409188772195E+04    0.936137971836994531E-03    0.839957989047200329E+02   -0.104113681313055939E+01
    0.425339918790113600E-03    0.122804038302819254E+04    0.877989001030137915E-03    0.826159331834196848E+02   -0.104112054670164911E+01
    0.341475884090971051E-03    0.121488381717529978E+04    0.832432230492906691E-03    0.858669646787392367E+02   -0.103338808586841235E+01
    0.239901292225502686E-03    0.120687892728249062E+04    0.956710903769671345E-03    0.924992484378815760E+02   -0.102197686509650842E+01
    0.252497235590019896E-03    0.120243369612069318E+04    0.981496771010933371E-03    0.103853769055344841E+03   -0.102027459822812272E+01
    0.223521744709264216E-03    0.121055399587385295E+04    0.946644058342823152E-03    0.965384678215980614E+02   -0.101939917082210973E+01
    0.312744965502872205E-03    0.121416817873917580E+04    0.858028193820866087E-03    0.786693285889668488E+02   -0.101703057939631791E+01
    0.279979637695644090E-03    0.120478832472350200E+04    0.903859834446137859E-03    0.953925400503810863E+02   -0.101376017587135658E+01
    0.276006030481416571E-03    0.122433077750299003E+04    0.918212091667620065E-03    0.896839445858089164E+02   -0.100665520684590870E+01
    0.375328964703924243E-03    0.120860104000364800E+04    0.964169562905393268E-03    0.861580058347384465E+02   -0.995991911697910126E+00
    0.134988432923661061E-03    0.120492846075760417E+04    0.632506901633890614E-03    0.996887335557216971E+02   -0.994259479571909299E+00
    0.295459068600571707E-03    0.119088937827542622E+04    0.823270823943824163E-03    0.843734392685796024E+02   -0.991005725014775574E+00
    0.469804979177962173E-03    0.121114048751397286E+04    0.106325909504496863E-02    0.815482566431995224E+02   -0.987299965081439690E+00
    0.268282750340902371E-03    0.120713244039578967E+04    0.867535640193712394E-03    0.961436377682036891E+02   -0.985835139006755012E+00
    0.230538473112268079E-03    0.120632141657573811E+04    0.988644236522989456E-03    0.958812214770629083E+02   -0.977950227490314905E+00
    0.230538473112268079E-03    0.120632141657573811E+04    0.988644236522989456E-03    0.958812214770629083E+02   -0.977950227490314905E+00
    0.334988881147689249E-03    0.120662111398612410E+04    0.943751199859761930E-03    0.895525643896378796E+02   -0.976873648375461312E+00
    0.377529729659835194E-03    0.121365870517743065E+04    0.920680368623877626E-03    0.741547835565006466E+02   -0.972431978229013838E+00
    0.377529729659835194E-03    0.121365870517743065E+04    0.920680368623877626E-03    0.741547835565006466E+02   -0.972431978229013838E+00
    0.231680604347027775E-03    0.122009581674841843E+04    0.901907679969939590E-03    0.110129491860987955E+03   -0.958045739906272953E+00
    0.280389444271236040E-03    0.119145205026197732E+04    0.100622568389612779E-02    0.958042061626517665E+02   -0.953126416273390009E+00
    0.258949635739649906E-03    0.120747729331474602E+04    0.896195461406597738E-03    0.994550861636356132E+02   -0.952173690665445438E+00
    0.258949635739649906E-03    0.120747729331474602E+04    0.896195461406597738E-03    0.994550861636356132E+02   -0.952173690665445438E+00
    0.391671832161391510E-03    0.120018886499957557E+04    0.102608210886033675E-02    0.843598401066927579E+02   -0.945112399100221379E+00
    0.391671832161391510E-03    0.120018886499957557E+04    0.102608210886033675E-02    0.843598401066927579E+02   -0.945112399100221379E+00
    0.362250037545815845E-03    0.122655633930660770E+04    0.879303137965549582E-03    0.887776320945880144E+02   -0.931056459348798438E+00
    0.254786921056208147E-03    0.122000470764275155E+04    0.960760182405647834E-03    0.943537349979912250E+02   -0.929989669371827810E+00
    0.288067620347504626E-03    0.121091958255339955E+04    0.101057810856893188E-02    0.882511742732745006E+02   -0.928005682651837360E+00
    0.284436105176712336E-03    0.122575673477186479E+04    0.974197021964455750E-03    0.917229504822336992E+02   -0.916105488766041143E+00
    0.284436105176712336E-03    0.122575673477186479E+04    0.974197021964455750E-03    0.917229504822336992E+02   -0.916105488766041143E+00
    0.165673142299874572E-03    0.121709429120379650E+04    0.829197792050867977E-03    0.107711023171424387E+03   -0.911369533740395088E+00
    0.165673142299874572E-03    0.121709429120379650E+04    0.829197792050867977E-03    0.107711023171424387E+03   -0.911369533740395088E+00
    0.301037024999914883E-03    0.120253045551593891E+04    0.833324062836671283E-03    0.762280187454740172E+02   -0.905841862069731274E+00
    0.387710098269358674E-03    0.122108421168979021E+04    0.984369724444014021E-03    0.890445195337384519E+02   -0.902463940833023059E+00
    0.387710098269358674E-03    0.122108421168979021E+04    0.984369724444014021E-03    0.890445195337384519E+02   -0.902463940833023059E+00
    0.273669778473360737E-03    0.119979907330583569E+04    0.887125232047844699E-03    0.817339870941887767E+02   -0.898841030186990686E+00
    0.245030852275363433E-03    0.120435537694923573E+04    0.941383609939005074E-03    0.904176533137295877E+02   -0.891190287636309031E+00
    0.242696689716837173E-03    0.122643886781827609E+04    0.777094269383062715E-03    0.889869595836748886E+02   -0.885203529660534838E+00
    0.214187902146773668E-03    0.119772052163106741E+04    0.833222650215394763E-03    0.889448721639541873E+02   -0.883136771836177448E+00
    0.211995281263940963E-03    0.119094040049107684E+04    0.863444594172995631E-03    0.101579547367935433E+03   -0.877038212853796129E+00
    0.319847724431664236E-03    0.121377022815887699E+04    0.826558993277354596E-03    0.875292406911786287E+02   -0.870747991811923971E+00
    0.245804177070682464E-03    0.122438599810409096E+04    0.978816194694895380E-03    0.986121359451220059E+02   -0.870190645728006418E+00
    0.360542773089210316E-03    0.121687551506779141E+04    0.905023230203841475E-03    0.871703737693736116E+02   -0.868021232766141404E+00
    0.360542773089210316E-03    0.121687551506779141E+04    0.905023230203841475E-03    0.871703737693736116E+02   -0.868021232766141404E+00
    0.184669510244568429E-03    0.121547217211960537E+04    0.808257455317527873E-03    0.100351915412069204E+03   -0.861985306844379129E+00
    0.242467099590171702E-03    0.121936222162211538E+04    0.820097637051412373E-03    0.893928476762474276E+02   -0.860071354777041996E+00
    0.282165093918470135E-03    0.121159538005286936E+04    0.897429641572805126E-03    0.963393401038834156E+02   -0.858315216722789764E+00
    0.231955996651786515E-03    0.120909016640545087E+04    0.909275319632324593E-03    0.929600110063456100E+02   -0.852779986584300653E+00
    0.387947871261443177E-03    0.122057001670929230E+04    0.858332431676871394E-03    0.827995263010831906E+02   -0.847876719318510608E+00
    0.254520366325316051E-03    0.120772324039297450E+04    0.962595253975197110E-03    0.909178245142304604E+02   -0.842206711076384118E+00
    0.312175710107574561E-03    0.121759625652141631E+04    0.105142159632358283E-02    0.887408526968960274E+02   -0.839596637762714426E+00
    0.319146467422561184E-03    0.120254085156701763E+04    0.821469486439754164E-03    0.839239767385390252E+02   -0.831255322874192126E+00
    0.319146467422561184E-03    0.120254085156701763E+04    0.821469486439754164E-03    0.839239767385390252E+02   -0.831255322874192126E+00
    0.219232506943602823E-03    0.119586470145364319E+04    0.968435572376396192E-03    0.943667896316536172E+02   -0.826952998937950490E+00
    0.219232506943602823E-03    0.119586470145364319E+04    0.968435572376396192E-03    0.943667896316536172E+02   -0.826952998937950490E+00
    0.216264900902950522E-03    0.121134583744025213E+04    0.801673576964477856E-03    0.911921791108640463E+02   -0.824868357852038492E+00
    0.319748782155326416E-03    0.123584353122853304E+04    0.904891895805787412E-03    0.865245364493419089E+02   -0.819825275023449929E+00
    0.297348098344666571E-03    0.121711061478480906E+04    0.101719915241184756E-02    0.893827809782254548E+02   -0.811334912610335968E+00
    0.297348098344666571E-03    0.121711061478480906E+04    0.101719915241184756E-02    0.893827809782254548E+02   -0.811334912610335968E+00
    0.463122174108465331E-03    0.121010022511759621E+04    0.999397232870360757E-03    0.787812247528267022E+02   -0.805363479619673583E+00
    0.280766997425853609E-03    0.121740668504526934E+04    0.829776844665841996E-03    0.945083708595015537E+02   -0.803671881314085512E+00
    0.152925233331072905E-03    0.120539411614899200E+04    0.667396416765904995E-03    0.970605211168031730E+02   -0.795036532633759174E+00
    0.271887569426786926E-03    0.122349170721758628E+04    0.851428705881137607E-03    0.874384016111450535E+02   -0.793456615243391172E+00
    0.425863417524767430E-03    0.123563293507469916E+04    0.885201550579241118E-03    0.841955492795191986E+02   -0.791264703347719034E+00
    0.290545291482867429E-03    0.120275811182916277E+04    0.911358865908083325E-03    0.925438299639700830E+02   -0.786548073117321556E+00
    0.527381232275857346E-03    0.121926796055925706E+04    0.104809487938939882E-02    0.779279274429056841E+02   -0.784884581394669656E+00
    0.527381232275857346E-03    0.121926796055925706E+04    0.104809487938939882E-02    0.779279274429056841E+02   -0.784884581394669656E+00
    0.245302972042985576E-03    0.121863229271323962E+04    0.104790868771804176E-02    0.100519465581594730E+03   -0.780083636464843355E+00
    0.304356095354117652E-03    0.121155169617095589E+04    0.792706497091483328E-03    0.868801410945875432E+02   -0.777843247552315153E+00
    0.350057972266500626E-03    0.121495129567589652E+04    0.960733132182410381E-03    0.902193720051720334E+02   -0.777215370905511516E+00
    0.350057972266500626E-03    0.121495129567589652E+04    0.960733132182410381E-03    0.902193720051720334E+02   -0.777215370905511516E+00
    0.230990216284159266E-03    0.122343253692641861E+04    0.819206638426557554E-03    0.930935773979381196E+02   -0.776590813020686777E+00
    0.245413475324847234E-03    0.121612220318912705E+04    0.962351631358581263E-03    0.955264271933386624E+02   -0.770893197836484689E+00
    0.227787902662815824E-03    0.121849154772205588E+04    0.778108156425879097E-03    0.898850911838162432E+02   -0.768280397918222224E+00
    0.231742980897888635E-03    0.120540371460885240E+04    0.786364545616692568E-03    0.970501311590268472E+02   -0.765702707917488845E+00
    0.231742980897888635E-03    0.120540371460885240E+04    0.786364545616692568E-03    0.970501311590268472E+02   -0.765702707917488845E+00
    0.334896030124179789E-03    0.120877197207402219E+04    0.897609208410386121E-03    0.872559326669600068E+02   -0.765652193698276529E+00
    0.215957464669837810E-03    0.119685388934577941E+04    0.838314922724354224E-03    0.889858468088129086E+02   -0.762890726073534919E+00
