    0.115586655012176376E-05    0.121803325517436770E+04    0.869510023578479218E-03    0.991384805809555303E+02   -0.667751553313099294E+03   -0.602396350544153325E+01    1
    0.293786532411526039E-06    0.119328472140926783E+04    0.852048676895670156E-03    0.105419946684938452E+03   -0.667751553313099294E+03   -0.602646350544152298E+01    1
    0.172112221563609113E-06    0.119396137222239781E+04    0.870299889289880067E-03    0.838701640931448509E+02   -0.667751553313099294E+03   -0.602896350544150561E+01    1
    0.298770028489659705E-06    0.120076262943142456E+04    0.105595083932697657E-02    0.742540521778417286E+02   -0.667751553313099294E+03   -0.603146350544150955E+01    1
    0.170575036914287286E-06    0.119427767908931810E+04    0.819112195813227707E-03    0.985118872324425610E+02   -0.667751553313099294E+03   -0.603396350544152682E+01    1
    0.104500485710673281E-05    0.120113743961784553E+04    0.101724890358261791E-02    0.798010998046533331E+02   -0.667751553313099294E+03   -0.603646350544153165E+01    1
    0.769496461157218820E-06    0.121991431237104098E+04    0.927575368993610659E-03    0.774364912948442452E+02   -0.667751553313099294E+03   -0.603896350544152227E+01    1
    0.157441851968002305E-06    0.121048035915714104E+04    0.845779111873283160E-03    0.844421025543640695E+02   -0.667751553313099294E+03   -0.604146350544151556E+01    1
    0.193171278626224656E-05    0.121089521173115259E+04    0.109567579045773459E-02    0.871229655953575417E+02   -0.667751553313099294E+03   -0.604396350544152039E+01    1
    0.154503605187042121E-06    0.122055042823255621E+04    0.104350247480181806E-02    0.109599083042912099E+03   -0.667751553313099294E+03   -0.604646350544152966E+01    1
    0.164012748094776197E-06    0.121113590441293718E+04    0.686639272321825961E-03    0.104401845195015412E+03   -0.667751553313099294E+03   -0.604896350544152206E+01    1
    0.171255483197270756E-06    0.119703652695208120E+04    0.906481239926101336E-03    0.874660685966097162E+02   -0.667751553313099294E+03   -0.605146350544152156E+01    1
    0.975867489750462469E-06    0.121329329653537366E+04    0.875867459984281576E-03    0.998876651565473139E+02   -0.667751553313099294E+03   -0.605396350544152995E+01    1
    0.166571802833921738E-05    0.117662378336386132E+04    0.908632041531005235E-03    0.101605500392073353E+03   -0.667751553313099294E+03   -0.605646350544151790E+01    1
    0.172997936949524679E-05    0.119805081212748928E+04    0.813987748767083341E-03    0.848289483791601953E+02   -0.667751553313099294E+03   -0.605896350544151829E+01    1
    0.352390547191514487E-05    0.121980077513544575E+04    0.934898844006024662E-03    0.838242435270504131E+02   -0.667751553313099294E+03   -0.606146350544153112E+01    1
    0.927440613036072856E-06    0.120898701519068300E+04    0.835881405809709745E-03    0.884488669310087943E+02   -0.667751553313099294E+03   -0.606396350544153950E+01    1
    0.235660242222065051E-05    0.121221966806959063E+04    0.793465781709052124E-03    0.905706037778036972E+02   -0.667751553313099294E+03   -0.606646350544153368E+01    1
    0.180575386910996440E-06    0.119318972766204979E+04    0.988345751712811854E-03    0.101567578282689951E+03   -0.667751553313099294E+03   -0.606896350544153407E+01    1
    0.156073216420572031E-05    0.121346185548779090E+04    0.855643761215284389E-03    0.865675284154781366E+02   -0.667751553313099294E+03   -0.607146350544153712E+01    1
    0.148403593092385343E-06    0.122265382795582582E+04    0.858576530525905542E-03    0.942244493404930950E+02   -0.667751553313099294E+03   -0.607396350544151886E+01    1
    0.137534609515111323E-05    0.121528265998675511E+04    0.994757191337937224E-03    0.983578333901299970E+02   -0.667751553313099294E+03   -0.607646350544150149E+01    1
    0.281581754903860461E-06    0.121513461864946544E+04    0.812407946743053978E-03    0.991311244649531886E+02   -0.667751553313099294E+03   -0.607896350544150277E+01    1
    0.536695831184930797E-06    0.119776457098109904E+04    0.101766555063565996E-02    0.813434070195499430E+02   -0.667751553313099294E+03   -0.608146350544151737E+01    1
    0.212016782378169442E-06    0.120447912199408074E+04    0.773982058419357883E-03    0.108695903753068720E+03   -0.667751553313099294E+03   -0.608396350544153197E+01    1
    0.129279406684130171E-05    0.118518448188106390E+04    0.855967660265738580E-03    0.109249226593016203E+03   -0.667751553313099294E+03   -0.608646350544153236E+01    1
    0.621085483415248940E-06    0.123101985421418703E+04    0.859448825902810187E-03    0.920188672720319119E+02   -0.667751553313099294E+03   -0.608896350544152032E+01    1
    0.179125385814526580E-06    0.121225990095059842E+04    0.992189109717863359E-03    0.100436351488638010E+03   -0.667751553313099294E+03   -0.609146350544151804E+01    1
    0.113738060682481817E-06    0.121021584266836862E+04    0.973325116946055198E-03    0.968561348325571174E+02   -0.667751553313099294E+03   -0.609396350544151844E+01    1
    0.526955114977926761E-06    0.120283504014332357E+04    0.100365283387588984E-02    0.941032777068919728E+02   -0.667751553313099294E+03   -0.609646350544151083E+01    1
    0.120030556747320707E-06    0.123590307485158610E+04    0.870190930166626084E-03    0.105518725175106013E+03   -0.667751553313099294E+03   -0.609896350544150234E+01    1
    0.140171080331211044E-05    0.121353610310499585E+04    0.892380722160660282E-03    0.919942458862274322E+02   -0.667751553313099294E+03   -0.610146350544149918E+01    1
    0.124748816510954346E-05    0.119791393869453873E+04    0.931566364488926337E-03    0.957411927096732285E+02   -0.667751553313099294E+03   -0.610396350544150579E+01    1
    0.377900371917436723E-06    0.120762512484716945E+04    0.785058044262925726E-03    0.908886799272366517E+02   -0.667751553313099294E+03   -0.610646350544152394E+01    1
    0.368581122798133447E-06    0.121978658722901105E+04    0.919288017368567940E-03    0.789501285249470897E+02   -0.667751553313099294E+03   -0.610896350544153233E+01    1
    0.163053581026667311E-06    0.120911391705174037E+04    0.887272984686711549E-03    0.105209213848628224E+03   -0.667751553313099294E+03   -0.611146350544151318E+01    1
    0.311212998390040211E-06    0.120013964749336287E+04    0.101695573350280661E-02    0.628470713293997818E+02   -0.667751553313099294E+03   -0.611396350544150202E+01    1
    0.154356598597473994E-06    0.120752774470090230E+04    0.834218453297719742E-03    0.878385023774696378E+02   -0.667751553313099294E+03   -0.611646350544151840E+01    1
    0.374387502005554405E-05    0.121135419329850947E+04    0.945391723760921816E-03    0.781710313247998982E+02   -0.667751553313099294E+03   -0.611896350544151613E+01    1
    0.197056584018711767E-06    0.121078603080414723E+04    0.898081605049422032E-03    0.915336534735701264E+02   -0.667751553313099294E+03   -0.612146350544151030E+01    1
    0.170479548684552258E-06    0.121583690767222743E+04    0.101940480124111535E-02    0.104236520708780660E+03   -0.667751553313099294E+03   -0.612396350544150803E+01    1
    0.326130916995925521E-06    0.120482190241988815E+04    0.754625434769581752E-03    0.107809877289526440E+03   -0.667751553313099294E+03   -0.612646350544151108E+01    1
    0.195395919138035182E-05    0.121672076866552470E+04    0.104382438556972095E-02    0.890721622278690575E+02   -0.667751553313099294E+03   -0.612896350544151858E+01    1
    0.103241093610396040E-06    0.119747746479936905E+04    0.980717415359464361E-03    0.916474790023124086E+02   -0.667751553313099294E+03   -0.613146350544150476E+01    1
    0.726959601196422680E-06    0.121329173016841560E+04    0.896221322983474164E-03    0.898103018924031034E+02   -0.667751553313099294E+03   -0.613396350544150160E+01    1
    0.142477448153973831E-06    0.121022918424988643E+04    0.107004059974126617E-02    0.106601584459941392E+03   -0.667751553313099294E+03   -0.613646350544149932E+01    1
    0.131754157423485717E-05    0.120473767503378508E+04    0.868122938196452744E-03    0.791054122292316322E+02   -0.667751553313099294E+03   -0.613896350544150327E+01    1
    0.496061657198127715E-06    0.121375185513321549E+04    0.920396702954964828E-03    0.921447065438862438E+02   -0.667751553313099294E+03   -0.614146350544151343E+01    1
    0.531955590816224874E-06    0.119435299725516415E+04    0.935592415775565300E-03    0.947446371408150014E+02   -0.667751553313099294E+03   -0.614396350544152714E+01    1
    0.107355943172129227E-05    0.121856975554706241E+04    0.982833305325865516E-03    0.851233330631944369E+02   -0.667751553313099294E+03   -0.614646350544152309E+01    1
    0.319293069002810255E-06    0.122088348217030102E+04    0.901333479266871237E-03    0.109941707364293578E+03   -0.667751553313099294E+03   -0.614896350544151282E+01    1
    0.731809431982180588E-06    0.120682707771541277E+04    0.916590386242984866E-03    0.737117430744144144E+02   -0.667751553313099294E+03   -0.615146350544152742E+01    1
    0.637819089991469171E-06    0.122992179532816567E+04    0.773846094039931241E-03    0.824329937520160883E+02   -0.667751553313099294E+03   -0.615396350544151360E+01    1
    0.394305490741220149E-06    0.119750612091973881E+04    0.849816260090850099E-03    0.763227763725074198E+02   -0.667751553313099294E+03   -0.615646350544150067E+01    1
    0.491556699838978120E-06    0.121696419110579677E+04    0.854642606469165978E-03    0.709113062063901083E+02   -0.667751553313099294E+03   -0.615896350544150195E+01    1
    0.324708875521281489E-06    0.122902318409761870E+04    0.952345648030632577E-03    0.102928007833725957E+03   -0.667751553313099294E+03   -0.616146350544151922E+01    1
    0.303405020105877718E-06    0.121016583889935623E+04    0.932886596718956324E-03    0.987693136270722505E+02   -0.667751553313099294E+03   -0.616396350544152849E+01    1
    0.333673798563262075E-05    0.121841605411788578E+04    0.919205753371541128E-03    0.779416983335507609E+02   -0.667751553313099294E+03   -0.616646350544150668E+01    1
    0.280054309475444659E-06    0.119885898404256955E+04    0.873940687865705610E-03    0.886286742360019133E+02   -0.667751553313099294E+03   -0.616896350544149996E+01    1
    0.413126133398402864E-05    0.121824547152007108E+04    0.936639488047644251E-03    0.105692675407665732E+03   -0.491101317075172972E+03   -0.617146350544152167E+01    1
    0.637598534057171357E-05    0.121154906387185997E+04    0.933588489339165386E-03    0.839392301708414692E+02   -0.490946247727260015E+03   -0.617396350544153449E+01    1
    0.599794200403449553E-05    0.121228219416219940E+04    0.907962848948465242E-03    0.828353066582173341E+02   -0.490935983526194207E+03   -0.617646350544151179E+01    1
    0.345405401186440923E-05    0.119418408158745251E+04    0.759126282142583869E-03    0.927767273797892926E+02   -0.490613178809580518E+03   -0.617896350544150152E+01    1
    0.401691649153320325E-05    0.119833775674426533E+04    0.916167488284096816E-03    0.957896184621559996E+02   -0.490572869417916650E+03   -0.618146350544150103E+01    1
    0.592617155395627367E-05    0.120916385783759301E+04    0.828486162635043910E-03    0.828191810817340013E+02   -0.490361887293108509E+03   -0.618396350544151829E+01    1
    0.460875641900394317E-05    0.118794877179279433E+04    0.870728700370787707E-03    0.899550926808818190E+02   -0.490090596367214403E+03   -0.618646350544152934E+01    1
    0.858965451826598833E-05    0.124030923973562426E+04    0.119769610361245308E-02    0.838911935725584641E+02   -0.488851796422891653E+03   -0.618896350544151730E+01    1
    0.504927968430507382E-05    0.118848382928418528E+04    0.858911729208370407E-03    0.873380930519507075E+02   -0.488759221077663994E+03   -0.619146350544153012E+01    1
    0.737074306391521618E-05    0.120411567329221702E+04    0.101193271260560549E-02    0.731678355065337627E+02   -0.488207269536373531E+03   -0.619396350544153673E+01    1
    0.673790783843004388E-05    0.121502741625415410E+04    0.871471825205397035E-03    0.847613721898257211E+02   -0.487480229626629239E+03   -0.619646350544151137E+01    1
    0.704495877540294496E-05    0.124102252143922533E+04    0.773549771174326223E-03    0.872199510504554496E+02   -0.485012358951028943E+03   -0.619896350544150465E+01    1
    0.438904210519201261E-05    0.121617853789429228E+04    0.767597834656331968E-03    0.104167125800423136E+03   -0.481457837418144436E+03   -0.620146350544151748E+01    1
    0.343781906893548740E-05    0.121696185283865429E+04    0.835987984725705007E-03    0.954345034847629705E+02   -0.478762908786864784E+03   -0.620396350544150987E+01    1
    0.393033862881412172E-05    0.120244958630679707E+04    0.970025933292852733E-03    0.900689801207714851E+02   -0.475364686910863611E+03   -0.620646350544149783E+01    1
    0.571511225343664210E-05    0.119825883014563760E+04    0.960894116345279770E-03    0.100176519824563357E+03   -0.474820133947849456E+03   -0.620896350544150710E+01    1
    0.833601560552896706E-05    0.121585077163937603E+04    0.106861163533614927E-02    0.938332109513983710E+02   -0.473085107713775585E+03   -0.621146350544150838E+01    1
    0.731770061731510331E-05    0.119762260691086431E+04    0.881937619491557508E-03    0.854941003298130227E+02   -0.473019449004341880E+03   -0.621396350544150700E+01    1
    0.654844625549915358E-05    0.120755692581702351E+04    0.851654705945290805E-03    0.937181889476795646E+02   -0.469387817116986184E+03   -0.621646350544150472E+01    1
    0.300705455874972378E-05    0.121819806352486103E+04    0.833211576579925123E-03    0.980129480674731610E+02   -0.468396927213179708E+03   -0.621896350544153709E+01    1
    0.847886213977599338E-05    0.121083104873682191E+04    0.680928994749309207E-03    0.754099695997777246E+02   -0.466941110211848070E+03   -0.622146350544152416E+01    1
    0.263667588668542677E-05    0.120772037983824112E+04    0.875014510534152302E-03    0.102514885133497017E+03   -0.465595398783930705E+03   -0.622396350544153076E+01    1
    0.121265930586719928E-04    0.122070369245155348E+04    0.900339930750960245E-03    0.764549592429073641E+02   -0.462939655768977730E+03   -0.622646350544153204E+01    1
    0.621477714583048339E-05    0.119175155910078001E+04    0.890974564153068443E-03    0.962135092569629506E+02   -0.462868746681071286E+03   -0.622896350544151112E+01    1
    0.144659826051655767E-04    0.122692732807717493E+04    0.961717487113100352E-03    0.751151903274407005E+02   -0.459374044683691693E+03   -0.623146350544149907E+01    1
    0.320840367616379738E-05    0.119797773216998189E+04    0.912089974168355075E-03    0.889782884742381697E+02   -0.455490691537866155E+03   -0.623396350544151101E+01    1
    0.783705903319064323E-05    0.117942114093626287E+04    0.989296216978472051E-03    0.894176842104413225E+02   -0.455466354285571526E+03   -0.623646350544152739E+01    1
    0.767427614026898273E-05    0.120388194708209335E+04    0.926351864442554276E-03    0.980841228373470102E+02   -0.448724595035491859E+03   -0.623896350544154199E+01    1
    0.718717670979065749E-05    0.119784147243543089E+04    0.101694720704114229E-02    0.104330679421304211E+03   -0.447964963063403957E+03   -0.624146350544154416E+01    1
    0.100434083909763169E-04    0.122985417549110457E+04    0.908653891544003597E-03    0.930506661380327245E+02   -0.447889949201469676E+03   -0.624396350544154188E+01    1
    0.859595679126968344E-05    0.121484073316342119E+04    0.898865127260512343E-03    0.963473426095737295E+02   -0.444795549610985802E+03   -0.624646350544154139E+01    1
    0.121571082593748269E-04    0.121326898411345383E+04    0.948250604316559342E-03    0.831454866291236385E+02   -0.443692318460717786E+03   -0.624896350544154089E+01    1
    0.932611600653321846E-05    0.123755824316865892E+04    0.708867200302952896E-03    0.915767857619400587E+02   -0.436710266388762705E+03   -0.625146350544151908E+01    1
    0.322135450454154407E-05    0.124011260725399552E+04    0.795648821523620869E-03    0.909124181091067243E+02   -0.434793560990231526E+03   -0.625396350544150437E+01    1
    0.972396783224659139E-05    0.121078082768926220E+04    0.932871630549716980E-03    0.958366975418181539E+02   -0.431913783505923163E+03   -0.625646350544151275E+01    1
    0.110013074415695613E-04    0.120057074945059912E+04    0.949600527415655083E-03    0.882852872630580094E+02   -0.430406847685334185E+03   -0.625896350544152913E+01    1
    0.145282826048011097E-04    0.121430799251976987E+04    0.738980638386041487E-03    0.730136076137156067E+02   -0.423252514790741145E+03   -0.626146350544153396E+01    1
    0.815484248687820249E-05    0.120260083855210587E+04    0.815763908256008112E-03    0.995089109037922839E+02   -0.420188603182737495E+03   -0.626396350544151304E+01    1
    0.156671900540352106E-04    0.120591813545633613E+04    0.994275778208689740E-03    0.808965233535061827E+02   -0.417769753913322234E+03   -0.626646350544151076E+01    1
    0.830754484638969013E-05    0.119651574211229490E+04    0.909866607193987316E-03    0.105112045205826945E+03   -0.411933284602253138E+03   -0.626896350544153069E+01    1
    0.811792969479934431E-05    0.120612003673857703E+04    0.868974991097363797E-03    0.109094480367526586E+03   -0.407697599268289252E+03   -0.627146350544152575E+01    1
    0.932445732509606236E-05    0.120937402714217387E+04    0.706414362432093278E-03    0.938369754690675393E+02   -0.404639614034482008E+03   -0.627396350544150305E+01    1
    0.233911950370180472E-04    0.120727871352378793E+04    0.106260705614456288E-02    0.740799966910843608E+02   -0.397199235958814825E+03   -0.627646350544151854E+01    1
    0.121208292540781156E-04    0.121563749169615835E+04    0.887909589373967584E-03    0.975622943563375600E+02   -0.394948648777988183E+03   -0.627896350544151893E+01    1
    0.147530526789372054E-04    0.120836840674707400E+04    0.796693354366911910E-03    0.827886391506755359E+02   -0.391215633202487538E+03   -0.628146350544150600E+01    1
    0.125551285335918299E-04    0.119985737648021973E+04    0.930356730647619902E-03    0.946767665151475626E+02   -0.389691401349255045E+03   -0.628396350544150373E+01    1
    0.143739958339602926E-04    0.120013681419367413E+04    0.885689450510184547E-03    0.873740904505400522E+02   -0.386503729109250287E+03   -0.628646350544151566E+01    1
    0.150075920594837983E-04    0.121054520823092321E+04    0.959090365035017520E-03    0.953247360001283965E+02   -0.376793050017907319E+03   -0.628896350544151872E+01    1
    0.188617850097908998E-04    0.121009400944966637E+04    0.114409237196840072E-02    0.927265092740401968E+02   -0.376791059806429985E+03   -0.629146350544151289E+01    1
    0.236742982660263054E-04    0.120909547992112857E+04    0.860190039372703166E-03    0.725961954623119397E+02   -0.372340416841835690E+03   -0.629396350544151328E+01    1
    0.219482625399955256E-04    0.122405538824527503E+04    0.906178054646932483E-03    0.823612343715474537E+02   -0.368838607829249156E+03   -0.629646350544151456E+01    1
    0.161866682894869449E-04    0.120250698649669926E+04    0.840975002816649248E-03    0.871600290415938588E+02   -0.364263514713432016E+03   -0.629896350544151140E+01    1
    0.163457066967683247E-04    0.121605254780230257E+04    0.103476844803844113E-02    0.101775163579879305E+03   -0.361236118969052256E+03   -0.630146350544151979E+01    1
    0.213939880087045740E-04    0.118450281965048771E+04    0.925077554729347913E-03    0.764975590836716322E+02   -0.356794228762543412E+03   -0.630396350544154327E+01    1
    0.126467038382790314E-04    0.119340504165687253E+04    0.806069395912053979E-03    0.961080250095353108E+02   -0.355892976708452636E+03   -0.630646350544153300E+01    1
    0.178580647189799285E-04    0.121465669151814473E+04    0.828943572556724208E-03    0.894171753649542609E+02   -0.351785063443118702E+03   -0.630896350544153339E+01    1
    0.148235533282332491E-04    0.121888070436281305E+04    0.956688903314240925E-03    0.106977313277637506E+03   -0.351717678999986560E+03   -0.631146350544152401E+01    1
    0.262084762791129238E-04    0.122237509819554475E+04    0.102645162466112627E-02    0.854240392693072152E+02   -0.347626309535938901E+03   -0.631396350544150398E+01    1
    0.116331336149652328E-04    0.120193453886125599E+04    0.850856997771674188E-03    0.109489153681799834E+03   -0.345861153617147011E+03   -0.631646350544151769E+01    1
    0.212273467311332241E-04    0.121991287843052419E+04    0.952467049842766009E-03    0.928826142956437479E+02   -0.339962663828898314E+03   -0.631896350544152607E+01    1
    0.155317802443376019E-04    0.119926139001915635E+04    0.887283166642457207E-03    0.980446204597056834E+02   -0.338685839892804438E+03   -0.632146350544152202E+01    1
    0.123517690891183331E-04    0.118588569652097544E+04    0.827857012310839833E-03    0.101949475579438101E+03   -0.336750698855320138E+03   -0.632396350544152774E+01    1
    0.289636960330933918E-04    0.119615740135499254E+04    0.973284910923029865E-03    0.755506620074969817E+02   -0.333663120364472661E+03   -0.632646350544152636E+01    1
    0.131995672305524371E-04    0.121322219601535403E+04    0.880786454556342050E-03    0.112931436183652380E+03   -0.333589077710681920E+03   -0.632896350544151876E+01    1
    0.209140846667850880E-04    0.120467373098736198E+04    0.103821643032022759E-02    0.947329643369412935E+02   -0.333119537881858321E+03   -0.633146350544152003E+01    1
    0.251117277644779680E-04    0.120735923764466975E+04    0.107372172935671253E-02    0.924686315310121643E+02   -0.319491477321088098E+03   -0.633396350544152309E+01    1
    0.176601737561327902E-04    0.121900845033642713E+04    0.806606954974764599E-03    0.994668446069713497E+02   -0.319384420432248817E+03   -0.633646350544152615E+01    1
    0.249624866496850875E-04    0.119205390946092984E+04    0.944224807893270963E-03    0.847954722719205449E+02   -0.310134262864448885E+03   -0.633896350544152920E+01    1
    0.192481088214688710E-04    0.118856349438732377E+04    0.893339009662533299E-03    0.931398612724738513E+02   -0.308827610516971959E+03   -0.634146350544152781E+01    1
    0.177299606326709297E-04    0.121231085151520278E+04    0.740978559559046660E-03    0.965597775663173366E+02   -0.306692150150914415E+03   -0.634396350544151222E+01    1
    0.229549862546471585E-04    0.120804498686883198E+04    0.816004288353464210E-03    0.936937352101865173E+02   -0.283899354367584863E+03   -0.634646350544149573E+01    1
    0.334314443464421947E-04    0.120649100154264966E+04    0.863261446657195212E-03    0.809050897270259668E+02   -0.277345117052610362E+03   -0.634896350544151034E+01    1
    0.278456259334601758E-04    0.120303616984947234E+04    0.102714494045561683E-02    0.100887307112050763E+03   -0.257721122711966530E+03   -0.635146350544150984E+01    1
    0.239222651382343308E-04    0.121586705719130032E+04    0.803486211920965434E-03    0.101202075282067611E+03   -0.255500066927854107E+03   -0.635396350544149158E+01    1
    0.201030188582898556E-04    0.121431057186251678E+04    0.745628904800641444E-03    0.106074157179169418E+03   -0.254512722851153114E+03   -0.635646350544149996E+01    1
    0.305674055708999575E-04    0.118948540641654768E+04    0.658744177924103897E-03    0.750207329004542629E+02   -0.250517494996010583E+03   -0.635896350544152256E+01    1
    0.267914462727621611E-04    0.120667456731680818E+04    0.979535692907802010E-03    0.104245454105193957E+03   -0.248690696554214526E+03   -0.636146350544152384E+01    1
    0.262119583833811397E-04    0.121028132920191001E+04    0.927113610424835921E-03    0.105639946177895894E+03   -0.242243969159854799E+03   -0.636396350544150557E+01    1
    0.346898275439711334E-04    0.121835660237790194E+04    0.783366526009258253E-03    0.868730253525396705E+02   -0.241756102396821206E+03   -0.636646350544150952E+01    1
    0.329427461700093361E-04    0.119887851902359262E+04    0.980831741323447874E-03    0.937885813410961191E+02   -0.239885828698631627E+03   -0.636896350544151346E+01    1
    0.389878270953803756E-04    0.120996331403553540E+04    0.102816543446035977E-02    0.931507982787332622E+02   -0.234084908450483795E+03   -0.637146350544153250E+01    1
    0.242499999700062583E-04    0.122262515540968434E+04    0.922432411086687417E-03    0.117920246248773964E+03   -0.230481805829450167E+03   -0.637396350544155155E+01    1
    0.394807143588805494E-04    0.120098502940490448E+04    0.984806630112188518E-03    0.912450371745971012E+02   -0.219958316430028816E+03   -0.637646350544152529E+01    1
    0.465191855925638524E-04    0.122944949119448643E+04    0.103571760015921900E-02    0.972226954274136546E+02   -0.211153575449168130E+03   -0.637896350544150614E+01    1
    0.460383545243194832E-04    0.119948513231795982E+04    0.901391394674887366E-03    0.828089646801381747E+02   -0.209065549157556205E+03   -0.638146350544151897E+01    1
    0.359561561831424681E-04    0.119595857677819413E+04    0.102949273790615297E-02    0.998968333068734182E+02   -0.205408175763536519E+03   -0.638396350544152380E+01    1
    0.478782326924568334E-04    0.121475976034202790E+04    0.791234316624221451E-03    0.854428903562841384E+02   -0.185448960611669236E+03   -0.638646350544151620E+01    1
    0.575584943124049733E-04    0.121810290285384053E+04    0.883744285719406902E-03    0.836728309815700584E+02   -0.183781693263384199E+03   -0.638896350544153080E+01    1
    0.378541134225338709E-04    0.121730923745531368E+04    0.721752317322740767E-03    0.936770842447253500E+02   -0.181080312216399051E+03   -0.639146350544153830E+01    1
    0.451467372614023843E-04    0.121403303512455523E+04    0.897825034904953592E-03    0.101826818553488835E+03   -0.154403242720354342E+03   -0.639396350544151737E+01    1
    0.638784130574822752E-04    0.120006453597894460E+04    0.981826003171724915E-03    0.871017734323557420E+02   -0.147103881121613000E+03   -0.639646350544152220E+01    1
    0.494673643323208153E-04    0.118082888435963991E+04    0.900811451567583516E-03    0.890608387684120828E+02   -0.145345473115948039E+03   -0.639896350544151460E+01    1
    0.697564767998400760E-04    0.120059782538285390E+04    0.979553712949228928E-03    0.843527942431149569E+02   -0.143144046148097061E+03   -0.640146350544150433E+01    1
    0.500519965308649607E-04    0.122005181247678979E+04    0.800494014737616628E-03    0.982028449600335449E+02   -0.136002234008919430E+03   -0.640396350544151272E+01    1
    0.592672464826635712E-04    0.120269438614751152E+04    0.100638828606777167E-02    0.956387526954264899E+02   -0.135030397306152167E+03   -0.640646350544151311E+01    1
    0.508506982519115546E-04    0.120117645407379518E+04    0.863531294815980286E-03    0.951879644456256244E+02   -0.134862877447945777E+03   -0.640896350544153304E+01    1
    0.410608219724614327E-04    0.119987137166016987E+04    0.647447186384070609E-03    0.917237908964075643E+02   -0.133306123392345683E+03   -0.641146350544155297E+01    1
    0.952757658837764332E+01    0.120836676622769915E+04    0.709050294211999513E-03    0.107859732229229408E+03   -0.133104743951856420E+03   -0.641396350544154892E+01    1
    0.857799618984242507E+01    0.119492848497279647E+04    0.793107732401795171E-03    0.108057452724316647E+03   -0.133103766769587708E+03   -0.641646350544152533E+01    1
    0.987798776115340260E+01    0.120302063494572735E+04    0.874124701998821372E-03    0.992778205993620588E+02   -0.133102050010299791E+03   -0.641896350544152039E+01    1
    0.774527166869754158E+01    0.121056705369206747E+04    0.783514026688803531E-03    0.934789174385471000E+02   -0.133098353139540819E+03   -0.642146350544151190E+01    1
    0.789661401572102228E+01    0.120924787866973361E+04    0.808374595975104820E-03    0.935434986609329115E+02   -0.133098332304714859E+03   -0.642396350544151495E+01    1
    0.972456573516294931E+01    0.120334803917135537E+04    0.101858041465223404E-02    0.908706936158627627E+02   -0.133097753820753951E+03   -0.642646350544152956E+01    1
    0.808640287987219786E+01    0.122746785003714922E+04    0.775422171084153141E-03    0.914523640173874099E+02   -0.133096808244956634E+03   -0.642896350544153616E+01    1
    0.685806611788013498E+01    0.122310683010611137E+04    0.830926034795804102E-03    0.100244279471991874E+03   -0.133096476239673819E+03   -0.643146350544153833E+01    1
    0.574407528391383870E+01    0.119539226609517959E+04    0.862696054817556129E-03    0.101079314845349643E+03   -0.133096340260763981E+03   -0.643396350544153695E+01    1
    0.839871670804378745E+01    0.119860319283624790E+04    0.967883870522662205E-03    0.892811026250564197E+02   -0.133096248398605610E+03   -0.643646350544153023E+01    1
    0.982716623917876042E+01    0.120598307248884066E+04    0.944961763668148488E-03    0.817670236713396719E+02   -0.133095492992023708E+03   -0.643896350544152440E+01    1
    0.800211738586528121E+01    0.119373649177742004E+04    0.992241384310341623E-03    0.886733993584426656E+02   -0.133095370719822881E+03   -0.644146350544153545E+01    1
