,dpdt,T,Kd,MI_radius,Profile
37,0.00018682463689086704,1217.881987573053,0.0007380038600232268,92.655552969277,K97_23_17_1
38,0.00029325023343452144,1195.5884489401692,0.000872334196415103,91.8357535927875,K97_23_17_1
39,0.0003874990301386501,1226.9407328026014,0.0008337299366943466,86.85871435718332,K97_23_17_1
40,0.0003929716363339231,1217.7674471666069,0.0010418825430227345,93.47320152935909,K97_23_17_1
41,0.0002106882812628473,1195.6157718465686,0.0009947623678224309,94.06720621145583,K97_23_17_1
42,0.00024459300777641003,1198.521564174046,0.001040772543300826,90.34947301643938,K97_23_17_1
43,0.00017706560013967373,1199.3439141528052,0.0008943800748421826,98.79844834303947,K97_23_17_1
44,0.0005569485549904773,1203.2171993180689,0.0008966297767911677,69.00902033561738,K97_23_17_1
45,0.0003097990859304709,1204.1763122045893,0.0009957028847719616,97.82622647582724,K97_23_17_1
46,0.00028285781276526055,1203.8838889417411,0.0008014538487875726,91.68840532400252,K97_23_17_1
47,0.00033555712367869814,1200.310529982203,0.0009697022273287457,91.44089817127819,K97_23_17_1
48,0.0004228588562287746,1226.8063922654724,0.0009085221678353171,86.28025483830734,K97_23_17_1
49,0.00024370979177857138,1206.1968817552672,0.0009436444799844295,88.74036856774646,K97_23_17_1
50,0.0003104764452026262,1193.4749502483376,0.0009017456145247216,89.41897126170348,K97_23_17_1
51,0.00030901347313333857,1216.5377505705073,0.0008839870633538873,96.05489666952468,K97_23_17_1
52,0.00026901640246762863,1210.3552968729205,0.0008356537516758987,80.66836920502388,K97_23_17_1
53,0.0003269665173255382,1245.1854102714303,0.0007831763720954968,79.57782663552958,K97_23_17_1
54,0.00034713625262708077,1191.567671643855,0.0008717509619201716,82.52762130581672,K97_23_17_1
55,0.00025730591142799096,1205.2462516129865,0.0010076999957777044,108.0560995964104,K97_23_17_1
56,0.0002696137574358623,1219.0826389125816,0.0008840185447604212,85.41890678911524,K97_23_17_1
57,0.0002482098763480421,1204.9217283751882,0.0009977537861888034,90.13220861698998,K97_23_17_1
58,0.00023531198467754063,1217.0128449213935,0.0008102769622096936,86.94462594349373,K97_23_17_1
59,0.0003874237710095164,1207.990000119908,0.0009822531704400395,87.71554826946527,K97_23_17_1
60,0.0002009940622549411,1206.819054334474,0.0008390416305423411,92.48145924566361,K97_23_17_1
61,0.00033151000340667303,1218.4147154522102,0.0010762796896975277,84.86598029545763,K97_23_17_1
62,0.0002665440589377054,1205.0855148538246,0.00101615926018529,87.92679784334773,K97_23_17_1
63,0.00027161525996351275,1188.4339662192501,0.000942873562519417,79.19386606054064,K97_23_17_1
64,0.00021827341834963898,1217.6363549833732,0.0009357872921010791,97.39806909220037,K97_23_17_1
65,0.0003744999831727782,1186.296561156194,0.0010906493548550264,86.92904796081393,K97_23_17_1
66,0.0003804753937633295,1220.6608110036736,0.0009915746636384945,92.55453124582829,K97_23_17_1
67,0.0003833644545180797,1226.0412901241864,0.000875858639196424,73.2246739106379,K97_23_17_1
68,0.0003126087717682199,1209.312124835675,0.0010549282417839465,101.14891975413296,K97_23_17_1
69,0.00015998130254723015,1178.5503855360182,0.0009952945643800025,102.73545763177691,K97_23_17_1
70,0.0002967924580011964,1202.3815942227702,0.0008346705140113082,90.11808332341836,K97_23_17_1
71,0.00024211062262361515,1191.9022853643226,0.0007660786933610402,92.14476325022508,K97_23_17_1
72,0.0005070890878172168,1215.9979022388377,0.001025350026840201,80.03259386161349,K97_23_17_1
73,0.00016396991307054512,1202.787182570677,0.0007691500609705356,97.17002271781584,K97_23_17_1
74,0.00029331207553025333,1211.235423397067,0.0010200992376427705,86.15348745664369,K97_23_17_1
75,0.00038949279098673885,1212.793335270271,0.0008359012891491583,81.50858613011245,K97_23_17_1
76,0.0005241068269003196,1216.485644982442,0.0008230605935337122,70.5974682976176,K97_23_17_1
77,0.00030897567067770707,1206.341484868241,0.0009424919160552801,95.01566115496578,K97_23_17_1
78,0.00021060628691477268,1185.7964918341665,0.0008854226412594429,86.78243327154759,K97_23_17_1
79,0.0002366000183120821,1207.952437886279,0.0008962700656948839,88.98104616841671,K97_23_17_1
80,0.0003728947522591985,1198.9470502705992,0.000943644319730474,84.33414862858348,K97_23_17_1
81,0.00032865056656580804,1200.5883601833018,0.0010208038368715153,93.94390816494439,K97_23_17_1
82,0.00020587168606574138,1198.8383956684627,0.0007542631467084442,101.39396405286715,K97_23_17_1
83,0.0004275838611190897,1221.4500541814423,0.0009773476749641622,86.49469717252266,K97_23_17_1
84,0.000160129776694667,1184.2061435760836,0.0009435878733839131,102.3032219884581,K97_23_17_1
85,0.0003222953401371616,1219.844212660549,0.0010155929153321966,84.62154515760145,K97_23_17_1
86,0.00028433173037623467,1199.0391182555095,0.000827197172641948,90.32122270922068,K97_23_17_1
87,0.0003415069812820813,1195.198395145806,0.0009162566616703768,71.7643627532667,K97_23_17_1
88,0.00023118626248374462,1187.223913759599,0.0009860938674921794,104.90646318180427,K97_23_17_1
89,0.0004424308467414238,1214.5380131077325,0.0010973454671317547,73.79024991008285,K97_23_17_1
90,0.0003140112252184371,1217.7309455736436,0.0008627188777316395,93.43245169358732,K97_23_17_1
91,0.0003817085134990772,1201.080656205519,0.0008710585297615893,80.40111533435365,K97_23_17_1
92,0.00031868295897558,1199.6705206511438,0.0010384004619012907,95.60073652292,K97_23_17_1
93,0.0003697303122223572,1191.5486495299392,0.0008365793133594046,77.43118985955843,K97_23_17_1
94,0.00034621853241999603,1202.242648629638,0.001005909366361223,91.05099619631734,K97_23_17_1
95,0.0003250495374618614,1204.0116740991778,0.0010270596930531172,95.4763622990927,K97_23_17_1
96,0.00038637638459827485,1218.8753279058071,0.000913313859454645,73.2503058545486,K97_23_17_1
97,0.00033245021972195735,1195.7703018673622,0.0009269565241128567,87.13552684566274,K97_23_17_1
98,0.0004132297498624183,1212.6009067286477,0.0009561226148642419,84.00010002067566,K97_23_17_1
99,0.00019979713193625355,1204.1817632775033,0.0008543659218917413,110.88242154797933,K97_23_17_1
100,0.0003600131728213787,1197.0656434783523,0.0009727029743717917,85.99187182918007,K97_23_17_1
101,0.00025003190553254793,1202.238095596966,0.0009937353387092188,89.93983797676806,K97_23_17_1
102,0.00018858459039198521,1197.4786139691741,0.0008496903029640057,94.20412492269,K97_23_17_1
103,0.0001873909621548113,1206.9042563825176,0.0008623079599730871,98.37116808641507,K97_23_17_1
104,0.00030842565057303867,1212.1366300310976,0.0008914291164857904,93.59634574337349,K97_23_17_1
105,0.0003743822312200891,1210.1147712087595,0.0009726400709864003,88.09297041865344,K97_23_17_1
106,0.0003394515766080558,1213.1673062127395,0.0009383586021438332,91.80138827643624,K97_23_17_1
107,0.0002468404228637152,1208.5299709472458,0.000989999694382372,92.43410989233837,K97_23_17_1
108,0.00029870922987438936,1192.1283286151322,0.0009949951604960928,93.7015029674661,K97_23_17_1
109,0.0003832276102265961,1235.994288844386,0.0008647778794762479,76.04748660399098,K97_23_17_1
110,0.00033296287677575276,1214.5592173302016,0.0008730394017984792,89.81647025196087,K97_23_17_1
111,0.00031378703552717506,1231.3096652168397,0.0008944472775926896,84.2152299250129,K97_23_17_1
112,0.0002146608128140924,1207.6229627899236,0.0009079949349662089,94.74441944145948,K97_23_17_1
113,0.0002860535831576022,1213.705527412458,0.000990200887055101,87.51071123650975,K97_23_17_1
114,0.00030618343530746306,1221.0933720188955,0.0008763550553373699,95.78010003085141,K97_23_17_1
115,0.00034765364004104774,1192.201629111766,0.0008308859686688905,79.24521186069812,K97_23_17_1
116,0.00019994409738282828,1206.6955626242463,0.00092232052596865,98.68358235082545,K97_23_17_1
117,0.00024800841893666745,1208.3061720161918,0.0009472539633413905,90.29615611344228,K97_23_17_1
118,0.00036476859534308886,1215.7221648105112,0.0010589835726208844,94.66838618023486,K97_23_17_1
119,0.00032320792279595916,1212.1947349034651,0.0007516080378587681,83.71548851733066,K97_23_17_1
120,0.00040278027099649476,1226.6626455102205,0.0007974661922270539,81.06822992566588,K97_23_17_1
121,0.00021600209560223148,1201.7397134856697,0.0008777474253433696,91.15301042631941,K97_23_17_1
122,0.000457649984083531,1219.4622659558893,0.0009764654726749599,82.07382292831137,K97_23_17_1
123,0.00040632972051683124,1222.3822830364675,0.000846373551944509,81.87635303044863,K97_23_17_1
124,0.00030557214731958263,1218.7327007805193,0.0008341408355033457,92.5794108909156,K97_23_17_1
125,0.0002186311943845193,1204.5953437099727,0.0010028947563584091,97.92699835574547,K97_23_17_1
126,0.00021111671644616811,1211.1021447727696,0.000948693289675677,115.67303663934914,K97_23_17_1
127,0.0004004978843126952,1210.0852311992526,0.0007959172919314527,76.6498975146965,K97_23_17_1
128,0.00039988444784287534,1198.7532045830146,0.0009907768393096622,82.27810365963735,K97_23_17_1
129,0.00018317060853425188,1187.823000399153,0.0008883131803694888,95.043420876038,K97_23_17_1
130,0.00034110800627036765,1207.4892463840592,0.000989310386521794,78.71182726366993,K97_23_17_1
131,0.0003477183408570405,1204.5293979931591,0.00105883441804011,93.01726283281275,K97_23_17_1
132,0.0003633347496050441,1204.5812967902139,0.0009365107228595662,85.55083653509949,K97_23_17_1
133,0.00015524631308547676,1204.5112269583847,0.0007374093877257836,99.77824918488429,K97_23_17_1
134,0.00019212768508689617,1206.615343322277,0.0009235247482265954,101.13069423976353,K97_23_17_1
135,0.0002693891145704015,1206.4615932810766,0.000937339373845264,99.97304204953944,K97_23_17_1
136,0.00032459525352972635,1215.1808806988074,0.0008442132925882223,88.97978288767621,K97_23_17_1
137,0.0004529914996410155,1221.9354964103336,0.0010752188023924675,86.96360557816641,K97_23_17_1
138,0.00029039506866868406,1199.6757715976858,0.0007478713348467948,83.9100587002758,K97_23_17_1
139,0.00021733498945236132,1196.845124461235,0.0008758249900974941,89.66616730875883,K97_23_17_1
140,0.00022853636638805628,1210.011600824446,0.0008859626382689095,92.03517227107331,K97_23_17_1
141,0.0003572667219611237,1231.4850323282105,0.0008592388842890758,77.94806754530002,K97_23_17_1
142,0.0003572667219611237,1231.4850323282105,0.0008592388842890758,77.94806754530002,K97_23_17_1
143,0.00035456568814705864,1205.9338356644407,0.0009030489414810673,85.21483174561301,K97_23_17_1
144,0.0002868620167059222,1240.450180951772,0.000924518153561648,92.96091932880752,K97_23_17_1
145,0.0003350702934571984,1219.071208581811,0.0009690080004836661,82.01792796546233,K97_23_17_1
146,0.00035720075584110055,1224.1712101655928,0.0007531103000282154,82.43937566457787,K97_23_17_1
147,0.0002937751535626097,1211.664091887722,0.0009361379718369945,83.99579890472003,K97_23_17_1
148,0.0004253399187901136,1228.0403830281925,0.0008779890010301379,82.61593318341968,K97_23_17_1
149,0.00034147588409097105,1214.8838171752998,0.0008324322304929067,85.86696467873924,K97_23_17_1
150,0.00023990129222550269,1206.8789272824906,0.0009567109037696713,92.49924843788158,K97_23_17_1
151,0.0002524972355900199,1202.4336961206932,0.0009814967710109334,103.85376905534484,K97_23_17_1
152,0.00022352174470926422,1210.553995873853,0.0009466440583428232,96.53846782159806,K97_23_17_1
153,0.0003127449655028722,1214.1681787391758,0.0008580281938208661,78.66932858896685,K97_23_17_1
154,0.0002799796376956441,1204.788324723502,0.0009038598344461379,95.39254005038109,K97_23_17_1
155,0.00027600603048141657,1224.33077750299,0.0009182120916676201,89.68394458580892,K97_23_17_1
156,0.00037532896470392424,1208.601040003648,0.0009641695629053933,86.15800583473845,K97_23_17_1
157,0.00013498843292366106,1204.9284607576042,0.0006325069016338906,99.6887335557217,K97_23_17_1
158,0.0002954590686005717,1190.8893782754262,0.0008232708239438242,84.3734392685796,K97_23_17_1
159,0.00046980497917796217,1211.1404875139729,0.0010632590950449686,81.54825664319952,K97_23_17_1
160,0.00026828275034090237,1207.1324403957897,0.0008675356401937124,96.14363776820369,K97_23_17_1
161,0.00023053847311226808,1206.321416575738,0.0009886442365229895,95.88122147706291,K97_23_17_1
162,0.00023053847311226808,1206.321416575738,0.0009886442365229895,95.88122147706291,K97_23_17_1
163,0.00033498888114768925,1206.621113986124,0.0009437511998597619,89.55256438963788,K97_23_17_1
164,0.0003775297296598352,1213.6587051774306,0.0009206803686238776,74.15478355650065,K97_23_17_1
165,0.0003775297296598352,1213.6587051774306,0.0009206803686238776,74.15478355650065,K97_23_17_1
166,0.00023168060434702778,1220.0958167484184,0.0009019076799699396,110.12949186098795,K97_23_17_1
167,0.00028038944427123604,1191.4520502619773,0.0010062256838961278,95.80420616265177,K97_23_17_1
168,0.0002589496357396499,1207.477293314746,0.0008961954614065977,99.45508616363561,K97_23_17_1
169,0.0002589496357396499,1207.477293314746,0.0008961954614065977,99.45508616363561,K97_23_17_1
170,0.0003916718321613915,1200.1888649995756,0.0010260821088603368,84.35984010669276,K97_23_17_1
171,0.0003916718321613915,1200.1888649995756,0.0010260821088603368,84.35984010669276,K97_23_17_1
172,0.00036225003754581584,1226.5563393066077,0.0008793031379655496,88.77763209458801,K97_23_17_1
173,0.00025478692105620815,1220.0047076427516,0.0009607601824056478,94.35373499799122,K97_23_17_1
174,0.0002880676203475046,1210.9195825533996,0.0010105781085689319,88.2511742732745,K97_23_17_1
175,0.00028443610517671234,1225.7567347718648,0.0009741970219644558,91.7229504822337,K97_23_17_1
176,0.00028443610517671234,1225.7567347718648,0.0009741970219644558,91.7229504822337,K97_23_17_1
177,0.00016567314229987457,1217.0942912037965,0.000829197792050868,107.71102317142439,K97_23_17_1
178,0.00016567314229987457,1217.0942912037965,0.000829197792050868,107.71102317142439,K97_23_17_1
179,0.0003010370249999149,1202.530455515939,0.0008333240628366713,76.22801874547402,K97_23_17_1
180,0.0003877100982693587,1221.0842116897902,0.000984369724444014,89.04451953373845,K97_23_17_1
181,0.0003877100982693587,1221.0842116897902,0.000984369724444014,89.04451953373845,K97_23_17_1
182,0.00027366977847336074,1199.7990733058357,0.0008871252320478447,81.73398709418878,K97_23_17_1
183,0.00024503085227536343,1204.3553769492357,0.0009413836099390051,90.41765331372959,K97_23_17_1
184,0.00024269668971683717,1226.438867818276,0.0007770942693830627,88.98695958367489,K97_23_17_1
185,0.00021418790214677367,1197.7205216310674,0.0008332226502153948,88.94487216395419,K97_23_17_1
186,0.00021199528126394096,1190.9404004910768,0.0008634445941729956,101.57954736793543,K97_23_17_1
187,0.00031984772443166424,1213.770228158877,0.0008265589932773546,87.52924069117863,K97_23_17_1
188,0.00024580417707068246,1224.385998104091,0.0009788161946948954,98.612135945122,K97_23_17_1
189,0.0003605427730892103,1216.8755150677914,0.0009050232302038415,87.17037376937361,K97_23_17_1
190,0.0003605427730892103,1216.8755150677914,0.0009050232302038415,87.17037376937361,K97_23_17_1
191,0.00018466951024456843,1215.4721721196054,0.0008082574553175279,100.3519154120692,K97_23_17_1
192,0.0002424670995901717,1219.3622216221154,0.0008200976370514124,89.39284767624743,K97_23_17_1
193,0.00028216509391847013,1211.5953800528694,0.0008974296415728051,96.33934010388342,K97_23_17_1
194,0.00023195599665178652,1209.0901664054509,0.0009092753196323246,92.96001100634561,K97_23_17_1
195,0.0003879478712614432,1220.5700167092923,0.0008583324316768714,82.79952630108319,K97_23_17_1
196,0.00025452036632531605,1207.7232403929745,0.0009625952539751971,90.91782451423046,K97_23_17_1
197,0.00031217571010757456,1217.5962565214163,0.0010514215963235828,88.74085269689603,K97_23_17_1
198,0.0003191464674225612,1202.5408515670176,0.0008214694864397542,83.92397673853903,K97_23_17_1
199,0.0003191464674225612,1202.5408515670176,0.0008214694864397542,83.92397673853903,K97_23_17_1
200,0.00021923250694360282,1195.8647014536432,0.0009684355723763962,94.36678963165362,K97_23_17_1
201,0.00021923250694360282,1195.8647014536432,0.0009684355723763962,94.36678963165362,K97_23_17_1
202,0.00021626490090295052,1211.3458374402521,0.0008016735769644779,91.19217911086405,K97_23_17_1
203,0.0003197487821553264,1235.843531228533,0.0009048918958057874,86.52453644934191,K97_23_17_1
204,0.00029734809834466657,1217.110614784809,0.0010171991524118476,89.38278097822545,K97_23_17_1
205,0.00029734809834466657,1217.110614784809,0.0010171991524118476,89.38278097822545,K97_23_17_1
206,0.00046312217410846533,1210.1002251175962,0.0009993972328703608,78.7812247528267,K97_23_17_1
207,0.0002807669974258536,1217.4066850452693,0.000829776844665842,94.50837085950155,K97_23_17_1
208,0.0001529252333310729,1205.394116148992,0.000667396416765905,97.06052111680317,K97_23_17_1
209,0.0002718875694267869,1223.4917072175863,0.0008514287058811376,87.43840161114505,K97_23_17_1
210,0.00042586341752476743,1235.6329350746992,0.0008852015505792411,84.1955492795192,K97_23_17_1
211,0.00029054529148286743,1202.7581118291628,0.0009113588659080833,92.54382996397008,K97_23_17_1
212,0.0005273812322758573,1219.267960559257,0.0010480948793893988,77.92792744290568,K97_23_17_1
213,0.0005273812322758573,1219.267960559257,0.0010480948793893988,77.92792744290568,K97_23_17_1
214,0.0002453029720429856,1218.6322927132396,0.0010479086877180418,100.51946558159473,K97_23_17_1
215,0.00030435609535411765,1211.551696170956,0.0007927064970914833,86.88014109458754,K97_23_17_1
216,0.0003500579722665006,1214.9512956758965,0.0009607331321824104,90.21937200517203,K97_23_17_1
217,0.0003500579722665006,1214.9512956758965,0.0009607331321824104,90.21937200517203,K97_23_17_1
218,0.00023099021628415927,1223.4325369264186,0.0008192066384265576,93.09357739793812,K97_23_17_1
219,0.00024541347532484723,1216.122203189127,0.0009623516313585813,95.52642719333866,K97_23_17_1
220,0.00022778790266281582,1218.4915477220559,0.0007781081564258791,89.88509118381624,K97_23_17_1
221,0.00023174298089788863,1205.4037146088524,0.0007863645456166926,97.05013115902685,K97_23_17_1
222,0.00023174298089788863,1205.4037146088524,0.0007863645456166926,97.05013115902685,K97_23_17_1
223,0.0003348960301241798,1208.7719720740222,0.0008976092084103861,87.25593266696,K97_23_17_1
224,0.0002159574646698378,1196.8538893457794,0.0008383149227243542,88.98584680881291,K97_23_17_1
225,0.00033345409676235286,1211.261499398796,0.0009945058651334034,81.97023567935719,K97_23_17_1
226,0.00032292445183161524,1181.3624313097544,0.00086098564916081,79.07841343193734,K97_23_17_1
227,0.000259032295262712,1181.6386141095427,0.0009710538354493307,93.84182241459699,K97_23_17_1
228,0.0002252260883955216,1204.8794410610528,0.0008268979874182747,100.7234326911675,K97_23_17_1
229,0.00035316957572491866,1215.1244496206357,0.0009534918655321272,79.04592522556041,K97_23_17_1
230,0.00031108897133259097,1219.5152054992843,0.0009360352137694538,95.84288321651614,K97_23_17_1
231,0.0002327396161226196,1224.7477086297822,0.0008188156460586823,93.22714481707631,K97_23_17_1
232,0.0002076012871712228,1205.1752930876821,0.0008403841690767697,93.59719891602447,K97_23_17_1
233,0.0004120035802820173,1204.0553230567825,0.0008193418474126223,73.85491190543048,K97_23_17_1
234,0.0004261580504578989,1219.5537719983022,0.0009669472861429561,83.16013477466491,K97_23_17_1
235,0.0004261580504578989,1219.5537719983022,0.0009669472861429561,83.16013477466491,K97_23_17_1
236,0.0003500055104862494,1200.3933827955423,0.0008341413400133138,79.79809187672919,K97_23_17_1
237,0.0002690358529131366,1174.2979606093966,0.0009219345018074993,77.34168632456874,K97_23_17_1
238,0.0002690358529131366,1174.2979606093966,0.0009219345018074993,77.34168632456874,K97_23_17_1
239,0.00024809305564048155,1221.1672560758886,0.0008431192043283012,90.67610070718054,K97_23_17_1
240,0.00024809305564048155,1221.1672560758886,0.0008431192043283012,90.67610070718054,K97_23_17_1
241,0.00032820804922028873,1215.9152522874094,0.0009657738399341352,82.89723789028349,K97_23_17_1
242,0.00027463069556962636,1219.6421544465315,0.000883297358184595,87.77294070382531,K97_23_17_1
243,0.00027463069556962636,1219.6421544465315,0.000883297358184595,87.77294070382531,K97_23_17_1
244,0.00028381378486977074,1200.4772458255559,0.0008233644477473055,78.07658662483556,K97_23_17_1
245,0.00028381378486977074,1200.4772458255559,0.0008233644477473055,78.07658662483556,K97_23_17_1
246,0.00022928448960991517,1218.0180143467837,0.0007734823376843683,89.403401087796,K97_23_17_1
247,0.000335486562802489,1207.7207271739153,0.0008609801737731046,84.85535318680665,K97_23_17_1
248,0.0002174580696101052,1194.424177791808,0.0008439858126165423,99.64583331794886,K97_23_17_1
249,0.0002174580696101052,1194.424177791808,0.0008439858126165423,99.64583331794886,K97_23_17_1
250,0.0002357345799657715,1208.2636089454952,0.0009490855907245786,106.4500790756025,K97_23_17_1
251,0.0004210545613562421,1202.370740923307,0.0009784037369118968,79.2473532038014,K97_23_17_1
252,0.00029526203123161096,1215.0137607842207,0.0009980050388720624,99.80587444737708,K97_23_17_1
253,0.00026192388059631663,1199.6873089439894,0.0008866368892926024,84.15570580707596,K97_23_17_1
254,0.0004383019837471257,1235.6378231071214,0.0010228134507169798,88.81893717813277,K97_23_17_1
255,0.00035156138690057003,1212.5272245503209,0.0008697906235768491,84.61787976832086,K97_23_17_1
256,0.00021970919395476464,1208.4081961624893,0.0008765863875291238,94.18827670091818,K97_23_17_1
257,0.00021970919395476464,1208.4081961624893,0.0008765863875291238,94.18827670091818,K97_23_17_1
258,0.0002842732908395554,1202.0501703526265,0.000934822088115844,94.09103214028006,K97_23_17_1
259,0.0003659597616886593,1222.9524662786757,0.0008906397801666082,86.91685635505652,K97_23_17_1
260,0.00029857634539202775,1204.6266217165607,0.0010279444247226308,97.12919645926227,K97_23_17_1
261,0.0003160116630035134,1219.3992019928553,0.0007811624558118945,86.50848026718039,K97_23_17_1
262,0.000349245679621331,1182.898513938287,0.0011406045148367912,87.62563657501005,K97_23_17_1
263,0.00024806494698830075,1219.328027558224,0.0008704223695628336,91.74671250731498,K97_23_17_1
264,0.00027237967634793377,1201.289178952575,0.0010332267938024484,100.66122593523117,K97_23_17_1
265,0.00020467637803371551,1204.377083424371,0.0008887675233640268,97.04435084282827,K97_23_17_1
266,0.0004688265947679035,1197.4163714958454,0.0008918500564296687,70.32043828874964,K97_23_17_1
267,0.00026047113727804795,1208.5926205540118,0.0009360626195311397,89.5961038192068,K97_23_17_1
268,0.0002332613557255146,1181.0249866657198,0.0008234343009370017,90.39957594758509,K97_23_17_1
269,0.0002587562258353367,1217.8273408076209,0.0008202161369252997,97.31526374304197,K97_23_17_1
270,0.0002939976177952656,1194.2900202294495,0.0009071993197208937,88.54464879001992,K97_23_17_1
271,0.0002939976177952656,1194.2900202294495,0.0009071993197208937,88.54464879001992,K97_23_17_1
272,0.00025922121342353586,1208.2826439030464,0.000862454150743807,96.48146970592643,K97_23_17_1
273,0.0002853498067474287,1194.5329737294057,0.0007414681101039283,81.29309642994673,K97_23_17_1
274,0.00027527272175128977,1204.172469389668,0.0009722758662920717,97.95165911470895,K97_23_17_1
275,0.00027527272175128977,1204.172469389668,0.0009722758662920717,97.95165911470895,K97_23_17_1
276,0.00023533532367059945,1222.9121505518826,0.000903768101830253,97.337061316412,K97_23_17_1
277,0.00019440475135455165,1216.7846763136993,0.0008354579864588737,100.86955601189884,K97_23_17_1
278,0.00019440475135455165,1216.7846763136993,0.0008354579864588737,100.86955601189884,K97_23_17_1
279,0.0003027688502661598,1220.8713740832543,0.0008717337234922283,93.58187781061794,K97_23_17_1
280,0.0003027688502661598,1220.8713740832543,0.0008717337234922283,93.58187781061794,K97_23_17_1
281,0.0003309401581833298,1219.4742817936158,0.0008700928091194138,88.98993141096982,K97_23_17_1
282,0.00015637454185210212,1207.5276924715085,0.0007724062491315999,104.86694957111209,K97_23_17_1
283,0.00015637454185210212,1207.5276924715085,0.0007724062491315999,104.86694957111209,K97_23_17_1
284,0.0002644359080176893,1200.1885308874191,0.0009097790170921724,85.34705699707852,K97_23_17_1
285,0.00023776534477630703,1208.593751049002,0.0008712944286105118,101.15633670993063,K97_23_17_1
286,0.00023776534477630703,1208.593751049002,0.0008712944286105118,101.15633670993063,K97_23_17_1
287,0.0002992965923766086,1203.972676061731,0.0010003594856476464,95.07373056478724,K97_23_17_1
288,0.0002992965923766086,1203.972676061731,0.0010003594856476464,95.07373056478724,K97_23_17_1
289,0.0003218645437872016,1237.7140528478676,0.0009369863299646637,89.15744986664828,K97_23_17_1
290,0.0002648470119040252,1220.5370033685228,0.0009930276824652458,106.53183368211914,K97_23_17_1
291,0.0002619307276928628,1206.971898188249,0.0010303227695113001,104.18968212997723,K97_23_17_1
292,0.0002619307276928628,1206.971898188249,0.0010303227695113001,104.18968212997723,K97_23_17_1
