,dpdt,T,Kd,MI_radius,Profile
0,0.0010008558062946848,1198.519162940605,0.000835872277838849,56.57243478880698,SW_7_3_1
1,0.0013443594852885117,1220.8078836544717,0.0009212615267453831,55.581970778080105,SW_7_3_1
2,0.0015409604113120752,1187.9313029805762,0.0007632724753952011,55.851697190183934,SW_7_3_1
3,0.0023415555089150728,1223.4364298257028,0.0009335190566195371,56.58152675586285,SW_7_3_1
4,0.0019534533286269585,1206.2458158055517,0.0008892374117264475,56.755199964123584,SW_7_3_1
5,0.0020789034168333695,1220.9559262662183,0.0008146050214514333,55.29142008414095,SW_7_3_1
6,0.002695768483979389,1215.6488356314255,0.0011125152453374183,55.603161943227896,SW_7_3_1
7,0.0013898751719326142,1226.066280421277,0.0008839408497637729,55.18583107102743,SW_7_3_1
8,0.002149702920548495,1216.475204550865,0.0008862048654076954,55.42389984104812,SW_7_3_1
9,0.0011958156878801517,1230.5029815287733,0.0008003293460419376,57.570189805084155,SW_7_3_1
10,0.0014098433549350705,1208.178664986929,0.001058063145172664,56.61771608540693,SW_7_3_1
11,0.0012810025504373047,1215.0743354083354,0.0008985643767306395,56.064300033067646,SW_7_3_1
12,0.0011622508251453044,1206.3867098451972,0.0008648455977314691,56.0659006587019,SW_7_3_1
13,0.0011891352783574805,1199.8995746673702,0.0009240577402590182,56.07178287970298,SW_7_3_1
14,0.0009883619604697939,1203.1447907921943,0.0007990705355403047,58.10462329145899,SW_7_3_1
15,0.0013237533927097816,1216.679178362631,0.0009036847112995481,55.92937261881409,SW_7_3_1
16,0.001743445473267328,1212.769775039228,0.0007811262894828803,56.37524969754869,SW_7_3_1
17,0.001341326002824612,1214.8355716379874,0.0009281500200544782,56.10804150534031,SW_7_3_1
18,0.0021075938978387635,1220.536347210243,0.0008642768823432643,55.34635276055585,SW_7_3_1
19,0.001567151113947345,1229.2314688026142,0.0009388069815373739,54.79895640050266,SW_7_3_1
20,0.002051215102644872,1209.4285242649082,0.0009549686568474515,56.787165331304834,SW_7_3_1
21,0.0015304000384748142,1223.3583699007133,0.0010166035732584386,56.63130735431031,SW_7_3_1
22,0.0020732956158534955,1217.614331040829,0.000836708229709684,54.301705300065514,SW_7_3_1
23,0.0012552147256714534,1200.9960809339696,0.0009940631317106533,57.38701365789177,SW_7_3_1
24,0.0014644755792925384,1203.576024140248,0.0007326375765466226,57.43288567283199,SW_7_3_1
25,0.0012312509474577532,1212.704243587438,0.0008730189516363044,56.623365990216875,SW_7_3_1
26,0.0011137210233316474,1196.673285259404,0.0008836710511508128,56.74776860681932,SW_7_3_1
27,0.001121110818155379,1200.0998252732693,0.0008606483775020475,56.52616914728934,SW_7_3_1
28,0.0019200300648697629,1192.7445717767632,0.000934252603910427,54.39244323189727,SW_7_3_1
29,0.00228773433973183,1221.6484171554723,0.0009812418439149053,56.37533368271045,SW_7_3_1
30,0.0014386097055106484,1212.3189148469212,0.0010392393614713667,57.265440175825546,SW_7_3_1
31,0.0011205938423122536,1190.9540849025318,0.0008816904132470207,55.51561404928152,SW_7_3_1
32,0.001420176924079173,1180.1365918787412,0.0007865942646507486,55.412935161869946,SW_7_3_1
33,0.001221962997587328,1203.1740211741028,0.0008756073188143015,55.36671390681647,SW_7_3_1
34,0.0012938342188043963,1212.9535245334075,0.0009489753893364873,57.97266040267167,SW_7_3_1
35,0.0020435353962631533,1203.9835388283893,0.001006503365712883,56.68897279758684,SW_7_3_1
36,0.0016354539755388852,1211.4524627771661,0.0007670811369018928,56.653876873781584,SW_7_3_1
37,0.00207911829508665,1224.540290633334,0.0008667185909067269,55.79246466310227,SW_7_3_1
38,0.0018918726328799695,1209.0655430568534,0.0008857580022358626,56.10594341789551,SW_7_3_1
39,0.0017717875898497835,1219.2715810333946,0.0008047591658580579,57.19629636685237,SW_7_3_1
40,0.0012473164746874313,1213.3202324090246,0.0008426745648928485,55.867316763993244,SW_7_3_1
41,0.0017277030867588166,1186.326257229934,0.0009341586278298949,55.58141330278268,SW_7_3_1
42,0.0017969511835464922,1227.2370940694707,0.0010764855049502468,55.30030537876549,SW_7_3_1
43,0.002170631031882848,1219.702128755826,0.0009611482438086434,56.34790421083205,SW_7_3_1
44,0.0018980971948262025,1205.0851017987643,0.000977563984045757,57.81743579372657,SW_7_3_1
45,0.0015700372433100577,1201.4819767182462,0.000787344230915719,56.3195755140268,SW_7_3_1
46,0.0017768443964587361,1200.6169813671056,0.0009221982696745136,57.07983122468665,SW_7_3_1
47,0.0013414074724829124,1198.9191909782742,0.0010128404648674164,56.452362275067046,SW_7_3_1
48,0.0016395963106705788,1225.1935243400824,0.0010201767382710986,56.05767360795345,SW_7_3_1
49,0.0014774905112946428,1216.26748330285,0.0009472770997841975,55.218955490355505,SW_7_3_1
50,0.0014403991385255237,1211.2946974976476,0.0009714105780462814,55.747890404545494,SW_7_3_1
51,0.0022349858219606607,1217.2229737282778,0.0010213148808527804,56.58127798369609,SW_7_3_1
52,0.001804971571401292,1196.7498152013527,0.0009263611857715761,55.88465822617708,SW_7_3_1
53,0.0024704588897839046,1218.8148636468761,0.001097604787668898,56.07641153852842,SW_7_3_1
54,0.0018617670504828313,1244.4330843617436,0.0010014210276462867,55.645736944654246,SW_7_3_1
55,0.0020104689374614974,1210.4295054246793,0.00099388644264646,57.481419109142045,SW_7_3_1
56,0.0016464928045985929,1217.1099001320906,0.0007601472632784348,56.75958448650051,SW_7_3_1
57,0.0019057717643397672,1235.9183140950224,0.0011062555523975938,56.28568417509647,SW_7_3_1
58,0.0013094257706916031,1208.8593044872848,0.0009624448604775553,57.83570648576428,SW_7_3_1
59,0.0018708031765029822,1209.041918208231,0.0009125872847241323,56.74365296921523,SW_7_3_1
60,0.001926778367488989,1207.1757101318549,0.00095136161687901,56.69917551390782,SW_7_3_1
61,0.0021719102191602225,1224.8506984866199,0.000975129009848941,57.39550513692828,SW_7_3_1
62,0.0011679513298648492,1180.062316506968,0.0010133358698616857,56.87250997257102,SW_7_3_1
63,0.002165199434932347,1234.819767600478,0.0008646595394327712,55.913540024011404,SW_7_3_1
64,0.0011756267531633773,1201.371809030884,0.0008892852462947853,57.26577397353789,SW_7_3_1
65,0.0018361327245007756,1225.58148530815,0.0008143121516291722,57.109250740895234,SW_7_3_1
66,0.0013109865442755804,1215.086286277496,0.0009069987395267774,57.43333943645218,SW_7_3_1
67,0.0014047286986748689,1208.3625937445433,0.0009591535010732051,55.778906113518296,SW_7_3_1
68,0.0011713443930647374,1218.1530840396579,0.0007838068261096395,57.08949917777501,SW_7_3_1
69,0.001229383218346369,1209.9878198828574,0.0008991057439874762,58.054101884613225,SW_7_3_1
70,0.002078579195959977,1204.9384163438995,0.0009860991289449188,55.030050746038945,SW_7_3_1
71,0.0012380911098753705,1209.364567669361,0.0008373548912433233,55.759751056437175,SW_7_3_1
72,0.0019883009732936407,1217.9161289413178,0.0008859306272479699,55.64367965706332,SW_7_3_1
73,0.0020172659686499912,1213.9155621290518,0.0009356282667035227,55.968909642829416,SW_7_3_1
74,0.0020847506333338136,1223.5157128061137,0.0008854075520483193,55.31426806884009,SW_7_3_1
75,0.0019505941303502724,1237.486589726311,0.0011083702072565758,56.26339947476653,SW_7_3_1
76,0.0013821208216095967,1209.2107175893307,0.0006568855255710487,55.74170116892661,SW_7_3_1
77,0.0013146245216266428,1212.7327941525527,0.0008707096826773293,55.96738471340083,SW_7_3_1
78,0.002074722069430612,1211.2204000740644,0.0009468796648055771,54.89634455218027,SW_7_3_1
79,0.0018886737272576254,1215.559155051616,0.0008480403574145317,55.25751707774936,SW_7_3_1
80,0.0015850143163862133,1205.4985748632084,0.0007916190677600364,56.30709917273136,SW_7_3_1
81,0.0011417115487505401,1203.9551829959826,0.0008274102563497073,56.88336372830565,SW_7_3_1
82,0.0010968106622568465,1202.5863302132568,0.0008096039390769038,57.15997381139867,SW_7_3_1
83,0.0019914875924501437,1205.7881734363705,0.0009828903408147561,55.97152908367063,SW_7_3_1
84,0.00117498860456603,1218.063399863868,0.0007796245192995912,57.19693631655765,SW_7_3_1
85,0.001127165862138255,1201.8928198993233,0.000843863596780543,57.502875988932765,SW_7_3_1
86,0.0017033622409771466,1204.473514637368,0.0008696426343135471,56.58156188265923,SW_7_3_1
87,0.0013883642326091782,1188.5238078895964,0.0010762038800566814,55.86362017786301,SW_7_3_1
88,0.0013119435912965335,1230.9075216492606,0.0007908743341619217,56.96482132373457,SW_7_3_1
89,0.0014383639681370616,1210.666143398659,0.0010171738883459458,57.63133844490791,SW_7_3_1
90,0.0021902637303611583,1221.0698120259249,0.0010438238327318014,57.81864210737859,SW_7_3_1
91,0.001662566349117374,1208.5486341239696,0.0011267086759420694,56.01814441979878,SW_7_3_1
92,0.0020918775570543,1213.3599608224797,0.0010226032519542452,57.02443085923276,SW_7_3_1
93,0.001385977790337811,1223.1154301546762,0.000845917544407186,55.89309299091273,SW_7_3_1
94,0.0017465735416267853,1221.151509498842,0.000774553157970644,55.737495758512694,SW_7_3_1
95,0.0016536308623925073,1198.8909400887314,0.0008744424625394322,56.38398272050206,SW_7_3_1
96,0.00124413447333578,1202.772965455572,0.0008961468344947886,56.68053123788532,SW_7_3_1
97,0.002230423057486614,1232.8687970058245,0.0009554948665985837,56.94351003461467,SW_7_3_1
98,0.001865234582731375,1223.4421229989784,0.0008146910143609214,55.700186184646476,SW_7_3_1
99,0.002008315789205726,1222.7324626338036,0.0009028323347457899,56.359485120510215,SW_7_3_1
100,0.0010283266941695467,1203.2460764351945,0.0007325759850817883,56.501304268165796,SW_7_3_1
101,0.0018574122214831059,1217.4861868178316,0.000850282683316165,55.867294824773275,SW_7_3_1
102,0.001221570045177455,1199.0571258537088,0.0008752376964052764,55.866029019435445,SW_7_3_1
103,0.0016357292033018392,1192.4319148650716,0.0009249741995408131,56.942979024101014,SW_7_3_1
104,0.0013684602002427403,1208.0565243719295,0.0009579793359725453,56.99284774215639,SW_7_3_1
105,0.0009550787711549095,1202.8917195179959,0.0006652664549738969,55.879512321045375,SW_7_3_1
106,0.0011436824714904632,1196.7813348837165,0.0008523722868226688,56.59629122248761,SW_7_3_1
107,0.0015992117967462277,1213.895836830673,0.0007859165674234293,57.09003352019665,SW_7_3_1
108,0.0020657261294468013,1214.8636070296543,0.0009916377818225783,56.603753406379006,SW_7_3_1
109,0.0019361461317353257,1208.9939700880172,0.0009451833881286582,55.916839038946215,SW_7_3_1
110,0.001194776509636283,1219.2036902624397,0.0007804041065444724,57.264001970088614,SW_7_3_1
111,0.0022801357347386184,1228.9449949596742,0.000997264940894726,56.59873543486942,SW_7_3_1
112,0.0010520574342109412,1192.0196490216936,0.0008109016603392165,56.67763691761986,SW_7_3_1
113,0.0013136596877731767,1206.9324673870503,0.0008737167682638249,55.44360833491892,SW_7_3_1
114,0.0011156715095272422,1205.8326730502838,0.0007576266089639396,55.81247748015846,SW_7_3_1
115,0.0022331114696180054,1234.2012585853645,0.000965673928147759,57.22912420666992,SW_7_3_1
116,0.0018776816394318926,1195.507996586647,0.000982937833254772,55.21192548077151,SW_7_3_1
117,0.0010471741384331505,1199.6729492725776,0.0008262707672262135,58.93271822986375,SW_7_3_1
118,0.0016000063848587642,1194.9362481202286,0.0008830804207796573,56.56344826215474,SW_7_3_1
119,0.0016687577474626886,1199.904035772583,0.0009074812896272847,57.11908973206931,SW_7_3_1
120,0.0014812581357287484,1205.302134991428,0.0009643669857279033,54.589108471713,SW_7_3_1
121,0.001574149490139383,1220.1671290514516,0.0009169558894492419,54.32064891356342,SW_7_3_1
122,0.0017635617459847322,1214.2979430599248,0.0011785129346339575,57.04155777137783,SW_7_3_1
123,0.0013195575897910327,1221.6773235985934,0.0008443520142958266,57.239881821695064,SW_7_3_1
124,0.0011616787528398475,1203.9153234692817,0.0008082779806880974,56.18719686330831,SW_7_3_1
125,0.0013800609547790163,1221.771504719473,0.0008765903107977301,57.05714269930792,SW_7_3_1
126,0.0012291094172155518,1196.5135788243845,0.0009302269994800144,57.12729623437946,SW_7_3_1
127,0.0013762732630986916,1220.4735703736783,0.0008960463075045191,57.551719474399576,SW_7_3_1
128,0.001474690010257119,1198.807869055983,0.0010651803703411668,56.30292653641827,SW_7_3_1
129,0.001367838345899188,1200.156724421029,0.000730501013796337,56.54646339173281,SW_7_3_1
130,0.001277057054268387,1213.7945130730277,0.0008076115323491992,55.49925314360304,SW_7_3_1
131,0.0014008823997633613,1201.230093427138,0.0010366546724992003,57.51342511274942,SW_7_3_1
132,0.001588977627855068,1199.9154195465144,0.0008407659667250869,56.204248729894836,SW_7_3_1
133,0.002202428521905108,1231.1498483697494,0.000942597494280836,56.18869217020597,SW_7_3_1
134,0.0021999471814191755,1224.2648985882333,0.0009524388038203986,55.22384497487437,SW_7_3_1
135,0.001179239563423313,1212.9701448941225,0.0008150666226131039,57.90239666504719,SW_7_3_1
136,0.0017445406518980919,1205.908328559234,0.0009291017862292022,57.52212063637746,SW_7_3_1
137,0.0018602189865866451,1213.8032600458305,0.0008684288146786891,55.32150078261457,SW_7_3_1
138,0.0015689322138293,1217.1476723269066,0.0009516336087067588,55.03944219002829,SW_7_3_1
139,0.0012269811546180957,1196.2679828184769,0.0008949589744666002,56.19677736023351,SW_7_3_1
140,0.0013751533374300466,1210.880402279269,0.0009268156585947817,56.82469555173678,SW_7_3_1
141,0.001389898095223634,1220.6325274669157,0.0008821911136349982,57.002746906840464,SW_7_3_1
142,0.0013109023140899447,1209.5524877370021,0.0008294621365914077,54.8169053707988,SW_7_3_1
143,0.0014510040605990398,1218.3232860991106,0.0008902152152447813,55.627352645218444,SW_7_3_1
144,0.0022930972299941587,1232.5656758102127,0.0009850032921946378,56.43429714479282,SW_7_3_1
145,0.0015887667931451554,1202.8416289016172,0.0008462146679466809,56.8274840148953,SW_7_3_1
146,0.0018387494126096205,1209.004976212481,0.0009678613517163258,57.70056374403358,SW_7_3_1
147,0.0016028209338278673,1202.1103587714383,0.000836833750602832,56.11702009272005,SW_7_3_1
148,0.001489700955227061,1207.626764598954,0.0010442608920897207,57.36191482628872,SW_7_3_1
149,0.0016544266002251325,1209.7479507020487,0.0010826096435613652,55.830466271414835,SW_7_3_1
150,0.0014950129198259704,1222.1244302266582,0.0006968408667790846,56.75307868002293,SW_7_3_1
151,0.002191573699707562,1217.2371864990002,0.0010480419202359597,56.541328324481306,SW_7_3_1
152,0.002191573699707562,1217.2371864990002,0.0010480419202359597,56.541328324481306,SW_7_3_1
153,0.0019078879973388086,1180.3700480855368,0.0011953837113310116,56.93479132071686,SW_7_3_1
154,0.0019242739757995317,1221.0983751869444,0.0009183936499543164,57.19733698300846,SW_7_3_1
155,0.001856263406830458,1183.283392664479,0.0011504851453012408,57.1939633309206,SW_7_3_1
156,0.0017569324622700552,1233.7925575243053,0.0009836372403483843,56.03512811106922,SW_7_3_1
157,0.0017060231489393577,1234.5075784166706,0.0009764808340766796,56.798304371221526,SW_7_3_1
158,0.002167620393920767,1217.203267046502,0.0010093479650866472,55.72905411283675,SW_7_3_1
159,0.0014931149111702036,1225.25413204266,0.0009073050975684493,56.77956416167761,SW_7_3_1
160,0.0011775842943602946,1191.3515171506417,0.0008798901654287663,56.05844904414485,SW_7_3_1
161,0.0018436553320760269,1221.6305161501791,0.0008491225711455571,56.23801178048172,SW_7_3_1
162,0.0013328212347703688,1204.9485318250395,0.0009006317996590822,55.90799893052825,SW_7_3_1
163,0.0014950470941651156,1212.6053854464064,0.0009616028266336463,56.000231172848956,SW_7_3_1
164,0.0022359896958311647,1222.095385182208,0.0010400800726805416,56.55452284453573,SW_7_3_1
165,0.0019548008836561036,1202.5137790529843,0.0009444118550370699,53.87281336124179,SW_7_3_1
166,0.0019548008836561036,1202.5137790529843,0.0009444118550370699,53.87281336124179,SW_7_3_1
167,0.00177214515281239,1236.9199113509385,0.0009645755649710099,55.96297449652171,SW_7_3_1
168,0.0013141190068064255,1203.3662511459672,0.0009442811568557178,57.43100569528824,SW_7_3_1
169,0.0011450458066296686,1202.8465529998327,0.0008230329711031454,57.33763701980195,SW_7_3_1
170,0.0016345561292924018,1215.4240601018957,0.0008036772029226715,56.76244740628877,SW_7_3_1
171,0.001839386506301901,1212.6786946038892,0.0008793716653210053,55.43469107167379,SW_7_3_1
172,0.0019038032094921226,1221.864733394638,0.0008523385291266866,55.33794477059924,SW_7_3_1
173,0.0019530473357701364,1208.07238926438,0.0009379962725174116,54.683183833812556,SW_7_3_1
174,0.0018863909532479102,1214.3005353108724,0.0009409225257794505,56.905906277540154,SW_7_3_1
175,0.0016872559794258283,1216.6216241444683,0.0007964678833896062,55.793608130443275,SW_7_3_1
176,0.0013181494401326263,1213.1258710139202,0.0008237645305063223,55.45100392870077,SW_7_3_1
177,0.0012421685351270196,1192.2930453318518,0.0009189767016593506,56.15285457110141,SW_7_3_1
178,0.0014136346333009882,1218.1133667457973,0.0008878877995521598,56.55996663888732,SW_7_3_1
179,0.0019180259933477535,1212.4452675559733,0.000947324341422199,56.219972055848146,SW_7_3_1
180,0.0014545881393324832,1232.2602038043804,0.0008589960212845408,57.54853872061385,SW_7_3_1
181,0.0014654892812249194,1214.0358543926704,0.0009130017546980111,55.59994081897454,SW_7_3_1
182,0.0015844862615182489,1229.3918815348732,0.0009031899294389069,56.017161023413074,SW_7_3_1
183,0.0022830889569777,1224.955911764754,0.0010356296067248415,56.16211444482277,SW_7_3_1
184,0.0022830889569777,1224.955911764754,0.0010356296067248415,56.16211444482277,SW_7_3_1
185,0.0019367474540296498,1217.79098736934,0.0009368310795165697,56.57079111543377,SW_7_3_1
186,0.0019367474540296498,1217.79098736934,0.0009368310795165697,56.57079111543377,SW_7_3_1
