    0.308635024784913639E-04    0.120643538738544180E+04    0.948173390341225993E-03    0.555892796365588850E+02   -0.425498029891954502E+03   -0.631396350544150398E+01    1
    0.330257153886891544E-04    0.121475006029863812E+04    0.723532758570255910E-03    0.576849601551074045E+02   -0.425449244784881728E+03   -0.631646350544151769E+01    1
    0.282684536057824837E-04    0.120401902510640753E+04    0.928744448796819922E-03    0.566440746253668337E+02   -0.424687664993871238E+03   -0.631896350544152607E+01    1
    0.480476439124957749E-04    0.121543994264855519E+04    0.929256874889858092E-03    0.553432100844404502E+02   -0.423402023575638623E+03   -0.632146350544152202E+01    1
    0.214907724421264153E-04    0.119036948425452579E+04    0.826862852436690068E-03    0.576719170310617315E+02   -0.422777384893226895E+03   -0.632396350544152774E+01    1
    0.507233935582698919E-04    0.123023910123176938E+04    0.882699337749481513E-03    0.557714440100854389E+02   -0.422075389215639916E+03   -0.632646350544152636E+01    1
    0.458348437306691682E-04    0.120454536434715988E+04    0.918589373509260776E-03    0.564608677242248405E+02   -0.418103343542692812E+03   -0.632896350544151876E+01    1
    0.505905193243707063E-04    0.121912505645377132E+04    0.884836793712416277E-03    0.556500469175291954E+02   -0.417515669558184925E+03   -0.633146350544152003E+01    1
    0.556591189406607976E-04    0.122560782665518605E+04    0.893783474027662166E-03    0.549986682886050247E+02   -0.416096600430566070E+03   -0.633396350544152309E+01    1
    0.270536398490242790E-04    0.122376782020728979E+04    0.838251221740152642E-03    0.553805803438874023E+02   -0.413810774079714349E+03   -0.633646350544152615E+01    1
    0.235452561488697735E-04    0.120047839508997004E+04    0.909500866750788156E-03    0.571032050412532257E+02   -0.413759266524033080E+03   -0.633896350544152920E+01    1
    0.471113711008368312E-04    0.121005580595983201E+04    0.867168958916179401E-03    0.568099110066211423E+02   -0.413353242277056268E+03   -0.634146350544152781E+01    1
    0.488617096239753974E-04    0.122109414168701096E+04    0.811526795739016369E-03    0.566488788179469367E+02   -0.411438224554063822E+03   -0.634396350544151222E+01    1
    0.494584034833660621E-04    0.121754790088450795E+04    0.884940796085928374E-03    0.581916509422713801E+02   -0.411155147378812273E+03   -0.634646350544149573E+01    1
    0.203816298760571995E-04    0.119917420986122897E+04    0.825648313949824695E-03    0.573791360088340028E+02   -0.410236824428188527E+03   -0.634896350544151034E+01    1
    0.254145662869721902E-04    0.121679966013887042E+04    0.932402295142169095E-03    0.578030873637710343E+02   -0.409326996371311679E+03   -0.635146350544150984E+01    1
    0.536788943850447680E-04    0.121052588161981203E+04    0.908209652697947113E-03    0.559329653374154816E+02   -0.408950187077559008E+03   -0.635396350544149158E+01    1
    0.319218756722475987E-04    0.122997905011797752E+04    0.964408321382682985E-03    0.545997865519339172E+02   -0.408221376073133797E+03   -0.635646350544149996E+01    1
    0.551049877700321834E-04    0.121131147600279951E+04    0.935939045812572809E-03    0.566821516151167586E+02   -0.407335919409992869E+03   -0.635896350544152256E+01    1
    0.202412894088665293E-04    0.121792029885379679E+04    0.684704684133598035E-03    0.552358997395464826E+02   -0.406992832991898581E+03   -0.636146350544152384E+01    1
    0.516482499728206521E-04    0.119968007886877967E+04    0.961086749881797818E-03    0.573847441962741414E+02   -0.406071358576399348E+03   -0.636396350544150557E+01    1
    0.629131369923425989E-04    0.122683799163825097E+04    0.815931406307382153E-03    0.536645228883679408E+02   -0.401939227550679959E+03   -0.636646350544150952E+01    1
    0.275008322295938473E-04    0.121244832302428654E+04    0.103867072818834469E-02    0.561391508882371184E+02   -0.400974182127453048E+03   -0.636896350544151346E+01    1
    0.423491680437343678E-04    0.121054085565474611E+04    0.699601661523035893E-03    0.578174619694840288E+02   -0.400193732715861017E+03   -0.637146350544153250E+01    1
    0.775297159912385024E-04    0.122425765658762089E+04    0.105880253487768833E-02    0.571187514321489616E+02   -0.392447238856062711E+03   -0.637396350544155155E+01    1
    0.605978024325467155E-04    0.120421077055713340E+04    0.903057815390411953E-03    0.559983966056998668E+02   -0.391421894723390949E+03   -0.637646350544152529E+01    1
    0.535552100857010445E-04    0.118806327070586485E+04    0.886096475429598096E-03    0.564651034688909093E+02   -0.388704090881062029E+03   -0.637896350544150614E+01    1
    0.616584115869993983E-04    0.121073325426562997E+04    0.893617348100054837E-03    0.580471868961292969E+02   -0.385258559207043561E+03   -0.638146350544151897E+01    1
    0.180409119828277265E-04    0.122623821327215046E+04    0.699443279581417267E-03    0.565855542726712955E+02   -0.382266819371141366E+03   -0.638396350544152380E+01    1
    0.566163162399704707E-04    0.120562731239915615E+04    0.836961229388172084E-03    0.587569624718262347E+02   -0.380699252866551376E+03   -0.638646350544151620E+01    1
    0.692674125360407685E-04    0.121622524304459876E+04    0.845362054699263566E-03    0.562722286238403910E+02   -0.376822814783423667E+03   -0.638896350544153080E+01    1
    0.666794141625410170E-04    0.121226876300433469E+04    0.864419347114398049E-03    0.572981643480541791E+02   -0.376507050272870174E+03   -0.639146350544153830E+01    1
    0.183946223505302384E-04    0.120252173195564797E+04    0.904396856454970114E-03    0.577020448389942828E+02   -0.374314481699038708E+03   -0.639396350544151737E+01    1
    0.254776240069095803E-04    0.121632518727627303E+04    0.109153009467199340E-02    0.564120655551515284E+02   -0.373873702329851312E+03   -0.639646350544152220E+01    1
    0.190103150818262297E-04    0.122982848436704626E+04    0.795024988788711252E-03    0.580433731323813618E+02   -0.371726709266777164E+03   -0.639896350544151460E+01    1
    0.815854119344993549E-04    0.121305392958425250E+04    0.878834047296384578E-03    0.550834642825789018E+02   -0.364214582505608860E+03   -0.640146350544150433E+01    1
    0.685988858840067591E-04    0.120716156544928026E+04    0.749804132386985237E-03    0.552327304718761027E+02   -0.360327759003049323E+03   -0.640396350544151272E+01    1
    0.886566807879070860E-04    0.119992909978802209E+04    0.920627103387928677E-03    0.558389579292795162E+02   -0.344533034679184937E+03   -0.640646350544151311E+01    1
    0.983429009930708836E-04    0.121520104966633880E+04    0.884541335316302584E-03    0.558615945901121975E+02   -0.339289030862692300E+03   -0.640896350544153304E+01    1
    0.118604967424145287E-03    0.122648524000860698E+04    0.100507050221050240E-02    0.572077355029247556E+02   -0.335125481741314445E+03   -0.641146350544155297E+01    1
    0.872301613047488312E-04    0.120521376129792930E+04    0.848139105517801343E-03    0.571484215931881749E+02   -0.334490554342231803E+03   -0.641396350544154892E+01    1
    0.112524754366540814E-03    0.121197180231327275E+04    0.102123192553921476E-02    0.567701973845329633E+02   -0.333234568033310381E+03   -0.641646350544152533E+01    1
    0.981736318819603131E-04    0.120381543802195347E+04    0.909312244805906568E-03    0.558026631433458249E+02   -0.333075650353267463E+03   -0.641896350544152039E+01    1
    0.932002538368384865E-04    0.120653703567274920E+04    0.892504455054210586E-03    0.576240272456342524E+02   -0.331430736242385876E+03   -0.642146350544151190E+01    1
    0.106773237178031259E-03    0.120519268950976902E+04    0.973136054338930912E-03    0.560347152675161482E+02   -0.331055742753420418E+03   -0.642396350544151495E+01    1
    0.101265097562856570E-03    0.120131608476087877E+04    0.922289792041086219E-03    0.560427630651518527E+02   -0.327283159485283363E+03   -0.642646350544152956E+01    1
    0.920009525804605158E-04    0.120389876829957097E+04    0.819009783345496208E-03    0.559425209578675577E+02   -0.327090881698351950E+03   -0.642896350544153616E+01    1
    0.959217082563115959E-04    0.120769004234648332E+04    0.845568457882622218E-03    0.568282493893970155E+02   -0.325011727337682146E+03   -0.643146350544153833E+01    1
    0.989177130243289128E-04    0.119732724350882381E+04    0.897753063053645579E-03    0.559752962393193982E+02   -0.323334141601883573E+03   -0.643396350544153695E+01    1
    0.879845686862651286E-04    0.119737855114383024E+04    0.802834205671122160E-03    0.568773563842812777E+02   -0.319700851257293266E+03   -0.643646350544153023E+01    1
    0.838270512843970669E-04    0.119493690645748188E+04    0.777773819650407275E-03    0.569445861841982222E+02   -0.319328410891876842E+03   -0.643896350544152440E+01    1
    0.104215866910759071E-03    0.121677830788161168E+04    0.825687644259790019E-03    0.570107771888016188E+02   -0.317921525753759454E+03   -0.644146350544153545E+01    1
