,dpdt,T,Kd,MI_radius,Profile
30,0.005891886011304746,1212.862665206626,0.0009629097780144645,66.32311966591632,SW_7_7_1
31,0.0045417051180368815,1195.4487473612712,0.0008752223966376646,67.80847371126218,SW_7_7_1
32,0.0026001502997916397,1211.4078987629237,0.0008782595225481955,66.22317643329782,SW_7_7_1
33,0.005949253291585858,1225.7161958301476,0.000975210655931192,68.99235212886983,SW_7_7_1
34,0.00619213985091163,1207.688877388076,0.0011278507745785653,68.30746130617177,SW_7_7_1
35,0.002509452925258331,1212.6689749850464,0.0008952851225463738,68.49109113190482,SW_7_7_1
36,0.002644112424532334,1224.2583121476582,0.0008612270652092963,68.12707349229547,SW_7_7_1
37,0.002766543767742052,1207.2773453828233,0.0009533313563357017,66.28193802518102,SW_7_7_1
38,0.004253373785135868,1199.9302613278453,0.0008079997698570378,67.4107195715478,SW_7_7_1
39,0.003949235079976759,1201.063710743203,0.0007768326142331183,68.86474354208163,SW_7_7_1
40,0.003067569928690161,1190.863857320812,0.0006394992374712826,68.2373077258069,SW_7_7_1
41,0.0027365579787396316,1204.2451661417078,0.0009806987583249052,67.14161886348087,SW_7_7_1
42,0.004187340027167588,1194.1021649521692,0.000853679368582506,68.1643582861439,SW_7_7_1
43,0.005228092835906421,1205.1773325258982,0.0009617212223967574,67.24835153197836,SW_7_7_1
44,0.0048840811505446195,1197.1651872809382,0.0009631704964712186,67.69945264144951,SW_7_7_1
45,0.005617152920493015,1206.2827783829187,0.000987647238584142,65.95735978575368,SW_7_7_1
46,0.0053688567080217315,1214.4485817272437,0.0009049125109578358,66.34233131897835,SW_7_7_1
47,0.0023103419712842957,1202.6807221160911,0.0008342618447580502,67.1820593911478,SW_7_7_1
48,0.004599554747705059,1201.284115942429,0.0008884453640935333,67.83904578898301,SW_7_7_1
49,0.00531432451285489,1225.8575927070303,0.0008478265708041691,66.99621745861504,SW_7_7_1
50,0.004410954928226609,1202.7374277482163,0.0008482276411236271,67.99533693827179,SW_7_7_1
51,0.005140880629918611,1208.5337268517587,0.0008786345936703829,65.24952729051147,SW_7_7_1
52,0.0042609114713897615,1192.958108830707,0.00087349073470059,67.65018875773163,SW_7_7_1
53,0.0026137955490086913,1200.1343897188851,0.000980527175022415,68.07879313682136,SW_7_7_1
54,0.004971480216601545,1209.4828558913553,0.0008907260633056182,66.90706672800316,SW_7_7_1
55,0.0050656050374195735,1216.790670160978,0.0009357718899761582,69.6326501337067,SW_7_7_1
56,0.00533495951590258,1230.2822671416911,0.0008481461521358443,67.47953808631875,SW_7_7_1
57,0.002116533674054049,1192.4618164975975,0.0008382636022563796,68.24884726770156,SW_7_7_1
58,0.005399713648981606,1219.1579169885483,0.0009346879585031125,67.77181247047518,SW_7_7_1
59,0.004944786977354162,1200.0682654852017,0.001028379111138027,69.52089289562835,SW_7_7_1
60,0.004366373751183169,1189.1297908066765,0.000940616868818111,68.08360804015844,SW_7_7_1
61,0.002102976894870301,1199.5621817635997,0.0007743779481172057,67.54922588574956,SW_7_7_1
62,0.004960115803240501,1217.2759899633445,0.0008609324894372151,67.32791426768891,SW_7_7_1
63,0.005714809054115348,1223.943635293929,0.0008977113814231614,65.45517876098852,SW_7_7_1
64,0.004858006880064127,1220.025692534924,0.0008772714724343162,69.20919483473921,SW_7_7_1
65,0.004158544909951913,1198.008255038333,0.0008244305340928583,67.23806624925916,SW_7_7_1
66,0.00512917208474368,1188.2324337656034,0.0010770359166972162,66.82784624302134,SW_7_7_1
67,0.005858865172068254,1227.2847466466505,0.0009529473769603349,67.21374403301982,SW_7_7_1
68,0.005922541050288488,1213.6174672575091,0.0010256102393489033,66.17224146320925,SW_7_7_1
69,0.005222113582662778,1217.3506443163246,0.0009238039693014365,67.70686415475531,SW_7_7_1
70,0.0027979049802940442,1202.7785032804863,0.0009772439617843722,66.75195895429292,SW_7_7_1
71,0.002637328997736474,1204.1900032707777,0.0009012628926012462,66.35284866754844,SW_7_7_1
72,0.0026752766158452076,1215.7293762801157,0.0008978124874962072,68.41689157032745,SW_7_7_1
73,0.003268691453200699,1213.175694673878,0.0011559521532478318,69.65673182690989,SW_7_7_1
74,0.004616169051620922,1202.254771920612,0.0009064233154489438,67.52534218918609,SW_7_7_1
75,0.005327452809182093,1211.6061713096692,0.0009616261724413488,66.83676885304965,SW_7_7_1
76,0.0051630794331383395,1228.5816626683502,0.0008141602500957443,66.13298263875235,SW_7_7_1
77,0.004279084287978709,1205.0213444342821,0.0008798041195177263,69.70802721490601,SW_7_7_1
78,0.00213787501228205,1199.4872473235828,0.0008115360756721084,69.03849256514232,SW_7_7_1
79,0.002403231814885519,1188.2976995610418,0.0008726528406815724,64.95035676009944,SW_7_7_1
80,0.0029776055799936017,1214.485202549289,0.0009866548247511758,67.96369036311854,SW_7_7_1
81,0.0022672106139627127,1212.0982184986447,0.0007642374400221011,68.03752447262256,SW_7_7_1
82,0.002405414275654867,1207.3749046397377,0.0008640002001538197,69.14685460971502,SW_7_7_1
83,0.004714908074810679,1196.1125681285664,0.0009774826504745893,67.51607094182185,SW_7_7_1
84,0.002365430409115136,1192.9438224070402,0.0008635683303846926,66.3583791846007,SW_7_7_1
85,0.0028676063604947477,1210.8318352026922,0.0010108967010474456,69.38241397895126,SW_7_7_1
86,0.0022533811726917164,1191.067548456199,0.0008488203467890812,66.9963605404413,SW_7_7_1
87,0.002682551152236497,1205.3377688343057,0.0009195003625823488,67.16718022163103,SW_7_7_1
88,0.005245427900479157,1209.224260501439,0.0010026242307419597,67.7348543830794,SW_7_7_1
89,0.004780529810752166,1190.781179352694,0.0010365836061252255,67.60533377721983,SW_7_7_1
90,0.0028430736423503246,1213.0040313335455,0.0009633630464929373,68.66966862029587,SW_7_7_1
91,0.002691405505177444,1196.7697816576074,0.0009591936637571962,66.60000033892032,SW_7_7_1
92,0.0022615386190186857,1194.5874844355067,0.0008536559818332531,68.06039148729103,SW_7_7_1
93,0.0028707836455425005,1212.80410008869,0.0009126827400854899,66.52360560748842,SW_7_7_1
94,0.0022151015737787447,1194.961214197957,0.0008299517548169335,67.98741491250648,SW_7_7_1
95,0.005137597320539939,1207.9507122691834,0.0010110385252456232,68.03471677598655,SW_7_7_1
96,0.003130891062152356,1211.9352842425515,0.0010078664200634348,66.88740662128384,SW_7_7_1
97,0.004202455896968235,1215.094697856111,0.0007565877023609095,66.65681665099888,SW_7_7_1
98,0.0026215500336499854,1213.3764033843063,0.000870443929990733,68.27992731274608,SW_7_7_1
99,0.0028877580198438738,1214.2416422282106,0.0009542252321094873,68.35679913226917,SW_7_7_1
100,0.00418906522254402,1198.4083751710564,0.0008872394040376038,68.17968294920041,SW_7_7_1
101,0.0026409830064244907,1216.2341184245254,0.0008063697442780648,66.21216560459001,SW_7_7_1
102,0.004988458441489175,1201.8426340740175,0.0010123556025804154,67.43599884964077,SW_7_7_1
103,0.0023892090226024666,1201.6664639514179,0.0008294255827682094,67.22134595357718,SW_7_7_1
104,0.004657608163720569,1214.1059684618333,0.0009185800120327084,69.22469023776361,SW_7_7_1
105,0.005540578990507939,1224.3082795135392,0.0010158400181627587,68.89964156507283,SW_7_7_1
106,0.0031156365446431216,1220.9457134496422,0.0009236925906527536,66.53363079631124,SW_7_7_1
107,0.005391262872705258,1227.134104402696,0.0009524250559193136,68.23933209576329,SW_7_7_1
108,0.0039317436007334375,1203.962852934746,0.0007597498385680145,65.94925211554141,SW_7_7_1
109,0.0035756242920299197,1190.4298157075193,0.0007815271056157999,66.87599709185953,SW_7_7_1
110,0.00335389829397064,1193.318775553915,0.000773923499911538,69.3853185038823,SW_7_7_1
111,0.0043853500315736435,1218.337541245714,0.0008477206982861748,69.20951965127848,SW_7_7_1
112,0.002582851610344331,1207.2581057564041,0.0008652085400457766,67.59833242849854,SW_7_7_1
113,0.005391972108829598,1207.9355379934486,0.0010684488462052776,67.61487557628686,SW_7_7_1
114,0.003470690749069537,1205.202545766962,0.0007046865666757716,67.75968736482668,SW_7_7_1
115,0.004049951061276585,1186.5380477342976,0.0009729847193642586,69.03715952517568,SW_7_7_1
116,0.004488464556472892,1211.0053984491287,0.0008738938707273319,67.62362676364995,SW_7_7_1
117,0.0029599546602978493,1222.03900779833,0.0008992014556191245,67.81504000330065,SW_7_7_1
118,0.004705380588262987,1213.5177967092832,0.0008844840377928757,66.92947571369936,SW_7_7_1
119,0.0035604897282022064,1190.1025469066792,0.000813256478461666,67.98639259869397,SW_7_7_1
120,0.0029065589983840396,1209.755348488853,0.0009621351966308746,67.99413640179235,SW_7_7_1
121,0.003827176112857481,1202.2518148628876,0.0007862009612327916,67.21659165988392,SW_7_7_1
122,0.0038283113270767815,1195.3688672546732,0.0008636535321298776,68.73198513486783,SW_7_7_1
123,0.0025514490809932515,1209.7110317160057,0.0008145805712723993,66.8147061385391,SW_7_7_1
124,0.004504866953122617,1197.244865669101,0.0009736154379557328,67.70115391918965,SW_7_7_1
125,0.003287762541539734,1217.420449915532,0.001026096844714126,67.82132823026343,SW_7_7_1
126,0.004304004215170502,1210.3988787100932,0.0008516361109814014,67.76164011111129,SW_7_7_1
127,0.005448719115371096,1220.5276561810874,0.0009765884442782045,66.73874095574625,SW_7_7_1
128,0.005595917111893371,1224.2199335787861,0.0010351269717609546,68.62137322514661,SW_7_7_1
129,0.0035139793714241007,1196.9336313902757,0.0007663058885723797,67.86613731516074,SW_7_7_1
130,0.004494321424496139,1211.3282468346397,0.0008669495576243955,67.03096132251004,SW_7_7_1
131,0.005189644368454487,1227.828376081018,0.0009361269450681257,68.49273001993322,SW_7_7_1
132,0.005777337474504706,1230.5844133293308,0.0009427969701110623,65.73090022468037,SW_7_7_1
133,0.0024633928023388265,1175.8878434078306,0.0010074914104737692,67.33865944277788,SW_7_7_1
134,0.002816423450744293,1215.6149759970524,0.0008771408316891766,67.50393439522128,SW_7_7_1
135,0.0037226451181211987,1201.6843474594925,0.0007936645693242151,68.03526232632657,SW_7_7_1
136,0.0036685940010602208,1228.0446129536592,0.0010807345176127503,68.5391625468539,SW_7_7_1
137,0.00524851413628964,1223.2391832120018,0.0009850053467805131,68.53172768041804,SW_7_7_1
138,0.003123711514065948,1212.9290329086684,0.0010039661346844036,68.09639290927534,SW_7_7_1
139,0.004126755489161952,1244.5398726016742,0.0010845250678261785,68.46983541110099,SW_7_7_1
140,0.005273053352378614,1218.9431579936454,0.0010074705728434791,68.06449416293806,SW_7_7_1
141,0.003023100885148155,1229.3165692589578,0.000821566780589947,66.2435340561578,SW_7_7_1
142,0.0031180596532659247,1219.9413112570478,0.0009187607036674832,66.84689580134265,SW_7_7_1
143,0.004604313734811383,1200.5350529866848,0.0009240955708843781,65.46782549901818,SW_7_7_1
144,0.004604313734811383,1200.5350529866848,0.0009240955708843781,65.46782549901818,SW_7_7_1
145,0.005335777444097954,1215.6546807375903,0.0009540952828391012,65.05400722336998,SW_7_7_1
146,0.004883423709385372,1200.1285065554155,0.0010515357609804806,67.67984258862647,SW_7_7_1
147,0.003079890227004418,1196.9398902331168,0.000671792939753171,67.31790334957545,SW_7_7_1
148,0.005213210046455237,1218.1484522477572,0.0009229015268755491,65.1929702365412,SW_7_7_1
149,0.004806376054068209,1229.5641399662109,0.0008312738492066727,66.93353679335087,SW_7_7_1
150,0.0028197287352236923,1206.8344093464768,0.0009073678987681637,66.94253480355117,SW_7_7_1
151,0.00438405650356122,1196.652661640061,0.0009793194255015628,67.96457468566818,SW_7_7_1
152,0.0028947566927868262,1214.5642136181232,0.0008971182528196877,67.46369237511175,SW_7_7_1
153,0.004639813758615349,1213.517200297194,0.0009289892916862427,68.16281244140363,SW_7_7_1
154,0.0028684610062946285,1197.0447748580236,0.0009835538856154023,66.87777612755015,SW_7_7_1
155,0.003009051433027041,1209.3081296485552,0.0009399037737598707,66.60412431757447,SW_7_7_1
156,0.0037956624703830632,1222.3436813965018,0.0011092435519128373,67.37983219442434,SW_7_7_1
157,0.0024985912734080884,1195.229722636182,0.0008738150354755914,67.1893055607761,SW_7_7_1
158,0.005972678665134137,1214.9834674291242,0.0011627822507126676,67.39013736040864,SW_7_7_1
159,0.003227061115222596,1222.2864838446344,0.0009529769891058292,67.79162137141661,SW_7_7_1
160,0.0022995627673833277,1198.3317357453857,0.0008167417499008884,68.52638645933783,SW_7_7_1
161,0.0036578592494136896,1181.4238280488455,0.0009395980839875747,68.78400650467857,SW_7_7_1
162,0.0053741009393143266,1238.5701047252196,0.0009137603925548413,68.03463902580552,SW_7_7_1
163,0.0036120003336260038,1198.8849209196846,0.0007762838590333665,66.86142829610685,SW_7_7_1
164,0.0034742936875516266,1195.1854316686436,0.0007753499823118978,67.25234789532183,SW_7_7_1
165,0.004345430504884556,1199.1571994575077,0.0009326276134742284,66.82842618010396,SW_7_7_1
166,0.0025232670221771725,1180.2690270474636,0.000965395484629456,66.83279559367922,SW_7_7_1
167,0.00329634145415772,1220.7565032204793,0.000971952225502489,67.50835473787508,SW_7_7_1
168,0.0035750830370030284,1198.362343977413,0.0007902599237448696,67.59934203993028,SW_7_7_1
169,0.003862571761583521,1207.13729667475,0.0007761044782598368,66.41345015021116,SW_7_7_1
170,0.004727348307743199,1214.1870666261586,0.0008917788990761383,65.89858256812278,SW_7_7_1
171,0.002736628135971183,1204.4912918633822,0.0009520464795129874,69.42780359072574,SW_7_7_1
172,0.004544358869524256,1214.783718616438,0.0009521749401173236,69.56091673650445,SW_7_7_1
173,0.004544358869524256,1214.783718616438,0.0009521749401173236,69.56091673650445,SW_7_7_1
174,0.0021952832810148057,1206.8215118515989,0.0006982320917980588,66.96804090110528,SW_7_7_1
175,0.0046704805026528615,1226.8023056724883,0.0008129389276634275,65.94170575098327,SW_7_7_1
176,0.0029469096658831396,1215.7459722916578,0.0009260698031677029,68.64630650164963,SW_7_7_1
177,0.0035534347535097527,1219.5803970301392,0.0007104709942370704,68.95376925743385,SW_7_7_1
178,0.005197717638147059,1221.104586430125,0.0009416808492660622,65.96579802871211,SW_7_7_1
179,0.004582238104239581,1217.0471216391202,0.0008895419394884501,67.35295946449591,SW_7_7_1
180,0.004475948153827869,1217.2582872051391,0.000864583658717265,67.16053787339999,SW_7_7_1
181,0.004412767213207141,1203.17045723428,0.0009208907355094096,66.50040355446384,SW_7_7_1
182,0.0029776576458368205,1206.3457521040561,0.00094804082074374,67.05780354308628,SW_7_7_1
183,0.003564513918078366,1232.4265233439628,0.0009858696300230297,68.27433286410795,SW_7_7_1
184,0.003487763027253415,1198.3126518350819,0.0007942587671603346,68.21884993734749,SW_7_7_1
185,0.003906924998092676,1209.752582275563,0.0008048279231172194,67.48559969080938,SW_7_7_1
186,0.0049734999759136825,1199.7693515636172,0.0010765742774917137,66.83870519631792,SW_7_7_1
187,0.003912387447051443,1220.544316047563,0.0007775462631786649,68.71770595960952,SW_7_7_1
188,0.0051894154642324174,1232.2861488905903,0.0009073741075056845,67.0213905152879,SW_7_7_1
189,0.0030070376411138,1207.1898305432503,0.0009294354427340439,66.35454194527495,SW_7_7_1
190,0.003897598458885392,1199.2585600701166,0.000868914046536096,67.63526016051273,SW_7_7_1
191,0.003897598458885392,1199.2585600701166,0.000868914046536096,67.63526016051273,SW_7_7_1
192,0.004483518624094836,1212.46779643256,0.0009334802249917804,68.37495221585633,SW_7_7_1
193,0.004726146529719013,1215.3767585833173,0.0009511943672825264,67.87275351239293,SW_7_7_1
194,0.003289414950311788,1202.5553010940084,0.0010834522692646316,67.51254796760607,SW_7_7_1
195,0.0026032802257042664,1218.5477991787611,0.0007769008029122478,67.88252096662856,SW_7_7_1
196,0.0026032802257042664,1218.5477991787611,0.0007769008029122478,67.88252096662856,SW_7_7_1
197,0.005043141966223418,1222.1175231462685,0.0009781807975905964,68.04348997837094,SW_7_7_1
198,0.0027219610211071444,1211.7324361798871,0.0008721693717326142,68.76672274734416,SW_7_7_1
199,0.004383480741581076,1204.3080652451258,0.0009114176166320386,66.27550931331767,SW_7_7_1
200,0.004383480741581076,1204.3080652451258,0.0009114176166320386,66.27550931331767,SW_7_7_1
201,0.002415841911180653,1201.0859538771442,0.000804740696554183,67.62701858834237,SW_7_7_1
202,0.002415841911180653,1201.0859538771442,0.000804740696554183,67.62701858834237,SW_7_7_1
203,0.0022849277786562254,1208.9391867286479,0.0007102644391702855,67.1330008431289,SW_7_7_1
204,0.00385188096388294,1198.7074242611432,0.0008719897060174798,67.77443038102837,SW_7_7_1
205,0.004014976381509502,1194.0046464836882,0.0009610312669291521,68.53746145549727,SW_7_7_1
206,0.004014976381509502,1194.0046464836882,0.0009610312669291521,68.53746145549727,SW_7_7_1
207,0.00296555989746175,1218.6515028444853,0.0008743398525742202,67.65519958161721,SW_7_7_1
208,0.0041757588184110185,1204.005424789308,0.0009344421112569641,68.49599851406482,SW_7_7_1
209,0.0041757588184110185,1204.005424789308,0.0009344421112569641,68.49599851406482,SW_7_7_1
210,0.00290346907865224,1226.4634329738426,0.0008121602568771282,67.7027418335307,SW_7_7_1
211,0.005170403018727575,1237.7070172380904,0.0009139618848912594,68.17300155899913,SW_7_7_1
212,0.0028854495265245726,1187.2565036018564,0.0010460390727560793,67.37531714497173,SW_7_7_1
213,0.0028854495265245726,1187.2565036018564,0.0010460390727560793,67.37531714497173,SW_7_7_1
214,0.002234912104732812,1200.711015938554,0.0007292798952814126,67.00638922133669,SW_7_7_1
215,0.0022372496494918945,1191.7619051870952,0.0008035070932812847,68.16161568628941,SW_7_7_1
216,0.004865246239059762,1213.364839737777,0.0009547412343711037,66.15743329297605,SW_7_7_1
217,0.0036255047774500066,1223.714979431815,0.0010370910742149686,67.9062907396564,SW_7_7_1
218,0.0030350825389751247,1211.3436407107722,0.0009071793901933051,66.57354788716896,SW_7_7_1
219,0.0032509954767944793,1210.061124674147,0.000992667161255926,66.99391250227151,SW_7_7_1
220,0.004385789859970963,1207.5287129638486,0.0009087681564653113,66.59592772175212,SW_7_7_1
221,0.004348049182476801,1214.2623449003338,0.0008682114698644434,66.87369263588916,SW_7_7_1
222,0.004348049182476801,1214.2623449003338,0.0008682114698644434,66.87369263588916,SW_7_7_1
223,0.004003924215225835,1204.9130415951597,0.0008418453767795503,66.45812991492159,SW_7_7_1
224,0.002568144051664995,1208.115971733256,0.0008241654594128458,68.24982698287592,SW_7_7_1
225,0.002568144051664995,1208.115971733256,0.0008241654594128458,68.24982698287592,SW_7_7_1
226,0.0031372061818151662,1219.1814905819551,0.0009208871107238803,67.79327852476877,SW_7_7_1
227,0.004313300622009096,1200.4575002094982,0.0009265306499576517,66.12331324018018,SW_7_7_1
228,0.0037994936644196726,1220.5770045723566,0.000735642719585208,67.239517802054,SW_7_7_1
229,0.0041252508194951675,1210.4229334830372,0.000876861860421999,68.03593775579179,SW_7_7_1
230,0.004362045137307868,1220.535623847921,0.0008668664090879145,68.07193212525216,SW_7_7_1
231,0.0025826048274571797,1207.1668222778624,0.0008173534074599018,67.63394747120101,SW_7_7_1
232,0.0035173461785538668,1216.116036282529,0.0010323012900887874,67.16642036485922,SW_7_7_1
233,0.0043420263179394895,1204.3163040843979,0.0008899306141239137,65.36491349071267,SW_7_7_1
234,0.0043420263179394895,1204.3163040843979,0.0008899306141239137,65.36491349071267,SW_7_7_1
235,0.0032296307781118244,1228.4281816955358,0.00084886778794263,66.25986605641809,SW_7_7_1
236,0.0032296307781118244,1228.4281816955358,0.00084886778794263,66.25986605641809,SW_7_7_1
237,0.0032914553211611576,1214.9544471840395,0.0010055371419720645,68.28523297900747,SW_7_7_1
238,0.0032914553211611576,1214.9544471840395,0.0010055371419720645,68.28523297900747,SW_7_7_1
239,0.004844755745712703,1211.9773034641964,0.0010076496223476003,67.55961103235126,SW_7_7_1
240,0.003868805004364826,1195.9897399822087,0.0008738065702456086,66.58148750691527,SW_7_7_1
241,0.0035661086220222632,1194.5124411190923,0.0008275106738122956,67.11422356008596,SW_7_7_1
242,0.0037191073890252683,1194.2131705025472,0.0008847627217314945,67.86956110261939,SW_7_7_1
243,0.0028474359065783017,1191.8205231087882,0.0010040588503015626,67.82922740851606,SW_7_7_1
244,0.0038810840431978658,1208.0325227956657,0.0008617482479113831,68.72475101432151,SW_7_7_1
245,0.004037777357044856,1212.975176615707,0.0008573092150138647,68.30611376954278,SW_7_7_1
246,0.0029424674854873776,1192.474829911389,0.000717807284119547,68.19736932799628,SW_7_7_1
247,0.0030041081126510527,1214.757714383001,0.0008829109378138924,67.10438697779097,SW_7_7_1
248,0.00308368756735425,1217.0858011963423,0.0009263930241656342,68.41930114185057,SW_7_7_1
249,0.00308368756735425,1217.0858011963423,0.0009263930241656342,68.41930114185057,SW_7_7_1
250,0.004533732726971985,1220.7232464234596,0.0009071479048400929,67.96928116633015,SW_7_7_1
251,0.004533732726971985,1220.7232464234596,0.0009071479048400929,67.96928116633015,SW_7_7_1
252,0.004897517293469873,1216.0290416343848,0.000938847112100038,65.4663223621248,SW_7_7_1
253,0.004897517293469873,1216.0290416343848,0.000938847112100038,65.4663223621248,SW_7_7_1
254,0.005018004136474656,1224.0305046355672,0.0009712482975372725,67.5730467815518,SW_7_7_1
255,0.005215163175153763,1217.911010307952,0.0010307929842539342,66.85155144020615,SW_7_7_1
256,0.005215163175153763,1217.911010307952,0.0010307929842539342,66.85155144020615,SW_7_7_1
257,0.0043621481648316775,1210.9518244987612,0.0009172031989108449,67.33800571365553,SW_7_7_1
258,0.004838704764726905,1220.0025505480403,0.000988042621382622,68.41397989326876,SW_7_7_1
259,0.004175147338029358,1203.0291670979723,0.000986595192077152,69.45510192990531,SW_7_7_1
260,0.004175147338029358,1203.0291670979723,0.000986595192077152,69.45510192990531,SW_7_7_1
261,0.0028097024591768886,1201.6732199574303,0.0009089069512746684,67.44583886059773,SW_7_7_1
262,0.0028097024591768886,1201.6732199574303,0.0009089069512746684,67.44583886059773,SW_7_7_1
263,0.003704480341652662,1195.3880736585975,0.0008611600530591903,67.07367102590683,SW_7_7_1
264,0.0037652531634536765,1218.2799073573688,0.0007873604962092445,68.81361188078506,SW_7_7_1
265,0.002677062312272129,1218.03058036995,0.0007668835221427063,67.13028341334537,SW_7_7_1
266,0.002677062312272129,1218.03058036995,0.0007668835221427063,67.13028341334537,SW_7_7_1
267,0.003798772927344585,1199.4479189924364,0.0008730934617235372,67.61009690536056,SW_7_7_1
268,0.0032996817209252623,1223.0405270105875,0.0009000997954522478,66.64526723076939,SW_7_7_1
269,0.004765192466532338,1221.6465082476998,0.0009288753358392916,67.13201731531605,SW_7_7_1
270,0.0032758399286822748,1214.8022412984553,0.0009690260729663955,67.55745015663676,SW_7_7_1
271,0.0032542243740363197,1194.744318166701,0.0007759051257845702,67.60403978145115,SW_7_7_1
272,0.0036855310129813167,1189.107798698236,0.0008602271076873003,65.53540133144851,SW_7_7_1
273,0.0036855310129813167,1189.107798698236,0.0008602271076873003,65.53540133144851,SW_7_7_1
274,0.0024702169459134516,1206.8195028536952,0.000725629600458029,65.5989564826386,SW_7_7_1
275,0.0024702169459134516,1206.8195028536952,0.000725629600458029,65.5989564826386,SW_7_7_1
276,0.0027700314723706535,1213.9617764313605,0.0008339882065363877,68.0580765879756,SW_7_7_1
277,0.0027700314723706535,1213.9617764313605,0.0008339882065363877,68.0580765879756,SW_7_7_1
278,0.005115638407359981,1195.2884414657096,0.0011885209988798976,66.8013590411084,SW_7_7_1
279,0.003320929863495097,1233.2455904334547,0.0008557244751921521,67.20906428692568,SW_7_7_1
280,0.003320929863495097,1233.2455904334547,0.0008557244751921521,67.20906428692568,SW_7_7_1
281,0.004856546755451848,1220.411030245613,0.0009382518147344471,66.35105051390939,SW_7_7_1
282,0.003235094096670348,1225.844206272379,0.0008987700883269566,68.11444849646327,SW_7_7_1
283,0.003235094096670348,1225.844206272379,0.0008987700883269566,68.11444849646327,SW_7_7_1
284,0.004505051644695643,1219.5171437554968,0.0009239144627806255,68.11412888373262,SW_7_7_1
285,0.003168662863127345,1228.875895898741,0.0008041717345229933,65.79764887743386,SW_7_7_1
286,0.003235435531949058,1213.4061053528576,0.0009519300260502859,67.2522867407233,SW_7_7_1
287,0.005742302605914181,1223.1370758211888,0.0011121384791886724,66.96618156227166,SW_7_7_1
288,0.0030767056392450444,1215.474760584226,0.0009144734533851325,68.08533446459332,SW_7_7_1
289,0.004211290414157644,1221.2939687903968,0.0008306255684857694,67.13329740769439,SW_7_7_1
290,0.0028723571243200493,1220.736677209192,0.0008403414843275072,68.79141555134562,SW_7_7_1
291,0.002573722931273613,1202.5235376561393,0.0008216278589097175,67.54471172336771,SW_7_7_1
292,0.004744859419577568,1198.958618708197,0.0010765049576553888,66.67041365795505,SW_7_7_1
293,0.004744859419577568,1198.958618708197,0.0010765049576553888,66.67041365795505,SW_7_7_1
294,0.003572856860773525,1223.090903823025,0.000958853290491809,66.43783384555384,SW_7_7_1
295,0.00467755845313904,1225.4846495455533,0.0008608009220522929,65.68649227313371,SW_7_7_1
296,0.00467755845313904,1225.4846495455533,0.0008608009220522929,65.68649227313371,SW_7_7_1
