    0.971719061150169151E-06    0.121985580311397371E+04    0.927408757189655711E-03    0.685386624327894083E+02   -0.992107840784528094E+03   -0.602896350544150561E+01    1
    0.843630416068639809E-06    0.121618020145263517E+04    0.963501663409121654E-03    0.686003948400261407E+02   -0.992107840784528094E+03   -0.603146350544150955E+01    1
    0.196397358806425472E-05    0.119324356090100400E+04    0.884927165783524800E-03    0.679939859879127795E+02   -0.992107840784528094E+03   -0.603396350544152682E+01    1
    0.400652580565555353E-05    0.120470296928374182E+04    0.928378710288343977E-03    0.671276288646812844E+02   -0.992107840784528094E+03   -0.603646350544153165E+01    1
    0.461644424024524646E-05    0.120614003097740806E+04    0.698687156044182269E-03    0.676670518650305013E+02   -0.992107840784528094E+03   -0.603896350544152227E+01    1
    0.268517577913037590E-06    0.121446746266831087E+04    0.103262277625323917E-02    0.690591198768598105E+02   -0.992107840784528094E+03   -0.604146350544151556E+01    1
    0.138535941915824059E-04    0.122308227891042043E+04    0.121243374287544124E-02    0.681581516227141151E+02   -0.992107840784528094E+03   -0.604396350544152039E+01    1
    0.586639234382398024E-05    0.122395301541606500E+04    0.784317274500297146E-03    0.674054813405743403E+02   -0.992107840784528094E+03   -0.604646350544152966E+01    1
    0.390269723335409402E-05    0.121344826569528072E+04    0.713018312090207352E-03    0.686593695456399615E+02   -0.992107840784528094E+03   -0.604896350544152206E+01    1
    0.255504586652941321E-06    0.121494122162472536E+04    0.950618157000781704E-03    0.673931906604799735E+02   -0.992107840784528094E+03   -0.605146350544152156E+01    1
    0.218017542431795764E-06    0.121170990562523730E+04    0.860380256189289074E-03    0.678979220355999189E+02   -0.992107840784528094E+03   -0.605396350544152995E+01    1
    0.115266526235081333E-04    0.118491690366733656E+04    0.977031410539385423E-03    0.685730872441973389E+02   -0.992107840784528094E+03   -0.605646350544151790E+01    1
    0.168166497534423782E-05    0.119036184008528608E+04    0.964755220601020173E-03    0.671540892824719862E+02   -0.992107840784528094E+03   -0.605896350544151829E+01    1
    0.640558923803411875E-05    0.118037714036578063E+04    0.796505522815781205E-03    0.678635522826420612E+02   -0.992107840784528094E+03   -0.606146350544153112E+01    1
    0.228992532212014955E-05    0.120887329796079416E+04    0.720677386845422529E-03    0.684474616723782816E+02   -0.992107840784528094E+03   -0.606396350544153950E+01    1
    0.697430748914989692E-06    0.120939218076254997E+04    0.939127374053877386E-03    0.678495871325119850E+02   -0.992107840784528094E+03   -0.606646350544153368E+01    1
    0.182665597240130025E-06    0.120580399836231891E+04    0.847861703309317895E-03    0.684763875631916505E+02   -0.992107840784528094E+03   -0.606896350544153407E+01    1
    0.429379306506733458E-06    0.122161862541546452E+04    0.801182329628728827E-03    0.669950184049944539E+02   -0.992107840784528094E+03   -0.607146350544153712E+01    1
    0.120546428128130352E-05    0.118556186341774560E+04    0.917385810158915377E-03    0.670481842997201625E+02   -0.992107840784528094E+03   -0.607396350544151886E+01    1
    0.145724713701514304E-05    0.122510164079563197E+04    0.914313432534007782E-03    0.680685778457395827E+02   -0.992107840784528094E+03   -0.607646350544150149E+01    1
    0.464099600537361345E-05    0.121414747377204958E+04    0.976465467842390299E-03    0.684276198572780459E+02   -0.992107840784528094E+03   -0.607896350544150277E+01    1
    0.310713494270858264E-05    0.122107450482945592E+04    0.878066603892282147E-03    0.675258098824558459E+02   -0.992107840784528094E+03   -0.608146350544151737E+01    1
    0.130375286065983105E-06    0.121177808278185080E+04    0.680652073905559096E-03    0.665215641522768379E+02   -0.992107840784528094E+03   -0.608396350544153197E+01    1
    0.988375931485132289E-05    0.121767053795850825E+04    0.921474967364203858E-03    0.673924925201324356E+02   -0.992107840784528094E+03   -0.608646350544153236E+01    1
    0.424964490104039942E-06    0.120246959589810831E+04    0.112149491003356262E-02    0.664461035270300471E+02   -0.992107840784528094E+03   -0.608896350544152032E+01    1
    0.150795905424747181E-06    0.121981038310494341E+04    0.792485916148886571E-03    0.670392999361502291E+02   -0.992107840784528094E+03   -0.609146350544151804E+01    1
    0.403839061946263469E-06    0.118832298954502107E+04    0.951110898465474565E-03    0.679292421375697870E+02   -0.992107840784528094E+03   -0.609396350544151844E+01    1
    0.621995839034283637E-05    0.121522278200501842E+04    0.940490482572577374E-03    0.674580598585465907E+02   -0.992107840784528094E+03   -0.609646350544151083E+01    1
    0.644842254062098017E-05    0.123988922483791248E+04    0.855185666407243033E-03    0.679952594382552888E+02   -0.992107840784528094E+03   -0.609896350544150234E+01    1
    0.493332302347533248E-06    0.121423348808416517E+04    0.884807095173164530E-03    0.687070857795024210E+02   -0.992107840784528094E+03   -0.610146350544149918E+01    1
    0.515792828917448308E-06    0.120997668089046169E+04    0.914065911183786013E-03    0.681369880778550510E+02   -0.992107840784528094E+03   -0.610396350544150579E+01    1
    0.505428830642488822E-06    0.120705049039634969E+04    0.796812733327702423E-03    0.667599203110809754E+02   -0.992107840784528094E+03   -0.610646350544152394E+01    1
    0.153878060728241371E-04    0.121883663815049840E+04    0.110203118135130578E-02    0.671338411036216485E+02   -0.992107840784528094E+03   -0.610896350544153233E+01    1
    0.188976671555408868E-05    0.119929526619000308E+04    0.819203010694319355E-03    0.666633494040344630E+02   -0.992107840784528094E+03   -0.611146350544151318E+01    1
    0.966594398731848912E-05    0.122108326272153431E+04    0.952081052592030144E-03    0.673345322242154651E+02   -0.992107840784528094E+03   -0.611396350544150202E+01    1
    0.102330813761582026E-04    0.120604526904299018E+04    0.991971299640079587E-03    0.680554903930348445E+02   -0.992107840784528094E+03   -0.611646350544151840E+01    1
    0.162544332838090334E-06    0.119903255482818236E+04    0.919769887108383899E-03    0.686861591285302779E+02   -0.992107840784528094E+03   -0.611896350544151613E+01    1
    0.680463257491300817E-05    0.122100339059111116E+04    0.103468173236200716E-02    0.696932143282944594E+02   -0.992107840784528094E+03   -0.612146350544151030E+01    1
    0.341164810620458375E-05    0.122059260659405436E+04    0.970320272476356467E-03    0.685340951765348478E+02   -0.992107840784528094E+03   -0.612396350544150803E+01    1
    0.526965529424606917E-06    0.120523878161902758E+04    0.985403198420307892E-03    0.670461822974098567E+02   -0.992107840784528094E+03   -0.612646350544151108E+01    1
    0.107946332922460165E-05    0.120746672409516850E+04    0.818196150049516741E-03    0.682522857044037039E+02   -0.992107840784528094E+03   -0.612896350544151858E+01    1
    0.396245448593540520E-06    0.121788792504607432E+04    0.967239216221849941E-03    0.689088742125807840E+02   -0.992107840784528094E+03   -0.613146350544150476E+01    1
    0.789116237309135391E-06    0.118602010733895213E+04    0.998864229050015632E-03    0.680995612473980145E+02   -0.992107840784528094E+03   -0.613396350544150160E+01    1
    0.302978918303082599E-06    0.121179992571638809E+04    0.107249522641584888E-02    0.669595790526503123E+02   -0.992107840784528094E+03   -0.613646350544149932E+01    1
    0.380122963641913960E-06    0.122309693755943022E+04    0.726950698280024376E-03    0.655623491132429734E+02   -0.992107840784528094E+03   -0.613896350544150327E+01    1
    0.303326079512949653E-05    0.120887700994471356E+04    0.842786315743937714E-03    0.675340006053570505E+02   -0.992107840784528094E+03   -0.614146350544151343E+01    1
    0.135053412347252113E-06    0.118806609310956492E+04    0.951854793015134704E-03    0.677405368337239935E+02   -0.992107840784528094E+03   -0.614396350544152714E+01    1
    0.145861417469915863E-05    0.121712609131242743E+04    0.867820240851539283E-03    0.687460178941283431E+02   -0.992107840784528094E+03   -0.614646350544152309E+01    1
    0.477416976078061747E-05    0.121644766440648459E+04    0.101994380829344036E-02    0.677136726749725426E+02   -0.992107840784528094E+03   -0.614896350544151282E+01    1
    0.827368267536793780E-06    0.120827770974002306E+04    0.904890879651866096E-03    0.687875266535213541E+02   -0.992107840784528094E+03   -0.615146350544152742E+01    1
    0.633214520332667401E-06    0.123741083407615747E+04    0.103298367826133264E-02    0.688937282026113991E+02   -0.992107840784528094E+03   -0.615396350544151360E+01    1
    0.228695792647474114E-05    0.121655547781110840E+04    0.990398560112386783E-03    0.675023153575110086E+02   -0.992107840784528094E+03   -0.615646350544150067E+01    1
    0.585722101959466808E-06    0.120251633419930931E+04    0.955368923200600878E-03    0.675010398707351413E+02   -0.992107840784528094E+03   -0.615896350544150195E+01    1
    0.183405953567794517E-06    0.119254178336617315E+04    0.931301330527564567E-03    0.679322843849995195E+02   -0.992107840784528094E+03   -0.616146350544151922E+01    1
    0.187000170654128914E-05    0.120703358189411983E+04    0.899950172867525796E-03    0.680957755163501020E+02   -0.992107840784528094E+03   -0.616396350544152849E+01    1
    0.459931361191577950E-05    0.118871611307045418E+04    0.106863144785240274E-02    0.683636712580566268E+02   -0.992107840784528094E+03   -0.616646350544150668E+01    1
    0.229576579931838045E-06    0.122336494871067907E+04    0.846368790547153251E-03    0.669450619777510667E+02   -0.992107840784528094E+03   -0.616896350544149996E+01    1
    0.514833810990970531E-05    0.120661757579115442E+04    0.807497619973305777E-03    0.680500093776896335E+02   -0.992107840784528094E+03   -0.617146350544152167E+01    1
    0.128970481759227071E-06    0.120408982921084908E+04    0.958287913072774665E-03    0.664520298129134233E+02   -0.992107840784528094E+03   -0.617396350544153449E+01    1
    0.200768802226596016E-06    0.120394615339037614E+04    0.925877584503888079E-03    0.683530822461335248E+02   -0.992107840784528094E+03   -0.617646350544151179E+01    1
    0.119660670296060828E-05    0.121345123323576445E+04    0.863885491911668625E-03    0.676267384767681534E+02   -0.992107840784528094E+03   -0.617896350544150152E+01    1
    0.132263331273542469E-06    0.122879884794427312E+04    0.961213736563810636E-03    0.694548228278352724E+02   -0.992107840784528094E+03   -0.618146350544150103E+01    1
    0.196252504807738670E-05    0.120947851151174723E+04    0.867500096089228044E-03    0.696673696400349058E+02   -0.992107840784528094E+03   -0.618396350544151829E+01    1
    0.140899073797078117E-06    0.122009992717748651E+04    0.913156511057350989E-03    0.659174030121117340E+02   -0.992107840784528094E+03   -0.618646350544152934E+01    1
    0.765854403023903892E-05    0.122893170459548855E+04    0.836292828366558922E-03    0.660157874181827964E+02   -0.992107840784528094E+03   -0.618896350544151730E+01    1
    0.332078463715809542E-05    0.120158626898834609E+04    0.899695792573580819E-03    0.681562206676827174E+02   -0.992107840784528094E+03   -0.619146350544153012E+01    1
    0.245349832938835748E-05    0.119914210254335762E+04    0.106521238217276723E-02    0.660825603507198309E+02   -0.992107840784528094E+03   -0.619396350544153673E+01    1
    0.141353233637613248E-05    0.120492534069597536E+04    0.793114848096440660E-03    0.688884475805774770E+02   -0.992107840784528094E+03   -0.619646350544151137E+01    1
    0.106348646725567101E-04    0.121769458249583454E+04    0.814987945272562680E-03    0.661836130206391857E+02   -0.992107840784528094E+03   -0.619896350544150465E+01    1
    0.141566172973571973E-05    0.123035041434753362E+04    0.111380693502763362E-02    0.681389651155651848E+02   -0.992107840784528094E+03   -0.620146350544151748E+01    1
    0.124918910868210653E-04    0.122699776236728280E+04    0.856939067213710213E-03    0.664562123624920531E+02   -0.992107840784528094E+03   -0.620396350544150987E+01    1
    0.463871882239580922E-05    0.119290743588438818E+04    0.909189716112970272E-03    0.681722574974553339E+02   -0.992107840784528094E+03   -0.620646350544149783E+01    1
    0.939767785326426185E-06    0.123577313116320624E+04    0.972130564723288400E-03    0.679160615763802866E+02   -0.992107840784528094E+03   -0.620896350544150710E+01    1
    0.104638146155038006E-04    0.121865409832654814E+04    0.835936465382706019E-03    0.674332771933673882E+02   -0.992107840784528094E+03   -0.621146350544150838E+01    1
    0.700380511434872462E-06    0.122961368968880060E+04    0.920344992217525721E-03    0.662867674238386115E+02   -0.992107840784528094E+03   -0.621396350544150700E+01    1
    0.222414308715725901E-06    0.121319348062203699E+04    0.768049016683235771E-03    0.669455037176473553E+02   -0.992107840784528094E+03   -0.621646350544150472E+01    1
    0.267721857937668881E-05    0.121410155122404899E+04    0.117341352607319791E-02    0.677588034995429638E+02   -0.992107840784528094E+03   -0.621896350544153709E+01    1
    0.388246894209233293E-06    0.120203361081388812E+04    0.847491522508749722E-03    0.673813185215933288E+02   -0.992107840784528094E+03   -0.622146350544152416E+01    1
    0.252524324961406591E-06    0.120987052695429861E+04    0.788706998336660540E-03    0.680123568298811989E+02   -0.992107840784528094E+03   -0.622396350544153076E+01    1
    0.424541500707000215E-05    0.120402464905381021E+04    0.947719864964254922E-03    0.672697144671516014E+02   -0.992107840784528094E+03   -0.622646350544153204E+01    1
    0.931781531826742000E-06    0.121476405778255094E+04    0.966137392251324896E-03    0.660649045471284211E+02   -0.992107840784528094E+03   -0.622896350544151112E+01    1
    0.478848567558045876E-05    0.121898705066671255E+04    0.806395164181690060E-03    0.682025065101015571E+02   -0.992107840784528094E+03   -0.623146350544149907E+01    1
    0.189282133708708887E-05    0.119853422482258543E+04    0.832213994916487787E-03    0.673275399324127193E+02   -0.992107840784528094E+03   -0.623396350544151101E+01    1
    0.934890662800714671E-05    0.120490380516620985E+04    0.957949069355624040E-03    0.667663662062023064E+02   -0.992107840784528094E+03   -0.623646350544152739E+01    1
    0.177122741802620023E-06    0.121306661361464899E+04    0.106180000619959846E-02    0.662048787521371480E+02   -0.992107840784528094E+03   -0.623896350544154199E+01    1
    0.702677393148063592E-05    0.123155615070210729E+04    0.840460750997163233E-03    0.673149191562818032E+02   -0.992107840784528094E+03   -0.624146350544154416E+01    1
    0.679075777577563155E-05    0.118864007807933831E+04    0.970537484839823069E-03    0.681196476357533101E+02   -0.992107840784528094E+03   -0.624396350544154188E+01    1
    0.198838527300396976E-05    0.119164716627752955E+04    0.822146537982737513E-03    0.694376967816709509E+02   -0.992107840784528094E+03   -0.624646350544154139E+01    1
    0.139979295886355835E-04    0.121677640549831881E+04    0.995591247832528685E-03    0.679837332313988441E+02   -0.992107840784528094E+03   -0.624896350544154089E+01    1
    0.200517882849115975E-04    0.119661334655596374E+04    0.900127145125654031E-03    0.683285400451119500E+02   -0.772817238206602042E+03   -0.625146350544151908E+01    1
    0.265957837917175865E-04    0.121239653991817067E+04    0.889502727617970455E-03    0.670855416200473229E+02   -0.772512828673758804E+03   -0.625396350544150437E+01    1
    0.242695775997455434E-04    0.122033616276763610E+04    0.926376119881340012E-03    0.672628046521255811E+02   -0.771605505186660139E+03   -0.625646350544151275E+01    1
    0.280638530046467877E-04    0.122644521558759493E+04    0.815307197597032085E-03    0.663822857182490651E+02   -0.771590575515498358E+03   -0.625896350544152913E+01    1
    0.294060195176070225E-04    0.122270900916888354E+04    0.920319993019165115E-03    0.681692983223569939E+02   -0.771432756972551715E+03   -0.626146350544153396E+01    1
    0.238394618665796633E-04    0.120511221527254861E+04    0.819876348013046205E-03    0.673960663753803999E+02   -0.771321545171810726E+03   -0.626396350544151304E+01    1
    0.189564152747435607E-04    0.120055452571901151E+04    0.856487237328345521E-03    0.673763458995686904E+02   -0.770005021954484278E+03   -0.626646350544151076E+01    1
    0.229869414548684060E-04    0.120313070833480378E+04    0.102170739819365725E-02    0.668259436555917290E+02   -0.768843820831237281E+03   -0.626896350544153069E+01    1
    0.245225947657875679E-04    0.123229010970945797E+04    0.929625248112555028E-03    0.676564085931248940E+02   -0.767856946254579043E+03   -0.627146350544152575E+01    1
    0.258233213801658573E-04    0.121431564280755538E+04    0.811675038736218209E-03    0.690831219815107431E+02   -0.766970567068536297E+03   -0.627396350544150305E+01    1
    0.334534753981132431E-04    0.121712596039765299E+04    0.871791788847707440E-03    0.659299535055486103E+02   -0.760952197160189257E+03   -0.627646350544151854E+01    1
    0.214938873356674938E-04    0.123355099466090928E+04    0.904253082448509978E-03    0.682978065043583342E+02   -0.758321937189863092E+03   -0.627896350544151893E+01    1
    0.322030067706485456E-04    0.121994933330788035E+04    0.834323852624299167E-03    0.674605314489901104E+02   -0.757851157173040065E+03   -0.628146350544150600E+01    1
    0.339600024108098060E-04    0.119813261737159019E+04    0.100505467551661944E-02    0.669175220633684233E+02   -0.757838283558517901E+03   -0.628396350544150373E+01    1
    0.306142936727931439E-04    0.120435186526748316E+04    0.866923147196541543E-03    0.677669765157960029E+02   -0.755145024508721917E+03   -0.628646350544151566E+01    1
    0.358767346223350976E-04    0.122064925575229199E+04    0.865498961708506152E-03    0.672383208929570912E+02   -0.751482749430107788E+03   -0.628896350544151872E+01    1
    0.338426036734718391E-04    0.121340408761374101E+04    0.888552532130829444E-03    0.690639773593138813E+02   -0.749420270425988178E+03   -0.629146350544151289E+01    1
    0.381251923754964651E-04    0.121995642064181334E+04    0.914245480379395495E-03    0.679336958833324900E+02   -0.747858355924824650E+03   -0.629396350544151328E+01    1
    0.195099868682904685E-04    0.122295491776462677E+04    0.878489009924049739E-03    0.658067748372983914E+02   -0.747702515743481513E+03   -0.629646350544151456E+01    1
    0.435632328932656292E-04    0.121259421764492481E+04    0.104165952100389878E-02    0.666425441999510895E+02   -0.746122963638755436E+03   -0.629896350544151140E+01    1
    0.379180485046367138E-04    0.120967105025983960E+04    0.930241179874522449E-03    0.668993282358117654E+02   -0.745880601057528338E+03   -0.630146350544151979E+01    1
    0.149235611977138416E-04    0.119847863713582274E+04    0.891479646560999544E-03    0.679383434372469850E+02   -0.738125442911612822E+03   -0.630396350544154327E+01    1
    0.280636065022443540E-04    0.119018112598850644E+04    0.768036741158613910E-03    0.683073463410521242E+02   -0.737237042524834351E+03   -0.630646350544153300E+01    1
    0.402075537807056418E-04    0.123598236962073020E+04    0.747031732863809566E-03    0.675724832311022823E+02   -0.729816365644144526E+03   -0.630896350544153339E+01    1
    0.205508360461179099E-04    0.125161636862697810E+04    0.867463110692316165E-03    0.668605098066617529E+02   -0.729403448380534996E+03   -0.631146350544152401E+01    1
    0.347607435713165046E-04    0.120276956698097933E+04    0.802047438250670739E-03    0.676106369874087250E+02   -0.728572264913689423E+03   -0.631396350544150398E+01    1
    0.126285961695511462E-04    0.120513833928826602E+04    0.745768786205210804E-03    0.675476384060740713E+02   -0.728205575992348940E+03   -0.631646350544151769E+01    1
    0.353446844011747770E-04    0.120879398450534018E+04    0.763619100151155701E-03    0.671016708917201754E+02   -0.727247649884537964E+03   -0.631896350544152607E+01    1
    0.504561649737136173E-04    0.123005574464043389E+04    0.942835585106173522E-03    0.673073814719158037E+02   -0.726129483152840635E+03   -0.632146350544152202E+01    1
    0.140608380963410293E-04    0.119895642314758288E+04    0.876169977857973298E-03    0.674191437740171864E+02   -0.724735436293073917E+03   -0.632396350544152774E+01    1
    0.159277050890091396E-04    0.120066758949614723E+04    0.102322174909444830E-02    0.680177947202917323E+02   -0.718644957950510843E+03   -0.632646350544152636E+01    1
    0.442609661087574809E-04    0.120930366223050396E+04    0.883241071905410875E-03    0.667249028429100122E+02   -0.717665117669885831E+03   -0.632896350544151876E+01    1
    0.133522825911655205E-04    0.122837406683484824E+04    0.736936454001291307E-03    0.682759324963019907E+02   -0.711023443606834348E+03   -0.633146350544152003E+01    1
    0.367801712197839126E-04    0.118661453323761270E+04    0.789362578638847933E-03    0.656113757761568337E+02   -0.709742784792205725E+03   -0.633396350544152309E+01    1
    0.508786218847937050E-04    0.120418296990892145E+04    0.982287331509297101E-03    0.668929525569338779E+02   -0.706259744073076945E+03   -0.633646350544152615E+01    1
    0.580160153522556282E-04    0.122174242860275535E+04    0.101128720118578920E-02    0.674819052650898925E+02   -0.706236507908471026E+03   -0.633896350544152920E+01    1
    0.527817896756916329E-04    0.121236332054698346E+04    0.991053151056448369E-03    0.681734448031232176E+02   -0.704708912127513486E+03   -0.634146350544152781E+01    1
    0.468919949028638987E-04    0.121086892847843160E+04    0.837543737016765814E-03    0.681514388543566696E+02   -0.695019863082516281E+03   -0.634396350544151222E+01    1
    0.451828876938001624E-04    0.119152167086718896E+04    0.918846865366268191E-03    0.688373026917430764E+02   -0.691012701255344723E+03   -0.634646350544149573E+01    1
    0.457249657641128579E-04    0.119343831066450412E+04    0.873267789373339425E-03    0.675545634913016642E+02   -0.689040395071477292E+03   -0.634896350544151034E+01    1
    0.553776816326119215E-04    0.121767275027212645E+04    0.851249871097890429E-03    0.675749917076375937E+02   -0.680371522509819556E+03   -0.635146350544150984E+01    1
    0.587050317539851711E-04    0.118681783614125811E+04    0.107240534181798257E-02    0.666925613466812592E+02   -0.677909001679854214E+03   -0.635396350544149158E+01    1
    0.682375578734746200E-04    0.121888553684720114E+04    0.963426685731024780E-03    0.659347132271730345E+02   -0.675586014426119618E+03   -0.635646350544149996E+01    1
    0.430636589727903611E-04    0.119086774746429933E+04    0.753081552715718417E-03    0.666954532902764186E+02   -0.675266909796508003E+03   -0.635896350544152256E+01    1
    0.689709109726989938E-04    0.120710782431612324E+04    0.101395569137006990E-02    0.661842147489023205E+02   -0.667281401347381461E+03   -0.636146350544152384E+01    1
    0.573028008440144704E-04    0.120488120623649888E+04    0.895863213419882459E-03    0.678691286414982642E+02   -0.666559075971937546E+03   -0.636396350544150557E+01    1
    0.813940307679443179E-04    0.124607715055769631E+04    0.102254427723977043E-02    0.701462280995989715E+02   -0.664994481999565323E+03   -0.636646350544150952E+01    1
    0.915025949739683059E-04    0.122718391824695345E+04    0.110030339457313497E-02    0.672109999494629022E+02   -0.649994177373171851E+03   -0.636896350544151346E+01    1
    0.666578935418726365E-04    0.121966470006361851E+04    0.866492798500484007E-03    0.682198312456606573E+02   -0.649557497121758161E+03   -0.637146350544153250E+01    1
    0.704447921739941046E-04    0.121114947310486923E+04    0.871168125584178329E-03    0.667842616446222053E+02   -0.637433447183145518E+03   -0.637396350544155155E+01    1
    0.758818517352981633E-04    0.120334789526407803E+04    0.967460773502147381E-03    0.672337486251184373E+02   -0.630516403899567422E+03   -0.637646350544152529E+01    1
    0.866822363072399513E-04    0.121155823261617002E+04    0.985588248632318208E-03    0.654601188676324313E+02   -0.629614358773252661E+03   -0.637896350544150614E+01    1
    0.775286945053818409E-04    0.121341660162866492E+04    0.895607226288493347E-03    0.683406980628975305E+02   -0.618468957102063200E+03   -0.638146350544151897E+01    1
    0.100773302080598321E-03    0.121477900837651441E+04    0.108978333493289911E-02    0.674130956087332294E+02   -0.612685741484522737E+03   -0.638396350544152380E+01    1
    0.851801465090803881E-04    0.122148077042005411E+04    0.815344873491493402E-03    0.672775188213790329E+02   -0.598105400660829559E+03   -0.638646350544151620E+01    1
    0.101756053069025539E-03    0.122661057034887062E+04    0.893529899262723317E-03    0.663382965988699880E+02   -0.593259279150529096E+03   -0.638896350544153080E+01    1
    0.901502679595181903E-04    0.119568515231381025E+04    0.102194541543462595E-02    0.681601799680771165E+02   -0.591220086198517151E+03   -0.639146350544153830E+01    1
    0.820051727002904681E-04    0.120877477890553018E+04    0.834434458271107260E-03    0.676687085100522268E+02   -0.590578774483495181E+03   -0.639396350544151737E+01    1
    0.922731810514877828E-04    0.122718049894022693E+04    0.831573982818945749E-03    0.685247777178506965E+02   -0.586006676370354171E+03   -0.639646350544152220E+01    1
    0.116361739132744341E-03    0.124195224376357942E+04    0.873072095722256963E-03    0.676826539911312608E+02   -0.573201887982426115E+03   -0.639896350544151460E+01    1
    0.127779880792591976E-03    0.124082810922006547E+04    0.851140877996468185E-03    0.662493271183685124E+02   -0.555100408473608013E+03   -0.640146350544150433E+01    1
    0.113202219601309269E-03    0.120807670180624336E+04    0.956979670748302766E-03    0.671819797354535808E+02   -0.553063839419875421E+03   -0.640396350544151272E+01    1
    0.983444126741197356E-04    0.121623353255258917E+04    0.742918642475921386E-03    0.676889010457832967E+02   -0.536977979242728566E+03   -0.640646350544151311E+01    1
    0.113767036446621976E-03    0.120888590546689875E+04    0.850446962629355604E-03    0.662111676012392394E+02   -0.533248730197638224E+03   -0.640896350544153304E+01    1
    0.116115550281026416E-03    0.121523799595481728E+04    0.855390753120623625E-03    0.675448652912037630E+02   -0.530687356624899735E+03   -0.641146350544155297E+01    1
    0.132638383376932603E-03    0.121274376824748992E+04    0.922451256751612397E-03    0.673750748283449781E+02   -0.514600142634005579E+03   -0.641396350544154892E+01    1
    0.126506757295442634E-03    0.120257397666075917E+04    0.991678727539348605E-03    0.696791859689697759E+02   -0.510536724585937179E+03   -0.641646350544152533E+01    1
    0.114931256876254454E-03    0.120740514832073495E+04    0.797062015242049450E-03    0.672460245599069424E+02   -0.506245970784304006E+03   -0.641896350544152039E+01    1
    0.125083331549597545E-03    0.118255143901648876E+04    0.101936607431702959E-02    0.669652199046627743E+02   -0.505372172433389039E+03   -0.642146350544151190E+01    1
    0.153216184041343002E-03    0.121523287329348386E+04    0.100418501063285061E-02    0.673770474475954870E+02   -0.504587922001308812E+03   -0.642396350544151495E+01    1
    0.135309888583690340E-03    0.121392388622524004E+04    0.828218354999020771E-03    0.679570634416229780E+02   -0.481857608430597111E+03   -0.642646350544152956E+01    1
    0.121400348248473187E-03    0.120055352420926215E+04    0.801720485146453624E-03    0.679556488072832821E+02   -0.478006771471464504E+03   -0.642896350544153616E+01    1
    0.139283731868308959E-03    0.120824893159860812E+04    0.854116730987489864E-03    0.691133621572801218E+02   -0.464461382836867642E+03   -0.643146350544153833E+01    1
    0.189059892752239505E-03    0.121485702016611685E+04    0.997278944631270654E-03    0.663946466072275285E+02   -0.458170843436908342E+03   -0.643396350544153695E+01    1
    0.142527985384853343E-03    0.120911898840871277E+04    0.769821689669335490E-03    0.659998099791082780E+02   -0.457286132738010281E+03   -0.643646350544153023E+01    1
    0.171539269344272375E-03    0.121031984729209375E+04    0.871733886832882598E-03    0.661127066973961774E+02   -0.443157120355924633E+03   -0.643896350544152440E+01    1
    0.150974492954643232E-03    0.118092274056901215E+04    0.970585241467075330E-03    0.675493035564490611E+02   -0.439909499820165934E+03   -0.644146350544153545E+01    1
