    0.351329618728986413E-02    0.123600578909194724E+04    0.102916093294084122E-02    0.667685970087320584E+02   -0.259677806923200727E+01
    0.589188601130474603E-02    0.121286266520662593E+04    0.962909778014464451E-03    0.663231196659163231E+02   -0.258553350243029190E+01
    0.260015029979163972E-02    0.121140789876292365E+04    0.878259522548195518E-03    0.662231764332978230E+02   -0.248908681338355819E+01
    0.455165024492748538E-02    0.120390319222950666E+04    0.797501262599256732E-03    0.662497441696339422E+02   -0.246820719347197004E+01
    0.504937594169056064E-02    0.121678200607583949E+04    0.848112811747464643E-03    0.677734981427569778E+02   -0.246508795242332912E+01
    0.250945292525833101E-02    0.121266897498504636E+04    0.895285122546373769E-03    0.684910911319048239E+02   -0.242099921961755271E+01
    0.428265071851613270E-02    0.120222853231372892E+04    0.821616473925880801E-03    0.686425066709555836E+02   -0.237750667454822029E+01
    0.458963085429388382E-02    0.119708738630215362E+04    0.885003085476576863E-03    0.675093698507426723E+02   -0.234744170800544705E+01
    0.425337378513586818E-02    0.119993026132784530E+04    0.807999769857037820E-03    0.674107195715478014E+02   -0.226343779160192193E+01
    0.388318539053642692E-02    0.119970887728541538E+04    0.747870943393565504E-03    0.677832569203276734E+02   -0.225082096873127391E+01
    0.569473922112744089E-02    0.120421786302296641E+04    0.103102128770767758E-02    0.667336209944055980E+02   -0.224476474976410234E+01
    0.592508251227832645E-02    0.122831108470654476E+04    0.898186327404923738E-03    0.662239804112210777E+02   -0.223304988235602142E+01
    0.475050719220884189E-02    0.121218627574066500E+04    0.809923899841416377E-03    0.664465231077532366E+02   -0.221084970586482532E+01
    0.522809283590642063E-02    0.120517733252589824E+04    0.961721222396757385E-03    0.672483515319783578E+02   -0.216815178644780149E+01
    0.518231618950264379E-02    0.119951449691044081E+04    0.975389676601819068E-03    0.666096076214067665E+02   -0.213759959304714364E+01
    0.231034197128429566E-02    0.120268072211609115E+04    0.834261844758050174E-03    0.671820593911478028E+02   -0.213364603204146652E+01
    0.459955474770505895E-02    0.120128411594242903E+04    0.888445364093533286E-03    0.678390457889830145E+02   -0.212062252689004316E+01
    0.441095492822660921E-02    0.120273742774821631E+04    0.848227641123627070E-03    0.679953369382717909E+02   -0.211023702751657138E+01
    0.461324717229654336E-02    0.120494154555055979E+04    0.857589299104710798E-03    0.672993747232796125E+02   -0.209019506425650681E+01
    0.426091147138976147E-02    0.119295810883070703E+04    0.873490734700589958E-03    0.676501887577316268E+02   -0.204559749565491833E+01
    0.241114635928658559E-02    0.119737972349346069E+04    0.897423932549826588E-03    0.671929841315293572E+02   -0.202973788786039266E+01
    0.497148021660154520E-02    0.120948285589135526E+04    0.890726063305618231E-03    0.669070667280031586E+02   -0.202775080005899566E+01
    0.506560503741957345E-02    0.121679067016097792E+04    0.935771889976158154E-03    0.696326501337067043E+02   -0.202288888896281138E+01
    0.397065841176278203E-02    0.120114536067960671E+04    0.769986271470673805E-03    0.676188530886440020E+02   -0.202155224554277702E+01
    0.323354013306909440E-02    0.123636213165543472E+04    0.945749706160496466E-03    0.680432386389646098E+02   -0.199833298625657796E+01
    0.429539067632628193E-02    0.121683514403125787E+04    0.770739350079345065E-03    0.685286396907651039E+02   -0.199006319937336551E+01
    0.470283561189207330E-02    0.120622202863108259E+04    0.854454559121505973E-03    0.664940331348092855E+02   -0.198631657904937597E+01
    0.539971364898160586E-02    0.121915791698854832E+04    0.934687958503112510E-03    0.677718124704751830E+02   -0.196970015582621483E+01
    0.526578381728128823E-02    0.122019004913107619E+04    0.895232496868648584E-03    0.673982656216931701E+02   -0.196964326844523430E+01
    0.377194190790357178E-02    0.119463938564671116E+04    0.789396812548051456E-03    0.684918317335348092E+02   -0.196614234362150708E+01
    0.436637375118316927E-02    0.118912979080667651E+04    0.940616868818111010E-03    0.680836080401584383E+02   -0.194282126719197001E+01
    0.485800688006412726E-02    0.122002569253492402E+04    0.877271472434316166E-03    0.692091948347392076E+02   -0.190638482319722780E+01
    0.585886517206825417E-02    0.122728474664665055E+04    0.952947376960334904E-03    0.672137440330198217E+02   -0.187956311440226487E+01
    0.347459898642785972E-02    0.119408528814249621E+04    0.753717662998692074E-03    0.692829464921484828E+02   -0.187437529748771547E+01
    0.566223886548316256E-02    0.120170756202935877E+04    0.104403156983395211E-02    0.655740041810591521E+02   -0.186938874743560568E+01
    0.592254105028848770E-02    0.121361746725750913E+04    0.102561023934890326E-02    0.661722414632092466E+02   -0.186168094419749908E+01
    0.522211358266277785E-02    0.121735064431632463E+04    0.923803969301436483E-03    0.677068641547553085E+02   -0.185363995353928290E+01
    0.279790498029404422E-02    0.120277850328048635E+04    0.977243961784372232E-03    0.667519589542929168E+02   -0.183898595859979452E+01
    0.263732899773647415E-02    0.120419000327077765E+04    0.901262892601246176E-03    0.663528486675484430E+02   -0.183746590410897848E+01
    0.266827662458385493E-02    0.121427909012304326E+04    0.942658900083141456E-03    0.698661646290395311E+02   -0.182457750175551792E+01
    0.326869145320069898E-02    0.121317569467387807E+04    0.115595215324783176E-02    0.696567318269098905E+02   -0.181771997784588413E+01
    0.501031765201402288E-02    0.121342872153500502E+04    0.953445141392798541E-03    0.691270220260032033E+02   -0.180518942736013521E+01
    0.437072492238615388E-02    0.118309134619807901E+04    0.967864627046282656E-03    0.671029633664914371E+02   -0.180244159569916418E+01
    0.461616905162092177E-02    0.120225477192061203E+04    0.906423315448943827E-03    0.675253421891860910E+02   -0.178899584034005255E+01
    0.532745280918209274E-02    0.121160617130966921E+04    0.961626172441348783E-03    0.668367688530496480E+02   -0.178399692800651621E+01
    0.516307943313833954E-02    0.122858166266835019E+04    0.814160250095744323E-03    0.661329826387523525E+02   -0.177874153247224465E+01
    0.427908428797870929E-02    0.120502134443428213E+04    0.879804119517726317E-03    0.697080272149060107E+02   -0.177445852115915703E+01
    0.351132845397404171E-02    0.119693257789315589E+04    0.712233922952444339E-03    0.673124523393434515E+02   -0.177035480688409752E+01
    0.213787501228204996E-02    0.119948724732358278E+04    0.811536075672108408E-03    0.690384925651423202E+02   -0.174218989739011954E+01
    0.261838770867406844E-02    0.120371867264401362E+04    0.909270291939029049E-03    0.670465440429483408E+02   -0.172532276762671155E+01
    0.297760557999360168E-02    0.121448520254928894E+04    0.986654824751175778E-03    0.679636903631185447E+02   -0.172032492292622474E+01
    0.252019506431133081E-02    0.121519144367372337E+04    0.814089495372263979E-03    0.672988882211490136E+02   -0.170646121538120998E+01
    0.240541427565486680E-02    0.120737490463973768E+04    0.864000200153819701E-03    0.691468546097150210E+02   -0.168729156871855102E+01
    0.236543040911513583E-02    0.119294382240704022E+04    0.863568330384692582E-03    0.663583791846006932E+02   -0.166841484469407986E+01
    0.225338117269171644E-02    0.119106754845619889E+04    0.848820346789081197E-03    0.669963605404413016E+02   -0.165523038233671160E+01
    0.268255115223649688E-02    0.120533776883430573E+04    0.919500362582348764E-03    0.671671802216310283E+02   -0.165094677080328167E+01
    0.478052981075216630E-02    0.119078117935269393E+04    0.103658360612522552E-02    0.676053337772198262E+02   -0.162426655987709245E+01
    0.477182008094838295E-02    0.119406462604415401E+04    0.103365398756123466E-02    0.683094023127819128E+02   -0.161225782888079672E+01
    0.284307364235032462E-02    0.121300403133354553E+04    0.963363046492937279E-03    0.686696686202958659E+02   -0.160699189826135735E+01
    0.226153861901868571E-02    0.119458748443550667E+04    0.853655981833253085E-03    0.680603914872910281E+02   -0.159112195536986745E+01
    0.287078364554250055E-02    0.121280410008868989E+04    0.912682740085489909E-03    0.665236056074884203E+02   -0.158587716349415819E+01
    0.332441498203745909E-02    0.118309140988100444E+04    0.725191313219823806E-03    0.657668368504090353E+02   -0.155889612877335959E+01
    0.479077960630490407E-02    0.121007250305662956E+04    0.896975840223247149E-03    0.669252206245617884E+02   -0.155774635620209456E+01
    0.221510157377874470E-02    0.119496121419795691E+04    0.829951754816933454E-03    0.679874149125064804E+02   -0.155633131461641927E+01
    0.513759732053993903E-02    0.120795071226918344E+04    0.101103852524562316E-02    0.680347167759865528E+02   -0.153525373713415236E+01
    0.313089106215235597E-02    0.121193528424255146E+04    0.100786642006343483E-02    0.668874066212838443E+02   -0.152920230393156720E+01
    0.631328856070561412E-02    0.122645482140943454E+04    0.108569584254497478E-02    0.676060019142768738E+02   -0.150644588510814792E+01
    0.264098300642449067E-02    0.121623411842452538E+04    0.806369744278064775E-03    0.662121656045900124E+02   -0.148626730172004051E+01
    0.498845844148917538E-02    0.120184263407401750E+04    0.101235560258041541E-02    0.674359988496407681E+02   -0.147604321101457425E+01
    0.238920902260246655E-02    0.120166646395141788E+04    0.829425582768209403E-03    0.672213459535771847E+02   -0.146601405937782259E+01
    0.465760816372056893E-02    0.121410596846183330E+04    0.918580012032708384E-03    0.692246902377636104E+02   -0.144741383169138560E+01
    0.402913478860326794E-02    0.120832448881536629E+04    0.776748489256986769E-03    0.669927470834266785E+02   -0.141721911907462816E+01
    0.554057899050793869E-02    0.122430827951353922E+04    0.101584001816275868E-02    0.688996415650728267E+02   -0.139898932394333619E+01
    0.311563654464312159E-02    0.122094571344964220E+04    0.923692590652753641E-03    0.665336307963112432E+02   -0.139549914813994436E+01
    0.539126287270525785E-02    0.122713410440269604E+04    0.952425055919313575E-03    0.682393320957632881E+02   -0.138969839225809166E+01
    0.393174360073343752E-02    0.120396285293474602E+04    0.759749838568014499E-03    0.659492521155414124E+02   -0.138333096433790481E+01
    0.357562429202991968E-02    0.119042981570751931E+04    0.781527105615799919E-03    0.668759970918595315E+02   -0.137296699548387724E+01
    0.438535003157364354E-02    0.121833754124571396E+04    0.847720698286174809E-03    0.692095196512784838E+02   -0.136556792230173096E+01
    0.258285161034433079E-02    0.120725810575640412E+04    0.865208540045776559E-03    0.675983324284985372E+02   -0.136295246673647408E+01
    0.539197210882959820E-02    0.120793553799344863E+04    0.106844884620527756E-02    0.676148755762868632E+02   -0.136041039729222080E+01
    0.347069074906953710E-02    0.120520254576696198E+04    0.704686566675771569E-03    0.677596873648266751E+02   -0.134888006793551818E+01
    0.404995106127658492E-02    0.118653804773429761E+04    0.972984719364258571E-03    0.690371595251756816E+02   -0.134142224426137457E+01
    0.288127793067774300E-02    0.120955600934017866E+04    0.971983557263732061E-03    0.684837848689424362E+02   -0.132397510873706614E+01
    0.295995466029784927E-02    0.122203900779832998E+04    0.899201455619124540E-03    0.678150400033006520E+02   -0.131839145935887436E+01
    0.470538058826298726E-02    0.121351779670928318E+04    0.884484037792875651E-03    0.669294757136993610E+02   -0.130967385696152050E+01
    0.356048972820220645E-02    0.119010254690667921E+04    0.813256478461665952E-03    0.679863925986939677E+02   -0.129526027572830604E+01
    0.290655899838403956E-02    0.120975534848885309E+04    0.962135196630874590E-03    0.679941364017923462E+02   -0.128621879915242010E+01
    0.382717611285748101E-02    0.120225181486288761E+04    0.786200961232791633E-03    0.672165916598839175E+02   -0.128360636993536881E+01
    0.382831132707678150E-02    0.119536886725467321E+04    0.863653532129877630E-03    0.687319851348678270E+02   -0.127231672064443435E+01
    0.255144908099325151E-02    0.120971103171600566E+04    0.814580571272399256E-03    0.668147061385390941E+02   -0.126899473397084006E+01
    0.450486695312261702E-02    0.119724486566910105E+04    0.973615437955732818E-03    0.677011539191896503E+02   -0.126887278068350340E+01
    0.328776254153973413E-02    0.121742044991553189E+04    0.102609684471412590E-02    0.678213282302634326E+02   -0.126716967935156877E+01
    0.430400421517050224E-02    0.121039887871009319E+04    0.851636110981401386E-03    0.677616401111112907E+02   -0.126326271364740439E+01
    0.544871911537109579E-02    0.122052765618108742E+04    0.976588444278204525E-03    0.667387409557462519E+02   -0.126128837553637885E+01
    0.446003212160642464E-02    0.120040077868097228E+04    0.936438810766660997E-03    0.674300800477734867E+02   -0.126025556509412229E+01
    0.559591711189337104E-02    0.122421993357878614E+04    0.103512697176095462E-02    0.686213732251466126E+02   -0.125486024724877643E+01
    0.351397937142410065E-02    0.119693363139027565E+04    0.766305888572379741E-03    0.678661373151607421E+02   -0.125213003399473921E+01
    0.449432142449613867E-02    0.121132824683463969E+04    0.866949557624395548E-03    0.670309613225100378E+02   -0.124105361934665614E+01
    0.518964436845448674E-02    0.122782837608101795E+04    0.936126945068125661E-03    0.684927300199332194E+02   -0.123135717276737466E+01
    0.577733747450470594E-02    0.123058441332933080E+04    0.942796970111062314E-03    0.657309002246803686E+02   -0.122707716700617264E+01
    0.246339280233882647E-02    0.117588784340783059E+04    0.100749141047376924E-02    0.673386594427778817E+02   -0.121549484406240094E+01
    0.281642345074429321E-02    0.121561497599705240E+04    0.877140831689176615E-03    0.675039343952212789E+02   -0.121038195864358733E+01
    0.372264511812119871E-02    0.120168434745949253E+04    0.793664569324215073E-03    0.680352623263265741E+02   -0.120631198205360923E+01
    0.366859400106022077E-02    0.122804461295365923E+04    0.108073451761275027E-02    0.685391625468539019E+02   -0.118325344839779190E+01
    0.524851413628964029E-02    0.122323918321200176E+04    0.985005346780513111E-03    0.685317276804180437E+02   -0.116585798128363338E+01
    0.312371151406594817E-02    0.121292903290866843E+04    0.100396613468440362E-02    0.680963929092753375E+02   -0.116300320552662328E+01
    0.412675548916195158E-02    0.124453987260167423E+04    0.108452506782617851E-02    0.684698354111009877E+02   -0.114694577112378160E+01
    0.527305335237861390E-02    0.121894315799364540E+04    0.100747057284347914E-02    0.680644941629380611E+02   -0.114393416300415862E+01
    0.302310088514815521E-02    0.122931656925895777E+04    0.821566780589946984E-03    0.662435340561577988E+02   -0.113864385140305524E+01
    0.311805965326592471E-02    0.121994131125704780E+04    0.918760703667483242E-03    0.668468958013426544E+02   -0.113760086581669362E+01
    0.460431373481138325E-02    0.120053505298668483E+04    0.924095570884378068E-03    0.654678254990181756E+02   -0.113453573619614034E+01
    0.533577744409795360E-02    0.121565468073759030E+04    0.954095282839101172E-03    0.650540072233699789E+02   -0.112777480979401812E+01
    0.488342370938537208E-02    0.120012850655541547E+04    0.105153576098048060E-02    0.676798425886264710E+02   -0.112576290087304143E+01
    0.307989022700441793E-02    0.119693989023311678E+04    0.671792939753170946E-03    0.673179033495754453E+02   -0.111359476468260610E+01
    0.521321004645523660E-02    0.121814845224775718E+04    0.922901526875549109E-03    0.651929702365411998E+02   -0.110626322070446292E+01
    0.480637605406820934E-02    0.122956413996621086E+04    0.831273849206672750E-03    0.669335367933508678E+02   -0.110139810402006466E+01
    0.281972873522369234E-02    0.120683440934647683E+04    0.907367898768163695E-03    0.669425348035511689E+02   -0.109481338882844903E+01
    0.438405650356122039E-02    0.119665266164006107E+04    0.979319425501562783E-03    0.679645746856681825E+02   -0.109148980638585869E+01
    0.289475669278682624E-02    0.121456421361812318E+04    0.897118252819687737E-03    0.674636923751117479E+02   -0.109121347553122616E+01
    0.463981375861534893E-02    0.121351720029719399E+04    0.928989291686242724E-03    0.681628124414036307E+02   -0.108518458821604447E+01
    0.286846100629462855E-02    0.119704477485802363E+04    0.983553885615402268E-03    0.668777761275501490E+02   -0.107109761371042378E+01
    0.300905143302704087E-02    0.120930812964855522E+04    0.939903773759870700E-03    0.666041243175744739E+02   -0.106656327141987384E+01
    0.379566247038306322E-02    0.122234368139650178E+04    0.110924355191283725E-02    0.673798321944243384E+02   -0.105274977134431591E+01
    0.249859127340808836E-02    0.119522972263618203E+04    0.873815035475591440E-03    0.671893055607761056E+02   -0.104808708033989073E+01
    0.597267866513413737E-02    0.121498346742912418E+04    0.116278225071266765E-02    0.673901373604086444E+02   -0.104718210111908627E+01
    0.322706111522259604E-02    0.122228648384463440E+04    0.952976989105829161E-03    0.677916213714166105E+02   -0.103065400928606610E+01
    0.229956276738332768E-02    0.119833173574538569E+04    0.816741749900888408E-03    0.685263864593378287E+02   -0.102365715974680893E+01
    0.365785924941368964E-02    0.118142382804884551E+04    0.939598083987574747E-03    0.687840065046785725E+02   -0.102247071045713711E+01
    0.537410093931432655E-02    0.123857010472521961E+04    0.913760392554841287E-03    0.680346390258055180E+02   -0.102148814538467381E+01
    0.361200033362600375E-02    0.119888492091968465E+04    0.776283859033366475E-03    0.668614282961068511E+02   -0.101446695816304944E+01
    0.347429368755162657E-02    0.119518543166864356E+04    0.775349982311897778E-03    0.672523478953218330E+02   -0.101234880270133965E+01
    0.434543050488455599E-02    0.119915719945750766E+04    0.932627613474228448E-03    0.668284261801039605E+02   -0.100265577966977348E+01
    0.434543050488455599E-02    0.119915719945750766E+04    0.932627613474228448E-03    0.668284261801039605E+02   -0.100265577966977348E+01
    0.252326702217717247E-02    0.118026902704746362E+04    0.965395484629456000E-03    0.668327955936792222E+02   -0.997318559574554953E+00
    0.329634145415772005E-02    0.122075650322047932E+04    0.971952225502488963E-03    0.675083547378750808E+02   -0.995352157293214468E+00
    0.357508303700302841E-02    0.119836234397741305E+04    0.790259923744869629E-03    0.675993420399302778E+02   -0.994540841014417643E+00
    0.386257176158352105E-02    0.120713729667474990E+04    0.776104478259836798E-03    0.664134501502111618E+02   -0.990189362305751386E+00
    0.472734830774319912E-02    0.121418706662615864E+04    0.891778899076138272E-03    0.658985825681227766E+02   -0.985381824348751878E+00
    0.273662813597118316E-02    0.120449129186338223E+04    0.952046479512987380E-03    0.694278035907257447E+02   -0.980393214316909067E+00
    0.454435886952425563E-02    0.121478371861643791E+04    0.952174940117323583E-03    0.695609167365044527E+02   -0.978452164941752467E+00
    0.219528328101480574E-02    0.120682151185159887E+04    0.698232091798058757E-03    0.669680409011052831E+02   -0.965587099225085677E+00
    0.467048050265286147E-02    0.122680230567248827E+04    0.812938927663427549E-03    0.659417057509832745E+02   -0.960070368738314195E+00
    0.294690966588313959E-02    0.121574597229165784E+04    0.926069803167702877E-03    0.686463065016496330E+02   -0.959153692597972451E+00
    0.355343475350975270E-02    0.121958039703013924E+04    0.710470994237070433E-03    0.689537692574338479E+02   -0.954030520800438819E+00
    0.519771763814705877E-02    0.122110458643012498E+04    0.941680849266062175E-03    0.659657980287121148E+02   -0.951656787622581657E+00
    0.458223810423958114E-02    0.121704712163912018E+04    0.889541939488450130E-03    0.673529594644959104E+02   -0.951273334801658210E+00
    0.447594815382786927E-02    0.121725828720513914E+04    0.864583658717265019E-03    0.671605378733999885E+02   -0.934733948871158460E+00
    0.441276721320714091E-02    0.120317045723428009E+04    0.920890735509409617E-03    0.665004035544638441E+02   -0.928775683422253473E+00
    0.297765764583682053E-02    0.120634575210405615E+04    0.948040820743740044E-03    0.670578035430862798E+02   -0.917174746711922118E+00
    0.356451391807836599E-02    0.123242652334396280E+04    0.985869630023029735E-03    0.682743328641079472E+02   -0.910892792350736502E+00
    0.348776302725341486E-02    0.119831265183508185E+04    0.794258767160334550E-03    0.682188499373474855E+02   -0.908686867919057839E+00
    0.348776302725341486E-02    0.119831265183508185E+04    0.794258767160334550E-03    0.682188499373474855E+02   -0.908686867919057839E+00
    0.390692499809267620E-02    0.120975258227556310E+04    0.804827923117219421E-03    0.674855996908093800E+02   -0.907309030840631303E+00
    0.497349997591368248E-02    0.119976935156361719E+04    0.107657427749171370E-02    0.668387051963179175E+02   -0.906796971522429884E+00
    0.391238744705144342E-02    0.122054431604756292E+04    0.777546263178664895E-03    0.687177059596095177E+02   -0.898309980115554074E+00
    0.518941546423241744E-02    0.123228614889059031E+04    0.907374107505684547E-03    0.670213905152879050E+02   -0.894926922177036954E+00
    0.300703764111379980E-02    0.120718983054325031E+04    0.929435442734043919E-03    0.663545419452749456E+02   -0.890672477253236061E+00
    0.300703764111379980E-02    0.120718983054325031E+04    0.929435442734043919E-03    0.663545419452749456E+02   -0.890672477253236061E+00
    0.389759845888539187E-02    0.119925856007011657E+04    0.868914046536095976E-03    0.676352601605127290E+02   -0.890071624855791721E+00
    0.389759845888539187E-02    0.119925856007011657E+04    0.868914046536095976E-03    0.676352601605127290E+02   -0.890071624855791721E+00
    0.448351862409483628E-02    0.121246779643255991E+04    0.933480224991780402E-03    0.683749522158563252E+02   -0.884979582921989749E+00
    0.472614652971901309E-02    0.121537675858331727E+04    0.951194367282526374E-03    0.678727535123929329E+02   -0.880353766331059107E+00
    0.328941495031178808E-02    0.120255530109400843E+04    0.108345226926463158E-02    0.675125479676060678E+02   -0.862984833242289029E+00
    0.260328022570426639E-02    0.121854779917876112E+04    0.776900802912247829E-03    0.678825209666285616E+02   -0.859827727286503696E+00
    0.504314196622341823E-02    0.122211752314626847E+04    0.978180797590596368E-03    0.680434899783709426E+02   -0.853965470988518716E+00
    0.272196102110714442E-02    0.121173243617988715E+04    0.872169371732614204E-03    0.687667227473441613E+02   -0.849924040589911889E+00
    0.438348074158107642E-02    0.120430806524512582E+04    0.911417616632038594E-03    0.662755093133176700E+02   -0.847246786547708464E+00
    0.241584191118065280E-02    0.120108595387714422E+04    0.804740696554183009E-03    0.676270185883423665E+02   -0.841854957962744344E+00
    0.228492777865622540E-02    0.120893918672864788E+04    0.710264439170285480E-03    0.671330008431288974E+02   -0.837648882768927572E+00
    0.385188096388293984E-02    0.119870742426114316E+04    0.871989706017479820E-03    0.677744303810283668E+02   -0.835594875065299614E+00
    0.385188096388293984E-02    0.119870742426114316E+04    0.871989706017479820E-03    0.677744303810283668E+02   -0.835594875065299614E+00
    0.401497638150950190E-02    0.119400464648368825E+04    0.961031266929152062E-03    0.685374614554972652E+02   -0.831101223761633090E+00
    0.401497638150950190E-02    0.119400464648368825E+04    0.961031266929152062E-03    0.685374614554972652E+02   -0.831101223761633090E+00
    0.296555989746174987E-02    0.121865150284448532E+04    0.874339852574220226E-03    0.676551995816172109E+02   -0.816244545976257063E+00
    0.417575881841101854E-02    0.120400542478930811E+04    0.934442111256964100E-03    0.684959985140648229E+02   -0.807456310406105437E+00
    0.417575881841101854E-02    0.120400542478930811E+04    0.934442111256964100E-03    0.684959985140648229E+02   -0.807456310406105437E+00
    0.290346907865224020E-02    0.122646343297384260E+04    0.812160256877128214E-03    0.677027418335306947E+02   -0.802628437877546785E+00
    0.290346907865224020E-02    0.122646343297384260E+04    0.812160256877128214E-03    0.677027418335306947E+02   -0.802628437877546785E+00
    0.517040301872757468E-02    0.123770701723809043E+04    0.913961884891259361E-03    0.681730015589991325E+02   -0.802287952074436039E+00
    0.517040301872757468E-02    0.123770701723809043E+04    0.913961884891259361E-03    0.681730015589991325E+02   -0.802287952074436039E+00
    0.288544952652457264E-02    0.118725650360185637E+04    0.104603907275607928E-02    0.673753171449717314E+02   -0.800609817065307428E+00
    0.223491210473281219E-02    0.120071101593855406E+04    0.729279895281412585E-03    0.670063892213366898E+02   -0.798378205360985693E+00
    0.223491210473281219E-02    0.120071101593855406E+04    0.729279895281412585E-03    0.670063892213366898E+02   -0.798378205360985693E+00
    0.223724964949189448E-02    0.119176190518709518E+04    0.803507093281284677E-03    0.681616156862894087E+02   -0.792691196957371003E+00
    0.486524623905976172E-02    0.121336483973777695E+04    0.954741234371103741E-03    0.661574332929760516E+02   -0.791465432839795646E+00
    0.486524623905976172E-02    0.121336483973777695E+04    0.954741234371103741E-03    0.661574332929760516E+02   -0.791465432839795646E+00
    0.362550477745000660E-02    0.122371497943181498E+04    0.103709107421496856E-02    0.679062907396563986E+02   -0.784495281674833622E+00
    0.303508253897512466E-02    0.121134364071077221E+04    0.907179390193305112E-03    0.665735478871689565E+02   -0.783074346938141708E+00
    0.325099547679447935E-02    0.121006112467414709E+04    0.992667161255925959E-03    0.669939125022715132E+02   -0.782935821028629797E+00
    0.325099547679447935E-02    0.121006112467414709E+04    0.992667161255925959E-03    0.669939125022715132E+02   -0.782935821028629797E+00
    0.438578985997096268E-02    0.120752871296384865E+04    0.908768156465311313E-03    0.665959277217521191E+02   -0.782179020136915870E+00
    0.438578985997096268E-02    0.120752871296384865E+04    0.908768156465311313E-03    0.665959277217521191E+02   -0.782179020136915870E+00
    0.434804918247680069E-02    0.121426234490033380E+04    0.868211469864443386E-03    0.668736926358891566E+02   -0.777659319711229258E+00
    0.400392421522583527E-02    0.120491304159515971E+04    0.841845376779550296E-03    0.664581299149215852E+02   -0.776742838037108529E+00
    0.256814405166499483E-02    0.120811597173325595E+04    0.824165459412845840E-03    0.682498269828759163E+02   -0.776673673600048797E+00
    0.313720618181516624E-02    0.121918149058195513E+04    0.920887110723880267E-03    0.677932785247687661E+02   -0.772412546551456858E+00
    0.313720618181516624E-02    0.121918149058195513E+04    0.920887110723880267E-03    0.677932785247687661E+02   -0.772412546551456858E+00
    0.431330062200909609E-02    0.120045750020949822E+04    0.926530649957651672E-03    0.661233132401801811E+02   -0.771386764428485305E+00
    0.379949366441967263E-02    0.122057700457235660E+04    0.735642719585208045E-03    0.672395178020539959E+02   -0.770643895892801467E+00
    0.379949366441967263E-02    0.122057700457235660E+04    0.735642719585208045E-03    0.672395178020539959E+02   -0.770643895892801467E+00
    0.412525081949516748E-02    0.121042293348303724E+04    0.876861860421998996E-03    0.680359377557917924E+02   -0.764398638553825172E+00
    0.412525081949516748E-02    0.121042293348303724E+04    0.876861860421998996E-03    0.680359377557917924E+02   -0.764398638553825172E+00
