    0.129706650958373217E-06    0.124541847919959673E+04    0.916179446800130786E-03    0.607678251319956644E+02   -0.562617945511313565E+03   -0.602896350544150561E+01    1
    0.820122860302405492E-05    0.122058610849103297E+04    0.893955989109862254E-03    0.619055550069836897E+02   -0.562617945511313565E+03   -0.603146350544150955E+01    1
    0.782760810214295903E-05    0.119942913448482454E+04    0.855152014937682683E-03    0.598712126397861084E+02   -0.562617945511313565E+03   -0.603396350544152682E+01    1
    0.411654576092978497E-05    0.122084118789827380E+04    0.945276846942816004E-03    0.610275020662540371E+02   -0.562617945511313565E+03   -0.603646350544153165E+01    1
    0.916964986185461959E-05    0.121112191975761471E+04    0.979200179821333987E-03    0.614359872652005379E+02   -0.562617945511313565E+03   -0.603896350544152227E+01    1
    0.762097364774294994E-06    0.119158536938253383E+04    0.101150298681913623E-02    0.601385113043959549E+02   -0.562617945511313565E+03   -0.604146350544151556E+01    1
    0.519953274168024709E-05    0.118104704009631132E+04    0.859059944353747452E-03    0.612037023674954241E+02   -0.562617945511313565E+03   -0.604396350544152039E+01    1
    0.684681819698964595E-06    0.121352530132047445E+04    0.774567283746008446E-03    0.616752647952993271E+02   -0.562617945511313565E+03   -0.604646350544152966E+01    1
    0.194181569857792059E-05    0.121290461648775454E+04    0.101084566035949822E-02    0.603685133243645069E+02   -0.562617945511313565E+03   -0.604896350544152206E+01    1
    0.131918449493837908E-06    0.122514770585008660E+04    0.863201548926819111E-03    0.605665805114150544E+02   -0.562617945511313565E+03   -0.605146350544152156E+01    1
    0.221876008253282616E-05    0.124043619320002335E+04    0.106679088900378115E-02    0.610540380008556198E+02   -0.562617945511313565E+03   -0.605396350544152995E+01    1
    0.207996538077757559E-05    0.122344946161917187E+04    0.749344774611583196E-03    0.605985439146932805E+02   -0.562617945511313565E+03   -0.605646350544151790E+01    1
    0.426891208716121644E-06    0.120925761783447683E+04    0.104715154001059230E-02    0.608676736384189496E+02   -0.562617945511313565E+03   -0.605896350544151829E+01    1
    0.912199192658013097E-05    0.119256681313872105E+04    0.934003320153051078E-03    0.611911199891428481E+02   -0.562617945511313565E+03   -0.606146350544153112E+01    1
    0.470384417794911346E-06    0.120477118508039985E+04    0.872226157843048887E-03    0.615150915283968232E+02   -0.562617945511313565E+03   -0.606396350544153950E+01    1
    0.176359720802965947E-05    0.121745028454461612E+04    0.804070014452282406E-03    0.605717415855142463E+02   -0.562617945511313565E+03   -0.606646350544153368E+01    1
    0.357915933553307886E-05    0.122657906800107889E+04    0.924765756009650417E-03    0.612084040527013755E+02   -0.562617945511313565E+03   -0.606896350544153407E+01    1
    0.116118482588343515E-05    0.121148563905493461E+04    0.835882121470287853E-03    0.610546127193938233E+02   -0.562617945511313565E+03   -0.607146350544153712E+01    1
    0.365986142293616233E-06    0.122445424343903937E+04    0.105788905368727360E-02    0.618629028828594230E+02   -0.562617945511313565E+03   -0.607396350544151886E+01    1
    0.464640050620312192E-05    0.123524524088178964E+04    0.996930019029343461E-03    0.610797929101402346E+02   -0.562617945511313565E+03   -0.607646350544150149E+01    1
    0.400168543554323055E-06    0.120083964223298676E+04    0.702149555891269433E-03    0.596680553428847205E+02   -0.562617945511313565E+03   -0.607896350544150277E+01    1
    0.416692179409808466E-05    0.121275237631579898E+04    0.950778947023851804E-03    0.623880132861945356E+02   -0.562617945511313565E+03   -0.608146350544151737E+01    1
    0.510366787185783004E-05    0.121162695569601215E+04    0.872661600928122528E-03    0.598149364274370612E+02   -0.562617945511313565E+03   -0.608396350544153197E+01    1
    0.360530479430175056E-06    0.121895221324270233E+04    0.866378043908121393E-03    0.592296593383782906E+02   -0.562617945511313565E+03   -0.608646350544153236E+01    1
    0.105805208109019149E-06    0.121244004763109501E+04    0.980905626976925470E-03    0.611981135988777538E+02   -0.562617945511313565E+03   -0.608896350544152032E+01    1
    0.875247829571555775E-06    0.123647850876873986E+04    0.954238645451092470E-03    0.612339011911927642E+02   -0.562617945511313565E+03   -0.609146350544151804E+01    1
    0.443561233734490653E-06    0.120566625773285841E+04    0.104891394615411106E-02    0.602235600620010985E+02   -0.562617945511313565E+03   -0.609396350544151844E+01    1
    0.831268174632085069E-05    0.120810466578839282E+04    0.741489332639332435E-03    0.616732928005296017E+02   -0.562617945511313565E+03   -0.609646350544151083E+01    1
    0.220720173864587493E-06    0.122842791418994784E+04    0.917682364409505027E-03    0.610656267523817604E+02   -0.562617945511313565E+03   -0.609896350544150234E+01    1
    0.205597055948962901E-05    0.121888789220843751E+04    0.840614105975387048E-03    0.605027593929986978E+02   -0.562617945511313565E+03   -0.610146350544149918E+01    1
    0.153102001864189459E-04    0.122517951263363011E+04    0.872289879847589367E-03    0.607057391961913027E+02   -0.562617945511313565E+03   -0.610396350544150579E+01    1
    0.105009663577557480E-05    0.121493786046227478E+04    0.663164878091273245E-03    0.609686593572332214E+02   -0.562617945511313565E+03   -0.610646350544152394E+01    1
    0.133391827604014888E-04    0.119362325204372951E+04    0.915343398078362260E-03    0.605767621901882620E+02   -0.562617945511313565E+03   -0.610896350544153233E+01    1
    0.557645747397936077E-06    0.118450840047037286E+04    0.777773945784111884E-03    0.608445373771757900E+02   -0.562617945511313565E+03   -0.611146350544151318E+01    1
    0.670815999961266131E-05    0.122513530532503614E+04    0.862089737765852878E-03    0.607129007001513301E+02   -0.562617945511313565E+03   -0.611396350544150202E+01    1
    0.660033912058824444E-06    0.119193538637774509E+04    0.890448704308065492E-03    0.598376653191838841E+02   -0.562617945511313565E+03   -0.611646350544151840E+01    1
    0.187809846221367973E-05    0.119491018303925375E+04    0.888736618865166032E-03    0.616729363770303252E+02   -0.562617945511313565E+03   -0.611896350544151613E+01    1
    0.378631750734702447E-06    0.120410467545303982E+04    0.796310292201310834E-03    0.592232445940452692E+02   -0.562617945511313565E+03   -0.612146350544151030E+01    1
    0.853535296119578594E-06    0.119524232166264142E+04    0.889091482395030445E-03    0.609323387455719256E+02   -0.562617945511313565E+03   -0.612396350544150803E+01    1
    0.193119322590427641E-05    0.121222092545448504E+04    0.838096448605138260E-03    0.610275887550143352E+02   -0.562617945511313565E+03   -0.612646350544151108E+01    1
    0.668014223065061795E-06    0.121130216046044552E+04    0.956114518477949689E-03    0.618139399801963307E+02   -0.562617945511313565E+03   -0.612896350544151858E+01    1
    0.260491989435281399E-05    0.120246317464383765E+04    0.102580411229026883E-02    0.600380805904628403E+02   -0.562617945511313565E+03   -0.613146350544150476E+01    1
    0.185876567392857803E-04    0.122609496748499805E+04    0.983341768639617655E-03    0.607796442022267485E+02   -0.562617945511313565E+03   -0.613396350544150160E+01    1
    0.307214042409596363E-05    0.121082123593117467E+04    0.800716288024511612E-03    0.606339864865159939E+02   -0.562617945511313565E+03   -0.613646350544149932E+01    1
    0.732894151359484537E-05    0.122057174951344950E+04    0.726331350068396995E-03    0.608422421548989263E+02   -0.562617945511313565E+03   -0.613896350544150327E+01    1
    0.241109359504467574E-05    0.120780712428997822E+04    0.697895395332236265E-03    0.615990396957731932E+02   -0.562617945511313565E+03   -0.614146350544151343E+01    1
    0.109659488309444495E-06    0.122717452847091454E+04    0.934803047468747792E-03    0.618047218374461735E+02   -0.562617945511313565E+03   -0.614396350544152714E+01    1
    0.325242662844961188E-05    0.119657770447126541E+04    0.619559052128923352E-03    0.602471143879496083E+02   -0.562617945511313565E+03   -0.614646350544152309E+01    1
    0.697346521527519269E-06    0.119478858175150435E+04    0.933823310464306031E-03    0.613384346608940092E+02   -0.562617945511313565E+03   -0.614896350544151282E+01    1
    0.143493496504696322E-06    0.120992202059620104E+04    0.899099782665448719E-03    0.615896162778873375E+02   -0.562617945511313565E+03   -0.615146350544152742E+01    1
    0.113537182080442365E-04    0.120842440391528908E+04    0.100108541852270464E-02    0.610292249702476539E+02   -0.562617945511313565E+03   -0.615396350544151360E+01    1
    0.983271377039143518E-06    0.120124991000481214E+04    0.807891435717511368E-03    0.606698911931919156E+02   -0.562617945511313565E+03   -0.615646350544150067E+01    1
    0.308869610779398267E-06    0.122485580743873606E+04    0.813300256077156749E-03    0.617930209656326141E+02   -0.562617945511313565E+03   -0.615896350544150195E+01    1
    0.385554094430235694E-05    0.119995159451511017E+04    0.884313583940342656E-03    0.630723999913127216E+02   -0.562617945511313565E+03   -0.616146350544151922E+01    1
    0.562923860588391106E-06    0.120921573212019393E+04    0.104279065336777767E-02    0.619724286011003684E+02   -0.562617945511313565E+03   -0.616396350544152849E+01    1
    0.999582862935606773E-05    0.119632829361104041E+04    0.968091250182665950E-03    0.626473872069417652E+02   -0.562617945511313565E+03   -0.616646350544150668E+01    1
    0.147455224225024690E-06    0.118301242725476800E+04    0.747450433994677416E-03    0.599106686017684922E+02   -0.562617945511313565E+03   -0.616896350544149996E+01    1
    0.471149403516352911E-06    0.120856923286407323E+04    0.731169378477764258E-03    0.623336849652405078E+02   -0.562617945511313565E+03   -0.617146350544152167E+01    1
    0.343032338464819897E-06    0.122553100299038670E+04    0.972869159036973273E-03    0.627876048424546056E+02   -0.562617945511313565E+03   -0.617396350544153449E+01    1
    0.353448396294503281E-06    0.123299028505135129E+04    0.917670709303167729E-03    0.610410761255871250E+02   -0.562617945511313565E+03   -0.617646350544151179E+01    1
    0.189906007701995575E-05    0.119945549410788158E+04    0.942197714269435351E-03    0.601628408802607098E+02   -0.562617945511313565E+03   -0.617896350544150152E+01    1
    0.398840783330548809E-05    0.118114126268525843E+04    0.926233594957320437E-03    0.615634861262268629E+02   -0.562617945511313565E+03   -0.618146350544150103E+01    1
    0.369377596053305429E-06    0.121122804607360558E+04    0.916933231505274787E-03    0.624700189541077009E+02   -0.562617945511313565E+03   -0.618396350544151829E+01    1
    0.451141820224630053E-05    0.123453941360898921E+04    0.931469972934414656E-03    0.600789253178307590E+02   -0.562617945511313565E+03   -0.618646350544152934E+01    1
    0.104998019305584800E-05    0.121005344606035942E+04    0.885948272525332822E-03    0.596593560111351593E+02   -0.562617945511313565E+03   -0.618896350544151730E+01    1
    0.270701899056878860E-06    0.118797715932899268E+04    0.885335546469688843E-03    0.610295617289601964E+02   -0.562617945511313565E+03   -0.619146350544153012E+01    1
    0.220016568609008953E-05    0.121945903736098967E+04    0.965963515822986668E-03    0.610447271008403334E+02   -0.562617945511313565E+03   -0.619396350544153673E+01    1
    0.526418471140185493E-05    0.119120424041776414E+04    0.923952469784185531E-03    0.612106391450065814E+02   -0.562617945511313565E+03   -0.619646350544151137E+01    1
    0.182207493796609288E-05    0.121734689470225044E+04    0.863574197414505840E-03    0.625263811150324216E+02   -0.562617945511313565E+03   -0.619896350544150465E+01    1
    0.345487326885302260E-06    0.121426620487930791E+04    0.866013965549650437E-03    0.615687766567994288E+02   -0.562617945511313565E+03   -0.620146350544151748E+01    1
    0.104724462853019117E-05    0.118244623774615866E+04    0.962546589553223727E-03    0.609839088029610608E+02   -0.562617945511313565E+03   -0.620396350544150987E+01    1
    0.110449869457791372E-06    0.119708823915736821E+04    0.759810940330766463E-03    0.604907778766365567E+02   -0.562617945511313565E+03   -0.620646350544149783E+01    1
    0.174081913049840315E-05    0.120810478945981527E+04    0.936494430801652010E-03    0.611473208446121248E+02   -0.562617945511313565E+03   -0.620896350544150710E+01    1
    0.109364780887589588E-04    0.118466324382817606E+04    0.853913063906582915E-03    0.621062229591672406E+02   -0.562617945511313565E+03   -0.621146350544150838E+01    1
    0.585424423095311444E-06    0.120274865192060315E+04    0.918314471435524994E-03    0.624635162761166285E+02   -0.562617945511313565E+03   -0.621396350544150700E+01    1
    0.361287341240434713E-06    0.119828204614517767E+04    0.962097729388470494E-03    0.633858715105058081E+02   -0.562617945511313565E+03   -0.621646350544150472E+01    1
    0.102276673003427825E-06    0.122773528811112419E+04    0.789600050796724143E-03    0.589789366776726709E+02   -0.562617945511313565E+03   -0.621896350544153709E+01    1
    0.222833019687635359E-05    0.119074232177022486E+04    0.688895382275418592E-03    0.617850899655001555E+02   -0.562617945511313565E+03   -0.622146350544152416E+01    1
    0.395797589142663520E-05    0.119316003543307443E+04    0.845205024863969847E-03    0.603819001388931866E+02   -0.562617945511313565E+03   -0.622396350544153076E+01    1
    0.822641706827185861E-06    0.120622040147024654E+04    0.913862914805533611E-03    0.588991220763849270E+02   -0.562617945511313565E+03   -0.622646350544153204E+01    1
    0.207909546736356930E-05    0.120887310300111926E+04    0.915804527884503026E-03    0.609205801432900103E+02   -0.562617945511313565E+03   -0.622896350544151112E+01    1
    0.350587146810264982E-06    0.120218337721971670E+04    0.895170299902224619E-03    0.609814396356505313E+02   -0.562617945511313565E+03   -0.623146350544149907E+01    1
    0.138635759830569642E-06    0.119324646226663299E+04    0.980758003275130578E-03    0.593444413115332026E+02   -0.562617945511313565E+03   -0.623396350544151101E+01    1
    0.626615141593819897E-05    0.119350631066101960E+04    0.759502574659581321E-03    0.611088229093072215E+02   -0.562617945511313565E+03   -0.623646350544152739E+01    1
    0.184199460120178750E-05    0.118853855418303147E+04    0.995624755969939284E-03    0.618359032593718894E+02   -0.562617945511313565E+03   -0.623896350544154199E+01    1
    0.790865736060091195E-06    0.122236399586776292E+04    0.784857398960844312E-03    0.616636235121499681E+02   -0.562617945511313565E+03   -0.624146350544154416E+01    1
    0.999686033272044519E-06    0.124736813635947806E+04    0.106777449407196765E-02    0.600664967404710950E+02   -0.562617945511313565E+03   -0.624396350544154188E+01    1
    0.209643185939604360E-06    0.120742303563208156E+04    0.801697210523963800E-03    0.618097702680472381E+02   -0.562617945511313565E+03   -0.624646350544154139E+01    1
    0.111447544251330762E-04    0.121778325192156694E+04    0.905166001183559110E-03    0.624661696081222502E+02   -0.562617945511313565E+03   -0.624896350544154089E+01    1
    0.231625381732730050E-06    0.123113121270036368E+04    0.107364637925341571E-02    0.609900100544654293E+02   -0.562617945511313565E+03   -0.625146350544151908E+01    1
    0.368646283106427894E-05    0.120674749771099891E+04    0.985221146909250924E-03    0.636647422627673620E+02   -0.562617945511313565E+03   -0.625396350544150437E+01    1
    0.232562898735613038E-05    0.121395221260250423E+04    0.903836449624385125E-03    0.614621848126722981E+02   -0.562617945511313565E+03   -0.625646350544151275E+01    1
    0.184770061448005128E-05    0.123601276941400374E+04    0.101827543218737824E-02    0.609078230127239095E+02   -0.562617945511313565E+03   -0.625896350544152913E+01    1
    0.330457011634103929E-05    0.120786320511286567E+04    0.825091847429421143E-03    0.602688434440573886E+02   -0.562617945511313565E+03   -0.626146350544153396E+01    1
    0.247581801942658865E-04    0.121598816999695146E+04    0.685213914120983390E-03    0.608429224133029791E+02   -0.401219867689865055E+03   -0.626396350544151304E+01    1
    0.327144058040829694E-04    0.122280914337268769E+04    0.855792688484313798E-03    0.613762653493745063E+02   -0.400698792534535130E+03   -0.626646350544151076E+01    1
    0.287992134496855252E-04    0.121738566360210893E+04    0.894028522371474255E-03    0.603351758918950623E+02   -0.400273208181082623E+03   -0.626896350544153069E+01    1
    0.334949698628078505E-04    0.122695943949933940E+04    0.962460203376621802E-03    0.599284863291658922E+02   -0.400254635074155146E+03   -0.627146350544152575E+01    1
    0.266205870477794328E-04    0.120371743881864791E+04    0.785771533734046864E-03    0.620168726914827886E+02   -0.399901924720022521E+03   -0.627396350544150305E+01    1
    0.385495680384773391E-04    0.120047315466450709E+04    0.106809587142112040E-02    0.600045088904002739E+02   -0.399249227904298550E+03   -0.627646350544151854E+01    1
    0.288089225274255270E-04    0.123388326636407533E+04    0.860697579670747170E-03    0.603927592586566462E+02   -0.397310201027164624E+03   -0.627896350544151893E+01    1
    0.338272609966815219E-04    0.119287247625733653E+04    0.931410290467232327E-03    0.609985479158900645E+02   -0.394980735518357164E+03   -0.628146350544150600E+01    1
    0.271348527784713311E-04    0.121836056690935015E+04    0.949329607274965615E-03    0.608593064846966811E+02   -0.394902990064617711E+03   -0.628396350544150373E+01    1
    0.218371145097532974E-04    0.119000964237315088E+04    0.950948084675887792E-03    0.614034413490920485E+02   -0.394495987278538905E+03   -0.628646350544151566E+01    1
    0.368830089129538498E-04    0.120347298987427621E+04    0.913402939456381510E-03    0.604721312655082386E+02   -0.394107236182558154E+03   -0.628896350544151872E+01    1
    0.357859742295144815E-04    0.117747119083568714E+04    0.100285586958597742E-02    0.590549871263906070E+02   -0.393408832292090324E+03   -0.629146350544151289E+01    1
    0.335689345421573049E-04    0.121271636905540845E+04    0.835677234950787723E-03    0.630121048623100251E+02   -0.393270454511787591E+03   -0.629396350544151328E+01    1
    0.439417250082151234E-04    0.122242890816456679E+04    0.891433805951358997E-03    0.607841764429364630E+02   -0.388682465148490564E+03   -0.629646350544151456E+01    1
    0.409096219498877138E-04    0.121253216738464539E+04    0.940711733239693463E-03    0.628450855753978459E+02   -0.388054682377741869E+03   -0.629896350544151140E+01    1
    0.377645282997075217E-04    0.120581688699757046E+04    0.844060418069487116E-03    0.609195948025028500E+02   -0.387123045035659743E+03   -0.630146350544151979E+01    1
    0.371126854563455600E-04    0.118292611689649902E+04    0.910046545882749994E-03    0.589170406558227384E+02   -0.387098507710779131E+03   -0.630396350544154327E+01    1
    0.162392171861129135E-04    0.118531889285960415E+04    0.779238096089895178E-03    0.607661152386367291E+02   -0.386961597300130052E+03   -0.630646350544153300E+01    1
    0.406636797589232765E-04    0.120224805852495706E+04    0.924087703554717717E-03    0.609831238629781325E+02   -0.386333318729875430E+03   -0.630896350544153339E+01    1
    0.440555401393285796E-04    0.120700189406919435E+04    0.916749443041762037E-03    0.593876828507471970E+02   -0.386148002739947458E+03   -0.631146350544152401E+01    1
    0.395956673425258200E-04    0.120692109894275836E+04    0.877118322823306580E-03    0.619953618847042947E+02   -0.384197253100385524E+03   -0.631396350544150398E+01    1
    0.211519902808287281E-04    0.121911536305809818E+04    0.863032830706081085E-03    0.619050800805510306E+02   -0.383090601932806635E+03   -0.631646350544151769E+01    1
    0.222232940916111514E-04    0.120310311849296431E+04    0.104836671207370817E-02    0.627000173620396026E+02   -0.381827782952275356E+03   -0.631896350544152607E+01    1
    0.185498782899263571E-04    0.120850558064898928E+04    0.818230718592894584E-03    0.614093328085586592E+02   -0.380355682352966539E+03   -0.632146350544152202E+01    1
    0.223508818324698025E-04    0.122322802849106552E+04    0.900813797330034445E-03    0.616765142391897569E+02   -0.380235455195728889E+03   -0.632396350544152774E+01    1
    0.493071833532120627E-04    0.124326860952234847E+04    0.777378381060369141E-03    0.604565359701206617E+02   -0.380202840987247384E+03   -0.632646350544152636E+01    1
    0.361796638228881857E-04    0.118960563442418606E+04    0.838421595905144783E-03    0.612298099528354030E+02   -0.379838888170767405E+03   -0.632896350544151876E+01    1
    0.482320037096753163E-04    0.122134074152525864E+04    0.896899718043708957E-03    0.616716339655827426E+02   -0.378368354801290536E+03   -0.633146350544152003E+01    1
    0.337141336477997730E-04    0.117888497253769310E+04    0.832727777325947545E-03    0.618735157317592126E+02   -0.376801076014644593E+03   -0.633396350544152309E+01    1
    0.530468308164031216E-04    0.120463896595211031E+04    0.101889065379694535E-02    0.606916577464482998E+02   -0.373699039484259970E+03   -0.633646350544152615E+01    1
    0.510216072236733124E-04    0.120337970111620052E+04    0.933581549845902050E-03    0.591539735025247069E+02   -0.373125806565803543E+03   -0.633896350544152920E+01    1
    0.229614392866466017E-04    0.122296637290259014E+04    0.100204634669681289E-02    0.622326910188475253E+02   -0.371683162560662367E+03   -0.634146350544152781E+01    1
    0.532899692532165574E-04    0.121468951279486987E+04    0.890967558362652768E-03    0.599286786290720102E+02   -0.369248343133138860E+03   -0.634396350544151222E+01    1
    0.568522151299462233E-04    0.122584450789293146E+04    0.836142367666824074E-03    0.593364487205338591E+02   -0.365829458239496716E+03   -0.634646350544149573E+01    1
    0.596039758952627649E-04    0.119920761107181488E+04    0.106249311190926860E-02    0.609701345425978758E+02   -0.361204626700636027E+03   -0.634896350544151034E+01    1
    0.177402225808901877E-04    0.120170280605980770E+04    0.877719750017929927E-03    0.596976986678415216E+02   -0.360848628982661182E+03   -0.635146350544150984E+01    1
    0.183909671426816229E-04    0.120792070397406837E+04    0.918009382552674880E-03    0.610741741245299750E+02   -0.359723928672117665E+03   -0.635396350544149158E+01    1
    0.845134166037196026E-04    0.123628284295174353E+04    0.109166438843123987E-02    0.597660380623410745E+02   -0.357786227704916996E+03   -0.635646350544149996E+01    1
    0.624315269979143142E-04    0.122208403268929987E+04    0.947974337196376914E-03    0.621287534583559662E+02   -0.356632768756874441E+03   -0.635896350544152256E+01    1
    0.191956212089947076E-04    0.120489977369610097E+04    0.982776195663715140E-03    0.606382467754937693E+02   -0.356112895734026438E+03   -0.636146350544152384E+01    1
    0.595367387828866875E-04    0.120303629988173225E+04    0.987466986044666702E-03    0.616017669065657927E+02   -0.353904716124718334E+03   -0.636396350544150557E+01    1
    0.729435744945709162E-04    0.122633519581788892E+04    0.104827694642818008E-02    0.621406346247087242E+02   -0.353627337872548139E+03   -0.636646350544150952E+01    1
    0.181506448588516478E-04    0.122758680602624759E+04    0.841639508216548418E-03    0.607384569479065632E+02   -0.345498006411842994E+03   -0.636896350544151346E+01    1
    0.765284501196718107E-04    0.123165035777519461E+04    0.901146213444702039E-03    0.610363336889056640E+02   -0.338783743389342703E+03   -0.637146350544153250E+01    1
    0.611512144590317620E-04    0.121186591503647196E+04    0.813082198445666602E-03    0.611772217265908012E+02   -0.336837522556980616E+03   -0.637396350544155155E+01    1
    0.712146104890166656E-04    0.122120687648740909E+04    0.852373737810363063E-03    0.613925477854116366E+02   -0.330919719088995691E+03   -0.637646350544152529E+01    1
    0.777089394012635601E-04    0.121892746422560026E+04    0.814278283487345888E-03    0.601157259447997845E+02   -0.317700815387572732E+03   -0.637896350544150614E+01    1
    0.869244097492155381E-04    0.120846103317960001E+04    0.100897906941751375E-02    0.620641660162581701E+02   -0.313547884895342520E+03   -0.638146350544151897E+01    1
    0.832826696017567797E-04    0.120930185524881949E+04    0.849275332567123067E-03    0.596301689616883479E+02   -0.307920343303465643E+03   -0.638396350544152380E+01    1
    0.732185564793583644E-04    0.120752641565425756E+04    0.764613802084077141E-03    0.602334123350140018E+02   -0.306815855001925854E+03   -0.638646350544151620E+01    1
    0.864608604699147309E-04    0.121488931272855098E+04    0.871617121062164294E-03    0.607117919905223857E+02   -0.306707782317751594E+03   -0.638896350544153080E+01    1
    0.892499079042241984E-04    0.121255088009590736E+04    0.902253661949814945E-03    0.612993237672448714E+02   -0.302481352676408846E+03   -0.639146350544153830E+01    1
    0.876131420927794537E-04    0.120614650562435850E+04    0.822315121703743115E-03    0.602213286207047034E+02   -0.291503142840122166E+03   -0.639396350544151737E+01    1
    0.112095383364017035E-03    0.121415674297270425E+04    0.986519433419760523E-03    0.601744138622089935E+02   -0.290417853370749810E+03   -0.639646350544152220E+01    1
    0.106071222031757558E-03    0.120529181624893613E+04    0.100041990033017825E-02    0.609667716657957115E+02   -0.288041874868368154E+03   -0.639896350544151460E+01    1
    0.107774969842904596E-03    0.122512413368708144E+04    0.909984575703888499E-03    0.627310589131040004E+02   -0.283527391805122932E+03   -0.640146350544150433E+01    1
    0.101009916866125443E-03    0.121024550995116306E+04    0.890914991015341975E-03    0.614492002983183028E+02   -0.281365653779074421E+03   -0.640396350544151272E+01    1
    0.113075016833581062E-03    0.120791872288791387E+04    0.963622272730594535E-03    0.616083972325443554E+02   -0.273656766865277859E+03   -0.640646350544151311E+01    1
    0.158060189513778302E-03    0.124096983203024479E+04    0.982832357838755478E-03    0.594949875693450707E+02   -0.270318305190091678E+03   -0.640896350544153304E+01    1
    0.992782939169674995E-04    0.119806170692468686E+04    0.885552409694393165E-03    0.638684320272761568E+02   -0.260231838643308208E+03   -0.641146350544155297E+01    1
    0.114937314141858686E-03    0.119580765160181545E+04    0.966407681323670081E-03    0.617549903073871036E+02   -0.259153907188543315E+03   -0.641396350544154892E+01    1
    0.106704678160026060E-03    0.120610174802542952E+04    0.798737460118310416E-03    0.608067208636481453E+02   -0.257121032691460186E+03   -0.641646350544152533E+01    1
    0.129971095301470945E-03    0.119768955346679695E+04    0.978849224076741489E-03    0.602009603323932083E+02   -0.252454839724905185E+03   -0.641896350544152039E+01    1
    0.105238660593464286E-03    0.120902563369406153E+04    0.738891539567229205E-03    0.615142982218495575E+02   -0.247289587614985322E+03   -0.642146350544151190E+01    1
    0.168872190183070090E-03    0.121991221605307646E+04    0.983596174079767087E-03    0.588645630375725375E+02   -0.243610046837433117E+03   -0.642396350544151495E+01    1
    0.129666781594948093E-03    0.120174422059721155E+04    0.902728669041691400E-03    0.611935650201622607E+02   -0.240133447854041805E+03   -0.642646350544152956E+01    1
    0.126271819504169777E-03    0.122219415031051199E+04    0.800697722833419809E-03    0.626932452116230792E+02   -0.239774923634805702E+03   -0.642896350544153616E+01    1
    0.136686760845293898E-03    0.119918343244474249E+04    0.892882730444083264E-03    0.615452190376724744E+02   -0.226067827616220484E+03   -0.643146350544153833E+01    1
    0.140332154275862306E-03    0.119381956613553552E+04    0.954845988125172570E-03    0.620749954482635573E+02   -0.223965581495007086E+03   -0.643396350544153695E+01    1
    0.136375257700655297E-03    0.120658192462537227E+04    0.827827258560155980E-03    0.616851546827051962E+02   -0.221946821505643896E+03   -0.643646350544153023E+01    1
    0.133607295643368019E-03    0.120946345409408241E+04    0.791962542776085150E-03    0.616015271594506046E+02   -0.221743551470527592E+03   -0.643896350544152440E+01    1
    0.147950658137297310E-03    0.121795275464176211E+04    0.851510472625755899E-03    0.630041035830993152E+02   -0.219158787418107863E+03   -0.644146350544153545E+01    1
