,dpdt,T,Kd,MI_radius,Profile
57,0.0018515601648652115,1233.0842080887958,0.0009704829959717272,60.85265771795548,K97_23_4_1
58,0.0011743226728216172,1219.8629946738452,0.0010066610879978402,61.866893256384,K97_23_4_1
59,0.0010969787066133373,1219.228587218754,0.0008883975007656181,60.01609108566527,K97_23_4_1
60,0.0009471897229212267,1223.4592958248095,0.0008067452907745208,62.43900267104442,K97_23_4_1
61,0.0012358708146756239,1219.204931517336,0.0009518897580840252,58.538134541688336,K97_23_4_1
62,0.0013928578480986544,1225.7425143687822,0.0007989235692769819,62.03957609065834,K97_23_4_1
63,0.0014932071517844018,1226.4221524402033,0.0008399587540641238,61.541819682542574,K97_23_4_1
64,0.0010737228959735543,1186.590747881504,0.0008233510363357689,62.610471384778585,K97_23_4_1
65,0.001024164105393805,1224.858983952491,0.0008497606607272488,62.0221762679324,K97_23_4_1
66,0.0011429723871706605,1195.7211426647407,0.00077980562697278,60.961318362797414,K97_23_4_1
67,0.0012076509374070131,1217.9919989011662,0.0009516577834229712,59.079406707669186,K97_23_4_1
68,0.0010881465654612658,1187.1494719268173,0.0011666341234978595,61.95152766769003,K97_23_4_1
69,0.0009319311215229273,1189.8077873507589,0.000920344393764602,60.035986757354074,K97_23_4_1
70,0.0012724275137118116,1220.0064181087812,0.0010363815371724342,60.49908209680045,K97_23_4_1
71,0.0014067077026112846,1215.3377645007686,0.0008752996504568007,62.19817363403002,K97_23_4_1
72,0.0010765040995496158,1191.736155225957,0.0007514468242948639,60.72741475866343,K97_23_4_1
73,0.0009483697749237096,1199.9987882595158,0.000898614505586798,60.997401877688056,K97_23_4_1
74,0.0010152496283839692,1191.5705792943581,0.001025351063483831,61.155645483266454,K97_23_4_1
75,0.001018098480076135,1222.9691657584815,0.0008146968371113858,60.63451729759948,K97_23_4_1
76,0.0013034348003014508,1210.81781877036,0.0007847511933049242,60.2185069655792,K97_23_4_1
77,0.0009602954327924473,1191.9813870156506,0.000982284321675669,61.64911410491035,K97_23_4_1
78,0.0014329305286573523,1218.7101165677568,0.0008265764007107425,60.53609159516375,K97_23_4_1
79,0.0014661191544959673,1210.950349607651,0.0009316872349757234,61.88294105455628,K97_23_4_1
80,0.0010996149040560087,1220.7817640627043,0.0008907105381976107,60.60279715106613,K97_23_4_1
81,0.001054051208373703,1224.0436528518082,0.0008513949248491004,61.20062305053508,K97_23_4_1
82,0.0011295182273493062,1211.792878265016,0.0009520154547621128,59.982800321572554,K97_23_4_1
83,0.001163431926875466,1219.481714011351,0.0009510427487053944,60.64540546435437,K97_23_4_1
84,0.001457450147826882,1200.0752173417475,0.0010063032989527127,62.06118929824175,K97_23_4_1
85,0.0008802239845720144,1207.502932127382,0.0007906820501677346,61.06178748069921,K97_23_4_1
86,0.0009781908483114349,1199.145330166441,0.0009237202740918856,60.85088622020796,K97_23_4_1
87,0.001230599022997611,1227.883268156318,0.0009742923352873507,61.45795883755529,K97_23_4_1
88,0.0009602628367712075,1207.82635743872,0.000814856049574246,59.463497831721675,K97_23_4_1
89,0.00121626567055948,1199.3648358180274,0.0010575315450288977,58.46843152718653,K97_23_4_1
90,0.0007930065881901952,1198.3428549836024,0.0007531794393484074,60.97110489216544,K97_23_4_1
91,0.0014196449148666536,1214.979490303736,0.0008760317839452483,61.56019005697397,K97_23_4_1
92,0.001259921561674775,1211.2982744290002,0.0010596829561750898,60.009641398453056,K97_23_4_1
93,0.0015623445579114016,1215.027213285331,0.0009770289995428949,61.96086755270518,K97_23_4_1
94,0.000974331980741878,1214.801467116696,0.0008582956197044946,62.16881753191097,K97_23_4_1
95,0.0009048298670046674,1200.8214972851565,0.0008364953973128457,60.71804630831331,K97_23_4_1
96,0.0012674098624465367,1227.067547773053,0.0009226522070904294,58.95997303779838,K97_23_4_1
97,0.0008566772862091168,1218.8095803861745,0.0006824835983970718,60.005326477328516,K97_23_4_1
98,0.0014871215686050134,1214.4567533901356,0.0009002939888750606,60.7475715185216,K97_23_4_1
99,0.001231684869755924,1204.1872766508516,0.0008035052473935175,60.87830763821705,K97_23_4_1
100,0.0008990558975546353,1213.622851055622,0.0008109830634072739,62.760216635394585,K97_23_4_1
101,0.0014630962848059626,1239.8214149895532,0.001040588243499621,60.831746188978975,K97_23_4_1
102,0.0009487865997195929,1210.098533498478,0.0008285673049297393,61.05721374309186,K97_23_4_1
103,0.0014488271078194773,1211.6191647216585,0.0008665495341215531,59.74022675961628,K97_23_4_1
104,0.0010376761460842178,1210.7049267436585,0.0008762079008907578,60.170742188889506,K97_23_4_1
105,0.000889481969289601,1196.7718192685709,0.0008071097891836378,59.47974934079276,K97_23_4_1
106,0.0010530745095564632,1218.3153117765896,0.0008540454777278738,60.5553229531217,K97_23_4_1
107,0.0013406752338610225,1203.0994845405603,0.0009412539635412405,62.81108717278785,K97_23_4_1
108,0.0011513955889854675,1190.78599011369,0.0008439255707419558,61.46983768366973,K97_23_4_1
109,0.001110106987318567,1219.0789422502344,0.0009239230400735888,61.51922234826052,K97_23_4_1
110,0.001289688178761546,1229.3134617731682,0.0009632764371846915,60.338230017067424,K97_23_4_1
111,0.0012262517677670507,1214.0060042315931,0.0009708458923587477,59.02837645389227,K97_23_4_1
112,0.0010436283273228288,1220.769311850381,0.000858831831647984,61.58182847066661,K97_23_4_1
113,0.0010451392991638908,1217.4669071244064,0.0008519796586791584,60.63058607324646,K97_23_4_1
114,0.0014521796715321637,1223.1339245166287,0.0008490217712005738,61.25997583828246,K97_23_4_1
115,0.0014429832288888438,1194.4071963939148,0.0009746135784094391,59.671340926774,K97_23_4_1
116,0.001494209496998524,1203.322763720127,0.001002672613208801,61.3403167906914,K97_23_4_1
117,0.0012215530742875564,1187.4278719702825,0.000848264607355458,59.029147508720406,K97_23_4_1
118,0.0010888119573734826,1220.9455426977397,0.0008809803147328639,61.13936577977848,K97_23_4_1
119,0.0009534166350624455,1204.1552778110495,0.0008702893519886431,61.33376593994928,K97_23_4_1
120,0.001326386723059809,1209.7909819072497,0.0009001188851701969,63.04864925106616,K97_23_4_1
121,0.0012506124442151919,1229.391343048659,0.0009383298563022432,60.61229823230486,K97_23_4_1
122,0.0009795753445700117,1195.9512758941303,0.0009316805052720186,60.900935760359424,K97_23_4_1
123,0.001680057631750314,1214.327363763972,0.0009754133224059918,59.16235106057869,K97_23_4_1
124,0.0011392571895751616,1206.0214170717177,0.0009929125770579725,60.38572238496711,K97_23_4_1
125,0.0010487358042469285,1220.7552860699284,0.0008135270160552285,59.90425960461983,K97_23_4_1
126,0.0014898301989904779,1228.7679317304664,0.0008364863137669482,61.06822416525672,K97_23_4_1
127,0.0010584562573478812,1213.891988406778,0.0009116206407071282,61.674836541401206,K97_23_4_1
128,0.0010286139772858116,1215.8435905440974,0.0008454268371305742,60.65691663438175,K97_23_4_1
129,0.0012677049056673603,1220.7450911196904,0.0009536763514921676,59.00564718345914,K97_23_4_1
130,0.0018542860689929827,1227.2464776581678,0.0010079924129685605,59.766010374213444,K97_23_4_1
131,0.001073118769422715,1204.6628757721398,0.0009766014056885829,61.462307355806,K97_23_4_1
132,0.0015232500670112011,1195.5981572312146,0.001065168414205266,60.82729896325474,K97_23_4_1
133,0.0015284713485831157,1221.1910304421428,0.0008767960248715822,60.1376812736027,K97_23_4_1
134,0.0011502994295174492,1219.526026403639,0.0008990064469099612,59.927513914687836,K97_23_4_1
135,0.0012837107540661344,1233.5011796429903,0.000911006342305455,59.84235565575983,K97_23_4_1
136,0.0011809499180659914,1191.0136466473223,0.0008320214909886354,60.05111441918063,K97_23_4_1
137,0.0010061793776840829,1188.7262112764583,0.0010143684125071102,61.23481356778965,K97_23_4_1
138,0.0013112177249427258,1213.8622484291004,0.0008314758512415581,61.62711223110885,K97_23_4_1
139,0.0016108226372626526,1222.6702114050688,0.0009251090357641452,60.419542426060694,K97_23_4_1
140,0.0013586496950247784,1209.2601917387235,0.0009010842780276315,62.02820753502304,K97_23_4_1
141,0.0014267335730346001,1227.7566242060072,0.0010881161362248858,60.91990171261455,K97_23_4_1
142,0.0009759399590308029,1215.5404961066688,0.0008278238370477038,61.67665482311271,K97_23_4_1
143,0.001234106926633628,1223.739858098812,0.0009399212231073728,60.08415675585821,K97_23_4_1
144,0.001344312286992942,1215.09901721507,0.000814207074969464,60.43634174364014,K97_23_4_1
145,0.0009682490286396569,1202.4499771702292,0.0009004269971762495,61.774916641140294,K97_23_4_1
146,0.0009118434999510282,1218.755208844231,0.0007454337525354043,61.241357125950536,K97_23_4_1
147,0.0014279991509872113,1224.3477794444373,0.0008022708766148451,60.00429216161134,K97_23_4_1
148,0.001305353949063402,1222.0677717483234,0.001043953366503899,61.284755613645615,K97_23_4_1
149,0.0012667165978223626,1203.2497838706524,0.0008223559670822963,60.025439639205125,K97_23_4_1
150,0.0013625711907843227,1204.6017417276682,0.0008954486304997134,60.66222437875282,K97_23_4_1
151,0.0011836532543834063,1212.5618431440344,0.0009716424765778488,60.13532143887443,K97_23_4_1
152,0.0011337748235454705,1203.1619893674101,0.0007672222785305975,61.22771084577092,K97_23_4_1
153,0.0010697953827108388,1205.431062206828,0.0009393248496129764,60.71672804805421,K97_23_4_1
154,0.0015466363072266843,1219.865291083137,0.0009435705417423071,61.53486606034181,K97_23_4_1
155,0.0008675931035878424,1191.3649147637643,0.0008720635827509746,61.878495667258946,K97_23_4_1
156,0.0014349378772163127,1194.7501683672829,0.001011715339848065,60.68474958957801,K97_23_4_1
157,0.000854491802722057,1195.4623635832802,0.0007910289189883759,60.24533251590721,K97_23_4_1
158,0.0014380226483920093,1208.3531938409685,0.0009201919942543492,60.58610236507359,K97_23_4_1
159,0.001029783846568882,1195.6917657986726,0.0009897895498554132,61.454349312950946,K97_23_4_1
160,0.0010872483436393911,1217.8391532269811,0.0009320363823585199,62.6251353590227,K97_23_4_1
161,0.0013768429329340897,1232.2524766223312,0.0010419541799213427,61.764134453387975,K97_23_4_1
162,0.0012497374035180214,1219.2829313802076,0.0007715819691525938,61.70970750025441,K97_23_4_1
163,0.0015465880363189051,1205.1661902575715,0.001011083104791993,60.50170921797833,K97_23_4_1
164,0.0015341619104799291,1200.1185808856533,0.0010012469862344874,59.37493869468096,K97_23_4_1
165,0.0010580723842224483,1192.8454950009038,0.0007957872703420194,62.11904349063015,K97_23_4_1
166,0.0010882783500569281,1205.3369251357512,0.0009454468741248183,60.54137613796191,K97_23_4_1
167,0.0011154788233084434,1206.912596309015,0.0009507827616333569,60.30559122461034,K97_23_4_1
168,0.0009420737236127827,1225.311884901811,0.0007127669262654748,60.48103422670791,K97_23_4_1
169,0.0013326875639163415,1214.3708440696562,0.0008531797181983053,61.67933096766442,K97_23_4_1
170,0.0011022428275370552,1223.2513495117846,0.0006583167686989303,61.36945385643648,K97_23_4_1
171,0.0011022428275370552,1223.2513495117846,0.0006583167686989303,61.36945385643648,K97_23_4_1
172,0.0009527424114608855,1193.8889399654304,0.0009224772510293411,61.48395775374863,K97_23_4_1
173,0.0014011764175774044,1211.043357376264,0.0008842491587804516,60.50636351115402,K97_23_4_1
174,0.0009191794537644494,1194.0222476686833,0.0009029062081423973,61.976700192125094,K97_23_4_1
175,0.0013828701510910824,1220.2578644627297,0.0008541485326128322,61.74021683485509,K97_23_4_1
176,0.0010606708069683735,1197.1851453900654,0.0007753943797686395,62.06365468834281,K97_23_4_1
177,0.001034823397426366,1216.4254968144705,0.0008675019541571535,61.85921171611735,K97_23_4_1
178,0.0014273324941340647,1209.4401803610626,0.0009186376162237557,60.7364594282891,K97_23_4_1
179,0.0014273324941340647,1209.4401803610626,0.0009186376162237557,60.7364594282891,K97_23_4_1
180,0.001318796909464034,1204.975456907845,0.0008828493285361972,60.990598273745064,K97_23_4_1
181,0.0012004870127615053,1205.6963632457328,0.0010345383440719526,60.49140626628093,K97_23_4_1
182,0.0015174314740780295,1228.7697137109458,0.0008798306507994892,61.48088273541801,K97_23_4_1
183,0.0011606819236422929,1199.4571730570924,0.001041650934681014,60.456315134274654,K97_23_4_1
184,0.0008743210350230856,1228.2727688121795,0.000692286186063268,62.662928458624975,K97_23_4_1
185,0.0008743210350230856,1228.2727688121795,0.000692286186063268,62.662928458624975,K97_23_4_1
186,0.0014408152407054942,1207.860694712025,0.0009031202232135182,59.51438745283883,K97_23_4_1
187,0.0012332145821387847,1235.581795314905,0.0008618189483118324,60.31564480038996,K97_23_4_1
188,0.0013670108411060044,1214.0477406344298,0.0009031619642435432,62.382744776622815,K97_23_4_1
189,0.0015757079108094406,1216.387799474084,0.0009366110674541972,59.64264783065864,K97_23_4_1
190,0.0009459031328659817,1206.8718782462024,0.0008030001148315021,60.41368134621208,K97_23_4_1
191,0.0012285235332516354,1195.871569548601,0.0008582900347284181,60.20619848500496,K97_23_4_1
192,0.00142874245995972,1212.4968532643072,0.0008972230249817718,60.4353082007988,K97_23_4_1
193,0.00111780813542009,1225.5500194220936,0.0008345376705904913,60.38100400551912,K97_23_4_1
194,0.0012383577573272678,1221.682693980525,0.0007468889234639366,61.09076964092734,K97_23_4_1
195,0.0011100294073909467,1215.8623345851338,0.0009109776640260973,61.28264272205214,K97_23_4_1
196,0.0011708968880636275,1207.9330642768089,0.0009538181953210286,59.432309077718855,K97_23_4_1
197,0.0009624929321589723,1190.1104002265254,0.0009113060487508737,60.24053191858531,K97_23_4_1
198,0.0009624929321589723,1190.1104002265254,0.0009113060487508737,60.24053191858531,K97_23_4_1
199,0.0013926999985099003,1213.5341306024009,0.000909306514974817,61.783049164968666,K97_23_4_1
200,0.001335680972706434,1226.1004006705664,0.0009698774637137658,59.718192594579655,K97_23_4_1
201,0.0014976816300571426,1229.1456851106059,0.0008439604745001133,60.44453065109679,K97_23_4_1
202,0.0014976816300571426,1229.1456851106059,0.0008439604745001133,60.44453065109679,K97_23_4_1
203,0.0014333630361853303,1200.0816406765632,0.0009734432083362373,60.11556229285883,K97_23_4_1
204,0.001162001692583203,1198.6384029732,0.0008192457218582427,60.93246730366832,K97_23_4_1
205,0.001162001692583203,1198.6384029732,0.0008192457218582427,60.93246730366832,K97_23_4_1
206,0.001292565634538938,1187.1082113675645,0.0009633343533574572,60.16758270016822,K97_23_4_1
207,0.0010422049395037633,1208.9867657105056,0.0008507155752202251,59.81831434645631,K97_23_4_1
208,0.0013075742074378472,1215.0670510494408,0.000863608592532871,62.374300828911025,K97_23_4_1
209,0.0009848052519129324,1210.8993770099003,0.0008492443444158065,61.89514489438667,K97_23_4_1
210,0.0008964607952710639,1213.4216208706328,0.0007572914442221416,61.796451988131444,K97_23_4_1
211,0.0011217959899299272,1226.2041694799193,0.0008462924712957261,60.986570475009074,K97_23_4_1
212,0.0010960620100943653,1211.8891646599734,0.0009227146603210227,61.403541157897656,K97_23_4_1
213,0.0010960620100943653,1211.8891646599734,0.0009227146603210227,61.403541157897656,K97_23_4_1
214,0.0015759369324413646,1216.6538769348897,0.0009717510042378509,60.542035503509545,K97_23_4_1
215,0.0010228359832693181,1208.5473989613158,0.0006899390484654566,61.59416392641285,K97_23_4_1
216,0.0010228359832693181,1208.5473989613158,0.0006899390484654566,61.59416392641285,K97_23_4_1
217,0.0009757066763742844,1185.0151569007235,0.0009490333147311254,60.13247423206223,K97_23_4_1
218,0.001338973928888032,1204.1351021647208,0.0008957552879672391,60.411405239573035,K97_23_4_1
219,0.001338973928888032,1204.1351021647208,0.0008957552879672391,60.411405239573035,K97_23_4_1
220,0.0009811852414887002,1206.389833088417,0.0008158835886595931,59.902739513269644,K97_23_4_1
221,0.0012716553866302814,1200.4950730676321,0.0008990719196308065,61.3254718912019,K97_23_4_1
222,0.0013946039197133635,1211.8958787913873,0.0009072335040909766,61.17345695907396,K97_23_4_1
223,0.0013946039197133635,1211.8958787913873,0.0009072335040909766,61.17345695907396,K97_23_4_1
224,0.001420803513411303,1221.129474483176,0.0009047886800388985,62.43973729228621,K97_23_4_1
225,0.001147335839429379,1203.6290894705362,0.0009808305374492284,60.193756653058685,K97_23_4_1
226,0.001147335839429379,1203.6290894705362,0.0009808305374492284,60.193756653058685,K97_23_4_1
227,0.00136104110735749,1219.5753039577535,0.0008653794484506451,62.029889910435564,K97_23_4_1
228,0.00136104110735749,1219.5753039577535,0.0008653794484506451,62.029889910435564,K97_23_4_1
229,0.0011591746281706802,1185.86695331815,0.0009062018445428834,61.21751699648728,K97_23_4_1
230,0.001068416556053257,1211.5120375625968,0.0008687718883730009,60.33994676774612,K97_23_4_1
231,0.001304151824290244,1223.3980260411504,0.0009616835858857207,59.825296477691865,K97_23_4_1
232,0.0010981230126464324,1201.5780738727758,0.0007633235644252468,60.94181701755101,K97_23_4_1
233,0.0010981230126464324,1201.5780738727758,0.0007633235644252468,60.94181701755101,K97_23_4_1
234,0.0009689065023530547,1202.4095111908566,0.000821150288360838,59.748173736272825,K97_23_4_1
235,0.0009689065023530547,1202.4095111908566,0.000821150288360838,59.748173736272825,K97_23_4_1
236,0.0012596293496091795,1217.7296319841141,0.0007837978026156061,60.922680028677405,K97_23_4_1
237,0.0012596293496091795,1217.7296319841141,0.0007837978026156061,60.922680028677405,K97_23_4_1
238,0.0010677100485109482,1211.8534032956643,0.000868601825643653,60.48174249527921,K97_23_4_1
239,0.0013840469241268426,1191.4015966732343,0.001017018091313833,60.44455809815295,K97_23_4_1
240,0.0010393473604831556,1217.0877663425817,0.0008346435669336127,61.18791915240095,K97_23_4_1
241,0.0010393473604831556,1217.0877663425817,0.0008346435669336127,61.18791915240095,K97_23_4_1
242,0.0012041899442498069,1223.9920109829081,0.0009150605224381521,60.94123819500051,K97_23_4_1
243,0.0012041899442498069,1223.9920109829081,0.0009150605224381521,60.94123819500051,K97_23_4_1
244,0.000828273760230313,1191.516039449996,0.0007657869303973495,60.13794214447791,K97_23_4_1
245,0.0014188994722969456,1217.6182955418778,0.0009125756873605299,61.798536579344706,K97_23_4_1
246,0.001406092355023171,1213.4946561941658,0.0009189524084096613,61.427524331671215,K97_23_4_1
247,0.0011936274453250744,1193.3553118955244,0.0008875758324569153,61.124400376181605,K97_23_4_1
248,0.0013867545473776768,1213.0135891754917,0.0009276714360810472,62.029812373385546,K97_23_4_1
249,0.00111252157612488,1214.6708303176615,0.0009315691305461641,62.084921907222984,K97_23_4_1
250,0.0010749216379922757,1218.4486289910728,0.0008177506707111312,59.95188420645711,K97_23_4_1
251,0.0010749216379922757,1218.4486289910728,0.0008177506707111312,59.95188420645711,K97_23_4_1
252,0.0012678195014881766,1220.3769105967378,0.0009507408858837374,59.91992208516978,K97_23_4_1
253,0.0013781570991778795,1219.5566940937033,0.0010787732440532905,61.05637056614686,K97_23_4_1
254,0.0013781570991778795,1219.5566940937033,0.0010787732440532905,61.05637056614686,K97_23_4_1
255,0.0011548661003712387,1223.9915364455628,0.0008659596449480238,60.658448338061916,K97_23_4_1
256,0.0011548661003712387,1223.9915364455628,0.0008659596449480238,60.658448338061916,K97_23_4_1
257,0.0016498023598830258,1231.9042935676637,0.0009351020783619507,60.77860287255881,K97_23_4_1
258,0.0016498023598830258,1231.9042935676637,0.0009351020783619507,60.77860287255881,K97_23_4_1
259,0.0012459678891166858,1233.1039326541086,0.0008759936786247041,60.56683100492005,K97_23_4_1
260,0.0014561067242864585,1197.3006140248383,0.001023596614166913,60.14574316842763,K97_23_4_1
261,0.0014561067242864585,1197.3006140248383,0.001023596614166913,60.14574316842763,K97_23_4_1
262,0.0011493514989175469,1215.8317895707814,0.0009380820336028669,61.6200750529507,K97_23_4_1
263,0.0014509824688010208,1216.5390549997023,0.0008875650011110351,59.926566124830515,K97_23_4_1
264,0.001246401473546443,1190.0521617603708,0.0009087865240889521,59.70926270588218,K97_23_4_1
265,0.001246401473546443,1190.0521617603708,0.0009087865240889521,59.70926270588218,K97_23_4_1
266,0.0009657005872767982,1230.961572312868,0.0006841813824878323,60.41551039950052,K97_23_4_1
267,0.0011695955057565842,1186.9114723018743,0.0009246732589590214,61.47942183492136,K97_23_4_1
268,0.001397373364311675,1215.5105230331174,0.0009004282500971653,61.25658047193427,K97_23_4_1
269,0.0010769340037185794,1223.4772392376674,0.0008968491926523731,63.90822092209424,K97_23_4_1
270,0.0010769340037185794,1223.4772392376674,0.0008968491926523731,63.90822092209424,K97_23_4_1
271,0.0011456877846939854,1194.8736431869008,0.0008337261776397814,60.63383504165903,K97_23_4_1
272,0.001074199060530984,1226.8873977976111,0.000841828300249958,62.70999062824764,K97_23_4_1
273,0.001074199060530984,1226.8873977976111,0.000841828300249958,62.70999062824764,K97_23_4_1
274,0.0013868778228362647,1211.1034418644444,0.001126482028317276,60.53419364889231,K97_23_4_1
275,0.0012077948032254407,1197.162181555809,0.0008566521554321351,60.32099580673089,K97_23_4_1
276,0.0013751575051556345,1221.819269343519,0.0008590771697445822,61.58270433648845,K97_23_4_1
277,0.0013751575051556345,1221.819269343519,0.0008590771697445822,61.58270433648845,K97_23_4_1
278,0.001338999524729874,1214.757901702088,0.0008810814332908341,61.69563707357245,K97_23_4_1
279,0.001338999524729874,1214.757901702088,0.0008810814332908341,61.69563707357245,K97_23_4_1
280,0.0015668071126091808,1214.6479929067593,0.0009511029378278716,59.23495474150375,K97_23_4_1
281,0.001358794004729765,1224.9105337566698,0.0010494570526744797,61.89035115986099,K97_23_4_1
282,0.0013521589271425231,1213.429825703082,0.0008796998058918681,61.04395886390507,K97_23_4_1
283,0.0012016470606898218,1197.492995361783,0.0009146930250484003,62.50530999728944,K97_23_4_1
284,0.0012183676113543672,1182.8237016231012,0.0009508159611634981,60.07646088598627,K97_23_4_1
285,0.0014268507116013192,1221.3679687113333,0.0010983704285780532,61.120368796639674,K97_23_4_1
286,0.0014256037552325533,1201.3749047089004,0.0009846181766720156,60.30351993509534,K97_23_4_1
287,0.0012693177615481813,1204.74094821406,0.0009006080015007828,61.82390090209322,K97_23_4_1
288,0.0012693177615481813,1204.74094821406,0.0009006080015007828,61.82390090209322,K97_23_4_1
289,0.001226924385004075,1196.5867124700271,0.0008560640286101811,59.584749664470415,K97_23_4_1
290,0.0011085372912957648,1206.299452516244,0.0009469094234584738,61.19879986845744,K97_23_4_1
291,0.0011085372912957648,1206.299452516244,0.0009469094234584738,61.19879986845744,K97_23_4_1
292,0.0010785210042465754,1199.8394850976038,0.0009289286892575017,60.10047416067122,K97_23_4_1
293,0.0013712418414271207,1202.1917608965769,0.0011329630069170653,59.35040799603877,K97_23_4_1
