    0.139119445121113823E-02    0.121200660678170675E+04    0.863719992576045432E-03    0.617758600602070587E+02   -0.203414426427289063E+01
    0.104532286117474242E-02    0.120378854602946876E+04    0.967995612472528455E-03    0.607733102100888729E+02   -0.202860442675796682E+01
    0.854131869027390900E-03    0.121148071433127529E+04    0.788082833013963534E-03    0.623104352049228467E+02   -0.201004483428496217E+01
    0.117819667892791265E-02    0.121964933653098410E+04    0.977967392862851134E-03    0.607769451444209494E+02   -0.199851301830260453E+01
    0.185156016486521147E-02    0.123308420808879578E+04    0.970482995971727234E-03    0.608526577179554806E+02   -0.198311164527432715E+01
    0.120038043432802279E-02    0.123119144702859194E+04    0.688154363070403018E-03    0.632073547051683846E+02   -0.196036355326610146E+01
    0.141728850052582549E-02    0.120868043189108357E+04    0.894085187729725512E-03    0.614471210521012239E+02   -0.195406826114183962E+01
    0.947189722921226653E-03    0.122345929582480949E+04    0.806745290774520769E-03    0.624390026710444204E+02   -0.194246538970932048E+01
    0.114836681678669454E-02    0.121931494762919715E+04    0.953910540804151549E-03    0.608130343322398446E+02   -0.193886658018524938E+01
    0.139285784809865440E-02    0.122574251436878217E+04    0.798923569276981885E-03    0.620395760906583433E+02   -0.193023292719066974E+01
    0.110905479252430155E-02    0.119318288534068733E+04    0.107169785744218185E-02    0.599759070122865907E+02   -0.192616685725951986E+01
    0.152553812402418144E-02    0.120737957062572241E+04    0.966945429378384931E-03    0.612507879050546151E+02   -0.190924972583600017E+01
    0.149320715178440176E-02    0.122642215244020326E+04    0.839958754064123775E-03    0.615418196825425738E+02   -0.190658112176733252E+01
    0.120669557330668710E-02    0.122668450771950870E+04    0.932469874958674746E-03    0.601789177803878061E+02   -0.189959789818919189E+01
    0.130602460932433928E-02    0.123456329654463639E+04    0.102026341839108717E-02    0.621453184381356039E+02   -0.187726055396184299E+01
    0.102416410539380495E-02    0.122485898395249092E+04    0.849760660727248815E-03    0.620221762679324016E+02   -0.186875159670512936E+01
    0.133729120293707730E-02    0.119807543827951076E+04    0.897192366146879741E-03    0.609620206920032430E+02   -0.186843332904001325E+01
    0.114297238717066046E-02    0.119572114266474068E+04    0.779805626972779960E-03    0.609613183627974138E+02   -0.185993810519795644E+01
    0.955700332353805041E-03    0.119008328494610168E+04    0.979089371104067876E-03    0.611877526876054958E+02   -0.185514552333351235E+01
    0.169796382208452592E-02    0.121554842635471778E+04    0.102010362856968595E-02    0.612251798905774649E+02   -0.184943632426409210E+01
    0.931931121522927347E-03    0.118980778735075887E+04    0.920344393764602003E-03    0.600359867573540740E+02   -0.184193546573017009E+01
    0.140670770261128457E-02    0.121533776450076857E+04    0.875299650456800682E-03    0.621981736340300202E+02   -0.180777877807994569E+01
    0.107650409954961578E-02    0.119173615522595696E+04    0.751446824294863935E-03    0.607274147586634285E+02   -0.180668987470262188E+01
    0.137823638636383147E-02    0.120482470722091057E+04    0.893383406474409125E-03    0.612377527432788682E+02   -0.180470281791508103E+01
    0.948369774923709633E-03    0.119999878825951578E+04    0.898614505586797958E-03    0.609974018776880555E+02   -0.179865990316320801E+01
    0.104961831421742573E-02    0.122190611103459651E+04    0.850463564150630595E-03    0.607872571222573939E+02   -0.179807176985961248E+01
    0.101524962838396918E-02    0.119157057929435814E+04    0.102535106348383091E-02    0.611556454832664542E+02   -0.179593816012758611E+01
    0.101809848007613493E-02    0.122296916575848149E+04    0.814696837111385805E-03    0.606345172975994799E+02   -0.179183056092348258E+01
    0.130343480030145078E-02    0.121081781877035996E+04    0.784751193304924241E-03    0.602185069655792020E+02   -0.178888207898051443E+01
    0.960295432792447287E-03    0.119198138701565063E+04    0.982284321675668893E-03    0.616491141049103533E+02   -0.178637708980325094E+01
    0.143293052865735228E-02    0.121871011656775681E+04    0.826576400710742456E-03    0.605360915951637466E+02   -0.178313297997613152E+01
    0.115632321017451246E-02    0.122026930044796927E+04    0.970673944712991885E-03    0.615590008613011292E+02   -0.177990751499296684E+01
    0.109961490405600872E-02    0.122078176406270427E+04    0.890710538197610679E-03    0.606027971510661274E+02   -0.176067268842603375E+01
    0.105405120837370292E-02    0.122404365285180825E+04    0.851394924849100407E-03    0.612006230505350786E+02   -0.174973051835354432E+01
    0.112951822734930619E-02    0.121179287826501604E+04    0.952015454762112799E-03    0.599828003215725545E+02   -0.174746066753305707E+01
    0.145745014782688192E-02    0.120007521734174748E+04    0.100630329895271269E-02    0.620611892982417501E+02   -0.173462815558598038E+01
    0.880223984572014377E-03    0.120750293212738211E+04    0.790682050167734567E-03    0.610617874806992091E+02   -0.172034465772611012E+01
    0.166730464134506786E-02    0.121812869461397054E+04    0.972056532952022254E-03    0.606362736830238518E+02   -0.171775998700192334E+01
    0.136973676074476068E-02    0.122541326791852543E+04    0.107222238381585351E-02    0.605784566929909474E+02   -0.171363942827420734E+01
    0.978190848311434862E-03    0.119914533016644100E+04    0.923720274091885635E-03    0.608508862202079612E+02   -0.170499148507036002E+01
    0.172761277654886135E-02    0.121591945587711507E+04    0.101876840996235440E-02    0.605080137096104380E+02   -0.170486114384598797E+01
    0.960262836771207475E-03    0.120782635743871992E+04    0.814856049574246054E-03    0.594634978317216749E+02   -0.168658511233811437E+01
    0.121626567055947992E-02    0.119936483581802736E+04    0.105753154502889767E-02    0.584684315271865316E+02   -0.168151428729508523E+01
    0.102467128392517526E-02    0.123136626789375146E+04    0.779368183515036835E-03    0.609827748049751506E+02   -0.166560791202444736E+01
    0.923211078933299520E-03    0.119021015527807754E+04    0.942385290317842802E-03    0.614388376307092372E+02   -0.162919933817077656E+01
    0.793006588190195189E-03    0.119834285498360236E+04    0.753179439348407352E-03    0.609711048921654424E+02   -0.162910744814947983E+01
    0.141964491486665364E-02    0.121497949030373593E+04    0.876031783945248332E-03    0.615601900569739726E+02   -0.161985227743047955E+01
    0.125992156167477505E-02    0.121129827442900023E+04    0.105968295617508979E-02    0.600096413984530557E+02   -0.161768885294991405E+01
    0.156234455791140156E-02    0.121502721328533107E+04    0.977028999542894861E-03    0.619608675527051815E+02   -0.160722989153390494E+01
    0.974331980741877947E-03    0.121480146711669590E+04    0.858295619704494556E-03    0.621688175319109675E+02   -0.160635265365077839E+01
    0.904829867004667394E-03    0.120082149728515651E+04    0.836495397312845743E-03    0.607180463083133120E+02   -0.159935973176614055E+01
    0.126740986244653665E-02    0.122706754777305309E+04    0.922652207090429374E-03    0.589599730377983775E+02   -0.156585566516238339E+01
    0.198072368351055305E-02    0.122271837190783708E+04    0.115902345260790094E-02    0.614310942530493094E+02   -0.155823839957945021E+01
    0.856677286209116761E-03    0.121880958038617450E+04    0.682483598397071807E-03    0.600053264773285164E+02   -0.155655692299357362E+01
    0.148712156860501344E-02    0.121445675339013565E+04    0.900293988875060648E-03    0.607475715185216032E+02   -0.154813669284539612E+01
    0.899055897554635274E-03    0.121362285105562205E+04    0.810983063407273936E-03    0.627602166353945847E+02   -0.154264258816002364E+01
    0.146309628480596255E-02    0.123982141498955320E+04    0.104058824349962092E-02    0.608317461889789755E+02   -0.154050266451212381E+01
    0.918467163439096309E-03    0.119969720542302343E+04    0.878559381145615939E-03    0.616379357154464245E+02   -0.152580086962923023E+01
    0.165034169476148884E-02    0.121703374727144205E+04    0.959712087735939759E-03    0.600202323563259341E+02   -0.152383542910895997E+01
    0.948786599719592854E-03    0.121009853349847799E+04    0.828567304929739333E-03    0.610572137430918573E+02   -0.151552801574761897E+01
    0.144882710781947728E-02    0.121161916472165854E+04    0.866549534121553071E-03    0.597402267596162773E+02   -0.151186818517708055E+01
    0.103767614608421782E-02    0.121070492674365846E+04    0.876207900890757767E-03    0.601707421888895055E+02   -0.151059229029698305E+01
    0.889481969289600966E-03    0.119677181926857088E+04    0.807109789183637792E-03    0.594797493407927576E+02   -0.149131891280096540E+01
    0.156160499598694360E-02    0.121563478606238550E+04    0.974955314310315627E-03    0.618373805011009168E+02   -0.148994958703665636E+01
    0.134067523386102250E-02    0.120309948454056030E+04    0.941253963541240470E-03    0.628110871727878504E+02   -0.148379279980080181E+01
    0.115139558898546754E-02    0.119078599011369010E+04    0.843925570741955794E-03    0.614698376836697307E+02   -0.147423537108704172E+01
    0.111010698731856699E-02    0.121907894225023438E+04    0.923923040073588758E-03    0.615192223482605201E+02   -0.147421103291743072E+01
    0.105130091220566649E-02    0.121108713173624687E+04    0.633167581218487419E-03    0.597564150355804315E+02   -0.146256196675436212E+01
    0.128968817876154592E-02    0.122931346177316823E+04    0.963276437184691550E-03    0.603382300170674242E+02   -0.145869351276522408E+01
    0.122625176776705071E-02    0.121400600423159312E+04    0.970845892358747679E-03    0.590283764538922711E+02   -0.144246630616843063E+01
    0.104362832732282878E-02    0.122076931185038097E+04    0.858831831647983990E-03    0.615818284706666077E+02   -0.143769158519544704E+01
    0.104513929916389076E-02    0.121746690712440636E+04    0.851979658679158413E-03    0.606305860732464623E+02   -0.142601911010631266E+01
    0.145217967153216370E-02    0.122313392451662867E+04    0.849021771200573821E-03    0.612599758382824575E+02   -0.142422676983353691E+01
    0.144298322888884376E-02    0.119440719639391477E+04    0.974613578409439093E-03    0.596713409267740005E+02   -0.142193524243121150E+01
    0.149420949699852396E-02    0.120332276372012711E+04    0.100267261320880104E-02    0.613403167906914035E+02   -0.141840085866776011E+01
    0.122155307428755636E-02    0.118742787197028247E+04    0.848264607355457968E-03    0.590291475087204063E+02   -0.141466816302602338E+01
    0.108881195737348265E-02    0.122094554269773971E+04    0.880980314732863860E-03    0.611393657797784797E+02   -0.141317900039162336E+01
    0.953416635062445455E-03    0.120415527781104947E+04    0.870289351988643095E-03    0.613337659399492807E+02   -0.141019611887466012E+01
    0.132638672305980900E-02    0.120979098190724972E+04    0.900118885170196896E-03    0.630486492510661591E+02   -0.140576890099471918E+01
    0.125061244421519188E-02    0.122939134304865911E+04    0.938329856302243205E-03    0.606122982323048589E+02   -0.138379266281268465E+01
    0.979575344570011736E-03    0.119595127589413028E+04    0.931680505272018612E-03    0.609009357603594239E+02   -0.138093231176816733E+01
    0.168005763175031395E-02    0.121432736376397202E+04    0.975413322405991831E-03    0.591623510605786933E+02   -0.136902773345775164E+01
    0.113925718957516163E-02    0.120602141707171768E+04    0.992912577057972461E-03    0.603857223849671101E+02   -0.136844920640797429E+01
    0.104873580424692846E-02    0.122075528606992839E+04    0.813527016055228523E-03    0.599042596046198312E+02   -0.136489979342648193E+01
    0.148983019899047789E-02    0.122876793173046644E+04    0.836486313766948188E-03    0.610682241652567228E+02   -0.136382746813047206E+01
    0.105845625734788122E-02    0.121389198840677795E+04    0.911620640707128224E-03    0.616748365414012056E+02   -0.136311995619949311E+01
    0.102861397728581157E-02    0.121584359054409742E+04    0.845426837130574204E-03    0.606569166343817514E+02   -0.135867158715992087E+01
    0.126770490566736026E-02    0.122074509111969041E+04    0.953676351492167601E-03    0.590056471834591392E+02   -0.135546909048201480E+01
    0.185428606899298268E-02    0.122724647765816781E+04    0.100799241296856048E-02    0.597660103742134439E+02   -0.135318296861278764E+01
    0.107311876942271507E-02    0.120466287577213984E+04    0.976601405688582889E-03    0.614623073558059971E+02   -0.134214183896998440E+01
    0.152325006701120114E-02    0.119559815723121460E+04    0.106516841420526602E-02    0.608272989632547407E+02   -0.134202757784419235E+01
    0.152847134858311571E-02    0.122119103044214285E+04    0.876796024871582223E-03    0.601376812736027020E+02   -0.133999206727873865E+01
    0.115029942951744919E-02    0.121952602640363898E+04    0.899006446909961232E-03    0.599275139146878359E+02   -0.133598301964396793E+01
    0.128371075406613438E-02    0.123350117964299034E+04    0.911006342305455043E-03    0.598423556557598317E+02   -0.133269780705612106E+01
    0.118094991806599143E-02    0.119101364664732228E+04    0.832021490988635445E-03    0.600511144191806281E+02   -0.132304396996916140E+01
    0.100617937768408285E-02    0.118872621127645834E+04    0.101436841250711015E-02    0.612348135677896508E+02   -0.132115229900816433E+01
    0.131121772494272580E-02    0.121386224842910042E+04    0.831475851241558067E-03    0.616271122311088533E+02   -0.131113978347566129E+01
    0.161082263726265262E-02    0.122267021140506881E+04    0.925109035764145249E-03    0.604195424260606941E+02   -0.131034434308897318E+01
    0.135864969502477837E-02    0.120926019173872351E+04    0.901084278027631537E-03    0.620282075350230429E+02   -0.130290365412523479E+01
    0.142673357303460015E-02    0.122775662420600725E+04    0.108811613622488584E-02    0.609199017126145534E+02   -0.129912038950745701E+01
    0.975939959030802900E-03    0.121554049610666880E+04    0.827823837047703820E-03    0.616766548231127132E+02   -0.128900119598886520E+01
    0.123410692663362791E-02    0.122373985809881196E+04    0.939921223107372775E-03    0.600841567558582099E+02   -0.128800963060658002E+01
    0.134431228699294207E-02    0.121509901721507003E+04    0.814207074969463965E-03    0.604363417436401420E+02   -0.128589872759623791E+01
    0.968249028639656855E-03    0.120244997717022920E+04    0.900426997176249520E-03    0.617749166411402939E+02   -0.127455920613984142E+01
    0.911843499951028240E-03    0.121875520884423099E+04    0.745433752535404315E-03    0.612413571259505360E+02   -0.127185990808971727E+01
    0.142799915098721134E-02    0.122434777944443726E+04    0.802270876614845059E-03    0.600042921616113389E+02   -0.125953530716823248E+01
    0.130535394906340207E-02    0.122206777174832337E+04    0.104395336650389909E-02    0.612847556136456149E+02   -0.125354866372300577E+01
    0.126671659782236256E-02    0.120324978387065244E+04    0.822355967082296279E-03    0.600254396392051248E+02   -0.125352142043560555E+01
    0.136257119078432272E-02    0.120460174172766824E+04    0.895448630499713388E-03    0.606622243787528177E+02   -0.124665158362012796E+01
    0.118365325438340627E-02    0.121256184314403436E+04    0.971642476577848791E-03    0.601353214388744277E+02   -0.124664627681319562E+01
    0.113377482354547047E-02    0.120316198936741011E+04    0.767222278530597479E-03    0.612277108457709218E+02   -0.123374169092215258E+01
    0.106979538271083884E-02    0.120543106220682807E+04    0.939324849612976388E-03    0.607167280480542075E+02   -0.123366976779247728E+01
    0.154663630722668430E-02    0.121986529108313698E+04    0.943570541742307068E-03    0.615348660603418125E+02   -0.122861237814816593E+01
    0.867593103587842350E-03    0.119136491476376432E+04    0.872063582750974607E-03    0.618784956672589459E+02   -0.122690735150116104E+01
    0.143493787721631267E-02    0.119475016836728287E+04    0.101171533984806511E-02    0.606847495895780114E+02   -0.122561348397773795E+01
    0.854491802722056985E-03    0.119546236358328019E+04    0.791028918988375893E-03    0.602453325159072079E+02   -0.122399998402048782E+01
    0.143802264839200931E-02    0.120835319384096852E+04    0.920191994254349207E-03    0.605861023650735930E+02   -0.121993252127150176E+01
    0.102978384656888210E-02    0.119569176579867258E+04    0.989789549855413188E-03    0.614543493129509457E+02   -0.121401345313767495E+01
    0.108724834363939111E-02    0.121783915322698113E+04    0.932036382358519865E-03    0.626251353590226998E+02   -0.121247064665142235E+01
    0.137684293293408966E-02    0.123225247662233119E+04    0.104195417992134268E-02    0.617641344533879746E+02   -0.120546650794283439E+01
    0.124973740351802141E-02    0.121928293138020763E+04    0.771581969152593814E-03    0.617097075002544102E+02   -0.119125835256923596E+01
    0.154658803631890513E-02    0.120516619025757154E+04    0.101108310479199309E-02    0.605017092179783305E+02   -0.118267324756521885E+01
    0.153416191047992911E-02    0.120011858088565327E+04    0.100124698623448743E-02    0.593749386946809565E+02   -0.116616731761859493E+01
    0.105807238422244831E-02    0.119284549500090384E+04    0.795787270342019444E-03    0.621190434906301476E+02   -0.115249417540002996E+01
    0.105807238422244831E-02    0.119284549500090384E+04    0.795787270342019444E-03    0.621190434906301476E+02   -0.115249417540002996E+01
    0.108827835005692814E-02    0.120533692513575124E+04    0.945446874124818279E-03    0.605413761379619118E+02   -0.114021809045491862E+01
    0.108827835005692814E-02    0.120533692513575124E+04    0.945446874124818279E-03    0.605413761379619118E+02   -0.114021809045491862E+01
    0.111547882330844338E-02    0.120691259630901504E+04    0.950782761633356920E-03    0.603055912246103389E+02   -0.113312764609929384E+01
    0.942073723612782735E-03    0.122531188490181103E+04    0.712766926265474788E-03    0.604810342267079122E+02   -0.112932322888396053E+01
    0.133268756391634151E-02    0.121437084406965619E+04    0.853179718198305323E-03    0.616793309676644199E+02   -0.112844337264832051E+01
    0.110224282753705518E-02    0.122325134951178461E+04    0.658316768698930291E-03    0.613694538564364791E+02   -0.111856293540898477E+01
    0.952742411460885457E-03    0.119388893996543038E+04    0.922477251029341083E-03    0.614839577537486335E+02   -0.110950787272169782E+01
    0.140117641757740437E-02    0.121104335737626411E+04    0.884249158780451606E-03    0.605063635111540208E+02   -0.110686083896286336E+01
    0.140117641757740437E-02    0.121104335737626411E+04    0.884249158780451606E-03    0.605063635111540208E+02   -0.110686083896286336E+01
    0.919179453764449412E-03    0.119402224766868335E+04    0.902906208142397284E-03    0.619767001921250937E+02   -0.109944537098310469E+01
    0.138287015109108237E-02    0.122025786446272969E+04    0.854148532612832197E-03    0.617402168348550902E+02   -0.109669596894758326E+01
    0.106067080696837352E-02    0.119718514539006537E+04    0.775394379768639492E-03    0.620636546883428082E+02   -0.109571797510642965E+01
    0.103482339742636594E-02    0.121642549681447053E+04    0.867501954157153476E-03    0.618592117161173505E+02   -0.109036633575437980E+01
    0.142733249413406474E-02    0.120944018036106263E+04    0.918637616223755651E-03    0.607364594282891019E+02   -0.108976580019581037E+01
    0.131879690946403393E-02    0.120497545690784500E+04    0.882849328536197166E-03    0.609905982737450643E+02   -0.108422206021172385E+01
    0.120048701276150526E-02    0.120569636324573275E+04    0.103453834407195256E-02    0.604914062662809329E+02   -0.107531778985460358E+01
    0.151743147407802951E-02    0.122876971371094578E+04    0.879830650799489234E-03    0.614808827354180067E+02   -0.106231053282799515E+01
    0.116068192364229285E-02    0.119945717305709240E+04    0.104165093468101409E-02    0.604563151342746536E+02   -0.105358302124957026E+01
    0.874321035023085621E-03    0.122827276881217949E+04    0.692286186063267948E-03    0.626629284586249753E+02   -0.103829204518377072E+01
    0.144081524070549419E-02    0.120786069471202495E+04    0.903120223213518185E-03    0.595143874528388324E+02   -0.103826114462475405E+01
    0.123321458213878471E-02    0.123558179531490509E+04    0.861818948311832362E-03    0.603156448003899612E+02   -0.103816548988017843E+01
    0.136701084110600439E-02    0.121404774063442983E+04    0.903161964243543174E-03    0.623827447766228147E+02   -0.102735621097880214E+01
    0.157570791080944065E-02    0.121638779947408398E+04    0.936611067454197238E-03    0.596426478306586390E+02   -0.102722255995973200E+01
    0.157570791080944065E-02    0.121638779947408398E+04    0.936611067454197238E-03    0.596426478306586390E+02   -0.102722255995973200E+01
    0.945903132865981672E-03    0.120687187824620241E+04    0.803000114831502057E-03    0.604136813462120799E+02   -0.100592100034519727E+01
    0.122852353325163537E-02    0.119587156954860097E+04    0.858290034728418109E-03    0.602061984850049612E+02   -0.100113110393953808E+01
    0.142874245995972004E-02    0.121249685326430722E+04    0.897223024981771804E-03    0.604353082007988007E+02   -0.996141590334854610E+00
    0.111780813542008994E-02    0.122555001942209356E+04    0.834537670590491335E-03    0.603810040055191166E+02   -0.994247442720966434E+00
    0.123835775732726778E-02    0.122168269398052507E+04    0.746888923463936635E-03    0.610907696409273413E+02   -0.992514832489403087E+00
    0.111002940739094672E-02    0.121586233458513379E+04    0.910977664026097335E-03    0.612826427220521381E+02   -0.989553020909341163E+00
    0.117089688806362746E-02    0.120793306427680886E+04    0.953818195321028605E-03    0.594323090777188554E+02   -0.986767504299457698E+00
    0.962492932158972312E-03    0.119011040022652537E+04    0.911306048750873746E-03    0.602405319185853116E+02   -0.982450252431454785E+00
    0.139269999850990026E-02    0.121353413060240086E+04    0.909306514974817046E-03    0.617830491649686664E+02   -0.968719320686491914E+00
    0.133568097270643396E-02    0.122610040067056639E+04    0.969877463713765802E-03    0.597181925945796550E+02   -0.963115414408347581E+00
    0.149768163005714258E-02    0.122914568511060588E+04    0.843960474500113291E-03    0.604445306510967910E+02   -0.944677149651126480E+00
    0.143336303618533034E-02    0.120008164067656321E+04    0.973443208336237310E-03    0.601155622928588329E+02   -0.943730965903402774E+00
    0.116200169258320299E-02    0.119863840297320007E+04    0.819245721858242689E-03    0.609324673036683180E+02   -0.937734388149490616E+00
    0.129256563453893796E-02    0.118710821136756454E+04    0.963334353357457162E-03    0.601675827001682180E+02   -0.936033553936979401E+00
