,dpdt,T,Kd,MI_radius,Profile
59,0.0008796815350922662,1219.254145147596,0.0008172951876028637,101.85341467514787,K97_23_16_2
60,0.0016124653712214778,1210.00096790841,0.000969450523494379,101.98501012090084,K97_23_16_2
61,0.0009427942880272231,1216.2284655444,0.0008880491917022175,101.54811266950082,K97_23_16_2
62,0.0009216235026910486,1197.6820692852598,0.0009922699246354143,101.93337235274858,K97_23_16_2
63,0.0014795107455764815,1223.0911892256408,0.0008156706939732972,101.78418532793147,K97_23_16_2
64,0.0013291305170951041,1217.628029138393,0.0007708887862951897,102.48442784673811,K97_23_16_2
65,0.001527940744583218,1215.2797744623324,0.000880901623033644,101.36460807804153,K97_23_16_2
66,0.0009840650436103808,1213.5036861671979,0.0009216516327113592,100.60053054960841,K97_23_16_2
67,0.0007918002908796547,1192.9806218405108,0.000873326023019168,101.73829905322113,K97_23_16_2
68,0.0015084378732579766,1205.2025675529298,0.0009371787967172046,101.53757544928858,K97_23_16_2
69,0.001038530578589052,1235.9442309652486,0.0008602925014201662,102.07437481566237,K97_23_16_2
70,0.000839847996544408,1212.0121131912656,0.0007981899233463679,100.9517555270875,K97_23_16_2
71,0.0015008455615062217,1214.1890468757972,0.000887938759021573,102.06519599770331,K97_23_16_2
72,0.0008921847446909405,1201.8245689199168,0.0009400651774034222,102.69744891863188,K97_23_16_2
73,0.0016504997328538186,1218.0047923449765,0.000933058309390718,101.02165885501907,K97_23_16_2
74,0.0010117389141902472,1214.9093939930656,0.0009349883893978463,100.58991471765681,K97_23_16_2
75,0.001467777329449785,1206.8193279911663,0.0009132349577338537,102.00000386128254,K97_23_16_2
76,0.000732942373622529,1190.897093304279,0.0008073211586173553,101.12019665222881,K97_23_16_2
77,0.0016913084724911676,1230.9932185729442,0.0008995494016941122,102.24452999030866,K97_23_16_2
78,0.0011916639493535026,1223.340335560658,0.001041296195996183,100.72058894947929,K97_23_16_2
79,0.0011670312832210872,1191.6536141447862,0.0007941030982945288,101.10322241109364,K97_23_16_2
80,0.0013084945341312723,1192.8095348614427,0.0008960058133159427,101.82803458639248,K97_23_16_2
81,0.0011999366302645577,1195.3500281634524,0.0007912940941631509,100.64964592301595,K97_23_16_2
82,0.0008080310731245203,1208.4726234374189,0.0007945084105122637,101.74618113865084,K97_23_16_2
83,0.0016863925390739696,1220.4786278000245,0.0009411751087067915,100.60110549950967,K97_23_16_2
84,0.0011710821502456273,1226.8647918962604,0.000991083055038452,100.72895967983992,K97_23_16_2
85,0.0010269190195440275,1219.060387323466,0.0009193423757899179,101.00020926405644,K97_23_16_2
86,0.0010658845187897573,1228.6916076114528,0.0008913048722242136,100.8553953363352,K97_23_16_2
87,0.0016011761161535596,1229.8663544073768,0.0008746462548954344,102.41518517917297,K97_23_16_2
88,0.000989125021075406,1220.9625077806197,0.0008734012084436518,101.07664230240316,K97_23_16_2
89,0.0017992324981009676,1223.9325992339463,0.0009987203654299856,101.17753265899908,K97_23_16_2
90,0.0015888312925750748,1206.2035039516438,0.001023762660516461,102.4792130862246,K97_23_16_2
91,0.0013196633283877404,1201.2470351458055,0.0008656152955966782,101.63393775865173,K97_23_16_2
92,0.0007693562475299693,1200.4534142546736,0.0007883283173259818,101.73616900436039,K97_23_16_2
93,0.0007262549044060504,1222.3696522851408,0.0006455238715002691,102.11304117049256,K97_23_16_2
94,0.0008957521723811175,1203.4901242816863,0.0009063165643826819,102.1646929160202,K97_23_16_2
95,0.0010403008114935495,1224.094188458174,0.0009059525612730853,101.66541949342611,K97_23_16_2
96,0.000852636350794616,1204.6334939969265,0.0008479544506658801,101.72810244914473,K97_23_16_2
97,0.0012494978094008454,1202.2114242014493,0.0008481730782293343,103.581538080511,K97_23_16_2
98,0.0007708626669327856,1211.0353377708705,0.0007278956265343427,101.34817726396388,K97_23_16_2
99,0.0008842250730565002,1188.31988925663,0.0009981762071127544,102.42764918253296,K97_23_16_2
100,0.0009623585163304913,1226.7334102904524,0.0008218062333949004,101.68236905415549,K97_23_16_2
101,0.0015731663940479026,1222.6965039732847,0.0008776676725010359,100.60563842687277,K97_23_16_2
102,0.0007137994457918402,1193.917089615412,0.0007249630503410153,99.14051399110065,K97_23_16_2
103,0.0011043374187730032,1225.4436834214148,0.0009621490876761997,102.28193979465674,K97_23_16_2
104,0.0009545265103074768,1194.4628812810568,0.0010400984309704812,102.91789341704448,K97_23_16_2
105,0.0011055646159616927,1206.6488229784688,0.0007064217400724104,101.89769822456132,K97_23_16_2
106,0.0015041555820497678,1219.2946654076713,0.0008351714348512421,99.15145317465236,K97_23_16_2
107,0.0015171775796485488,1205.5693834108554,0.0009313958092792578,99.48451640721808,K97_23_16_2
108,0.001576742187007537,1208.7155405843228,0.0009631536385863355,100.18809629382268,K97_23_16_2
109,0.001244677674162921,1194.2937552221758,0.0008778911787158244,102.30180333227206,K97_23_16_2
110,0.001186161527345197,1216.4381574949452,0.0007109878534850716,101.69243569606148,K97_23_16_2
111,0.0010841608721311473,1228.687244677526,0.0008971201920976412,101.21630414901334,K97_23_16_2
112,0.001339182928918485,1218.4970912653416,0.0007841259388767944,101.04328205329819,K97_23_16_2
113,0.0010919572461960373,1196.5051928920016,0.0007478960538247848,101.33481269666025,K97_23_16_2
114,0.0013990933674574452,1213.3730295707755,0.0008739675259694418,102.52838272115198,K97_23_16_2
115,0.001352819158507614,1201.6478136344426,0.000902946464328942,101.79330538989626,K97_23_16_2
116,0.0015850188998860662,1217.46482641056,0.0009364940478249752,101.0830685121325,K97_23_16_2
117,0.001212569450982488,1200.741296092958,0.0007880695757606781,100.0734299703659,K97_23_16_2
118,0.001427233006851319,1195.0859740958106,0.001013598303634893,102.50403422359904,K97_23_16_2
119,0.00068960912702388,1197.3256978555958,0.0007131159106959736,101.84629092221886,K97_23_16_2
120,0.0008871498372707349,1190.8060927778313,0.0009349870400878509,100.53939679330435,K97_23_16_2
121,0.001183856140511677,1201.1569519058492,0.0007540391622767348,99.07901163236255,K97_23_16_2
122,0.0014864243263896315,1216.230632133771,0.0008825905728262163,100.72435510725008,K97_23_16_2
123,0.0013201324021926224,1191.7335704904992,0.0009436986133521116,101.54850123227294,K97_23_16_2
124,0.0009539830220850444,1205.0625875145465,0.0009456524780346116,102.52340987319361,K97_23_16_2
125,0.0014169598304725338,1202.0270881387564,0.0009518929753055631,101.99092041474744,K97_23_16_2
126,0.0009032210239220109,1189.4496687705687,0.0009835510091556093,101.787939826955,K97_23_16_2
127,0.0010868755633619497,1213.6629492192912,0.0010018419479857464,101.87340164179057,K97_23_16_2
128,0.0008512502213283207,1207.5203854003848,0.0008138443803541759,101.60405294308602,K97_23_16_2
129,0.0008512502213283207,1207.5203854003848,0.0008138443803541759,101.60405294308602,K97_23_16_2
130,0.0009187195178259041,1196.2893026230365,0.0009582938721986658,102.08840670379223,K97_23_16_2
131,0.001362817560243139,1193.744540030879,0.0009619609799824638,101.50019672070964,K97_23_16_2
132,0.0015447847927984814,1225.0256251218075,0.0008590474158257757,100.25575748133282,K97_23_16_2
133,0.0015835688347011852,1218.19497307928,0.0008797835500147296,97.90835264926423,K97_23_16_2
134,0.0012913010194747505,1193.6839436674204,0.0009034645802510238,100.98853606162459,K97_23_16_2
135,0.0008642505350457463,1192.9865043004027,0.0008992003522304095,100.83170550333729,K97_23_16_2
136,0.0012752788787020516,1203.2236859167133,0.0008168256108905385,99.81401091468224,K97_23_16_2
137,0.0014488050311541676,1225.7354330962846,0.0008243916775631543,101.54631617849235,K97_23_16_2
138,0.00121850688137729,1197.3503323580478,0.000813163381886709,99.78640856295057,K97_23_16_2
139,0.00121850688137729,1197.3503323580478,0.000813163381886709,99.78640856295057,K97_23_16_2
140,0.0012187970718852185,1215.219111500452,0.001036598059942671,98.60894411077726,K97_23_16_2
141,0.0009409529577261366,1195.9459464607373,0.0009485674999715829,100.48307829582848,K97_23_16_2
142,0.001588718073207868,1213.9200403141024,0.0009521707803022456,99.96523097248281,K97_23_16_2
143,0.0012440354794486348,1199.7058382004493,0.0008648617887431155,102.43689117192629,K97_23_16_2
144,0.0008710326117259701,1194.1471887360128,0.0009044927858879934,101.4587703485146,K97_23_16_2
145,0.0010019745626700604,1228.3766496448613,0.0008295513258393825,101.82590607493717,K97_23_16_2
146,0.000876702417676383,1197.495425858362,0.0008894063030260549,101.49952813110126,K97_23_16_2
147,0.000876702417676383,1197.495425858362,0.0008894063030260549,101.49952813110126,K97_23_16_2
148,0.0014800286619167488,1213.3313715989011,0.00091417956854802,101.03456824799618,K97_23_16_2
149,0.0015406492171008077,1213.4698715919928,0.0009757386265349291,102.34447081007895,K97_23_16_2
150,0.001081372791128172,1212.238657992347,0.0009949668180082457,101.79392083754666,K97_23_16_2
151,0.0014081548782048927,1226.9117598715557,0.0007852169582942993,100.42871030693884,K97_23_16_2
152,0.0014672801393776876,1212.1677319805758,0.0009106241166092209,100.78583588237407,K97_23_16_2
153,0.0013484196669354632,1226.3215419368987,0.0007626678113069861,100.90120968727405,K97_23_16_2
154,0.0012468956916636036,1208.8122719184341,0.0007834252968081957,100.20519996881727,K97_23_16_2
155,0.0009064309011831102,1192.3487970680724,0.0009754221690253114,102.86067829407598,K97_23_16_2
156,0.0014878427342300596,1212.2553340374718,0.0009227845259296942,100.6191859245729,K97_23_16_2
157,0.0014878427342300596,1212.2553340374718,0.0009227845259296942,100.6191859245729,K97_23_16_2
158,0.0012000325850622185,1208.760006945974,0.0007834897218560687,101.99681759296564,K97_23_16_2
159,0.0012000325850622185,1208.760006945974,0.0007834897218560687,101.99681759296564,K97_23_16_2
160,0.0011812596647420486,1189.3119951945682,0.0008783716279512035,101.69665506741374,K97_23_16_2
161,0.0011159213834603479,1230.2459269645967,0.0008992455219755443,101.44647948156647,K97_23_16_2
162,0.0009156293687810978,1202.3623927034891,0.0008975597004812573,101.82919293753972,K97_23_16_2
163,0.0008768891494627225,1193.8514712097508,0.0009023118600422686,101.2939839781921,K97_23_16_2
164,0.0014093528298662786,1223.1629027851727,0.0008372436371200984,102.03109598395378,K97_23_16_2
165,0.0012050652628676844,1205.2271320242169,0.0008066933477303324,101.85167168127818,K97_23_16_2
166,0.0012050652628676844,1205.2271320242169,0.0008066933477303324,101.85167168127818,K97_23_16_2
167,0.0009793659477372318,1203.7361364496062,0.0009737271788462468,103.15626577940725,K97_23_16_2
168,0.0009793659477372318,1203.7361364496062,0.0009737271788462468,103.15626577940725,K97_23_16_2
169,0.0008268035332465211,1197.6561816851329,0.0008071993380801773,100.19687799745155,K97_23_16_2
170,0.0016200044455599203,1208.8848345873964,0.0010200033162871003,99.80776393621501,K97_23_16_2
171,0.0015906095776076646,1225.58639694528,0.000937872948453356,102.15955236277371,K97_23_16_2
172,0.0008491648098420065,1196.231046227878,0.0008605730802932062,101.65591035648696,K97_23_16_2
173,0.0007334834961408686,1218.4437522870378,0.000638715401842672,101.70718901495025,K97_23_16_2
174,0.0009098673770118068,1193.1270051547206,0.000938383245815654,101.49815476543465,K97_23_16_2
175,0.0008503381339655425,1190.4624742449478,0.000876416025875712,100.54717066020088,K97_23_16_2
176,0.0013158975852546662,1213.9451745415188,0.0008087621963823973,100.13969300387359,K97_23_16_2
177,0.0013158975852546662,1213.9451745415188,0.0008087621963823973,100.13969300387359,K97_23_16_2
178,0.0011137221814917914,1215.401690101242,0.0010033981654403521,102.49389876223303,K97_23_16_2
179,0.0009761880613401919,1224.3085905572066,0.0008209629129194069,102.06667348206153,K97_23_16_2
180,0.0009761880613401919,1224.3085905572066,0.0008209629129194069,102.06667348206153,K97_23_16_2
181,0.0014963825531485694,1218.095447287905,0.0009141838131086212,101.1883301475564,K97_23_16_2
182,0.0011840339166219146,1215.0352922533284,0.0007338037367209673,100.85170278296756,K97_23_16_2
183,0.0011840339166219146,1215.0352922533284,0.0007338037367209673,100.85170278296756,K97_23_16_2
184,0.0011372027375313764,1210.1980997396938,0.001049357178354482,101.97485372914211,K97_23_16_2
185,0.000804448968295499,1222.1548827295687,0.0006910643831143992,102.48366316914756,K97_23_16_2
186,0.001182535884488288,1186.053725079473,0.0009351436510133728,102.99428807596857,K97_23_16_2
187,0.0013701141351123583,1213.7540497675457,0.000863764696036809,101.16286655094764,K97_23_16_2
188,0.0013701141351123583,1213.7540497675457,0.000863764696036809,101.16286655094764,K97_23_16_2
189,0.000838972693801915,1209.4834612865009,0.0007710824361952859,101.63256879259593,K97_23_16_2
190,0.000838972693801915,1209.4834612865009,0.0007710824361952859,101.63256879259593,K97_23_16_2
191,0.0016651156971514238,1225.3991744948046,0.0009660289376066225,100.90590643286953,K97_23_16_2
192,0.0011219219791992472,1174.4990506396023,0.0009194997049153196,100.53129941605374,K97_23_16_2
193,0.0008420468104716367,1209.243934798317,0.0007763674974269769,101.72827829606112,K97_23_16_2
194,0.0008420468104716367,1209.243934798317,0.0007763674974269769,101.72827829606112,K97_23_16_2
195,0.0008298184957372681,1197.9381137128955,0.0008651694771866202,104.04210798766152,K97_23_16_2
196,0.0009448437724408679,1195.2670746580447,0.0009546673870882999,101.53154715638145,K97_23_16_2
197,0.0013809434787804505,1237.1077496778178,0.0007561798500201543,101.82815943913015,K97_23_16_2
198,0.0011152541867776847,1194.795532205262,0.0008363008488721592,103.22693442772656,K97_23_16_2
199,0.0009164147821631926,1196.4668216318273,0.0009136732457808453,101.3308001988878,K97_23_16_2
200,0.00102866539273081,1194.5756280981425,0.0007770021149313902,103.4190947532685,K97_23_16_2
201,0.0010670573800601916,1216.498892842422,0.000936951153341257,101.9371724374922,K97_23_16_2
202,0.0010670573800601916,1216.498892842422,0.000936951153341257,101.9371724374922,K97_23_16_2
203,0.0011277629813369596,1200.9192652263184,0.0007896210492047443,101.70894554545187,K97_23_16_2
204,0.0011277629813369596,1200.9192652263184,0.0007896210492047443,101.70894554545187,K97_23_16_2
205,0.0008852618152983687,1197.2433831783908,0.0009000218167681224,102.72280444609214,K97_23_16_2
206,0.0012188741047802403,1183.0178864609506,0.0009610317178096743,101.35306525454753,K97_23_16_2
207,0.0012188741047802403,1183.0178864609506,0.0009610317178096743,101.35306525454753,K97_23_16_2
208,0.0010441876372980373,1231.0359694055321,0.0008300458817523513,101.90493423442608,K97_23_16_2
209,0.0008614296408399938,1198.3602983076028,0.0008631185492827402,102.39402091611537,K97_23_16_2
210,0.0016565202679365723,1210.9534418246226,0.001061051646283175,100.64381475712423,K97_23_16_2
211,0.0014070757543931394,1214.4363427249525,0.0009111254503194302,102.38847114213858,K97_23_16_2
212,0.0010564909349507563,1221.2957736151905,0.0008888384352748928,101.539306300334,K97_23_16_2
213,0.0017059189261097937,1228.2760958184435,0.0009813080225687825,101.03238993839999,K97_23_16_2
214,0.0017059189261097937,1228.2760958184435,0.0009813080225687825,101.03238993839999,K97_23_16_2
215,0.0014394774239475557,1197.2894738743041,0.0010305214524613435,101.39704354368888,K97_23_16_2
216,0.0014394774239475557,1197.2894738743041,0.0010305214524613435,101.39704354368888,K97_23_16_2
217,0.00116143724336353,1210.3765000153426,0.0010310726938613179,100.57518818115044,K97_23_16_2
218,0.00116143724336353,1210.3765000153426,0.0010310726938613179,100.57518818115044,K97_23_16_2
219,0.0013662100796135647,1200.6660082384408,0.0009425433065802013,100.69207158835316,K97_23_16_2
220,0.0013662100796135647,1200.6660082384408,0.0009425433065802013,100.69207158835316,K97_23_16_2
221,0.001498472339493498,1217.5669712581098,0.0009318522378294563,101.28028988516692,K97_23_16_2
222,0.0009454924223447086,1204.4223980153427,0.0009044273180476355,102.34608049593778,K97_23_16_2
223,0.0009454924223447086,1204.4223980153427,0.0009044273180476355,102.34608049593778,K97_23_16_2
224,0.0015012868636354259,1222.8350407877701,0.0009125345746890118,101.85063296571059,K97_23_16_2
225,0.001299706131413651,1198.406302541305,0.000929748344698046,101.59705066518742,K97_23_16_2
226,0.0012427042024533402,1212.863369967851,0.0008132766623643665,102.04656511203135,K97_23_16_2
227,0.0008702326651969631,1197.7673871303277,0.0008317717430424322,100.11715241462798,K97_23_16_2
228,0.0008702326651969631,1197.7673871303277,0.0008317717430424322,100.11715241462798,K97_23_16_2
229,0.0009264154649473836,1211.6642396533878,0.0008113536454844069,100.56789180580537,K97_23_16_2
230,0.0009264154649473836,1211.6642396533878,0.0008113536454844069,100.56789180580537,K97_23_16_2
231,0.001321723383767208,1216.0726758184594,0.0008487367892181584,102.11435342841146,K97_23_16_2
232,0.0009243628591884836,1203.4959242363611,0.0008219773799966768,98.58263992033925,K97_23_16_2
233,0.001124151740271425,1196.1483177432203,0.0008264285122734488,101.97734962260702,K97_23_16_2
234,0.0008632998672020655,1178.9339656694517,0.0009562964918106855,101.03527170361772,K97_23_16_2
235,0.0009472494103067446,1198.65450388608,0.000909368448058214,100.83708724130366,K97_23_16_2
236,0.0009472494103067446,1198.65450388608,0.000909368448058214,100.83708724130366,K97_23_16_2
237,0.0010311534686971698,1206.7445176206827,0.0009698470388639957,102.66130831655263,K97_23_16_2
238,0.0008108669374982191,1196.861577288475,0.0008061836208797929,102.00621265570979,K97_23_16_2
239,0.0016100876626256313,1216.5199236007884,0.0010065177123577027,100.68479291041328,K97_23_16_2
240,0.0009349563164008114,1204.9916424617645,0.0006421113540109434,101.45103923420521,K97_23_16_2
241,0.0010817339680651058,1194.5756878954742,0.0008309366952394839,103.44751637347166,K97_23_16_2
242,0.0013605309208107926,1221.1406069386533,0.0008430478596079631,101.73225314373721,K97_23_16_2
243,0.0011330668707609775,1219.9377438809256,0.0009633951333234734,102.19987460548046,K97_23_16_2
244,0.0011330668707609775,1219.9377438809256,0.0009633951333234734,102.19987460548046,K97_23_16_2
245,0.0008148135475434706,1199.4355467371147,0.0007824030695861893,101.28290031202528,K97_23_16_2
246,0.0008148135475434706,1199.4355467371147,0.0007824030695861893,101.28290031202528,K97_23_16_2
247,0.0006939074663678133,1180.6979783605825,0.0007519179239365641,100.74993095907728,K97_23_16_2
248,0.001609594441381565,1219.9368495165822,0.0010153154606025697,102.17791116437803,K97_23_16_2
249,0.001609594441381565,1219.9368495165822,0.0010153154606025697,102.17791116437803,K97_23_16_2
250,0.0010714025397688379,1205.062371405775,0.0007300737980862537,100.9041263497952,K97_23_16_2
251,0.0013073614951623997,1205.8196522449318,0.000908638508251038,102.14833059199778,K97_23_16_2
252,0.0013073614951623997,1205.8196522449318,0.000908638508251038,102.14833059199778,K97_23_16_2
253,0.0009277360953213912,1201.6349180291538,0.0008765763005472922,101.31268216096575,K97_23_16_2
254,0.001010221366070947,1198.161975704535,0.0009797785808555576,101.43840556677806,K97_23_16_2
255,0.001010221366070947,1198.161975704535,0.0009797785808555576,101.43840556677806,K97_23_16_2
256,0.000930352893397816,1190.6262929102209,0.0009420844244149994,100.96469801507163,K97_23_16_2
257,0.0012159055713347672,1207.643598229575,0.0008348692639672002,102.12099385498666,K97_23_16_2
258,0.0012159055713347672,1207.643598229575,0.0008348692639672002,102.12099385498666,K97_23_16_2
259,0.0011248780356923596,1200.763086397202,0.0008037301041643662,101.73307891517798,K97_23_16_2
260,0.0011248780356923596,1200.763086397202,0.0008037301041643662,101.73307891517798,K97_23_16_2
261,0.001227404519975571,1210.4934370226165,0.0008292100387305701,102.26629781561988,K97_23_16_2
262,0.0011725628458409876,1196.428896539448,0.0008440428672348819,100.53905412054296,K97_23_16_2
263,0.0009591647061142906,1210.274103765573,0.0008674488567881093,102.189302228925,K97_23_16_2
264,0.0009695240280044381,1212.135453120621,0.0008448329519074657,100.95786856535555,K97_23_16_2
265,0.0009695240280044381,1212.135453120621,0.0008448329519074657,100.95786856535555,K97_23_16_2
266,0.0012943037115063728,1191.1657624067366,0.0010103674733342003,102.75025355070666,K97_23_16_2
267,0.00131235541384953,1211.5768353212877,0.0008719328532819506,101.70223578988745,K97_23_16_2
268,0.0009858671119919924,1213.1586424856196,0.0008686823277967544,101.92325235424373,K97_23_16_2
269,0.0012707327065726763,1217.006031196768,0.000822072419271347,102.2178470699822,K97_23_16_2
270,0.0007598147406499536,1197.953277553338,0.0007370104328285187,101.51002844597892,K97_23_16_2
271,0.0007598147406499536,1197.953277553338,0.0007370104328285187,101.51002844597892,K97_23_16_2
272,0.001361070484313164,1200.8286414874835,0.0009899617905691723,102.5165721450497,K97_23_16_2
273,0.001361070484313164,1200.8286414874835,0.0009899617905691723,102.5165721450497,K97_23_16_2
274,0.0011272194817104053,1231.9827532269755,0.000878920059734096,102.28387030451408,K97_23_16_2
275,0.00110781079030088,1189.0319970024507,0.0008864729811979159,103.04570590846122,K97_23_16_2
276,0.00110781079030088,1189.0319970024507,0.0008864729811979159,103.04570590846122,K97_23_16_2
277,0.0014105857038879434,1210.173278887128,0.0009551197127587802,101.9698253688115,K97_23_16_2
278,0.0009517972596112978,1198.129284621598,0.0009270356926234576,101.95833206656913,K97_23_16_2
279,0.0011909570452308619,1218.432558956457,0.0010142848500877847,102.21740775712534,K97_23_16_2
280,0.0011909570452308619,1218.432558956457,0.0010142848500877847,102.21740775712534,K97_23_16_2
281,0.001337929745866079,1199.5723269898167,0.000929387286763698,99.53298478911461,K97_23_16_2
282,0.0015586770359082333,1208.2468258145323,0.0010403314177998947,100.51069395793638,K97_23_16_2
283,0.0015586770359082333,1208.2468258145323,0.0010403314177998947,100.51069395793638,K97_23_16_2
284,0.0011651473239154084,1187.2667978445268,0.0009377056793640638,102.6062739733195,K97_23_16_2
285,0.0009029962088088003,1214.124598280387,0.000783380441096741,101.72646574162432,K97_23_16_2
286,0.0015917476366512277,1215.3251107101128,0.0010138107377333989,100.5417451516742,K97_23_16_2
287,0.0012122949906663034,1218.2542195132528,0.0007771527624279451,101.84304544191461,K97_23_16_2
288,0.0012122949906663034,1218.2542195132528,0.0007771527624279451,101.84304544191461,K97_23_16_2
289,0.0012565047903052315,1219.9677875046698,0.0007913380158534477,101.50320720926801,K97_23_16_2
290,0.0009143962423921915,1201.4361736743476,0.0008265113155557242,99.48031917047183,K97_23_16_2
291,0.001101581502507385,1188.8879920324432,0.0008710627994991183,102.15320243969936,K97_23_16_2
292,0.001101581502507385,1188.8879920324432,0.0008710627994991183,102.15320243969936,K97_23_16_2
293,0.0013034194116934158,1224.9422906328227,0.0007940873164509993,101.4354103026112,K97_23_16_2
