    0.657842473326817701E-06    0.122252032373497559E+04    0.110901225930602060E-02    0.995571576772538265E+02   -0.905018768916670979E+03   -0.604146350544151556E+01    1
    0.450552756686775195E-05    0.119930000899451488E+04    0.108551993981425491E-02    0.102377771551012245E+03   -0.905018768916670979E+03   -0.604396350544152039E+01    1
    0.526495348816913325E-06    0.120890417055611101E+04    0.876193909770700986E-03    0.102889770874782286E+03   -0.905018768916670979E+03   -0.604646350544152966E+01    1
    0.279657930850842893E-05    0.121671277798096344E+04    0.840517769523003088E-03    0.100404853094193072E+03   -0.905018768916670979E+03   -0.604896350544152206E+01    1
    0.300861002393362303E-06    0.120993974615873412E+04    0.721958187615906292E-03    0.103725650902295897E+03   -0.905018768916670979E+03   -0.605146350544152156E+01    1
    0.593774522583787543E-06    0.121717527167869503E+04    0.672322409512892175E-03    0.102133531132615303E+03   -0.905018768916670979E+03   -0.605396350544152995E+01    1
    0.454592574329506897E-06    0.119718766872296578E+04    0.953016701076291853E-03    0.101340833907176432E+03   -0.905018768916670979E+03   -0.605646350544151790E+01    1
    0.138704426363510919E-06    0.120448507303503447E+04    0.823342917161971064E-03    0.101671347553600285E+03   -0.905018768916670979E+03   -0.605896350544151829E+01    1
    0.194174960670023592E-05    0.121636639242354181E+04    0.808888282661586640E-03    0.101265501764283201E+03   -0.905018768916670979E+03   -0.606146350544153112E+01    1
    0.296522939139244042E-06    0.120713389801597236E+04    0.953349531542592964E-03    0.102266777893641574E+03   -0.905018768916670979E+03   -0.606396350544153950E+01    1
    0.786782968101046876E-06    0.121353846732836223E+04    0.867700555944049047E-03    0.100415418219019074E+03   -0.905018768916670979E+03   -0.606646350544153368E+01    1
    0.114603002344008261E-06    0.120877036192366199E+04    0.946446643830382546E-03    0.996660889506860030E+02   -0.905018768916670979E+03   -0.606896350544153407E+01    1
    0.166966578299444574E-05    0.122591149317233499E+04    0.963022132275726515E-03    0.100508852232139404E+03   -0.905018768916670979E+03   -0.607146350544153712E+01    1
    0.463280439175311687E-06    0.119817910716463007E+04    0.874662568190681037E-03    0.100198057908065294E+03   -0.905018768916670979E+03   -0.607396350544151886E+01    1
    0.102598906175551861E-06    0.121475466390696965E+04    0.942426978004574792E-03    0.103408149261759803E+03   -0.905018768916670979E+03   -0.607646350544150149E+01    1
    0.417601328246303397E-05    0.119135047392549563E+04    0.855140119241824532E-03    0.101309225251502326E+03   -0.905018768916670979E+03   -0.607896350544150277E+01    1
    0.420166737982279868E-06    0.122576473593823221E+04    0.847177314908736196E-03    0.101522953273107319E+03   -0.905018768916670979E+03   -0.608146350544151737E+01    1
    0.154947336899905599E-05    0.121651617268919608E+04    0.111371242647695574E-02    0.102006754310645135E+03   -0.905018768916670979E+03   -0.608396350544153197E+01    1
    0.220904430277595781E-06    0.119168042652348504E+04    0.829422214379584521E-03    0.101546209551660539E+03   -0.905018768916670979E+03   -0.608646350544153236E+01    1
    0.314925658378389407E-05    0.121652873307903587E+04    0.110239753906356372E-02    0.101696596701274018E+03   -0.905018768916670979E+03   -0.608896350544152032E+01    1
    0.729063426190286724E-06    0.122434788927662930E+04    0.841154985411564078E-03    0.998811264459276060E+02   -0.905018768916670979E+03   -0.609146350544151804E+01    1
    0.149570578133641336E-05    0.120904091117725375E+04    0.844349366671766615E-03    0.100118137756178314E+03   -0.905018768916670979E+03   -0.609396350544151844E+01    1
    0.203571628486413744E-06    0.119612539725190982E+04    0.893073424620396223E-03    0.101751097640868977E+03   -0.905018768916670979E+03   -0.609646350544151083E+01    1
    0.630722125427334998E-05    0.119915859485214446E+04    0.106341251479154220E-02    0.101170358954345829E+03   -0.905018768916670979E+03   -0.609896350544150234E+01    1
    0.342137116997270034E-05    0.121010082706833464E+04    0.943973184510663878E-03    0.100554738399223226E+03   -0.905018768916670979E+03   -0.610146350544149918E+01    1
    0.107526049698742742E-06    0.122541534405308175E+04    0.817104502199623712E-03    0.994948869444042856E+02   -0.905018768916670979E+03   -0.610396350544150579E+01    1
    0.507918854266720335E-06    0.121210253896957488E+04    0.970183586485132924E-03    0.101605185304666620E+03   -0.905018768916670979E+03   -0.610646350544152394E+01    1
    0.201939852381875129E-05    0.121556332979577473E+04    0.774551401776139761E-03    0.100710614041721755E+03   -0.905018768916670979E+03   -0.610896350544153233E+01    1
    0.150484463708336541E-06    0.122507795612214795E+04    0.103298306331860764E-02    0.101667466399799210E+03   -0.905018768916670979E+03   -0.611146350544151318E+01    1
    0.387781676668339264E-06    0.120324157431702952E+04    0.868189518425866369E-03    0.101837119571882667E+03   -0.905018768916670979E+03   -0.611396350544150202E+01    1
    0.479278828889693839E-05    0.120319183570460291E+04    0.821469773500344740E-03    0.102306216590490735E+03   -0.905018768916670979E+03   -0.611646350544151840E+01    1
    0.841424149987676351E-06    0.120693781973729574E+04    0.963294980931316382E-03    0.101625149986410804E+03   -0.905018768916670979E+03   -0.611896350544151613E+01    1
    0.102267577471993520E-06    0.121104562026002031E+04    0.936245387995334908E-03    0.102148581073942921E+03   -0.905018768916670979E+03   -0.612146350544151030E+01    1
    0.120600308622943062E-06    0.121663609617223256E+04    0.969021647479239635E-03    0.101257136409234647E+03   -0.905018768916670979E+03   -0.612396350544150803E+01    1
    0.254280196370522328E-06    0.120763430193617228E+04    0.934495742144339395E-03    0.102781827258630173E+03   -0.905018768916670979E+03   -0.612646350544151108E+01    1
    0.416801538783307614E-05    0.122437977040832266E+04    0.936408544443879530E-03    0.102064044648858399E+03   -0.905018768916670979E+03   -0.612896350544151858E+01    1
    0.695437293655409438E-06    0.122645347192343729E+04    0.861733664045179573E-03    0.102222704795049978E+03   -0.905018768916670979E+03   -0.613146350544150476E+01    1
    0.110686354927328312E-06    0.121521169195654602E+04    0.823234878312172069E-03    0.100088254487216929E+03   -0.905018768916670979E+03   -0.613396350544150160E+01    1
    0.209404625695457147E-06    0.122706653334029943E+04    0.888706682198744610E-03    0.101400389680535582E+03   -0.905018768916670979E+03   -0.613646350544149932E+01    1
    0.476644430630281810E-06    0.118318611138867482E+04    0.839572701594332995E-03    0.100436936126074315E+03   -0.905018768916670979E+03   -0.613896350544150327E+01    1
    0.111422217628854351E-05    0.121424865272585635E+04    0.756417658127344836E-03    0.101437277862755437E+03   -0.905018768916670979E+03   -0.614146350544151343E+01    1
    0.491035617643822847E-05    0.121671867974435895E+04    0.824862048553897547E-03    0.101989829625464751E+03   -0.905018768916670979E+03   -0.614396350544152714E+01    1
    0.122051489312772275E-06    0.122324369979307698E+04    0.847151529767325474E-03    0.101112080560944946E+03   -0.905018768916670979E+03   -0.614646350544152309E+01    1
    0.101487154424265810E-06    0.119671122728638056E+04    0.794434558803575790E-03    0.101825050860089320E+03   -0.905018768916670979E+03   -0.614896350544151282E+01    1
    0.890985397542515277E-06    0.122658822219558829E+04    0.710037418946470565E-03    0.102332913918889474E+03   -0.905018768916670979E+03   -0.615146350544152742E+01    1
    0.166859369180844830E-06    0.121883445793777537E+04    0.825330077422998772E-03    0.100643717270206878E+03   -0.905018768916670979E+03   -0.615396350544151360E+01    1
    0.124469439162037329E-06    0.119212420322262483E+04    0.942062818599745627E-03    0.102428421458870872E+03   -0.905018768916670979E+03   -0.615646350544150067E+01    1
    0.204233855104666823E-05    0.120910524968301570E+04    0.996727549768121421E-03    0.101394097293729786E+03   -0.905018768916670979E+03   -0.615896350544150195E+01    1
    0.376378617578034118E-05    0.119377213813006415E+04    0.904846542991755783E-03    0.103447923263827590E+03   -0.905018768916670979E+03   -0.616146350544151922E+01    1
    0.304003904704420791E-05    0.120095528157866693E+04    0.916819372335950407E-03    0.102000959810949027E+03   -0.905018768916670979E+03   -0.616396350544152849E+01    1
    0.242444625015285280E-06    0.121134937179605640E+04    0.962724485773059887E-03    0.103172644472600837E+03   -0.905018768916670979E+03   -0.616646350544150668E+01    1
    0.225778961794311670E-05    0.120002068804059991E+04    0.962114543558879897E-03    0.102070687760315295E+03   -0.905018768916670979E+03   -0.616896350544149996E+01    1
    0.478463869013957796E-06    0.122018732785526458E+04    0.101299139221842525E-02    0.102491277918120971E+03   -0.905018768916670979E+03   -0.617146350544152167E+01    1
    0.142060692224458793E-06    0.121200759593388716E+04    0.717671785872188417E-03    0.101248433588563174E+03   -0.905018768916670979E+03   -0.617396350544153449E+01    1
    0.205016829303371990E-05    0.119508621410882802E+04    0.966916524504404708E-03    0.102294098501138862E+03   -0.905018768916670979E+03   -0.617646350544151179E+01    1
    0.388035517468922178E-05    0.120753528141011998E+04    0.944284902282359275E-03    0.101957372123143585E+03   -0.905018768916670979E+03   -0.617896350544150152E+01    1
    0.401887518924158255E-05    0.121717510430169864E+04    0.876047622468587549E-03    0.102683954380422250E+03   -0.905018768916670979E+03   -0.618146350544150103E+01    1
    0.397831365455879046E-05    0.119792501470708839E+04    0.951801460395130063E-03    0.100785590559729400E+03   -0.905018768916670979E+03   -0.618396350544151829E+01    1
    0.253962120004927025E-05    0.121362527140710313E+04    0.957119457399970637E-03    0.103504182618148761E+03   -0.905018768916670979E+03   -0.618646350544152934E+01    1
    0.467526253797503900E-05    0.119665954058437455E+04    0.808121572275797466E-03    0.102194300158130673E+03   -0.905018768916670979E+03   -0.618896350544151730E+01    1
    0.479441987362218782E-05    0.120323131157229727E+04    0.875235861612310394E-03    0.102671605945462247E+03   -0.905018768916670979E+03   -0.619146350544153012E+01    1
    0.352520572956717333E-05    0.123083316979395454E+04    0.912705612272035898E-03    0.103221349428441755E+03   -0.905018768916670979E+03   -0.619396350544153673E+01    1
    0.270859173763530953E-06    0.122396300488106385E+04    0.107057377275768034E-02    0.102005336180779480E+03   -0.905018768916670979E+03   -0.619646350544151137E+01    1
    0.162448881098803739E-06    0.120968672541310139E+04    0.921416245307556266E-03    0.102138475201870705E+03   -0.905018768916670979E+03   -0.619896350544150465E+01    1
    0.185665663565692712E-06    0.122249684462399273E+04    0.101817280411298119E-02    0.100645988240165025E+03   -0.905018768916670979E+03   -0.620146350544151748E+01    1
    0.147928729872671599E-05    0.121779646064579947E+04    0.866229872275300536E-03    0.101018807144852659E+03   -0.905018768916670979E+03   -0.620396350544150987E+01    1
    0.136283651075837145E-05    0.120964076910566109E+04    0.957772579120114349E-03    0.100221797272444775E+03   -0.905018768916670979E+03   -0.620646350544149783E+01    1
    0.121836864338369298E-06    0.121571716438593535E+04    0.806025816649421625E-03    0.101098226158725666E+03   -0.905018768916670979E+03   -0.620896350544150710E+01    1
    0.130846659036691628E-06    0.121933698251638680E+04    0.829739290410781705E-03    0.102011302402139989E+03   -0.905018768916670979E+03   -0.621146350544150838E+01    1
    0.393898745609267782E-06    0.123082682432903039E+04    0.114036002035276677E-02    0.101758104163960937E+03   -0.905018768916670979E+03   -0.621396350544150700E+01    1
    0.148211121831205334E-06    0.119950517289678260E+04    0.847844364132893701E-03    0.100393789437615823E+03   -0.905018768916670979E+03   -0.621646350544150472E+01    1
    0.124089688649371516E-05    0.121923980079825174E+04    0.965021628891301600E-03    0.102347216340776541E+03   -0.905018768916670979E+03   -0.621896350544153709E+01    1
    0.567012314565384351E-06    0.119488246005835322E+04    0.907483468945406322E-03    0.100328862843426080E+03   -0.905018768916670979E+03   -0.622146350544152416E+01    1
    0.620744614060206354E-06    0.121229749997453723E+04    0.988533303213280862E-03    0.994186060444133375E+02   -0.905018768916670979E+03   -0.622396350544153076E+01    1
    0.169455210705544324E-06    0.118339414757294321E+04    0.698159348674118286E-03    0.101178706190437168E+03   -0.905018768916670979E+03   -0.622646350544153204E+01    1
    0.221681205365880200E-05    0.121031730601781601E+04    0.938324889851192010E-03    0.102353512285748124E+03   -0.905018768916670979E+03   -0.622896350544151112E+01    1
    0.198460544736589196E-05    0.119103033624669479E+04    0.771927818683691637E-03    0.101453802114506843E+03   -0.905018768916670979E+03   -0.623146350544149907E+01    1
    0.926242858666011689E-06    0.121821296637900878E+04    0.816951126968101186E-03    0.103484238217116882E+03   -0.905018768916670979E+03   -0.623396350544151101E+01    1
    0.188260743465688088E-05    0.120204811420518558E+04    0.957910442291724047E-03    0.998936893707840454E+02   -0.905018768916670979E+03   -0.623646350544152739E+01    1
    0.108827674594901158E-06    0.120022686503393902E+04    0.691504618457527281E-03    0.101827638611583339E+03   -0.905018768916670979E+03   -0.623896350544154199E+01    1
    0.743924095279755433E-06    0.119451300299366289E+04    0.938050047746789872E-03    0.100712318738866955E+03   -0.905018768916670979E+03   -0.624146350544154416E+01    1
    0.278232552457698092E-05    0.122063065236872262E+04    0.802245667070184939E-03    0.102004907257165826E+03   -0.905018768916670979E+03   -0.624396350544154188E+01    1
    0.940523385325107332E-05    0.118397660954458047E+04    0.926440633291610287E-03    0.100242452197364116E+03   -0.697163368328828597E+03   -0.624646350544154139E+01    1
    0.129406792611208543E-04    0.124068762659317190E+04    0.881743746387279284E-03    0.101368783764353878E+03   -0.697157743222718068E+03   -0.624896350544154089E+01    1
    0.125100774470853563E-04    0.121093371561389517E+04    0.103677547227260425E-02    0.102826627111489088E+03   -0.696886925260329008E+03   -0.625146350544151908E+01    1
    0.115291334237016144E-04    0.122181925426319322E+04    0.851976776664104180E-03    0.102022914252312958E+03   -0.696396843013528269E+03   -0.625396350544150437E+01    1
    0.137207916447800680E-04    0.123901402797195146E+04    0.866862101088270278E-03    0.100340351287089405E+03   -0.696162471777808946E+03   -0.625646350544151275E+01    1
    0.107536439401524181E-04    0.123037932646054333E+04    0.874978809242843523E-03    0.101676790560346006E+03   -0.695133596071371244E+03   -0.625896350544152913E+01    1
    0.131197525493209457E-04    0.121534412546555700E+04    0.955245644591200477E-03    0.102326050494255924E+03   -0.694097859709520435E+03   -0.626146350544153396E+01    1
    0.135282703994395826E-04    0.121079389409018972E+04    0.961495061982945614E-03    0.101623971322471021E+03   -0.691892763909901419E+03   -0.626396350544151304E+01    1
    0.840954965814576426E-05    0.121772976000668632E+04    0.782184027142402479E-03    0.100299827873773879E+03   -0.690529368444356578E+03   -0.626646350544151076E+01    1
    0.129220655480334801E-04    0.122595499426084211E+04    0.768365566170496790E-03    0.101211765825684708E+03   -0.687170551683932672E+03   -0.626896350544153069E+01    1
    0.143938001497200709E-04    0.122952546878997350E+04    0.832975166213666433E-03    0.101521539685375785E+03   -0.686415137449463259E+03   -0.627146350544152575E+01    1
    0.150344582643372801E-04    0.120827392605124874E+04    0.966007110189852640E-03    0.996138229284423744E+02   -0.686333439166301105E+03   -0.627396350544150305E+01    1
    0.159201520845744974E-04    0.122749577499333759E+04    0.900021096224487018E-03    0.100159413993335733E+03   -0.685595250478889511E+03   -0.627646350544151854E+01    1
    0.597556683786936062E-05    0.119863177449867499E+04    0.668592736608724075E-03    0.100142251870768575E+03   -0.685195047376397383E+03   -0.627896350544151893E+01    1
    0.141064856325964670E-04    0.122496118382993154E+04    0.780795678254734096E-03    0.989346103826756575E+02   -0.684436415487893441E+03   -0.628146350544150600E+01    1
    0.118419154272970530E-04    0.118763297797949872E+04    0.895257907676624289E-03    0.102324023761348684E+03   -0.683360553666650958E+03   -0.628396350544150373E+01    1
    0.169048054728366185E-04    0.123617634508936817E+04    0.871256080610901141E-03    0.101838721198195785E+03   -0.679302814132857634E+03   -0.628646350544151566E+01    1
    0.158840974742065753E-04    0.119440826190592588E+04    0.103389441926500232E-02    0.101001679101551176E+03   -0.675813907222976809E+03   -0.628896350544151872E+01    1
    0.157400197119970273E-04    0.120768774156778159E+04    0.952757318915075702E-03    0.102389346131203681E+03   -0.674947992604318415E+03   -0.629146350544151289E+01    1
    0.633695115555944113E-05    0.118585332857048843E+04    0.862145968279229183E-03    0.100170337190590587E+03   -0.670751019197817300E+03   -0.629396350544151328E+01    1
    0.182092697715704166E-04    0.119500649988487271E+04    0.108149285018432060E-02    0.101805738011024317E+03   -0.663761375262535466E+03   -0.629646350544151456E+01    1
    0.208506888332085333E-04    0.122997027285028298E+04    0.948444596946891442E-03    0.100667649002054375E+03   -0.663007425774519220E+03   -0.629896350544151140E+01    1
    0.204616542770798440E-04    0.120755295215462388E+04    0.102733755949525689E-02    0.100427961480341608E+03   -0.656786066852321710E+03   -0.630146350544151979E+01    1
    0.228413732121801243E-04    0.121309986117475842E+04    0.106576463743933989E-02    0.997889268177442972E+02   -0.653742640935827239E+03   -0.630396350544154327E+01    1
    0.185898201628777349E-04    0.120088421721507393E+04    0.935459773520316406E-03    0.101556612630351211E+03   -0.647727999175230593E+03   -0.630646350544153300E+01    1
    0.270836870279414594E-04    0.122892868222914808E+04    0.101690136228056206E-02    0.100526939776664207E+03   -0.635818958031420834E+03   -0.630896350544153339E+01    1
    0.222712678821910160E-04    0.122775093501261790E+04    0.858307694006636224E-03    0.101688668495654227E+03   -0.635108477143264849E+03   -0.631146350544152401E+01    1
    0.214895926760914797E-04    0.121056234114457743E+04    0.886994751996421295E-03    0.100270293048725591E+03   -0.632192880897134160E+03   -0.631396350544150398E+01    1
    0.182217296814086933E-04    0.119015693343004727E+04    0.870032324107672850E-03    0.102560990140940589E+03   -0.625939212614672556E+03   -0.631646350544151769E+01    1
    0.259418811211217586E-04    0.122163898536734041E+04    0.984102508527328907E-03    0.103325599892467707E+03   -0.621505708909695613E+03   -0.631896350544152607E+01    1
    0.181611502954708636E-04    0.119249457812977880E+04    0.806649720245644370E-03    0.101356089774026287E+03   -0.620905269853164782E+03   -0.632146350544152202E+01    1
    0.214290633673206860E-04    0.121364263454337060E+04    0.810148361267830222E-03    0.101811436296123063E+03   -0.617087442836141008E+03   -0.632396350544152774E+01    1
    0.196585267666039428E-04    0.119921870432917922E+04    0.803999264013668361E-03    0.102037705678682570E+03   -0.613107753807100835E+03   -0.632646350544152636E+01    1
    0.289515824143133656E-04    0.121783712052182341E+04    0.101244879404882517E-02    0.102240631304543129E+03   -0.607765576795780930E+03   -0.632896350544151876E+01    1
    0.248370832823137028E-04    0.119297886343567757E+04    0.101619149500294104E-02    0.101742556922309419E+03   -0.607070581504442885E+03   -0.633146350544152003E+01    1
    0.255724900254049259E-04    0.121874172146328624E+04    0.849032130294126073E-03    0.100601892921521795E+03   -0.605561871998047877E+03   -0.633396350544152309E+01    1
    0.263027422981890345E-04    0.122389453332509220E+04    0.820321982940490661E-03    0.999856615959288177E+02   -0.603003083243201559E+03   -0.633646350544152615E+01    1
    0.300370198311207685E-04    0.123403290488955076E+04    0.872434811754200048E-03    0.101330308618629530E+03   -0.597977041268315702E+03   -0.633896350544152920E+01    1
    0.267619289950806847E-04    0.121361334090511127E+04    0.900510330638981346E-03    0.102427302415050221E+03   -0.596064140662084242E+03   -0.634146350544152781E+01    1
    0.249255409421441321E-04    0.121793869117956774E+04    0.779125540564041749E-03    0.102515904013483549E+03   -0.588275843808465652E+03   -0.634396350544151222E+01    1
    0.259577225591841321E-04    0.120220681729985358E+04    0.859571604571005726E-03    0.100455834642521168E+03   -0.586695884522011056E+03   -0.634646350544149573E+01    1
    0.300198095218193141E-04    0.121177985512645546E+04    0.908706216283201320E-03    0.101341902981695014E+03   -0.579517073038441936E+03   -0.634896350544151034E+01    1
    0.315819716609495708E-04    0.121053468750290608E+04    0.966923495963017249E-03    0.102202886325648933E+03   -0.577070674446387216E+03   -0.635146350544150984E+01    1
    0.220755558561066550E-04    0.119014698405301397E+04    0.723401034777183447E-03    0.995222101017031804E+02   -0.573549384204259923E+03   -0.635396350544149158E+01    1
    0.371450943977645186E-04    0.123409668153295911E+04    0.937868316956741248E-03    0.102092142329979936E+03   -0.571426311526064524E+03   -0.635646350544149996E+01    1
    0.281537238666306748E-04    0.118491831540185262E+04    0.904552350191460013E-03    0.101450767198736159E+03   -0.556553725380848277E+03   -0.635896350544152256E+01    1
    0.366367684786241733E-04    0.119682167281339639E+04    0.107366608499041317E-02    0.101983260000254646E+03   -0.553093917071068859E+03   -0.636146350544152384E+01    1
    0.345180584665371983E-04    0.120324327065532793E+04    0.935914567063615395E-03    0.101956978856225163E+03   -0.547055100739485169E+03   -0.636396350544150557E+01    1
    0.331375151015650984E-04    0.120732632100376759E+04    0.858139120634942958E-03    0.102180335965484034E+03   -0.542911781280750461E+03   -0.636646350544150952E+01    1
    0.304136111733105403E-04    0.121113208886840835E+04    0.732805774003202895E-03    0.102121119705871209E+03   -0.534434726088581783E+03   -0.636896350544151346E+01    1
    0.379385371935061309E-04    0.120120395968927733E+04    0.953252938134098861E-03    0.100966966101119482E+03   -0.533754786152584529E+03   -0.637146350544153250E+01    1
    0.483438188428959964E-04    0.122176748044468309E+04    0.947050412831465798E-03    0.101247248925291416E+03   -0.511522296527732010E+03   -0.637396350544155155E+01    1
    0.427615039165750861E-04    0.121262229743272474E+04    0.924973281465023647E-03    0.103424359898448415E+03   -0.510455769125044242E+03   -0.637646350544152529E+01    1
    0.443579740563784656E-04    0.123304066933627496E+04    0.825594942624593205E-03    0.102902424850556955E+03   -0.509859415896109454E+03   -0.637896350544150614E+01    1
    0.474293666295697375E-04    0.121794387814990228E+04    0.922420169492215694E-03    0.100511860056828880E+03   -0.507834241430194197E+03   -0.638146350544151897E+01    1
    0.343431049983644474E-04    0.119001215716366505E+04    0.804925448062371231E-03    0.100802070852753758E+03   -0.505484315358679112E+03   -0.638396350544152380E+01    1
    0.529247191053362688E-04    0.122587644510087944E+04    0.975082029179452094E-03    0.101832599966306432E+03   -0.502427844966422299E+03   -0.638646350544151620E+01    1
    0.501536564651113007E-04    0.122957441937248814E+04    0.874011457487400452E-03    0.102241373501545979E+03   -0.494483792932338588E+03   -0.638896350544153080E+01    1
    0.412795141568254685E-04    0.118927632603210805E+04    0.949866211939094044E-03    0.102443047216170925E+03   -0.494126349456858861E+03   -0.639146350544153830E+01    1
    0.371189204507772221E-04    0.121363198807371009E+04    0.683328548315648501E-03    0.100809526416403557E+03   -0.489483798344957904E+03   -0.639396350544151737E+01    1
    0.462556161822596184E-04    0.120423878902365459E+04    0.905885088413442194E-03    0.100847878626491394E+03   -0.488823362534712942E+03   -0.639646350544152220E+01    1
    0.556333969940418891E-04    0.121638676039262873E+04    0.895310826569100889E-03    0.101688643248837820E+03   -0.461264102056417414E+03   -0.639896350544151460E+01    1
    0.618716230023980200E-04    0.120647047297310337E+04    0.980499882919557905E-03    0.103576743636827217E+03   -0.434793541936481347E+03   -0.640146350544150433E+01    1
    0.601633047811154928E-04    0.120660710699181686E+04    0.905138743128045963E-03    0.101011885990667935E+03   -0.434593977052489606E+03   -0.640396350544151272E+01    1
    0.508995746717345307E-04    0.121138646059669486E+04    0.785503114975637522E-03    0.104419149447056398E+03   -0.432750517598851388E+03   -0.640646350544151311E+01    1
    0.506029076595977041E-04    0.119884052727602966E+04    0.794907387902718597E-03    0.101709744982432667E+03   -0.429134162917165895E+03   -0.640896350544153304E+01    1
    0.686546443739390104E-04    0.120983284412208741E+04    0.975594091765291747E-03    0.101655826475945233E+03   -0.423803796949721857E+03   -0.641146350544155297E+01    1
    0.479009475824860139E-04    0.118895435574555495E+04    0.759077703745842563E-03    0.100488932619613877E+03   -0.420906347123290004E+03   -0.641396350544154892E+01    1
    0.685532579302576024E-04    0.119892569339371335E+04    0.978837012247069874E-03    0.100051357099718459E+03   -0.414987464903855766E+03   -0.641646350544152533E+01    1
    0.773590594548310078E-04    0.120461827982127443E+04    0.105134708769607328E-02    0.101030641624408062E+03   -0.408176693514340798E+03   -0.641896350544152039E+01    1
    0.709780085099068198E-04    0.120431695161313746E+04    0.972779387621400910E-03    0.101901819353986724E+03   -0.405665953357134129E+03   -0.642146350544151190E+01    1
    0.568522775513324256E-04    0.121430840700891508E+04    0.718523667914348603E-03    0.101655469730314692E+03   -0.403845621705586723E+03   -0.642396350544151495E+01    1
    0.745729772041380738E-04    0.122087075067509954E+04    0.889106467010707200E-03    0.101362988378741804E+03   -0.401952625466235588E+03   -0.642646350544152956E+01    1
    0.730003796962589438E-04    0.121893902646492165E+04    0.903446179511946889E-03    0.102740528517478779E+03   -0.401320025381359983E+03   -0.642896350544153616E+01    1
    0.775939263503312688E-04    0.122887572990101648E+04    0.829957169302424709E-03    0.996016760973560196E+02   -0.397319159457545027E+03   -0.643146350544153833E+01    1
    0.103890266330995177E-03    0.123495898683590849E+04    0.111681730047138474E-02    0.101964930310967091E+03   -0.396968893862560321E+03   -0.643396350544153695E+01    1
    0.647090555485737364E-04    0.122956144318971792E+04    0.726376489842341317E-03    0.102624900210300837E+03   -0.395692134095019696E+03   -0.643646350544153023E+01    1
    0.735393738879975092E-04    0.121310905411861131E+04    0.894783550951008572E-03    0.102216879977743886E+03   -0.390478500293828688E+03   -0.643896350544152440E+01    1
    0.864070516812106632E-04    0.122098032312986425E+04    0.870944586914042013E-03    0.100767797222541631E+03   -0.365236367828472680E+03   -0.644146350544153545E+01    1
