    0.161713368530354870E-02    0.122324229699798457E+04    0.837149162990723597E-03    0.103019032867487709E+03   -0.279657576901593785E+01
    0.176048704524872841E-02    0.122588856894111723E+04    0.887405878848659827E-03    0.102350380664838411E+03   -0.273640999193115952E+01
    0.172363996622000516E-02    0.123147550302997365E+04    0.814199481998742719E-03    0.100368208238985076E+03   -0.257269634573298678E+01
    0.747426824864511475E-03    0.119054641487574895E+04    0.857336347244155297E-03    0.100118735060187177E+03   -0.256325600615299898E+01
    0.139352075212717920E-02    0.120905050303628786E+04    0.795005557632587345E-03    0.102231305275801844E+03   -0.256204766020382646E+01
    0.123943622692406158E-02    0.119184868701765231E+04    0.809399664381285264E-03    0.102835121679812076E+03   -0.250273589760238302E+01
    0.160498360907420398E-02    0.121629862446112429E+04    0.862155972742927523E-03    0.101438308688311807E+03   -0.249517396250961987E+01
    0.669763926180509325E-03    0.121154712859059191E+04    0.686640853183192361E-03    0.102087371324313850E+03   -0.244984244179256327E+01
    0.157973761124252567E-02    0.120415772467055240E+04    0.923327216207019239E-03    0.101322325630002993E+03   -0.244337677306185252E+01
    0.141584301963328194E-02    0.120527929853540331E+04    0.825953101962764984E-03    0.101577266871724717E+03   -0.243250116621984924E+01
    0.618266680591085787E-03    0.120543042797874864E+04    0.652930806684034592E-03    0.101521508452143905E+03   -0.242876099529422174E+01
    0.132746433584191351E-02    0.117978225182638084E+04    0.931877885906171781E-03    0.101873468201714772E+03   -0.242146898200437777E+01
    0.662237740770045872E-03    0.118499337238462408E+04    0.804609835074688727E-03    0.101422682166950864E+03   -0.242089639155179270E+01
    0.181301498597212897E-02    0.121699605257190228E+04    0.937072147500169687E-03    0.994315281651743561E+02   -0.240989873037796087E+01
    0.146739911874237258E-02    0.121863430233677809E+04    0.780176406423534630E-03    0.101299407608022392E+03   -0.238071606459105745E+01
    0.673870941157710059E-03    0.121156827912926974E+04    0.683760320271514224E-03    0.101757762414312822E+03   -0.238042169984895668E+01
    0.154080411566791210E-02    0.122016513524745301E+04    0.829330430763144315E-03    0.102053105103688438E+03   -0.227461302533854459E+01
    0.169763038426278250E-02    0.121783393888291130E+04    0.921558469094417446E-03    0.101636359674341222E+03   -0.226171076244088765E+01
    0.945512538639889659E-03    0.123120324369678292E+04    0.820914488486920138E-03    0.100989274193193367E+03   -0.222501840314536503E+01
    0.133519752735792641E-02    0.120071416306250057E+04    0.816261141108607854E-03    0.101388071106911880E+03   -0.217411342642352245E+01
    0.136318394458112666E-02    0.120999583181732214E+04    0.818499990202191169E-03    0.103678189887184772E+03   -0.215858153645194584E+01
    0.177385986529545142E-02    0.124804730744981748E+04    0.830145502796185344E-03    0.103796083510708428E+03   -0.213035320978223641E+01
    0.829897818197208241E-03    0.119301707375735714E+04    0.951786983508471750E-03    0.102218603623268990E+03   -0.211548746106306362E+01
    0.148570792074776228E-02    0.119065626224702464E+04    0.978277275789695604E-03    0.101332334600323620E+03   -0.210514896423129905E+01
    0.144281537778311085E-02    0.120887664593223167E+04    0.847873573742827301E-03    0.101941919514339688E+03   -0.209810750956675784E+01
    0.947706762835134019E-03    0.121920543717898909E+04    0.897478055973476886E-03    0.101991272081240240E+03   -0.199462597131518726E+01
    0.111214963704146731E-02    0.122323847322514075E+04    0.100135685469190808E-02    0.100825240520778323E+03   -0.198911920932081565E+01
    0.145646790878538974E-02    0.121774078747544650E+04    0.813184842379909858E-03    0.101925174096349835E+03   -0.197600865145095428E+01
    0.174088853531135569E-02    0.121479336649753759E+04    0.960364426370757828E-03    0.100295835680318561E+03   -0.197317498911599887E+01
    0.143784833126418322E-02    0.121246026152710169E+04    0.836326152950819519E-03    0.102159010077684073E+03   -0.196975049269147751E+01
    0.138482178647166606E-02    0.121383822282278857E+04    0.782097288718870904E-03    0.101092736096722504E+03   -0.195829391283100596E+01
    0.106563185268273826E-02    0.122927575800212890E+04    0.940313543475027698E-03    0.101981283755218271E+03   -0.194580481704595654E+01
    0.952977211303884689E-03    0.120990105021438831E+04    0.958017403858375154E-03    0.101967634115424787E+03   -0.194402582763663734E+01
    0.103276690551942036E-02    0.122328147937811013E+04    0.949786192596200262E-03    0.102085557583207148E+03   -0.193273843888540053E+01
    0.959961824802854223E-03    0.122169778258911242E+04    0.879323050046519009E-03    0.101370580067199839E+03   -0.192329404346232580E+01
    0.155278147519933023E-02    0.120811762326880785E+04    0.914246745779460717E-03    0.100943664378147488E+03   -0.188848980560116320E+01
    0.792622594570022002E-03    0.121268490435158992E+04    0.754795603773967508E-03    0.100390425880161274E+03   -0.187819347638205048E+01
    0.947156747340621025E-03    0.120222623299916086E+04    0.982481937514191606E-03    0.101141908329250683E+03   -0.185961427221348896E+01
    0.674121464907846235E-03    0.119382963923489115E+04    0.743296118320328097E-03    0.101288402598884304E+03   -0.185689714536751849E+01
    0.147086829546625927E-02    0.121972572826466808E+04    0.797139401522125538E-03    0.100611548841368204E+03   -0.185542123692266681E+01
    0.114594787196084882E-02    0.121870177535866605E+04    0.108258453784072436E-02    0.102152417868982212E+03   -0.184639123734240740E+01
    0.986253139602294221E-03    0.123402495630484827E+04    0.835636073088239732E-03    0.101840851763180424E+03   -0.184238990546354664E+01
    0.138092519707789618E-02    0.121304624220911887E+04    0.796056020502733256E-03    0.101368071390859981E+03   -0.183702619473354156E+01
    0.170206972496579493E-02    0.121556621326413142E+04    0.944564659100839720E-03    0.100280481257845267E+03   -0.182881226257394092E+01
    0.188460297962366385E-02    0.122142834758877962E+04    0.102239035273586003E-02    0.101094886759005064E+03   -0.181962623961019898E+01
    0.133736126013308783E-02    0.119125598899870488E+04    0.879067365603394216E-03    0.100237908799030606E+03   -0.179875089837972801E+01
    0.151722283143189613E-02    0.121480616556693235E+04    0.856366304541252899E-03    0.100732318923195024E+03   -0.179456096165667578E+01
    0.844497454359547316E-03    0.120060222910818243E+04    0.898833027974303136E-03    0.102114404911545563E+03   -0.178534891307190291E+01
    0.145961686680661385E-02    0.118507709987437897E+04    0.104481358695902036E-02    0.102195380887062370E+03   -0.176136048223250752E+01
    0.763580692479944728E-03    0.121762408438052262E+04    0.711985294100827507E-03    0.101497270635236859E+03   -0.172746105872327393E+01
    0.161246537122147781E-02    0.121000096790841008E+04    0.969450523494378986E-03    0.101985010120900839E+03   -0.172549782940410279E+01
    0.942794288027223111E-03    0.121622846554440002E+04    0.888049191702217490E-03    0.101548112669500824E+03   -0.172258704436720023E+01
    0.843597427685367231E-03    0.119838359362947699E+04    0.899825789455586120E-03    0.101673856639143850E+03   -0.171375378826111047E+01
    0.111715713175018468E-02    0.119954907515603668E+04    0.712397366197489897E-03    0.101263402367027894E+03   -0.171195383119443201E+01
    0.140143992109489218E-02    0.119187363020046291E+04    0.941461618143769343E-03    0.101086170779916259E+03   -0.168693203556150673E+01
    0.896046145486738060E-03    0.120116240610130558E+04    0.941579296587252918E-03    0.102002065373306564E+03   -0.168070633621368137E+01
    0.147951074557648148E-02    0.122309118922564085E+04    0.815670693973297232E-03    0.101784185327931468E+03   -0.165408574461638791E+01
    0.132913051709510413E-02    0.121762802913839300E+04    0.770888786295189721E-03    0.102484427846738114E+03   -0.165199914843500073E+01
    0.807864609748028479E-03    0.120233152962321492E+04    0.825868637421499807E-03    0.101112432319533397E+03   -0.165135264994610487E+01
    0.152794074458321798E-02    0.121527977446233240E+04    0.880901623033644005E-03    0.101364608078041528E+03   -0.165122805301616449E+01
    0.791800290879654729E-03    0.119298062184051082E+04    0.873326023019167959E-03    0.101738299053221127E+03   -0.163037035513256212E+01
    0.150843787325797662E-02    0.120520256755292985E+04    0.937178796717204571E-03    0.101537575449288582E+03   -0.162182488571275951E+01
    0.129159892212188918E-02    0.119696604189232380E+04    0.862750769354789313E-03    0.102305147289264326E+03   -0.161721791833195994E+01
    0.103853057858905207E-02    0.123594423096524861E+04    0.860292501420166153E-03    0.102074374815662367E+03   -0.161721686047725366E+01
    0.124609322997252798E-02    0.119868632263162021E+04    0.798405239823733325E-03    0.100772612411157937E+03   -0.161135430070050667E+01
    0.839847996544407986E-03    0.121201211319126560E+04    0.798189923346367936E-03    0.100951755527087499E+03   -0.160161627770117576E+01
    0.892184744690940499E-03    0.120182456891991683E+04    0.940065177403422159E-03    0.102697448918631878E+03   -0.158561247814810757E+01
    0.101173891419024725E-02    0.121490939399306558E+04    0.934988389397846311E-03    0.100589914717656811E+03   -0.158491456382565876E+01
    0.113801734299243508E-02    0.122798889493455067E+04    0.975914345508717917E-03    0.101272765694847322E+03   -0.158111876592154355E+01
    0.732942373622528956E-03    0.119089709330427900E+04    0.807321158617355311E-03    0.101120196652228813E+03   -0.157428735644612394E+01
    0.169130847249116759E-02    0.123099321857294422E+04    0.899549401694112248E-03    0.102244529990308664E+03   -0.156209437085474101E+01
    0.116703128322108722E-02    0.119165361414478616E+04    0.794103098294528763E-03    0.101103222411093640E+03   -0.155855876127898285E+01
    0.130849453413127230E-02    0.119280953486144267E+04    0.896005813315942654E-03    0.101828034586392477E+03   -0.155708694505274781E+01
    0.859654315630612961E-03    0.121736377390394068E+04    0.796205458430470042E-03    0.101725884168001159E+03   -0.153194562558302128E+01
    0.119993663026455775E-02    0.119535002816345241E+04    0.791294094163150913E-03    0.100649645923015953E+03   -0.151856034977782839E+01
    0.808031073124520290E-03    0.120847262343741886E+04    0.794508410512263698E-03    0.101746181138650840E+03   -0.151527683801936019E+01
    0.134124220135261913E-02    0.120302075160113986E+04    0.817618015220198248E-03    0.990821271134873314E+02   -0.145069009139125837E+01
    0.117108215024562729E-02    0.122686479189626039E+04    0.991083055038451902E-03    0.100728959679839917E+03   -0.143723021492647640E+01
    0.149967279008783746E-02    0.120167923118873887E+04    0.969841555856827187E-03    0.101452916633062543E+03   -0.142249826318146244E+01
    0.102691901954402747E-02    0.121906038732346610E+04    0.919342375789917923E-03    0.101000209264056437E+03   -0.141500487237603312E+01
    0.106588451878975726E-02    0.122869160761145281E+04    0.891304872224213634E-03    0.100855395336335206E+03   -0.140501287012763676E+01
    0.989125021075405947E-03    0.122096250778061972E+04    0.873401208443651766E-03    0.101076642302403158E+03   -0.138104472797071365E+01
    0.158883129257507481E-02    0.120620350395164382E+04    0.102376266051646108E-02    0.102479213086224604E+03   -0.134127556956319482E+01
    0.131966332838774039E-02    0.120124703514580551E+04    0.865615295596678237E-03    0.101633937758651726E+03   -0.133894614539730439E+01
    0.842012863418551988E-03    0.118663347221883942E+04    0.938679258191983624E-03    0.101098391147281532E+03   -0.132634790286385673E+01
    0.769356247529969298E-03    0.120045341425467359E+04    0.788328317325981821E-03    0.101736169004360391E+03   -0.132251784865336619E+01
    0.726254904406050446E-03    0.122236965228514077E+04    0.645523871500269146E-03    0.102113041170492565E+03   -0.132189407217769395E+01
    0.895752172381117503E-03    0.120349012428168635E+04    0.906316564382681866E-03    0.102164692916020201E+03   -0.132176657042394896E+01
    0.852636350794616052E-03    0.120463349399692652E+04    0.847954450665880095E-03    0.101728102449144728E+03   -0.131121101724757438E+01
    0.124949780940084541E-02    0.120221142420144929E+04    0.848173078229334278E-03    0.103581538080510995E+03   -0.130684886585213333E+01
    0.770862666932785562E-03    0.121103533777087046E+04    0.727895626534342741E-03    0.101348177263963876E+03   -0.130492555714871195E+01
    0.884225073056500179E-03    0.118831988925662995E+04    0.998176207112754389E-03    0.102427649182532960E+03   -0.130357506769075004E+01
    0.962358516330491347E-03    0.122673341029045241E+04    0.821806233394900424E-03    0.101682369054155487E+03   -0.129068638072608532E+01
    0.713799445791840170E-03    0.119391708961541190E+04    0.724963050341015337E-03    0.991405139911006472E+02   -0.128754308992678235E+01
    0.110433741877300319E-02    0.122544368342141479E+04    0.962149087676199668E-03    0.102281939794656736E+03   -0.128623006600190215E+01
    0.954526510307476751E-03    0.119446288128105675E+04    0.104009843097048124E-02    0.102917893417044482E+03   -0.127909876721667581E+01
    0.110556461596169275E-02    0.120664882297846884E+04    0.706421740072410410E-03    0.101897698224561324E+03   -0.127641923654238565E+01
    0.150415558204976783E-02    0.121929466540767135E+04    0.835171434851242150E-03    0.991514531746523602E+02   -0.127327392483049961E+01
    0.151717757964854876E-02    0.120556938341085538E+04    0.931395809279257766E-03    0.994845164072180808E+02   -0.127120207569648769E+01
    0.157674218700753696E-02    0.120871554058432275E+04    0.963153638586335516E-03    0.100188096293822682E+03   -0.124471112001927908E+01
    0.124467767416292104E-02    0.119429375522217583E+04    0.877891178715824367E-03    0.102301803332272058E+03   -0.122064790498198028E+01
    0.118616152734519705E-02    0.121643815749494524E+04    0.710987853485071626E-03    0.101692435696061480E+03   -0.120428244319577638E+01
    0.108416087213114728E-02    0.122868724467752600E+04    0.897120192097641237E-03    0.101216304149013339E+03   -0.117096617769996825E+01
    0.133918292891848506E-02    0.121849709126534162E+04    0.784125938876794443E-03    0.101043282053298185E+03   -0.117019404577753106E+01
    0.109195724619603725E-02    0.119650519289200156E+04    0.747896053824784754E-03    0.101334812696660251E+03   -0.116854232102364963E+01
    0.139909336745744524E-02    0.121337302957077554E+04    0.873967525969441845E-03    0.102528382721151985E+03   -0.116228048550565943E+01
    0.135281915850761405E-02    0.120164781363444263E+04    0.902946464328942006E-03    0.101793305389896261E+03   -0.116007441837788905E+01
    0.158501889988606616E-02    0.121746482641055991E+04    0.936494047824975163E-03    0.101083068512132499E+03   -0.115728590182855395E+01
    0.121256945098248805E-02    0.120074129609295801E+04    0.788069575760678141E-03    0.100073429970365893E+03   -0.114809592783833314E+01
    0.142723300685131897E-02    0.119508597409581057E+04    0.101359830363489294E-02    0.102504034223599035E+03   -0.113412312990740682E+01
    0.689609127023880011E-03    0.119732569785559576E+04    0.713115910695973554E-03    0.101846290922218856E+03   -0.113264128959891397E+01
    0.887149837270734894E-03    0.119080609277783128E+04    0.934987040087850870E-03    0.100539396793304348E+03   -0.112383855273937039E+01
    0.118385614051167700E-02    0.120115695190584916E+04    0.754039162276734769E-03    0.990790116323625512E+02   -0.112119274131915914E+01
    0.148642432638963155E-02    0.121623063213377100E+04    0.882590572826216302E-03    0.100724355107250076E+03   -0.112006617075773507E+01
    0.132013240219262242E-02    0.119173357049049923E+04    0.943698613352111589E-03    0.101548501232272940E+03   -0.111564472121268543E+01
    0.953983022085044450E-03    0.120506258751454652E+04    0.945652478034611629E-03    0.102523409873193614E+03   -0.110784605274638692E+01
    0.141695983047253381E-02    0.120202708813875643E+04    0.951892975305563063E-03    0.101990920414747436E+03   -0.110764884964582899E+01
    0.903221023922010915E-03    0.118944966877056868E+04    0.983551009155609257E-03    0.101787939826954997E+03   -0.110512180463844012E+01
    0.108687556336194971E-02    0.121366294921929125E+04    0.100184194798574639E-02    0.101873401641790565E+03   -0.109408203792558734E+01
    0.851250221328320698E-03    0.120752038540038484E+04    0.813844380354175872E-03    0.101604052943086018E+03   -0.109245728105314677E+01
    0.918719517825904142E-03    0.119628930262303652E+04    0.958293872198665757E-03    0.102088406703792231E+03   -0.109214661189271833E+01
    0.136281756024313910E-02    0.119374454003087908E+04    0.961960979982463761E-03    0.101500196720709638E+03   -0.109207389705183178E+01
    0.136281756024313910E-02    0.119374454003087908E+04    0.961960979982463761E-03    0.101500196720709638E+03   -0.109207389705183178E+01
    0.154478479279848138E-02    0.122502562512180748E+04    0.859047415825775658E-03    0.100255757481332822E+03   -0.108970998882904269E+01
    0.154478479279848138E-02    0.122502562512180748E+04    0.859047415825775658E-03    0.100255757481332822E+03   -0.108970998882904269E+01
    0.158356883470118517E-02    0.121819497307928009E+04    0.879783550014729592E-03    0.979083526492642306E+02   -0.108509486968361712E+01
    0.129130101947475050E-02    0.119368394366742041E+04    0.903464580251023752E-03    0.100988536061624586E+03   -0.108366236111122172E+01
    0.864250535045746316E-03    0.119298650430040266E+04    0.899200352230409509E-03    0.100831705503337290E+03   -0.108232935813341613E+01
    0.127527887870205157E-02    0.120322368591671329E+04    0.816825610890538540E-03    0.998140109146822425E+02   -0.107071912405480196E+01
    0.144880503115416763E-02    0.122573543309628462E+04    0.824391677563154294E-03    0.101546316178492347E+03   -0.106863813781306272E+01
    0.121850688137729000E-02    0.119735033235804781E+04    0.813163381886708989E-03    0.997864085629505695E+02   -0.106175248624073926E+01
    0.121850688137729000E-02    0.119735033235804781E+04    0.813163381886708989E-03    0.997864085629505695E+02   -0.106175248624073926E+01
    0.121879707188521846E-02    0.121521911150045207E+04    0.103659805994267096E-02    0.986089441107772586E+02   -0.103736948016229702E+01
    0.940952957726136569E-03    0.119594594646073733E+04    0.948567499971582893E-03    0.100483078295828477E+03   -0.103471816570108666E+01
    0.158871807320786797E-02    0.121392004031410238E+04    0.952170780302245574E-03    0.999652309724828143E+02   -0.103377010450533136E+01
    0.124403547944863476E-02    0.119970583820044931E+04    0.864861788743115497E-03    0.102436891171926291E+03   -0.101499657102252394E+01
    0.871032611725970109E-03    0.119414718873601282E+04    0.904492785887993367E-03    0.101458770348514605E+03   -0.100852624092062304E+01
    0.100197456267006038E-02    0.122837664964486135E+04    0.829551325839382480E-03    0.101825906074937166E+03   -0.100704566174592736E+01
    0.876702417676382992E-03    0.119749542585836207E+04    0.889406303026054907E-03    0.101499528131101258E+03   -0.999510932190726398E+00
    0.148002866191674883E-02    0.121333137159890111E+04    0.914179568548019960E-03    0.101034568247996177E+03   -0.987237081613023260E+00
    0.154064921710080766E-02    0.121346987159199284E+04    0.975738626534929055E-03    0.102344470810078946E+03   -0.985299802957934734E+00
    0.108137279112817202E-02    0.121223865799234704E+04    0.994966818008245681E-03    0.101793920837546665E+03   -0.976952038134239809E+00
    0.140815487820489271E-02    0.122691175987155566E+04    0.785216958294299313E-03    0.100428710306938839E+03   -0.974678410172761578E+00
    0.146728013937768762E-02    0.121216773198057581E+04    0.910624116609220938E-03    0.100785835882374073E+03   -0.970645169660534490E+00
    0.134841966693546324E-02    0.122632154193689871E+04    0.762667811306986078E-03    0.100901209687274047E+03   -0.966444933781121618E+00
    0.124689569166360360E-02    0.120881227191843413E+04    0.783425296808195671E-03    0.100205199968817269E+03   -0.961913124090482019E+00
    0.906430901183110185E-03    0.119234879706807237E+04    0.975422169025311420E-03    0.102860678294075981E+03   -0.958556361615841901E+00
    0.148784273423005963E-02    0.121225533403747181E+04    0.922784525929694170E-03    0.100619185924572903E+03   -0.940256353028249170E+00
    0.120003258506221847E-02    0.120876000694597406E+04    0.783489721856068686E-03    0.101996817592965641E+03   -0.937803448441772880E+00
    0.118125966474204856E-02    0.118931199519456823E+04    0.878371627951203483E-03    0.101696655067413744E+03   -0.928304146368236882E+00
    0.111592138346034786E-02    0.123024592696459672E+04    0.899245521975544290E-03    0.101446479481566470E+03   -0.926274722958651320E+00
    0.915629368781097834E-03    0.120236239270348915E+04    0.897559700481257339E-03    0.101829192937539716E+03   -0.919540679209245204E+00
    0.876889149462722526E-03    0.119385147120975080E+04    0.902311860042268564E-03    0.101293983978192102E+03   -0.918695226299154122E+00
    0.140935282986627856E-02    0.122316290278517272E+04    0.837243637120098426E-03    0.102031095983953776E+03   -0.914049815642816843E+00
    0.120506526286768439E-02    0.120522713202421687E+04    0.806693347730332412E-03    0.101851671681278177E+03   -0.904748692258355414E+00
    0.979365947737231846E-03    0.120373613644960619E+04    0.973727178846246809E-03    0.103156265779407249E+03   -0.894768509362887765E+00
    0.979365947737231846E-03    0.120373613644960619E+04    0.973727178846246809E-03    0.103156265779407249E+03   -0.894768509362887765E+00
    0.826803533246521136E-03    0.119765618168513288E+04    0.807199338080177332E-03    0.100196877997451551E+03   -0.872093543686130457E+00
    0.826803533246521136E-03    0.119765618168513288E+04    0.807199338080177332E-03    0.100196877997451551E+03   -0.872093543686130457E+00
    0.162000444555992031E-02    0.120888483458739643E+04    0.102000331628710026E-02    0.998077639362150109E+02   -0.865321677565612846E+00
    0.159060957760766460E-02    0.122558639694528006E+04    0.937872948453355969E-03    0.102159552362773709E+03   -0.857666724641567901E+00
    0.849164809842006514E-03    0.119623104622787810E+04    0.860573080293206222E-03    0.101655910356486956E+03   -0.856193580223205797E+00
    0.733483496140868566E-03    0.121844375228703780E+04    0.638715401842671971E-03    0.101707189014950245E+03   -0.853079871219646679E+00
    0.909867377011806832E-03    0.119312700515472056E+04    0.938383245815653955E-03    0.101498154765434649E+03   -0.845122625761931312E+00
    0.850338133965542506E-03    0.119046247424494777E+04    0.876416025875712034E-03    0.100547170660200877E+03   -0.839889204650756449E+00
    0.850338133965542506E-03    0.119046247424494777E+04    0.876416025875712034E-03    0.100547170660200877E+03   -0.839889204650756449E+00
    0.131589758525466624E-02    0.121394517454151878E+04    0.808762196382397302E-03    0.100139693003873589E+03   -0.832192521407168040E+00
    0.111372218149179136E-02    0.121540169010124191E+04    0.100339816544035214E-02    0.102493898762233030E+03   -0.832173487089311936E+00
    0.976188061340191944E-03    0.122430859055720657E+04    0.820962912919406904E-03    0.102066673482061532E+03   -0.827792703941917840E+00
    0.976188061340191944E-03    0.122430859055720657E+04    0.820962912919406904E-03    0.102066673482061532E+03   -0.827792703941917840E+00
    0.149638255314856936E-02    0.121809544728790502E+04    0.914183813108621177E-03    0.101188330147556400E+03   -0.820781795884875875E+00
    0.118403391662191457E-02    0.121503529225332841E+04    0.733803736720967320E-03    0.100851702782967564E+03   -0.818498372361838977E+00
    0.113720273753137638E-02    0.121019809973969382E+04    0.104935717835448190E-02    0.101974853729142112E+03   -0.817961021172192826E+00
    0.804448968295499046E-03    0.122215488272956873E+04    0.691064383114399169E-03    0.102483663169147562E+03   -0.813600336467857788E+00
    0.804448968295499046E-03    0.122215488272956873E+04    0.691064383114399169E-03    0.102483663169147562E+03   -0.813600336467857788E+00
    0.118253588448828792E-02    0.118605372507947300E+04    0.935143651013372809E-03    0.102994288075968569E+03   -0.809941465694049345E+00
    0.137011413511235833E-02    0.121375404976754567E+04    0.863764696036808965E-03    0.101162866550947641E+03   -0.799228291530012847E+00
    0.838972693801915011E-03    0.120948346128650087E+04    0.771082436195285920E-03    0.101632568792595933E+03   -0.795805963449268572E+00
    0.166511569715142383E-02    0.122539917449480458E+04    0.966028937606622511E-03    0.100905906432869529E+03   -0.794310576786126155E+00
    0.112192197919924719E-02    0.117449905063960227E+04    0.919499704915319638E-03    0.100531299416053741E+03   -0.793538238589572509E+00
    0.842046810471636683E-03    0.120924393479831701E+04    0.776367497426976917E-03    0.101728278296061120E+03   -0.792250838551497805E+00
    0.842046810471636683E-03    0.120924393479831701E+04    0.776367497426976917E-03    0.101728278296061120E+03   -0.792250838551497805E+00
    0.829818495737268146E-03    0.119793811371289553E+04    0.865169477186620238E-03    0.104042107987661524E+03   -0.792091438064640885E+00
    0.944843772440867894E-03    0.119526707465804475E+04    0.954667387088299862E-03    0.101531547156381450E+03   -0.780744025591594060E+00
    0.944843772440867894E-03    0.119526707465804475E+04    0.954667387088299862E-03    0.101531547156381450E+03   -0.780744025591594060E+00
    0.138094347878045054E-02    0.123710774967781776E+04    0.756179850020154251E-03    0.101828159439130147E+03   -0.778779443985154085E+00
    0.111525418677768467E-02    0.119479553220526191E+04    0.836300848872159196E-03    0.103226934427726562E+03   -0.777922118878065838E+00
    0.111525418677768467E-02    0.119479553220526191E+04    0.836300848872159196E-03    0.103226934427726562E+03   -0.777922118878065838E+00
    0.916414782163192557E-03    0.119646682163182732E+04    0.913673245780845266E-03    0.101330800198887800E+03   -0.770451021693020155E+00
    0.102866539273080990E-02    0.119457562809814249E+04    0.777002114931390196E-03    0.103419094753268496E+03   -0.760802167339879043E+00
    0.106705738006019160E-02    0.121649889284242204E+04    0.936951153341257005E-03    0.101937172437492194E+03   -0.756822392679066480E+00
    0.112776298133695965E-02    0.120091926522631843E+04    0.789621049204744345E-03    0.101708945545451868E+03   -0.747554454874364338E+00
    0.885261815298368673E-03    0.119724338317839079E+04    0.900021816768122409E-03    0.102722804446092141E+03   -0.747017298197300783E+00
    0.885261815298368673E-03    0.119724338317839079E+04    0.900021816768122409E-03    0.102722804446092141E+03   -0.747017298197300783E+00
    0.121887410478024026E-02    0.118301788646095065E+04    0.961031717809674325E-03    0.101353065254547531E+03   -0.744554321740005132E+00
    0.104418763729803728E-02    0.123103596940553211E+04    0.830045881752351322E-03    0.101904934234426079E+03   -0.744038491285665682E+00
    0.861429640839993845E-03    0.119836029830760276E+04    0.863118549282740235E-03    0.102394020916115366E+03   -0.743044599792756388E+00
    0.861429640839993845E-03    0.119836029830760276E+04    0.863118549282740235E-03    0.102394020916115366E+03   -0.743044599792756388E+00
    0.165652026793657232E-02    0.121095344182462259E+04    0.106105164628317490E-02    0.100643814757124233E+03   -0.739135713134016936E+00
    0.165652026793657232E-02    0.121095344182462259E+04    0.106105164628317490E-02    0.100643814757124233E+03   -0.739135713134016936E+00
