    0.137143245786247028E-02    0.120658106890634554E+04    0.863776072266603202E-03    0.608031397067181913E+02   -0.261921398547507822E+01
    0.135805328921358181E-02    0.119359196269060931E+04    0.933073332864493648E-03    0.602668479993190118E+02   -0.245937011705249153E+01
    0.714906484213970314E-03    0.121264786713344984E+04    0.895776527430914627E-03    0.598767177165541682E+02   -0.244784812069748581E+01
    0.652382637761935564E-03    0.121049673192142950E+04    0.832639125171785190E-03    0.599960084859768301E+02   -0.244433539858662163E+01
    0.150442615193256322E-02    0.121613449386050252E+04    0.884556029878709525E-03    0.600499805515083835E+02   -0.238834058975601327E+01
    0.112980260967025965E-02    0.117778994188811816E+04    0.817374296879808549E-03    0.582230366319319970E+02   -0.236367277357900640E+01
    0.810811989581600298E-03    0.120022975306348076E+04    0.108714176832224005E-02    0.596190134648337562E+02   -0.231055863025062802E+01
    0.146543455919960616E-02    0.121345388520608117E+04    0.900488635000973531E-03    0.605553994485022784E+02   -0.229183506965045236E+01
    0.144692908023814426E-02    0.120414216537506172E+04    0.916927636988797861E-03    0.592485022419894563E+02   -0.218103000052951668E+01
    0.121538472654495648E-02    0.121375734875605895E+04    0.731557518899142488E-03    0.596499588496060156E+02   -0.217229770881977657E+01
    0.794778676563560600E-03    0.122243528467876536E+04    0.904311236117924782E-03    0.595314265018764459E+02   -0.216697542762817807E+01
    0.675016766736022834E-03    0.120352849367933914E+04    0.873302364901844697E-03    0.595313650081998844E+02   -0.216258013394426163E+01
    0.731056794882505305E-03    0.121187459102992102E+04    0.846474419349016504E-03    0.579754937483417976E+02   -0.215159999394141721E+01
    0.142613359475889448E-02    0.119078160440277929E+04    0.101863446382991591E-02    0.599117294626698396E+02   -0.213493648591424767E+01
    0.822155920288369143E-03    0.121469379998912154E+04    0.973518003364784077E-03    0.592685350180052382E+02   -0.211506368254126498E+01
    0.714365266583604375E-03    0.120584057540731283E+04    0.936022749458693460E-03    0.604946536485201349E+02   -0.211225903580939089E+01
    0.706624694027238121E-03    0.118839475086782045E+04    0.997289235561353571E-03    0.591153514050466740E+02   -0.209874590594554711E+01
    0.126307797399041570E-02    0.120265846264757897E+04    0.880857188519942468E-03    0.614829876220295759E+02   -0.206413907324214208E+01
    0.747851890460878976E-03    0.120203970609821226E+04    0.978893345618772311E-03    0.598154717527107138E+02   -0.204618969896143632E+01
    0.991287775523656345E-03    0.119075046087075225E+04    0.730741041195871396E-03    0.605420850377070252E+02   -0.202978377669262455E+01
    0.745920913907259834E-03    0.120531535882589355E+04    0.926719662260633054E-03    0.590036094958569137E+02   -0.201432942090035283E+01
    0.650041192116091664E-03    0.119081040839117054E+04    0.925080271361835237E-03    0.600555992821544748E+02   -0.201001645608744983E+01
    0.167872315391580525E-02    0.122612966559146253E+04    0.937927086344740027E-03    0.593934594984716426E+02   -0.199444324012549967E+01
    0.673111974385504574E-03    0.120308741652284152E+04    0.853911056785701308E-03    0.592456921764202065E+02   -0.197740164003169050E+01
    0.111669502574261574E-02    0.120831483430858430E+04    0.754476683445199649E-03    0.613909709653160505E+02   -0.196232398602278280E+01
    0.156839191687916778E-02    0.122529437364713658E+04    0.949331753021611302E-03    0.615458772190849501E+02   -0.196194381466970547E+01
    0.133342772981069938E-02    0.119201533649171756E+04    0.961819336585804843E-03    0.598177159212880696E+02   -0.191884285407855248E+01
    0.109950813173796767E-02    0.119593115356000385E+04    0.803031837688911350E-03    0.609824072148164760E+02   -0.190663487861942826E+01
    0.134035603942347275E-02    0.120229906637079330E+04    0.906928289270096579E-03    0.600072158025268081E+02   -0.190647043213331346E+01
    0.169353491113404973E-02    0.122429026629245550E+04    0.979158151269647788E-03    0.597027864682199834E+02   -0.188114956812707312E+01
    0.111981237912150262E-02    0.117961125473347556E+04    0.893855569051490756E-03    0.600955992046428591E+02   -0.187588893712619909E+01
    0.142812111761647111E-02    0.120846069543787712E+04    0.892494680196058519E-03    0.587776378367620040E+02   -0.186439939827093815E+01
    0.143526060187527146E-02    0.120172929310667155E+04    0.963857562889347151E-03    0.595230155302293511E+02   -0.186043691552462276E+01
    0.676576576609018150E-03    0.120550770986269890E+04    0.853455406493810109E-03    0.598660535209261511E+02   -0.184406867303238764E+01
    0.117814664567461027E-02    0.120332047107805511E+04    0.812305457066241879E-03    0.605645804155447607E+02   -0.183505261027830135E+01
    0.148822067545987115E-02    0.119386721286527722E+04    0.107185046766592167E-02    0.598179018413170596E+02   -0.180812525327027318E+01
    0.780618660335137115E-03    0.123217671143406255E+04    0.810466515457397715E-03    0.595461125365621697E+02   -0.179348659442506086E+01
    0.165200060994385588E-02    0.122868793656497678E+04    0.950476922530327207E-03    0.601469067729687907E+02   -0.178795879779006905E+01
    0.145988829070572198E-02    0.122003313614227068E+04    0.853092105209608343E-03    0.588714496022314009E+02   -0.178452202143772887E+01
    0.140849352865628262E-02    0.121969001426818136E+04    0.891701893895464545E-03    0.612022083513570934E+02   -0.178323967967811603E+01
    0.131353288167873356E-02    0.121811032958872352E+04    0.843974258313416278E-03    0.612710974808934807E+02   -0.176548011480960554E+01
    0.140712488433890380E-02    0.121458839464372340E+04    0.873131144187365470E-03    0.594833115177451575E+02   -0.176085208356425627E+01
    0.137880199130278012E-02    0.120792843809235796E+04    0.907668105791484769E-03    0.598430574618064810E+02   -0.174558426330632432E+01
    0.152966207453528636E-02    0.120767430429689716E+04    0.957735106621804516E-03    0.582830177692158458E+02   -0.173665247567485337E+01
    0.727964108706146188E-03    0.121503163409096828E+04    0.864826014458585767E-03    0.602765205093445786E+02   -0.173224828932224328E+01
    0.637865569978727674E-03    0.120461466910776699E+04    0.788208989926726840E-03    0.594265474274824470E+02   -0.168800670673886288E+01
    0.145603188406978655E-02    0.122637557923606118E+04    0.848605769500030858E-03    0.597237450907272134E+02   -0.167896330050613396E+01
    0.135083738277799888E-02    0.121778043097498426E+04    0.852636485700130546E-03    0.603288735430016274E+02   -0.166270529386368304E+01
    0.129321157911017892E-02    0.120901498903654738E+04    0.846840761638909889E-03    0.596408333127565626E+02   -0.166209015737620014E+01
    0.155281254409121521E-02    0.122698609576747367E+04    0.902053430355589047E-03    0.596724824027540706E+02   -0.165556713196961836E+01
    0.119023638631474984E-02    0.121505312259438824E+04    0.746692845980000759E-03    0.595628354944646716E+02   -0.165376251684462838E+01
    0.144668839340841111E-02    0.120756219259133309E+04    0.957054452293134412E-03    0.596050580542766539E+02   -0.164874068231833570E+01
    0.132315379072070233E-02    0.119378239406647776E+04    0.981857278037472211E-03    0.601629034835137446E+02   -0.164124564905896864E+01
    0.177082204538245823E-02    0.123114749308401792E+04    0.987033522655590256E-03    0.592170509491536095E+02   -0.163981489542633563E+01
    0.703699242686228440E-03    0.120951788935216268E+04    0.774807095636195113E-03    0.571604125510156607E+02   -0.163826139143227389E+01
    0.651355380290649503E-03    0.121066092558163245E+04    0.836430929065253210E-03    0.620288920749976924E+02   -0.161544970960328782E+01
    0.806888272516361436E-03    0.122173228545708912E+04    0.924340558595147517E-03    0.608527077160572176E+02   -0.160501086356336020E+01
    0.146510195634829690E-02    0.120737528218249508E+04    0.958566837844004567E-03    0.590699372154393529E+02   -0.159661955903681507E+01
    0.154675201047769703E-02    0.122429497457127400E+04    0.955278290440757217E-03    0.607685867158175412E+02   -0.159302120518698986E+01
    0.104822688485837036E-02    0.119119444696825940E+04    0.809723581511838505E-03    0.606673512717792534E+02   -0.159228862810904248E+01
    0.831757991758439938E-03    0.121584271684201053E+04    0.959704103687521268E-03    0.599257066562660370E+02   -0.158170874449951726E+01
    0.866254637025885279E-03    0.121478752573248948E+04    0.991364695191337226E-03    0.594679529389767936E+02   -0.158163531630367893E+01
    0.104721527185002404E-02    0.119991594690113220E+04    0.752946352281736006E-03    0.602751760735046531E+02   -0.157378281464297509E+01
    0.715626227732143278E-03    0.121088727382178126E+04    0.807131969015567217E-03    0.583092197348099575E+02   -0.155996526578618067E+01
    0.697624147956652017E-03    0.121233620643647646E+04    0.833211078865031085E-03    0.603315448962317760E+02   -0.154752563188778214E+01
    0.940880834503390168E-03    0.120301878865282106E+04    0.672262343340711407E-03    0.606415570405156856E+02   -0.154611811828029633E+01
    0.124964960619832377E-02    0.120305545054000004E+04    0.870185326617108675E-03    0.598243726363989836E+02   -0.153137291072480330E+01
    0.797389791105670141E-03    0.122661159794963419E+04    0.839482614470868404E-03    0.594939875643969600E+02   -0.152532293648151507E+01
    0.595543405744245846E-03    0.120424347535488641E+04    0.757424858652150606E-03    0.606252739990036744E+02   -0.151964675139693606E+01
    0.101683753494039345E-02    0.123331160362821811E+04    0.102561892582504993E-02    0.595661603460688909E+02   -0.151727353909668983E+01
    0.114751310552186291E-02    0.120432016222957600E+04    0.780104242636498672E-03    0.593153431890615863E+02   -0.151530588062995841E+01
    0.129581703666446953E-02    0.119927409871989130E+04    0.884501647156237989E-03    0.584041402712636852E+02   -0.151411177929205065E+01
    0.734662327534480841E-03    0.122298968408506198E+04    0.852312488995104318E-03    0.617697513619555068E+02   -0.149851831771435551E+01
    0.164957821090600302E-02    0.123164268511636124E+04    0.973829761740277792E-03    0.605662527499986325E+02   -0.149794320248470147E+01
    0.148054496037594704E-02    0.121261200663709519E+04    0.894442364008709093E-03    0.574647449574868006E+02   -0.149613117962594444E+01
    0.793216366526304333E-03    0.122541472640129518E+04    0.891602232666533412E-03    0.613231335213395781E+02   -0.148858325924365142E+01
    0.142685490860704244E-02    0.121744714595021219E+04    0.933636796500390766E-03    0.607474828833986038E+02   -0.148242354037542245E+01
    0.115999531340926494E-02    0.121570305096769221E+04    0.804101140785118363E-03    0.621249267681620623E+02   -0.147330434454208636E+01
    0.145534240062078057E-02    0.122074486371854391E+04    0.958550513429646091E-03    0.615843347218270551E+02   -0.146943042816070357E+01
    0.690616594681587844E-03    0.119360448494953062E+04    0.930160096145911624E-03    0.602580332051997516E+02   -0.146809928016803770E+01
    0.120304150085382474E-02    0.118840832388404169E+04    0.918332156323528018E-03    0.592821204645848141E+02   -0.146052978790619559E+01
    0.598375128623729021E-03    0.119750741363133830E+04    0.791878864426017945E-03    0.605746804308272786E+02   -0.145810244577799031E+01
    0.128290293864018342E-02    0.121607842611406613E+04    0.847156804273695879E-03    0.606318923780315302E+02   -0.145001522850720965E+01
    0.849892758863907897E-03    0.122545978954333782E+04    0.832950260425103085E-03    0.573825309557652190E+02   -0.144264178666749388E+01
    0.682072210669271346E-03    0.121299043595526791E+04    0.821308201081119289E-03    0.609908767205420759E+02   -0.143958052208413090E+01
    0.655942496688796390E-03    0.119936947177676007E+04    0.873196715012833141E-03    0.612054418225626549E+02   -0.143612116526008360E+01
    0.119462902231349697E-02    0.119130853498720967E+04    0.960579340920134713E-03    0.613594826520886940E+02   -0.143002165791665825E+01
    0.151476197830517308E-02    0.122250113015541137E+04    0.932739021483353753E-03    0.597500399037988430E+02   -0.142581728127020324E+01
    0.101992638011120661E-02    0.119674568757178463E+04    0.813346805297850486E-03    0.622480907390672513E+02   -0.142172398124592170E+01
    0.133649794262082652E-02    0.122489601344272364E+04    0.835082041769712375E-03    0.606586135039493968E+02   -0.142146722966632799E+01
    0.102752562356619244E-02    0.122465775836825901E+04    0.111418271901687861E-02    0.602549684891168482E+02   -0.141999739958663951E+01
    0.142079050567446488E-02    0.121450017427200623E+04    0.898871821524511918E-03    0.589268271305239679E+02   -0.141945814328014186E+01
    0.795985682196350764E-03    0.119331817159546517E+04    0.102399913867442290E-02    0.590050672824874951E+02   -0.140032889843467223E+01
    0.131790472224907669E-02    0.120270882260675398E+04    0.930493153698139946E-03    0.596850844003692345E+02   -0.138995628645555347E+01
    0.125881239689080104E-02    0.121176122965285003E+04    0.880122791046694187E-03    0.612448168967318551E+02   -0.138356060473996867E+01
    0.144843868666770254E-02    0.120723316560898343E+04    0.960109645350197549E-03    0.587093265109260898E+02   -0.138137996275899977E+01
    0.738599387724625240E-03    0.121970472610290585E+04    0.794264692420267970E-03    0.591260278582680101E+02   -0.137676856153213167E+01
    0.743015142031753519E-03    0.122401653086760143E+04    0.798343575332738560E-03    0.599727305750124700E+02   -0.137377076988898805E+01
    0.154242195840486110E-02    0.120718519364666099E+04    0.995129083148716190E-03    0.578625995235705375E+02   -0.136695669835171474E+01
    0.857689918729203846E-03    0.120742556122264455E+04    0.100888066010463347E-02    0.593621250464894672E+02   -0.135626981690308490E+01
    0.649940611274868506E-03    0.120075689303448871E+04    0.824554892142911975E-03    0.603033609096117686E+02   -0.133606735182211156E+01
    0.128341213133747242E-02    0.121899966061827990E+04    0.856272876245574408E-03    0.611298956904490254E+02   -0.133190192300873922E+01
    0.736587366728724672E-03    0.121407448534134051E+04    0.850345045939940184E-03    0.602256836889999008E+02   -0.133153113786776722E+01
    0.135089877697007520E-02    0.120774108872647412E+04    0.959241377495179647E-03    0.606802344062286991E+02   -0.132807128828377508E+01
    0.136782693275898262E-02    0.121624748774450973E+04    0.882508108908953309E-03    0.595389924004433269E+02   -0.132687592331819149E+01
    0.143752445856833210E-02    0.120607062067989864E+04    0.987694027736790627E-03    0.593344297383842587E+02   -0.132412804761246661E+01
    0.790660280091305722E-03    0.121822685065111273E+04    0.864577789651062149E-03    0.594887975633469566E+02   -0.131529737699578675E+01
    0.118380599345229267E-02    0.118863747392393930E+04    0.898447278800598844E-03    0.585725733535895898E+02   -0.128979895707321734E+01
    0.151163836138302706E-02    0.123237960084508245E+04    0.932301623181282365E-03    0.613047550201119122E+02   -0.128780238461323027E+01
    0.482455095640477269E-03    0.119570279245323809E+04    0.656750545347458596E-03    0.615138072256903357E+02   -0.128761457017905112E+01
    0.115923613415976957E-02    0.121536120095878368E+04    0.779460077940588927E-03    0.604570246327145995E+02   -0.128757211869623966E+01
    0.131276241619577671E-02    0.121304291799893099E+04    0.914550283089727960E-03    0.610413805194599135E+02   -0.128372583152983388E+01
    0.122726996189383803E-02    0.119399539562022346E+04    0.917286816184257128E-03    0.591905430805667123E+02   -0.127918683282218582E+01
    0.650678765099933516E-03    0.120206426961982311E+04    0.815546394107508998E-03    0.603706095777267890E+02   -0.127774507039019580E+01
    0.149537279961749767E-02    0.121860737112225979E+04    0.990277695797227471E-03    0.606200848602528737E+02   -0.127618856738074871E+01
    0.143648868539390621E-02    0.123175426580071439E+04    0.919274634180714759E-03    0.622721402128590569E+02   -0.127566866075619556E+01
    0.126673053099238589E-02    0.120696155503273326E+04    0.916056782134807603E-03    0.608730510423015403E+02   -0.127299830743858555E+01
    0.124632013313915246E-02    0.120140820452030425E+04    0.927924838397384938E-03    0.605814014335671871E+02   -0.126919850885723728E+01
    0.793970002848629172E-03    0.121108305654306218E+04    0.884160707917202660E-03    0.587187350227098435E+02   -0.126885299982922595E+01
    0.632537000032023611E-03    0.120893824201790676E+04    0.751563851669522897E-03    0.602127992367054432E+02   -0.126787816349694760E+01
    0.957606758555459934E-03    0.120205435541547968E+04    0.726046821280976976E-03    0.612439740106968173E+02   -0.126183327335700923E+01
    0.137273629990808301E-02    0.121962887727738257E+04    0.886673459535257977E-03    0.600045318163946462E+02   -0.125653706013408240E+01
    0.146093558811275512E-02    0.122711693274793129E+04    0.925843076009207804E-03    0.609471011008402996E+02   -0.125600671717295587E+01
    0.874171167013926211E-03    0.121431860728314223E+04    0.981348672709146577E-03    0.596644536156130840E+02   -0.124885247607221350E+01
    0.130178131508011099E-02    0.119361222690526256E+04    0.101242984703312682E-02    0.601404113806753244E+02   -0.123598218733521681E+01
    0.809478871746134891E-03    0.121353858902150660E+04    0.883075536831930130E-03    0.587147223134667584E+02   -0.122917606383931299E+01
    0.821727841682091498E-03    0.121875079392863358E+04    0.946412257583122791E-03    0.614205914810647329E+02   -0.122363962986344932E+01
    0.132259834683612159E-02    0.120865659089981796E+04    0.923912749681774816E-03    0.599952086195800049E+02   -0.122313383898132888E+01
    0.142030667850015415E-02    0.120088421687825098E+04    0.105856542207085052E-02    0.603097601193999324E+02   -0.121653952853820457E+01
    0.142279140120162104E-02    0.121711244037330925E+04    0.961085220374038548E-03    0.606770498093569870E+02   -0.121168953984593109E+01
    0.142279140120162104E-02    0.121711244037330925E+04    0.961085220374038548E-03    0.606770498093569870E+02   -0.121168953984593109E+01
    0.789764466119832276E-03    0.122745116936492013E+04    0.840288078853056804E-03    0.608208591715599383E+02   -0.121103224248366437E+01
    0.113260039824889598E-02    0.117849160093835303E+04    0.968819050201275098E-03    0.596884004101307752E+02   -0.120754593305043767E+01
    0.859279770282951258E-03    0.121376242672997182E+04    0.976839651344350813E-03    0.600465877060936535E+02   -0.120666280215996524E+01
    0.859279770282951258E-03    0.121376242672997182E+04    0.976839651344350813E-03    0.600465877060936535E+02   -0.120666280215996524E+01
    0.629813265541139000E-03    0.119963541111434461E+04    0.793388551250770414E-03    0.602502089157252954E+02   -0.119493432290687984E+01
    0.733774040600240914E-03    0.120666656007838787E+04    0.862524917680637573E-03    0.596326467307259094E+02   -0.119381445914032636E+01
    0.112823139861927728E-02    0.120762865962165961E+04    0.845746026946921992E-03    0.618083237594513903E+02   -0.119099116254520254E+01
    0.148158542841212359E-02    0.121298467197202331E+04    0.101136998575140436E-02    0.600639441600291448E+02   -0.118907610755100945E+01
    0.759541833271667891E-03    0.122479207269978997E+04    0.810936110992306874E-03    0.604654116909337063E+02   -0.118377482121773903E+01
    0.823123286307460853E-03    0.120642715847964269E+04    0.951358257490437088E-03    0.591135103852396426E+02   -0.118301993923608029E+01
    0.637077391225688455E-03    0.121317101077779512E+04    0.735187668129359774E-03    0.605130788092028595E+02   -0.115989795575169419E+01
    0.143649167636999194E-02    0.122927265045659669E+04    0.926901499110010965E-03    0.615455054440305034E+02   -0.115170517336484779E+01
    0.120816256076032059E-02    0.119334074092307560E+04    0.915904266473960564E-03    0.590065872692392048E+02   -0.115027047357140888E+01
    0.798934513214373402E-03    0.120092611404808645E+04    0.982501139749460475E-03    0.599284292013900028E+02   -0.114922437058970628E+01
    0.792636407516279394E-03    0.119906907007812697E+04    0.101913165020668705E-02    0.608934943713891812E+02   -0.114615702376231665E+01
    0.172852081714635589E-02    0.121097131383755095E+04    0.114146216049973827E-02    0.585060136328002898E+02   -0.114356223416085379E+01
    0.114400974109353905E-02    0.119365913217921934E+04    0.927091713089548894E-03    0.610424982548210622E+02   -0.114164386078120028E+01
    0.919779666079804503E-03    0.118699742743605293E+04    0.783006094340051224E-03    0.610876257433944403E+02   -0.113374670407783951E+01
    0.108258646022052897E-02    0.120620756147063184E+04    0.824183040120266518E-03    0.617498995015513259E+02   -0.113020255062646324E+01
    0.739853081900719339E-03    0.122329591933863594E+04    0.800871536083984912E-03    0.607670690433952601E+02   -0.112006716160540698E+01
    0.739853081900719339E-03    0.122329591933863594E+04    0.800871536083984912E-03    0.607670690433952601E+02   -0.112006716160540698E+01
    0.119630493999093104E-02    0.122007876457776661E+04    0.793928954567296903E-03    0.603917930515432388E+02   -0.111740444643110859E+01
    0.119769615488589604E-02    0.121615240378179783E+04    0.786662938862067122E-03    0.592855369249471877E+02   -0.111686115541854836E+01
    0.100502799665087980E-02    0.119289269850361075E+04    0.809631475741942695E-03    0.606012041887940711E+02   -0.111635131605708193E+01
    0.100502799665087980E-02    0.119289269850361075E+04    0.809631475741942695E-03    0.606012041887940711E+02   -0.111635131605708193E+01
    0.795464125373028432E-03    0.120038220100706917E+04    0.100910652239779761E-02    0.608582273749587941E+02   -0.111384368599799899E+01
    0.115600565898773319E-02    0.120524380964490069E+04    0.844856543786989345E-03    0.602002919340550733E+02   -0.110377936133489718E+01
    0.101962128707827962E-02    0.118504389945752450E+04    0.843551180455429464E-03    0.596787025134239357E+02   -0.109994802450881402E+01
    0.780211622746845900E-03    0.122465475961073571E+04    0.808639594281554950E-03    0.598316108072139485E+02   -0.108686323153372566E+01
    0.780211622746845900E-03    0.122465475961073571E+04    0.808639594281554950E-03    0.598316108072139485E+02   -0.108686323153372566E+01
    0.116465088200183174E-02    0.119952485283427245E+04    0.877499049177246052E-03    0.598580834096312415E+02   -0.108538921630915941E+01
    0.123457454324567067E-02    0.119422866828928022E+04    0.931253724475714713E-03    0.587642344277913864E+02   -0.107622694387146822E+01
    0.692530919892389704E-03    0.118957450801867867E+04    0.986630062317628330E-03    0.622282689007557792E+02   -0.107514783705482087E+01
    0.803971361705268822E-03    0.119856224339038135E+04    0.974198888439891113E-03    0.592541842949805613E+02   -0.106373279374781915E+01
    0.130680827583615927E-02    0.120125814232536391E+04    0.100142685575384965E-02    0.606369616161498257E+02   -0.106152022573232974E+01
    0.166526203778933767E-02    0.124115928506993009E+04    0.988903872432994298E-03    0.610278359376151585E+02   -0.105448626910201759E+01
    0.810374028354556974E-03    0.122172038667266884E+04    0.840173623175194655E-03    0.593589975802533445E+02   -0.105219182945971346E+01
    0.833609306263164047E-03    0.120975984025790422E+04    0.961629645687403370E-03    0.601305125547527908E+02   -0.105011767815235868E+01
    0.833609306263164047E-03    0.120975984025790422E+04    0.961629645687403370E-03    0.601305125547527908E+02   -0.105011767815235868E+01
    0.154219405642944856E-02    0.121284354759019811E+04    0.106161958791067021E-02    0.597570894419733492E+02   -0.104998059896722618E+01
    0.123340751818069709E-02    0.120475565798036359E+04    0.905164176973621815E-03    0.599546677148675258E+02   -0.103464455722888871E+01
    0.112562940547606240E-02    0.117727671641418556E+04    0.992143807249889131E-03    0.596591723357164057E+02   -0.103237246788060477E+01
    0.110502075785248906E-02    0.120752563471326062E+04    0.862584864787541714E-03    0.624023094178170723E+02   -0.102900335417645450E+01
    0.114541435233799253E-02    0.119570738446922610E+04    0.946054035471051110E-03    0.615778996551603939E+02   -0.101879212636270755E+01
    0.114981806879001789E-02    0.121306210729062354E+04    0.792893850525891279E-03    0.597039632760696790E+02   -0.101191583323763012E+01
    0.135027397435626530E-02    0.121136203171576858E+04    0.981256139396134187E-03    0.609096684767193182E+02   -0.100539554909256323E+01
    0.136483407244695240E-02    0.122163988852497118E+04    0.881145923560622897E-03    0.594111007284834542E+02   -0.996861391015029685E+00
    0.124018692677049162E-02    0.120487036284057353E+04    0.918003426084533676E-03    0.600729307027380131E+02   -0.993495575624967486E+00
    0.126120444458709580E-02    0.121698103606033010E+04    0.842960374845680991E-03    0.594676982700017831E+02   -0.987102831217526622E+00
    0.735649429250461459E-03    0.120622329615017156E+04    0.892035576830451250E-03    0.611332301402417997E+02   -0.979070053090710601E+00
    0.950873349105840998E-03    0.120305252502145913E+04    0.745976154878651761E-03    0.613907332141719522E+02   -0.977085909786602702E+00
    0.106786834411423930E-02    0.118174080778025495E+04    0.893480946377341392E-03    0.588225899253827365E+02   -0.972358143418270870E+00
    0.133186442569167103E-02    0.122157344620429944E+04    0.914021914675804494E-03    0.611030615864564908E+02   -0.963567289342921351E+00
    0.713425661787595489E-03    0.121164614371709240E+04    0.854262360105289826E-03    0.619556001952650206E+02   -0.958633569588889123E+00
    0.713425661787595489E-03    0.121164614371709240E+04    0.854262360105289826E-03    0.619556001952650206E+02   -0.958633569588889123E+00
    0.767088922719871402E-03    0.117903103999044879E+04    0.105186166060331648E-02    0.591826746234645356E+02   -0.955526631228231560E+00
    0.143531289203367263E-02    0.120997316766999711E+04    0.994326379152503902E-03    0.589897928130788287E+02   -0.955360546536926813E+00
    0.143531289203367263E-02    0.120997316766999711E+04    0.994326379152503902E-03    0.589897928130788287E+02   -0.955360546536926813E+00
    0.874535929581205158E-03    0.121481023176371150E+04    0.967526246443919978E-03    0.602244700641339037E+02   -0.950348443185103697E+00
    0.830351419380252428E-03    0.122079199691292456E+04    0.834392608412607610E-03    0.585799714025546621E+02   -0.947064746529971524E+00
    0.735032661028183301E-03    0.120084982270447449E+04    0.903542561667252980E-03    0.605430431409074785E+02   -0.941959600934618835E+00
    0.793909075958048748E-03    0.121267986545066015E+04    0.897292119891177227E-03    0.604806148861869985E+02   -0.935507006916416750E+00
    0.779150847530973834E-03    0.120792591451163457E+04    0.902992257892155036E-03    0.602874598023260333E+02   -0.926459186145099145E+00
    0.779150847530973834E-03    0.120792591451163457E+04    0.902992257892155036E-03    0.602874598023260333E+02   -0.926459186145099145E+00
    0.813518778510195382E-03    0.121666747371493557E+04    0.889251012097628320E-03    0.603469590881177638E+02   -0.918322119812512994E+00
    0.141892804610040048E-02    0.122212878747496165E+04    0.964805383627505416E-03    0.607433586982623197E+02   -0.917560102510163955E+00
