    0.427210049624917394E-06    0.121830929330915751E+04    0.824910583217184712E-03    0.604124207440358489E+02   -0.600254184732815133E+03   -0.605146350544152156E+01    1
    0.961072471814377689E-06    0.119817292118336695E+04    0.985098440966541934E-03    0.603067892930647957E+02   -0.600254184732815133E+03   -0.605396350544152995E+01    1
    0.107742078454441016E-05    0.122218539577179877E+04    0.108974878829730978E-02    0.600266112763670705E+02   -0.600254184732815133E+03   -0.605646350544151790E+01    1
    0.251174081617452337E-05    0.122526409580148038E+04    0.827004391366830001E-03    0.603124509958697388E+02   -0.600254184732815133E+03   -0.605896350544151829E+01    1
    0.171231604880603987E-06    0.119414690806707108E+04    0.857802726691034453E-03    0.590847932527677386E+02   -0.600254184732815133E+03   -0.606146350544153112E+01    1
    0.678499675782097592E-05    0.123631873246650048E+04    0.908005760644928803E-03    0.595491915679530237E+02   -0.600254184732815133E+03   -0.606396350544153950E+01    1
    0.350375883914191624E-05    0.121947734524807379E+04    0.881105378142437367E-03    0.602596265821014043E+02   -0.600254184732815133E+03   -0.606646350544153368E+01    1
    0.222082442378002566E-06    0.122321726378036533E+04    0.902023328709339973E-03    0.581435213779878595E+02   -0.600254184732815133E+03   -0.606896350544153407E+01    1
    0.188987876265128246E-06    0.120726972139852774E+04    0.113540772001359904E-02    0.610923141594115933E+02   -0.600254184732815133E+03   -0.607146350544153712E+01    1
    0.269952755923238748E-06    0.121681267593278699E+04    0.888593060986404750E-03    0.602568672343741412E+02   -0.600254184732815133E+03   -0.607396350544151886E+01    1
    0.347099819369391872E-06    0.120334807902245734E+04    0.888436424197896579E-03    0.599779680521839396E+02   -0.600254184732815133E+03   -0.607646350544150149E+01    1
    0.160101284888675712E-05    0.123122934813268216E+04    0.827251587332931081E-03    0.589716268994080721E+02   -0.600254184732815133E+03   -0.607896350544150277E+01    1
    0.284046632326370219E-05    0.122291138234471919E+04    0.104847251963820936E-02    0.617609318916454484E+02   -0.600254184732815133E+03   -0.608146350544151737E+01    1
    0.509492252866713808E-05    0.121393693477780312E+04    0.967977264369144054E-03    0.597023509902257317E+02   -0.600254184732815133E+03   -0.608396350544153197E+01    1
    0.231813396763219951E-05    0.120860212731173556E+04    0.877132616634887009E-03    0.605257583380467565E+02   -0.600254184732815133E+03   -0.608646350544153236E+01    1
    0.219434434144657283E-05    0.122042365632441170E+04    0.775320013246705081E-03    0.599954890979810216E+02   -0.600254184732815133E+03   -0.608896350544152032E+01    1
    0.249356962416865238E-05    0.122113581799960207E+04    0.669579940318368208E-03    0.593420244416091975E+02   -0.600254184732815133E+03   -0.609146350544151804E+01    1
    0.944992977667608704E-06    0.120214864952347375E+04    0.871484087206070767E-03    0.600278376126958833E+02   -0.600254184732815133E+03   -0.609396350544151844E+01    1
    0.649966549796676962E-06    0.122254138442923295E+04    0.115773867892449362E-02    0.595889104992906695E+02   -0.600254184732815133E+03   -0.609646350544151083E+01    1
    0.220470219064157403E-05    0.120664059743284588E+04    0.775338700472311647E-03    0.604422841607170085E+02   -0.600254184732815133E+03   -0.609896350544150234E+01    1
    0.270651673646407462E-06    0.120693920758281683E+04    0.100173305660039872E-02    0.590867948356171198E+02   -0.600254184732815133E+03   -0.610146350544149918E+01    1
    0.624427697513533203E-06    0.122262029757486425E+04    0.950441598473097038E-03    0.599948000262003447E+02   -0.600254184732815133E+03   -0.610396350544150579E+01    1
    0.515847198400161026E-06    0.119990006231635948E+04    0.835058843762078720E-03    0.595376934905164674E+02   -0.600254184732815133E+03   -0.610646350544152394E+01    1
    0.977679940959053529E-06    0.120502536378690343E+04    0.703594703197902671E-03    0.599399671649121188E+02   -0.600254184732815133E+03   -0.610896350544153233E+01    1
    0.112093537238653027E-05    0.123663926388304753E+04    0.838712944494655042E-03    0.602533437707049302E+02   -0.600254184732815133E+03   -0.611146350544151318E+01    1
    0.192068158218413759E-06    0.121959683148567069E+04    0.710471973764139697E-03    0.601221696300028512E+02   -0.600254184732815133E+03   -0.611396350544150202E+01    1
    0.508395330903090196E-06    0.119926710710784846E+04    0.950148902830950134E-03    0.606845228397949086E+02   -0.600254184732815133E+03   -0.611646350544151840E+01    1
    0.138839574858764599E-05    0.117601339202349391E+04    0.907905280930137960E-03    0.588771766301117623E+02   -0.600254184732815133E+03   -0.611896350544151613E+01    1
    0.402378936686318341E-05    0.121117457625492307E+04    0.856273574191499312E-03    0.590965214598194137E+02   -0.600254184732815133E+03   -0.612146350544151030E+01    1
    0.229926965986355623E-06    0.122162479472027258E+04    0.109425987570670505E-02    0.605756304523882960E+02   -0.600254184732815133E+03   -0.612396350544150803E+01    1
    0.283282019225922701E-05    0.118915538882069654E+04    0.968052975138218390E-03    0.596403095840904811E+02   -0.600254184732815133E+03   -0.612646350544151108E+01    1
    0.383758323265308830E-05    0.119998133776238342E+04    0.826865077919961260E-03    0.604359130012833390E+02   -0.600254184732815133E+03   -0.612896350544151858E+01    1
    0.385262535692636874E-06    0.120646216556131276E+04    0.907729760278358955E-03    0.583579073174084755E+02   -0.600254184732815133E+03   -0.613146350544150476E+01    1
    0.166827494625041930E-05    0.120544019916015282E+04    0.825071136635326780E-03    0.597343908245199131E+02   -0.600254184732815133E+03   -0.613396350544150160E+01    1
    0.144470624013817277E-05    0.124083399421974013E+04    0.872026518711421068E-03    0.578667868824977418E+02   -0.600254184732815133E+03   -0.613646350544149932E+01    1
    0.312741399454672224E-06    0.119711124085828692E+04    0.970548138615719169E-03    0.608084806447188697E+02   -0.600254184732815133E+03   -0.613896350544150327E+01    1
    0.629831498986700976E-05    0.122047609326240558E+04    0.100335075301790397E-02    0.595574640745498769E+02   -0.600254184732815133E+03   -0.614146350544151343E+01    1
    0.102040003738869689E-06    0.121302972176995945E+04    0.881840296555776301E-03    0.592841089545693052E+02   -0.600254184732815133E+03   -0.614396350544152714E+01    1
    0.307318625735369140E-06    0.117209024703284831E+04    0.117469331645906716E-02    0.610350463650495598E+02   -0.600254184732815133E+03   -0.614646350544152309E+01    1
    0.402863435709198203E-06    0.119531861488475852E+04    0.869208655298755475E-03    0.595669822423685034E+02   -0.600254184732815133E+03   -0.614896350544151282E+01    1
    0.516407084105373559E-06    0.119192357634778568E+04    0.926942327880811846E-03    0.606163414584174163E+02   -0.600254184732815133E+03   -0.615146350544152742E+01    1
    0.350084404100654946E-06    0.120481963148986347E+04    0.918641622093286161E-03    0.596696755096793368E+02   -0.600254184732815133E+03   -0.615396350544151360E+01    1
    0.280115506254161849E-05    0.123738254234666556E+04    0.872887319578002875E-03    0.596566959493496611E+02   -0.600254184732815133E+03   -0.615646350544150067E+01    1
    0.243704054627612801E-06    0.121196682572560007E+04    0.930770650584147462E-03    0.604146065380513377E+02   -0.600254184732815133E+03   -0.615896350544150195E+01    1
    0.272874027018531004E-05    0.119934756820020516E+04    0.913496322771454499E-03    0.570832349159366288E+02   -0.600254184732815133E+03   -0.616146350544151922E+01    1
    0.293327236240210756E-05    0.121605148066083302E+04    0.870553465138496334E-03    0.602923822499404878E+02   -0.600254184732815133E+03   -0.616396350544152849E+01    1
    0.260128725144762505E-06    0.122249985707376118E+04    0.878014045536863871E-03    0.617173658522037698E+02   -0.600254184732815133E+03   -0.616646350544150668E+01    1
    0.339400971698202259E-05    0.120387878558963553E+04    0.745373569383599426E-03    0.593800058387824095E+02   -0.600254184732815133E+03   -0.616896350544149996E+01    1
    0.439089298538221688E-05    0.120721771246407093E+04    0.952365936281227184E-03    0.598547720537403194E+02   -0.600254184732815133E+03   -0.617146350544152167E+01    1
    0.468476868792913833E-06    0.121750736014400468E+04    0.842284416726010797E-03    0.600016832165406271E+02   -0.600254184732815133E+03   -0.617396350544153449E+01    1
    0.142295162499505702E-06    0.121451073588943586E+04    0.701029308013128606E-03    0.603925544017162963E+02   -0.600254184732815133E+03   -0.617646350544151179E+01    1
    0.107969446904790544E-06    0.121895168884453255E+04    0.100703808657497378E-02    0.602186626062499002E+02   -0.600254184732815133E+03   -0.617896350544150152E+01    1
    0.377001897764388398E-05    0.120007312250070345E+04    0.776965762151576021E-03    0.588711589591909643E+02   -0.600254184732815133E+03   -0.618146350544150103E+01    1
    0.262047644625368949E-06    0.121706394949988771E+04    0.771916655903130190E-03    0.586847549747705628E+02   -0.600254184732815133E+03   -0.618396350544151829E+01    1
    0.178034828502900299E-06    0.121123598285889420E+04    0.869414738841939989E-03    0.597765920121393393E+02   -0.600254184732815133E+03   -0.618646350544152934E+01    1
    0.219956667657479598E-06    0.120102083325351919E+04    0.736944809850635348E-03    0.591634662194228653E+02   -0.600254184732815133E+03   -0.618896350544151730E+01    1
    0.267779183815503715E-06    0.121719843320576001E+04    0.103238109779900454E-02    0.609719423197421193E+02   -0.600254184732815133E+03   -0.619146350544153012E+01    1
    0.118881623403056367E-06    0.120469731500949274E+04    0.931704431844196466E-03    0.610403404185652576E+02   -0.600254184732815133E+03   -0.619396350544153673E+01    1
    0.129883220083916087E-06    0.122616821584231934E+04    0.104538372094832837E-02    0.601598974227123264E+02   -0.600254184732815133E+03   -0.619646350544151137E+01    1
    0.272974113190964934E-06    0.122067941990249255E+04    0.835342441826586696E-03    0.616643624943240880E+02   -0.600254184732815133E+03   -0.619896350544150465E+01    1
    0.370994853957317644E-05    0.121483796666949229E+04    0.101605327534589718E-02    0.598906995942911919E+02   -0.600254184732815133E+03   -0.620146350544151748E+01    1
    0.230243250954129243E-05    0.120090410778637283E+04    0.878553179173370493E-03    0.600096731880464418E+02   -0.600254184732815133E+03   -0.620396350544150987E+01    1
    0.320869254998607039E-06    0.121741620268133579E+04    0.831193246805588806E-03    0.588851370325328674E+02   -0.600254184732815133E+03   -0.620646350544149783E+01    1
    0.147746769557281152E-04    0.121710807926002849E+04    0.112788378448983322E-02    0.593988836784780290E+02   -0.436449835207876561E+03   -0.620896350544150710E+01    1
    0.127258202141575380E-04    0.120764075698686338E+04    0.957093077342062665E-03    0.605509959821686650E+02   -0.436208122179857128E+03   -0.621146350544150838E+01    1
    0.109941227985274163E-04    0.121209429997496159E+04    0.817541592933248911E-03    0.612983877008201929E+02   -0.436097766062072765E+03   -0.621396350544150700E+01    1
    0.702272466926648856E-05    0.119660399959501297E+04    0.674272265896235651E-03    0.615077608011091925E+02   -0.436079556686430408E+03   -0.621646350544150472E+01    1
    0.122206500248555851E-04    0.121774398926773915E+04    0.860065429636959282E-03    0.610529698246338981E+02   -0.435904055028459652E+03   -0.621896350544153709E+01    1
    0.102642172628328029E-04    0.120026432620655987E+04    0.790113615592691896E-03    0.609547685829924291E+02   -0.435176156474986215E+03   -0.622146350544152416E+01    1
    0.166013284254616371E-04    0.122029407798084685E+04    0.101758441413554767E-02    0.589822178666307337E+02   -0.434323156284392439E+03   -0.622396350544153076E+01    1
    0.145547541896442826E-04    0.120845223107526476E+04    0.950894948858501624E-03    0.593179490170450805E+02   -0.433185621020437679E+03   -0.622646350544153204E+01    1
    0.755252704237005064E-05    0.120756178879475533E+04    0.702897968239641962E-03    0.604676408171575446E+02   -0.433182596913782334E+03   -0.622896350544151112E+01    1
    0.140215257158772675E-04    0.120855620620576110E+04    0.865420237493406009E-03    0.584646759187101068E+02   -0.431906392389179302E+03   -0.623146350544149907E+01    1
    0.137338440133285133E-04    0.123024705343937148E+04    0.799099688790338948E-03    0.614441631610870687E+02   -0.431289384024127344E+03   -0.623396350544151101E+01    1
    0.131230516950917595E-04    0.121029028336631745E+04    0.837988379484969504E-03    0.603651870547982554E+02   -0.430962030425309081E+03   -0.623646350544152739E+01    1
    0.171244953765352201E-04    0.120659294348334083E+04    0.105100999457489195E-02    0.586901661987112817E+02   -0.430483782739105322E+03   -0.623896350544154199E+01    1
    0.631835965702992823E-05    0.119757425111349426E+04    0.644491487817567448E-03    0.594518148218011575E+02   -0.429677716035600724E+03   -0.624146350544154416E+01    1
    0.972062665890272926E-05    0.120003514985844572E+04    0.940197355270869402E-03    0.582446428767124260E+02   -0.429312150961462578E+03   -0.624396350544154188E+01    1
    0.818224189261967418E-05    0.120015200338923160E+04    0.772710790699884819E-03    0.568864035373816463E+02   -0.427391095666721810E+03   -0.624646350544154139E+01    1
    0.155711377546023897E-04    0.119397669409592118E+04    0.102245239863770106E-02    0.598339607155719904E+02   -0.426866091069502318E+03   -0.624896350544154089E+01    1
    0.787784813071183472E-05    0.120702246296208568E+04    0.857049687519519424E-03    0.614769658325389798E+02   -0.424312230875741591E+03   -0.625146350544151908E+01    1
    0.743755854019723046E-05    0.120312175793745132E+04    0.785469756485169114E-03    0.596889778676523548E+02   -0.424066508495429730E+03   -0.625396350544150437E+01    1
    0.863731892551366557E-05    0.120620556566474647E+04    0.894008181645412426E-03    0.595506643438739616E+02   -0.423487126773443663E+03   -0.625646350544151275E+01    1
    0.180480047001370494E-04    0.121174447914980783E+04    0.983444892360422086E-03    0.599122455362647628E+02   -0.421988358356101799E+03   -0.625896350544152913E+01    1
    0.111606364373101693E-04    0.119827704485199433E+04    0.681070028065823411E-03    0.606996683673956952E+02   -0.421547352330289016E+03   -0.626146350544153396E+01    1
    0.217249072762320555E-04    0.122027922934092362E+04    0.102740420318994424E-02    0.586491385275541361E+02   -0.418609908722227260E+03   -0.626396350544151304E+01    1
    0.804044551271431310E-05    0.120262088838305476E+04    0.862149579592950662E-03    0.583309420031279231E+02   -0.417616814966990944E+03   -0.626646350544151076E+01    1
    0.168078262878527796E-04    0.120382088802641988E+04    0.926518063915100624E-03    0.604154740154918173E+02   -0.417031920866241990E+03   -0.626896350544153069E+01    1
    0.175886530460794034E-04    0.122319788474089341E+04    0.803896912886319071E-03    0.597875119666486938E+02   -0.413924356168527993E+03   -0.627146350544152575E+01    1
    0.171076946542751561E-04    0.120100626871864074E+04    0.890684093823742380E-03    0.593003596859371456E+02   -0.413492962308680262E+03   -0.627396350544150305E+01    1
    0.216423659927044968E-04    0.120788034278451960E+04    0.106880987276304889E-02    0.592913857723906190E+02   -0.413013919623804384E+03   -0.627646350544151854E+01    1
    0.143520440058546472E-04    0.118790000498584732E+04    0.809183916673268536E-03    0.602093756967462994E+02   -0.409482453689223860E+03   -0.627896350544151893E+01    1
    0.677739493463957441E-05    0.120737867978767713E+04    0.867524839798657207E-03    0.627602176682160717E+02   -0.408865774293407469E+03   -0.628146350544150600E+01    1
    0.624256322167854502E-05    0.119374940574439256E+04    0.779063571251015761E-03    0.590520996359265240E+02   -0.408548758181088374E+03   -0.628396350544150373E+01    1
    0.202468684237513864E-04    0.119883579302002136E+04    0.100754854988604602E-02    0.593182719371434288E+02   -0.407658944277456499E+03   -0.628646350544151566E+01    1
    0.807393815939444962E-05    0.120162357913291908E+04    0.999090851099745155E-03    0.601757398723826000E+02   -0.407227516079679503E+03   -0.628896350544151872E+01    1
    0.246659829417339800E-04    0.123706507269602548E+04    0.904320855809446979E-03    0.586068354811025642E+02   -0.405375488004862177E+03   -0.629146350544151289E+01    1
    0.214319340017341105E-04    0.121348292775474715E+04    0.937146029536311143E-03    0.596712221905890843E+02   -0.403561920223044126E+03   -0.629396350544151328E+01    1
    0.882163350884247883E-05    0.119885403675869020E+04    0.108773763690380668E-02    0.586520038807138491E+02   -0.402572162570042678E+03   -0.629646350544151456E+01    1
    0.741330394422425339E-05    0.120748252075206597E+04    0.893899364258536719E-03    0.591245312874333280E+02   -0.398886045225845010E+03   -0.629896350544151140E+01    1
    0.240948987705972767E-04    0.122849805355577860E+04    0.842163836629365010E-03    0.585650112292123737E+02   -0.394469433106360441E+03   -0.630146350544151979E+01    1
    0.211021175695521965E-04    0.120233701506050011E+04    0.909205905430568689E-03    0.599082320215950759E+02   -0.392962118529525412E+03   -0.630396350544154327E+01    1
    0.249138578864690305E-04    0.119367412029402158E+04    0.111048410975398337E-02    0.605169161188589655E+02   -0.387752971259694391E+03   -0.630646350544153300E+01    1
    0.292659077636166984E-04    0.123966430088185029E+04    0.943154599719730992E-03    0.603176487691279846E+02   -0.387064362276178201E+03   -0.630896350544153339E+01    1
    0.277606702142497279E-04    0.122346141154362567E+04    0.949132887544606378E-03    0.595154518786911169E+02   -0.384578534658564593E+03   -0.631146350544152401E+01    1
    0.205711536448128455E-04    0.120668079630514580E+04    0.815947020050377834E-03    0.608165195482188849E+02   -0.383580167326135609E+03   -0.631396350544150398E+01    1
    0.837464642382049094E-05    0.122823435353931109E+04    0.952686533846079111E-03    0.590458081962641330E+02   -0.382067198698419361E+03   -0.631646350544151769E+01    1
    0.317509807685127491E-04    0.122635930528211156E+04    0.104645490371671241E-02    0.599031864343136888E+02   -0.381072719090180726E+03   -0.631896350544152607E+01    1
    0.154018016317299503E-04    0.117791006490104996E+04    0.722935995761305188E-03    0.605795491894649061E+02   -0.380640574825224860E+03   -0.632146350544152202E+01    1
    0.286414506345783240E-04    0.121553222006858437E+04    0.980254255177204084E-03    0.601925629738514516E+02   -0.375790447456398056E+03   -0.632396350544152774E+01    1
    0.261001010653671999E-04    0.120136284336250606E+04    0.914909288994363804E-03    0.583604345763201309E+02   -0.374442314055256588E+03   -0.632646350544152636E+01    1
    0.237381199257304947E-04    0.120127983834088127E+04    0.819379478246181768E-03    0.583508459894381488E+02   -0.372567130857838094E+03   -0.632896350544151876E+01    1
    0.249940803716291398E-04    0.118957477334691407E+04    0.930253113190975933E-03    0.590061140723158175E+02   -0.369116276075301414E+03   -0.633146350544152003E+01    1
    0.300487957811845134E-04    0.122328610384664967E+04    0.900882870528672895E-03    0.610096344268331876E+02   -0.362822275882457234E+03   -0.633396350544152309E+01    1
    0.265960174012003444E-04    0.122580569647675702E+04    0.691794604385517677E-03    0.579789804414804379E+02   -0.359945079284166752E+03   -0.633646350544152615E+01    1
    0.286290945849104705E-04    0.121531108699703304E+04    0.849531302443262866E-03    0.598701896517656778E+02   -0.359547523145776438E+03   -0.633896350544152920E+01    1
    0.302069467925173337E-04    0.119858250733102318E+04    0.942067943953079430E-03    0.584571708442255016E+02   -0.357385994674935546E+03   -0.634146350544152781E+01    1
    0.342880588076637907E-04    0.121098368848968630E+04    0.990027723729513046E-03    0.610812528691124967E+02   -0.347317332162146101E+03   -0.634396350544151222E+01    1
    0.284936857671166154E-04    0.121939921550442841E+04    0.713302376918925835E-03    0.588623665681456387E+02   -0.345831370741060539E+03   -0.634646350544149573E+01    1
    0.284279071504450202E-04    0.117522163116550860E+04    0.990510258430422246E-03    0.595640561104767698E+02   -0.345781426137756284E+03   -0.634896350544151034E+01    1
    0.360753806488204839E-04    0.120868662059224766E+04    0.956570181198331416E-03    0.592090322768007056E+02   -0.342337988878636736E+03   -0.635146350544150984E+01    1
    0.329838244333233532E-04    0.121746732750368278E+04    0.860671995965148055E-03    0.608230651202385886E+02   -0.341032490964961369E+03   -0.635396350544149158E+01    1
    0.485051838012846143E-04    0.121799347107864241E+04    0.115534469954705179E-02    0.590928072938783515E+02   -0.337124427524786199E+03   -0.635646350544149996E+01    1
    0.305187462692165090E-04    0.121494175610086381E+04    0.733505048170099276E-03    0.587697289567312140E+02   -0.337031723388853834E+03   -0.635896350544152256E+01    1
    0.409171237853332424E-04    0.122881683566274000E+04    0.865120590957483507E-03    0.586168121059150735E+02   -0.333131591705785809E+03   -0.636146350544152384E+01    1
    0.353988227566713140E-04    0.120210997115200621E+04    0.897382245290027285E-03    0.597215152168111842E+02   -0.328195624371232384E+03   -0.636396350544150557E+01    1
    0.270653159471516327E-04    0.119107446801728224E+04    0.762285956362239968E-03    0.606742448069139755E+02   -0.327765631169496089E+03   -0.636646350544150952E+01    1
    0.296770475430031823E-04    0.118272839962971875E+04    0.879893142749569842E-03    0.604777195714060554E+02   -0.327627791621921688E+03   -0.636896350544151346E+01    1
    0.404579328100408892E-04    0.121099997333673991E+04    0.897190127171486633E-03    0.593212899636168629E+02   -0.320197885485316021E+03   -0.637146350544153250E+01    1
    0.484557335871781751E-04    0.122843240824240638E+04    0.970269984764499278E-03    0.598396214841847112E+02   -0.319946015814120528E+03   -0.637396350544155155E+01    1
    0.348003058791760856E-04    0.120645810000602341E+04    0.770574266580965417E-03    0.588555141758856308E+02   -0.317902206574212528E+03   -0.637646350544152529E+01    1
    0.419131877453452544E-04    0.121397940567601745E+04    0.919502193420187737E-03    0.601539058173783374E+02   -0.317694763840873236E+03   -0.637896350544150614E+01    1
    0.368937014064358153E-04    0.121222562999270326E+04    0.772783243468345721E-03    0.591221533353670665E+02   -0.314454138931281818E+03   -0.638146350544151897E+01    1
    0.351217458236805700E-04    0.120195280885172178E+04    0.762106755215169289E-03    0.611415003852997998E+02   -0.300148694763690571E+03   -0.638396350544152380E+01    1
    0.450890260292726447E-04    0.119847124828193910E+04    0.944292779836516548E-03    0.594178442255218258E+02   -0.299809109063512324E+03   -0.638646350544151620E+01    1
    0.409111042394607268E-04    0.119924877940546799E+04    0.870495106146289342E-03    0.605647955777647269E+02   -0.297394593974410498E+03   -0.638896350544153080E+01    1
    0.409927129305822350E-04    0.121004234969940194E+04    0.756273221276964214E-03    0.596221592268464917E+02   -0.292100362269257687E+03   -0.639146350544153830E+01    1
    0.469763523673843406E-04    0.120958942552477947E+04    0.865443013258643127E-03    0.601738552196343761E+02   -0.288788848460790518E+03   -0.639396350544151737E+01    1
    0.397924852105558714E-04    0.119783088972597352E+04    0.788326401602697279E-03    0.606902013075567908E+02   -0.285079154360380130E+03   -0.639646350544152220E+01    1
    0.443476501799052499E-04    0.119231536077247483E+04    0.880590183580121479E-03    0.598623396918252340E+02   -0.283807810931442077E+03   -0.639896350544151460E+01    1
    0.449776271608516668E-04    0.120429487638466321E+04    0.830617242296382684E-03    0.607347306459130465E+02   -0.281132671959912898E+03   -0.640146350544150433E+01    1
    0.585847519562350381E-04    0.121201042052860089E+04    0.974906233968142162E-03    0.595548181869882356E+02   -0.279364781645071730E+03   -0.640396350544151272E+01    1
    0.561865490226853267E-04    0.121677730660915563E+04    0.936696055849831261E-03    0.609417258303848399E+02   -0.277619857161222285E+03   -0.640646350544151311E+01    1
    0.450177444851613442E-04    0.120341436251401365E+04    0.803757098686574750E-03    0.606631560136637233E+02   -0.275604939237355438E+03   -0.640896350544153304E+01    1
    0.576026225978515987E-04    0.120291464027795155E+04    0.100334392282949974E-02    0.598304226006813025E+02   -0.275528139930767338E+03   -0.641146350544155297E+01    1
    0.467385624106961042E-04    0.120607691672718670E+04    0.752767993460021385E-03    0.591603570722780603E+02   -0.270464470087590030E+03   -0.641396350544154892E+01    1
    0.438628651146505180E-04    0.119314209049539022E+04    0.806197034389675386E-03    0.606521239607858647E+02   -0.269356277390099820E+03   -0.641646350544152533E+01    1
    0.590726730731190559E-04    0.119965301383670112E+04    0.106378056385314479E-02    0.617112805349121558E+02   -0.267898934089302657E+03   -0.641896350544152039E+01    1
    0.611672633767518508E-04    0.123465172898158244E+04    0.745449274597660390E-03    0.598741805009249290E+02   -0.253819865824726861E+03   -0.642146350544151190E+01    1
    0.512609784927907269E-04    0.119258350034894625E+04    0.843744872999286689E-03    0.607077103606682940E+02   -0.251777586737228603E+03   -0.642396350544151495E+01    1
    0.540686989154692867E-04    0.119173962266817443E+04    0.866619498906064036E-03    0.597408480985428980E+02   -0.251719910238405873E+03   -0.642646350544152956E+01    1
    0.596039104526286379E-04    0.119818434230224079E+04    0.816061104115617256E-03    0.585689241599511803E+02   -0.240477430971706838E+03   -0.642896350544153616E+01    1
    0.631722204317894371E-04    0.119246663579260303E+04    0.936368109399768572E-03    0.600538600975980614E+02   -0.238838990092219092E+03   -0.643146350544153833E+01    1
    0.679114549716542987E-04    0.118953109978062707E+04    0.946578774846586093E-03    0.593883654754554300E+02   -0.229532033780658310E+03   -0.643396350544153695E+01    1
    0.737368132393650911E-04    0.121203956049932071E+04    0.867290127475983056E-03    0.592458204414602037E+02   -0.228101357543886508E+03   -0.643646350544153023E+01    1
    0.614201012170128847E-04    0.120006512640853475E+04    0.801316066667910392E-03    0.610944341566792346E+02   -0.221824311773123384E+03   -0.643896350544152440E+01    1
    0.840410375552411610E-04    0.121189579552715691E+04    0.992564276274446279E-03    0.616080609884215846E+02   -0.216339161008246464E+03   -0.644146350544153545E+01    1
