,dpdt,T,Kd,MI_radius,Profile
35,0.0014654345591996062,1213.4538852060812,0.0009004886350009735,60.55539944850228,SW_7_3_2
36,0.0014469290802381443,1204.1421653750617,0.0009169276369887979,59.248502241989456,SW_7_3_2
37,0.0012153847265449565,1213.757348756059,0.0007315575188991425,59.649958849606016,SW_7_3_2
38,0.0007947786765635606,1222.4352846787654,0.0009043112361179248,59.531426501876446,SW_7_3_2
39,0.0006750167667360228,1203.5284936793391,0.0008733023649018447,59.531365008199884,SW_7_3_2
40,0.0007310567948825053,1211.874591029921,0.0008464744193490165,57.9754937483418,SW_7_3_2
41,0.0014261335947588945,1190.7816044027793,0.001018634463829916,59.91172946266984,SW_7_3_2
42,0.0008221559202883691,1214.6937999891215,0.0009735180033647841,59.26853501800524,SW_7_3_2
43,0.0007143652665836044,1205.8405754073128,0.0009360227494586935,60.494653648520135,SW_7_3_2
44,0.0007066246940272381,1188.3947508678204,0.0009972892355613536,59.115351405046674,SW_7_3_2
45,0.0012630779739904157,1202.658462647579,0.0008808571885199425,61.482987622029576,SW_7_3_2
46,0.000747851890460879,1202.0397060982123,0.0009788933456187723,59.815471752710714,SW_7_3_2
47,0.0009912877755236563,1190.7504608707522,0.0007307410411958714,60.542085037707025,SW_7_3_2
48,0.0007459209139072598,1205.3153588258936,0.000926719662260633,59.003609495856914,SW_7_3_2
49,0.0006500411921160917,1190.8104083911705,0.0009250802713618352,60.055599282154475,SW_7_3_2
50,0.0016787231539158053,1226.1296655914625,0.00093792708634474,59.39345949847164,SW_7_3_2
51,0.0006731119743855046,1203.0874165228415,0.0008539110567857013,59.24569217642021,SW_7_3_2
52,0.0011166950257426157,1208.3148343085843,0.0007544766834451996,61.39097096531605,SW_7_3_2
53,0.0015683919168791678,1225.2943736471366,0.0009493317530216113,61.54587721908495,SW_7_3_2
54,0.0013334277298106994,1192.0153364917176,0.0009618193365858048,59.81771592128807,SW_7_3_2
55,0.0010995081317379677,1195.9311535600038,0.0008030318376889113,60.982407214816476,SW_7_3_2
56,0.0013403560394234727,1202.2990663707933,0.0009069282892700966,60.00721580252681,SW_7_3_2
57,0.0016935349111340497,1224.2902662924555,0.0009791581512696478,59.70278646821998,SW_7_3_2
58,0.0011198123791215026,1179.6112547334756,0.0008938555690514908,60.09559920464286,SW_7_3_2
59,0.0014281211176164711,1208.4606954378771,0.0008924946801960585,58.777637836762004,SW_7_3_2
60,0.0014352606018752715,1201.7292931066715,0.0009638575628893472,59.52301553022935,SW_7_3_2
61,0.0006765765766090181,1205.507709862699,0.0008534554064938101,59.86605352092615,SW_7_3_2
62,0.0011781466456746103,1203.320471078055,0.0008123054570662419,60.56458041554476,SW_7_3_2
63,0.0014882206754598711,1193.8672128652772,0.0010718504676659217,59.81790184131706,SW_7_3_2
64,0.0007806186603351371,1232.1767114340626,0.0008104665154573977,59.54611253656217,SW_7_3_2
65,0.0016520006099438559,1228.6879365649768,0.0009504769225303272,60.14690677296879,SW_7_3_2
66,0.001459888290705722,1220.0331361422707,0.0008530921052096083,58.8714496022314,SW_7_3_2
67,0.0014084935286562826,1219.6900142681814,0.0008917018938954645,61.20220835135709,SW_7_3_2
68,0.0013135328816787336,1218.1103295887235,0.0008439742583134163,61.27109748089348,SW_7_3_2
69,0.0014071248843389038,1214.5883946437234,0.0008731311441873655,59.48331151774516,SW_7_3_2
70,0.0013788019913027801,1207.928438092358,0.0009076681057914848,59.84305746180648,SW_7_3_2
71,0.0015296620745352864,1207.6743042968972,0.0009577351066218045,58.283017769215846,SW_7_3_2
72,0.0007279641087061462,1215.0316340909683,0.0008648260144585858,60.27652050934458,SW_7_3_2
73,0.0006378655699787277,1204.614669107767,0.0007882089899267268,59.42654742748245,SW_7_3_2
74,0.0014560318840697866,1226.3755792360612,0.0008486057695000309,59.72374509072721,SW_7_3_2
75,0.0013508373827779989,1217.7804309749843,0.0008526364857001305,60.32887354300163,SW_7_3_2
76,0.001293211579110179,1209.0149890365474,0.0008468407616389099,59.64083331275656,SW_7_3_2
77,0.0015528125440912152,1226.9860957674737,0.000902053430355589,59.67248240275407,SW_7_3_2
78,0.0011902363863147498,1215.0531225943882,0.0007466928459800008,59.56283549446467,SW_7_3_2
79,0.0014466883934084111,1207.562192591333,0.0009570544522931344,59.605058054276654,SW_7_3_2
80,0.0013231537907207023,1193.7823940664778,0.0009818572780374722,60.162903483513745,SW_7_3_2
81,0.0017708220453824582,1231.147493084018,0.0009870335226555903,59.21705094915361,SW_7_3_2
82,0.0007036992426862284,1209.5178893521627,0.0007748070956361951,57.16041255101566,SW_7_3_2
83,0.0006513553802906495,1210.6609255816325,0.0008364309290652532,62.02889207499769,SW_7_3_2
84,0.0008068882725163614,1221.7322854570891,0.0009243405585951475,60.85270771605722,SW_7_3_2
85,0.001465101956348297,1207.375282182495,0.0009585668378440046,59.06993721543935,SW_7_3_2
86,0.001546752010477697,1224.294974571274,0.0009552782904407572,60.76858671581754,SW_7_3_2
87,0.0010482268848583704,1191.1944469682594,0.0008097235815118385,60.66735127177925,SW_7_3_2
88,0.0008317579917584399,1215.8427168420105,0.0009597041036875213,59.92570665626604,SW_7_3_2
89,0.0008662546370258853,1214.7875257324895,0.0009913646951913372,59.467952938976794,SW_7_3_2
90,0.001047215271850024,1199.9159469011322,0.000752946352281736,60.27517607350465,SW_7_3_2
91,0.0007156262277321433,1210.8872738217813,0.0008071319690155672,58.30921973480996,SW_7_3_2
92,0.000697624147956652,1212.3362064364765,0.0008332110788650311,60.331544896231776,SW_7_3_2
93,0.0009408808345033902,1203.018788652821,0.0006722623433407114,60.641557040515686,SW_7_3_2
94,0.0012496496061983238,1203.05545054,0.0008701853266171087,59.824372636398984,SW_7_3_2
95,0.0007973897911056701,1226.6115979496342,0.0008394826144708684,59.49398756439696,SW_7_3_2
96,0.0005955434057442458,1204.2434753548864,0.0007574248586521506,60.625273999003674,SW_7_3_2
97,0.0010168375349403935,1233.311603628218,0.00102561892582505,59.56616034606889,SW_7_3_2
98,0.001147513105521863,1204.320162229576,0.0007801042426364987,59.315343189061586,SW_7_3_2
99,0.0012958170366644695,1199.2740987198913,0.000884501647156238,58.404140271263685,SW_7_3_2
100,0.0007346623275344808,1222.989684085062,0.0008523124889951043,61.76975136195551,SW_7_3_2
101,0.001649578210906003,1231.6426851163612,0.0009738297617402778,60.56625274999863,SW_7_3_2
102,0.001480544960375947,1212.6120066370952,0.0008944423640087091,57.4647449574868,SW_7_3_2
103,0.0007932163665263043,1225.4147264012952,0.0008916022326665334,61.32313352133958,SW_7_3_2
104,0.0014268549086070424,1217.4471459502122,0.0009336367965003908,60.747482883398604,SW_7_3_2
105,0.001159995313409265,1215.7030509676922,0.0008041011407851184,62.12492676816206,SW_7_3_2
106,0.0014553424006207806,1220.744863718544,0.0009585505134296461,61.584334721827055,SW_7_3_2
107,0.0006906165946815878,1193.6044849495306,0.0009301600961459116,60.25803320519975,SW_7_3_2
108,0.0012030415008538247,1188.4083238840417,0.000918332156323528,59.282120464584814,SW_7_3_2
109,0.000598375128623729,1197.5074136313383,0.0007918788644260179,60.57468043082728,SW_7_3_2
110,0.0012829029386401834,1216.0784261140661,0.0008471568042736959,60.63189237803153,SW_7_3_2
111,0.0008498927588639079,1225.4597895433378,0.0008329502604251031,57.38253095576522,SW_7_3_2
112,0.0006820722106692713,1212.990435955268,0.0008213082010811193,60.990876720542076,SW_7_3_2
113,0.0006559424966887964,1199.36947177676,0.0008731967150128331,61.205441822562655,SW_7_3_2
114,0.001194629022313497,1191.3085349872097,0.0009605793409201347,61.359482652088694,SW_7_3_2
115,0.001514761978305173,1222.5011301554114,0.0009327390214833538,59.75003990379884,SW_7_3_2
116,0.0010199263801112066,1196.7456875717846,0.0008133468052978505,62.24809073906725,SW_7_3_2
117,0.0013364979426208265,1224.8960134427236,0.0008350820417697124,60.6586135039494,SW_7_3_2
118,0.0010275256235661924,1224.657758368259,0.0011141827190168786,60.25496848911685,SW_7_3_2
119,0.0014207905056744649,1214.5001742720062,0.0008988718215245119,58.92682713052397,SW_7_3_2
120,0.0007959856821963508,1193.3181715954652,0.001023999138674423,59.005067282487495,SW_7_3_2
121,0.0013179047222490767,1202.708822606754,0.00093049315369814,59.685084400369234,SW_7_3_2
122,0.001258812396890801,1211.76122965285,0.0008801227910466942,61.244816896731855,SW_7_3_2
123,0.0014484386866677025,1207.2331656089834,0.0009601096453501975,58.70932651092609,SW_7_3_2
124,0.0007385993877246252,1219.7047261029059,0.000794264692420268,59.12602785826801,SW_7_3_2
125,0.0007430151420317535,1224.0165308676014,0.0007983435753327386,59.97273057501247,SW_7_3_2
126,0.001542421958404861,1207.185193646661,0.0009951290831487162,57.86259952357054,SW_7_3_2
127,0.0008576899187292038,1207.4255612226445,0.0010088806601046335,59.36212504648947,SW_7_3_2
128,0.0006499406112748685,1200.7568930344887,0.000824554892142912,60.30336090961177,SW_7_3_2
129,0.0012834121313374724,1218.99966061828,0.0008562728762455744,61.129895690449025,SW_7_3_2
130,0.0007365873667287247,1214.0744853413405,0.0008503450459399402,60.2256836889999,SW_7_3_2
131,0.0013508987769700752,1207.7410887264741,0.0009592413774951796,60.6802344062287,SW_7_3_2
132,0.0013678269327589826,1216.2474877445097,0.0008825081089089533,59.53899240044333,SW_7_3_2
133,0.001437524458568332,1206.0706206798986,0.0009876940277367906,59.33442973838426,SW_7_3_2
134,0.0007906602800913057,1218.2268506511127,0.0008645777896510621,59.48879756334696,SW_7_3_2
135,0.0011838059934522927,1188.6374739239393,0.0008984472788005988,58.57257335358959,SW_7_3_2
136,0.001511638361383027,1232.3796008450825,0.0009323016231812824,61.30475502011191,SW_7_3_2
137,0.00048245509564047727,1195.702792453238,0.0006567505453474586,61.513807225690336,SW_7_3_2
138,0.0011592361341597696,1215.3612009587837,0.0007794600779405889,60.4570246327146,SW_7_3_2
139,0.0013127624161957767,1213.042917998931,0.000914550283089728,61.04138051945991,SW_7_3_2
140,0.001227269961893838,1193.9953956202235,0.0009172868161842571,59.19054308056671,SW_7_3_2
141,0.0006506787650999335,1202.064269619823,0.000815546394107509,60.37060957772679,SW_7_3_2
142,0.0014953727996174977,1218.6073711222598,0.0009902776957972275,60.620084860252874,SW_7_3_2
143,0.0014364886853939062,1231.7542658007144,0.0009192746341807148,62.27214021285906,SW_7_3_2
144,0.001266730530992386,1206.9615550327333,0.0009160567821348076,60.87305104230154,SW_7_3_2
145,0.0012463201331391525,1201.4082045203043,0.0009279248383973849,60.58140143356719,SW_7_3_2
146,0.0007939700028486292,1211.0830565430622,0.0008841607079172027,58.71873502270984,SW_7_3_2
147,0.0006325370000320236,1208.9382420179068,0.0007515638516695229,60.21279923670544,SW_7_3_2
148,0.0009576067585554599,1202.0543554154797,0.000726046821280977,61.24397401069682,SW_7_3_2
149,0.001372736299908083,1219.6288772773826,0.000886673459535258,60.004531816394646,SW_7_3_2
150,0.0014609355881127551,1227.1169327479313,0.0009258430760092078,60.9471011008403,SW_7_3_2
151,0.0008741711670139262,1214.3186072831422,0.0009813486727091466,59.664453615613084,SW_7_3_2
152,0.001301781315080111,1193.6122269052626,0.0010124298470331268,60.140411380675324,SW_7_3_2
153,0.0008094788717461349,1213.5385890215066,0.0008830755368319301,58.71472231346676,SW_7_3_2
154,0.0008217278416820915,1218.7507939286336,0.0009464122575831228,61.42059148106473,SW_7_3_2
155,0.0013225983468361216,1208.656590899818,0.0009239127496817748,59.995208619580005,SW_7_3_2
156,0.0014203066785001542,1200.884216878251,0.0010585654220708505,60.30976011939993,SW_7_3_2
157,0.001422791401201621,1217.1124403733093,0.0009610852203740385,60.67704980935699,SW_7_3_2
158,0.001422791401201621,1217.1124403733093,0.0009610852203740385,60.67704980935699,SW_7_3_2
159,0.0007897644661198323,1227.4511693649201,0.0008402880788530568,60.82085917155994,SW_7_3_2
160,0.001132600398248896,1178.491600938353,0.0009688190502012751,59.688400410130775,SW_7_3_2
161,0.0008592797702829513,1213.7624267299718,0.0009768396513443508,60.04658770609365,SW_7_3_2
162,0.0008592797702829513,1213.7624267299718,0.0009768396513443508,60.04658770609365,SW_7_3_2
163,0.000629813265541139,1199.6354111143446,0.0007933885512507704,60.250208915725295,SW_7_3_2
164,0.0007337740406002409,1206.6665600783879,0.0008625249176806376,59.63264673072591,SW_7_3_2
165,0.0011282313986192773,1207.6286596216596,0.000845746026946922,61.80832375945139,SW_7_3_2
166,0.0014815854284121236,1212.9846719720233,0.0010113699857514044,60.063944160029145,SW_7_3_2
167,0.0007595418332716679,1224.79207269979,0.0008109361109923069,60.465411690933706,SW_7_3_2
168,0.0008231232863074609,1206.4271584796427,0.0009513582574904371,59.11351038523964,SW_7_3_2
169,0.0006370773912256885,1213.1710107777951,0.0007351876681293598,60.51307880920286,SW_7_3_2
170,0.001436491676369992,1229.2726504565967,0.000926901499110011,61.5455054440305,SW_7_3_2
171,0.0012081625607603206,1193.3407409230756,0.0009159042664739606,59.006587269239205,SW_7_3_2
172,0.0007989345132143734,1200.9261140480864,0.0009825011397494605,59.92842920139,SW_7_3_2
173,0.0007926364075162794,1199.069070078127,0.001019131650206687,60.89349437138918,SW_7_3_2
174,0.0017285208171463559,1210.971313837551,0.0011414621604997383,58.50601363280029,SW_7_3_2
175,0.001144009741093539,1193.6591321792193,0.0009270917130895489,61.04249825482106,SW_7_3_2
176,0.0009197796660798045,1186.997427436053,0.0007830060943400512,61.08762574339444,SW_7_3_2
177,0.001082586460220529,1206.2075614706318,0.0008241830401202665,61.749899501551326,SW_7_3_2
178,0.0007398530819007193,1223.295919338636,0.0008008715360839849,60.76706904339526,SW_7_3_2
179,0.0007398530819007193,1223.295919338636,0.0008008715360839849,60.76706904339526,SW_7_3_2
180,0.001196304939990931,1220.0787645777666,0.0007939289545672969,60.39179305154324,SW_7_3_2
181,0.001197696154885896,1216.1524037817978,0.0007866629388620671,59.28553692494719,SW_7_3_2
182,0.0010050279966508798,1192.8926985036107,0.0008096314757419427,60.60120418879407,SW_7_3_2
183,0.0010050279966508798,1192.8926985036107,0.0008096314757419427,60.60120418879407,SW_7_3_2
184,0.0007954641253730284,1200.3822010070692,0.0010091065223977976,60.858227374958794,SW_7_3_2
185,0.0011560056589877332,1205.2438096449007,0.0008448565437869893,60.20029193405507,SW_7_3_2
186,0.0010196212870782796,1185.0438994575245,0.0008435511804554295,59.678702513423936,SW_7_3_2
187,0.0007802116227468459,1224.6547596107357,0.000808639594281555,59.83161080721395,SW_7_3_2
188,0.0007802116227468459,1224.6547596107357,0.000808639594281555,59.83161080721395,SW_7_3_2
189,0.0011646508820018317,1199.5248528342725,0.000877499049177246,59.85808340963124,SW_7_3_2
190,0.0012345745432456707,1194.2286682892802,0.0009312537244757147,58.764234427791386,SW_7_3_2
191,0.0006925309198923897,1189.5745080186787,0.0009866300623176283,62.22826890075578,SW_7_3_2
192,0.0008039713617052688,1198.5622433903814,0.0009741988884398911,59.25418429498056,SW_7_3_2
193,0.0013068082758361593,1201.258142325364,0.0010014268557538496,60.636961616149826,SW_7_3_2
194,0.0016652620377893377,1241.15928506993,0.0009889038724329943,61.02783593761516,SW_7_3_2
195,0.000810374028354557,1221.7203866726688,0.0008401736231751947,59.358997580253344,SW_7_3_2
196,0.000833609306263164,1209.7598402579042,0.0009616296456874034,60.13051255475279,SW_7_3_2
197,0.000833609306263164,1209.7598402579042,0.0009616296456874034,60.13051255475279,SW_7_3_2
198,0.0015421940564294486,1212.843547590198,0.0010616195879106702,59.75708944197335,SW_7_3_2
199,0.001233407518180697,1204.7556579803636,0.0009051641769736218,59.954667714867526,SW_7_3_2
200,0.0011256294054760624,1177.2767164141856,0.0009921438072498891,59.659172335716406,SW_7_3_2
201,0.001105020757852489,1207.5256347132606,0.0008625848647875417,62.40230941781707,SW_7_3_2
202,0.0011454143523379925,1195.707384469226,0.0009460540354710511,61.577899655160394,SW_7_3_2
203,0.0011498180687900179,1213.0621072906235,0.0007928938505258913,59.70396327606968,SW_7_3_2
204,0.0013502739743562653,1211.3620317157686,0.0009812561393961342,60.90966847671932,SW_7_3_2
205,0.0013648340724469524,1221.6398885249712,0.0008811459235606229,59.411100728483454,SW_7_3_2
206,0.0012401869267704916,1204.8703628405735,0.0009180034260845337,60.07293070273801,SW_7_3_2
207,0.0012612044445870958,1216.98103606033,0.000842960374845681,59.46769827000178,SW_7_3_2
208,0.0007356494292504615,1206.2232961501716,0.0008920355768304512,61.1332301402418,SW_7_3_2
209,0.000950873349105841,1203.0525250214591,0.0007459761548786518,61.39073321417195,SW_7_3_2
210,0.0010678683441142393,1181.740807780255,0.0008934809463773414,58.82258992538274,SW_7_3_2
211,0.001331864425691671,1221.5734462042994,0.0009140219146758045,61.10306158645649,SW_7_3_2
212,0.0007134256617875955,1211.6461437170924,0.0008542623601052898,61.95560019526502,SW_7_3_2
213,0.0007134256617875955,1211.6461437170924,0.0008542623601052898,61.95560019526502,SW_7_3_2
214,0.0007670889227198714,1179.0310399904488,0.0010518616606033165,59.182674623464536,SW_7_3_2
215,0.0014353128920336726,1209.973167669997,0.000994326379152504,58.98979281307883,SW_7_3_2
216,0.0014353128920336726,1209.973167669997,0.000994326379152504,58.98979281307883,SW_7_3_2
217,0.0008745359295812052,1214.8102317637115,0.00096752624644392,60.224470064133904,SW_7_3_2
218,0.0008303514193802524,1220.7919969129246,0.0008343926084126076,58.57997140255466,SW_7_3_2
219,0.0007350326610281833,1200.8498227044745,0.000903542561667253,60.54304314090748,SW_7_3_2
220,0.0007939090759580487,1212.6798654506601,0.0008972921198911772,60.480614886187,SW_7_3_2
221,0.0007791508475309738,1207.9259145116346,0.000902992257892155,60.28745980232603,SW_7_3_2
222,0.0007791508475309738,1207.9259145116346,0.000902992257892155,60.28745980232603,SW_7_3_2
223,0.0008135187785101954,1216.6674737149356,0.0008892510120976283,60.346959088117764,SW_7_3_2
224,0.0014189280461004005,1222.1287874749617,0.0009648053836275054,60.74335869826232,SW_7_3_2
225,0.0009523022723295735,1220.3473645003007,0.0010258440539665213,60.675415344562595,SW_7_3_2
226,0.0012042888247394735,1199.9464430966134,0.0009253781156531835,59.82610674622269,SW_7_3_2
227,0.001169908119351761,1209.9340960113468,0.0008857792155589404,61.45170674994945,SW_7_3_2
228,0.0010219616445124372,1233.5422446332013,0.001010515895820403,60.80023541741621,SW_7_3_2
229,0.0009981381667180642,1203.950089086806,0.0007848004649506729,61.31410245261371,SW_7_3_2
230,0.0009981381667180642,1203.950089086806,0.0007848004649506729,61.31410245261371,SW_7_3_2
231,0.0008934543309526662,1224.8700435456185,0.00088674989369788,59.192786027102436,SW_7_3_2
232,0.0007663748158171748,1208.4782580592594,0.0009206338544663632,61.61421841084399,SW_7_3_2
233,0.0008072709594958974,1222.1838649243034,0.0008569155076104439,60.69053365063831,SW_7_3_2
234,0.0007951904074921862,1227.3740776647048,0.0007936185865627255,59.881050247367966,SW_7_3_2
235,0.000881482620728702,1198.571964520522,0.001120356136613369,61.27477682847939,SW_7_3_2
236,0.0008174183186579791,1197.5695003672888,0.0010061329581569252,60.09785452503315,SW_7_3_2
237,0.0011341173005010772,1218.757453305442,0.0008046825122238767,61.17674830507499,SW_7_3_2
238,0.0014862393233121547,1221.700170895514,0.0009819183604056509,59.6166216104574,SW_7_3_2
239,0.0014862393233121547,1221.700170895514,0.0009819183604056509,59.6166216104574,SW_7_3_2
240,0.0008061425869213531,1203.4401334443698,0.0009845950768957099,61.119109460703804,SW_7_3_2
241,0.0008255175936633925,1219.4120902044767,0.0009162248685189118,61.532388931114774,SW_7_3_2
242,0.0008255175936633925,1219.4120902044767,0.0009162248685189118,61.532388931114774,SW_7_3_2
243,0.0011653229627163874,1210.9779891591845,0.0008982068742526077,62.07013322930831,SW_7_3_2
244,0.0010159475208469774,1205.6523987789462,0.0007601651481401205,60.01946212134275,SW_7_3_2
245,0.0010429575604425755,1200.0734027257072,0.0008343450214757025,60.87332860757947,SW_7_3_2
246,0.0008299518718941156,1210.2603866217667,0.0009305863062328596,59.99272108913289,SW_7_3_2
247,0.0011684251026499988,1212.9902756230224,0.0008879545636322967,62.01141236460351,SW_7_3_2
248,0.0011684251026499988,1212.9902756230224,0.0008879545636322967,62.01141236460351,SW_7_3_2
249,0.0008605860855648073,1209.8124625556932,0.0009338945681706301,58.937190943554555,SW_7_3_2
250,0.0011171361890358307,1195.1777061084938,0.0009016265781753426,60.08646018199188,SW_7_3_2
251,0.0013895382598987731,1222.1150699797938,0.0009997011091900092,62.19977617727516,SW_7_3_2
252,0.0009370774029212795,1223.123738383955,0.0009749574713433076,60.40292854953629,SW_7_3_2
253,0.0009370774029212795,1223.123738383955,0.0009749574713433076,60.40292854953629,SW_7_3_2
254,0.0009614419834773477,1221.467278747208,0.0009642931094595281,58.978465688523684,SW_7_3_2
255,0.0009614419834773477,1221.467278747208,0.0009642931094595281,58.978465688523684,SW_7_3_2
256,0.0006776043820886619,1199.7964901959965,0.0008209898507741503,60.20510819557644,SW_7_3_2
257,0.0008363547240659144,1225.6655415652276,0.0008911621684396401,61.67245027131974,SW_7_3_2
258,0.0007505182142215215,1210.0457997219205,0.0008375728478573314,59.87033083814642,SW_7_3_2
259,0.0008730756142284303,1211.4073096161999,0.0009690013988439816,60.0134787684126,SW_7_3_2
260,0.0007826963549733862,1198.4355174682776,0.0009185586530430469,59.01871410902768,SW_7_3_2
261,0.0007880293006113501,1196.3303132275373,0.0009517976095564172,59.439890467647075,SW_7_3_2
262,0.0006897379209440206,1198.9735357171805,0.000849327388162791,60.57734662758511,SW_7_3_2
263,0.0011879798500252412,1208.1328682690475,0.0009394894910265396,62.08871231834085,SW_7_3_2
264,0.0008051545516587211,1197.3925983692584,0.00067209816174084,61.46372715522124,SW_7_3_2
265,0.001124870242533048,1215.9633923639644,0.0008232881795196246,61.28338335678629,SW_7_3_2
266,0.001124870242533048,1215.9633923639644,0.0008232881795196246,61.28338335678629,SW_7_3_2
267,0.0006476784196151797,1187.7030033711508,0.000586684391047029,61.82605199850233,SW_7_3_2
268,0.0006476784196151797,1187.7030033711508,0.000586684391047029,61.82605199850233,SW_7_3_2
269,0.0007104330678954259,1215.3492293242339,0.0007212462706042267,58.24388229063968,SW_7_3_2
270,0.0008653308694658124,1209.9071818644577,0.0009872008479079543,60.61539446966088,SW_7_3_2
271,0.0011970445604133882,1193.9151137168787,0.0009251311921035581,58.351516197756595,SW_7_3_2
272,0.0008858311407298704,1212.070873294978,0.0009944605480805761,60.5852012952311,SW_7_3_2
273,0.0008858311407298704,1212.070873294978,0.0009944605480805761,60.5852012952311,SW_7_3_2
274,0.0012085867769596067,1199.5693379847116,0.0009174768068889416,58.94865348009297,SW_7_3_2
275,0.0008391436761483228,1226.5494218208262,0.0008381568571176796,60.02955464816507,SW_7_3_2
276,0.0008982412792537898,1211.6872409385744,0.0009963175548296087,60.16836180915101,SW_7_3_2
277,0.0013914053933566713,1214.4937247109078,0.0009667388054628751,59.34311045932767,SW_7_3_2
278,0.001167612127485509,1209.170863241974,0.0008952861872120481,61.21770684511814,SW_7_3_2
279,0.001167612127485509,1209.170863241974,0.0008952861872120481,61.21770684511814,SW_7_3_2
280,0.0016594711302007023,1242.4267000115578,0.0010143299181408754,61.055718786791914,SW_7_3_2
281,0.0010381289473886345,1201.9822926865193,0.0008258322190843198,60.786703339591284,SW_7_3_2
282,0.0013333337121692898,1217.711960151982,0.0009107062971279308,59.42271480642689,SW_7_3_2
283,0.0007646415590362386,1202.14730372111,0.000895853764985082,59.904229764871616,SW_7_3_2
284,0.0007458487421628624,1205.2302743857426,0.0008505990870977005,59.74349636818349,SW_7_3_2
285,0.0007563145928935485,1202.6656011746977,0.0008961082791487363,60.420394106962874,SW_7_3_2
286,0.0008681596211422022,1198.0263296682524,0.0010362880557837205,59.67910714484326,SW_7_3_2
287,0.0008651486449586688,1235.7949028154844,0.0008355947301642971,61.016094281859985,SW_7_3_2
288,0.0008060115347863998,1195.714761757918,0.0009809806807639153,59.79544502888314,SW_7_3_2
289,0.0011946597707874907,1221.0973510143012,0.0008677859871883976,61.86225767792881,SW_7_3_2
290,0.0013990741759567784,1236.8636850741673,0.0009192070685710683,61.992035257869574,SW_7_3_2
291,0.001089537173497724,1192.6796613307433,0.0009200678093205895,60.4807177203056,SW_7_3_2
292,0.001089537173497724,1192.6796613307433,0.0009200678093205895,60.4807177203056,SW_7_3_2
293,0.0016686868345753949,1245.8214759524335,0.0009989633879044094,60.8865345630386,SW_7_3_2
