    0.286002531260271356E-05    0.120398223562684620E+04    0.969226209454305794E-03    0.888956060699254778E+02   -0.671550890844019023E+03   -0.602646350544152298E+01    1
    0.128035476549816022E-06    0.121482352991477205E+04    0.748977201428310943E-03    0.902525724502866211E+02   -0.671550890844019023E+03   -0.602896350544150561E+01    1
    0.823445066886250176E-06    0.119767389790793300E+04    0.867271338937389410E-03    0.881893717533851174E+02   -0.671550890844019023E+03   -0.603146350544150955E+01    1
    0.202280259755822640E-05    0.121774881870487366E+04    0.919360642743520225E-03    0.902755306794144445E+02   -0.671550890844019023E+03   -0.603396350544152682E+01    1
    0.668031826136558374E-06    0.121951496197993993E+04    0.914470040527104694E-03    0.897536033747534390E+02   -0.671550890844019023E+03   -0.603646350544153165E+01    1
    0.113384950841526237E-06    0.121618051242966953E+04    0.845337213783125792E-03    0.891478821890422068E+02   -0.671550890844019023E+03   -0.603896350544152227E+01    1
    0.166433230745317626E-05    0.121685947610638050E+04    0.102659339702706976E-02    0.888561179425595924E+02   -0.671550890844019023E+03   -0.604146350544151556E+01    1
    0.123411141712495979E-06    0.122308193408757984E+04    0.859368697348064170E-03    0.902593240282443787E+02   -0.671550890844019023E+03   -0.604396350544152039E+01    1
    0.118367028020264032E-05    0.120668593906100455E+04    0.913963900385468173E-03    0.899515860263162637E+02   -0.671550890844019023E+03   -0.604646350544152966E+01    1
    0.613174136237268115E-06    0.121470451306946370E+04    0.880536056661498641E-03    0.912360962295191484E+02   -0.671550890844019023E+03   -0.604896350544152206E+01    1
    0.181703649967706470E-06    0.119955612043141809E+04    0.651403047234612432E-03    0.901930897736659318E+02   -0.671550890844019023E+03   -0.605146350544152156E+01    1
    0.168705399469718937E-06    0.120619883817516234E+04    0.898336399323398796E-03    0.921327306872958189E+02   -0.671550890844019023E+03   -0.605396350544152995E+01    1
    0.124121846702295400E-06    0.121531455822196767E+04    0.933078998993098802E-03    0.897037070863882775E+02   -0.671550890844019023E+03   -0.605646350544151790E+01    1
    0.308975436185395255E-06    0.121400284018933235E+04    0.952796182107193911E-03    0.896545611326968128E+02   -0.671550890844019023E+03   -0.605896350544151829E+01    1
    0.195558176092978925E-06    0.120879781555506679E+04    0.693796578126483531E-03    0.890680130585735554E+02   -0.671550890844019023E+03   -0.606146350544153112E+01    1
    0.141496245071132663E-06    0.120380127510516763E+04    0.977274077858091266E-03    0.905331627189524681E+02   -0.671550890844019023E+03   -0.606396350544153950E+01    1
    0.174538366575778107E-05    0.122420807535884865E+04    0.906247348604414431E-03    0.908782682274062239E+02   -0.671550890844019023E+03   -0.606646350544153368E+01    1
    0.231997488797061281E-05    0.119924122842202314E+04    0.863699801072970543E-03    0.900827804403318027E+02   -0.671550890844019023E+03   -0.606896350544153407E+01    1
    0.610546741641474417E-06    0.122064291642550120E+04    0.909519567200584912E-03    0.903779436309557127E+02   -0.671550890844019023E+03   -0.607146350544153712E+01    1
    0.439503619221161345E-06    0.119918116438093261E+04    0.980763696167846191E-03    0.897913751572376242E+02   -0.671550890844019023E+03   -0.607396350544151886E+01    1
    0.140717571493398871E-06    0.123465168207730130E+04    0.855660575454177965E-03    0.901161038433271813E+02   -0.671550890844019023E+03   -0.607646350544150149E+01    1
    0.171012155627760260E-06    0.117938500879252774E+04    0.807687443331330489E-03    0.888644162539044657E+02   -0.671550890844019023E+03   -0.607896350544150277E+01    1
    0.160843227315063676E-05    0.119091572260247585E+04    0.988313221423038537E-03    0.892480626135548079E+02   -0.671550890844019023E+03   -0.608146350544151737E+01    1
    0.922150462331186511E-06    0.122629387806494219E+04    0.688342479785761783E-03    0.890663022269390439E+02   -0.671550890844019023E+03   -0.608396350544153197E+01    1
    0.452139535519809116E-06    0.121922767286586304E+04    0.894637421140931258E-03    0.892796537053179549E+02   -0.671550890844019023E+03   -0.608646350544153236E+01    1
    0.489914417339011973E-06    0.119494726590478490E+04    0.964306394329579250E-03    0.887397045596016056E+02   -0.671550890844019023E+03   -0.608896350544152032E+01    1
    0.147986887501505037E-05    0.120709736290869432E+04    0.896886578856045729E-03    0.910389012702978704E+02   -0.671550890844019023E+03   -0.609146350544151804E+01    1
    0.120189335057208743E-05    0.118976979521619228E+04    0.836120803899017867E-03    0.901629248893681847E+02   -0.671550890844019023E+03   -0.609396350544151844E+01    1
    0.309701587743017791E-06    0.120171335141725012E+04    0.975321513114429440E-03    0.898450914348466085E+02   -0.671550890844019023E+03   -0.609646350544151083E+01    1
    0.159629647973288902E-05    0.118946631277735764E+04    0.779422763421893944E-03    0.897404463544027919E+02   -0.671550890844019023E+03   -0.609896350544150234E+01    1
    0.935781036708964808E-06    0.121881250326421400E+04    0.944999107627417039E-03    0.911094441691939068E+02   -0.671550890844019023E+03   -0.610146350544149918E+01    1
    0.666797802195709804E-06    0.121734273663404019E+04    0.864475783040560527E-03    0.912080447784009749E+02   -0.671550890844019023E+03   -0.610396350544150579E+01    1
    0.226504227955815794E-05    0.121509252666381894E+04    0.100363524573517451E-02    0.897606923980652311E+02   -0.671550890844019023E+03   -0.610646350544152394E+01    1
    0.206973900681134543E-05    0.119804507699186252E+04    0.874502253726160508E-03    0.885401349404931324E+02   -0.671550890844019023E+03   -0.610896350544153233E+01    1
    0.548722417340381711E-06    0.120884347980728921E+04    0.982591032808923220E-03    0.874195717991580636E+02   -0.671550890844019023E+03   -0.611146350544151318E+01    1
    0.658096043690733388E-06    0.122765122368242328E+04    0.885506391239805407E-03    0.876912845653658763E+02   -0.671550890844019023E+03   -0.611396350544150202E+01    1
    0.116211717551659015E-05    0.119270728643718644E+04    0.754404799759642052E-03    0.895635506671905262E+02   -0.671550890844019023E+03   -0.611646350544151840E+01    1
    0.375063486082774512E-06    0.122605612060176077E+04    0.926366343267881107E-03    0.912900102065227657E+02   -0.671550890844019023E+03   -0.611896350544151613E+01    1
    0.124202414668741679E-06    0.123100824804027570E+04    0.938796873058037854E-03    0.904690738266225338E+02   -0.671550890844019023E+03   -0.612146350544151030E+01    1
    0.184346144883428148E-06    0.119455076156406858E+04    0.835820122070730833E-03    0.904116036325765577E+02   -0.671550890844019023E+03   -0.612396350544150803E+01    1
    0.213655139642307537E-06    0.120274302585545888E+04    0.944388535532044815E-03    0.907401683016786933E+02   -0.671550890844019023E+03   -0.612646350544151108E+01    1
    0.121337317264642668E-06    0.120365784563835950E+04    0.844996611580651666E-03    0.892486983510175804E+02   -0.671550890844019023E+03   -0.612896350544151858E+01    1
    0.165368917726065439E-06    0.122583113513478088E+04    0.817537163916955329E-03    0.905281797852249355E+02   -0.671550890844019023E+03   -0.613146350544150476E+01    1
    0.229189985299097849E-05    0.118930180213124436E+04    0.103637605306010241E-02    0.899447110916336641E+02   -0.671550890844019023E+03   -0.613396350544150160E+01    1
    0.615812837424173068E-05    0.122976792216030185E+04    0.951234081589947384E-03    0.903108515268188938E+02   -0.497988038702636516E+03   -0.613646350544149932E+01    1
    0.542364276758788985E-05    0.123321213164279379E+04    0.800697967456342747E-03    0.896462768688388678E+02   -0.497986704801880933E+03   -0.613896350544150327E+01    1
    0.634246405616149689E-05    0.120698933845333590E+04    0.106022300264790197E-02    0.891278682568970879E+02   -0.497655933031285656E+03   -0.614146350544151343E+01    1
    0.444987544148760946E-05    0.121536957846427322E+04    0.831513341112725284E-03    0.911092056064622255E+02   -0.496906641364034556E+03   -0.614396350544152714E+01    1
    0.698452240682546830E-05    0.121232060775002492E+04    0.111418126397689709E-02    0.907411044939860147E+02   -0.496660957967274612E+03   -0.614646350544152309E+01    1
    0.575210939530628102E-05    0.120312470453485184E+04    0.953992289641378342E-03    0.900213461592282158E+02   -0.496418329826672107E+03   -0.614896350544151282E+01    1
    0.479809560439418923E-05    0.120233140601251307E+04    0.101433306940948258E-02    0.905549767123189895E+02   -0.495213747584872692E+03   -0.615146350544152742E+01    1
    0.553146047170275165E-05    0.120546815366337137E+04    0.892354769443235297E-03    0.916550683080104420E+02   -0.494651115558712320E+03   -0.615396350544151360E+01    1
    0.596571390384091360E-05    0.124778371769449996E+04    0.677691501106438801E-03    0.888240532498685837E+02   -0.494428333274886484E+03   -0.615646350544150067E+01    1
    0.708988748801405737E-05    0.120999059738809092E+04    0.102655631606088089E-02    0.886766202389126903E+02   -0.494155135661515374E+03   -0.615896350544150195E+01    1
    0.685436994835974655E-05    0.121122605999797429E+04    0.100090150434232051E-02    0.901093590236017548E+02   -0.493424350189082872E+03   -0.616146350544151922E+01    1
    0.449688871215251486E-05    0.119804397712121113E+04    0.999212393784001691E-03    0.896439087020490462E+02   -0.493059564377807646E+03   -0.616396350544152849E+01    1
    0.620604911705599538E-05    0.120693854261946058E+04    0.929532906617115424E-03    0.906383938697807849E+02   -0.492608941304146356E+03   -0.616646350544150668E+01    1
    0.498118168045446313E-05    0.123422530851967031E+04    0.898823081409461295E-03    0.903357726609365983E+02   -0.491620752118289033E+03   -0.616896350544149996E+01    1
    0.458764308205205454E-05    0.118644638896884771E+04    0.781097532052494855E-03    0.908690566066116787E+02   -0.491509575995417379E+03   -0.617146350544152167E+01    1
    0.435698340169518217E-05    0.122343870943585648E+04    0.824199870538808643E-03    0.889319017778070418E+02   -0.491143849345072226E+03   -0.617396350544153449E+01    1
    0.444038762028855730E-05    0.122920683625117613E+04    0.843168766896554549E-03    0.896931466545302953E+02   -0.489153600120932936E+03   -0.617646350544151179E+01    1
    0.425094222816901410E-05    0.121476622435519357E+04    0.950831966488934854E-03    0.925481161378120305E+02   -0.488817922347615138E+03   -0.617896350544150152E+01    1
    0.881254324418881939E-05    0.121951805459461684E+04    0.109768412026136665E-02    0.892010894388797766E+02   -0.488500748743568181E+03   -0.618146350544150103E+01    1
    0.293725573892574812E-05    0.121302217033526358E+04    0.608352917230572466E-03    0.880611368997092967E+02   -0.487884048248980832E+03   -0.618396350544151829E+01    1
    0.737500918639717945E-05    0.120091085228855104E+04    0.917432969986840558E-03    0.902777159057829266E+02   -0.475897239022082658E+03   -0.618646350544152934E+01    1
    0.862753758432279489E-05    0.122436271586293606E+04    0.884931109835506075E-03    0.888957646904027854E+02   -0.475677126879552986E+03   -0.618896350544151730E+01    1
    0.787513264094346598E-05    0.119364047606230747E+04    0.104557717847845316E-02    0.913217167515679336E+02   -0.475092217955093361E+03   -0.619146350544153012E+01    1
    0.747818944623064778E-05    0.119109184166298996E+04    0.924663920071013782E-03    0.880336637478073527E+02   -0.473569205119625337E+03   -0.619396350544153673E+01    1
    0.649231207300274326E-05    0.118358048590891281E+04    0.850774493743310773E-03    0.892991336038801080E+02   -0.471235916310150060E+03   -0.619646350544151137E+01    1
    0.912706121061316285E-05    0.123556942306891688E+04    0.846309004322144806E-03    0.915819309158739969E+02   -0.467028028627783158E+03   -0.619896350544150465E+01    1
    0.314358752160216187E-05    0.121108123842176997E+04    0.847472932009253350E-03    0.903103196970385085E+02   -0.460749207028294848E+03   -0.620146350544151748E+01    1
    0.766129418865603243E-05    0.118778783638096138E+04    0.890254334936986720E-03    0.912925909599499334E+02   -0.456644293606804411E+03   -0.620396350544150987E+01    1
    0.966228326407173445E-05    0.120263977390492960E+04    0.973018661657145604E-03    0.900312367542785807E+02   -0.455291675419435194E+03   -0.620646350544149783E+01    1
    0.311719123786819846E-05    0.120220069574169315E+04    0.886005079976440765E-03    0.885603155798490462E+02   -0.454834848173776777E+03   -0.620896350544150710E+01    1
    0.364233918727466590E-05    0.121301223568493720E+04    0.101419923763047706E-02    0.905362615481578956E+02   -0.452939898189127859E+03   -0.621146350544150838E+01    1
    0.100012846935295554E-04    0.120653286774042431E+04    0.922385897878372414E-03    0.896329216570481577E+02   -0.449142123542273566E+03   -0.621396350544150700E+01    1
    0.321514613974061100E-05    0.120985223539681238E+04    0.920414612310100017E-03    0.895622462856149326E+02   -0.447115383280023138E+03   -0.621646350544150472E+01    1
    0.103263766979408584E-04    0.120561132480474930E+04    0.930732289275191128E-03    0.902747250380304820E+02   -0.443866144832762075E+03   -0.621896350544153709E+01    1
    0.894153747214267703E-05    0.120099471018545478E+04    0.821706640816333871E-03    0.899212123154983516E+02   -0.443302884440937305E+03   -0.622146350544152416E+01    1
    0.313600676787136673E-05    0.118994071749400018E+04    0.103765772203433964E-02    0.884071470355020921E+02   -0.439757446809440012E+03   -0.622396350544153076E+01    1
    0.330914491239758591E-05    0.121813753164140439E+04    0.953253230818482101E-03    0.905190362725466002E+02   -0.437753256794191145E+03   -0.622646350544153204E+01    1
    0.101009473248460939E-04    0.119207780756929378E+04    0.965879779964981598E-03    0.918452692016775813E+02   -0.435241094095632548E+03   -0.622896350544151112E+01    1
    0.112964203757853476E-04    0.120760451107878248E+04    0.941675699620927271E-03    0.915024296338353054E+02   -0.432429472290531066E+03   -0.623146350544149907E+01    1
    0.114808918017551966E-04    0.121886404292648899E+04    0.822158675146773908E-03    0.891977771795133663E+02   -0.429318859152992559E+03   -0.623396350544151101E+01    1
    0.105045411487285446E-04    0.121161175245746745E+04    0.826052433418616181E-03    0.913676009304317773E+02   -0.428842194919251313E+03   -0.623646350544152739E+01    1
    0.121467146161096516E-04    0.121355551215032347E+04    0.885536451541912612E-03    0.899483799329748734E+02   -0.424799976026717786E+03   -0.623896350544154199E+01    1
    0.134376423570132028E-04    0.123154766886684183E+04    0.855134832062127439E-03    0.895697692986482963E+02   -0.423944282852907577E+03   -0.624146350544154416E+01    1
    0.123470640667761615E-04    0.121648311782475139E+04    0.872497907398712340E-03    0.908935308267903963E+02   -0.420573217082113331E+03   -0.624396350544154188E+01    1
    0.966351396121117805E-05    0.120220157699920355E+04    0.710880560403760720E-03    0.891246798820250916E+02   -0.418163452942480262E+03   -0.624646350544154139E+01    1
    0.130227213478996865E-04    0.121482511752065898E+04    0.874359660931601341E-03    0.900776605535484549E+02   -0.414677452449741509E+03   -0.624896350544154089E+01    1
    0.163474117413415437E-04    0.122884078109298548E+04    0.989181615920523569E-03    0.904233249067504374E+02   -0.412349171778452217E+03   -0.625146350544151908E+01    1
    0.128601423876978718E-04    0.120937583555826131E+04    0.830128857013842452E-03    0.888632031521636350E+02   -0.408018309500691885E+03   -0.625396350544150437E+01    1
    0.155321213129709362E-04    0.120828690089063434E+04    0.937948954760217798E-03    0.900712342575679656E+02   -0.394047252772356046E+03   -0.625646350544151275E+01    1
    0.181031970868388595E-04    0.121365508983293512E+04    0.104164668589384608E-02    0.910885237247126867E+02   -0.389233604236654287E+03   -0.625896350544152913E+01    1
    0.159001504486446146E-04    0.122016338920422982E+04    0.817421133223477422E-03    0.893083772115209769E+02   -0.385090706448581784E+03   -0.626146350544153396E+01    1
    0.145372820065090701E-04    0.122685712157482294E+04    0.761128364449635423E-03    0.925124083704059359E+02   -0.384045611561857640E+03   -0.626396350544151304E+01    1
    0.139884961164182232E-04    0.122280843961246342E+04    0.717890978478013132E-03    0.915277096259543583E+02   -0.380341658729427081E+03   -0.626646350544151076E+01    1
    0.175569334043126018E-04    0.122706930166808820E+04    0.809942360000948233E-03    0.893865243336110638E+02   -0.375888299919403323E+03   -0.626896350544153069E+01    1
    0.214478942078125222E-04    0.121743266199844561E+04    0.101112114440676673E-02    0.893012822765881111E+02   -0.369837573672110977E+03   -0.627146350544152575E+01    1
    0.176332613903823838E-04    0.121436005967288656E+04    0.868010838972706742E-03    0.903447343279011790E+02   -0.369712865025496797E+03   -0.627396350544150305E+01    1
    0.187776649772518993E-04    0.121357685552545831E+04    0.892174509620564092E-03    0.888633086313182758E+02   -0.368576454388028822E+03   -0.627646350544151854E+01    1
    0.178239216887876445E-04    0.121978115248090376E+04    0.830602834587692196E-03    0.901749844499764066E+02   -0.367590021885115675E+03   -0.627896350544151893E+01    1
    0.131912511149188907E-04    0.119079697533519425E+04    0.740245331501591854E-03    0.901132533055489091E+02   -0.365770275746498555E+03   -0.628146350544150600E+01    1
    0.171533619149254679E-04    0.120814475192811165E+04    0.794715891338388389E-03    0.887118889099440082E+02   -0.359777301087556566E+03   -0.628396350544150373E+01    1
    0.171901269209175554E-04    0.119858789913489409E+04    0.905315403741901092E-03    0.915255449269223220E+02   -0.359745213388648551E+03   -0.628646350544151566E+01    1
    0.207702603483777705E-04    0.121234873135132511E+04    0.946826642133359836E-03    0.909885171064653093E+02   -0.353993038432177570E+03   -0.628896350544151872E+01    1
    0.196659099625698901E-04    0.120029303070248238E+04    0.899078192503093856E-03    0.886504262620661763E+02   -0.349724579216125846E+03   -0.629146350544151289E+01    1
    0.208975350471057317E-04    0.121847527161807625E+04    0.853717936228808602E-03    0.894455101643317221E+02   -0.348806526549145644E+03   -0.629396350544151328E+01    1
    0.194473023983499946E-04    0.120176481219044763E+04    0.908324175139036696E-03    0.908810995323581778E+02   -0.346932578360003845E+03   -0.629646350544151456E+01    1
    0.211796681573164196E-04    0.121403747828720043E+04    0.876056878393206536E-03    0.895156904491182672E+02   -0.345835549374075640E+03   -0.629896350544151140E+01    1
    0.249139673042007923E-04    0.123074042495650292E+04    0.940122354342795390E-03    0.908151922178751789E+02   -0.344543815701957328E+03   -0.630146350544151979E+01    1
    0.192499475340187270E-04    0.120203646729663205E+04    0.826106291485429497E-03    0.904221254408457185E+02   -0.335579370079303487E+03   -0.630396350544154327E+01    1
    0.206623400875564437E-04    0.120646498854391484E+04    0.840241633364178521E-03    0.927628818420380981E+02   -0.323710132949664455E+03   -0.630646350544153300E+01    1
    0.179391681012776035E-04    0.120253205630073148E+04    0.727277989486451891E-03    0.918798907650707690E+02   -0.321934363218319902E+03   -0.630896350544153339E+01    1
    0.198776535114736175E-04    0.122498566147717520E+04    0.656927221731699700E-03    0.908306169827787926E+02   -0.317292863162202650E+03   -0.631146350544152401E+01    1
    0.264251858948286393E-04    0.121679327168530745E+04    0.909392407671510560E-03    0.921361649905386173E+02   -0.310222316555375869E+03   -0.631396350544150398E+01    1
    0.256610309961515789E-04    0.121006898452909491E+04    0.888731882593968205E-03    0.904536277538906290E+02   -0.309805899261820798E+03   -0.631646350544151769E+01    1
    0.271027847543807298E-04    0.120010518876013703E+04    0.941683000416379187E-03    0.901235390785243027E+02   -0.300202355282782605E+03   -0.631896350544152607E+01    1
    0.296438628556501576E-04    0.121588291515724654E+04    0.926780028767443492E-03    0.907481806733665479E+02   -0.298331044745840643E+03   -0.632146350544152202E+01    1
    0.301649216123284801E-04    0.119914768172671120E+04    0.100076818606445830E-02    0.891380484762597547E+02   -0.295053654085066512E+03   -0.632396350544152774E+01    1
    0.294628341366447830E-04    0.122046232900987957E+04    0.781203557677216751E-03    0.902816020505335501E+02   -0.277503347775992722E+03   -0.632646350544152636E+01    1
    0.296514474445981858E-04    0.120515212164814238E+04    0.859890939729894034E-03    0.899271957444394587E+02   -0.276341873245619581E+03   -0.632896350544151876E+01    1
    0.285446004071699789E-04    0.120292254127609613E+04    0.885035580919557303E-03    0.925966130426446341E+02   -0.275147418997066836E+03   -0.633146350544152003E+01    1
    0.472005798933566973E-04    0.122875889721985891E+04    0.109377504936682872E-02    0.891594308489959246E+02   -0.268260499554316254E+03   -0.633396350544152309E+01    1
    0.386271445520267761E-04    0.121842542111827743E+04    0.890633838750921523E-03    0.890086688448513854E+02   -0.256053962898742498E+03   -0.633646350544152615E+01    1
    0.348861532135836703E-04    0.120753280749915439E+04    0.893295554917964449E-03    0.915309590665658419E+02   -0.251705149840145367E+03   -0.633896350544152920E+01    1
    0.350005615474130924E-04    0.120565508019773779E+04    0.833057214016675370E-03    0.879708794891508603E+02   -0.250558213205843771E+03   -0.634146350544152781E+01    1
    0.289842467182742037E-04    0.120287085229932927E+04    0.750279822280094781E-03    0.910486848137388165E+02   -0.249866796185738025E+03   -0.634396350544151222E+01    1
    0.295614691021461764E-04    0.118433401262184270E+04    0.887650187128882296E-03    0.923924142692582251E+02   -0.248058710672718377E+03   -0.634646350544149573E+01    1
    0.449517576223349688E-04    0.121561548345479423E+04    0.100775884567681578E-02    0.899652614875109720E+02   -0.244225774663487385E+03   -0.634896350544151034E+01    1
    0.326095469191353251E-04    0.119575844048464660E+04    0.843219839115618873E-03    0.903411972436777546E+02   -0.243852596693388335E+03   -0.635146350544150984E+01    1
    0.374599669991444902E-04    0.120029532778885869E+04    0.921620160851447561E-03    0.896006021936470916E+02   -0.243545384171075995E+03   -0.635396350544149158E+01    1
    0.415430905452419570E-04    0.120074228754749834E+04    0.103872111762734454E-02    0.912977566069704523E+02   -0.240384618703272480E+03   -0.635646350544149996E+01    1
    0.335642539933410071E-04    0.120711188173863320E+04    0.797772070771966282E-03    0.914797830437662753E+02   -0.238528523984918337E+03   -0.635896350544152256E+01    1
    0.418841138730193861E-04    0.120782760488573695E+04    0.966579385319716634E-03    0.908749134445924653E+02   -0.236569898748485031E+03   -0.636146350544152384E+01    1
    0.492484794397960644E-04    0.121701767866292812E+04    0.101687319873262254E-02    0.889646947537124362E+02   -0.235508720914157834E+03   -0.636396350544150557E+01    1
    0.439234799742272260E-04    0.119296229149898727E+04    0.929501162092316677E-03    0.902486795608250958E+02   -0.206311356092076494E+03   -0.636646350544150952E+01    1
    0.483983090846580615E-04    0.121213037520871944E+04    0.870179168525818630E-03    0.895230730623847109E+02   -0.203846543822443948E+03   -0.636896350544151346E+01    1
    0.539672797162364879E-04    0.119843888968997203E+04    0.978064285528092983E-03    0.879863918825499951E+02   -0.195087252219776389E+03   -0.637146350544153250E+01    1
    0.455399581818401042E-04    0.120389293983419793E+04    0.818558619547177929E-03    0.895100431659763842E+02   -0.194268593428053038E+03   -0.637396350544155155E+01    1
    0.466613264224974094E-04    0.119672791307211901E+04    0.813184175439290590E-03    0.900039955277683816E+02   -0.178956069975191781E+03   -0.637646350544152529E+01    1
    0.545212230877485258E-04    0.119736474984335246E+04    0.929207601451113993E-03    0.903954777497189355E+02   -0.174576725381809553E+03   -0.637896350544150614E+01    1
    0.607757438616811073E-04    0.121772989543624703E+04    0.902803427564519687E-03    0.910739577872027866E+02   -0.172493835181919195E+03   -0.638146350544151897E+01    1
    0.614587546036205091E-04    0.122156440752089702E+04    0.867342357331356241E-03    0.899863231842287945E+02   -0.172274025244729671E+03   -0.638396350544152380E+01    1
    0.579287399854821222E-04    0.119654610537633516E+04    0.955191071167626788E-03    0.898743317916714375E+02   -0.170126473805886548E+03   -0.638646350544151620E+01    1
    0.575362533309903669E-04    0.120935146369115682E+04    0.872757111827164437E-03    0.901459563635285832E+02   -0.169945367663873611E+03   -0.638896350544153080E+01    1
    0.626503008086174269E-04    0.121300682314861251E+04    0.903582313288601871E-03    0.894870219306151284E+02   -0.168183645307508158E+03   -0.639146350544153830E+01    1
    0.585594782327010727E-04    0.120197949217602854E+04    0.875587749025099910E-03    0.908217344273753184E+02   -0.157058907966472475E+03   -0.639396350544151737E+01    1
    0.861814137460379802E-04    0.122703920034720386E+04    0.999225318806244277E-03    0.903856027399016142E+02   -0.145397090579065974E+03   -0.639646350544152220E+01    1
    0.692310688742559909E-04    0.120291089951447952E+04    0.926838911718082898E-03    0.896424887230009801E+02   -0.144850548446190032E+03   -0.639896350544151460E+01    1
    0.800984399884891422E-04    0.120716851708913532E+04    0.102610776442001194E-02    0.895860496844059497E+02   -0.142774814693577326E+03   -0.640146350544150433E+01    1
    0.744201858275261326E-04    0.122391423485930932E+04    0.855811171887802652E-03    0.898710470717402927E+02   -0.142671945133640861E+03   -0.640396350544151272E+01    1
    0.945752778869382544E-04    0.123337970969735215E+04    0.978878035606743548E-03    0.896173814909897004E+02   -0.137113039617317099E+03   -0.640646350544151311E+01    1
    0.907600658045991474E-04    0.120735960842280451E+04    0.109572141639671682E-02    0.895615753117985491E+02   -0.134072303777029504E+03   -0.640896350544153304E+01    1
    0.101473672453616332E-03    0.122161414055450791E+04    0.111241007102895885E-02    0.908080796475267107E+02   -0.130026172059519808E+03   -0.641146350544155297E+01    1
    0.832314784457334879E-04    0.121840710564725487E+04    0.918792513366469108E-03    0.904334931796709753E+02   -0.129081378220750878E+03   -0.641396350544154892E+01    1
    0.613826852499073573E-04    0.119031841672361179E+04    0.835252628566893716E-03    0.912121099263863613E+02   -0.128863636910764654E+03   -0.641646350544152533E+01    1
    0.797628443349195396E-04    0.122071805671966649E+04    0.826675469517668474E-03    0.889101917192558062E+02   -0.127101471523577175E+03   -0.641896350544152039E+01    1
    0.838852398614285715E-04    0.122082680391155759E+04    0.893526006544578528E-03    0.903258060649386607E+02   -0.126592298829945506E+03   -0.642146350544151190E+01    1
    0.826838830640258819E-04    0.120548245625665845E+04    0.963668741876344418E-03    0.913012289922996558E+02   -0.121400035262236074E+03   -0.642396350544151495E+01    1
    0.893356807726846687E-04    0.120610757224144186E+04    0.958315478934438389E-03    0.890665254455959712E+02   -0.117270364183407082E+03   -0.642646350544152956E+01    1
    0.881255185979662610E-04    0.121490847314468033E+04    0.888303700905992760E-03    0.902274919940067974E+02   -0.113358022822263365E+03   -0.642896350544153616E+01    1
    0.828424520255562042E-04    0.119535906859100760E+04    0.920358445637469444E-03    0.891700730569871922E+02   -0.111469136202460618E+03   -0.643146350544153833E+01    1
    0.944831131743545144E-04    0.121258886228215033E+04    0.909670518790640340E-03    0.891458606486739598E+02   -0.108211618037374308E+03   -0.643396350544153695E+01    1
    0.981000385423190751E-04    0.123352069029557060E+04    0.821099775256453374E-03    0.895581543834133100E+02   -0.107046893642060738E+03   -0.643646350544153023E+01    1
    0.119426644612073942E-03    0.123087080459331446E+04    0.102593720107379237E-02    0.903253876389899091E+02   -0.105884939129330647E+03   -0.643896350544152440E+01    1
    0.932377141345411227E-04    0.121032261783898934E+04    0.916620561225709178E-03    0.904618300689458721E+02   -0.104997896600772734E+03   -0.644146350544153545E+01    1
