,dpdt,T,Kd,MI_radius,Profile
156,0.0010288086459998387,1216.8622257097059,0.0010481931751201085,90.79361691514146,K97_23_17_1
157,0.0010288086459998387,1216.8622257097059,0.0010481931751201085,90.79361691514146,K97_23_17_1
158,0.0006979653746404507,1193.5013800483061,0.000849906682583901,91.56864270808094,K97_23_17_1
159,0.00048587722934501055,1200.6613727242104,0.000994434949051591,91.4757850128679,K97_23_17_1
160,0.0009257858066297655,1207.5796975742933,0.0009870257261164184,89.90260366974124,K97_23_17_1
161,0.0005484678170223435,1201.1260918131384,0.0010842692847751044,90.07583080978148,K97_23_17_1
162,0.0005484678170223435,1201.1260918131384,0.0010842692847751044,90.07583080978148,K97_23_17_1
163,0.0005368514903228845,1219.307913318718,0.0009531941202994329,90.83846383103534,K97_23_17_1
164,0.0005368514903228845,1219.307913318718,0.0009531941202994329,90.83846383103534,K97_23_17_1
165,0.0004305576976445673,1189.8671854234108,0.00091971073624685,90.03644032170462,K97_23_17_1
166,0.0004305576976445673,1189.8671854234108,0.00091971073624685,90.03644032170462,K97_23_17_1
167,0.0004132511732331057,1203.8564207285356,0.0007856387675917711,89.1976222263712,K97_23_17_1
168,0.0008205417759938655,1205.3686355885438,0.0009021488076630604,90.53432359828183,K97_23_17_1
169,0.00047363997659857256,1208.9442232663457,0.0008952700946991941,90.55150561158356,K97_23_17_1
170,0.00047363997659857256,1208.9442232663457,0.0008952700946991941,90.55150561158356,K97_23_17_1
171,0.0005018954942505575,1214.4793446235522,0.0008933754765428765,89.55726840377929,K97_23_17_1
172,0.0009360235502861241,1208.34972599858,0.000992476931719909,89.75504095068715,K97_23_17_1
173,0.0008104719647131138,1218.5060899383363,0.0007972630239666573,89.47983974652256,K97_23_17_1
174,0.0005188391885709865,1220.0899663165387,0.0008965043631089204,90.00518947799462,K97_23_17_1
175,0.0005188391885709865,1220.0899663165387,0.0008965043631089204,90.00518947799462,K97_23_17_1
176,0.0007753489664089144,1217.637392360495,0.0007881418683762712,90.6133608439787,K97_23_17_1
177,0.0004557976042551682,1208.2947955648783,0.0008396326385188278,89.28082995912175,K97_23_17_1
178,0.0006248029785704447,1194.8779959434253,0.000721459370235281,89.2167506619863,K97_23_17_1
179,0.0004763092416364781,1208.6969124950424,0.0008998318196067139,90.64440163310535,K97_23_17_1
180,0.0004763092416364781,1208.6969124950424,0.0008998318196067139,90.64440163310535,K97_23_17_1
181,0.0005902904305284998,1225.562224938124,0.0009507886980150313,88.69193633989684,K97_23_17_1
182,0.0004899328304029947,1201.986037507052,0.0009255598454503567,88.65787083381923,K97_23_17_1
183,0.0007413271679607782,1241.2618025971472,0.0010658204364393752,88.279658350854,K97_23_17_1
184,0.0008677358390662285,1207.450255592847,0.0009323458547453461,89.69307275004525,K97_23_17_1
185,0.0006909049445621746,1198.9026212748618,0.0008039697684374256,90.53956685959204,K97_23_17_1
186,0.0006909049445621746,1198.9026212748618,0.0008039697684374256,90.53956685959204,K97_23_17_1
187,0.0008587159107722167,1213.0676416910221,0.0008963629888197836,89.9781514494078,K97_23_17_1
188,0.0003548250406564991,1189.7197289471521,0.0007525552474007722,90.16588862304302,K97_23_17_1
189,0.0007966747798862753,1192.8706234613448,0.0009589897121557806,90.07183905181807,K97_23_17_1
190,0.0008857250638996362,1201.0994442800902,0.0009718353315054273,88.49015207358885,K97_23_17_1
191,0.0008857250638996362,1201.0994442800902,0.0009718353315054273,88.49015207358885,K97_23_17_1
192,0.0007990861670397338,1211.67461955443,0.0008647417360944694,91.10750073957749,K97_23_17_1
193,0.0007990861670397338,1211.67461955443,0.0008647417360944694,91.10750073957749,K97_23_17_1
194,0.0006936523546343521,1199.59837824847,0.0008176595394553426,91.1943565327557,K97_23_17_1
195,0.0009837432714209992,1231.6518736705946,0.000902157271192614,89.66870845264296,K97_23_17_1
196,0.0007407081773453508,1205.8237568508523,0.000808942511296031,89.58979916015615,K97_23_17_1
197,0.0009552772345074066,1206.5618563075216,0.001034110896168307,89.42030477049457,K97_23_17_1
198,0.000652362521657961,1199.1898098462402,0.0007490100708294211,89.77579778632723,K97_23_17_1
199,0.0008058139492481666,1196.4055234050043,0.0009360253576251534,89.42966745391709,K97_23_17_1
200,0.0003805283508380125,1197.9012540108763,0.000766897447411158,90.60234506351391,K97_23_17_1
201,0.0007716760616673397,1206.9135008656453,0.0008706646497047497,91.31298894309523,K97_23_17_1
202,0.0008734086857724353,1209.275005991431,0.0009108123123135346,88.47365614502084,K97_23_17_1
203,0.0009304704538098873,1214.1698397500816,0.000957087347011406,89.31522219220743,K97_23_17_1
204,0.0005198535253292509,1214.841766300769,0.0009292536057788902,90.5343883939359,K97_23_17_1
205,0.0011207261691113743,1252.404882049752,0.0008892463323793403,88.95789840028256,K97_23_17_1
206,0.0006298905707240496,1189.0484882765631,0.0007700134468034405,89.12421079690968,K97_23_17_1
207,0.000405281345887293,1184.2743524529722,0.0008872388229593738,90.20436275267181,K97_23_17_1
208,0.0007891313525418838,1186.1705260365588,0.0009886741086842295,89.2893689817281,K97_23_17_1
209,0.0006670204880273463,1204.8248005541998,0.0007407801938888152,89.693035208394,K97_23_17_1
210,0.0003946061973553255,1214.856035005005,0.0006807130027701188,89.05972825982197,K97_23_17_1
211,0.0003946061973553255,1214.856035005005,0.0006807130027701188,89.05972825982197,K97_23_17_1
212,0.0007574474429316374,1206.113534966408,0.0008418580382651311,90.06905325855195,K97_23_17_1
213,0.000780137325818796,1204.9872799050725,0.0008784249845625219,90.25425775709392,K97_23_17_1
214,0.00038352454507678026,1197.2636510724944,0.0007969155950388297,92.09516291985467,K97_23_17_1
215,0.0005055979864163712,1215.9528684336256,0.0008893609825273918,90.50408218675415,K97_23_17_1
216,0.0005055979864163712,1215.9528684336256,0.0008893609825273918,90.50408218675415,K97_23_17_1
217,0.00042177302630726823,1209.2493043767931,0.0007706911259316364,90.18414339747214,K97_23_17_1
218,0.0004990030237174931,1216.2801699866743,0.0008426409633814537,88.80448924622945,K97_23_17_1
219,0.0007197233954110347,1216.2848317313,0.0007935700393727394,92.5058952508889,K97_23_17_1
220,0.0008321443438768278,1212.4696482079703,0.000889875093729788,89.8676350539655,K97_23_17_1
221,0.0005854379942779728,1221.858734252169,0.0009752022356893465,89.96192547642221,K97_23_17_1
222,0.000475305686861858,1199.9624904941766,0.0009266375940780487,90.39058453627611,K97_23_17_1
223,0.0004839988568682164,1204.8228801655246,0.000878691933334956,88.80174588712285,K97_23_17_1
224,0.0004839988568682164,1204.8228801655246,0.000878691933334956,88.80174588712285,K97_23_17_1
225,0.0005735431997989849,1223.0414767186526,0.0009482647008797473,90.17585012071012,K97_23_17_1
226,0.0005735431997989849,1223.0414767186526,0.0009482647008797473,90.17585012071012,K97_23_17_1
227,0.0008036804658694113,1191.7171132137871,0.000998705902139008,89.89346746556522,K97_23_17_1
228,0.0008036804658694113,1191.7171132137871,0.000998705902139008,89.89346746556522,K97_23_17_1
229,0.000989115209142663,1218.3898631489026,0.0010004995060715154,88.85895381220044,K97_23_17_1
230,0.0008840270032103424,1212.2224972764582,0.0009647490079187188,90.37228003301578,K97_23_17_1
231,0.0008573677371588306,1205.4663676256198,0.0009831529629535413,90.49327825179392,K97_23_17_1
232,0.0009409342408090278,1213.5476316890004,0.001011305518847025,90.00504331282883,K97_23_17_1
233,0.0008381458835984135,1213.2126717858866,0.0009116271118896783,90.34741770405729,K97_23_17_1
234,0.0008344601045402904,1201.2784147779757,0.0009787871674995362,90.05722229690873,K97_23_17_1
235,0.0009162959050564136,1234.8489244816558,0.0008809407872632639,91.33033676504581,K97_23_17_1
236,0.0009299965445326794,1211.9640714964028,0.001002646169223807,89.50515322206638,K97_23_17_1
237,0.0009299965445326794,1211.9640714964028,0.001002646169223807,89.50515322206638,K97_23_17_1
238,0.0009785991172513565,1231.019205033816,0.0009445018478363449,90.23857188751569,K97_23_17_1
239,0.00046682415607809735,1200.2070852843592,0.0008833050120530846,89.53007687925094,K97_23_17_1
240,0.0005401364459246209,1192.5889095372663,0.0010914492910202905,90.12796988468237,K97_23_17_1
241,0.0004165909123780746,1196.4232469389328,0.0008319684532205222,90.8084431485282,K97_23_17_1
242,0.0004165909123780746,1196.4232469389328,0.0008319684532205222,90.8084431485282,K97_23_17_1
243,0.0007579304526724322,1205.6911499966754,0.0008628872742634302,89.89461544248135,K97_23_17_1
244,0.00046295383010452244,1199.8836201762058,0.0009029878582580864,90.83721482706305,K97_23_17_1
245,0.0008135645110066039,1200.145519840719,0.0009678087504872123,90.11450351335017,K97_23_17_1
246,0.0007937730497513896,1202.4265225473853,0.0009205008009924787,89.5787766153017,K97_23_17_1
247,0.0007937730497513896,1202.4265225473853,0.0009205008009924787,89.5787766153017,K97_23_17_1
248,0.0004482136621192574,1217.9170826412605,0.000792762443902041,92.1269899798415,K97_23_17_1
249,0.0009044647532055271,1208.5144204610017,0.0010067469374258485,89.53365895236833,K97_23_17_1
250,0.00040071193025899873,1201.0613502432793,0.0007603584641662967,90.15268517181136,K97_23_17_1
251,0.00040071193025899873,1201.0613502432793,0.0007603584641662967,90.15268517181136,K97_23_17_1
252,0.0007742240655917523,1219.3867218564264,0.000816898464811437,90.28530441648886,K97_23_17_1
253,0.0009411455509791099,1246.4439383570234,0.0008010752586499431,88.68636475907239,K97_23_17_1
254,0.0008538662537745381,1212.0326280855556,0.0009755293069292612,91.59550447703771,K97_23_17_1
255,0.0008538662537745381,1212.0326280855556,0.0009755293069292612,91.59550447703771,K97_23_17_1
256,0.0008822004060189596,1227.0101672687344,0.0008668722748721939,89.33317083958488,K97_23_17_1
257,0.0009975469958583409,1233.9818229718749,0.0009384411891940485,89.42129837683517,K97_23_17_1
258,0.0009975469958583409,1233.9818229718749,0.0009384411891940485,89.42129837683517,K97_23_17_1
259,0.0007511708485813849,1194.941292911111,0.0009315707445409744,89.85279189940125,K97_23_17_1
260,0.0007511708485813849,1194.941292911111,0.0009315707445409744,89.85279189940125,K97_23_17_1
261,0.0008625071503827749,1223.69460351508,0.0009005251283975861,90.9291913297597,K97_23_17_1
262,0.00045818109334784757,1200.9831242869418,0.0008557310113564032,89.68137613893985,K97_23_17_1
263,0.00039436674309413565,1187.0727711174168,0.0008167816181073709,89.97999391297822,K97_23_17_1
264,0.0005176578027125138,1212.9486290993138,0.0008815283734183891,89.24452270658229,K97_23_17_1
265,0.0005176578027125138,1212.9486290993138,0.0008815283734183891,89.24452270658229,K97_23_17_1
266,0.0006925463662120837,1202.2764640640373,0.0008301588873278976,90.5149298344518,K97_23_17_1
267,0.0008194792374573817,1205.3461046115115,0.0010077003483987758,92.63393609809316,K97_23_17_1
268,0.00048255331153900324,1195.6846056139545,0.0009210370573913247,89.08686910725396,K97_23_17_1
269,0.00048255331153900324,1195.6846056139545,0.0009210370573913247,89.08686910725396,K97_23_17_1
270,0.0010620738429325573,1231.0291765466661,0.0010251378918818218,89.45812485780415,K97_23_17_1
271,0.0010620738429325573,1231.0291765466661,0.0010251378918818218,89.45812485780415,K97_23_17_1
272,0.0005836085394466478,1223.506356439907,0.0009430296002307319,90.25715727098707,K97_23_17_1
273,0.0005836085394466478,1223.506356439907,0.0009430296002307319,90.25715727098707,K97_23_17_1
274,0.0004484498654199247,1213.4324377601854,0.0007822664835136384,90.67270391447485,K97_23_17_1
275,0.0005497715765786626,1215.8656059245507,0.0009872423108899507,92.77398033064208,K97_23_17_1
276,0.0007880415835386378,1200.5204556742613,0.000949312641205421,89.93025356109881,K97_23_17_1
277,0.0007880415835386378,1200.5204556742613,0.000949312641205421,89.93025356109881,K97_23_17_1
278,0.0006807002994867839,1211.6760440263843,0.0007761643016993623,90.88488363656069,K97_23_17_1
279,0.0007935273173300849,1207.4770227270694,0.0009191884651278445,90.2900760215676,K97_23_17_1
280,0.0007595506559100044,1205.5902728666317,0.0008758950427928993,89.49281035337602,K97_23_17_1
281,0.0005266290741369479,1224.5320145135584,0.0008575647145016078,91.03490307387857,K97_23_17_1
282,0.0008612148524088233,1210.8754480673442,0.001013685592373774,91.96283522119795,K97_23_17_1
283,0.0008612148524088233,1210.8754480673442,0.001013685592373774,91.96283522119795,K97_23_17_1
284,0.000770099894140435,1220.4814399641064,0.0008272337116957956,90.74449004382521,K97_23_17_1
285,0.0006839361047293107,1202.1004853320214,0.0008010450320946786,88.98215594416246,K97_23_17_1
286,0.0009018045366536176,1228.7512157059712,0.0008825403974416775,89.00134912966817,K97_23_17_1
287,0.0009018045366536176,1228.7512157059712,0.0008825403974416775,89.00134912966817,K97_23_17_1
288,0.0008492875097794499,1205.129739727349,0.0009759823791660955,89.02528814708687,K97_23_17_1
289,0.0006237157482794001,1216.9386887720243,0.001037278305595526,89.79836072385552,K97_23_17_1
290,0.0006237157482794001,1216.9386887720243,0.001037278305595526,89.79836072385552,K97_23_17_1
291,0.0009394894519340945,1223.8701464085352,0.0009634580765971217,89.56192602078555,K97_23_17_1
292,0.0009394894519340945,1223.8701464085352,0.0009634580765971217,89.56192602078555,K97_23_17_1
