    0.573543199798984900E-03    0.122304147671865258E+04    0.948264700879747346E-03    0.901758501207101233E+02   -0.743049942514214634E+00
    0.573543199798984900E-03    0.122304147671865258E+04    0.948264700879747346E-03    0.901758501207101233E+02   -0.743049942514214634E+00
    0.803680465869411275E-03    0.119171711321378712E+04    0.998705902139007933E-03    0.898934674655652231E+02   -0.741546914766982312E+00
    0.803680465869411275E-03    0.119171711321378712E+04    0.998705902139007933E-03    0.898934674655652231E+02   -0.741546914766982312E+00
    0.989115209142663087E-03    0.121838986314890258E+04    0.100049950607151539E-02    0.888589538122004399E+02   -0.736834017012147902E+00
    0.884027003210342377E-03    0.121222249727645817E+04    0.964749007918718838E-03    0.903722800330157838E+02   -0.735288488781818850E+00
    0.857367737158830552E-03    0.120546636762561980E+04    0.983152962953541282E-03    0.904932782517939245E+02   -0.732293831854675781E+00
    0.940934240809027816E-03    0.121354763168900035E+04    0.101130551884702491E-02    0.900050433128288319E+02   -0.725482455513692392E+00
    0.838145883598413505E-03    0.121321267178588664E+04    0.911627111889678327E-03    0.903474177040572926E+02   -0.715066549376706218E+00
    0.834460104540290354E-03    0.120127841477797574E+04    0.978787167499536219E-03    0.900572222969087335E+02   -0.714893703902760747E+00
    0.916295905056413625E-03    0.123484892448165579E+04    0.880940787263263889E-03    0.913303367650458142E+02   -0.714406462543416998E+00
    0.929996544532679355E-03    0.121196407149640277E+04    0.100264616922380689E-02    0.895051532220663830E+02   -0.707936990013795731E+00
    0.929996544532679355E-03    0.121196407149640277E+04    0.100264616922380689E-02    0.895051532220663830E+02   -0.707936990013795731E+00
    0.978599117251356546E-03    0.123101920503381598E+04    0.944501847836344902E-03    0.902385718875156897E+02   -0.701505407337044806E+00
    0.466824156078097347E-03    0.120020708528435921E+04    0.883305012053084578E-03    0.895300768792509416E+02   -0.699199525696912016E+00
    0.540136445924620885E-03    0.119258890953726632E+04    0.109144929102029053E-02    0.901279698846823720E+02   -0.694956981953510078E+00
    0.416590912378074615E-03    0.119642324693893283E+04    0.831968453220522188E-03    0.908084431485281982E+02   -0.694793712698996591E+00
    0.416590912378074615E-03    0.119642324693893283E+04    0.831968453220522188E-03    0.908084431485281982E+02   -0.694793712698996591E+00
    0.757930452672432174E-03    0.120569114999667545E+04    0.862887274263430225E-03    0.898946154424813528E+02   -0.693610437692962489E+00
    0.462953830104522444E-03    0.119988362017620580E+04    0.902987858258086406E-03    0.908372148270630504E+02   -0.693447559242837408E+00
    0.813564511006603912E-03    0.120014551984071909E+04    0.967808750487212321E-03    0.901145035133501722E+02   -0.689824740802587932E+00
    0.793773049751389645E-03    0.120242652254738528E+04    0.920500800992478710E-03    0.895787766153017060E+02   -0.678762666613775156E+00
    0.793773049751389645E-03    0.120242652254738528E+04    0.920500800992478710E-03    0.895787766153017060E+02   -0.678762666613775156E+00
    0.448213662119257411E-03    0.121791708264126055E+04    0.792762443902041017E-03    0.921269899798414968E+02   -0.676621873524753337E+00
    0.904464753205527143E-03    0.120851442046100169E+04    0.100674693742584852E-02    0.895336589523683273E+02   -0.669344476203739380E+00
    0.400711930258998731E-03    0.120106135024327932E+04    0.760358464166296694E-03    0.901526851718113562E+02   -0.665608320997770009E+00
    0.400711930258998731E-03    0.120106135024327932E+04    0.760358464166296694E-03    0.901526851718113562E+02   -0.665608320997770009E+00
    0.774224065591752305E-03    0.121938672185642645E+04    0.816898464811436991E-03    0.902853044164888558E+02   -0.650992793240628198E+00
    0.941145550979109887E-03    0.124644393835702340E+04    0.801075258649943094E-03    0.886863647590723900E+02   -0.649337695883617672E+00
    0.853866253774538059E-03    0.121203262808555564E+04    0.975529306929261240E-03    0.915955044770377071E+02   -0.646852688030842171E+00
    0.853866253774538059E-03    0.121203262808555564E+04    0.975529306929261240E-03    0.915955044770377071E+02   -0.646852688030842171E+00
    0.882200406018959641E-03    0.122701016726873445E+04    0.866872274872193885E-03    0.893331708395848807E+02   -0.645019691199920753E+00
    0.997546995858340866E-03    0.123398182297187486E+04    0.938441189194048485E-03    0.894212983768351677E+02   -0.640901502130757250E+00
    0.997546995858340866E-03    0.123398182297187486E+04    0.938441189194048485E-03    0.894212983768351677E+02   -0.640901502130757250E+00
    0.751170848581384854E-03    0.119494129291111108E+04    0.931570744540974392E-03    0.898527918994012538E+02   -0.634340323758154634E+00
    0.751170848581384854E-03    0.119494129291111108E+04    0.931570744540974392E-03    0.898527918994012538E+02   -0.634340323758154634E+00
    0.862507150382774905E-03    0.122369460351507996E+04    0.900525128397586076E-03    0.909291913297597034E+02   -0.630266077718311446E+00
    0.458181093347847569E-03    0.120098312428694180E+04    0.855731011356403214E-03    0.896813761389398536E+02   -0.627922066963080727E+00
    0.394366743094135648E-03    0.118707277111741678E+04    0.816781618107370881E-03    0.899799939129782160E+02   -0.625239844179182991E+00
    0.517657802712513790E-03    0.121294862909931385E+04    0.881528373418389113E-03    0.892445227065822877E+02   -0.625126367220804391E+00
    0.517657802712513790E-03    0.121294862909931385E+04    0.881528373418389113E-03    0.892445227065822877E+02   -0.625126367220804391E+00
    0.692546366212083708E-03    0.120227646406403733E+04    0.830158887327897576E-03    0.905149298344518058E+02   -0.623522058714165661E+00
    0.819479237457381685E-03    0.120534610461151146E+04    0.100770034839877580E-02    0.926339360980931588E+02   -0.621626518624981528E+00
    0.482553311539003240E-03    0.119568460561395455E+04    0.921037057391324750E-03    0.890868691072539605E+02   -0.616821524110290453E+00
    0.482553311539003240E-03    0.119568460561395455E+04    0.921037057391324750E-03    0.890868691072539605E+02   -0.616821524110290453E+00
    0.106207384293255727E-02    0.123102917654666612E+04    0.102513789188182184E-02    0.894581248578041510E+02   -0.615485315426872237E+00
    0.106207384293255727E-02    0.123102917654666612E+04    0.102513789188182184E-02    0.894581248578041510E+02   -0.615485315426872237E+00
    0.583608539446647833E-03    0.122350635643990699E+04    0.943029600230731939E-03    0.902571572709870651E+02   -0.602469941229566541E+00
    0.583608539446647833E-03    0.122350635643990699E+04    0.943029600230731939E-03    0.902571572709870651E+02   -0.602469941229566541E+00
    0.448449865419924703E-03    0.121343243776018539E+04    0.782266483513638410E-03    0.906727039144748517E+02   -0.597918608921336747E+00
    0.549771576578662641E-03    0.121586560592455066E+04    0.987242310889950656E-03    0.927739803306420754E+02   -0.596237490418779492E+00
    0.788041583538637833E-03    0.120052045567426126E+04    0.949312641205421015E-03    0.899302535610988087E+02   -0.596097302879729729E+00
    0.788041583538637833E-03    0.120052045567426126E+04    0.949312641205421015E-03    0.899302535610988087E+02   -0.596097302879729729E+00
    0.680700299486783908E-03    0.121167604402638426E+04    0.776164301699362302E-03    0.908848836365606871E+02   -0.593259076473353519E+00
    0.793527317330084878E-03    0.120747702272706942E+04    0.919188465127844479E-03    0.902900760215676002E+02   -0.592452848682259892E+00
    0.759550655910004374E-03    0.120559027286663172E+04    0.875895042792899339E-03    0.894928103533760151E+02   -0.591062521444837174E+00
    0.526629074136947912E-03    0.122453201451355835E+04    0.857564714501607840E-03    0.910349030738785672E+02   -0.586977229510294185E+00
    0.861214852408823334E-03    0.121087544806734422E+04    0.101368559237377401E-02    0.919628352211979490E+02   -0.580533500946549319E+00
    0.861214852408823334E-03    0.121087544806734422E+04    0.101368559237377401E-02    0.919628352211979490E+02   -0.580533500946549319E+00
    0.770099894140434979E-03    0.122048143996410636E+04    0.827233711695795639E-03    0.907444900438252091E+02   -0.578641227880907771E+00
    0.683936104729310733E-03    0.120210048533202144E+04    0.801045032094678598E-03    0.889821559441624572E+02   -0.577401313391563420E+00
    0.901804536653617568E-03    0.122875121570597116E+04    0.882540397441677459E-03    0.890013491296681707E+02   -0.573673775080044690E+00
    0.901804536653617568E-03    0.122875121570597116E+04    0.882540397441677459E-03    0.890013491296681707E+02   -0.573673775080044690E+00
    0.849287509779449883E-03    0.120512973972734903E+04    0.975982379166095461E-03    0.890252881470868687E+02   -0.573159919941822804E+00
    0.623715748279400086E-03    0.121693868877202431E+04    0.103727830559552608E-02    0.897983607238555237E+02   -0.570473425135170298E+00
    0.623715748279400086E-03    0.121693868877202431E+04    0.103727830559552608E-02    0.897983607238555237E+02   -0.570473425135170298E+00
    0.939489451934094480E-03    0.122387014640853522E+04    0.963458076597121702E-03    0.895619260207855490E+02   -0.566354444162795234E+00
    0.939489451934094480E-03    0.122387014640853522E+04    0.963458076597121702E-03    0.895619260207855490E+02   -0.566354444162795234E+00
    0.579311816274289152E-03    0.121845360770332695E+04    0.967640327620121867E-03    0.905013565076204998E+02   -0.564616268457978410E+00
    0.603470042428607876E-03    0.119455771562584209E+04    0.713534604166938201E-03    0.869720536825221018E+02   -0.564464555887265851E+00
    0.435140687460810593E-03    0.119554586951078113E+04    0.817672534550973880E-03    0.887862883749459257E+02   -0.557488160116999087E+00
    0.869185715130891862E-03    0.121924416408966522E+04    0.927319161043258389E-03    0.898522073885064145E+02   -0.557434177685590559E+00
    0.674098869634142512E-03    0.120247730230696470E+04    0.826717270164531405E-03    0.909636465388815623E+02   -0.556223042257147027E+00
    0.674098869634142512E-03    0.120247730230696470E+04    0.826717270164531405E-03    0.909636465388815623E+02   -0.556223042257147027E+00
    0.855716516679144203E-03    0.121615702559145780E+04    0.931792223464161535E-03    0.897999469119194060E+02   -0.554200698292008465E+00
    0.855716516679144203E-03    0.121615702559145780E+04    0.931792223464161535E-03    0.897999469119194060E+02   -0.554200698292008465E+00
    0.766262112540430835E-03    0.122181331017920115E+04    0.831739974470917655E-03    0.913804341119553101E+02   -0.553586273670137019E+00
    0.939902616743582909E-03    0.123107096203429410E+04    0.919127671078737770E-03    0.894403072654629483E+02   -0.551390330688178665E+00
    0.406055907706821763E-03    0.120101322554171588E+04    0.773596004649803747E-03    0.911831158958269583E+02   -0.548518481092225785E+00
    0.496362580002371735E-03    0.120217419258546761E+04    0.911864011479373302E-03    0.899209765251966076E+02   -0.545785275008079829E+00
    0.513937503711323204E-03    0.119264685834329430E+04    0.103215622632206092E-02    0.909562611494137059E+02   -0.545625616978797079E+00
    0.808301892219936264E-03    0.121683373961485290E+04    0.881619189900981703E-03    0.899409444340907953E+02   -0.540094749584576483E+00
    0.808301892219936264E-03    0.121683373961485290E+04    0.881619189900981703E-03    0.899409444340907953E+02   -0.540094749584576483E+00
    0.823546145976579869E-03    0.121602801335131721E+04    0.927045333718609860E-03    0.910980646454288916E+02   -0.537695348821896402E+00
    0.823546145976579869E-03    0.121602801335131721E+04    0.927045333718609860E-03    0.910980646454288916E+02   -0.537695348821896402E+00
    0.916353018905185861E-03    0.122648129012067011E+04    0.930110773413267942E-03    0.895598041029901850E+02   -0.533330618148804447E+00
    0.815524814685236244E-03    0.121503408866019140E+04    0.887261814445567819E-03    0.891965628252498135E+02   -0.531530245058505546E+00
    0.815524814685236244E-03    0.121503408866019140E+04    0.887261814445567819E-03    0.891965628252498135E+02   -0.531530245058505546E+00
    0.518390912151747447E-03    0.121570764064661239E+04    0.858400567009558278E-03    0.895729318322099175E+02   -0.526052601133736752E+00
    0.518390912151747447E-03    0.121570764064661239E+04    0.858400567009558278E-03    0.895729318322099175E+02   -0.526052601133736752E+00
    0.545442269398883884E-03    0.119591811548808619E+04    0.103773087213649621E-02    0.897408803682336327E+02   -0.520652261200970745E+00
    0.610813504462353490E-03    0.119229467348989851E+04    0.797049863141429510E-03    0.901639924765650278E+02   -0.516158272179968680E+00
    0.648660284662131445E-03    0.121342936142816257E+04    0.736499750172594451E-03    0.904383213239896406E+02   -0.513107227813809130E+00
    0.648660284662131445E-03    0.121342936142816257E+04    0.736499750172594451E-03    0.904383213239896406E+02   -0.513107227813809130E+00
    0.667201321259862324E-03    0.120349042191125909E+04    0.802564617061783041E-03    0.899685772767750365E+02   -0.512891022898776305E+00
    0.957717509690138693E-03    0.122040819576381614E+04    0.102056644876348220E-02    0.896905733654395476E+02   -0.511195021843116715E+00
    0.432671535927513066E-03    0.121480507490295099E+04    0.725076534579253322E-03    0.899545353197425470E+02   -0.510977316210501575E+00
    0.719417655779467052E-03    0.120609547155718133E+04    0.827586435717158047E-03    0.887481805039582667E+02   -0.510237387255501162E+00
    0.937708087744877541E-03    0.122297844221896366E+04    0.100110640476347846E-02    0.905350360578981395E+02   -0.509355807890815360E+00
    0.828759772504217697E-03    0.121641733103537740E+04    0.903014975614464376E-03    0.894267333617763001E+02   -0.506060043206783772E+00
    0.828759772504217697E-03    0.121641733103537740E+04    0.903014975614464376E-03    0.894267333617763001E+02   -0.506060043206783772E+00
    0.622151757199186097E-03    0.121821669043895372E+04    0.986105696432486691E-03    0.885484080838745768E+02   -0.504898523115716258E+00
    0.795588580505717782E-03    0.122827085594901405E+04    0.827972805265068121E-03    0.909241714724955443E+02   -0.503514262277843683E+00
    0.909086899133274050E-03    0.120725877258418654E+04    0.108676829468175979E-02    0.906199912052969552E+02   -0.489689772892298480E+00
    0.909086899133274050E-03    0.120725877258418654E+04    0.108676829468175979E-02    0.906199912052969552E+02   -0.489689772892298480E+00
    0.589184334589118648E-03    0.121772992587090062E+04    0.937257515291323217E-03    0.887037442382010823E+02   -0.487505460097794774E+00
    0.589184334589118648E-03    0.121772992587090062E+04    0.937257515291323217E-03    0.887037442382010823E+02   -0.487505460097794774E+00
    0.736051266325558765E-03    0.121086243001669436E+04    0.857967086142074004E-03    0.905650184629541570E+02   -0.486989634139184835E+00
    0.571139868982854337E-03    0.122392919114989809E+04    0.915585742858572300E-03    0.909523986096981929E+02   -0.484294151201566603E+00
    0.571139868982854337E-03    0.122392919114989809E+04    0.915585742858572300E-03    0.909523986096981929E+02   -0.484294151201566603E+00
    0.347790788516090207E-03    0.119437691962002600E+04    0.689851950478235403E-03    0.914441646386590890E+02   -0.483662734308030806E+00
    0.347790788516090207E-03    0.119437691962002600E+04    0.689851950478235403E-03    0.914441646386590890E+02   -0.483662734308030806E+00
    0.502816544046671000E-03    0.119385824842807415E+04    0.961630168318750749E-03    0.896552573788442260E+02   -0.480513823318943156E+00
    0.410031023588239372E-03    0.120711173335917351E+04    0.730367735508299877E-03    0.906019498004011581E+02   -0.478799266067293061E+00
    0.743115462712355982E-03    0.120299834300640532E+04    0.925067619016986553E-03    0.909016280839759361E+02   -0.468346365787154661E+00
    0.743115462712355982E-03    0.120299834300640532E+04    0.925067619016986553E-03    0.909016280839759361E+02   -0.468346365787154661E+00
    0.763390264029966260E-03    0.120895432549936459E+04    0.893915207893900996E-03    0.899704518310193748E+02   -0.466824672832441334E+00
    0.763390264029966260E-03    0.120895432549936459E+04    0.893915207893900996E-03    0.899704518310193748E+02   -0.466824672832441334E+00
    0.511461473590770280E-03    0.120232605827140446E+04    0.921543204195506786E-03    0.897514233128141967E+02   -0.464738353871642917E+00
    0.835614170055581310E-03    0.121313409752653888E+04    0.912507694080380311E-03    0.880809313828474529E+02   -0.461855823523902143E+00
    0.545785015932108842E-03    0.122278569519053576E+04    0.843610167801168314E-03    0.891917676549889791E+02   -0.457284900523690085E+00
    0.654894451833073067E-03    0.118450976040838214E+04    0.913705860566678364E-03    0.900841338040682302E+02   -0.456188590175493347E+00
    0.699912497994089233E-03    0.119875732912306376E+04    0.873858169384615201E-03    0.895651780566003879E+02   -0.454745221768284136E+00
    0.699912497994089233E-03    0.119875732912306376E+04    0.873858169384615201E-03    0.895651780566003879E+02   -0.454745221768284136E+00
    0.889992353425670714E-03    0.121625912910371585E+04    0.984214111625903148E-03    0.894639070748638403E+02   -0.450618368626161170E+00
    0.733387960249618268E-03    0.121305451647652330E+04    0.873275168310248730E-03    0.918234137648782536E+02   -0.450155838352654325E+00
    0.733387960249618268E-03    0.121305451647652330E+04    0.873275168310248730E-03    0.918234137648782536E+02   -0.450155838352654325E+00
    0.844371305534857624E-03    0.122759676895683424E+04    0.854758153122056976E-03    0.889092790339823011E+02   -0.449325334418413935E+00
    0.638679948053260315E-03    0.121614412918827270E+04    0.730190923027871286E-03    0.908275507675258780E+02   -0.441298615228716939E+00
    0.675785731250668886E-03    0.123551307717974737E+04    0.972898275327388636E-03    0.899605604183551435E+02   -0.439454168947951695E+00
    0.521260001360862655E-03    0.120157662601290235E+04    0.962015581923316050E-03    0.908519238461360743E+02   -0.435761953452769524E+00
    0.521260001360862655E-03    0.120157662601290235E+04    0.962015581923316050E-03    0.908519238461360743E+02   -0.435761953452769524E+00
    0.895944198314175167E-03    0.122592307726388594E+04    0.925514197242715869E-03    0.891267542223238678E+02   -0.432040332841916619E+00
    0.895944198314175167E-03    0.122592307726388594E+04    0.925514197242715869E-03    0.891267542223238678E+02   -0.432040332841916619E+00
    0.424366507571654651E-03    0.119099320071788679E+04    0.826742332823146857E-03    0.900304477784365815E+02   -0.428465421773725763E+00
    0.540648996782245521E-03    0.121320085770968831E+04    0.902865594073374027E-03    0.900266517799402948E+02   -0.425669617467912875E+00
    0.540648996782245521E-03    0.121320085770968831E+04    0.902865594073374027E-03    0.900266517799402948E+02   -0.425669617467912875E+00
    0.625550315069270261E-03    0.120578625503745388E+04    0.761676167960373667E-03    0.902882888561140362E+02   -0.424118740735826671E+00
    0.528803400229370803E-03    0.120679098175210447E+04    0.934849755977315111E-03    0.906414797908785630E+02   -0.423309780516396672E+00
    0.494863238156745635E-03    0.120622387073724326E+04    0.891495142974675680E-03    0.913421433487344814E+02   -0.421058674614672501E+00
    0.689760315966620905E-03    0.120497483468393261E+04    0.800350970759435747E-03    0.878139242245727587E+02   -0.416770369210001601E+00
    0.689760315966620905E-03    0.120497483468393261E+04    0.800350970759435747E-03    0.878139242245727587E+02   -0.416770369210001601E+00
    0.607093897663434860E-03    0.122365387117226010E+04    0.947471102324054905E-03    0.902424205340506234E+02   -0.416489871128456757E+00
    0.529060058942654394E-03    0.121539899094003681E+04    0.865342192193516158E-03    0.898523557644685695E+02   -0.415784135768483720E+00
    0.529060058942654394E-03    0.121539899094003681E+04    0.865342192193516158E-03    0.898523557644685695E+02   -0.415784135768483720E+00
    0.903512485099084578E-03    0.121609206994264241E+04    0.103463715400762754E-02    0.905959293412592075E+02   -0.415242299457247555E+00
    0.547082505245470845E-03    0.120611842256501609E+04    0.960143387707431588E-03    0.901879281329962907E+02   -0.413908486353539828E+00
    0.493505119127142272E-03    0.120076836425856391E+04    0.911862030303149467E-03    0.908849286411281270E+02   -0.409805694575637758E+00
    0.745405378416612373E-03    0.122145380797682651E+04    0.829644920700013124E-03    0.908367650155226016E+02   -0.405328178905855041E+00
    0.487767935244803864E-03    0.122114201768136149E+04    0.755092637805744810E-03    0.892497978142808677E+02   -0.402213719633381539E+00
    0.487767935244803864E-03    0.122114201768136149E+04    0.755092637805744810E-03    0.892497978142808677E+02   -0.402213719633381539E+00
    0.750500841997779524E-03    0.118774281198709991E+04    0.101200545133910396E-02    0.889891272321098086E+02   -0.402122402578377058E+00
    0.750500841997779524E-03    0.118774281198709991E+04    0.101200545133910396E-02    0.889891272321098086E+02   -0.402122402578377058E+00
    0.785987848655216991E-03    0.120726684959933550E+04    0.952738426230157680E-03    0.902603139721713319E+02   -0.398790897495770180E+00
    0.858295221658075488E-03    0.121982123510346764E+04    0.967010603440287024E-03    0.907594582589782419E+02   -0.393844342340795628E+00
    0.858295221658075488E-03    0.121982123510346764E+04    0.967010603440287024E-03    0.907594582589782419E+02   -0.393844342340795628E+00
    0.602666185252219780E-03    0.120171177283766019E+04    0.109234746335921300E-02    0.904593230337055871E+02   -0.393512037972682360E+00
    0.602666185252219780E-03    0.120171177283766019E+04    0.109234746335921300E-02    0.904593230337055871E+02   -0.393512037972682360E+00
    0.655675938443324121E-03    0.119912135004323841E+04    0.853134414925081673E-03    0.908531905590178042E+02   -0.392632737442872137E+00
    0.844789650138675187E-03    0.123713461375875113E+04    0.857612807051899920E-03    0.912525741022310797E+02   -0.392134315762302399E+00
    0.551601911939050187E-03    0.121709186089215814E+04    0.884961460219254280E-03    0.897205962129062300E+02   -0.391700653451245662E+00
    0.551601911939050187E-03    0.121709186089215814E+04    0.884961460219254280E-03    0.897205962129062300E+02   -0.391700653451245662E+00
    0.795575607139300828E-03    0.121084857327130999E+04    0.922666593831248001E-03    0.892912369404862432E+02   -0.391250109445573258E+00
    0.795575607139300828E-03    0.121084857327130999E+04    0.922666593831248001E-03    0.892912369404862432E+02   -0.391250109445573258E+00
    0.714196081258173751E-03    0.122157743632909819E+04    0.809745989860052710E-03    0.915258453914728136E+02   -0.388656291226010975E+00
    0.714196081258173751E-03    0.122157743632909819E+04    0.809745989860052710E-03    0.915258453914728136E+02   -0.388656291226010975E+00
    0.420218211389090295E-03    0.119760754754427671E+04    0.764934394550644860E-03    0.894234286624508883E+02   -0.388084272537787045E+00
    0.420218211389090295E-03    0.119760754754427671E+04    0.764934394550644860E-03    0.894234286624508883E+02   -0.388084272537787045E+00
    0.725378900534983111E-03    0.121175596542881249E+04    0.846533791408096074E-03    0.898083802688268520E+02   -0.387730927120147006E+00
    0.725378900534983111E-03    0.121175596542881249E+04    0.846533791408096074E-03    0.898083802688268520E+02   -0.387730927120147006E+00
    0.759961017815065473E-03    0.122718599597300158E+04    0.812271719902700213E-03    0.905384405381729067E+02   -0.387452369045958867E+00
    0.776167804746591655E-03    0.123121449607425734E+04    0.769376992638143233E-03    0.883200420578650380E+02   -0.383154457800197024E+00
    0.776167804746591655E-03    0.123121449607425734E+04    0.769376992638143233E-03    0.883200420578650380E+02   -0.383154457800197024E+00
    0.913029772952509279E-03    0.123395077756407386E+04    0.874482236391450245E-03    0.876054367905734352E+02   -0.382966939810597762E+00
    0.799196258541795350E-03    0.120970018654362366E+04    0.919267449871566194E-03    0.884751150283167362E+02   -0.382306944720657127E+00
    0.508303365194265116E-03    0.119316340876433037E+04    0.966257025151098965E-03    0.900425544841729391E+02   -0.381120845799980568E+00
    0.611698542122374373E-03    0.121328927710624430E+04    0.999101765143721888E-03    0.894647935223213153E+02   -0.381108465128031426E+00
    0.401988804051705737E-03    0.118678505458865129E+04    0.821020015374630710E-03    0.912785554711662002E+02   -0.379685464023880925E+00
    0.590988245443795144E-03    0.119947843071792136E+04    0.733248907370357274E-03    0.886800997731868677E+02   -0.379592254047467437E+00
    0.590988245443795144E-03    0.119947843071792136E+04    0.733248907370357274E-03    0.886800997731868677E+02   -0.379592254047467437E+00
    0.789845909510783917E-03    0.119777889105412441E+04    0.102740425610650579E-02    0.902238766206365312E+02   -0.375920243985870484E+00
    0.673426158669875713E-03    0.121087598991976756E+04    0.793090950125148572E-03    0.897706289091480727E+02   -0.372429695846814901E+00
    0.470164972480375382E-03    0.119369106360715227E+04    0.888525732426628822E-03    0.900424439408145503E+02   -0.370801906231474243E+00
    0.470164972480375382E-03    0.119369106360715227E+04    0.888525732426628822E-03    0.900424439408145503E+02   -0.370801906231474243E+00
    0.543454036688651213E-03    0.120584284026085857E+04    0.922797578269813051E-03    0.890546648458673786E+02   -0.367421291504289316E+00
    0.785145027177856108E-03    0.122238543213006915E+04    0.849873246121024832E-03    0.893991176673941226E+02   -0.365005959880350617E+00
    0.785145027177856108E-03    0.122238543213006915E+04    0.849873246121024832E-03    0.893991176673941226E+02   -0.365005959880350617E+00
    0.845675317702359155E-03    0.120578492993588270E+04    0.107175957001615736E-02    0.914212556794815043E+02   -0.364615339952523376E+00
    0.845675317702359155E-03    0.120578492993588270E+04    0.107175957001615736E-02    0.914212556794815043E+02   -0.364615339952523376E+00
    0.594411847214276474E-03    0.120186028773966996E+04    0.777153715890090200E-03    0.916080877545045098E+02   -0.364591285870696169E+00
    0.694414668288389440E-03    0.121397524250123956E+04    0.786219773501904782E-03    0.888431607191159003E+02   -0.362874668046027582E+00
    0.652463233349392479E-03    0.119735742182625563E+04    0.829356067709605994E-03    0.888610944573636488E+02   -0.358888067405602584E+00
    0.458548021504321952E-03    0.119745424819538925E+04    0.840670580923854227E-03    0.900084838079570915E+02   -0.355212349102634495E+00
    0.458548021504321952E-03    0.119745424819538925E+04    0.840670580923854227E-03    0.900084838079570915E+02   -0.355212349102634495E+00
    0.463053637394950893E-03    0.120719751574670477E+04    0.788173234535127190E-03    0.897047850386496606E+02   -0.354306978048103405E+00
    0.823430823679540801E-03    0.121447277078238949E+04    0.937505031298517641E-03    0.891362387644515906E+02   -0.353901881779699334E+00
    0.823430823679540801E-03    0.121447277078238949E+04    0.937505031298517641E-03    0.891362387644515906E+02   -0.353901881779699334E+00
    0.872809209366269003E-03    0.121593251739645189E+04    0.988599387426775285E-03    0.893344798867654077E+02   -0.352788347629582610E+00
    0.872809209366269003E-03    0.121593251739645189E+04    0.988599387426775285E-03    0.893344798867654077E+02   -0.352788347629582610E+00
    0.866865123262463471E-03    0.121076196096792910E+04    0.102082459017539709E-02    0.894904489131360492E+02   -0.351911628163532719E+00
    0.866865123262463471E-03    0.121076196096792910E+04    0.102082459017539709E-02    0.894904489131360492E+02   -0.351911628163532719E+00
    0.874962576162189860E-03    0.122386921038664468E+04    0.959547609186328491E-03    0.902412560095745988E+02   -0.348849358573007695E+00
    0.490541421963278058E-03    0.120245562866002842E+04    0.869367218047814409E-03    0.901385548931437910E+02   -0.345605370624527286E+00
    0.490541421963278058E-03    0.120245562866002842E+04    0.869367218047814409E-03    0.901385548931437910E+02   -0.345605370624527286E+00
    0.536422201657408377E-03    0.121447723824288732E+04    0.851240272943364160E-03    0.888871100451243450E+02   -0.344850377738076197E+00
    0.840428596285836406E-03    0.123154974028238121E+04    0.886112328632646909E-03    0.907300558274074262E+02   -0.344666385261147790E+00
    0.505480670933115372E-03    0.119728401542127131E+04    0.649825203207512808E-03    0.891675936034177568E+02   -0.344245377387971951E+00
    0.505480670933115372E-03    0.119728401542127131E+04    0.649825203207512808E-03    0.891675936034177568E+02   -0.344245377387971951E+00
    0.662669958161633756E-03    0.120154698351165985E+04    0.865651503970162094E-03    0.912136932662336903E+02   -0.343501091148235183E+00
    0.495648621214984410E-03    0.119692408192502785E+04    0.888424778426670091E-03    0.889680500427386249E+02   -0.341645405617553521E+00
    0.531737699713808604E-03    0.121305049925294611E+04    0.901341028167022915E-03    0.914896070184021539E+02   -0.338288077651273111E+00
    0.679578777454964357E-03    0.119560182725831783E+04    0.921897201580130815E-03    0.909727752165723444E+02   -0.336959938271191528E+00
    0.679578777454964357E-03    0.119560182725831783E+04    0.921897201580130815E-03    0.909727752165723444E+02   -0.336959938271191528E+00
    0.726493618623878725E-03    0.120253769764375625E+04    0.926114882928532604E-03    0.903348973928011532E+02   -0.336948013780006661E+00
    0.453650891190504363E-03    0.119776982518941350E+04    0.835782049700862107E-03    0.905165182166117859E+02   -0.336403121041559894E+00
    0.512065013909879132E-03    0.120918136407806037E+04    0.846000253136568420E-03    0.891920352089435511E+02   -0.332907861899536472E+00
    0.528554187027702551E-03    0.121917639410374341E+04    0.828788329848723863E-03    0.899187156426924474E+02   -0.330556628382557227E+00
    0.741620676780023426E-03    0.121832330754028294E+04    0.845817630125205062E-03    0.900597027053665897E+02   -0.327235976911109894E+00
    0.594907261210410603E-03    0.119605445676263230E+04    0.779836519401980741E-03    0.894339246463342903E+02   -0.326016962368877838E+00
    0.690970421209142279E-03    0.120418315065432694E+04    0.877311972109250712E-03    0.905136019692843234E+02   -0.324548817497580966E+00
    0.866113489325357421E-03    0.121432304854145582E+04    0.102792427414379007E-02    0.905697507584437744E+02   -0.322146112657764661E+00
    0.627822095298804866E-03    0.120717113628631614E+04    0.762876576315297248E-03    0.894301891815921550E+02   -0.322004485821026254E+00
    0.703036248013979561E-03    0.121593774545782708E+04    0.797338714739240315E-03    0.890124610923287207E+02   -0.321278025659105404E+00
    0.764415769534882925E-03    0.121580389753285067E+04    0.894658775263815057E-03    0.903496577757699981E+02   -0.318650931796372772E+00
    0.640684053718672502E-03    0.119346258330325054E+04    0.838111837683565308E-03    0.883881205562081504E+02   -0.313878273785023643E+00
