,dpdt,T,Kd,MI_radius,Profile
23,0.0016160237433357281,1190.1846654455408,0.0009768730290695554,60.235384609338425,SW_7_3_2
24,0.001860659447876938,1207.923663470465,0.0009627723013904257,59.253434813092,SW_7_3_2
25,0.0012849283891553367,1215.325110190795,0.00099179798608069,59.639822733704406,SW_7_3_2
26,0.0010758884317782654,1225.9070757216575,0.0008060876517020241,60.99767937407126,SW_7_3_2
27,0.001777386828525241,1200.2613188922985,0.00099862873575907,59.99533646753482,SW_7_3_2
28,0.0017847493548779556,1207.4491602078551,0.0009689013349552612,60.41965383682179,SW_7_3_2
29,0.0020799007333794843,1218.17418650853,0.0010125126326403922,59.25997633122011,SW_7_3_2
30,0.001647446241779033,1197.3224192717387,0.0009459977972284685,59.87498155462238,SW_7_3_2
31,0.0017791570176874769,1227.3634754564534,0.0008604714691188604,60.83255216911113,SW_7_3_2
32,0.002124640989673494,1229.9298247035038,0.0009345145329654081,58.507056814779396,SW_7_3_2
33,0.0020417130166419896,1217.9371957130522,0.0009981124136035028,59.242333001349856,SW_7_3_2
34,0.002071598542154118,1211.164741426454,0.0010619085690630522,59.24557502042616,SW_7_3_2
35,0.0008763017036179891,1195.4110715303123,0.000780715008363387,60.20129833137004,SW_7_3_2
36,0.0016086825498481813,1200.303686411892,0.0009131522738323033,60.0224373104436,SW_7_3_2
37,0.001078825637228523,1218.6543307203538,0.000850155286848074,61.35873227791834,SW_7_3_2
38,0.0009844051773795098,1188.5113969394329,0.0009234305098772768,60.34212696415423,SW_7_3_2
39,0.0009420074479647053,1195.9010243990438,0.000840529270759657,60.52119863767056,SW_7_3_2
40,0.001220579982964303,1223.141167557374,0.0008791783795186099,59.70975907799852,SW_7_3_2
41,0.001286785194619117,1223.408941071373,0.0009271842676403329,59.778812737718674,SW_7_3_2
42,0.0010980320398660994,1186.2605827868292,0.001013767782826703,59.56629194731393,SW_7_3_2
43,0.0010562591784738305,1195.5217941640058,0.0009470035238465634,60.661063756055384,SW_7_3_2
44,0.0011947400893603508,1209.6277059759977,0.000995538949841625,61.4618599843144,SW_7_3_2
45,0.001998030396542745,1207.2167578029755,0.00107873294730512,59.62351700425794,SW_7_3_2
46,0.0019340532614061572,1214.656469495249,0.0009753948996513847,59.09511923105389,SW_7_3_2
47,0.0017712326234349848,1198.8796984954247,0.001024298832072626,59.94321293038391,SW_7_3_2
48,0.0016796579854342505,1218.322750982142,0.0008381310043047512,59.50708140294619,SW_7_3_2
49,0.0011544167021267022,1214.258722410616,0.0008789831354608425,59.76316945787059,SW_7_3_2
50,0.0016263159957623464,1215.3673451088305,0.0008568785401735259,60.47639422945116,SW_7_3_2
51,0.0016370398531170786,1228.8410272294568,0.0011234586721787863,59.62209393018533,SW_7_3_2
52,0.0012541039770716043,1238.4065129352612,0.0007912752004104241,59.03035411378712,SW_7_3_2
53,0.0014175503976991178,1221.8787133141104,0.0007858374477918719,63.31301202763215,SW_7_3_2
54,0.0015668279873332796,1201.0904926585297,0.00093084773533758,61.020201174339874,SW_7_3_2
55,0.0018319203629852683,1202.7273145391516,0.0010428462903619186,60.0107120167226,SW_7_3_2
56,0.0014103714549004687,1232.8903455079956,0.0008852578321026286,57.95865777560729,SW_7_3_2
57,0.0014743695551581429,1206.327529579145,0.0008691432777773457,61.78143704092415,SW_7_3_2
58,0.0011049706537955345,1213.818672662306,0.0008579700954996615,60.50683590381957,SW_7_3_2
59,0.001728477420693804,1224.066761535848,0.0008767433722895139,60.81928853281187,SW_7_3_2
60,0.0008058535693483714,1217.550059054899,0.0006288903430466399,61.463752535399585,SW_7_3_2
61,0.0010687395771771992,1203.2661269125256,0.0008980305349036951,60.74196140465871,SW_7_3_2
62,0.0010410400938685059,1226.6672064458232,0.0007762736372159112,61.968768276463734,SW_7_3_2
63,0.0014054911072663425,1205.9833414060656,0.0008026480803768663,60.65525832959804,SW_7_3_2
64,0.0012700290029636825,1206.2807386052655,0.0010046924837898924,59.599733832300096,SW_7_3_2
65,0.0010354692244190263,1192.0791789533803,0.0008791933220389194,58.819389383973316,SW_7_3_2
66,0.001524142720581022,1201.059183717782,0.0008182283876237936,57.74001386434621,SW_7_3_2
67,0.0014931749095059732,1194.8958990908131,0.0009472112143939301,61.41743263723602,SW_7_3_2
68,0.0011878838146826066,1208.7616195664782,0.0009090482666959666,59.2267630417294,SW_7_3_2
69,0.001202824791624686,1227.476287534115,0.0009107636789783641,62.77915020779614,SW_7_3_2
70,0.0011712410442554619,1199.802840650068,0.0008618181983174637,56.32863676123674,SW_7_3_2
71,0.0016073072635850345,1208.2381204897301,0.000874224012838405,59.48224613705058,SW_7_3_2
72,0.0007780041853245039,1220.5197085061238,0.000574732175208205,60.60060435039268,SW_7_3_2
73,0.0017022593180484923,1220.23901114412,0.0009347768670405194,62.23149480471344,SW_7_3_2
74,0.0016734803685203529,1242.5740460893278,0.0007476321927484131,60.43428504879124,SW_7_3_2
75,0.0013964570640449302,1222.4588952866816,0.000936598483030902,58.16819392581749,SW_7_3_2
76,0.001230817004734802,1200.05842209097,0.000987663835654453,58.94511238116185,SW_7_3_2
77,0.0012670065109186006,1225.959477392764,0.0008921053909900228,60.333069211540625,SW_7_3_2
78,0.0010774226673767183,1220.4343140015135,0.0007954040513769841,60.6458732723743,SW_7_3_2
79,0.0009850829489134196,1204.9305939282442,0.0007968766225091734,60.226870071051245,SW_7_3_2
80,0.0015479237991193856,1215.3917801946689,0.0008583953815323206,61.40194879139584,SW_7_3_2
81,0.0012318832398934727,1208.1526340027408,0.0009715240333890337,60.150950278881645,SW_7_3_2
82,0.0012922983257934425,1223.271563464704,0.0009195302149189145,60.18718400253698,SW_7_3_2
83,0.0020046728707922984,1208.5568689753993,0.001092622815242123,59.41632824300616,SW_7_3_2
84,0.0018359839741548523,1207.8862631823122,0.0010692812032328178,61.23955347611782,SW_7_3_2
85,0.0013732156820305283,1212.17800307609,0.0007660012111049188,60.81399153466045,SW_7_3_2
86,0.0010379186125084598,1191.5351275597511,0.0009190506515956756,60.25787826974999,SW_7_3_2
87,0.0012282454569412604,1200.2131002533458,0.001029739020296994,60.441509553186386,SW_7_3_2
88,0.0011696828168243798,1205.0485811126111,0.0009440765605289799,60.33435342300469,SW_7_3_2
89,0.0016963817945582788,1228.372583836035,0.0008589526249958152,61.1252902399758,SW_7_3_2
90,0.001555386896185238,1213.3368383951051,0.0008313135882556354,59.68468893331286,SW_7_3_2
91,0.0020087603451605157,1227.2767968670175,0.0010205288391584172,60.97954302107369,SW_7_3_2
92,0.001041354792580916,1193.5700132151774,0.000870088460983804,59.03080229500083,SW_7_3_2
93,0.0012094186026743072,1209.2011250291348,0.0009586362307680936,60.70330637294087,SW_7_3_2
94,0.001482901317902899,1203.3388836213946,0.0008918216295576692,61.11735647751396,SW_7_3_2
95,0.0011899433318925008,1204.5241253053916,0.000936104505983035,59.57101963776533,SW_7_3_2
96,0.0016521425720269934,1201.3417481700803,0.0009598947361731979,59.62615925574987,SW_7_3_2
97,0.0013430110752547433,1214.7906388207539,0.000992533613716344,59.82887334639427,SW_7_3_2
98,0.0017027540295594696,1206.7320472258302,0.0009156080054927942,58.372501621482655,SW_7_3_2
99,0.0012293587268311773,1208.4996547859414,0.0009629899085377471,60.336175025687034,SW_7_3_2
100,0.0016169686822792143,1201.0266277551984,0.0009842102363615294,60.844276706540874,SW_7_3_2
101,0.000976535122470776,1208.9561751304834,0.000777534819004763,60.97838698974385,SW_7_3_2
102,0.00176141505184252,1221.9849431998825,0.0009233630330421961,60.62284336815635,SW_7_3_2
103,0.001030188276430601,1189.2482421185139,0.0008734903972272345,58.781069419971004,SW_7_3_2
104,0.001158594047655975,1194.2819426141486,0.0009303681791407062,58.24611313385446,SW_7_3_2
105,0.0015236561110073437,1213.3150153050547,0.0008283258233957123,59.905367931688936,SW_7_3_2
106,0.0013291799870151465,1235.359842123322,0.0008620848413076787,60.22418315663026,SW_7_3_2
107,0.0011969496662419532,1203.2144861098386,0.0009020637361685831,58.24321343083431,SW_7_3_2
108,0.0011476697191416722,1230.0611096321647,0.0007720295788903799,60.27244087940973,SW_7_3_2
109,0.0021624748727738442,1228.5259927408745,0.0010841308533106506,60.513801805243354,SW_7_3_2
110,0.0011397759269161753,1206.4646932935475,0.0008673361897115449,59.216899754740545,SW_7_3_2
111,0.0015914523520548691,1226.596836141738,0.0008031665491899096,60.295817497371885,SW_7_3_2
112,0.0020966459372056263,1223.7213103057582,0.001080279262556503,60.33790675187304,SW_7_3_2
113,0.000999144481170608,1225.8992001523268,0.0006879823990287289,60.18537062099146,SW_7_3_2
114,0.001125175756362448,1196.5074165092524,0.0009359144933099173,59.84452828181119,SW_7_3_2
115,0.0013794562550819168,1194.2237329483687,0.0008457827370450297,59.4636463082864,SW_7_3_2
116,0.001195586563338717,1201.8264620412806,0.0009017721109131583,58.057418309248796,SW_7_3_2
117,0.0012429599101640935,1205.1046841729733,0.0009887000230616749,60.31863246509018,SW_7_3_2
118,0.0012169514903314067,1199.2453261467538,0.0010350827382899315,61.143831096786485,SW_7_3_2
119,0.001301782547820793,1221.737113901806,0.000897924030567136,59.471267079661146,SW_7_3_2
120,0.0014720346583017578,1194.0673685542738,0.000980484924060145,61.874592872860546,SW_7_3_2
121,0.0009254127059919456,1192.5224845995522,0.0007966137460937694,60.14047231415695,SW_7_3_2
122,0.001489547897607627,1226.5834709798426,0.000786701857527221,61.51494092906276,SW_7_3_2
123,0.0016404633924984896,1210.150243899455,0.0009016509621072448,59.35278047643401,SW_7_3_2
124,0.0009756625220993556,1196.279796849122,0.000835359915154247,60.825561687793375,SW_7_3_2
125,0.0019557593641306185,1234.0761842509794,0.0009119495093888752,59.199162026164224,SW_7_3_2
126,0.001620772435713453,1202.00284231684,0.0009738576907463824,60.28378228096995,SW_7_3_2
127,0.0009544134641324966,1214.192339083686,0.0007223788852237854,60.86107234562721,SW_7_3_2
128,0.0011000193435895655,1191.8530865725788,0.0009865535549294583,61.33797391054717,SW_7_3_2
129,0.0019691310437494505,1222.020595663109,0.001034112808838522,60.32124474966726,SW_7_3_2
130,0.0011162524718469036,1206.7443969009794,0.0008855307918737254,60.76167604741423,SW_7_3_2
131,0.0016399935565066862,1218.0157989126064,0.0008869691832168121,60.37838690418974,SW_7_3_2
132,0.0013709561494288805,1216.2329970796754,0.0009512289103660801,58.703330326087034,SW_7_3_2
133,0.002026704992533834,1217.7222344851293,0.0011104851483437757,60.70122678751725,SW_7_3_2
134,0.0010952280822088948,1189.6994647642773,0.0009165770415913438,58.853062275624836,SW_7_3_2
135,0.001131708720170895,1214.5018686553342,0.0008124725231871125,59.39794623809871,SW_7_3_2
136,0.0013721304677534031,1219.0373044256494,0.0009651886353747153,59.71141454533997,SW_7_3_2
137,0.0013778877684683898,1226.2811449837616,0.0009429128193558445,60.37149027086433,SW_7_3_2
138,0.0013778877684683898,1226.2811449837616,0.0009429128193558445,60.37149027086433,SW_7_3_2
139,0.001064324011697129,1216.161342842464,0.0007857187597965845,60.608731841119095,SW_7_3_2
140,0.0011101619691215757,1186.501342780942,0.0007493073460552605,60.410795512465675,SW_7_3_2
141,0.0011943593856271158,1204.0027307581972,0.0009529094855059238,60.448997960254744,SW_7_3_2
142,0.0014516896348642225,1203.2860799947455,0.0008637059894714391,60.1359529329233,SW_7_3_2
143,0.0017716948785098067,1222.4453514010875,0.0008976175468236499,59.23235464702317,SW_7_3_2
144,0.0017716948785098067,1222.4453514010875,0.0008976175468236499,59.23235464702317,SW_7_3_2
145,0.0017239003103747647,1199.5881576674424,0.0010147383123752954,59.04462827473158,SW_7_3_2
146,0.0018087295240659259,1224.4181846966835,0.0008838086145997011,58.54527265869436,SW_7_3_2
147,0.0015020358904035346,1194.0489485680541,0.0009612313226694199,60.381801715576685,SW_7_3_2
148,0.0015117348518677743,1224.9828807070812,0.0007700106234569527,59.871715874422314,SW_7_3_2
149,0.0018478280660287987,1218.1497681290748,0.0009505894566501732,58.78269083106497,SW_7_3_2
150,0.0011126702189345544,1203.964361967849,0.0008472742067958545,59.09317117296649,SW_7_3_2
151,0.0016451578185109983,1197.8643848219403,0.0010453573623983986,60.916603601691136,SW_7_3_2
152,0.001363870149544621,1205.9464825367506,0.0010369129782139155,59.48534801578278,SW_7_3_2
153,0.001676356032147587,1194.430706890783,0.0010898606178623362,60.870381956684895,SW_7_3_2
154,0.001437487767657917,1204.5604721093473,0.0008615654218789756,60.5333628614061,SW_7_3_2
155,0.001238791831694882,1209.719240448617,0.0009558053929931284,60.71412461109606,SW_7_3_2
156,0.0016047161991048717,1205.2129627752015,0.0009042782763740753,58.818502417604,SW_7_3_2
157,0.0015630717783649344,1214.7008599207545,0.0008915631537346437,61.11908173133641,SW_7_3_2
158,0.0013470715008706857,1209.0302323552824,0.0007668162710849537,59.88707426925284,SW_7_3_2
159,0.0013325768874515673,1197.1024234627089,0.0008349446399689383,60.2701173794806,SW_7_3_2
160,0.0012860585846763042,1215.3458186560174,0.0006969529738677634,59.654914296489515,SW_7_3_2
161,0.0011721867695128891,1187.227527617564,0.0009938105747684732,58.9297597718474,SW_7_3_2
162,0.0014782455253689421,1219.5343512990019,0.000786087964039424,59.89786021840622,SW_7_3_2
163,0.0013762320927448682,1226.6758415910322,0.0006960875040815043,59.826700664847536,SW_7_3_2
164,0.001659581062548512,1233.842651040387,0.0007964510554093524,59.66996125413743,SW_7_3_2
165,0.001659581062548512,1233.842651040387,0.0007964510554093524,59.66996125413743,SW_7_3_2
166,0.0010402374216465832,1211.0126179973888,0.0007767867675243177,60.123785689454444,SW_7_3_2
167,0.0017777667419677625,1215.2909778801152,0.0009538142212093035,59.2517112511881,SW_7_3_2
168,0.0012023985726366696,1193.637024621236,0.0008182927622958805,61.92115096427521,SW_7_3_2
169,0.0007080864888029413,1202.3418036596584,0.0005753818084984745,60.91161785613268,SW_7_3_2
170,0.001239280725245692,1213.369567880426,0.0009633972267341829,61.873232863116776,SW_7_3_2
171,0.0017268085182707553,1222.4949989140305,0.0009006284857486715,59.83449607538289,SW_7_3_2
172,0.0012993002687732643,1203.3680097112247,0.0010070648511095789,59.72420612958583,SW_7_3_2
173,0.0010948298888223352,1190.4929389439628,0.0006999486433402614,59.323292371647135,SW_7_3_2
174,0.0010932500853533776,1199.9637833432737,0.0008536828478146448,59.25710266930478,SW_7_3_2
175,0.0011173581013434611,1180.4941764865882,0.001021843827148599,59.89553775332442,SW_7_3_2
176,0.0011173581013434611,1180.4941764865882,0.001021843827148599,59.89553775332442,SW_7_3_2
177,0.0009499917319716044,1212.006281182051,0.0007291608456103331,61.269148625247425,SW_7_3_2
178,0.0008316577679485396,1184.4416677111883,0.0007722907609820184,61.23996648607317,SW_7_3_2
179,0.001479471936478735,1215.7741881075028,0.0010137501116206525,58.64001909353418,SW_7_3_2
180,0.001478757006662202,1206.3845205063453,0.0011057049223831903,59.33311545554376,SW_7_3_2
181,0.001484237453335129,1223.185876947439,0.0007589113867969436,59.28621034384507,SW_7_3_2
182,0.0014007990352760985,1205.0960134606219,0.0008193089362590917,59.62328004660567,SW_7_3_2
183,0.0015221265851856436,1227.6250794083337,0.0010436395357266528,61.09196180079392,SW_7_3_2
184,0.001346900419491977,1211.4468146358356,0.0007697311592747731,60.19691985576726,SW_7_3_2
185,0.0012292982871346587,1201.2179587444919,0.0009447678546830707,59.14906781157623,SW_7_3_2
186,0.0012682323535067779,1200.1686374447168,0.00097746069459629,59.039840558433795,SW_7_3_2
187,0.001644411487916457,1224.9096850707192,0.0008554395279509626,60.06659020659663,SW_7_3_2
188,0.0013701292095905182,1210.592873504657,0.0008118129806054541,61.057644650889294,SW_7_3_2
189,0.0010714429009593912,1197.4059980429765,0.0008621851807011438,59.77504900859036,SW_7_3_2
190,0.0010714429009593912,1197.4059980429765,0.0008621851807011438,59.77504900859036,SW_7_3_2
191,0.0011202254917178675,1199.27703991283,0.0009308465168646695,61.14530047851686,SW_7_3_2
192,0.001539791995314445,1220.2282319196622,0.000854065045220868,61.02612188749395,SW_7_3_2
193,0.0015663326470984908,1202.6972023796793,0.0009360894925749737,59.65499889336213,SW_7_3_2
194,0.0012320569285657224,1194.8468016044756,0.0007927462243384568,60.189844069193775,SW_7_3_2
195,0.0011750558664951995,1191.468547233504,0.0009769129936810874,59.58937465313517,SW_7_3_2
196,0.0012232322765014067,1203.3809690409,0.0007196012769619958,59.26448560630182,SW_7_3_2
197,0.0013362768783455024,1216.0985104655051,0.0007522493648706607,60.54446200766736,SW_7_3_2
198,0.001348105334463918,1189.243066908702,0.0008744443573190021,59.23027134878571,SW_7_3_2
199,0.0012122180738265364,1201.8801023893263,0.0009581707567797251,60.27490090131567,SW_7_3_2
200,0.001378999328647242,1204.9783274660144,0.0008039646966635647,59.295976913294176,SW_7_3_2
201,0.0015407251691205582,1208.0096767108566,0.0009154437997921991,60.48086822814662,SW_7_3_2
202,0.0018447719911799424,1218.2036267320898,0.0009788060762902636,59.16938498767139,SW_7_3_2
203,0.0018447719911799424,1218.2036267320898,0.0009788060762902636,59.16938498767139,SW_7_3_2
204,0.0009468426253214714,1217.5257811584706,0.00069205186860271,61.1620262098918,SW_7_3_2
205,0.0015285509477723838,1212.967129795985,0.0008415446207127845,59.191362317863764,SW_7_3_2
206,0.001198241765400269,1214.3933184320283,0.000882585283966747,60.767429780567376,SW_7_3_2
207,0.001853263560569429,1213.5234823303913,0.0010755225633284648,60.8547645881293,SW_7_3_2
208,0.0018413098370136905,1218.8960285728479,0.0009798748862524672,59.34241367624796,SW_7_3_2
209,0.0018413098370136905,1218.8960285728479,0.0009798748862524672,59.34241367624796,SW_7_3_2
210,0.0017090497347718846,1216.986443849036,0.0009301722365369664,59.62118867563646,SW_7_3_2
211,0.0014769152758840392,1208.8281114798147,0.0010821574410028174,59.51191211216289,SW_7_3_2
212,0.0014769152758840392,1208.8281114798147,0.0010821574410028174,59.51191211216289,SW_7_3_2
213,0.0015171020807006664,1216.466111703403,0.001047105098800758,59.288117192536525,SW_7_3_2
214,0.0015627320671792908,1198.1188103623015,0.000990367174326488,60.27704636190375,SW_7_3_2
215,0.0012044716819810761,1217.6466054316832,0.0008628846235878219,60.65505511009318,SW_7_3_2
216,0.0016154847421075435,1202.4795806983225,0.0009643290269282293,59.37566517744587,SW_7_3_2
217,0.0015716671940124805,1209.728837080951,0.0009036589344225674,59.74042008505828,SW_7_3_2
218,0.0014952263219411214,1221.2729180941758,0.0008560175850799985,61.9932477056283,SW_7_3_2
219,0.0015758124626846159,1230.8092038654152,0.0008178072706689276,60.92887711778793,SW_7_3_2
220,0.0015758124626846159,1230.8092038654152,0.0008178072706689276,60.92887711778793,SW_7_3_2
221,0.0016297290068275666,1195.155966671751,0.0010247955173976523,59.378101458332594,SW_7_3_2
222,0.0016297290068275666,1195.155966671751,0.0010247955173976523,59.378101458332594,SW_7_3_2
223,0.001049759434512751,1196.183527549899,0.000821990618183404,58.953709673013336,SW_7_3_2
224,0.0013398214228291306,1198.092317344066,0.0008375284094407422,59.76934589806557,SW_7_3_2
225,0.0013398214228291306,1198.092317344066,0.0008375284094407422,59.76934589806557,SW_7_3_2
226,0.0012875956059072281,1222.732663541661,0.0009336530201844898,62.168904733982934,SW_7_3_2
227,0.0016925865521282908,1226.577084096634,0.0008794141399889119,60.03711574490675,SW_7_3_2
228,0.0016925865521282908,1226.577084096634,0.0008794141399889119,60.03711574490675,SW_7_3_2
229,0.0019473351632780835,1225.2379572400184,0.0009892840161226663,59.08591045308836,SW_7_3_2
230,0.001154521460555988,1204.0385376044069,0.0008859321297126856,60.034915511361,SW_7_3_2
231,0.001472595892440985,1208.5829745839897,0.0008821272085063057,60.629832638632,SW_7_3_2
232,0.001472595892440985,1208.5829745839897,0.0008821272085063057,60.629832638632,SW_7_3_2
233,0.001175515286667136,1190.5758785661117,0.000986914346979333,59.93994913270485,SW_7_3_2
234,0.001918807491570519,1219.013133393471,0.0010193736498586954,59.145418058768485,SW_7_3_2
235,0.001918807491570519,1219.013133393471,0.0010193736498586954,59.145418058768485,SW_7_3_2
236,0.002131516610694631,1227.0987602825276,0.0010786358834627072,59.310786020420615,SW_7_3_2
237,0.002131516610694631,1227.0987602825276,0.0010786358834627072,59.310786020420615,SW_7_3_2
238,0.001037654474402246,1200.7202706305186,0.0008268917123998127,60.50656135577269,SW_7_3_2
239,0.0012706404248239316,1204.252285657876,0.0007504591814076565,59.28353666676082,SW_7_3_2
240,0.0012706404248239316,1204.252285657876,0.0007504591814076565,59.28353666676082,SW_7_3_2
241,0.0012268495711025757,1222.2935242050676,0.0008101022206454678,59.29662537210989,SW_7_3_2
242,0.0017506439096560086,1228.0898540144758,0.00089323915972852,59.73591576333789,SW_7_3_2
243,0.0015352556266449637,1209.134762121727,0.0009594735331505814,61.99612610186784,SW_7_3_2
244,0.0015352556266449637,1209.134762121727,0.0009594735331505814,61.99612610186784,SW_7_3_2
245,0.002071867960898774,1216.8822715578021,0.0011246232651517171,59.31924451286506,SW_7_3_2
246,0.0014289540221520164,1213.6459426747467,0.0008118349737501143,60.007805203014314,SW_7_3_2
247,0.0014289540221520164,1213.6459426747467,0.0008118349737501143,60.007805203014314,SW_7_3_2
248,0.001212344059751362,1207.4265789535962,0.0009110989491612086,60.18522737760963,SW_7_3_2
249,0.0013439730216214727,1201.532609685927,0.0008377620562807432,60.28936893648771,SW_7_3_2
250,0.0013439730216214727,1201.532609685927,0.0008377620562807432,60.28936893648771,SW_7_3_2
251,0.0009977446005939663,1206.2807014697526,0.0007714884762888064,60.8114386834333,SW_7_3_2
252,0.001337449995732236,1220.405495857443,0.0007139726381193886,59.49579269979183,SW_7_3_2
253,0.001337449995732236,1220.405495857443,0.0007139726381193886,59.49579269979183,SW_7_3_2
254,0.0010629129386098488,1199.3983136423815,0.0008149230986487106,59.15010171896053,SW_7_3_2
255,0.0015129073780907915,1213.0466829244892,0.0008480473221986026,59.43213396633026,SW_7_3_2
256,0.0010238328760586596,1192.2297365024883,0.0008125663738762983,58.74759431404676,SW_7_3_2
257,0.0011806501598071394,1198.3851489679241,0.0008945793887982108,58.64796437299131,SW_7_3_2
258,0.0011806501598071394,1198.3851489679241,0.0008945793887982108,58.64796437299131,SW_7_3_2
259,0.0019055056086126239,1213.7844121927385,0.001058925557996278,59.27808294366022,SW_7_3_2
260,0.0010469327465027162,1203.8726260969054,0.0008220838830941835,60.86950962255893,SW_7_3_2
261,0.0017396507595692611,1224.5719283317867,0.0009507347414408696,60.936723696152754,SW_7_3_2
262,0.0015841917793245463,1214.546591973641,0.0008614934990121794,58.7636475890779,SW_7_3_2
263,0.0013419083294513013,1218.4895689663897,0.0008958283832788728,59.027648649660534,SW_7_3_2
264,0.0012066669487165898,1210.856857122437,0.0008705386452331239,59.79306221881056,SW_7_3_2
265,0.0011954443803027775,1213.492684991619,0.0008644518535306684,60.41506074988575,SW_7_3_2
266,0.0012022266952737728,1205.4274926364465,0.0009371023454249887,61.021051551650274,SW_7_3_2
267,0.0015412747411632096,1225.0905065871223,0.0010417350830287467,60.75769588190675,SW_7_3_2
268,0.0015412747411632096,1225.0905065871223,0.0010417350830287467,60.75769588190675,SW_7_3_2
269,0.001796553743671109,1209.747135577514,0.0011093722906784953,61.54304707530288,SW_7_3_2
270,0.001294703484205643,1224.0308157695283,0.0008864864895408312,60.95835548406668,SW_7_3_2
271,0.0014969262003893438,1219.3944934444296,0.0008512096408320536,60.98952796656961,SW_7_3_2
272,0.0010094540938904236,1193.7660268441591,0.0008568362685365032,61.222185130609695,SW_7_3_2
273,0.0011629462726349357,1205.0459562158599,0.0006930356104501492,59.44327468906202,SW_7_3_2
274,0.0011629462726349357,1205.0459562158599,0.0006930356104501492,59.44327468906202,SW_7_3_2
275,0.0015406584368068568,1204.8085282364164,0.0009788390528716186,61.31569133561803,SW_7_3_2
276,0.00137342088151915,1185.3989539424551,0.0009576232260786852,60.01994556955341,SW_7_3_2
277,0.0015922547157800131,1234.9410643853043,0.000798597267283158,60.287734684202064,SW_7_3_2
278,0.0012122292461843147,1202.3683206928831,0.0009077187086552074,59.280354119260245,SW_7_3_2
279,0.001247801034785799,1229.129466449292,0.0008129033552342696,60.5596543062205,SW_7_3_2
280,0.0014887082780192444,1222.1675467425964,0.0009648634237495807,59.019829288669825,SW_7_3_2
281,0.0011581975924331587,1220.1345974716282,0.0008499177049161048,62.38658539406954,SW_7_3_2
282,0.001521823033954519,1234.783154031008,0.0009505706760334306,60.47149840802691,SW_7_3_2
283,0.001521823033954519,1234.783154031008,0.0009505706760334306,60.47149840802691,SW_7_3_2
284,0.0017436365021307827,1222.9927521601883,0.0009485167520034121,60.26336253863733,SW_7_3_2
285,0.001551662754804962,1206.3143289021152,0.0009244853442602529,59.578877423108686,SW_7_3_2
286,0.0009582834761259575,1197.9166680033682,0.0007431252542988673,59.493451756471714,SW_7_3_2
287,0.0009582834761259575,1197.9166680033682,0.0007431252542988673,59.493451756471714,SW_7_3_2
288,0.0013583866412835534,1225.8356267416507,0.0008960769591600913,60.351806289864136,SW_7_3_2
289,0.0014000423152160176,1208.994988045898,0.0010674329722335574,61.288221998077915,SW_7_3_2
290,0.0011121319738114253,1197.7398009072028,0.0008685491063577599,59.67037157856216,SW_7_3_2
291,0.0011121319738114253,1197.7398009072028,0.0008685491063577599,59.67037157856216,SW_7_3_2
292,0.0012282922278326065,1202.6914076668097,0.0009518690838717956,60.472653090709414,SW_7_3_2
293,0.0012921567131011318,1223.1757195247135,0.0008701691743071019,60.45733179040318,SW_7_3_2
294,0.0014040599022656954,1209.8627161276231,0.0009962966865958607,59.334670849654565,SW_7_3_2
