    0.200641430789883344E-06    0.119618891880730393E+04    0.793396317115014618E-03    0.606127241792362170E+02   -0.596662481445242179E+03   -0.602646350544152298E+01    1
    0.658202991541534687E-06    0.120425861728758264E+04    0.837682152192434403E-03    0.586958981920709562E+02   -0.596662481445242179E+03   -0.602896350544150561E+01    1
    0.833979648489626708E-06    0.119129451019152839E+04    0.901616994460768774E-03    0.584904091653543503E+02   -0.596662481445242179E+03   -0.603146350544150955E+01    1
    0.880100756732197853E-05    0.116476317530151618E+04    0.908658630516887954E-03    0.578905351849718102E+02   -0.596662481445242179E+03   -0.603396350544152682E+01    1
    0.129023594263572729E-04    0.119682635388107246E+04    0.979390949732988772E-03    0.612023482873394542E+02   -0.596662481445242179E+03   -0.603646350544153165E+01    1
    0.166856071530607017E-05    0.122084339078433413E+04    0.872318988859800866E-03    0.599187203109017972E+02   -0.596662481445242179E+03   -0.603896350544152227E+01    1
    0.104326345223480046E-06    0.119946292497972695E+04    0.932595605679871205E-03    0.600761860355503003E+02   -0.596662481445242179E+03   -0.604146350544151556E+01    1
    0.196645496918327015E-05    0.121462868400864727E+04    0.781015089734647585E-03    0.611374753526119079E+02   -0.596662481445242179E+03   -0.604396350544152039E+01    1
    0.135603919789066008E-06    0.122784340298436859E+04    0.869452671343676881E-03    0.588387608852480710E+02   -0.596662481445242179E+03   -0.604646350544152966E+01    1
    0.249810211764673868E-05    0.121548147596328704E+04    0.100188076435238989E-02    0.601015882881338825E+02   -0.596662481445242179E+03   -0.604896350544152206E+01    1
    0.217243825157203322E-05    0.122614665332276581E+04    0.784733839342134014E-03    0.603396702451575493E+02   -0.596662481445242179E+03   -0.605146350544152156E+01    1
    0.129364742805445679E-06    0.123013632098537073E+04    0.756064653436064240E-03    0.608933036855879593E+02   -0.596662481445242179E+03   -0.605396350544152995E+01    1
    0.452257204805211364E-05    0.121216235672916923E+04    0.830873584320301005E-03    0.603369214258847038E+02   -0.596662481445242179E+03   -0.605646350544151790E+01    1
    0.133227602183965775E-04    0.119953044111700547E+04    0.828751455572610961E-03    0.599356181918223143E+02   -0.596662481445242179E+03   -0.605896350544151829E+01    1
    0.376567519285918746E-05    0.121059406481110432E+04    0.928996008849905801E-03    0.598730934390598932E+02   -0.596662481445242179E+03   -0.606146350544153112E+01    1
    0.467373821349510881E-05    0.121500988905286999E+04    0.706811494192815040E-03    0.594095335862451179E+02   -0.596662481445242179E+03   -0.606396350544153950E+01    1
    0.371227108612065228E-06    0.119798951391663354E+04    0.924473949040536787E-03    0.598358820911993874E+02   -0.596662481445242179E+03   -0.606646350544153368E+01    1
    0.804210536165530525E-06    0.120971637253012977E+04    0.948728845320744745E-03    0.607786721885642152E+02   -0.596662481445242179E+03   -0.606896350544153407E+01    1
    0.360192584214177417E-06    0.120583882913985144E+04    0.964832167261055586E-03    0.596816000230389250E+02   -0.596662481445242179E+03   -0.607146350544153712E+01    1
    0.385050669900037161E-06    0.120323055532030912E+04    0.107942511021160001E-02    0.607616570029542444E+02   -0.596662481445242179E+03   -0.607396350544151886E+01    1
    0.875653459405503073E-05    0.121555271662245241E+04    0.962735526745721413E-03    0.604843053509451138E+02   -0.596662481445242179E+03   -0.607646350544150149E+01    1
    0.804874818467628211E-05    0.121829120407907453E+04    0.101720292634348676E-02    0.589033035305106196E+02   -0.596662481445242179E+03   -0.607896350544150277E+01    1
    0.516154833689968774E-06    0.118876813134003805E+04    0.912865343369236048E-03    0.595778583895214879E+02   -0.596662481445242179E+03   -0.608146350544151737E+01    1
    0.265627195640169045E-06    0.120346806747582150E+04    0.103735412229685482E-02    0.609373508866242020E+02   -0.596662481445242179E+03   -0.608396350544153197E+01    1
    0.249305770157012568E-05    0.121366995976174007E+04    0.836638249047798885E-03    0.579392413559218369E+02   -0.596662481445242179E+03   -0.608646350544153236E+01    1
    0.864058183627865233E-06    0.121458836556623146E+04    0.829682692868668678E-03    0.599900599587769037E+02   -0.596662481445242179E+03   -0.608896350544152032E+01    1
    0.112131696675735089E-06    0.121111117821003336E+04    0.808727874109689223E-03    0.593568460290659985E+02   -0.596662481445242179E+03   -0.609146350544151804E+01    1
    0.826223547946172964E-06    0.121004638967978963E+04    0.966489026651952085E-03    0.599616842461480530E+02   -0.596662481445242179E+03   -0.609396350544151844E+01    1
    0.652989383288893102E-05    0.120971701363704256E+04    0.750155099754086247E-03    0.597550854659421375E+02   -0.596662481445242179E+03   -0.609646350544151083E+01    1
    0.286764096955836511E-05    0.120042822105629284E+04    0.792144554741517747E-03    0.587833836884389314E+02   -0.596662481445242179E+03   -0.609896350544150234E+01    1
    0.267700106714370391E-06    0.120566056976843697E+04    0.638925015471177222E-03    0.581997593217182612E+02   -0.596662481445242179E+03   -0.610146350544149918E+01    1
    0.201458847047350497E-06    0.121127968448033289E+04    0.105601584625205128E-02    0.580307671084333094E+02   -0.596662481445242179E+03   -0.610396350544150579E+01    1
    0.294482807009770835E-05    0.122159689149985729E+04    0.108886304470386108E-02    0.594810558673229863E+02   -0.596662481445242179E+03   -0.610646350544152394E+01    1
    0.104392229945168008E-05    0.123214547693687769E+04    0.903414471703297794E-03    0.593741085409520082E+02   -0.596662481445242179E+03   -0.610896350544153233E+01    1
    0.322996067730711018E-06    0.121165970495393344E+04    0.746881999747125275E-03    0.617537950726899041E+02   -0.596662481445242179E+03   -0.611146350544151318E+01    1
    0.104378476655482461E-04    0.122002950541523114E+04    0.867033387218916888E-03    0.603393613005465994E+02   -0.596662481445242179E+03   -0.611396350544150202E+01    1
    0.838630460998913433E-06    0.119846270675348251E+04    0.760073015114335129E-03    0.616746570872621547E+02   -0.596662481445242179E+03   -0.611646350544151840E+01    1
    0.649841675483569722E-06    0.122118134523710842E+04    0.954802804998317609E-03    0.584645244095217649E+02   -0.596662481445242179E+03   -0.611896350544151613E+01    1
    0.433591409716731681E-06    0.122396144197105400E+04    0.816668528286351183E-03    0.581170114490670571E+02   -0.596662481445242179E+03   -0.612146350544151030E+01    1
    0.121831112287785436E-06    0.120230637090480741E+04    0.105689344332378669E-02    0.595384353690111254E+02   -0.596662481445242179E+03   -0.612396350544150803E+01    1
    0.577950190711676829E-05    0.119249711214923605E+04    0.833931182430520772E-03    0.577522933704132271E+02   -0.596662481445242179E+03   -0.612646350544151108E+01    1
    0.385476634240018962E-06    0.119258831184354131E+04    0.826418806935075387E-03    0.596207874067522781E+02   -0.596662481445242179E+03   -0.612896350544151858E+01    1
    0.735468026333193374E-06    0.121362919506672347E+04    0.876161646711390903E-03    0.599388908086842278E+02   -0.596662481445242179E+03   -0.613146350544150476E+01    1
    0.361954375916259809E-06    0.120974558301665411E+04    0.980298115617424378E-03    0.584556566995386362E+02   -0.596662481445242179E+03   -0.613396350544150160E+01    1
    0.700882840966388299E-06    0.120632266209962700E+04    0.783069310559326797E-03    0.591523118912963426E+02   -0.596662481445242179E+03   -0.613646350544149932E+01    1
    0.932651536279501010E-06    0.118463028035208049E+04    0.947860364345383313E-03    0.600840656188130566E+02   -0.596662481445242179E+03   -0.613896350544150327E+01    1
    0.163584180430679289E-05    0.122650778560990420E+04    0.814270451794385508E-03    0.591166570336995818E+02   -0.596662481445242179E+03   -0.614146350544151343E+01    1
    0.984937516091475300E-05    0.120264253244435986E+04    0.982374139635980347E-03    0.592404051054209546E+02   -0.596662481445242179E+03   -0.614396350544152714E+01    1
    0.185655063505784463E-05    0.121340187462016343E+04    0.897483456848382284E-03    0.599676948970170898E+02   -0.596662481445242179E+03   -0.614646350544152309E+01    1
    0.499224158110916412E-06    0.120010057187975053E+04    0.837349489031650606E-03    0.614964117129492749E+02   -0.596662481445242179E+03   -0.614896350544151282E+01    1
    0.439341992495513363E-06    0.118595170771817379E+04    0.101327889800739463E-02    0.606679611722448513E+02   -0.596662481445242179E+03   -0.615146350544152742E+01    1
    0.101629213853038988E-06    0.121604543790254206E+04    0.840547688931063538E-03    0.591073273914177477E+02   -0.596662481445242179E+03   -0.615396350544151360E+01    1
    0.107261333403425342E-06    0.121389177976609471E+04    0.981701112319370356E-03    0.613136567423541905E+02   -0.596662481445242179E+03   -0.615646350544150067E+01    1
    0.529089157830411085E-06    0.119038198709586118E+04    0.102395390257027977E-02    0.603114623301622998E+02   -0.596662481445242179E+03   -0.615896350544150195E+01    1
    0.780907479802907967E-06    0.118333351985478498E+04    0.770159702717170339E-03    0.605604991112346056E+02   -0.596662481445242179E+03   -0.616146350544151922E+01    1
    0.491617150927495084E-06    0.122245360035838803E+04    0.765720712530766384E-03    0.605790978856858331E+02   -0.596662481445242179E+03   -0.616396350544152849E+01    1
    0.267803293748093712E-06    0.119701520370010121E+04    0.837431315992827633E-03    0.588365142650811919E+02   -0.596662481445242179E+03   -0.616646350544150668E+01    1
    0.108909315663934723E-06    0.121565965704006976E+04    0.835958274683764918E-03    0.603076626441520958E+02   -0.596662481445242179E+03   -0.616896350544149996E+01    1
    0.443521787543819783E-06    0.122475541073480690E+04    0.875252746117656023E-03    0.610920309598041982E+02   -0.596662481445242179E+03   -0.617146350544152167E+01    1
    0.169134012933958540E-06    0.120965828518806507E+04    0.967070308593497865E-03    0.613705965619755105E+02   -0.596662481445242179E+03   -0.617396350544153449E+01    1
    0.799989483913851177E-06    0.121596400067050922E+04    0.829305866115021733E-03    0.610563082817279579E+02   -0.596662481445242179E+03   -0.617646350544151179E+01    1
    0.293988850494299323E-06    0.121992072241703272E+04    0.806789887270331673E-03    0.593309582894387404E+02   -0.596662481445242179E+03   -0.617896350544150152E+01    1
    0.233187030233956944E-06    0.121468703166556179E+04    0.877621532142451284E-03    0.605049283022984810E+02   -0.596662481445242179E+03   -0.618146350544150103E+01    1
    0.552625202368912023E-06    0.118008949419618511E+04    0.849435042725281268E-03    0.616838734908336335E+02   -0.596662481445242179E+03   -0.618396350544151829E+01    1
    0.592117002245954719E-06    0.119977575588815830E+04    0.987979343997156872E-03    0.604542417099393958E+02   -0.596662481445242179E+03   -0.618646350544152934E+01    1
    0.453927230803969940E-05    0.121180172788651794E+04    0.104245977528769811E-02    0.597800905569787986E+02   -0.596662481445242179E+03   -0.618896350544151730E+01    1
    0.118010560133635321E-05    0.119162844829870960E+04    0.927728487206477478E-03    0.612170777420917744E+02   -0.596662481445242179E+03   -0.619146350544153012E+01    1
    0.100850561798607538E-04    0.120346881228556526E+04    0.864197631556619427E-03    0.594968019139138207E+02   -0.596662481445242179E+03   -0.619396350544153673E+01    1
    0.168430924727071119E-04    0.121557415960755543E+04    0.970910614521336337E-03    0.590523309432854688E+02   -0.596662481445242179E+03   -0.619646350544151137E+01    1
    0.117859965632237825E-05    0.123132340506867149E+04    0.816665504845306891E-03    0.602724541558029117E+02   -0.596662481445242179E+03   -0.619896350544150465E+01    1
    0.724785447816474296E-06    0.120876194702388466E+04    0.105560216880211258E-02    0.604670343908688963E+02   -0.596662481445242179E+03   -0.620146350544151748E+01    1
    0.126314250830063710E-06    0.120801559873044198E+04    0.848191329199161079E-03    0.613285493937597792E+02   -0.596662481445242179E+03   -0.620396350544150987E+01    1
    0.316218044430547542E-06    0.121053682194579324E+04    0.875151443893563519E-03    0.601351762739182689E+02   -0.596662481445242179E+03   -0.620646350544149783E+01    1
    0.240884445688094606E-05    0.121482699652336532E+04    0.823475116911104657E-03    0.604025899571733120E+02   -0.596662481445242179E+03   -0.620896350544150710E+01    1
    0.223413131516243648E-06    0.122051915417988516E+04    0.953976180621398306E-03    0.596974754370003211E+02   -0.596662481445242179E+03   -0.621146350544150838E+01    1
    0.106884079425550855E-04    0.121856930661048978E+04    0.930120322591004682E-03    0.599419092507299993E+02   -0.596662481445242179E+03   -0.621396350544150700E+01    1
    0.199290299704029916E-06    0.122566947711969033E+04    0.765002873080102442E-03    0.601771180676386734E+02   -0.596662481445242179E+03   -0.621646350544150472E+01    1
    0.139013923202575383E-04    0.122121492216577099E+04    0.959988191183881604E-03    0.590937765989024584E+02   -0.596662481445242179E+03   -0.621896350544153709E+01    1
    0.287446568794353203E-06    0.121869168080197778E+04    0.864310772361035775E-03    0.583340913777422969E+02   -0.596662481445242179E+03   -0.622146350544152416E+01    1
    0.355007993962485438E-05    0.121996104384450337E+04    0.876154791068154315E-03    0.595814158324800971E+02   -0.596662481445242179E+03   -0.622396350544153076E+01    1
    0.191641594934682497E-05    0.120964807678000579E+04    0.963648670641854225E-03    0.586917158354223432E+02   -0.596662481445242179E+03   -0.622646350544153204E+01    1
    0.223187326003248309E-06    0.119395339503739797E+04    0.826603902316476393E-03    0.608030461248245118E+02   -0.596662481445242179E+03   -0.622896350544151112E+01    1
    0.573467960616755418E-06    0.120179443543182833E+04    0.912044222639400931E-03    0.578273809128864968E+02   -0.596662481445242179E+03   -0.623146350544149907E+01    1
    0.139778872222523320E-06    0.121587528408701064E+04    0.957974324749725592E-03    0.606033794290613059E+02   -0.596662481445242179E+03   -0.623396350544151101E+01    1
    0.106796920778199610E-06    0.122090859538048585E+04    0.879286124823071757E-03    0.593532568408332679E+02   -0.596662481445242179E+03   -0.623646350544152739E+01    1
    0.104213921709717044E-04    0.122469467810581500E+04    0.924657743885044445E-03    0.615352779556830853E+02   -0.596662481445242179E+03   -0.623896350544154199E+01    1
    0.461331286932031349E-06    0.120453119911585009E+04    0.871589354731297484E-03    0.589419204012361817E+02   -0.596662481445242179E+03   -0.624146350544154416E+01    1
    0.953412735036316730E-05    0.121275838917327337E+04    0.839830435869808956E-03    0.609785795719100250E+02   -0.596662481445242179E+03   -0.624396350544154188E+01    1
    0.435979717567334353E-06    0.118176555197908465E+04    0.893290628369931752E-03    0.599838091357177419E+02   -0.596662481445242179E+03   -0.624646350544154139E+01    1
    0.218743813699027540E-05    0.120345773267968639E+04    0.806304615675189416E-03    0.587972674731746991E+02   -0.596662481445242179E+03   -0.624896350544154089E+01    1
    0.927361189741920581E-05    0.121617194771804043E+04    0.103898791985334899E-02    0.587638678465103013E+02   -0.596662481445242179E+03   -0.625146350544151908E+01    1
    0.172181210171305471E-06    0.122125742765202904E+04    0.952904519083223748E-03    0.599593075725227038E+02   -0.596662481445242179E+03   -0.625396350544150437E+01    1
    0.240758585606791440E-04    0.119977501492287251E+04    0.758020067966586552E-03    0.608682820271150291E+02   -0.430265127472070844E+03   -0.625646350544151275E+01    1
    0.259906615093256258E-04    0.120520773939970809E+04    0.770640212692623016E-03    0.580772308151475940E+02   -0.430202213790398844E+03   -0.625896350544152913E+01    1
    0.337515412596050028E-04    0.123673923114841159E+04    0.871866142685397139E-03    0.593089807622101404E+02   -0.429615189947164936E+03   -0.626146350544153396E+01    1
    0.282346428811321666E-04    0.121624174177190866E+04    0.874387868700156855E-03    0.602746739931926072E+02   -0.429306325152236468E+03   -0.626396350544151304E+01    1
    0.376192701926735397E-04    0.120237242292868928E+04    0.100963928320782427E-02    0.588488922500649352E+02   -0.428696493178222056E+03   -0.626646350544151076E+01    1
    0.249144049799333153E-04    0.122401670899651936E+04    0.784652046458418758E-03    0.608986550944060454E+02   -0.427522132319924424E+03   -0.626896350544153069E+01    1
    0.332986483598300429E-04    0.119582782039794029E+04    0.858017572969214156E-03    0.580187899725998903E+02   -0.426446747877398025E+03   -0.627146350544152575E+01    1
    0.317775212642526186E-04    0.121464080849742686E+04    0.775049324138351128E-03    0.608351206038186518E+02   -0.425460689974951606E+03   -0.627396350544150305E+01    1
    0.290188276405003866E-04    0.120552957431902655E+04    0.106626244949741336E-02    0.598769602843051345E+02   -0.423925944499638490E+03   -0.627646350544151854E+01    1
    0.359467220943790125E-04    0.120422835222485082E+04    0.878604575474840801E-03    0.604506486742807212E+02   -0.422231687294855590E+03   -0.627896350544151893E+01    1
    0.356105369121180365E-04    0.120191715546741466E+04    0.843278073920143267E-03    0.590500043216839501E+02   -0.422187050762402748E+03   -0.628146350544150600E+01    1
    0.246929715836739372E-04    0.120840138588969671E+04    0.100585150983291383E-02    0.628279598969769353E+02   -0.421927103133947924E+03   -0.628396350544150373E+01    1
    0.357307337664755368E-04    0.119945830604832099E+04    0.896207253735992930E-03    0.608964601806043859E+02   -0.420805045034021646E+03   -0.628646350544151566E+01    1
    0.254286059407313485E-04    0.121991818357374996E+04    0.873974969253324646E-03    0.596065448134496023E+02   -0.420788009844941882E+03   -0.628896350544151872E+01    1
    0.251526497924652089E-04    0.123732999054687161E+04    0.803214471886032322E-03    0.606751910444330207E+02   -0.420170984149475828E+03   -0.629146350544151289E+01    1
    0.330201679441770511E-04    0.120971640944236469E+04    0.742264156102070147E-03    0.601607046632606739E+02   -0.419796289824504242E+03   -0.629396350544151328E+01    1
    0.261123117253523013E-04    0.121951492643577535E+04    0.969937011423028790E-03    0.610931270816361334E+02   -0.418440927223255699E+03   -0.629646350544151456E+01    1
    0.196980656332774961E-04    0.120782216861015058E+04    0.759260677045742920E-03    0.596888395576293433E+02   -0.418053424362506746E+03   -0.629896350544151140E+01    1
    0.214694051241143471E-04    0.122044442402880941E+04    0.846971038406481736E-03    0.615421060349775857E+02   -0.412848969889065870E+03   -0.630146350544151979E+01    1
    0.304666184068430569E-04    0.124032706893298268E+04    0.995969593244814145E-03    0.598075257594849106E+02   -0.412670536508836392E+03   -0.630396350544154327E+01    1
    0.412165629880912316E-04    0.121139728271813942E+04    0.826729550184021286E-03    0.599528510019501510E+02   -0.412275030112237971E+03   -0.630646350544153300E+01    1
    0.489952072172317643E-04    0.120780306771177106E+04    0.968360097166603788E-03    0.591850445873371882E+02   -0.411089758001405130E+03   -0.630896350544153339E+01    1
    0.176732475415509221E-04    0.120633685537510632E+04    0.743720171241255457E-03    0.601353523846829319E+02   -0.411037343810144023E+03   -0.631146350544152401E+01    1
    0.227868917451007405E-04    0.120041252182104995E+04    0.987107601484286511E-03    0.596095229204135464E+02   -0.410317213634992981E+03   -0.631396350544150398E+01    1
    0.408942183017009942E-04    0.121600993923512033E+04    0.733752665695393182E-03    0.585539789780802877E+02   -0.409358017419127520E+03   -0.631646350544151769E+01    1
    0.340294264647795491E-04    0.118457455961252822E+04    0.773242925931234186E-03    0.593792295977839899E+02   -0.408480093011082602E+03   -0.631896350544152607E+01    1
    0.538015647331723372E-04    0.122441692443169018E+04    0.956718977993909988E-03    0.602582779433096505E+02   -0.408471215273655218E+03   -0.632146350544152202E+01    1
    0.410484710710082686E-04    0.120296772752546076E+04    0.848476038366761508E-03    0.604569703978652200E+02   -0.408284850863701024E+03   -0.632396350544152774E+01    1
    0.216302268060076344E-04    0.120623067685213073E+04    0.861212695210782368E-03    0.578527313265628464E+02   -0.408263847707424077E+03   -0.632646350544152636E+01    1
    0.446920144876498544E-04    0.119408756608212707E+04    0.928624947625633851E-03    0.591344037220355432E+02   -0.407145341864304669E+03   -0.632896350544151876E+01    1
    0.170939694007713905E-04    0.118999065278632111E+04    0.847612505090501625E-03    0.607373651762023599E+02   -0.406989267273260339E+03   -0.633146350544152003E+01    1
    0.181478749881306945E-04    0.120684179310496233E+04    0.819818131299807334E-03    0.609909016759205613E+02   -0.404777034222245618E+03   -0.633396350544152309E+01    1
    0.220996130867769464E-04    0.122582392944311982E+04    0.879347332222379431E-03    0.606736346876544630E+02   -0.402963765280052144E+03   -0.633646350544152615E+01    1
    0.529948451289809588E-04    0.122683577648807295E+04    0.874448862771613593E-03    0.603014238291144054E+02   -0.402700011554780644E+03   -0.633896350544152920E+01    1
    0.583144464418056880E-04    0.121901120882072451E+04    0.939980010177418027E-03    0.587039685423851623E+02   -0.400454139421905666E+03   -0.634146350544152781E+01    1
    0.451199282724171780E-04    0.121492665201324553E+04    0.810680964508944104E-03    0.612328516915728827E+02   -0.400098979100680879E+03   -0.634396350544151222E+01    1
    0.371421173027064593E-04    0.117405355202395208E+04    0.834183242102818647E-03    0.601195967923677230E+02   -0.397447544746686788E+03   -0.634646350544149573E+01    1
    0.597830993276960519E-04    0.120505724382173548E+04    0.964076981230452702E-03    0.576325043544841478E+02   -0.394383852787529236E+03   -0.634896350544151034E+01    1
    0.234459114056793171E-04    0.123873242508291855E+04    0.862823681934701608E-03    0.592134897604250057E+02   -0.393723252133693222E+03   -0.635146350544150984E+01    1
    0.212070329815651367E-04    0.122987893139286211E+04    0.842932806426066996E-03    0.597620672823056083E+02   -0.393721891399678384E+03   -0.635396350544149158E+01    1
    0.217812495283922051E-04    0.123051607113491173E+04    0.849486394987500597E-03    0.585911479564787072E+02   -0.389182142302852299E+03   -0.635646350544149996E+01    1
    0.197530548516018733E-04    0.119700024508576257E+04    0.929353945642377071E-03    0.573152887737956718E+02   -0.388493745792518666E+03   -0.635896350544152256E+01    1
    0.617479059989732625E-04    0.121818146664991332E+04    0.924589565653088355E-03    0.603934298420674978E+02   -0.385713034821790757E+03   -0.636146350544152384E+01    1
    0.522151827708658051E-04    0.118993785546173012E+04    0.902020369852209636E-03    0.591535141529962232E+02   -0.384549115648420752E+03   -0.636396350544150557E+01    1
    0.218464912311774975E-04    0.122798713174664567E+04    0.920997530411446757E-03    0.595738831821735886E+02   -0.383782091829704996E+03   -0.636646350544150952E+01    1
    0.223387621953191125E-04    0.122646889517671138E+04    0.100888363841738159E-02    0.610363018462592706E+02   -0.381703127582196487E+03   -0.636896350544151346E+01    1
    0.531076715797145537E-04    0.120613990715821978E+04    0.807322178022677837E-03    0.595873391446269949E+02   -0.381093284226664935E+03   -0.637146350544153250E+01    1
    0.177247443099716463E-04    0.119711816396949416E+04    0.933285767569003535E-03    0.593807196289780137E+02   -0.379980956976499442E+03   -0.637396350544155155E+01    1
    0.716547711624005812E-04    0.122780629475394653E+04    0.893747771215904147E-03    0.595416932730575468E+02   -0.375241223176329754E+03   -0.637646350544152529E+01    1
    0.612725249859529360E-04    0.122671586459427158E+04    0.761776812384223076E-03    0.597625878191737812E+02   -0.373088680588868669E+03   -0.637896350544150614E+01    1
    0.574417619286691182E-04    0.120242415726163836E+04    0.809558199979838072E-03    0.594278737159115025E+02   -0.369640277690710775E+03   -0.638146350544151897E+01    1
    0.567848400242710667E-04    0.119853100915571645E+04    0.838349431437803187E-03    0.604123615332421622E+02   -0.368003635382477796E+03   -0.638396350544152380E+01    1
    0.685494193387723078E-04    0.119261914878489461E+04    0.102136328234500280E-02    0.606359249579322466E+02   -0.363126040818985757E+03   -0.638646350544151620E+01    1
    0.861620624005936502E-04    0.122837009144663398E+04    0.967295811229291493E-03    0.596652754810129125E+02   -0.362312858714172364E+03   -0.638896350544153080E+01    1
    0.534931518135609469E-04    0.120225029972626658E+04    0.772670506538940716E-03    0.622609924803728418E+02   -0.361004539009267546E+03   -0.639146350544153830E+01    1
    0.930449441509618519E-04    0.120521897376536731E+04    0.109397741337252641E-02    0.589316223698636534E+02   -0.351412585213526086E+03   -0.639396350544151737E+01    1
    0.655855588855887447E-04    0.122022281520115280E+04    0.736997290166250488E-03    0.609757923711435552E+02   -0.349958396417657468E+03   -0.639646350544152220E+01    1
    0.710041201571074625E-04    0.119334009632254538E+04    0.981798296614900699E-03    0.617268709343797255E+02   -0.349743911289396635E+03   -0.639896350544151460E+01    1
    0.937711545932909347E-04    0.121891908656932742E+04    0.102295602623471036E-02    0.602127126811632110E+02   -0.348241458857021030E+03   -0.640146350544150433E+01    1
    0.773836951091613258E-04    0.120518250774067747E+04    0.860500429783171662E-03    0.591984724305208374E+02   -0.342941140532437942E+03   -0.640396350544151272E+01    1
    0.805528151718080634E-04    0.120897208162343054E+04    0.804571915548702625E-03    0.586539508669041822E+02   -0.334583291757371114E+03   -0.640646350544151311E+01    1
    0.912645996255294448E-04    0.120830013456613938E+04    0.881496186465242611E-03    0.582337388546454235E+02   -0.331379464505724400E+03   -0.640896350544153304E+01    1
    0.825190939811787561E-04    0.120861293190540528E+04    0.840354474015434405E-03    0.599289129815321786E+02   -0.331066820460982058E+03   -0.641146350544155297E+01    1
    0.103194288856659405E-03    0.120955435793643505E+04    0.985446732311361356E-03    0.590879490560038363E+02   -0.327038160122737168E+03   -0.641396350544154892E+01    1
    0.770461067503910591E-04    0.118039794329797382E+04    0.908608377396994391E-03    0.598894593696985567E+02   -0.324383057216753457E+03   -0.641646350544152533E+01    1
    0.109192724590939110E-03    0.122399419115928345E+04    0.829512994743612699E-03    0.582928147633143041E+02   -0.312603340076377037E+03   -0.641896350544152039E+01    1
    0.780616016944556904E-04    0.118570684594940190E+04    0.808884345452367723E-03    0.602757422054129535E+02   -0.309756187239029146E+03   -0.642146350544151190E+01    1
    0.114356390980246647E-03    0.120892307274350196E+04    0.941579245665504763E-03    0.594025148739534217E+02   -0.304136911824778565E+03   -0.642396350544151495E+01    1
    0.844354143878624713E-04    0.119652876713517253E+04    0.782949085443932543E-03    0.621843212400588143E+02   -0.295667831515231569E+03   -0.642646350544152956E+01    1
    0.959368752501043920E-04    0.118747223807307137E+04    0.896841854390970084E-03    0.608181028044371743E+02   -0.294065227112938942E+03   -0.642896350544153616E+01    1
    0.107102228574534631E-03    0.120232805191951047E+04    0.789290112212091073E-03    0.578089721035992952E+02   -0.289227878626521374E+03   -0.643146350544153833E+01    1
    0.122016652354882670E-03    0.119513477782603695E+04    0.987104435581262832E-03    0.596866780414484168E+02   -0.286155407940913221E+03   -0.643396350544153695E+01    1
    0.175779576702661820E-03    0.123202346873371062E+04    0.107781810365450590E-02    0.590283746340004427E+02   -0.285561136214863211E+03   -0.643646350544153023E+01    1
    0.112882249692906509E-03    0.120854685840245361E+04    0.854330356898064421E-03    0.608988779568302974E+02   -0.284032903362085563E+03   -0.643896350544152440E+01    1
    0.117300455313370264E-03    0.120133850931176016E+04    0.906313591581674118E-03    0.603785902344012797E+02   -0.282258608476377958E+03   -0.644146350544153545E+01    1
