    0.160868254984818126E-02    0.120030368641189193E+04    0.913152273832303269E-03    0.600224373104435998E+02   -0.231065959560000911E+01
    0.131869039519029170E-02    0.121322167050347366E+04    0.100430898906860651E-02    0.592312939006324370E+02   -0.228294269114786852E+01
    0.127943174800556475E-02    0.123731874479915496E+04    0.868207911320697796E-03    0.606241021401111482E+02   -0.227164726585153032E+01
    0.117759829406952109E-02    0.121020873920177610E+04    0.948261122095919035E-03    0.603565742386482853E+02   -0.222584194447136419E+01
    0.213751141150565673E-02    0.120648284005643359E+04    0.119024713593027546E-02    0.605501041139110256E+02   -0.218660154007946561E+01
    0.173504700660161095E-02    0.121984765742291734E+04    0.838411823606058631E-03    0.590145667216028613E+02   -0.217514379400511393E+01
    0.122057998296430290E-02    0.122314116755737405E+04    0.879178379518609889E-03    0.597097590779985197E+02   -0.217246450117200629E+01
    0.128678519461911697E-02    0.122340894107137296E+04    0.927184267640332915E-03    0.597788127377186740E+02   -0.216858820151408027E+01
    0.106265863278170590E-02    0.119352595262583509E+04    0.925264249366006004E-03    0.593350470947889121E+02   -0.215653894017044445E+01
    0.109803203986609944E-02    0.118626058278682922E+04    0.101376778282670304E-02    0.595662919473139283E+02   -0.215157858505666066E+01
    0.115534012863735677E-02    0.120671849849959199E+04    0.965600705532587483E-03    0.609327277588827201E+02   -0.209582751444742810E+01
    0.167458128368339521E-02    0.121618601440467842E+04    0.872176395884218534E-03    0.603815753616295012E+02   -0.208516119148111256E+01
    0.193405326140615717E-02    0.121465646949524898E+04    0.975394899651384727E-03    0.590951192310538929E+02   -0.207529067397806299E+01
    0.167965798543425046E-02    0.121832275098214200E+04    0.838131004304751206E-03    0.595070814029461914E+02   -0.206898855976360485E+01
    0.169709624420748555E-02    0.120889523660813370E+04    0.942729968685384299E-03    0.607900035934187812E+02   -0.205929537243869643E+01
    0.115441670212670217E-02    0.121425872241061597E+04    0.878983135460842478E-03    0.597631694578705890E+02   -0.203109732273558219E+01
    0.162631599576234642E-02    0.121536734510883048E+04    0.856878540173525854E-03    0.604763942294511594E+02   -0.202752924666760137E+01
    0.163703985311707857E-02    0.122884102722945681E+04    0.112345867217878630E-02    0.596220939301853292E+02   -0.200886903341343537E+01
    0.125410397707160430E-02    0.123840651293526116E+04    0.791275200410424071E-03    0.590303541137871193E+02   -0.199253148002231550E+01
    0.185511016980951897E-02    0.121507679144355575E+04    0.964597830732703419E-03    0.599237977971373397E+02   -0.196441645225659656E+01
    0.183192036298526826E-02    0.120272731453915162E+04    0.104284629036191859E-02    0.600107120167226000E+02   -0.190315441708852506E+01
    0.209629141465351174E-02    0.123024113416233922E+04    0.931166434068612416E-03    0.581423852104674879E+02   -0.187113867370866904E+01
    0.110497065379553446E-02    0.121381867266230597E+04    0.857970095499661456E-03    0.605068359038195709E+02   -0.185548982602041068E+01
    0.106873957717719924E-02    0.120326612691252558E+04    0.898030534903695088E-03    0.607419614046587100E+02   -0.183311621440191619E+01
    0.104104009386850587E-02    0.122666720644582324E+04    0.776273637215911180E-03    0.619687682764637344E+02   -0.182242642677423028E+01
    0.140549110726634254E-02    0.120598334140606562E+04    0.802648080376866285E-03    0.606552583295980412E+02   -0.182140563633311325E+01
    0.127002900296368246E-02    0.120628073860526547E+04    0.100469248378989243E-02    0.595997338323000960E+02   -0.179969045010200723E+01
    0.228882327374193596E-02    0.121458164811401116E+04    0.120040878857586610E-02    0.597762750430363852E+02   -0.176838796793063890E+01
    0.168996057536419260E-02    0.119792652163049570E+04    0.102537037385123258E-02    0.607093868784630573E+02   -0.176264822178535585E+01
    0.193218832634880415E-02    0.120507439745048077E+04    0.107022057688396918E-02    0.594511850120051335E+02   -0.175930564302776915E+01
    0.118788381468260657E-02    0.120876161956647820E+04    0.909048266695966609E-03    0.592267630417293987E+02   -0.172586690920198138E+01
    0.107783553509218570E-02    0.121415235899152117E+04    0.812269246215562056E-03    0.598684724658852687E+02   -0.172342189272742541E+01
    0.120282479162468607E-02    0.122747628753411504E+04    0.910763678978364073E-03    0.627791502077961425E+02   -0.171453862088083664E+01
    0.117124104425546187E-02    0.119980284065006799E+04    0.861818198317463669E-03    0.563286367612367371E+02   -0.171324631515868808E+01
    0.160730726358503453E-02    0.120823812048973014E+04    0.874224012838404978E-03    0.594822461370505806E+02   -0.171293073235984705E+01
    0.778004185324503899E-03    0.122051970850612383E+04    0.574732175208205040E-03    0.606006043503926790E+02   -0.170004107607034749E+01
    0.170225931804849229E-02    0.122023901114412001E+04    0.934776867040519360E-03    0.622314948047134422E+02   -0.169845743031564900E+01
    0.139645706404493020E-02    0.122245889528668158E+04    0.936598483030902026E-03    0.581681939258174907E+02   -0.166749505835858103E+01
    0.123081700473480190E-02    0.120005842209097000E+04    0.987663835654452923E-03    0.589451123811618487E+02   -0.166605359734731451E+01
    0.164347166835081076E-02    0.120147654494470021E+04    0.977785959055714081E-03    0.606968401715965484E+02   -0.166277774252047794E+01
    0.140923226430485216E-02    0.120127794710240028E+04    0.826858530871529005E-03    0.602294586899898192E+02   -0.165921883527840119E+01
    0.126700651091860060E-02    0.122595947739276403E+04    0.892105390990022827E-03    0.603330692115406251E+02   -0.164775706930510135E+01
    0.146174442737012330E-02    0.120727665571016519E+04    0.827757059945520915E-03    0.603846153012131452E+02   -0.164680709671899539E+01
    0.107742266737671831E-02    0.122043431400151348E+04    0.795404051376984145E-03    0.606458732723743026E+02   -0.164578979721046981E+01
    0.985082948913419600E-03    0.120493059392824421E+04    0.796876622509173405E-03    0.602268700710512448E+02   -0.164003711153492771E+01
    0.154792379911938556E-02    0.121539178019466885E+04    0.858395381532320572E-03    0.614019487913958386E+02   -0.162825284164279194E+01
    0.123188323989347273E-02    0.120815263400274080E+04    0.971524033389033702E-03    0.601509502788816448E+02   -0.162515839646351035E+01
    0.130049183513144748E-02    0.122278209450658142E+04    0.657461377458124678E-03    0.600916947202846501E+02   -0.161847740481527169E+01
    0.136320348248198634E-02    0.119281937001009396E+04    0.820260758623893803E-03    0.591450582891872401E+02   -0.161063112978760081E+01
    0.129229832579344246E-02    0.122327156346470406E+04    0.919530214918914479E-03    0.601871840025369806E+02   -0.159545104981701380E+01
    0.200467287079229839E-02    0.120855686897539931E+04    0.109262281524212307E-02    0.594163282430061628E+02   -0.159501459241522681E+01
    0.183598397415485229E-02    0.120788626318231218E+04    0.106928120323281778E-02    0.612395534761178197E+02   -0.157251290725981496E+01
    0.103791861250845984E-02    0.119153512755975112E+04    0.919050651595675560E-03    0.602578782697499875E+02   -0.156812107634886488E+01
    0.122824545694126042E-02    0.120021310025334583E+04    0.102973902029699390E-02    0.604415095531863855E+02   -0.156303533656567994E+01
    0.155097095351791506E-02    0.120156356998063757E+04    0.891992692477012669E-03    0.595287413690912715E+02   -0.156274246573873965E+01
    0.169638179455827882E-02    0.122837258383603489E+04    0.858952624995815150E-03    0.611252902399757971E+02   -0.153148917396900774E+01
    0.155538689618523796E-02    0.121333683839510513E+04    0.831313588255635366E-03    0.596846889333128630E+02   -0.152334487317188549E+01
    0.104135479258091602E-02    0.119357001321517737E+04    0.870088460983803953E-03    0.590308022950008322E+02   -0.151721340445083874E+01
    0.120941860267430724E-02    0.120920112502913480E+04    0.958636230768093560E-03    0.607033063729408724E+02   -0.150841110068358786E+01
    0.144359704162939787E-02    0.120183960329679599E+04    0.814498827162674814E-03    0.588950690148132736E+02   -0.148968381460241539E+01
    0.148290131790289889E-02    0.120333888362139464E+04    0.891821629557669232E-03    0.611173564775139582E+02   -0.148784501406758363E+01
    0.118994333189250084E-02    0.120452412530539164E+04    0.936104505983034979E-03    0.595710196377653318E+02   -0.147078275793030921E+01
    0.165214257202699337E-02    0.120134174817008034E+04    0.959894736173197904E-03    0.596261592557498687E+02   -0.146898272496215387E+01
    0.134301107525474327E-02    0.121479063882075388E+04    0.992533613716344108E-03    0.598288733463942677E+02   -0.145410830828741022E+01
    0.170275402955946957E-02    0.120673204722583023E+04    0.915608005492794200E-03    0.583725016214826553E+02   -0.143072739473235266E+01
    0.122935872683117733E-02    0.120849965478594140E+04    0.962989908537747129E-03    0.603361750256870337E+02   -0.142464626822351814E+01
    0.103018827643060109E-02    0.118924824211851387E+04    0.873490397227234491E-03    0.587810694199710042E+02   -0.138486277448143436E+01
    0.116825053583038550E-02    0.122413108555123404E+04    0.810429546809347682E-03    0.599385435991156683E+02   -0.138252513440724933E+01
    0.115859404765597507E-02    0.119428194261414865E+04    0.930368179140706169E-03    0.582461131338544575E+02   -0.136999088688023374E+01
    0.152365611100734369E-02    0.121331501530505466E+04    0.828325823395712271E-03    0.599053679316889358E+02   -0.136167513039838561E+01
    0.132917998701514647E-02    0.123535984212332210E+04    0.862084841307678737E-03    0.602241831566302608E+02   -0.134632741858029337E+01
    0.119694966624195320E-02    0.120321448610983862E+04    0.902063736168583056E-03    0.582432134308343095E+02   -0.134558011149236068E+01
    0.114766971914167224E-02    0.123006110963216474E+04    0.772029578890379891E-03    0.602724408794097286E+02   -0.134199034428587072E+01
    0.216247487277384425E-02    0.122852599274087447E+04    0.108413085331065064E-02    0.605138018052433537E+02   -0.134100432248546220E+01
    0.113977592691617531E-02    0.120646469329354750E+04    0.867336189711544886E-03    0.592168997547405453E+02   -0.132606486640202847E+01
    0.159145235205486913E-02    0.122659683614173809E+04    0.803166549189909601E-03    0.602958174973718855E+02   -0.132505609487922449E+01
    0.209664593720562632E-02    0.122372131030575815E+04    0.108027926255650298E-02    0.603379067518730423E+02   -0.132401969315077106E+01
    0.999144481170607902E-03    0.122589920015232678E+04    0.687982399028728856E-03    0.601853706209914634E+02   -0.131446406116513792E+01
    0.112517575636244789E-02    0.119650741650925238E+04    0.935914493309917260E-03    0.598445282818111934E+02   -0.130919654249231954E+01
    0.137945625508191679E-02    0.119422373294836871E+04    0.845782737045029718E-03    0.594636463082863997E+02   -0.130483426597056407E+01
    0.119558656333871704E-02    0.120182646204128059E+04    0.901772110913158335E-03    0.580574183092487957E+02   -0.130347915178540608E+01
    0.124295991016409348E-02    0.120510468417297329E+04    0.988700023061674874E-03    0.603186324650901824E+02   -0.129232200329112557E+01
    0.121695149033140674E-02    0.119924532614675377E+04    0.103508273828993146E-02    0.611438310967864851E+02   -0.128071401187669065E+01
    0.130178254782079309E-02    0.122173711390180597E+04    0.897924030567135985E-03    0.594712670796611462E+02   -0.127378448681343848E+01
    0.147203465830175783E-02    0.119406736855427380E+04    0.980484924060145025E-03    0.618745928728605463E+02   -0.126852613320477325E+01
    0.925412705991945591E-03    0.119252248459955217E+04    0.796613746093769392E-03    0.601404723141569519E+02   -0.125033691446315220E+01
    0.148954789760762703E-02    0.122658347097984256E+04    0.786701857527221000E-03    0.615149409290627602E+02   -0.123898343807207190E+01
    0.164046339249848965E-02    0.121015024389945506E+04    0.901650962107244827E-03    0.593527804764340132E+02   -0.123349432243217527E+01
    0.975662522099355581E-03    0.119627979684912202E+04    0.835359915154247016E-03    0.608255616877933747E+02   -0.121955092579995106E+01
    0.195575936413061851E-02    0.123407618425097940E+04    0.911949509388875162E-03    0.591991620261642240E+02   -0.120711048039200985E+01
    0.162077243571345309E-02    0.120200284231684009E+04    0.973857690746382358E-03    0.602837822809699517E+02   -0.120215480656747231E+01
    0.954413464132496635E-03    0.121419233908368597E+04    0.722378885223785416E-03    0.608610723456272069E+02   -0.119910317377981923E+01
    0.110001934358956548E-02    0.119185308657257883E+04    0.986553554929458327E-03    0.613379739105471700E+02   -0.119739488524149662E+01
    0.196913104374945051E-02    0.122202059566310891E+04    0.103411280883852199E-02    0.603212447496672581E+02   -0.119303773048379136E+01
    0.111625247184690365E-02    0.120674439690097938E+04    0.885530791873725379E-03    0.607616760474142268E+02   -0.118881782253386614E+01
    0.163999355650668618E-02    0.121801579891260644E+04    0.886969183216812095E-03    0.603783869041897390E+02   -0.118516779570140973E+01
    0.137095614942888051E-02    0.121623299707967544E+04    0.951228910366080081E-03    0.587033303260870341E+02   -0.118378110192797448E+01
    0.202670499253383403E-02    0.121772223448512932E+04    0.111048514834377566E-02    0.607012267875172498E+02   -0.117939732684639731E+01
    0.109522808220889481E-02    0.118969946476427731E+04    0.916577041591343776E-03    0.588530622756248363E+02   -0.117053721152672452E+01
    0.113170872017089507E-02    0.121450186865533419E+04    0.812472523187112512E-03    0.593979462380987115E+02   -0.116434607717381100E+01
    0.137213046775340312E-02    0.121903730442564938E+04    0.965188635374715259E-03    0.597114145453399701E+02   -0.116108012405785743E+01
    0.137788776846838978E-02    0.122628114498376158E+04    0.942912819355844526E-03    0.603714902708643280E+02   -0.114726076462527660E+01
    0.106432401169712890E-02    0.121616134284246391E+04    0.785718759796584509E-03    0.606087318411190950E+02   -0.114472907873887042E+01
    0.111016196912157566E-02    0.118650134278094197E+04    0.749307346055260457E-03    0.604107955124656755E+02   -0.114327526380261890E+01
    0.119435938562711583E-02    0.120400273075819723E+04    0.952909485505923815E-03    0.604489979602547436E+02   -0.114173289670771960E+01
    0.145168963486422254E-02    0.120328607999474548E+04    0.863705989471439122E-03    0.601359529329233027E+02   -0.114170105592801230E+01
    0.177169487850980666E-02    0.122244535140108746E+04    0.897617546823649914E-03    0.592323546470231719E+02   -0.114076637922193025E+01
    0.172390031037476473E-02    0.119958815766744237E+04    0.101473831237529539E-02    0.590446282747315792E+02   -0.113641745409540107E+01
    0.180872952406592588E-02    0.122441818469668351E+04    0.883808614599701134E-03    0.585452726586943584E+02   -0.113483460659305035E+01
    0.150203589040353463E-02    0.119404894856805413E+04    0.961231322669419937E-03    0.603818017155766853E+02   -0.113248021057144510E+01
    0.151173485186777428E-02    0.122498288070708122E+04    0.770010623456952739E-03    0.598717158744223141E+02   -0.112711978257134593E+01
    0.184782806602879868E-02    0.121814976812907480E+04    0.950589456650173244E-03    0.587826908310649685E+02   -0.111734820680517122E+01
    0.111267021893455436E-02    0.120396436196784907E+04    0.847274206795854494E-03    0.590931711729664926E+02   -0.111656975300307315E+01
    0.164515781851099830E-02    0.119786438482194035E+04    0.104535736239839863E-02    0.609166036016911363E+02   -0.110478708220553212E+01
    0.136387014954462093E-02    0.120594648253675064E+04    0.103691297821391555E-02    0.594853480157827832E+02   -0.109766952346520275E+01
    0.167635603214758705E-02    0.119443070689078309E+04    0.108986061786233617E-02    0.608703819566848949E+02   -0.109721616692013280E+01
    0.143748776765791693E-02    0.120456047210934730E+04    0.861565421878975556E-03    0.605333628614060970E+02   -0.109695609937537664E+01
    0.123879183169488196E-02    0.120971924044861703E+04    0.955805392993128384E-03    0.607141246110960608E+02   -0.109309888808233846E+01
    0.160471619910487165E-02    0.120521296277520150E+04    0.904278276374075323E-03    0.588185024176040017E+02   -0.109240761334990588E+01
    0.156307177836493443E-02    0.121470085992075451E+04    0.891563153734643669E-03    0.611190817313364079E+02   -0.108846909730453012E+01
    0.134707150087068567E-02    0.120903023235528235E+04    0.766816271084953664E-03    0.598870742692528424E+02   -0.108773522610193507E+01
    0.133257688745156734E-02    0.119710242346270888E+04    0.834944639968938310E-03    0.602701173794806024E+02   -0.107473254080542779E+01
    0.128605858467630420E-02    0.121534581865601740E+04    0.696952973867763373E-03    0.596549142964895154E+02   -0.106344441671619339E+01
    0.117218676951288915E-02    0.118722752761756396E+04    0.993810574768473187E-03    0.589297597718474009E+02   -0.105704172434502564E+01
    0.147824552536894214E-02    0.121953435129900186E+04    0.786087964039424011E-03    0.598978602184062225E+02   -0.104439101090896447E+01
    0.137623209274486823E-02    0.122667584159103217E+04    0.696087504081504258E-03    0.598267006648475359E+02   -0.104058678862136667E+01
    0.165958106254851198E-02    0.123384265104038695E+04    0.796451055409352448E-03    0.596699612541374265E+02   -0.103469955816355053E+01
    0.104023742164658316E-02    0.121101261799738882E+04    0.776786767524317661E-03    0.601237856894544436E+02   -0.102493402127702438E+01
    0.177776674196776247E-02    0.121529097788011518E+04    0.953814221209303465E-03    0.592517112511880981E+02   -0.101722318372303122E+01
    0.120239857263666956E-02    0.119363702462123592E+04    0.818292762295880476E-03    0.619211509642752134E+02   -0.100993850089299886E+01
    0.120239857263666956E-02    0.119363702462123592E+04    0.818292762295880476E-03    0.619211509642752134E+02   -0.100993850089299886E+01
    0.708086488802941289E-03    0.120234180365965835E+04    0.575381808498474467E-03    0.609116178561326791E+02   -0.100834846084544494E+01
    0.123928072524569200E-02    0.121336956788042608E+04    0.963397226734182921E-03    0.618732328631167761E+02   -0.100823112277508131E+01
    0.172680851827075534E-02    0.122249499891403048E+04    0.900628485748671535E-03    0.598344960753828872E+02   -0.100577508992192177E+01
    0.172680851827075534E-02    0.122249499891403048E+04    0.900628485748671535E-03    0.598344960753828872E+02   -0.100577508992192177E+01
    0.129930026877326426E-02    0.120336800971122466E+04    0.100706485110957887E-02    0.597242061295858306E+02   -0.996128134202065252E+00
    0.129930026877326426E-02    0.120336800971122466E+04    0.100706485110957887E-02    0.597242061295858306E+02   -0.996128134202065252E+00
    0.109482988882233525E-02    0.119049293894396283E+04    0.699948643340261422E-03    0.593232923716471348E+02   -0.992704130377593863E+00
    0.109325008535337762E-02    0.119996378334327369E+04    0.853682847814644799E-03    0.592571026693047784E+02   -0.990067093400121556E+00
    0.111735810134346112E-02    0.118049417648658823E+04    0.102184382714859911E-02    0.598955377533244189E+02   -0.987526703372660131E+00
    0.949991731971604387E-03    0.121200628118205100E+04    0.729160845610333131E-03    0.612691486252474249E+02   -0.971632212463751532E+00
    0.831657767948539581E-03    0.118444166771118830E+04    0.772290760982018414E-03    0.612399664860731718E+02   -0.971147363804187647E+00
    0.147947193647873505E-02    0.121577418810750282E+04    0.101375011162065250E-02    0.586400190935341783E+02   -0.969701533469262578E+00
    0.147947193647873505E-02    0.121577418810750282E+04    0.101375011162065250E-02    0.586400190935341783E+02   -0.969701533469262578E+00
    0.147875700666220207E-02    0.120638452050634532E+04    0.110570492238319033E-02    0.593331154555437621E+02   -0.965367045412209746E+00
    0.148423745333512900E-02    0.122318587694743906E+04    0.758911386796943567E-03    0.592862103438450703E+02   -0.960045940842248924E+00
    0.140079903527609855E-02    0.120509601346062186E+04    0.819308936259091668E-03    0.596232800466056716E+02   -0.958470168774350539E+00
    0.152212658518564360E-02    0.122762507940833370E+04    0.104363953572665278E-02    0.610919618007939178E+02   -0.946658169237078906E+00
    0.134690041949197701E-02    0.121144681463583561E+04    0.769731159274773119E-03    0.601969198557672627E+02   -0.941922780933962756E+00
    0.122929828713465869E-02    0.120121795874449185E+04    0.944767854683070739E-03    0.591490678115762307E+02   -0.936345943167868788E+00
    0.122929828713465869E-02    0.120121795874449185E+04    0.944767854683070739E-03    0.591490678115762307E+02   -0.936345943167868788E+00
    0.126823235350677788E-02    0.120016863744471675E+04    0.977460694596290081E-03    0.590398405584337951E+02   -0.925577018245239969E+00
    0.164441148791645694E-02    0.122490968507071921E+04    0.855439527950962618E-03    0.600665902065966293E+02   -0.923046380053312743E+00
    0.137012920959051821E-02    0.121059287350465706E+04    0.811812980605454123E-03    0.610576446508892943E+02   -0.915583505177550161E+00
    0.137012920959051821E-02    0.121059287350465706E+04    0.811812980605454123E-03    0.610576446508892943E+02   -0.915583505177550161E+00
    0.107144290095939122E-02    0.119740599804297653E+04    0.862185180701143840E-03    0.597750490085903579E+02   -0.913884549125645762E+00
    0.112022549171786746E-02    0.119927703991283011E+04    0.930846516864669484E-03    0.611453004785168588E+02   -0.910460234337152841E+00
    0.112022549171786746E-02    0.119927703991283011E+04    0.930846516864669484E-03    0.611453004785168588E+02   -0.910460234337152841E+00
    0.153979199531444500E-02    0.122022823191966222E+04    0.854065045220867946E-03    0.610261218874939502E+02   -0.909822629670510641E+00
    0.153979199531444500E-02    0.122022823191966222E+04    0.854065045220867946E-03    0.610261218874939502E+02   -0.909822629670510641E+00
    0.156633264709849082E-02    0.120269720237967931E+04    0.936089492574973731E-03    0.596549988933621265E+02   -0.903705456164053844E+00
    0.123205692856572240E-02    0.119484680160447556E+04    0.792746224338456763E-03    0.601898440691937751E+02   -0.883311607249137043E+00
    0.117505586649519953E-02    0.119146854723350407E+04    0.976912993681087419E-03    0.595893746531351667E+02   -0.876042891707779492E+00
    0.122323227650140672E-02    0.120338096904090003E+04    0.719601276961995815E-03    0.592644856063018182E+02   -0.875535704635646006E+00
    0.133627687834550241E-02    0.121609851046550511E+04    0.752249364870660677E-03    0.605444620076673630E+02   -0.872623759844318614E+00
    0.134810533446391798E-02    0.118924306690870208E+04    0.874444357319002124E-03    0.592302713487857133E+02   -0.870418704212549965E+00
    0.121221807382653640E-02    0.120188010238932634E+04    0.958170756779725091E-03    0.602749009013156680E+02   -0.863050536390665202E+00
    0.137899932864724191E-02    0.120497832746601443E+04    0.803964696663564730E-03    0.592959769132941759E+02   -0.862942792136900505E+00
    0.154072516912055822E-02    0.120800967671085664E+04    0.915443799792199100E-03    0.604808682281466190E+02   -0.860160314047542562E+00
    0.184477199117994242E-02    0.121820362673208979E+04    0.978806076290263637E-03    0.591693849876713927E+02   -0.859283452212410870E+00
    0.946842625321471401E-03    0.121752578115847064E+04    0.692051868602710000E-03    0.611620262098917991E+02   -0.855839240833115911E+00
    0.152855094777238384E-02    0.121296712979598510E+04    0.841544620712784508E-03    0.591913623178637636E+02   -0.850406038488920601E+00
    0.119824176540026905E-02    0.121439331843202831E+04    0.882585283966747002E-03    0.607674297805673760E+02   -0.847639194903668014E+00
    0.185326356056942894E-02    0.121352348233039129E+04    0.107552256332846480E-02    0.608547645881292993E+02   -0.836512679544071047E+00
    0.184130983701369052E-02    0.121889602857284785E+04    0.979874886252467183E-03    0.593424136762479577E+02   -0.835354749673281827E+00
    0.170904973477188464E-02    0.121698644384903605E+04    0.930172236536966389E-03    0.596211886756364606E+02   -0.832790007867963089E+00
    0.147691527588403922E-02    0.120882811147981465E+04    0.108215744100281742E-02    0.595119121121628893E+02   -0.827336978318746641E+00
    0.151710208070066641E-02    0.121646611170340293E+04    0.104710509880075794E-02    0.592881171925365251E+02   -0.824436903333853444E+00
    0.151710208070066641E-02    0.121646611170340293E+04    0.104710509880075794E-02    0.592881171925365251E+02   -0.824436903333853444E+00
    0.156273206717929083E-02    0.119811881036230147E+04    0.990367174326487951E-03    0.602770463619037500E+02   -0.820876680320351770E+00
    0.120447168198107614E-02    0.121764660543168316E+04    0.862884623587821856E-03    0.606550551100931798E+02   -0.819769553442055710E+00
    0.161548474210754353E-02    0.120247958069832248E+04    0.964329026928229275E-03    0.593756651774458675E+02   -0.814422535802420966E+00
    0.157166719401248046E-02    0.120972883708095105E+04    0.903658934422567426E-03    0.597404200850582825E+02   -0.813278389745576424E+00
    0.149522632194112144E-02    0.122127291809417579E+04    0.856017585079998488E-03    0.619932477056282991E+02   -0.813250101399604297E+00
    0.149522632194112144E-02    0.122127291809417579E+04    0.856017585079998488E-03    0.619932477056282991E+02   -0.813250101399604297E+00
    0.157581246268461588E-02    0.123080920386541516E+04    0.817807270668927631E-03    0.609288771177879269E+02   -0.809569622048725956E+00
    0.157581246268461588E-02    0.123080920386541516E+04    0.817807270668927631E-03    0.609288771177879269E+02   -0.809569622048725956E+00
