    0.742969304452979484E+00    0.120569485958064024E+04    0.829160300914693347E-03    0.116516706420496632E+03   -0.321218341717426403E+01   -0.689646350544151510E+01    1
    0.927105655810799734E+00    0.121481972869205106E+04    0.948578392093812005E-03    0.114304632637258820E+03   -0.321204121510778329E+01   -0.689896350544152792E+01    1
    0.108207868541011165E+01    0.123960317293354865E+04    0.947042468823743001E-03    0.114826687623910729E+03   -0.321203846126383530E+01   -0.690146350544152209E+01    1
    0.111167070697681791E+01    0.123158975362579122E+04    0.109206652223817441E-02    0.116727713019937212E+03   -0.321172607384502262E+01   -0.690396350544152249E+01    1
    0.942268087641027430E+00    0.122569501808333098E+04    0.952738645299016761E-03    0.114125925003215045E+03   -0.321135032860259972E+01   -0.690646350544153442E+01    1
    0.926329862313583607E+00    0.121778042412490731E+04    0.100720785982497943E-02    0.115014508036331833E+03   -0.321130735726666972E+01   -0.690896350544152682E+01    1
    0.775917965075011207E+00    0.121538159533151679E+04    0.859240541254303468E-03    0.115066494155955837E+03   -0.321129474733931675E+01   -0.691146350544153076E+01    1
    0.108025177871431421E+01    0.123642245552573854E+04    0.103091383108345255E-02    0.114398881351577288E+03   -0.321125362825932381E+01   -0.691396350544153826E+01    1
    0.828743842761473726E+00    0.122550471494024418E+04    0.877598261210969463E-03    0.114424266921545893E+03   -0.321090283236080554E+01   -0.691646350544152089E+01    1
    0.545577511511645907E+00    0.120043045466061426E+04    0.696186039692697268E-03    0.114021583924828306E+03   -0.321063787414912705E+01   -0.691896350544152217E+01    1
    0.602085707022388728E+00    0.119215536138895095E+04    0.859065403192359601E-03    0.115457161631127235E+03   -0.321029186511860587E+01   -0.692146350544153677E+01    1
    0.721043812961652653E+00    0.121785548817823519E+04    0.866243680507972286E-03    0.115649063672856499E+03   -0.321027255645659793E+01   -0.692396350544152206E+01    1
    0.847166637882143969E+00    0.121841657671327926E+04    0.985152671489189979E-03    0.113980449194091378E+03   -0.321026899888722372E+01   -0.692646350544152334E+01    1
    0.686039324228338243E+00    0.119746437699443186E+04    0.948512836578603146E-03    0.115358215801712404E+03   -0.321020349089293866E+01   -0.692896350544152639E+01    1
    0.602567755990009002E+00    0.120656841135165223E+04    0.790261014254569748E-03    0.115469462976952201E+03   -0.321010330046872960E+01   -0.693146350544152234E+01    1
    0.724039386597116530E+00    0.121116448221201449E+04    0.949454342474525810E-03    0.116001509532317542E+03   -0.320982811995799588E+01   -0.693396350544152806E+01    1
    0.798773009771528653E+00    0.120825227331860015E+04    0.105104462714995447E-02    0.114784220026981288E+03   -0.320977016955382766E+01   -0.693646350544154089E+01    1
    0.653481399691345999E+00    0.121326304259615313E+04    0.874680063193075089E-03    0.115298975656159953E+03   -0.320922433222336112E+01   -0.693896350544153240E+01    1
    0.650224360421718717E+00    0.122721102460043221E+04    0.798927850412237432E-03    0.115772823689071345E+03   -0.320922094353609166E+01   -0.694146350544151414E+01    1
    0.729868353729734909E+00    0.120909859313878906E+04    0.999196826382922751E-03    0.114857805999074230E+03   -0.320920079267944525E+01   -0.694396350544153496E+01    1
    0.698765194271344092E+00    0.120400024747486509E+04    0.995543717726177961E-03    0.114717008268153378E+03   -0.320910387400231700E+01   -0.694646350544154600E+01    1
    0.607225485582729707E+00    0.120441920689955396E+04    0.833803544281134525E-03    0.112176090110845777E+03   -0.320895955700782887E+01   -0.694896350544153751E+01    1
    0.522912578280948059E+00    0.121185591913541475E+04    0.778345414891458594E-03    0.114974006285661432E+03   -0.320780717060494025E+01   -0.695146350544152813E+01    1
    0.664740806914517979E+00    0.120836039183849016E+04    0.103240629340460880E-02    0.114857195179903670E+03   -0.320750329506838305E+01   -0.695396350544152142E+01    1
    0.721790476000277237E+00    0.121469786714845873E+04    0.108155095690962481E-02    0.114808306141247158E+03   -0.320737999307691357E+01   -0.695646350544152892E+01    1
    0.604435739651048243E+00    0.122008607792164821E+04    0.876244366749160319E-03    0.114926529853136032E+03   -0.320735979454680642E+01   -0.695896350544152753E+01    1
    0.503021902862929249E+00    0.119825788924224821E+04    0.859329910281943828E-03    0.115197128871075790E+03   -0.320720778988690824E+01   -0.696146350544153414E+01    1
    0.706945802255955047E+00    0.122512043572269340E+04    0.991711606965036546E-03    0.114352450001422483E+03   -0.320719390822895356E+01   -0.696396350544154430E+01    1
    0.731839161942391403E+00    0.122859331705323211E+04    0.102245328402605917E-02    0.114860725188173831E+03   -0.320703725747142432E+01   -0.696646350544154380E+01    1
    0.636274004732873211E+00    0.122864667853935566E+04    0.886628341487488984E-03    0.114138092016392989E+03   -0.320687723656857759E+01   -0.696896350544153265E+01    1
    0.495423188196431163E+00    0.120044573593997507E+04    0.869742710828515253E-03    0.114198556477294446E+03   -0.320627199231102944E+01   -0.697146350544151527E+01    1
    0.635014276415848733E+00    0.122241830754611351E+04    0.997460758725191542E-03    0.115589180439600597E+03   -0.320603673422238078E+01   -0.697396350544152011E+01    1
    0.461893869587921280E+00    0.120044266190811550E+04    0.884635618390379420E-03    0.116171932172663304E+03   -0.320539932674417205E+01   -0.697646350544153115E+01    1
    0.514676125938557605E+00    0.121448804783948276E+04    0.886276305670357376E-03    0.115192833597063327E+03   -0.320528133168212070E+01   -0.697896350544153865E+01    1
    0.620762732129981676E+00    0.123311089913346086E+04    0.931840023941007457E-03    0.114477424270062912E+03   -0.320527860149432087E+01   -0.698146350544153194E+01    1
    0.598845324215777630E+00    0.122497787354680668E+04    0.938947450981464610E-03    0.113630713202143824E+03   -0.320520677007844546E+01   -0.698396350544151723E+01    1
    0.496468681323938177E+00    0.121568041140223113E+04    0.843300516738521608E-03    0.114398527445774349E+03   -0.320513978867674210E+01   -0.698646350544151318E+01    1
    0.584121691333017168E+00    0.120601768556547177E+04    0.110695834598146777E-02    0.114902414247169702E+03   -0.320453150673455900E+01   -0.698896350544151179E+01    1
    0.440905747666989756E+00    0.120471424740241832E+04    0.859767379516758728E-03    0.115857015248205556E+03   -0.320447691949145197E+01   -0.699146350544153172E+01    1
    0.487770726437598390E+00    0.121374857696558843E+04    0.879765443107798301E-03    0.114893811670109955E+03   -0.320446794048340111E+01   -0.699396350544154721E+01    1
    0.512743754562743348E+00    0.119925941464153721E+04    0.103417376873784508E-02    0.114304318278175998E+03   -0.320405985434060359E+01   -0.699646350544154494E+01    1
    0.552719258068980146E+00    0.123655813607189680E+04    0.898427818302238615E-03    0.113873663226158115E+03   -0.320323455005554614E+01   -0.699896350544154533E+01    1
    0.349624221952066050E+00    0.119692852546147924E+04    0.772065948995351867E-03    0.115059344638279740E+03   -0.320290301121030607E+01   -0.700146350544153595E+01    1
    0.371107295954941629E+00    0.121423701294412876E+04    0.739601483367971079E-03    0.114954842173119175E+03   -0.320254427619609938E+01   -0.700396350544152480E+01    1
    0.435588805255710143E+00    0.122097483557557644E+04    0.844523380739500059E-03    0.115905797951154156E+03   -0.320251314385064800E+01   -0.700646350544153584E+01    1
    0.441311369102057094E+00    0.119697145950144159E+04    0.999046653679718389E-03    0.114938539542931920E+03   -0.320236556947476014E+01   -0.700896350544153979E+01    1
    0.381760733536419927E+00    0.122227211542961436E+04    0.746358897554930904E-03    0.115971682679929756E+03   -0.320219430855249199E+01   -0.701146350544154107E+01    1
    0.440417440082364942E+00    0.120948936363696680E+04    0.925130076418989437E-03    0.114546750267598227E+03   -0.320199514430060095E+01   -0.701396350544154057E+01    1
    0.334293888553676088E+00    0.121007632648850017E+04    0.721324068402133100E-03    0.115495793911909360E+03   -0.320170038443550498E+01   -0.701646350544153208E+01    1
    0.375171943604786617E+00    0.117955988336977452E+04    0.974611820300476319E-03    0.113798379302727184E+03   -0.320165447079475785E+01   -0.701896350544152625E+01    1
    0.450310424728877556E+00    0.122110097540200377E+04    0.889365525708322286E-03    0.113970438933749193E+03   -0.320143220049606647E+01   -0.702146350544151598E+01    1
    0.371641452966919472E+00    0.120529702974913198E+04    0.845913984064364721E-03    0.115210327375695783E+03   -0.320116475154490132E+01   -0.702396350544153236E+01    1
    0.393106203285094769E+00    0.120068835302951652E+04    0.936667241747325468E-03    0.115736857537611726E+03   -0.320106203290530633E+01   -0.702646350544154696E+01    1
    0.453755977054677961E+00    0.119330076582485458E+04    0.108539024105404358E-02    0.112662955173366441E+03   -0.320092694975732472E+01   -0.702896350544153314E+01    1
    0.320510109114909847E+00    0.119605359591159458E+04    0.800870132465654407E-03    0.114095655989580919E+03   -0.320010603574089325E+01   -0.703146350544151755E+01    1
    0.375070486816188875E+00    0.121712210325037381E+04    0.870545008387649320E-03    0.116919206349438838E+03   -0.319961045292702684E+01   -0.703396350544152327E+01    1
    0.325508455893819493E+00    0.118677732169934643E+04    0.935251316211077946E-03    0.116882010430139061E+03   -0.319951198073764997E+01   -0.703646350544152632E+01    1
    0.369514295444596907E+00    0.120715627807944384E+04    0.865443346317117264E-03    0.112979333865100699E+03   -0.319938946669423707E+01   -0.703896350544151961E+01    1
    0.421409075258196653E+00    0.119447703510388033E+04    0.113001172391164438E-02    0.114270328804809381E+03   -0.319881197672687323E+01   -0.704146350544150845E+01    1
    0.355910548148581474E+00    0.120351677837105262E+04    0.910250737236132311E-03    0.114646014702530749E+03   -0.319860339605764166E+01   -0.704396350544150884E+01    1
    0.360805302198051348E+00    0.120091201539956410E+04    0.946295218240172670E-03    0.114084329150259435E+03   -0.319819621879513249E+01   -0.704646350544151279E+01    1
    0.336421021608927784E+00    0.120580532628668789E+04    0.881200537065426697E-03    0.115394663459426994E+03   -0.319796279909495773E+01   -0.704896350544151762E+01    1
    0.357828310474456901E+00    0.120572989837010573E+04    0.952715940006318256E-03    0.115832291847398722E+03   -0.319776074781361030E+01   -0.705146350544152156E+01    1
    0.323056361504612588E+00    0.120824278488346226E+04    0.864876939174301146E-03    0.115869037644434329E+03   -0.319721113313566985E+01   -0.705396350544152728E+01    1
    0.421019208445876592E+00    0.121609661118019744E+04    0.105326585299608789E-02    0.114522708762673730E+03   -0.319698086197816922E+01   -0.705646350544153478E+01    1
    0.282148386513065508E+00    0.119740612984497488E+04    0.813069169958660024E-03    0.115161424992036274E+03   -0.319693142058891411E+01   -0.705896350544154227E+01    1
    0.339152878811047942E+00    0.120258869235051361E+04    0.925276341520820029E-03    0.113866145551190485E+03   -0.319683485793187128E+01   -0.706146350544154533E+01    1
    0.333189550394514422E+00    0.121070291042605027E+04    0.899746691934467501E-03    0.116477185369738947E+03   -0.319683129712584480E+01   -0.706396350544153684E+01    1
    0.337969265486537662E+00    0.119925716446299657E+04    0.962649787036270999E-03    0.114412622304602536E+03   -0.319656664805977764E+01   -0.706646350544153545E+01    1
    0.373535109527848297E+00    0.119979661102533441E+04    0.110971131241628207E-02    0.115414729955811097E+03   -0.319582406380140283E+01   -0.706896350544155450E+01    1
    0.305998770001104092E+00    0.120652710530391619E+04    0.892695560784831105E-03    0.115950411486606455E+03   -0.319531558613749045E+01   -0.707146350544153979E+01    1
    0.350145525540583202E+00    0.119561460970032340E+04    0.107729724761120157E-02    0.114168934237006212E+03   -0.319508071638007252E+01   -0.707396350544152686E+01    1
    0.276919314965385577E+00    0.120516315526973153E+04    0.838020934551491508E-03    0.116759813259693630E+03   -0.319495214638699920E+01   -0.707646350544154679E+01    1
    0.317441303368772354E+00    0.122727501732827704E+04    0.815430680339838195E-03    0.115379085016916605E+03   -0.319468227972591601E+01   -0.707896350544152941E+01    1
    0.241533561732378138E+00    0.119888195767266575E+04    0.753073375187607048E-03    0.115213858552256156E+03   -0.319459143150511071E+01   -0.708146350544153069E+01    1
    0.290775758330515888E+00    0.121820318953485776E+04    0.819325393481858404E-03    0.115999450456953895E+03   -0.319410081014081726E+01   -0.708396350544153908E+01    1
    0.299559013257179929E+00    0.120182659366546477E+04    0.954468554860344394E-03    0.116531425628251981E+03   -0.319404974198713676E+01   -0.708646350544154124E+01    1
    0.319033401965523211E+00    0.121688533411052003E+04    0.900270247146012746E-03    0.114006019807165814E+03   -0.319332200500639551E+01   -0.708896350544155673E+01    1
    0.279385707685519180E+00    0.120957223900611143E+04    0.855729105241863678E-03    0.114991682583193651E+03   -0.319288471994700096E+01   -0.709146350544154203E+01    1
    0.353990559559913542E+00    0.123410287559444464E+04    0.908055538861154434E-03    0.113536383875609545E+03   -0.319249329827298256E+01   -0.709396350544152199E+01    1
    0.269351148934954210E+00    0.118733009899377021E+04    0.954496284650115968E-03    0.113622168921936904E+03   -0.319243056928138724E+01   -0.709646350544153037E+01    1
    0.210000267834031057E+00    0.118620385810745370E+04    0.799066648621284906E-03    0.116981535546424666E+03   -0.319228237246694624E+01   -0.709896350544154053E+01    1
    0.272990081038093746E+00    0.121228835127493858E+04    0.867671408461739672E-03    0.115658860373207645E+03   -0.319156110438377993E+01   -0.710146350544153915E+01    1
    0.308654062585204114E+00    0.121749380196351194E+04    0.915110874741569013E-03    0.113550554309352449E+03   -0.319148128091505434E+01   -0.710396350544152710E+01    1
    0.318812098435646396E+00    0.121099024899215851E+04    0.101410863063702470E-02    0.114946159951947195E+03   -0.319142879249066302E+01   -0.710646350544152217E+01    1
    0.255256557260565342E+00    0.121236804742968593E+04    0.833650080967633547E-03    0.116484282318721313E+03   -0.319114356361128504E+01   -0.710896350544153144E+01    1
    0.320381337145159206E+00    0.122000980095357454E+04    0.965613617249125875E-03    0.114828629097465182E+03   -0.319113900785293847E+01   -0.711146350544151939E+01    1
    0.275691873975370150E+00    0.119022790467588675E+04    0.103145389092580567E-02    0.115454575176203662E+03   -0.319112802566319864E+01   -0.711396350544151357E+01    1
    0.301121747884307012E+00    0.122467341668384620E+04    0.875586810077330657E-03    0.114508655278548190E+03   -0.319110575356840975E+01   -0.711646350544154149E+01    1
    0.315465183521348391E+00    0.120487923536264793E+04    0.105014783654849104E-02    0.114452055804068451E+03   -0.319104982859648789E+01   -0.711896350544153389E+01    1
    0.302432343722690178E+00    0.120121554221155702E+04    0.103927498395579724E-02    0.114769826881333799E+03   -0.319101994804851108E+01   -0.712146350544156537E+01    1
    0.252499927160102833E+00    0.120362437405052037E+04    0.862844045422727301E-03    0.114966665677771545E+03   -0.319078088199333720E+01   -0.712396350544155688E+01    1
    0.267176260385402764E+00    0.119549646808559055E+04    0.972752656465571911E-03    0.114025553595258458E+03   -0.319003187128957011E+01   -0.712646350544154750E+01    1
    0.214460780786394578E+00    0.119704985200608644E+04    0.795220951487175093E-03    0.114319679078500329E+03   -0.318925010584211410E+01   -0.712896350544153723E+01    1
    0.238265217253370382E+00    0.120330930307819926E+04    0.900497296772182344E-03    0.115696031524552197E+03   -0.318795319115373488E+01   -0.713146350544152074E+01    1
    0.277839667448794903E+00    0.123056642562330603E+04    0.871402150842861710E-03    0.113907426978115510E+03   -0.318693315190487736E+01   -0.713396350544153002E+01    1
    0.239051723124344528E+00    0.120109091358634555E+04    0.955215938669574179E-03    0.116306611706452969E+03   -0.318691322192720650E+01   -0.713646350544153840E+01    1
    0.205885633773431914E+00    0.120753767767986164E+04    0.778868075709063636E-03    0.114824443801186632E+03   -0.318636700461214772E+01   -0.713896350544153169E+01    1
    0.295924820375209452E+00    0.122489078429210167E+04    0.969294043273035105E-03    0.113241344559735225E+03   -0.318631834910723333E+01   -0.714146350544152320E+01    1
    0.220540671835946805E+00    0.120990712099053781E+04    0.841260156526434100E-03    0.116035543764375745E+03   -0.318623966538013104E+01   -0.714396350544151826E+01    1
    0.239144129991725213E+00    0.120851926596323688E+04    0.899763653340384002E-03    0.114487016136446414E+03   -0.318610899701194761E+01   -0.714646350544152398E+01    1
    0.182732395657072028E+00    0.117149265807800816E+04    0.881110123566063576E-03    0.112336053038205236E+03   -0.318516022484795780E+01   -0.714896350544152526E+01    1
    0.296597338782557896E+00    0.123615418260660226E+04    0.942424165474457895E-03    0.113593514158847697E+03   -0.318491381933147588E+01   -0.715146350544152209E+01    1
    0.202692888838424595E+00    0.119624727326894845E+04    0.855192719851881832E-03    0.114189456182684381E+03   -0.318482050905076575E+01   -0.715396350544154291E+01    1
    0.244486565772963876E+00    0.119624992893047556E+04    0.105839618492746751E-02    0.114663207424980612E+03   -0.318416126031102920E+01   -0.715646350544154330E+01    1
    0.295763659175531268E+00    0.121399647001112362E+04    0.115635407541485671E-02    0.115075257269908192E+03   -0.318366008085692442E+01   -0.715896350544152416E+01    1
    0.192168564664764119E+00    0.120606109275279096E+04    0.782959192166700476E-03    0.114284629885227830E+03   -0.318362984480958611E+01   -0.716146350544153698E+01    1
    0.203670221641990362E+00    0.120095538549283947E+04    0.888068098730941603E-03    0.114057182566464164E+03   -0.318218958025841347E+01   -0.716396350544155514E+01    1
    0.204075826917667152E+00    0.120355706201714770E+04    0.920405108371484103E-03    0.116307114955743373E+03   -0.318167842255348399E+01   -0.716646350544155020E+01    1
    0.227367536208801319E+00    0.120690695730979155E+04    0.996421385092395627E-03    0.114711717473411298E+03   -0.318077812419975592E+01   -0.716896350544153993E+01    1
    0.137396507270341389E+00    0.120872760694488466E+04    0.613790034131107029E-03    0.114712713552338499E+03   -0.317944535127636341E+01   -0.717146350544152789E+01    1
    0.158339841600661363E+00    0.119711216796083909E+04    0.778847385826275922E-03    0.115392583933236850E+03   -0.317926099459902289E+01   -0.717396350544151140E+01    1
    0.238042828351261782E+00    0.121808961807347600E+04    0.989724444403627382E-03    0.113750980010072453E+03   -0.317906978968986076E+01   -0.717646350544152867E+01    1
    0.199140469557227889E+00    0.121882478578107680E+04    0.860814457241306234E-03    0.115628094500287375E+03   -0.317858697133008894E+01   -0.717896350544152639E+01    1
    0.209749835283486535E+00    0.120761343439185771E+04    0.980032942066533328E-03    0.115541702733492556E+03   -0.317845658320707525E+01   -0.718146350544151257E+01    1
    0.170673202096714965E+00    0.117573082093278958E+04    0.978528985955049151E-03    0.114102049224372678E+03   -0.317818297477081391E+01   -0.718396350544153606E+01    1
    0.214769496519531339E+00    0.122430869893793192E+04    0.903809611518291184E-03    0.115483072450651846E+03   -0.317803348533452601E+01   -0.718646350544155155E+01    1
    0.161238927665465714E+00    0.119377640758349048E+04    0.852406716483630560E-03    0.116310717506039964E+03   -0.317781992002359459E+01   -0.718896350544153506E+01    1
    0.205673143380089879E+00    0.120442359602801980E+04    0.986844387224803830E-03    0.113644648533981055E+03   -0.317677378310849479E+01   -0.719146350544154345E+01    1
    0.236830076527366845E+00    0.124140514382215065E+04    0.906587021331270557E-03    0.114771090438649210E+03   -0.317664183673903899E+01   -0.719396350544153229E+01    1
    0.188331484961670376E+00    0.120015907598317381E+04    0.973057593999476496E-03    0.114523431293859687E+03   -0.317543017541504513E+01   -0.719646350544152558E+01    1
    0.167294864228226203E+00    0.122380826748361415E+04    0.758254280698517362E-03    0.115135295389472844E+03   -0.317450401300307794E+01   -0.719896350544154728E+01    1
    0.160632682476290839E+00    0.119596938245112779E+04    0.910144772100115822E-03    0.115514022150026008E+03   -0.317323380211586681E+01   -0.720146350544152902E+01    1
    0.216401916274220757E+00    0.121790510081454158E+04    0.104688808894028151E-02    0.114724878605226849E+03   -0.317292679534221911E+01   -0.720396350544150454E+01    1
    0.166544396766337560E+00    0.121491357006110707E+04    0.844488345433152578E-03    0.115965819470845148E+03   -0.317266826623502007E+01   -0.720646350544151826E+01    1
    0.202514928362605207E+00    0.119393067396221136E+04    0.116510541947903229E-02    0.114701012626147957E+03   -0.317248574548219731E+01   -0.720896350544152131E+01    1
    0.152347770993771031E+00    0.121258422855089680E+04    0.779731176659689568E-03    0.115360827688408435E+03   -0.317247327270532553E+01   -0.721146350544153858E+01    1
    0.188540173550142492E+00    0.120950518674806881E+04    0.100562680145449969E-02    0.114776472875252864E+03   -0.317093926829601314E+01   -0.721396350544157183E+01    1
    0.198112982418583383E+00    0.121552325800197286E+04    0.103992338828172242E-02    0.115339780540134413E+03   -0.317015396900393664E+01   -0.721646350544157311E+01    1
    0.171277302481526200E+00    0.121618386701986537E+04    0.911287671759849344E-03    0.116293280000190819E+03   -0.317007464272209472E+01   -0.721896350544154153E+01    1
    0.112125787267859239E+00    0.118909246803514202E+04    0.718062952501114220E-03    0.114598951820253205E+03   -0.316861556172400372E+01   -0.722146350544153215E+01    1
    0.148814446031252018E+00    0.119805628427186798E+04    0.940991985701589650E-03    0.115045316360097971E+03   -0.316631060081673743E+01   -0.722396350544156540E+01    1
    0.124869407459519563E+00    0.120479433777013469E+04    0.762086958418637349E-03    0.115676127371426062E+03   -0.316629821370546694E+01   -0.722646350544155958E+01    1
    0.125685199493756644E+00    0.119030632181805322E+04    0.843200802062595814E-03    0.114182250902241933E+03   -0.316517680430580439E+01   -0.722896350544154398E+01    1
    0.139949021953531066E+00    0.119534855701653964E+04    0.949741103394004336E-03    0.116080988059748947E+03   -0.316438695284753457E+01   -0.723146350544155947E+01    1
    0.155206825488416134E+00    0.119326343924662501E+04    0.103033444297324873E-02    0.113516459521229606E+03   -0.316391843719483568E+01   -0.723396350544155720E+01    1
    0.150651683388216523E+00    0.120690687430518233E+04    0.950240695816031403E-03    0.115623156198669250E+03   -0.316353221129632933E+01   -0.723646350544153627E+01    1
    0.173734759749638534E+00    0.121915598552280471E+04    0.984448156980209394E-03    0.114050453829877554E+03   -0.316332137882035891E+01   -0.723896350544151890E+01    1
    0.136741679731399418E+00    0.120219023771058528E+04    0.906020839345933146E-03    0.114905533992192531E+03   -0.316179843892635271E+01   -0.724146350544153172E+01    1
    0.146505837990347859E+00    0.120981395557941119E+04    0.969228297926232876E-03    0.117219113470889639E+03   -0.316113224229871292E+01   -0.724396350544154721E+01    1
    0.137507846779219262E+00    0.119233648648050007E+04    0.100605152308969070E-02    0.114976420431624035E+03   -0.316000295637522166E+01   -0.724646350544153783E+01    1
    0.133841600318217069E+00    0.120020351736243924E+04    0.956684224094624764E-03    0.116746133431540841E+03   -0.315994397112383529E+01   -0.724896350544153822E+01    1
    0.131446616211413042E+00    0.119685558570706235E+04    0.932603521619593495E-03    0.114858491251580759E+03   -0.315982470108895663E+01   -0.725146350544154306E+01    1
    0.148665507080327608E+00    0.120998655937196258E+04    0.971436682320983135E-03    0.114927826551166433E+03   -0.315938396081867534E+01   -0.725396350544152924E+01    1
    0.190540933628483067E+00    0.124530020246927143E+04    0.998156327945361882E-03    0.115261426790791077E+03   -0.315881956946481024E+01   -0.725646350544151186E+01    1
    0.138923747265738529E+00    0.120582754872331998E+04    0.931402411083233220E-03    0.113871550752766026E+03   -0.315839652982242347E+01   -0.725896350544152913E+01    1
    0.113197372344484209E+00    0.120778276780821966E+04    0.753652775713195664E-03    0.114208645108693361E+03   -0.315836186088618920E+01   -0.726146350544154107E+01    1
    0.115340712980963364E+00    0.122526941413381564E+04    0.695646284609110870E-03    0.114912461809809400E+03   -0.315789129437101090E+01   -0.726396350544153080E+01    1
    0.127899048444414964E+00    0.123021926679674516E+04    0.783860986566967924E-03    0.115434223652995399E+03   -0.315527408301346979E+01   -0.726646350544152231E+01    1
    0.143021624520612206E+00    0.122077376944305547E+04    0.935562317129579784E-03    0.115080182612204339E+03   -0.315473429905884073E+01   -0.726896350544152803E+01    1
    0.131634432918820793E+00    0.123512602667245301E+04    0.784674680831738930E-03    0.114288600263362142E+03   -0.315360378671423858E+01   -0.727146350544152398E+01    1
    0.139232621963873066E+00    0.119279084572161901E+04    0.110968465216465160E-02    0.114070251128744005E+03   -0.315316941432721221E+01   -0.727396350544151549E+01    1
    0.119506316026958867E+00    0.119684914851751250E+04    0.954609318280041897E-03    0.114860443118731240E+03   -0.315200711731970618E+01   -0.727646350544151943E+01    1
    0.127213292241066284E+00    0.119795169778714012E+04    0.101070824406003599E-02    0.114867626849665982E+03   -0.315185660287305103E+01   -0.727896350544154469E+01    1
    0.133639051992926944E+00    0.120629013371618180E+04    0.101073874348555476E-02    0.115339397495948674E+03   -0.315184468418615715E+01   -0.728146350544153353E+01    1
    0.115626130546290937E+00    0.120556969956029911E+04    0.889542973958199249E-03    0.115593040228539593E+03   -0.315130260415682706E+01   -0.728396350544150817E+01    1
    0.109675141625058467E+00    0.119545868189093585E+04    0.908788824942457661E-03    0.115340967470279182E+03   -0.315069308911398105E+01   -0.728646350544151122E+01    1
    0.138136788789934767E+00    0.120155266064013585E+04    0.109168220594670746E-02    0.115006618880536976E+03   -0.315063893586960786E+01   -0.728896350544151073E+01    1
    0.119552660367483035E+00    0.121104138730048908E+04    0.905430576154903121E-03    0.114248501733183161E+03   -0.314803879115587337E+01   -0.729146350544154043E+01    1
    0.145353810238712078E+00    0.121795918492335477E+04    0.105924219300120546E-02    0.114733217373610643E+03   -0.314803705733420003E+01   -0.729396350544156746E+01    1
    0.105855172868954225E+00    0.120419394442232374E+04    0.883304312847519820E-03    0.116583901910721565E+03   -0.314733322409709038E+01   -0.729646350544155187E+01    1
    0.914661364752921840E-01    0.121311649831450427E+04    0.715178776893969420E-03    0.115387239463042192E+03   -0.314607768099321294E+01   -0.729896350544155670E+01    1
    0.978486435600700866E-01    0.120165683542404986E+04    0.836674622765104167E-03    0.115735941397883323E+03   -0.314571348695807140E+01   -0.730146350544156686E+01    1
    0.109165601337768897E+00    0.122597378737084273E+04    0.810820633666356331E-03    0.115278416850674105E+03   -0.314320067967832495E+01   -0.730396350544155748E+01    1
    0.110417691031074461E+00    0.120531254786903514E+04    0.954209858702868168E-03    0.115367622451131851E+03   -0.314243447401270926E+01   -0.730646350544155698E+01    1
    0.117953562814646862E+00    0.120274267857899872E+04    0.104057030153598151E-02    0.113047890914776403E+03   -0.313890496342522196E+01   -0.730896350544155382E+01    1
    0.861791871251552377E-01    0.118896624368383641E+04    0.872407962518651002E-03    0.114306628698763006E+03   -0.313727891674304482E+01   -0.731146350544155865E+01    1
    0.939079809542484323E-01    0.121299937852057951E+04    0.846024769974421911E-03    0.116203539761668111E+03   -0.313584786361611823E+01   -0.731396350544155460E+01    1
    0.960952806111362301E-01    0.120208470458063721E+04    0.914495529863888854E-03    0.115040855606285533E+03   -0.313584385576694480E+01   -0.731646350544156032E+01    1
    0.913455006619505044E-01    0.122560093661292967E+04    0.730935920352474835E-03    0.113716469750558417E+03   -0.313500334176971363E+01   -0.731896350544157581E+01    1
    0.952706573572767862E-01    0.120562052509155205E+04    0.910231832964748994E-03    0.116093626567237422E+03   -0.313497267634148358E+01   -0.732146350544156910E+01    1
    0.781536209696212375E-01    0.120108663898097416E+04    0.789148070404799978E-03    0.117240376433012145E+03   -0.313459328964842676E+01   -0.732396350544154373E+01    1
    0.952174120496567661E-01    0.120151368244584933E+04    0.935472867870601357E-03    0.115465357987993997E+03   -0.313406259920726704E+01   -0.732646350544152813E+01    1
    0.815141395004470998E-01    0.118866053211924054E+04    0.851121769616675224E-03    0.113303288008116752E+03   -0.313326809876832924E+01   -0.732896350544155784E+01    1
    0.955640846766700053E-01    0.122077010897044647E+04    0.840885900633509811E-03    0.115014407635947464E+03   -0.313148241684165818E+01   -0.733146350544154046E+01    1
    0.104190717258297427E+00    0.121542270415174607E+04    0.969918382592780434E-03    0.116054237571708228E+03   -0.313128672663883023E+01   -0.733396350544153375E+01    1
    0.106007130005086131E+00    0.120198507057235497E+04    0.109233218656662099E-02    0.116488130916618189E+03   -0.313109814568519740E+01   -0.733646350544156611E+01    1
    0.826297493515167208E-01    0.121132023223863416E+04    0.827316861192165464E-03    0.116191675301047383E+03   -0.312736309825826231E+01   -0.733896350544153719E+01    1
    0.824054661347592976E-01    0.121061032948350362E+04    0.840890313264932394E-03    0.116701466699620951E+03   -0.312685430524527863E+01   -0.734146350544150650E+01    1
    0.907541825181010370E-01    0.121158844099898852E+04    0.885860035538467492E-03    0.113686702270655417E+03   -0.312546061638812045E+01   -0.734396350544150422E+01    1
    0.884302178424201807E-01    0.120938158883412461E+04    0.883029604967927335E-03    0.114093588907698219E+03   -0.312541080154870254E+01   -0.734646350544152593E+01    1
