,dpdt,T,Kd,MI_radius,Profile
64,1.4152374592395862,1229.0747830319026,0.0009016020219714293,113.21289185628348,K97_23_1_1_1
65,1.0479428084281541,1198.517502569744,0.000885741554580533,116.88309675575472,K97_23_1_1_1
66,1.1879472416693433,1236.472143033987,0.000760451162837672,115.08213130638711,K97_23_1_1_1
67,1.0312508393411246,1206.9200482309273,0.0008645837532682849,116.5209636594532,K97_23_1_1_1
68,0.9083024705448678,1187.8386348441145,0.0008760317700678096,116.04718939461426,K97_23_1_1_1
69,1.046383008564707,1198.1816201027646,0.0009581401459793897,116.37340404164419,K97_23_1_1_1
70,1.0094716432937925,1215.733536065488,0.0008239083214175549,114.90321060175643,K97_23_1_1_1
71,0.7041293306224481,1183.2587552428738,0.0007336256752396061,115.8636499978078,K97_23_1_1_1
72,1.1323839414759258,1211.7277669567761,0.0009498948404055097,113.7232409757523,K97_23_1_1_1
73,1.1628446980697924,1219.9350634630625,0.0009124172923784399,112.51831240803274,K97_23_1_1_1
74,0.8805956484789217,1199.261482907712,0.0008344937583254086,115.1774557630307,K97_23_1_1_1
75,1.0237228113743357,1226.4084389754694,0.0008467449269811044,116.42842436204484,K97_23_1_1_1
76,0.9579341146643663,1218.772714876519,0.0008077393406461936,114.1933356458626,K97_23_1_1_1
77,0.9417261645199128,1206.5832093804468,0.0008934460090058761,116.08787874478742,K97_23_1_1_1
78,0.8164320979921366,1192.3162230613984,0.000859645459706207,113.2805989299014,K97_23_1_1_1
79,0.9155414855882372,1209.2331232042209,0.0009339805893477636,115.2775716528076,K97_23_1_1_1
80,0.9271056558107997,1214.819728692051,0.000948578392093812,114.30463263725882,K97_23_1_1_1
81,1.111670706976818,1231.5897536257912,0.0010920665222381744,116.72771301993721,K97_23_1_1_1
82,0.9422680876410274,1225.695018083331,0.0009527386452990168,114.12592500321504,K97_23_1_1_1
83,0.9263298623135836,1217.7804241249073,0.0010072078598249794,115.01450803633183,K97_23_1_1_1
84,0.7759179650750112,1215.3815953315168,0.0008592405412543035,115.06649415595584,K97_23_1_1_1
85,1.0802517787143142,1236.4224555257385,0.0010309138310834525,114.39888135157729,K97_23_1_1_1
86,0.8287438427614737,1225.5047149402442,0.0008775982612109695,114.4242669215459,K97_23_1_1_1
87,0.5455775115116459,1200.4304546606143,0.0006961860396926973,114.0215839248283,K97_23_1_1_1
88,0.6020857070223887,1192.155361388951,0.0008590654031923596,115.45716163112724,K97_23_1_1_1
89,0.7210438129616527,1217.8554881782352,0.0008662436805079723,115.6490636728565,K97_23_1_1_1
90,0.847166637882144,1218.4165767132793,0.00098515267148919,113.98044919409138,K97_23_1_1_1
91,0.602567755990009,1206.5684113516522,0.0007902610142545697,115.4694629769522,K97_23_1_1_1
92,0.7240393865971165,1211.1644822120145,0.0009494543424745258,116.00150953231754,K97_23_1_1_1
93,0.7987730097715287,1208.2522733186001,0.0010510446271499545,114.78422002698129,K97_23_1_1_1
94,0.653481399691346,1213.2630425961531,0.0008746800631930751,115.29897565615995,K97_23_1_1_1
95,0.6502243604217187,1227.2110246004322,0.0007989278504122374,115.77282368907134,K97_23_1_1_1
96,0.7298683537297349,1209.098593138789,0.0009991968263829228,114.85780599907423,K97_23_1_1_1
97,0.6987651942713441,1204.000247474865,0.000995543717726178,114.71700826815338,K97_23_1_1_1
98,0.5229125782809481,1211.8559191354148,0.0007783454148914586,114.97400628566143,K97_23_1_1_1
99,0.7217904760002772,1214.6978671484587,0.0010815509569096248,114.80830614124716,K97_23_1_1_1
100,0.706945802255955,1225.1204357226934,0.0009917116069650365,114.35245000142248,K97_23_1_1_1
101,0.6362740047328732,1228.6466785393557,0.000886628341487489,114.13809201639299,K97_23_1_1_1
102,0.49542318819643116,1200.445735939975,0.0008697427108285153,114.19855647729445,K97_23_1_1_1
103,0.6350142764158487,1222.4183075461135,0.0009974607587251915,115.5891804396006,K97_23_1_1_1
104,0.4618938695879213,1200.4426619081155,0.0008846356183903794,116.1719321726633,K97_23_1_1_1
105,0.5146761259385576,1214.4880478394828,0.0008862763056703574,115.19283359706333,K97_23_1_1_1
106,0.6207627321299817,1233.1108991334609,0.0009318400239410075,114.47742427006291,K97_23_1_1_1
107,0.5988453242157776,1224.9778735468067,0.0009389474509814646,113.63071320214382,K97_23_1_1_1
108,0.44090574766698976,1204.7142474024183,0.0008597673795167587,115.85701524820556,K97_23_1_1_1
109,0.4877707264375984,1213.7485769655884,0.0008797654431077983,114.89381167010995,K97_23_1_1_1
110,0.5127437545627433,1199.2594146415372,0.001034173768737845,114.304318278176,K97_23_1_1_1
111,0.5527192580689801,1236.5581360718968,0.0008984278183022386,113.87366322615811,K97_23_1_1_1
112,0.43558880525571014,1220.9748355755764,0.0008445233807395001,115.90579795115416,K97_23_1_1_1
113,0.4413113691020571,1196.9714595014416,0.0009990466536797184,114.93853954293192,K97_23_1_1_1
114,0.3817607335364199,1222.2721154296144,0.0007463588975549309,115.97168267992976,K97_23_1_1_1
115,0.44041744008236494,1209.4893636369668,0.0009251300764189894,114.54675026759823,K97_23_1_1_1
116,0.3751719436047866,1179.5598833697745,0.0009746118203004763,113.79837930272718,K97_23_1_1_1
117,0.37164145296691947,1205.297029749132,0.0008459139840643647,115.21032737569578,K97_23_1_1_1
118,0.39310620328509477,1200.6883530295165,0.0009366672417473255,115.73685753761173,K97_23_1_1_1
119,0.45375597705467796,1193.3007658248546,0.0010853902410540436,112.66295517336644,K97_23_1_1_1
120,0.32051010911490985,1196.0535959115946,0.0008008701324656544,114.09565598958092,K97_23_1_1_1
121,0.3750704868161889,1217.1221032503738,0.0008705450083876493,116.91920634943884,K97_23_1_1_1
122,0.3255084558938195,1186.7773216993464,0.000935251316211078,116.88201043013906,K97_23_1_1_1
123,0.3695142954445969,1207.1562780794438,0.0008654433463171173,112.9793338651007,K97_23_1_1_1
124,0.42140907525819665,1194.4770351038803,0.0011300117239116444,114.27032880480938,K97_23_1_1_1
125,0.3559105481485815,1203.5167783710526,0.0009102507372361323,114.64601470253075,K97_23_1_1_1
126,0.36080530219805135,1200.912015399564,0.0009462952182401727,114.08432915025944,K97_23_1_1_1
127,0.3578283104744569,1205.7298983701057,0.0009527159400063183,115.83229184739872,K97_23_1_1_1
128,0.3230563615046126,1208.2427848834623,0.0008648769391743011,115.86903764443433,K97_23_1_1_1
129,0.2821483865130655,1197.4061298449749,0.00081306916995866,115.16142499203627,K97_23_1_1_1
130,0.3331895503945144,1210.7029104260503,0.0008997466919344675,116.47718536973895,K97_23_1_1_1
131,0.33796926548653766,1199.2571644629966,0.000962649787036271,114.41262230460254,K97_23_1_1_1
132,0.3735351095278483,1199.7966110253344,0.001109711312416282,115.4147299558111,K97_23_1_1_1
133,0.2769193149653856,1205.1631552697315,0.0008380209345514915,116.75981325969363,K97_23_1_1_1
134,0.24153356173237814,1198.8819576726657,0.000753073375187607,115.21385855225616,K97_23_1_1_1
135,0.2907757583305159,1218.2031895348578,0.0008193253934818584,115.9994504569539,K97_23_1_1_1
136,0.29955901325717993,1201.8265936654648,0.0009544685548603444,116.53142562825198,K97_23_1_1_1
137,0.3190334019655232,1216.88533411052,0.0009002702471460127,114.00601980716581,K97_23_1_1_1
138,0.2793857076855192,1209.5722390061114,0.0008557291052418637,114.99168258319365,K97_23_1_1_1
139,0.35399055955991354,1234.1028755944446,0.0009080555388611544,113.53638387560954,K97_23_1_1_1
140,0.21000026783403106,1186.2038581074537,0.0007990666486212849,116.98153554642467,K97_23_1_1_1
141,0.3188120984356464,1210.9902489921585,0.0010141086306370247,114.9461599519472,K97_23_1_1_1
142,0.25525655726056534,1212.368047429686,0.0008336500809676335,116.48428231872131,K97_23_1_1_1
143,0.27569187397537015,1190.2279046758867,0.0010314538909258057,115.45457517620366,K97_23_1_1_1
144,0.301121747884307,1224.6734166838462,0.0008755868100773307,114.50865527854819,K97_23_1_1_1
145,0.3024323437226902,1201.215542211557,0.0010392749839557972,114.7698268813338,K97_23_1_1_1
146,0.25249992716010283,1203.6243740505204,0.0008628440454227273,114.96666567777154,K97_23_1_1_1
147,0.26717626038540276,1195.4964680855905,0.0009727526564655719,114.02555359525846,K97_23_1_1_1
148,0.21446078078639458,1197.0498520060864,0.0007952209514871751,114.31967907850033,K97_23_1_1_1
149,0.23826521725337038,1203.3093030781993,0.0009004972967721823,115.6960315245522,K97_23_1_1_1
150,0.20588563377343191,1207.5376776798616,0.0007788680757090636,114.82444380118663,K97_23_1_1_1
151,0.29592482037520945,1224.8907842921017,0.0009692940432730351,113.24134455973523,K97_23_1_1_1
152,0.2026928888384246,1196.2472732689484,0.0008551927198518818,114.18945618268438,K97_23_1_1_1
153,0.29576365917553127,1213.9964700111236,0.0011563540754148567,115.07525726990819,K97_23_1_1_1
154,0.20367022164199036,1200.9553854928395,0.0008880680987309416,114.05718256646416,K97_23_1_1_1
155,0.20407582691766715,1203.5570620171477,0.0009204051083714841,116.30711495574337,K97_23_1_1_1
156,0.22736753620880132,1206.9069573097916,0.0009964213850923956,114.7117174734113,K97_23_1_1_1
157,0.1373965072703414,1208.7276069448847,0.000613790034131107,114.7127135523385,K97_23_1_1_1
158,0.15833984160066136,1197.112167960839,0.0007788473858262759,115.39258393323685,K97_23_1_1_1
159,0.17067320209671497,1175.7308209327896,0.0009785289859550492,114.10204922437268,K97_23_1_1_1
160,0.21476949651953134,1224.308698937932,0.0009038096115182912,115.48307245065185,K97_23_1_1_1
161,0.16123892766546571,1193.7764075834905,0.0008524067164836306,116.31071750603996,K97_23_1_1_1
162,0.20567314338008988,1204.4235960280198,0.0009868443872248038,113.64464853398106,K97_23_1_1_1
163,0.16063268247629084,1195.9693824511278,0.0009101447721001158,115.51402215002601,K97_23_1_1_1
164,0.2025149283626052,1193.9306739622114,0.0011651054194790323,114.70101262614796,K97_23_1_1_1
165,0.1712773024815262,1216.1838670198654,0.0009112876717598493,116.29328000019082,K97_23_1_1_1
166,0.11212578726785924,1189.092468035142,0.0007180629525011142,114.5989518202532,K97_23_1_1_1
167,0.12568519949375664,1190.3063218180532,0.0008432008020625958,114.18225090224193,K97_23_1_1_1
168,0.15065168338821652,1206.9068743051823,0.0009502406958160314,115.62315619866925,K97_23_1_1_1
169,0.13674167973139942,1202.1902377105853,0.0009060208393459331,114.90553399219253,K97_23_1_1_1
170,0.14650583799034786,1209.8139555794112,0.0009692282979262329,117.21911347088964,K97_23_1_1_1
171,0.13750784677921926,1192.3364864805,0.0010060515230896907,114.97642043162404,K97_23_1_1_1
172,0.13384160031821707,1200.2035173624392,0.0009566842240946248,116.74613343154084,K97_23_1_1_1
173,0.1486655070803276,1209.9865593719626,0.0009714366823209831,114.92782655116643,K97_23_1_1_1
174,0.13892374726573853,1205.82754872332,0.0009314024110832332,113.87155075276603,K97_23_1_1_1
175,0.12789904844441496,1230.2192667967452,0.0007838609865669679,115.4342236529954,K97_23_1_1_1
176,0.1430216245206122,1220.7737694430555,0.0009355623171295798,115.08018261220434,K97_23_1_1_1
177,0.1316344329188208,1235.126026672453,0.0007846746808317389,114.28860026336214,K97_23_1_1_1
178,0.11562613054629094,1205.5696995602991,0.0008895429739581992,115.59304022853959,K97_23_1_1_1
179,0.11955266036748304,1211.041387300489,0.0009054305761549031,114.24850173318316,K97_23_1_1_1
180,0.14535381023871208,1217.9591849233548,0.0010592421930012055,114.73321737361064,K97_23_1_1_1
181,0.10585517286895423,1204.1939444223237,0.0008833043128475198,116.58390191072156,K97_23_1_1_1
182,0.09146613647529218,1213.1164983145043,0.0007151787768939694,115.38723946304219,K97_23_1_1_1
183,0.11041769103107446,1205.3125478690351,0.0009542098587028682,115.36762245113185,K97_23_1_1_1
184,0.08617918712515524,1188.9662436838364,0.000872407962518651,114.306628698763,K97_23_1_1_1
185,0.09390798095424843,1212.9993785205795,0.0008460247699744219,116.20353976166811,K97_23_1_1_1
186,0.09609528061113623,1202.0847045806372,0.0009144955298638889,115.04085560628553,K97_23_1_1_1
187,0.09527065735727679,1205.620525091552,0.000910231832964749,116.09362656723742,K97_23_1_1_1
188,0.09521741204965677,1201.5136824458493,0.0009354728678706014,115.465357987994,K97_23_1_1_1
189,0.09556408467667,1220.7701089704465,0.0008408859006335098,115.01440763594746,K97_23_1_1_1
190,0.10600713000508613,1201.985070572355,0.001092332186566621,116.48813091661819,K97_23_1_1_1
191,0.08262974935151672,1211.3202322386342,0.0008273168611921655,116.19167530104738,K97_23_1_1_1
192,0.0824054661347593,1210.6103294835036,0.0008408903132649324,116.70146669962095,K97_23_1_1_1
193,0.09075418251810104,1211.5884409989885,0.0008858600355384675,113.68670227065542,K97_23_1_1_1
194,0.08381264868591205,1223.8471986330048,0.0007833607183307809,115.62802660004259,K97_23_1_1_1
195,0.08173236142027046,1187.253500637265,0.0009861385412877274,114.19412455273932,K97_23_1_1_1
196,0.09711509691245962,1213.445446712407,0.001006299192808465,114.32162569064391,K97_23_1_1_1
197,0.09812966319165548,1208.301002382793,0.0010983830769430358,115.22362443944449,K97_23_1_1_1
198,0.0971660222613936,1213.4823618248176,0.0010402346814362715,113.93875324297828,K97_23_1_1_1
199,0.057013991324707816,1191.926384750471,0.0007321008575856318,114.70612750101668,K97_23_1_1_1
200,0.0789995688201363,1197.9880996466316,0.000987176628886733,115.01525595297383,K97_23_1_1_1
201,0.07736151611546077,1200.7005111502976,0.0009493322271329426,114.98084588075788,K97_23_1_1_1
202,0.08037116140661203,1200.252200213674,0.000997127976265661,114.71244280224359,K97_23_1_1_1
203,0.0650953543462214,1207.2231851976333,0.0007589686138090608,112.81668904669912,K97_23_1_1_1
204,0.06967403845396973,1197.9455015141082,0.0009219866738537226,113.85487746900415,K97_23_1_1_1
205,0.0777458835487936,1212.5463847117956,0.0009646871698696159,114.19224482925394,K97_23_1_1_1
206,0.0655079476970254,1216.5280514392707,0.0008413887937805484,115.3324557790015,K97_23_1_1_1
207,0.07654164318710872,1216.6742850654782,0.0009931426338216222,114.14022780973363,K97_23_1_1_1
208,0.06293440423458671,1208.4999392279703,0.0008997289680125304,114.26139392197257,K97_23_1_1_1
209,0.06378589888066835,1209.577053335575,0.0009529664345135268,114.82248141329325,K97_23_1_1_1
210,0.05299591594861072,1215.2238848901948,0.0007936967903467633,116.24718505290912,K97_23_1_1_1
211,0.05497487218119294,1196.9991149340847,0.0009287953892099161,114.7547314104185,K97_23_1_1_1
212,0.060324890940371904,1208.288372851077,0.0009999708991552006,115.2040737711334,K97_23_1_1_1
213,0.04244795101038121,1186.7554907985348,0.000798591481505363,113.70580825752566,K97_23_1_1_1
214,0.054281882849448314,1197.8838069187236,0.0009781880296731466,115.64713639291881,K97_23_1_1_1
215,0.06446266697719576,1225.965533209129,0.0009462085377629389,113.49487388386294,K97_23_1_1_1
216,0.0464337626977338,1207.4514780909933,0.0008235856981164464,114.20647497543925,K97_23_1_1_1
217,0.04160132337281566,1202.1783854437867,0.0008392279351791827,116.32153489893268,K97_23_1_1_1
218,0.047862675005380585,1206.7028023813061,0.0009285568552353603,115.10807071864762,K97_23_1_1_1
219,0.041215382507518265,1195.3653743652078,0.0008776969745873322,115.66385660369095,K97_23_1_1_1
220,0.05891371993849599,1203.0603082425914,0.0011906440492665707,114.68444146904383,K97_23_1_1_1
221,0.043844423869597644,1207.38262816234,0.0008820068195369627,115.85349658652686,K97_23_1_1_1
222,0.045827590051898306,1213.226393186872,0.000881057520343132,114.13579563451297,K97_23_1_1_1
223,0.044802828747785205,1223.1587056564401,0.0008591520136418034,115.91979061091163,K97_23_1_1_1
224,0.03615744838916759,1193.3910387594428,0.0008827448754409324,115.86402627709873,K97_23_1_1_1
225,0.036739406907525196,1199.7794946099311,0.0008432840577811726,114.65811126879163,K97_23_1_1_1
226,0.0005444992063986942,1217.796062880392,0.0008614199583400258,115.45337439453147,K97_23_1_1_1
227,0.03845728143389962,1197.9346956713994,0.0009247713021912894,113.36905335386186,K97_23_1_1_1
228,0.03792002128927899,1217.9040899373558,0.0008466996393958577,116.3029862566411,K97_23_1_1_1
229,0.03514875939916058,1201.9558372770716,0.0008784400252330581,116.1487780546781,K97_23_1_1_1
230,0.03899048121982975,1208.651663172149,0.0009355661688124419,115.94353747680698,K97_23_1_1_1
231,0.04466791409271102,1230.263986036746,0.000981376443798154,116.89578371113045,K97_23_1_1_1
232,0.031910171491526584,1204.206669505167,0.0008358196998469959,115.5844167892541,K97_23_1_1_1
233,0.033512715135919205,1175.6093150279048,0.0010804440209677471,115.28963778755441,K97_23_1_1_1
234,0.028047465309496877,1196.5072709135259,0.0008259239946165156,117.06500603702243,K97_23_1_1_1
235,0.04131817750442,1251.6945768613425,0.0008289930781071703,115.7542359937111,K97_23_1_1_1
236,0.028489936736172505,1195.5639485850895,0.0008352072313787376,114.73641103488596,K97_23_1_1_1
237,0.03096788572280873,1210.462417157756,0.0008613337106002634,115.05263921863937,K97_23_1_1_1
238,0.03722217399703323,1219.6287640031605,0.0010070309067883852,116.11065730998477,K97_23_1_1_1
239,0.034720332544994334,1205.5685330248557,0.0010222144311219713,114.83445512394084,K97_23_1_1_1
240,0.028248534501575412,1203.4275995200214,0.0008389082985841554,114.25736687644022,K97_23_1_1_1
241,0.029527825560223736,1214.5428838221153,0.0008041406001992414,113.5690228302763,K97_23_1_1_1
242,0.034042468610460466,1235.6153155461618,0.0008404724701782238,114.26017982854864,K97_23_1_1_1
243,0.032754408141387886,1214.417075361286,0.0009279279146965257,113.97924804836902,K97_23_1_1_1
244,0.03007172299946846,1203.8713924201195,0.0009102050465786094,113.33257095774688,K97_23_1_1_1
245,0.026474824271429418,1207.4273415822422,0.0007844918481920409,113.24094527530424,K97_23_1_1_1
246,0.027909074143838124,1207.8695888436564,0.0008928089182214109,116.55629156535353,K97_23_1_1_1
247,0.029495686631821772,1223.385927371597,0.0008225935219714967,114.0394763891814,K97_23_1_1_1
248,0.026599859716885735,1199.3397861198985,0.0009430676151103714,116.47958142583043,K97_23_1_1_1
249,0.03142069216286655,1222.4042362330101,0.000977430631354062,115.06008267732277,K97_23_1_1_1
250,0.02572489015373192,1208.6246423247483,0.000868528487626924,114.15987301125772,K97_23_1_1_1
251,0.02883850909121288,1209.5340282840648,0.0009935781475267332,115.23681071973792,K97_23_1_1_1
252,0.02486242300822501,1190.6602337938455,0.0010069644594276888,115.3919002820258,K97_23_1_1_1
253,0.023638614064255922,1191.6536067814866,0.0009365981554614024,114.28889806195683,K97_23_1_1_1
254,0.029409340086033294,1217.4765962383074,0.0010046281595512936,114.30712518493607,K97_23_1_1_1
255,0.02168482501031623,1214.1520517241574,0.0007887965644544296,115.22354043222647,K97_23_1_1_1
256,0.018609976585758674,1201.976106326215,0.0007087190337667452,112.31873092392468,K97_23_1_1_1
257,0.03324852508626717,1228.8374229971373,0.0010854421643935214,113.03566423829577,K97_23_1_1_1
258,0.024861119844076525,1198.4936335806547,0.0010651191635754472,115.3939006127088,K97_23_1_1_1
259,0.01807926167836025,1201.8907016845014,0.0007700707604583784,116.21257444696361,K97_23_1_1_1
260,0.021671640592651885,1187.5109441031514,0.000993676385801082,114.47491839430356,K97_23_1_1_1
261,0.019233954504491536,1191.2380655664604,0.0009042998446603904,117.4020085479342,K97_23_1_1_1
262,0.018679199550123985,1198.177071777961,0.0008001718953458024,114.71116973017723,K97_23_1_1_1
263,0.01836759764770009,1198.4514059792916,0.0007890547687178943,114.40457408428286,K97_23_1_1_1
264,0.0217054986097566,1195.5073909272444,0.0009929993546073073,115.61338377241113,K97_23_1_1_1
265,0.023440017084659013,1231.4949955178156,0.000857716299082258,115.418324874662,K97_23_1_1_1
266,0.021391087409081366,1202.096528654435,0.0009607522060764037,114.79791086431392,K97_23_1_1_1
267,0.02089946248394479,1209.068971644692,0.0009108557493966691,114.81599983283668,K97_23_1_1_1
268,0.02059504946365125,1212.7246978850085,0.0008982136206302947,113.07906157878551,K97_23_1_1_1
269,0.018215394293287324,1199.7482075866324,0.0009394555646188917,115.31317932633971,K97_23_1_1_1
270,0.015444763462582722,1228.9085610812267,0.0006788243576198668,115.77278730017522,K97_23_1_1_1
271,0.019850018568838078,1217.933935479902,0.0009609802165127926,115.75877729293379,K97_23_1_1_1
272,0.017795567881301995,1210.4144163100498,0.0009117511862911518,115.71759280669173,K97_23_1_1_1
273,0.013845322059732306,1194.9942628306053,0.0007965499764248027,113.8642699042951,K97_23_1_1_1
274,0.01790616753629344,1221.4119780873532,0.000874911267114557,114.40482048262425,K97_23_1_1_1
275,0.016183060917848508,1225.2368166242347,0.000821626718318527,115.33384797821904,K97_23_1_1_1
276,0.014348991158459896,1198.4363962120044,0.0009371665100822542,116.1027135184118,K97_23_1_1_1
277,0.014028084610089897,1203.4606059743369,0.00088576404127232,116.03039544576517,K97_23_1_1_1
278,0.015555519430674375,1219.806745282764,0.0008707029526463453,115.34993544812082,K97_23_1_1_1
279,0.016736467823878984,1218.8115208072545,0.0009655583178161607,115.48726288074552,K97_23_1_1_1
280,0.013526373833776613,1207.2063205665136,0.0008395916261366369,115.03526790839645,K97_23_1_1_1
281,0.017983884576850708,1222.590440516844,0.0009833853205147769,113.68074088056768,K97_23_1_1_1
282,0.014179868350905298,1195.3066579212764,0.0009759372908597097,116.08145417164991,K97_23_1_1_1
283,0.014260038718678154,1201.2284978503646,0.0009545708998344272,115.4874350415725,K97_23_1_1_1
284,0.012331828141462246,1201.365748212998,0.0008458559316005243,115.34262541399814,K97_23_1_1_1
285,0.018074132055787513,1216.7574863332775,0.0011184939531975668,115.44638683122949,K97_23_1_1_1
286,0.013128192049987688,1227.6798683086229,0.0007936790432063103,115.70543323251962,K97_23_1_1_1
