    0.486569358917809147E+01    0.122392906390488429E+04    0.984669707920512007E-03    0.115646575029311094E+03   -0.322027236567167385E+01
    0.369935663763872169E+01    0.119334434715848397E+04    0.943757761642234454E-03    0.114110644771646662E+03   -0.322016568377661150E+01
    0.323870007512302838E+01    0.119580345296031692E+04    0.841549973377991195E-03    0.115863161987167558E+03   -0.322015436591712412E+01
    0.304529065540664901E+01    0.120818244133196185E+04    0.745166185060159919E-03    0.116013237811639002E+03   -0.322010229030918360E+01
    0.436124305155302849E+01    0.120592706341848930E+04    0.107098370533210388E-02    0.115095489392856265E+03   -0.322009314073232211E+01
    0.394787203933503550E+01    0.122895217594985343E+04    0.866013015812135134E-03    0.115019711454865444E+03   -0.321998849827762879E+01
    0.345488844211114765E+01    0.119873944381608203E+04    0.986058695990664350E-03    0.115156571940273267E+03   -0.321985116312280528E+01
    0.367136397543920667E+01    0.122600434228003451E+04    0.840611717840268353E-03    0.112862428378370836E+03   -0.321983658487126645E+01
    0.376856635519873340E+01    0.121823407450530522E+04    0.940136588368670244E-03    0.114364846273315919E+03   -0.321981842140368135E+01
    0.315968163407880365E+01    0.119898755012215270E+04    0.947568785464032552E-03    0.116162729355808978E+03   -0.321976338287231201E+01
    0.327915429597998154E+01    0.124826461783759191E+04    0.719554088361918330E-03    0.115631234654763759E+03   -0.321968940945410331E+01
    0.297576723119603104E+01    0.121186293616637954E+04    0.837790318203976447E-03    0.115924072206457581E+03   -0.321968432008738725E+01
    0.253486307956901280E+01    0.119299754252093317E+04    0.839331825259386996E-03    0.114601434413161144E+03   -0.321953106313041681E+01
    0.282387662428053243E+01    0.119272591869373446E+04    0.949336964350903229E-03    0.115341065648301296E+03   -0.321952985776061640E+01
    0.299281218892166745E+01    0.119338059888215935E+04    0.102268840969618508E-02    0.114979893136678641E+03   -0.321945072352818373E+01
    0.297518244772119100E+01    0.122619040080499781E+04    0.827343925651066021E-03    0.115160983604775694E+03   -0.321940557769719948E+01
    0.289483720421610702E+01    0.120561469062388210E+04    0.925714411547985368E-03    0.113380726929422167E+03   -0.321931021264785988E+01
    0.308085531216962139E+01    0.120124578529386145E+04    0.103124750370858103E-02    0.113877037987945215E+03   -0.321928907942715536E+01
    0.268696242570776977E+01    0.122177424836835826E+04    0.829580112272267339E-03    0.115573443063655077E+03   -0.321919530699583856E+01
    0.236970534096298913E+01    0.119025941842815109E+04    0.940952143508796317E-03    0.116570580686998582E+03   -0.321913768926196253E+01
    0.259537612930000083E+01    0.122551856785945142E+04    0.826282265599403163E-03    0.115372238708930439E+03   -0.321899933933702931E+01
    0.263409195459430556E+01    0.120030028025150705E+04    0.101413751380183769E-02    0.114354401898429444E+03   -0.321887447939612459E+01
    0.287051073334276285E+01    0.121132913873391408E+04    0.998489736645072606E-03    0.112619677801480975E+03   -0.321885716980954673E+01
    0.229966099094396403E+01    0.119960134058908011E+04    0.924040841938938160E-03    0.115251664181735975E+03   -0.321879506026440909E+01
    0.245579455358787824E+01    0.120987971245324411E+04    0.938112489474202658E-03    0.116301219586316904E+03   -0.321878761690561932E+01
    0.192773164852949219E+01    0.119958669346461897E+04    0.799135302158532975E-03    0.116704833488273437E+03   -0.321877324300442824E+01
    0.217816560854873087E+01    0.120310141699399446E+04    0.870431211811797121E-03    0.114767037511217367E+03   -0.321869580002778877E+01
    0.282894117365893960E+01    0.123025391487667503E+04    0.932503794413990427E-03    0.113815214992489800E+03   -0.321866566877986626E+01
    0.226812816251962079E+01    0.119576958053661542E+04    0.944366080641619553E-03    0.113525151156263590E+03   -0.321865117601949047E+01
    0.256182129830343897E+01    0.123797966284225231E+04    0.826759346958427419E-03    0.114286881608940618E+03   -0.321858373759385819E+01
    0.252443377686334669E+01    0.122795531186073936E+04    0.101964762574714230E-02    0.114481212101856926E+03   -0.321794565917543052E+01
    0.238191850781961678E+01    0.120628890764383868E+04    0.118453079503095041E-02    0.115001616282253352E+03   -0.321770682042650868E+01
    0.135565214583009475E+01    0.119621281134169794E+04    0.715828649630298941E-03    0.114330712518654053E+03   -0.321769760668811422E+01
    0.166803246806374750E+01    0.121219401475868221E+04    0.872724894419232324E-03    0.117461939839651166E+03   -0.321747179698807928E+01
    0.159261137647552986E+01    0.119526251821780966E+04    0.920264736939603806E-03    0.113931495194449695E+03   -0.321725209827335190E+01
    0.173080582538113603E+01    0.120687416274752695E+04    0.973793942175458019E-03    0.115403881419729402E+03   -0.321710594895377078E+01
    0.143532101410414903E+01    0.120163415858085909E+04    0.896984904730879708E-03    0.114548334203094655E+03   -0.321664305231572412E+01
    0.110863320914874119E+01    0.118617097309092674E+04    0.817362456042420487E-03    0.113527216477535205E+03   -0.321619365665895529E+01
    0.155204269350521762E+01    0.122384891053473166E+04    0.906531906285658741E-03    0.113218130103171404E+03   -0.321599242348713465E+01
    0.146308920283663535E+01    0.121386143051730755E+04    0.958427412573525667E-03    0.115177134762216852E+03   -0.321590917458646786E+01
    0.104265996964166696E+01    0.120566735826841318E+04    0.725188213835304915E-03    0.114452325222068637E+03   -0.321580118069363774E+01
    0.136977467265105690E+01    0.121234357480189146E+04    0.931651443917059174E-03    0.115508271042181974E+03   -0.321576817105898716E+01
    0.141523745923958622E+01    0.122907478303190260E+04    0.901602021971429279E-03    0.113212891856283477E+03   -0.321516218776787799E+01
    0.104794280842815413E+01    0.119851750256974401E+04    0.885741554580532975E-03    0.116883096755754721E+03   -0.321508172674485193E+01
    0.103125083934112460E+01    0.120692004823092725E+04    0.864583753268284919E-03    0.116520963659453201E+03   -0.321465959284818714E+01
    0.908302470544867790E+00    0.118783863484411449E+04    0.876031770067809638E-03    0.116047189394614264E+03   -0.321453830323592760E+01
    0.883137309458921105E+00    0.118978512651643700E+04    0.844138950945323924E-03    0.115903968965118992E+03   -0.321448169978605236E+01
    0.104638300856470701E+01    0.119818162010276455E+04    0.958140145979389721E-03    0.116373404041644193E+03   -0.321442099338849907E+01
    0.671460771529114653E+00    0.120735827400802600E+04    0.559350820297431668E-03    0.114491176016143839E+03   -0.321440993753537585E+01
    0.120227346369764687E+01    0.121520653978533846E+04    0.964297612543790891E-03    0.114908301038450915E+03   -0.321434259411513246E+01
    0.704129330622448091E+00    0.118325875524287380E+04    0.733625675239606102E-03    0.115863649997807798E+03   -0.321415180365779074E+01
    0.103765096051439065E+01    0.121590459743188330E+04    0.887163068378661081E-03    0.116508510387338603E+03   -0.321400584241022891E+01
    0.113238394147592580E+01    0.121172776695677612E+04    0.949894840405509679E-03    0.113723240975752304E+03   -0.321399793125266342E+01
    0.116284469806979240E+01    0.121993506346306253E+04    0.912417292378439929E-03    0.112518312408032742E+03   -0.321391204574839584E+01
    0.880595648478921689E+00    0.119926148290771198E+04    0.834493758325408606E-03    0.115177455763030693E+03   -0.321390674461391379E+01
    0.102372281137433574E+01    0.122640843897546938E+04    0.846744926981104367E-03    0.116428424362044836E+03   -0.321367216191840610E+01
    0.957934114664366287E+00    0.121877271487651910E+04    0.807739340646193571E-03    0.114193335645862604E+03   -0.321361347571810141E+01
    0.941726164519912756E+00    0.120658320938044676E+04    0.893446009005876120E-03    0.116087878744787417E+03   -0.321359615600444171E+01
    0.114721342942525406E+01    0.123489780594475587E+04    0.900257293541101159E-03    0.114757738953429325E+03   -0.321338173317315468E+01
    0.816432097992136563E+00    0.119231622306139843E+04    0.859645459706207048E-03    0.113280598929901402E+03   -0.321310583044337550E+01
    0.851058562922113682E+00    0.121113067457464876E+04    0.855059740966800314E-03    0.115653284228902990E+03   -0.321271001203975182E+01
    0.915541485588237225E+00    0.120923312320422087E+04    0.933980589347763570E-03    0.115277571652807595E+03   -0.321262452851170055E+01
    0.940306552710851284E+00    0.119716109075416239E+04    0.107211719750636503E-02    0.114378631495889493E+03   -0.321218906186082487E+01
    0.742969304452979484E+00    0.120569485958064024E+04    0.829160300914693347E-03    0.116516706420496632E+03   -0.321218341717426403E+01
    0.927105655810799734E+00    0.121481972869205106E+04    0.948578392093812005E-03    0.114304632637258820E+03   -0.321204121510778329E+01
    0.108207868541011165E+01    0.123960317293354865E+04    0.947042468823743001E-03    0.114826687623910729E+03   -0.321203846126383530E+01
    0.111167070697681791E+01    0.123158975362579122E+04    0.109206652223817441E-02    0.116727713019937212E+03   -0.321172607384502262E+01
    0.942268087641027430E+00    0.122569501808333098E+04    0.952738645299016761E-03    0.114125925003215045E+03   -0.321135032860259972E+01
    0.926329862313583607E+00    0.121778042412490731E+04    0.100720785982497943E-02    0.115014508036331833E+03   -0.321130735726666972E+01
    0.775917965075011207E+00    0.121538159533151679E+04    0.859240541254303468E-03    0.115066494155955837E+03   -0.321129474733931675E+01
    0.545577511511645907E+00    0.120043045466061426E+04    0.696186039692697268E-03    0.114021583924828306E+03   -0.321063787414912705E+01
    0.602085707022388728E+00    0.119215536138895095E+04    0.859065403192359601E-03    0.115457161631127235E+03   -0.321029186511860587E+01
    0.721043812961652653E+00    0.121785548817823519E+04    0.866243680507972286E-03    0.115649063672856499E+03   -0.321027255645659793E+01
    0.847166637882143969E+00    0.121841657671327926E+04    0.985152671489189979E-03    0.113980449194091378E+03   -0.321026899888722372E+01
    0.602567755990009002E+00    0.120656841135165223E+04    0.790261014254569748E-03    0.115469462976952201E+03   -0.321010330046872960E+01
    0.798773009771528653E+00    0.120825227331860015E+04    0.105104462714995447E-02    0.114784220026981288E+03   -0.320977016955382766E+01
    0.607225485582729707E+00    0.120441920689955396E+04    0.833803544281134525E-03    0.112176090110845777E+03   -0.320895955700782887E+01
    0.522912578280948059E+00    0.121185591913541475E+04    0.778345414891458594E-03    0.114974006285661432E+03   -0.320780717060494025E+01
    0.664740806914517979E+00    0.120836039183849016E+04    0.103240629340460880E-02    0.114857195179903670E+03   -0.320750329506838305E+01
    0.721790476000277237E+00    0.121469786714845873E+04    0.108155095690962481E-02    0.114808306141247158E+03   -0.320737999307691357E+01
    0.503021902862929249E+00    0.119825788924224821E+04    0.859329910281943828E-03    0.115197128871075790E+03   -0.320720778988690824E+01
    0.731839161942391403E+00    0.122859331705323211E+04    0.102245328402605917E-02    0.114860725188173831E+03   -0.320703725747142432E+01
    0.495423188196431163E+00    0.120044573593997507E+04    0.869742710828515253E-03    0.114198556477294446E+03   -0.320627199231102944E+01
    0.461893869587921280E+00    0.120044266190811550E+04    0.884635618390379420E-03    0.116171932172663304E+03   -0.320539932674417205E+01
    0.514676125938557605E+00    0.121448804783948276E+04    0.886276305670357376E-03    0.115192833597063327E+03   -0.320528133168212070E+01
    0.620762732129981676E+00    0.123311089913346086E+04    0.931840023941007457E-03    0.114477424270062912E+03   -0.320527860149432087E+01
    0.598845324215777630E+00    0.122497787354680668E+04    0.938947450981464610E-03    0.113630713202143824E+03   -0.320520677007844546E+01
    0.584121691333017168E+00    0.120601768556547177E+04    0.110695834598146777E-02    0.114902414247169702E+03   -0.320453150673455900E+01
    0.487770726437598390E+00    0.121374857696558843E+04    0.879765443107798301E-03    0.114893811670109955E+03   -0.320446794048340111E+01
    0.512743754562743348E+00    0.119925941464153721E+04    0.103417376873784508E-02    0.114304318278175998E+03   -0.320405985434060359E+01
    0.349624221952066050E+00    0.119692852546147924E+04    0.772065948995351867E-03    0.115059344638279740E+03   -0.320290301121030607E+01
    0.435588805255710143E+00    0.122097483557557644E+04    0.844523380739500059E-03    0.115905797951154156E+03   -0.320251314385064800E+01
    0.441311369102057094E+00    0.119697145950144159E+04    0.999046653679718389E-03    0.114938539542931920E+03   -0.320236556947476014E+01
    0.381760733536419927E+00    0.122227211542961436E+04    0.746358897554930904E-03    0.115971682679929756E+03   -0.320219430855249199E+01
    0.440417440082364942E+00    0.120948936363696680E+04    0.925130076418989437E-03    0.114546750267598227E+03   -0.320199514430060095E+01
    0.375171943604786617E+00    0.117955988336977452E+04    0.974611820300476319E-03    0.113798379302727184E+03   -0.320165447079475785E+01
    0.393106203285094769E+00    0.120068835302951652E+04    0.936667241747325468E-03    0.115736857537611726E+03   -0.320106203290530633E+01
    0.375070486816188875E+00    0.121712210325037381E+04    0.870545008387649320E-03    0.116919206349438838E+03   -0.319961045292702684E+01
    0.325508455893819493E+00    0.118677732169934643E+04    0.935251316211077946E-03    0.116882010430139061E+03   -0.319951198073764997E+01
    0.369514295444596907E+00    0.120715627807944384E+04    0.865443346317117264E-03    0.112979333865100699E+03   -0.319938946669423707E+01
    0.421409075258196653E+00    0.119447703510388033E+04    0.113001172391164438E-02    0.114270328804809381E+03   -0.319881197672687323E+01
    0.360805302198051348E+00    0.120091201539956410E+04    0.946295218240172670E-03    0.114084329150259435E+03   -0.319819621879513249E+01
    0.357828310474456901E+00    0.120572989837010573E+04    0.952715940006318256E-03    0.115832291847398722E+03   -0.319776074781361030E+01
    0.323056361504612588E+00    0.120824278488346226E+04    0.864876939174301146E-03    0.115869037644434329E+03   -0.319721113313566985E+01
    0.421019208445876592E+00    0.121609661118019744E+04    0.105326585299608789E-02    0.114522708762673730E+03   -0.319698086197816922E+01
    0.282148386513065508E+00    0.119740612984497488E+04    0.813069169958660024E-03    0.115161424992036274E+03   -0.319693142058891411E+01
    0.339152878811047942E+00    0.120258869235051361E+04    0.925276341520820029E-03    0.113866145551190485E+03   -0.319683485793187128E+01
    0.337969265486537662E+00    0.119925716446299657E+04    0.962649787036270999E-03    0.114412622304602536E+03   -0.319656664805977764E+01
    0.373535109527848297E+00    0.119979661102533441E+04    0.110971131241628207E-02    0.115414729955811097E+03   -0.319582406380140283E+01
    0.350145525540583202E+00    0.119561460970032340E+04    0.107729724761120157E-02    0.114168934237006212E+03   -0.319508071638007252E+01
    0.276919314965385577E+00    0.120516315526973153E+04    0.838020934551491508E-03    0.116759813259693630E+03   -0.319495214638699920E+01
    0.317441303368772354E+00    0.122727501732827704E+04    0.815430680339838195E-03    0.115379085016916605E+03   -0.319468227972591601E+01
    0.241533561732378138E+00    0.119888195767266575E+04    0.753073375187607048E-03    0.115213858552256156E+03   -0.319459143150511071E+01
    0.319033401965523211E+00    0.121688533411052003E+04    0.900270247146012746E-03    0.114006019807165814E+03   -0.319332200500639551E+01
    0.210000267834031057E+00    0.118620385810745370E+04    0.799066648621284906E-03    0.116981535546424666E+03   -0.319228237246694624E+01
    0.308654062585204114E+00    0.121749380196351194E+04    0.915110874741569013E-03    0.113550554309352449E+03   -0.319148128091505434E+01
    0.275691873975370150E+00    0.119022790467588675E+04    0.103145389092580567E-02    0.115454575176203662E+03   -0.319112802566319864E+01
    0.301121747884307012E+00    0.122467341668384620E+04    0.875586810077330657E-03    0.114508655278548190E+03   -0.319110575356840975E+01
    0.315465183521348391E+00    0.120487923536264793E+04    0.105014783654849104E-02    0.114452055804068451E+03   -0.319104982859648789E+01
    0.302432343722690178E+00    0.120121554221155702E+04    0.103927498395579724E-02    0.114769826881333799E+03   -0.319101994804851108E+01
    0.205885633773431914E+00    0.120753767767986164E+04    0.778868075709063636E-03    0.114824443801186632E+03   -0.318636700461214772E+01
    0.220540671835946805E+00    0.120990712099053781E+04    0.841260156526434100E-03    0.116035543764375745E+03   -0.318623966538013104E+01
    0.239144129991725213E+00    0.120851926596323688E+04    0.899763653340384002E-03    0.114487016136446414E+03   -0.318610899701194761E+01
    0.182732395657072028E+00    0.117149265807800816E+04    0.881110123566063576E-03    0.112336053038205236E+03   -0.318516022484795780E+01
    0.202692888838424595E+00    0.119624727326894845E+04    0.855192719851881832E-03    0.114189456182684381E+03   -0.318482050905076575E+01
    0.192168564664764119E+00    0.120606109275279096E+04    0.782959192166700476E-03    0.114284629885227830E+03   -0.318362984480958611E+01
    0.204075826917667152E+00    0.120355706201714770E+04    0.920405108371484103E-03    0.116307114955743373E+03   -0.318167842255348399E+01
    0.227367536208801319E+00    0.120690695730979155E+04    0.996421385092395627E-03    0.114711717473411298E+03   -0.318077812419975592E+01
    0.137396507270341389E+00    0.120872760694488466E+04    0.613790034131107029E-03    0.114712713552338499E+03   -0.317944535127636341E+01
    0.238042828351261782E+00    0.121808961807347600E+04    0.989724444403627382E-03    0.113750980010072453E+03   -0.317906978968986076E+01
    0.199140469557227889E+00    0.121882478578107680E+04    0.860814457241306234E-03    0.115628094500287375E+03   -0.317858697133008894E+01
    0.161238927665465714E+00    0.119377640758349048E+04    0.852406716483630560E-03    0.116310717506039964E+03   -0.317781992002359459E+01
    0.216401916274220757E+00    0.121790510081454158E+04    0.104688808894028151E-02    0.114724878605226849E+03   -0.317292679534221911E+01
    0.112125787267859239E+00    0.118909246803514202E+04    0.718062952501114220E-03    0.114598951820253205E+03   -0.316861556172400372E+01
    0.148814446031252018E+00    0.119805628427186798E+04    0.940991985701589650E-03    0.115045316360097971E+03   -0.316631060081673743E+01
    0.124869407459519563E+00    0.120479433777013469E+04    0.762086958418637349E-03    0.115676127371426062E+03   -0.316629821370546694E+01
    0.125685199493756644E+00    0.119030632181805322E+04    0.843200802062595814E-03    0.114182250902241933E+03   -0.316517680430580439E+01
    0.139949021953531066E+00    0.119534855701653964E+04    0.949741103394004336E-03    0.116080988059748947E+03   -0.316438695284753457E+01
    0.155206825488416134E+00    0.119326343924662501E+04    0.103033444297324873E-02    0.113516459521229606E+03   -0.316391843719483568E+01
    0.150651683388216523E+00    0.120690687430518233E+04    0.950240695816031403E-03    0.115623156198669250E+03   -0.316353221129632933E+01
    0.173734759749638534E+00    0.121915598552280471E+04    0.984448156980209394E-03    0.114050453829877554E+03   -0.316332137882035891E+01
    0.136741679731399418E+00    0.120219023771058528E+04    0.906020839345933146E-03    0.114905533992192531E+03   -0.316179843892635271E+01
    0.148665507080327608E+00    0.120998655937196258E+04    0.971436682320983135E-03    0.114927826551166433E+03   -0.315938396081867534E+01
    0.115340712980963364E+00    0.122526941413381564E+04    0.695646284609110870E-03    0.114912461809809400E+03   -0.315789129437101090E+01
    0.139232621963873066E+00    0.119279084572161901E+04    0.110968465216465160E-02    0.114070251128744005E+03   -0.315316941432721221E+01
    0.119506316026958867E+00    0.119684914851751250E+04    0.954609318280041897E-03    0.114860443118731240E+03   -0.315200711731970618E+01
    0.133639051992926944E+00    0.120629013371618180E+04    0.101073874348555476E-02    0.115339397495948674E+03   -0.315184468418615715E+01
    0.115626130546290937E+00    0.120556969956029911E+04    0.889542973958199249E-03    0.115593040228539593E+03   -0.315130260415682706E+01
    0.138136788789934767E+00    0.120155266064013585E+04    0.109168220594670746E-02    0.115006618880536976E+03   -0.315063893586960786E+01
    0.145353810238712078E+00    0.121795918492335477E+04    0.105924219300120546E-02    0.114733217373610643E+03   -0.314803705733420003E+01
    0.914661364752921840E-01    0.121311649831450427E+04    0.715178776893969420E-03    0.115387239463042192E+03   -0.314607768099321294E+01
    0.960952806111362301E-01    0.120208470458063721E+04    0.914495529863888854E-03    0.115040855606285533E+03   -0.313584385576694480E+01
    0.913455006619505044E-01    0.122560093661292967E+04    0.730935920352474835E-03    0.113716469750558417E+03   -0.313500334176971363E+01
    0.952706573572767862E-01    0.120562052509155205E+04    0.910231832964748994E-03    0.116093626567237422E+03   -0.313497267634148358E+01
    0.781536209696212375E-01    0.120108663898097416E+04    0.789148070404799978E-03    0.117240376433012145E+03   -0.313459328964842676E+01
    0.815141395004470998E-01    0.118866053211924054E+04    0.851121769616675224E-03    0.113303288008116752E+03   -0.313326809876832924E+01
    0.104190717258297427E+00    0.121542270415174607E+04    0.969918382592780434E-03    0.116054237571708228E+03   -0.313128672663883023E+01
    0.106007130005086131E+00    0.120198507057235497E+04    0.109233218656662099E-02    0.116488130916618189E+03   -0.313109814568519740E+01
    0.817323614202704607E-01    0.118725350063726501E+04    0.986138541287727433E-03    0.114194124552739325E+03   -0.312211410485411323E+01
    0.728580095877183476E-01    0.120813125317997901E+04    0.796005914753134805E-03    0.114245400232784164E+03   -0.311754688372262212E+01
    0.701773764530769090E-01    0.120607946168258036E+04    0.788377783546752049E-03    0.114716460828246852E+03   -0.311696966623286276E+01
    0.981296631916554751E-01    0.120830100238279306E+04    0.109838307694303580E-02    0.115223624439444492E+03   -0.311667963122996428E+01
    0.971660222613936059E-01    0.121348236182481764E+04    0.104023468143627147E-02    0.113938753242978279E+03   -0.311528073732332933E+01
    0.888715845833417534E-01    0.121095377219123884E+04    0.980201873692130351E-03    0.114040414598597252E+03   -0.311413325271771857E+01
    0.570139913247078162E-01    0.119192638475047102E+04    0.732100857585631809E-03    0.114706127501016681E+03   -0.311318442882249213E+01
    0.652702664253135417E-01    0.121082240558047965E+04    0.722825560421448362E-03    0.113591022591411061E+03   -0.311294137019656780E+01
    0.803711614066120322E-01    0.120025220021367409E+04    0.997127976265660973E-03    0.114712442802243586E+03   -0.311061635097464295E+01
    0.650953543462214068E-01    0.120722318519763326E+04    0.758968613809060818E-03    0.112816689046699125E+03   -0.310846507696407359E+01
    0.779586132191424502E-01    0.121765627691373652E+04    0.937081822891763826E-03    0.116175440258213271E+03   -0.310352830028856363E+01
    0.701719830328583621E-01    0.120830073204794326E+04    0.900850746883843532E-03    0.115096268085717142E+03   -0.310106383548086928E+01
    0.777458835487935956E-01    0.121254638471179555E+04    0.964687169869615866E-03    0.114192244829253937E+03   -0.309976843283389236E+01
    0.679060865805840436E-01    0.120529859945759722E+04    0.892626363732263698E-03    0.113665559839419416E+03   -0.309765310116566317E+01
    0.655079476970254065E-01    0.121652805143927071E+04    0.841388793780548441E-03    0.115332455779001506E+03   -0.309461040759739614E+01
    0.622621136338402797E-01    0.121779590720004535E+04    0.942338163852004043E-03    0.114544696292831460E+03   -0.306881366141590251E+01
    0.557553311365971832E-01    0.120062860576896992E+04    0.102303525119555681E-02    0.114710554579329497E+03   -0.305750552729055469E+01
    0.464337626977337978E-01    0.120745147809099331E+04    0.823585698116446429E-03    0.114206474975439249E+03   -0.305391239731234698E+01
    0.416013233728156628E-01    0.120217838544378674E+04    0.839227935179182689E-03    0.116321534898932683E+03   -0.304442782460135630E+01
    0.438444238695976443E-01    0.120738262816234010E+04    0.882006819536962665E-03    0.115853496586526859E+03   -0.303709704377612821E+01
    0.433106373678543571E-01    0.120046677963571096E+04    0.885587646854443670E-03    0.113097387401695656E+03   -0.303401798824457059E+01
    0.551721870067859096E-01    0.122568308799803526E+04    0.983565686360132188E-03    0.115046080476337863E+03   -0.303394586672625133E+01
    0.458275900518983065E-01    0.121322639318687197E+04    0.881057520343131949E-03    0.114135795634512974E+03   -0.303258783064291704E+01
    0.448028287477852047E-01    0.122315870565644013E+04    0.859152013641803361E-03    0.115919790610911633E+03   -0.302623117304993849E+01
    0.448869024336357933E-01    0.122322214000935764E+04    0.853749979226216824E-03    0.113940655982452981E+03   -0.302103061575705167E+01
    0.462097277555261685E-01    0.121822882688410664E+04    0.929239659565305690E-03    0.115024463003843636E+03   -0.302041725347163581E+01
    0.361574483891675888E-01    0.119339103875944284E+04    0.882744875440932397E-03    0.115864026277098731E+03   -0.301869577170796966E+01
    0.367394069075251961E-01    0.119977949460993113E+04    0.843284057781172559E-03    0.114658111268791629E+03   -0.301795581333985830E+01
    0.544499206398694189E-03    0.121779606288039190E+04    0.861419958340025813E-03    0.115453374394531465E+03   -0.301037955791884126E+01
    0.539384398455494615E-01    0.123708765129217772E+04    0.100812139580941178E-02    0.114388031710148027E+03   -0.300738466092833212E+01
    0.351487593991605812E-01    0.120195583727707162E+04    0.878440025233058128E-03    0.116148778054678104E+03   -0.300252048205627453E+01
    0.347834596659987380E-01    0.119922876039880475E+04    0.909347763627026975E-03    0.114934199860712695E+03   -0.299214089759581769E+01
    0.446679140927110224E-01    0.123026398603674602E+04    0.981376443798153992E-03    0.116895783711130449E+03   -0.299144115331990212E+01
    0.335127151359192049E-01    0.117560931502790481E+04    0.108044402096774714E-02    0.115289637787554412E+03   -0.298368212800277144E+01
    0.280474653094968766E-01    0.119650727091352587E+04    0.825923994616515559E-03    0.117065006037022428E+03   -0.297744159033817857E+01
    0.437492115042457941E-01    0.121964525080537351E+04    0.105173554145091409E-02    0.114239516610563015E+03   -0.297634418749975271E+01
    0.363798822748634398E-01    0.120013170166714440E+04    0.102949259148706757E-02    0.115457573802800397E+03   -0.297430853595429623E+01
    0.284899367361725053E-01    0.119556394858508952E+04    0.835207231378737596E-03    0.114736411034885961E+03   -0.297037953692007761E+01
