,dpdt,T,Kd,MI_radius,Profile
30,0.0021083020287395973,1215.5616898328194,0.0010645024912351322,91.23114549738327,K97_23_16_3
31,0.0007682502811799084,1177.898953742221,0.0010659721474637607,90.79756862014771,K97_23_16_3
32,0.0006128470914304246,1206.7059603734485,0.0007061775479083132,91.52974685772985,K97_23_16_3
33,0.0015587176926525961,1189.5930808682003,0.0009450317600135481,90.82895190130425,K97_23_16_3
34,0.0017486745520103792,1214.6990432650591,0.0008911285551642266,90.79992069777728,K97_23_16_3
35,0.0012252911461396526,1208.7394366283863,0.0006617598935485125,91.51092583140634,K97_23_16_3
36,0.0009277066302101961,1226.255873066824,0.0009319515235077243,91.51138343254736,K97_23_16_3
37,0.0019100546470162466,1215.7641775146683,0.0009915483365265675,91.61509111671324,K97_23_16_3
38,0.0017733839042661163,1203.5707383915856,0.0009932025646576983,91.23745140029058,K97_23_16_3
39,0.0016505416685928087,1213.7587439104905,0.0008654729533225424,91.25395076199717,K97_23_16_3
40,0.0017015812648782287,1221.743096417207,0.0008749954452719435,92.69307338461866,K97_23_16_3
41,0.0015240439710290609,1199.397292867247,0.0008841257654953369,91.19245976698532,K97_23_16_3
42,0.0014977093985130766,1200.8565471928157,0.0008432084124580124,90.04165963274087,K97_23_16_3
43,0.0008405852541984257,1208.8487627043623,0.000936872009020978,91.41254166903495,K97_23_16_3
44,0.0015674574946329652,1212.4741674030647,0.0008609527710526061,92.47645699928134,K97_23_16_3
45,0.0007546158512103207,1222.4387734463917,0.0007657063609399399,91.42220139148462,K97_23_16_3
46,0.0011880956287716586,1185.3585197696284,0.0007974853878622923,92.93117465460372,K97_23_16_3
47,0.0007115822901299471,1207.5516804012443,0.0008043435553385929,91.79595264861312,K97_23_16_3
48,0.0008280316934005478,1212.7905577872407,0.0009041457562249654,92.06767308734844,K97_23_16_3
49,0.0007390879999199535,1223.270950608748,0.0007424902789713661,91.65938543364302,K97_23_16_3
50,0.0008744094514753397,1200.8393291377963,0.0009925359117073079,90.40411454042571,K97_23_16_3
51,0.0006703527295416155,1217.2973455958763,0.0006768376819407864,90.21425021522741,K97_23_16_3
52,0.0008380737956851145,1222.5707180907937,0.0008369320295034933,91.3310181871067,K97_23_16_3
53,0.0017621650287922275,1222.3576820929845,0.0008963728935119476,91.11782750751613,K97_23_16_3
54,0.0013702547441424063,1197.0117134773577,0.0008386597233612463,91.6248867874009,K97_23_16_3
55,0.0017649927513729495,1233.2503403858634,0.0008446467849527762,91.53552702482813,K97_23_16_3
56,0.0016198979321970861,1213.9771804311606,0.0008713749478996763,90.87944875280776,K97_23_16_3
57,0.0008733808404319903,1205.6901642961038,0.000970697246580519,91.27085321813539,K97_23_16_3
58,0.0016072416704197435,1220.1828436564201,0.0008635697059922624,92.54945133302789,K97_23_16_3
59,0.001665410858539994,1229.9319025798115,0.0008448485166287542,92.75315634201786,K97_23_16_3
60,0.001322336007482774,1193.3813032970625,0.0008235786346388362,90.62845952066313,K97_23_16_3
61,0.001058609325306704,1232.4312598323525,0.0009949419089004831,92.05324973265765,K97_23_16_3
62,0.0014720030573756812,1211.5249336636016,0.0008067217451197925,90.41871678475243,K97_23_16_3
63,0.0014950487934319065,1217.989161404405,0.0008231087888541985,92.56220886190806,K97_23_16_3
64,0.0014320218714911175,1194.977168858542,0.0008887813787142527,90.80267688939382,K97_23_16_3
65,0.0008741280789676918,1221.2790184160722,0.0008867529240683453,92.2745152417963,K97_23_16_3
66,0.0014995403667047037,1226.6647757659211,0.000767433611102361,91.81356101995986,K97_23_16_3
67,0.0013989773716551787,1211.4287193668397,0.0007873479193766906,91.35865106889749,K97_23_16_3
68,0.0009740332174325901,1218.6582374228817,0.0009541446390602466,90.01324535867461,K97_23_16_3
69,0.0006892932487037152,1201.0525413266707,0.0008084139267259101,92.74061272855043,K97_23_16_3
70,0.0008612524039729902,1215.6180789647747,0.0009023342963354928,92.14749192032959,K97_23_16_3
71,0.0014396059170412613,1200.870226953828,0.0008759710147439413,91.51380909394686,K97_23_16_3
72,0.0016874810698549862,1205.1746798376441,0.0009853594188264213,90.95903075823206,K97_23_16_3
73,0.0009755479194700256,1215.473028763481,0.0010272759714486123,92.41990826455496,K97_23_16_3
74,0.000930631303106753,1213.60508078084,0.0009908185656659577,92.38970785509457,K97_23_16_3
75,0.0008365244620584247,1223.4364498928273,0.0008291159014424585,92.17060500443394,K97_23_16_3
76,0.0009436504919429419,1205.0985095748192,0.001030060425662533,90.88488969483444,K97_23_16_3
77,0.0013290449247274538,1199.041916657793,0.0008182657376455937,91.14532896546471,K97_23_16_3
78,0.001504805473184581,1198.0617337429535,0.0009357537665716439,91.20565449518416,K97_23_16_3
79,0.001671152980573973,1215.2973517790047,0.0009490520107421755,92.43663815083283,K97_23_16_3
80,0.0015601705842625457,1207.0634209064006,0.0009102906351530706,91.07512281718033,K97_23_16_3
81,0.001493643089426509,1216.6634245158943,0.0008346079008806108,92.03603296449732,K97_23_16_3
82,0.0006293058662256437,1211.0521603683967,0.0006876575786518883,93.08283259172288,K97_23_16_3
83,0.0016455558088044986,1215.2463921747612,0.0009020717941747163,90.69285501924664,K97_23_16_3
84,0.0009300993085007008,1195.8206440076003,0.001069801685023503,90.64489150481772,K97_23_16_3
85,0.0019137180747517697,1222.059590860886,0.001038263413085139,92.26371860725135,K97_23_16_3
86,0.001691301208660832,1209.6956304363455,0.0009601556947915052,90.49023822180637,K97_23_16_3
87,0.0013375892407561274,1206.2074827763388,0.0008052642463176382,91.9534131863405,K97_23_16_3
88,0.001300104408870322,1219.1732294958974,0.0013004248537445235,91.75740594089136,K97_23_16_3
89,0.0009352900452274356,1206.9393813106624,0.0009902581638235335,90.55289097468038,K97_23_16_3
90,0.0006640805647462988,1189.0621277920948,0.0008384685927253746,92.95070267000958,K97_23_16_3
91,0.0007680686508811746,1197.1618171489986,0.0008967327497378389,92.01440141973457,K97_23_16_3
92,0.001304071193756792,1188.195968893263,0.0009079486482652773,92.6812843207815,K97_23_16_3
93,0.0007634773495534163,1198.0875917178316,0.0008701046249683642,91.23512373930551,K97_23_16_3
94,0.001737337104698502,1207.3856075768044,0.001035225660220451,91.52662545909317,K97_23_16_3
95,0.0016365545833276548,1218.364625092588,0.0009045927945559428,91.48306371953714,K97_23_16_3
96,0.0008734357946654589,1196.846921439551,0.0009961593685486063,90.98905908851752,K97_23_16_3
97,0.0008157218027249906,1210.1977422183534,0.0008880888607863483,93.094106448166,K97_23_16_3
98,0.0013032934410206435,1202.31589569776,0.0008209014504397461,92.37127013653812,K97_23_16_3
99,0.0007398311452441166,1196.2305705837207,0.0008769467151478827,92.63038996307446,K97_23_16_3
100,0.001643299380353272,1216.2974093287667,0.0009200973039083781,91.22517906722986,K97_23_16_3
101,0.0010438396460517375,1218.7832630696573,0.0010587914533249439,92.70934052610242,K97_23_16_3
102,0.0007612538705568232,1198.513946544667,0.0008360611092842722,90.09620123624974,K97_23_16_3
103,0.000975504495599495,1220.5595529543248,0.0009378257504909777,90.90591968562214,K97_23_16_3
104,0.0009954719813148893,1220.6106815453031,0.0009505149730518145,90.65587785272882,K97_23_16_3
105,0.0013306099514492568,1202.4807051420908,0.0008383403712255546,91.9781931572647,K97_23_16_3
106,0.0016235133068473052,1221.5346456459938,0.0008679693750544481,90.40564969786895,K97_23_16_3
107,0.001749552879515833,1221.8799029918518,0.0009603534326970365,91.65499863014944,K97_23_16_3
108,0.0015062527960468042,1214.577714935462,0.0008435228258290475,90.3105133320607,K97_23_16_3
109,0.0013853751249166294,1210.5892018982433,0.0008075303583488456,90.85051398738483,K97_23_16_3
110,0.0011066960488703345,1182.1472989195347,0.0008177940847433375,92.63916953681665,K97_23_16_3
111,0.0007052664075394986,1195.957292495552,0.0008060929454560323,91.32687993232442,K97_23_16_3
112,0.0016672782253644427,1217.2486582974907,0.000990233713354802,93.7171207301751,K97_23_16_3
113,0.001339858954898451,1192.4353128344203,0.0009343804519736326,93.18599065981331,K97_23_16_3
114,0.0014948252853289995,1211.3924353603713,0.0008739795832137544,91.08381033253232,K97_23_16_3
115,0.0016950110485112367,1228.7630151272142,0.0008857669469393949,91.3020578687675,K97_23_16_3
116,0.0014040068749944974,1205.5428009457173,0.000865796633110839,91.57000452000281,K97_23_16_3
117,0.0007402789198769221,1185.2160850368905,0.0009007043427977687,90.92090637938234,K97_23_16_3
118,0.0013547210998569492,1218.0791351016321,0.0007550727867040486,90.78791724142499,K97_23_16_3
119,0.001370718994949637,1221.2473960755772,0.0007295373582662322,89.61934838483556,K97_23_16_3
120,0.0009298994262786761,1205.5045563807014,0.001013041880778743,92.46825479293666,K97_23_16_3
121,0.0008144426850808757,1201.8645632355835,0.0009037940628646655,92.22426442242185,K97_23_16_3
122,0.0016115041045291839,1219.258229708709,0.0009167184699816919,91.85425242357461,K97_23_16_3
123,0.0016640887957805259,1206.8666084801184,0.001009612180353284,90.8684153882764,K97_23_16_3
124,0.0007584647721435351,1186.3307768382972,0.0009123413892127137,91.05616195181216,K97_23_16_3
125,0.0007030015022229702,1205.180104870044,0.0007805120475385001,93.43328031522303,K97_23_16_3
126,0.0015997833079062797,1197.0919989089261,0.0010302909925870682,90.42799573348888,K97_23_16_3
127,0.0009485787443542373,1203.906448305443,0.0010116029679753977,91.28818297439231,K97_23_16_3
128,0.0008835528740791122,1213.3452503168955,0.0009059920141404664,92.54159388524545,K97_23_16_3
129,0.0009088078192572613,1221.7935132799175,0.0008506333788680322,90.98065095382579,K97_23_16_3
130,0.0009216919093717581,1219.0148535398582,0.0009202729725849559,93.09762391252292,K97_23_16_3
131,0.0016545594343516546,1214.0448057894857,0.0009793355609230428,91.6127225187085,K97_23_16_3
132,0.0010866553048877478,1198.2005581865285,0.0007184070046583845,91.68567560429769,K97_23_16_3
133,0.0013026480703430287,1195.9109312551925,0.000847899803543199,90.18548298754135,K97_23_16_3
134,0.0015222618017989758,1209.20940555443,0.0009296855609057964,91.42217957317978,K97_23_16_3
135,0.0008537042633717146,1199.8915917669585,0.0009397012252896243,91.66916669410351,K97_23_16_3
136,0.0009205689369676555,1211.2675274256853,0.0009638403806327422,93.01827836244443,K97_23_16_3
137,0.0009627226264004243,1206.3699381513024,0.000985693802226793,90.47888638784885,K97_23_16_3
138,0.0007675662522966913,1226.808425615338,0.00071244083197752,92.33221665027756,K97_23_16_3
139,0.0007675662522966913,1226.808425615338,0.00071244083197752,92.33221665027756,K97_23_16_3
140,0.0012193335197498195,1202.848901987623,0.0008302675337234956,94.317746230811,K97_23_16_3
141,0.0008746713076580798,1233.9153281158067,0.0007668697631880053,91.917884121139,K97_23_16_3
142,0.0007927849186512733,1199.179118867311,0.0008635115840864504,91.10453458887532,K97_23_16_3
143,0.001328264970918883,1199.797429107463,0.0009014253457118581,93.03041859624626,K97_23_16_3
144,0.001597044563293834,1214.7558041846537,0.0009592503501113163,92.11528359898733,K97_23_16_3
145,0.0016232865769033602,1223.5462770224717,0.0008863883292832144,90.46390992785916,K97_23_16_3
146,0.0009765794393687605,1219.7717174387403,0.000961334880048306,93.01466871191775,K97_23_16_3
147,0.0013143906881076888,1213.5801178854908,0.0008232071050418894,93.55269001831917,K97_23_16_3
148,0.000874059319197129,1195.6083599804563,0.0009599987217272282,90.55841647977125,K97_23_16_3
149,0.0014943067118103025,1217.2849708373226,0.0008889245581677883,92.23372525961437,K97_23_16_3
150,0.0009467095980827718,1228.7232798342027,0.0008541359874033699,91.93415389275808,K97_23_16_3
151,0.0015154404701416488,1210.8398013568271,0.0009613792474906644,93.16090811203746,K97_23_16_3
152,0.0009035424447388304,1212.9390010612824,0.0009019365407844838,91.69809609071189,K97_23_16_3
153,0.0007620430450705817,1204.0515307865521,0.0008403075709815524,93.54695546287434,K97_23_16_3
154,0.0016031289564422868,1215.754933863366,0.0009331293562240396,90.65884816324083,K97_23_16_3
155,0.0017649318620070612,1201.2957196645364,0.0011270734086787607,90.3696509005213,K97_23_16_3
156,0.0014876163593719337,1219.5044369147145,0.0008754467720598023,92.30867453646545,K97_23_16_3
157,0.0012510340206951752,1198.6998056526709,0.0008299270500164735,91.24994343590117,K97_23_16_3
158,0.0008582408953540446,1218.8848054105943,0.0008205027290010141,91.66657051621803,K97_23_16_3
159,0.000976084409645057,1214.0926999055596,0.0009980504064281501,93.35605592641635,K97_23_16_3
160,0.0010737616930998487,1198.7208164446783,0.0011402172647284273,90.2494614270651,K97_23_16_3
161,0.001404937248068115,1214.8524417274118,0.0008504063528676871,91.9835931458447,K97_23_16_3
162,0.0015442568265905334,1208.6554711261647,0.0010084686051661951,93.40895048667048,K97_23_16_3
163,0.0009466405981475262,1202.8357848677156,0.0010127970069447785,92.0174696690161,K97_23_16_3
164,0.0015035524931954706,1214.1097473863604,0.0008962096976048482,90.89938770728727,K97_23_16_3
165,0.001444247773291786,1197.8916228175583,0.0009538165821052484,90.489072295769,K97_23_16_3
166,0.001116829735682641,1228.9484132213956,0.0009542816586686472,89.8696431689988,K97_23_16_3
167,0.0016328998280702362,1214.1987126444642,0.0009827536562079977,91.32399402739561,K97_23_16_3
168,0.00085795875503089,1211.3915771226914,0.0008543543312161315,91.46622946037903,K97_23_16_3
169,0.0012597085920869023,1198.120320986317,0.0008556464951826746,91.79753278272128,K97_23_16_3
170,0.0012597085920869023,1198.120320986317,0.0008556464951826746,91.79753278272128,K97_23_16_3
171,0.0011946625842985494,1206.4727509844495,0.0007862094563657028,92.99034886826257,K97_23_16_3
172,0.0011801986818668285,1198.9810303592558,0.0007880850032339374,91.268333598715,K97_23_16_3
173,0.00079621022030932,1204.8868482993785,0.0008374091039415766,91.99338329727762,K97_23_16_3
174,0.0007302240265091962,1195.8206275432192,0.0008329677372259814,92.87679253225764,K97_23_16_3
175,0.0015729942129085526,1214.5911591860374,0.0009288613017041567,90.44083326570703,K97_23_16_3
176,0.0008558209049331825,1195.0001228271308,0.0009349695603332448,90.66413331210082,K97_23_16_3
177,0.001612980441028902,1207.2183717915102,0.0010167689122244782,91.09255392853203,K97_23_16_3
178,0.001320210339677811,1225.0444426020035,0.0007394739356849142,91.20977296618082,K97_23_16_3
179,0.001540229623098066,1214.1931900878337,0.0009220803411416163,90.88182837853562,K97_23_16_3
180,0.0017148785942805978,1211.3679519129275,0.001005860483879649,89.0651784302085,K97_23_16_3
181,0.0012875074216611342,1189.3329563714283,0.0009111556380133133,90.6257908350786,K97_23_16_3
182,0.0012875074216611342,1189.3329563714283,0.0009111556380133133,90.6257908350786,K97_23_16_3
183,0.0007804746225725164,1195.437997619758,0.0008977887194590138,93.29316108990643,K97_23_16_3
184,0.0008531926790276012,1222.3849119904166,0.0008081089459407899,92.85409544510227,K97_23_16_3
185,0.0019085634047702404,1232.8905525642126,0.0010290507796968582,91.68548556747479,K97_23_16_3
186,0.0006613204349278949,1196.0648592451994,0.0006907797002292499,89.1234978913986,K97_23_16_3
187,0.0009199268675472701,1216.584324169934,0.0008858260203436917,91.83667692732156,K97_23_16_3
188,0.0009199268675472701,1216.584324169934,0.0008858260203436917,91.83667692732156,K97_23_16_3
189,0.0012245388830090407,1219.965515663978,0.0007221400603317915,91.71396506884174,K97_23_16_3
190,0.0010256318651917756,1206.492553328422,0.0006536291743006346,91.04855894732448,K97_23_16_3
191,0.0010256318651917756,1206.492553328422,0.0006536291743006346,91.04855894732448,K97_23_16_3
192,0.0017017688376269916,1214.5165121086607,0.0010295505269402937,91.1628520664976,K97_23_16_3
193,0.0012338514420760394,1226.3677193529716,0.0010967212437510872,91.29204453615162,K97_23_16_3
194,0.0012338514420760394,1226.3677193529716,0.0010967212437510872,91.29204453615162,K97_23_16_3
195,0.0017198738636991899,1231.8370012408639,0.0009553818073994165,92.56362252408867,K97_23_16_3
196,0.0009103771171795142,1210.9812542275918,0.0009032477322114961,91.58731961242361,K97_23_16_3
197,0.0010165297089896376,1212.3756764533796,0.0009292258344247914,88.33562441022431,K97_23_16_3
198,0.0010584855185589532,1204.7548538392232,0.000724361794208176,93.70262744048485,K97_23_16_3
199,0.0015893716611766152,1215.1811760483426,0.0009402772539197896,90.19352052055633,K97_23_16_3
200,0.0010177686472542466,1193.5270715342294,0.0007170432286979014,91.32950157956247,K97_23_16_3
201,0.0009226740896939862,1218.7231042725568,0.0008664165924822943,91.59652755807538,K97_23_16_3
202,0.0016170144236231094,1213.3066678243135,0.0010140959446040265,92.23815679407221,K97_23_16_3
203,0.0016170144236231094,1213.3066678243135,0.0010140959446040265,92.23815679407221,K97_23_16_3
204,0.0015853702850833894,1211.8122788403664,0.0010075656773434164,92.37176478199348,K97_23_16_3
205,0.0015853702850833894,1211.8122788403664,0.0010075656773434164,92.37176478199348,K97_23_16_3
206,0.0012508429290711948,1218.160566031269,0.0011225314922559111,89.40942454888874,K97_23_16_3
207,0.0011411699985431302,1228.0726658156557,0.0010166167770010517,92.14234557301691,K97_23_16_3
208,0.001083804558392432,1213.1821552530394,0.0010299693494407046,90.53285974541382,K97_23_16_3
209,0.0009375427217954164,1216.964661578454,0.0008826905727912247,91.29854513929624,K97_23_16_3
210,0.0010224396376634938,1219.9870407275623,0.0009440315406926234,91.34174284614309,K97_23_16_3
211,0.0014765350123491228,1218.3128625590848,0.0008808893956812994,91.29132806812942,K97_23_16_3
212,0.0015802894038738267,1212.751892308272,0.0009815722530552892,91.38602086635531,K97_23_16_3
213,0.0014351274248810483,1202.266908131637,0.0009462754409859628,90.81780688660123,K97_23_16_3
214,0.0016527492238331831,1241.6593713247419,0.0008460295211512758,91.34512833297384,K97_23_16_3
215,0.001274043700817522,1206.8184275004317,0.0008322206866334528,91.794532061731,K97_23_16_3
216,0.000798741588106429,1201.3953187626662,0.0008423951371495407,91.72178333155495,K97_23_16_3
217,0.000798741588106429,1201.3953187626662,0.0008423951371495407,91.72178333155495,K97_23_16_3
218,0.0010412067461379802,1219.6561988327662,0.0009500886492330065,90.81643716586147,K97_23_16_3
219,0.001283190450548592,1205.0553046543343,0.0008475303072113881,91.73039573200796,K97_23_16_3
220,0.001114894318511877,1199.7927410157859,0.0007780111023151997,92.57065445487193,K97_23_16_3
221,0.0010269375931993663,1215.0889664605759,0.0009626361893010768,90.66501099485689,K97_23_16_3
222,0.001534988944725861,1210.143791325721,0.0009498098123967974,90.289006175636,K97_23_16_3
223,0.001621235549339515,1223.208683017343,0.000913699483570107,90.04577896615758,K97_23_16_3
224,0.0019002718397509632,1235.567099234503,0.0010120574430841536,91.20105784495864,K97_23_16_3
225,0.0009909147416227845,1205.2776689382508,0.0009679753828586102,89.6000997618721,K97_23_16_3
226,0.0010147226523637095,1212.6692977920986,0.0009883217693520087,91.78828104500315,K97_23_16_3
227,0.0012182206438361967,1180.8831586390584,0.0009357174269745398,90.68504413622584,K97_23_16_3
228,0.0008620710583385203,1224.2829064684233,0.0007837223154205933,92.26017585725631,K97_23_16_3
229,0.0013099880771767017,1203.1270861164642,0.0009240577583440684,93.91677508322023,K97_23_16_3
230,0.0013564850586275652,1214.18038636102,0.000851046402691778,91.95529568302734,K97_23_16_3
231,0.0013396022598872463,1222.286927267599,0.0008045830237002802,92.40818473828317,K97_23_16_3
232,0.0013396022598872463,1222.286927267599,0.0008045830237002802,92.40818473828317,K97_23_16_3
233,0.0014154370811113592,1206.163566861172,0.0009365562654003162,91.80733531277396,K97_23_16_3
234,0.0010251161635006561,1217.1006168859722,0.0009653813454415463,91.78163272631396,K97_23_16_3
235,0.0010401213573729361,1233.071733808412,0.0008725409817006335,91.40250984142271,K97_23_16_3
236,0.0010925506367023253,1204.7423856970206,0.0011023014713039082,91.09883451053459,K97_23_16_3
237,0.001178964642443601,1233.1435891878082,0.001005410567145625,92.19846286493066,K97_23_16_3
238,0.0007421478270401732,1193.0614174863576,0.0008207773558616275,91.62528162339366,K97_23_16_3
239,0.0013833620042754183,1221.5720579298916,0.0008159755671023929,91.17704878650889,K97_23_16_3
240,0.000764069619292155,1192.903024895983,0.0008728631672317419,93.14685907789443,K97_23_16_3
241,0.000764069619292155,1192.903024895983,0.0008728631672317419,93.14685907789443,K97_23_16_3
242,0.0014017343786188016,1211.2549131363774,0.0008855416979450142,91.07608392714306,K97_23_16_3
243,0.0010551928006745119,1201.7829978627635,0.0010636818971355214,90.27339456166553,K97_23_16_3
244,0.0011574885319304306,1192.4401168053625,0.0008477749075224657,91.80591974954882,K97_23_16_3
245,0.0007941610576672345,1196.9036068466487,0.0008518036535340931,91.60155549152614,K97_23_16_3
246,0.0009667288938853155,1208.0415011174528,0.0009480932877117977,91.0384821472455,K97_23_16_3
247,0.0011114848973198864,1192.8818475155688,0.0008252928058335538,92.55361567811292,K97_23_16_3
248,0.0010102755748743887,1212.872572658337,0.0009790794773483725,92.0569063925535,K97_23_16_3
249,0.0015715688364780153,1213.6935193777247,0.0009869518333995718,91.38048882976156,K97_23_16_3
250,0.001105467137699102,1200.641348752297,0.000765973063469043,91.77322894957578,K97_23_16_3
251,0.001105467137699102,1200.641348752297,0.000765973063469043,91.77322894957578,K97_23_16_3
252,0.0014683133508626143,1211.1047229701348,0.0009566934619631293,92.25252187636518,K97_23_16_3
253,0.0014683133508626143,1211.1047229701348,0.0009566934619631293,92.25252187636518,K97_23_16_3
254,0.0015607548589814879,1211.3563682685492,0.0009967669640218858,91.28355097955476,K97_23_16_3
255,0.0009758080853191645,1199.214949128595,0.0010319161355266877,91.9927261608428,K97_23_16_3
256,0.0014743751126034571,1211.0029426039232,0.0009361076819189453,90.75162554240734,K97_23_16_3
257,0.001207263113917163,1202.4120612902257,0.000809546579458213,90.52569451461451,K97_23_16_3
258,0.0009417620494085704,1214.8679955196524,0.000919091354159011,93.35207236749756,K97_23_16_3
259,0.0010984194493196392,1228.7057881838812,0.0009322595782924534,91.20597021975169,K97_23_16_3
260,0.0010984194493196392,1228.7057881838812,0.0009322595782924534,91.20597021975169,K97_23_16_3
261,0.0009804910326727796,1225.0235581610436,0.000876054961337879,92.44708387180677,K97_23_16_3
262,0.0012995194741534074,1212.6371745568717,0.0008586431495665044,92.96127259206058,K97_23_16_3
263,0.0015554798907089394,1215.0789344208208,0.0009939273935183205,92.11861983703884,K97_23_16_3
264,0.0012831973084046755,1216.049834378756,0.0008200632108886023,92.39932278776342,K97_23_16_3
265,0.0012831973084046755,1216.049834378756,0.0008200632108886023,92.39932278776342,K97_23_16_3
266,0.0009230244322688886,1213.9031382844332,0.0008662442996274875,91.37307352186463,K97_23_16_3
267,0.0018152844911648281,1239.1054678020098,0.0009648162842998267,90.96808263781634,K97_23_16_3
268,0.0018152844911648281,1239.1054678020098,0.0009648162842998267,90.96808263781634,K97_23_16_3
269,0.001199299359733298,1204.7475577471484,0.0008314577322472621,92.53859019257757,K97_23_16_3
270,0.001243088230258439,1205.3067114836797,0.0008892406184402768,94.17903737816876,K97_23_16_3
271,0.0013795003166974743,1209.53572766473,0.0009082665381164947,91.61639149361599,K97_23_16_3
272,0.0013795003166974743,1209.53572766473,0.0009082665381164947,91.61639149361599,K97_23_16_3
273,0.0011378906906485669,1188.122263527113,0.0008544431090898181,90.79561484648124,K97_23_16_3
274,0.0009260690967688265,1223.975672888445,0.0008284001403359991,92.40666613128248,K97_23_16_3
275,0.000902550873526354,1202.0777373261094,0.0009116859737705745,91.21105042865523,K97_23_16_3
276,0.0010095510401039872,1223.9261466300472,0.0009034729518211093,92.5335888397062,K97_23_16_3
277,0.0014218616771638159,1207.5816557371768,0.0009198177770289801,89.9678014028132,K97_23_16_3
278,0.0010035118145379205,1208.003236575531,0.0006722426505309054,91.67839458002362,K97_23_16_3
279,0.0010035118145379205,1208.003236575531,0.0006722426505309054,91.67839458002362,K97_23_16_3
280,0.001034840627508338,1230.4673510155967,0.0008908375783161044,92.79884604645056,K97_23_16_3
281,0.001034840627508338,1230.4673510155967,0.0008908375783161044,92.79884604645056,K97_23_16_3
282,0.0011640771679965658,1230.5268531976933,0.0009761857093934055,91.6177559142815,K97_23_16_3
283,0.0006916199089664757,1199.0591682100262,0.000734202272163031,92.6564890136085,K97_23_16_3
284,0.001250376592117619,1201.554755990752,0.0009003645824301612,92.89620962702499,K97_23_16_3
285,0.0014028656961880327,1204.779648230557,0.0009574813813864216,91.4325560848088,K97_23_16_3
286,0.0014028656961880327,1204.779648230557,0.0009574813813864216,91.4325560848088,K97_23_16_3
287,0.0007675304938607725,1211.6064727688972,0.0007086232676732592,90.29289947386643,K97_23_16_3
288,0.0007675304938607725,1211.6064727688972,0.0007086232676732592,90.29289947386643,K97_23_16_3
289,0.0013509121282819243,1209.501037730868,0.0009128889187640689,92.3765502112278,K97_23_16_3
290,0.001137003551289041,1203.72757352989,0.0007812730129008305,91.31757928393313,K97_23_16_3
291,0.001137003551289041,1203.72757352989,0.0007812730129008305,91.31757928393313,K97_23_16_3
292,0.0007584877311087865,1187.905802236474,0.0008607962062550505,92.27053150403589,K97_23_16_3
293,0.0006967383319631545,1185.221047470114,0.0008146268009397606,92.78297788426431,K97_23_16_3
