    0.156745749463296519E-02    0.121247416740306471E+04    0.860952771052606101E-03    0.924764569992813392E+02   -0.220369295592736680E+01
    0.754615851210320692E-03    0.122243877344639168E+04    0.765706360939939941E-03    0.914222013914846201E+02   -0.219141890979352283E+01
    0.118809562877165856E-02    0.118535851976962840E+04    0.797485387862292318E-03    0.929311746546037227E+02   -0.217763773686300821E+01
    0.711582290129947077E-03    0.120755168040124431E+04    0.804343555338592935E-03    0.917959526486131239E+02   -0.217232074146800169E+01
    0.828031693400547823E-03    0.121279055778724069E+04    0.904145756224965431E-03    0.920676730873484388E+02   -0.210436805431835205E+01
    0.739087999919953512E-03    0.122327095060874808E+04    0.742490278971366137E-03    0.916593854336430240E+02   -0.205344197584985633E+01
    0.874409451475339681E-03    0.120083932913779631E+04    0.992535911707307858E-03    0.904041145404257094E+02   -0.200806426462772913E+01
    0.670352729541615522E-03    0.121729734559587632E+04    0.676837681940786404E-03    0.902142502152274091E+02   -0.200490927851093570E+01
    0.838073795685114527E-03    0.122257071809079366E+04    0.836932029503493265E-03    0.913310181871066931E+02   -0.200456268910266378E+01
    0.176216502879222750E-02    0.122235768209298453E+04    0.896372893511947579E-03    0.911178275075161253E+02   -0.200363875004389058E+01
    0.137025474414240634E-02    0.119701171347735772E+04    0.838659723361246290E-03    0.916248867874008965E+02   -0.199827944544418679E+01
    0.176499275137294949E-02    0.123325034038586341E+04    0.844646784952776176E-03    0.915355270248281272E+02   -0.197859935049210489E+01
    0.161989793219708615E-02    0.121397718043116060E+04    0.871374947899676349E-03    0.908794487528077610E+02   -0.195932791046858545E+01
    0.873380840431990267E-03    0.120569016429610383E+04    0.970697246580518990E-03    0.912708532181353860E+02   -0.191593027695452545E+01
    0.160724167041974351E-02    0.122018284365642012E+04    0.863569705992262384E-03    0.925494513330278892E+02   -0.191559986555827577E+01
    0.166541085853999407E-02    0.122993190257981155E+04    0.844848516628754248E-03    0.927531563420178600E+02   -0.188197622726413605E+01
    0.132233600748277408E-02    0.119338130329706246E+04    0.823578634638836215E-03    0.906284595206631280E+02   -0.186092067302962594E+01
    0.105860932530670395E-02    0.123243125983235245E+04    0.994941908900483143E-03    0.920532497326576475E+02   -0.186023687530755577E+01
    0.147200305737568119E-02    0.121152493366360159E+04    0.806721745119792517E-03    0.904187167847524336E+02   -0.184121472985020329E+01
    0.149504879343190645E-02    0.121798916140440497E+04    0.823108788854198456E-03    0.925622088619080614E+02   -0.182558531446009020E+01
    0.143202187149111745E-02    0.119497716885854197E+04    0.888781378714252721E-03    0.908026768893938225E+02   -0.182419503799631899E+01
    0.874128078967691818E-03    0.122127901841607218E+04    0.886752924068345263E-03    0.922745152417962942E+02   -0.182074677277871277E+01
    0.149954036670470366E-02    0.122666477576592115E+04    0.767433611102360971E-03    0.918135610199598631E+02   -0.181080865191346230E+01
    0.139897737165517867E-02    0.121142871936683969E+04    0.787347919376690645E-03    0.913586510688974869E+02   -0.179104705281764276E+01
    0.974033217432590070E-03    0.121865823742288171E+04    0.954144639060246647E-03    0.900132453586746095E+02   -0.178103122710377226E+01
    0.689293248703715176E-03    0.120105254132667073E+04    0.808413926725910109E-03    0.927406127285504311E+02   -0.178042651797584450E+01
    0.861252403972990218E-03    0.121561807896477467E+04    0.902334296335492790E-03    0.921474919203295855E+02   -0.177810545663738750E+01
    0.143960591704126134E-02    0.120087022695382802E+04    0.875971014743941330E-03    0.915138090939468611E+02   -0.177122975486690581E+01
    0.168748106985498617E-02    0.120517467983764413E+04    0.985359418826421349E-03    0.909590307582320605E+02   -0.176485102382355885E+01
    0.975547919470025619E-03    0.121547302876348090E+04    0.102727597144861233E-02    0.924199082645549623E+02   -0.175448201236636225E+01
    0.930631303106753036E-03    0.121360508078083990E+04    0.990818565665957732E-03    0.923897078550945707E+02   -0.174109762041802529E+01
    0.836524462058424673E-03    0.122343644989282734E+04    0.829115901442458499E-03    0.921706050044339378E+02   -0.173632451078685834E+01
    0.943650491942941874E-03    0.120509850957481922E+04    0.103006042566253296E-02    0.908848896948344418E+02   -0.173579302901647159E+01
    0.132904492472745383E-02    0.119904191665779308E+04    0.818265737645593682E-03    0.911453289654647136E+02   -0.170376624160607704E+01
    0.150480547318458105E-02    0.119806173374295349E+04    0.935753766571643941E-03    0.912056544951841630E+02   -0.168666359726385884E+01
    0.167115298057397290E-02    0.121529735177900466E+04    0.949052010742175520E-03    0.924366381508328345E+02   -0.167914467048254479E+01
    0.156017058426254573E-02    0.120706342090640055E+04    0.910290635153070560E-03    0.910751228171803291E+02   -0.167453512732172505E+01
    0.149364308942650896E-02    0.121666342451589435E+04    0.834607900880610792E-03    0.920360329644973234E+02   -0.166296405098955979E+01
    0.629305866225643657E-03    0.121105216036839670E+04    0.687657578651888280E-03    0.930828325917228767E+02   -0.166047048362112570E+01
    0.164555580880449857E-02    0.121524639217476124E+04    0.902071794174716282E-03    0.906928550192466361E+02   -0.165680926177835985E+01
    0.930099308500700775E-03    0.119582064400760032E+04    0.106980168502350298E-02    0.906448915048177213E+02   -0.165153634927229209E+01
    0.191371807475176968E-02    0.122205959086088592E+04    0.103826341308513900E-02    0.922637186072513487E+02   -0.164449440962559312E+01
    0.169130120866083197E-02    0.120969563043634548E+04    0.960155694791505225E-03    0.904902382218063650E+02   -0.164173079180513737E+01
    0.133758924075612741E-02    0.120620748277633879E+04    0.805264246317638249E-03    0.919534131863404980E+02   -0.161682705255686021E+01
    0.130010440887032199E-02    0.121917322949589743E+04    0.130042485374452354E-02    0.917574059408913598E+02   -0.160322310337779306E+01
    0.935290045227435592E-03    0.120693938131066238E+04    0.990258163823533452E-03    0.905528909746803805E+02   -0.160321543523233068E+01
    0.664080564746298823E-03    0.118906212779209477E+04    0.838468592725374624E-03    0.929507026700095764E+02   -0.159798382784530357E+01
    0.768068650881174593E-03    0.119716181714899858E+04    0.896732749737838889E-03    0.920144014197345683E+02   -0.158094057736592752E+01
    0.130407119375679204E-02    0.118819596889326294E+04    0.907948648265277289E-03    0.926812843207815007E+02   -0.157731866662479336E+01
    0.763477349553416305E-03    0.119808759171783163E+04    0.870104624968364186E-03    0.912351237393055072E+02   -0.157237371150584515E+01
    0.173733710469850208E-02    0.120738560757680443E+04    0.103522566022045109E-02    0.915266254590931680E+02   -0.155224322627380884E+01
    0.163655458332765476E-02    0.121836462509258808E+04    0.904592794555942811E-03    0.914830637195371423E+02   -0.154694454883424926E+01
    0.873435794665458859E-03    0.119684692143955090E+04    0.996159368548606280E-03    0.909890590885175214E+02   -0.154231136183314677E+01
    0.815721802724990582E-03    0.121019774221835337E+04    0.888088860786348327E-03    0.930941064481660021E+02   -0.154058414632658591E+01
    0.130329344102064347E-02    0.120231589569775997E+04    0.820901450439746124E-03    0.923712701365381150E+02   -0.153234375476999474E+01
    0.739831145244116578E-03    0.119623057058372069E+04    0.876946715147882729E-03    0.926303899630744638E+02   -0.152435881183367949E+01
    0.164329938035327207E-02    0.121629740932876666E+04    0.920097303908378101E-03    0.912251790672298597E+02   -0.150638474333627115E+01
    0.104383964605173746E-02    0.121878326306965732E+04    0.105879145332494389E-02    0.927093405261024230E+02   -0.149104082890772727E+01
    0.761253870556823174E-03    0.119851394654466708E+04    0.836061109284272201E-03    0.900962012362497404E+02   -0.146597722954622611E+01
    0.975504495599495013E-03    0.122055955295432477E+04    0.937825750490977727E-03    0.909059196856221376E+02   -0.146354370210186979E+01
    0.995471981314889317E-03    0.122061068154530312E+04    0.950514973051814539E-03    0.906558778527288212E+02   -0.145222985714340513E+01
    0.133060995144925680E-02    0.120248070514209076E+04    0.838340371225554555E-03    0.919781931572646982E+02   -0.144429501620102818E+01
    0.162351330684730520E-02    0.122153464564599381E+04    0.867969375054448121E-03    0.904056496978689523E+02   -0.144274282255690589E+01
    0.174955287951583291E-02    0.122187990299185185E+04    0.960353432697036457E-03    0.916549986301494357E+02   -0.143182121728424017E+01
    0.150625279604680424E-02    0.121457771493546193E+04    0.843522825829047486E-03    0.903105133320606939E+02   -0.143002889304812064E+01
    0.138537512491662945E-02    0.121058920189824335E+04    0.807530358348845594E-03    0.908505139873848293E+02   -0.142173834150548051E+01
    0.110669604887033454E-02    0.118214729891953471E+04    0.817794084743337507E-03    0.926391695368166523E+02   -0.142043647116185512E+01
    0.705266407539498642E-03    0.119595729249555211E+04    0.806092945456032264E-03    0.913268799323244167E+02   -0.140775067368848905E+01
    0.166727822536444272E-02    0.121724865829749069E+04    0.990233713354801964E-03    0.937171207301750968E+02   -0.140531533831837585E+01
    0.133985895489845109E-02    0.119243531283442030E+04    0.934380451973632628E-03    0.931859906598133136E+02   -0.139573194557388502E+01
    0.149482528532899955E-02    0.121139243536037134E+04    0.873979583213754406E-03    0.910838103325323232E+02   -0.139237961062200277E+01
    0.169501104851123665E-02    0.122876301512721420E+04    0.885766946939394915E-03    0.913020578687675055E+02   -0.139163574434195869E+01
    0.140400687499449739E-02    0.120554280094571732E+04    0.865796633110838985E-03    0.915700045200028114E+02   -0.137045716322529598E+01
    0.740278919876922060E-03    0.118521608503689049E+04    0.900704342797768688E-03    0.909209063793823447E+02   -0.136287494273444842E+01
    0.135472109985694924E-02    0.121807913510163212E+04    0.755072786704048555E-03    0.907879172414249922E+02   -0.135723179401618577E+01
    0.137071899494963694E-02    0.122124739607557717E+04    0.729537358266232156E-03    0.896193483848355612E+02   -0.134747351730074438E+01
    0.929899426278676076E-03    0.120550455638070139E+04    0.101304188077874302E-02    0.924682547929366621E+02   -0.133179293393027631E+01
    0.814442685080875675E-03    0.120186456323558355E+04    0.903794062864665486E-03    0.922242644224218537E+02   -0.131682769952586409E+01
    0.161150410452918385E-02    0.121925822970870900E+04    0.916718469981691870E-03    0.918542524235746072E+02   -0.131464200179716095E+01
    0.166408879578052588E-02    0.120686660848011843E+04    0.100961218035328397E-02    0.908684153882764036E+02   -0.130097158917505573E+01
    0.758464772143535126E-03    0.118633077683829720E+04    0.912341389212713706E-03    0.910561619518121574E+02   -0.129052923107277939E+01
    0.703001502222970216E-03    0.120518010487004403E+04    0.780512047538500071E-03    0.934332803152230298E+02   -0.128732980062554470E+01
    0.159978330790627970E-02    0.119709199890892614E+04    0.103029099258706821E-02    0.904279957334888849E+02   -0.128550226040570226E+01
    0.948578744354237262E-03    0.120390644830544306E+04    0.101160296797539765E-02    0.912881829743923134E+02   -0.125934452571588107E+01
    0.883552874079112163E-03    0.121334525031689554E+04    0.905992014140466354E-03    0.925415938852454474E+02   -0.123924960732860634E+01
    0.908807819257261289E-03    0.122179351327991753E+04    0.850633378868032161E-03    0.909806509538257870E+02   -0.123883018749966478E+01
    0.921691909371758107E-03    0.121901485353985822E+04    0.920272972584955905E-03    0.930976239125229199E+02   -0.123751044361375517E+01
    0.165455943435165458E-02    0.121404480578948574E+04    0.979335560923042837E-03    0.916127225187084946E+02   -0.123446587962712373E+01
    0.108665530488774782E-02    0.119820055818652850E+04    0.718407004658384472E-03    0.916856756042976855E+02   -0.123353679883164480E+01
    0.130264807034302871E-02    0.119591093125519251E+04    0.847899803543199042E-03    0.901854829875413486E+02   -0.122128690723350863E+01
    0.152226180179897575E-02    0.120920940555443008E+04    0.929685560905796392E-03    0.914221795731797755E+02   -0.121411908532724921E+01
    0.853704263371714571E-03    0.119989159176695853E+04    0.939701225289624339E-03    0.916691666941035095E+02   -0.121216601497942911E+01
    0.920568936967655453E-03    0.121126752742568533E+04    0.963840380632742218E-03    0.930182783624444340E+02   -0.120135824103655731E+01
    0.962722626400424318E-03    0.120636993815130245E+04    0.985693802226792967E-03    0.904788863878488456E+02   -0.119581520072137537E+01
    0.767566252296691259E-03    0.122680842561533791E+04    0.712440831977520029E-03    0.923322166502775588E+02   -0.119407992538062824E+01
    0.767566252296691259E-03    0.122680842561533791E+04    0.712440831977520029E-03    0.923322166502775588E+02   -0.119407992538062824E+01
    0.121933351974981953E-02    0.120284890198762309E+04    0.830267533723495614E-03    0.943177462308109966E+02   -0.119208712955191531E+01
    0.874671307658079827E-03    0.123391532811580669E+04    0.766869763188005298E-03    0.919178841211389965E+02   -0.118645411493840114E+01
    0.792784918651273261E-03    0.119917911886731099E+04    0.863511584086450396E-03    0.911045345888753246E+02   -0.117967414537786519E+01
    0.132826497091888306E-02    0.119979742910746290E+04    0.901425345711858090E-03    0.930304185962462640E+02   -0.116763565052126439E+01
    0.159704456329383404E-02    0.121475580418465370E+04    0.959250350111316274E-03    0.921152835989873324E+02   -0.116520678977018344E+01
    0.162328657690336020E-02    0.122354627702247171E+04    0.886388329283214409E-03    0.904639099278591630E+02   -0.116325211696092046E+01
    0.976579439368760547E-03    0.121977171743874032E+04    0.961334880048306034E-03    0.930146687119177500E+02   -0.116100428967547442E+01
    0.131439068810768880E-02    0.121358011788549084E+04    0.823207105041889420E-03    0.935526900183191685E+02   -0.114227282221691806E+01
    0.874059319197128962E-03    0.119560835998045627E+04    0.959998721727228213E-03    0.905584164797712532E+02   -0.113366888753101636E+01
    0.149430671181030247E-02    0.121728497083732259E+04    0.888924558167788277E-03    0.922337252596143742E+02   -0.112600084989624638E+01
    0.946709598082771790E-03    0.122872327983420269E+04    0.854135987403369904E-03    0.919341538927580757E+02   -0.112261567210253643E+01
    0.151544047014164876E-02    0.121083980135682714E+04    0.961379247490664409E-03    0.931609081120374611E+02   -0.112215665838094747E+01
    0.903542444738830415E-03    0.121293900106128240E+04    0.901936540784483809E-03    0.916980960907118856E+02   -0.112176597096826791E+01
    0.762043045070581715E-03    0.120405153078655212E+04    0.840307570981552393E-03    0.935469554628743367E+02   -0.110906638152960779E+01
    0.160312895644228680E-02    0.121575493386336598E+04    0.933129356224039622E-03    0.906588481632408332E+02   -0.110781502277302790E+01
    0.176493186200706118E-02    0.120129571966453636E+04    0.112707340867876067E-02    0.903696509005212931E+02   -0.110761786680724317E+01
    0.148761635937193367E-02    0.121950443691471446E+04    0.875446772059802259E-03    0.923086745364654462E+02   -0.110566536029054685E+01
    0.125103402069517522E-02    0.119869980565267088E+04    0.829927050016473545E-03    0.912499434359011730E+02   -0.110195175374259802E+01
    0.858240895354044618E-03    0.121888480541059425E+04    0.820502729001014149E-03    0.916665705162180302E+02   -0.109989949623995109E+01
    0.976084409645057026E-03    0.121409269990555958E+04    0.998050406428150141E-03    0.933560559264163459E+02   -0.108219779566212360E+01
    0.107376169309984868E-02    0.119872081644467835E+04    0.114021726472842734E-02    0.902494614270650999E+02   -0.108103243995225684E+01
    0.140493724806811508E-02    0.121485244172741182E+04    0.850406352867687058E-03    0.919835931458446936E+02   -0.107668853342528936E+01
    0.154425682659053336E-02    0.120865547112616468E+04    0.100846860516619515E-02    0.934089504866704772E+02   -0.105429054830883029E+01
    0.946640598147526196E-03    0.120283578486771557E+04    0.101279700694477848E-02    0.920174696690160943E+02   -0.105334288682383259E+01
    0.150355249319547059E-02    0.121410974738636037E+04    0.896209697604848153E-03    0.908993877072872749E+02   -0.105134845672320476E+01
    0.144424777329178592E-02    0.119789162281755830E+04    0.953816582105248352E-03    0.904890722957690059E+02   -0.105048653180864338E+01
    0.111682973568264106E-02    0.122894841322139564E+04    0.954281658668647151E-03    0.898696431689988060E+02   -0.104856875259543569E+01
    0.163289982807023623E-02    0.121419871264446419E+04    0.982753656207997718E-03    0.913239940273956137E+02   -0.104414303752426885E+01
    0.857958755030890051E-03    0.121139157712269139E+04    0.854354331216131547E-03    0.914662294603790258E+02   -0.104335400142800117E+01
    0.125970859208690230E-02    0.119812032098631698E+04    0.855646495182674650E-03    0.917975327827212766E+02   -0.104306156679954443E+01
    0.125970859208690230E-02    0.119812032098631698E+04    0.855646495182674650E-03    0.917975327827212766E+02   -0.104306156679954443E+01
    0.119466258429854941E-02    0.120647275098444948E+04    0.786209456365702776E-03    0.929903488682625721E+02   -0.104107956687053038E+01
    0.118019868186682855E-02    0.119898103035925578E+04    0.788085003233937424E-03    0.912683335987150031E+02   -0.103935740696390932E+01
    0.796210220309320044E-03    0.120488684829937847E+04    0.837409103941576596E-03    0.919933832972776173E+02   -0.102967235761011766E+01
    0.730224026509196226E-03    0.119582062754321919E+04    0.832967737225981429E-03    0.928767925322576389E+02   -0.102280207187507832E+01
    0.157299421290855264E-02    0.121459115918603743E+04    0.928861301704156676E-03    0.904408332657070275E+02   -0.102071793931914723E+01
    0.855820904933182508E-03    0.119500012282713078E+04    0.934969560333244768E-03    0.906641333121008159E+02   -0.101620603685260469E+01
    0.161298044102890195E-02    0.120721837179151021E+04    0.101676891222447817E-02    0.910925539285320269E+02   -0.101601818554124312E+01
    0.132021033967781110E-02    0.122504444260200353E+04    0.739473935684914247E-03    0.912097729661808216E+02   -0.101495482472583265E+01
    0.154022962309806593E-02    0.121419319008783373E+04    0.922080341141616293E-03    0.908818283785356158E+02   -0.101097844595378228E+01
    0.171487859428059780E-02    0.121136795191292754E+04    0.100586048387964894E-02    0.890651784302085048E+02   -0.100573034658837757E+01
    0.128750742166113420E-02    0.118933295637142828E+04    0.911155638013313269E-03    0.906257908350786039E+02   -0.100284652116105555E+01
    0.128750742166113420E-02    0.118933295637142828E+04    0.911155638013313269E-03    0.906257908350786039E+02   -0.100284652116105555E+01
    0.780474622572516403E-03    0.119543799761975811E+04    0.897788719459013799E-03    0.932931610899064339E+02   -0.992089954894761372E+00
    0.853192679027601195E-03    0.122238491199041664E+04    0.808108945940789873E-03    0.928540954451022742E+02   -0.988461383458023035E+00
    0.190856340477024039E-02    0.123289055256421261E+04    0.102905077969685818E-02    0.916854855674747853E+02   -0.986573570285871893E+00
    0.661320434927894878E-03    0.119606485924519939E+04    0.690779700229249890E-03    0.891234978913985998E+02   -0.986114896966027610E+00
    0.919926867547270080E-03    0.121658432416993401E+04    0.885826020343691723E-03    0.918366769273215624E+02   -0.982797029595006255E+00
    0.919926867547270080E-03    0.121658432416993401E+04    0.885826020343691723E-03    0.918366769273215624E+02   -0.982797029595006255E+00
    0.122453888300904073E-02    0.121996551566397807E+04    0.722140060331791451E-03    0.917139650688417447E+02   -0.967572832693872287E+00
    0.102563186519177558E-02    0.120649255332842199E+04    0.653629174300634553E-03    0.910485589473244801E+02   -0.964369271049633103E+00
    0.102563186519177558E-02    0.120649255332842199E+04    0.653629174300634553E-03    0.910485589473244801E+02   -0.964369271049633103E+00
    0.170176883762699163E-02    0.121451651210866066E+04    0.102955052694029365E-02    0.911628520664976065E+02   -0.962257846283203655E+00
    0.123385144207603941E-02    0.122636771935297156E+04    0.109672124375108718E-02    0.912920445361516215E+02   -0.961437340008338581E+00
    0.123385144207603941E-02    0.122636771935297156E+04    0.109672124375108718E-02    0.912920445361516215E+02   -0.961437340008338581E+00
    0.171987386369918988E-02    0.123183700124086386E+04    0.955381807399416469E-03    0.925636225240886716E+02   -0.958659987766546373E+00
    0.910377117179514222E-03    0.121098125422759176E+04    0.903247732211496113E-03    0.915873196124236131E+02   -0.957045498670405337E+00
    0.101652970898963757E-02    0.121237567645337958E+04    0.929225834424791410E-03    0.883356244102243124E+02   -0.955876958184042613E+00
    0.105848551855895322E-02    0.120475485383922319E+04    0.724361794208175976E-03    0.937026274404848465E+02   -0.951078956043239887E+00
    0.158937166117661521E-02    0.121518117604834265E+04    0.940277253919789596E-03    0.901935205205563335E+02   -0.936422592881602567E+00
    0.101776864725424657E-02    0.119352707153422944E+04    0.717043228697901436E-03    0.913295015795624749E+02   -0.932919896973892326E+00
    0.922674089693986243E-03    0.121872310427255684E+04    0.866416592482294298E-03    0.915965275580753797E+02   -0.932504324736258883E+00
    0.161701442362310942E-02    0.121330666782431354E+04    0.101409594460402652E-02    0.922381567940722107E+02   -0.930877262990682519E+00
    0.161701442362310942E-02    0.121330666782431354E+04    0.101409594460402652E-02    0.922381567940722107E+02   -0.930877262990682519E+00
    0.158537028508338941E-02    0.121181227884036639E+04    0.100756567734341636E-02    0.923717647819934768E+02   -0.929223056189646623E+00
    0.158537028508338941E-02    0.121181227884036639E+04    0.100756567734341636E-02    0.923717647819934768E+02   -0.929223056189646623E+00
    0.125084292907119482E-02    0.121816056603126890E+04    0.112253149225591113E-02    0.894094245488887367E+02   -0.925316488356811018E+00
    0.114116999854313016E-02    0.122807266581565568E+04    0.101661677700105174E-02    0.921423455730169110E+02   -0.916425871343534926E+00
    0.108380455839243196E-02    0.121318215525303935E+04    0.102996934944070461E-02    0.905328597454138162E+02   -0.912039726920885085E+00
    0.937542721795416381E-03    0.121696466157845407E+04    0.882690572791224710E-03    0.912985451392962375E+02   -0.907526929483214229E+00
    0.102243963766349383E-02    0.121998704072756232E+04    0.944031540692623393E-03    0.913417428461430916E+02   -0.907363611799173797E+00
    0.147653501234912277E-02    0.121831286255908481E+04    0.880889395681299400E-03    0.912913280681294168E+02   -0.897263074002802141E+00
    0.158028940387382666E-02    0.121275189230827209E+04    0.981572253055289180E-03    0.913860208663553095E+02   -0.893641936532691639E+00
    0.143512742488104833E-02    0.120226690813163691E+04    0.946275440985962809E-03    0.908178068866012325E+02   -0.891594421050024288E+00
    0.165274922383318312E-02    0.124165937132474187E+04    0.846029521151275767E-03    0.913451283329738430E+02   -0.889418383203365526E+00
    0.127404370081752195E-02    0.120681842750043165E+04    0.832220686633452838E-03    0.917945320617310045E+02   -0.887507787773244350E+00
    0.798741588106428955E-03    0.120139531876266619E+04    0.842395137149540654E-03    0.917217833315549456E+02   -0.886894486309349528E+00
    0.798741588106428955E-03    0.120139531876266619E+04    0.842395137149540654E-03    0.917217833315549456E+02   -0.886894486309349528E+00
    0.104120674613798021E-02    0.121965619883276622E+04    0.950088649233006522E-03    0.908164371658614726E+02   -0.885111768135416366E+00
    0.128319045054859195E-02    0.120505530465433435E+04    0.847530307211388149E-03    0.917303957320079633E+02   -0.884987901944895961E+00
    0.111489431851187698E-02    0.119979274101578585E+04    0.778011102315199717E-03    0.925706544548719279E+02   -0.881995382581159504E+00
    0.102693759319936627E-02    0.121508896646057588E+04    0.962636189301076771E-03    0.906650109948568854E+02   -0.879284926116423282E+00
    0.153498894472586106E-02    0.121014379132572094E+04    0.949809812396797430E-03    0.902890061756360041E+02   -0.875491889705647841E+00
    0.162123554933951502E-02    0.122320868301734299E+04    0.913699483570107047E-03    0.900457789661575845E+02   -0.872040948818266881E+00
    0.190027183975096325E-02    0.123556709923450308E+04    0.101205744308415359E-02    0.912010578449586404E+02   -0.870244741998396187E+00
