    0.853286988549799150E-04    0.120828454979331559E+04    0.910563857596728308E-03    0.916547423873736875E+02   -0.224736676737234632E+03   -0.635646350544149996E+01    1
    0.710122284133496803E-04    0.119057647440207029E+04    0.848766480599911903E-03    0.925291012327121791E+02   -0.220283840147742126E+03   -0.635896350544152256E+01    1
    0.113184944429211572E-03    0.121390593618351386E+04    0.105017459309804189E-02    0.926303547598912189E+02   -0.205473149262035378E+03   -0.636146350544152384E+01    1
    0.905130693391567771E-04    0.118822093555138827E+04    0.962521682444487784E-03    0.929364267960810793E+02   -0.197932418599595849E+03   -0.636396350544150557E+01    1
    0.816795224068221621E-04    0.119963391881801681E+04    0.764989790751478176E-03    0.907892616717861642E+02   -0.197852029891358001E+03   -0.636646350544150952E+01    1
    0.106971544104741137E-03    0.121257130143432664E+04    0.895855258166997201E-03    0.898537231285062745E+02   -0.197503894557620669E+03   -0.636896350544151346E+01    1
    0.995992817379716091E-04    0.121037495220558139E+04    0.868237511570980132E-03    0.913403536269004803E+02   -0.196292725840455887E+03   -0.637146350544153250E+01    1
    0.994570021540456254E-04    0.121014731979083081E+04    0.868126129214207899E-03    0.923123859831765685E+02   -0.192929177414835095E+03   -0.637396350544155155E+01    1
    0.101521814650623631E-03    0.121302544901725537E+04    0.803171169714131080E-03    0.911167186212924491E+02   -0.184690104482190321E+03   -0.637646350544152529E+01    1
    0.102495096071072647E-03    0.121516085207497372E+04    0.827967617008672652E-03    0.930538765502817000E+02   -0.183644748337655358E+03   -0.637896350544150614E+01    1
    0.108772246176298931E-03    0.118793824481964111E+04    0.992708448603228048E-03    0.915123000663166124E+02   -0.178528141621738399E+03   -0.638146350544151897E+01    1
    0.124661734649444690E-03    0.120653438522297824E+04    0.942516466157060232E-03    0.925371999485053323E+02   -0.165975783357531810E+03   -0.638396350544152380E+01    1
    0.146404693693527306E-03    0.121292306954057381E+04    0.104194383601590151E-02    0.918642474886582932E+02   -0.165639039358898430E+03   -0.638646350544151620E+01    1
    0.122279648935307521E-03    0.121165672856258902E+04    0.879309265489110724E-03    0.927360458744956446E+02   -0.163007629316131045E+03   -0.638896350544153080E+01    1
    0.110631437455044280E-03    0.119613306051435825E+04    0.872499676277576253E-03    0.923657688307791602E+02   -0.161987110530903095E+03   -0.639146350544153830E+01    1
    0.128340611794586408E-03    0.121625577752330332E+04    0.847522885575969945E-03    0.924422399341082297E+02   -0.155762805378807116E+03   -0.639396350544151737E+01    1
    0.130722735592684041E-03    0.122202082026030394E+04    0.806080496945216674E-03    0.914297920403977002E+02   -0.154617357218157906E+03   -0.639646350544152220E+01    1
    0.117470840627885713E-03    0.119443104904875418E+04    0.860272991963081804E-03    0.911619415452344413E+02   -0.152917921139119272E+03   -0.639896350544151460E+01    1
    0.162690562943562374E-03    0.122113699257112648E+04    0.883568780031971247E-03    0.897854898772509955E+02   -0.140196410059522492E+03   -0.640146350544150433E+01    1
    0.140246974544810937E-03    0.121483135420020244E+04    0.831405441989822576E-03    0.920648013607670066E+02   -0.139433337614859511E+03   -0.640396350544151272E+01    1
    0.134936615882170672E-03    0.120360720375447136E+04    0.826055929051425762E-03    0.918765421558242537E+02   -0.133515516697910442E+03   -0.640646350544151311E+01    1
    0.211333032205905495E-03    0.122207468630529456E+04    0.110317604233398352E-02    0.922103081371884343E+02   -0.127647659760867882E+03   -0.640896350544153304E+01    1
    0.139645415898940648E-03    0.120345723886877317E+04    0.831489084934887174E-03    0.925969459421172445E+02   -0.127138167289628996E+03   -0.641146350544155297E+01    1
    0.145080224567469126E-03    0.121197353131776458E+04    0.775428111401689295E-03    0.919770611987992197E+02   -0.122027796591722662E+03   -0.641396350544154892E+01    1
    0.166914339614033938E-03    0.119884390998647677E+04    0.973975200972108284E-03    0.925258427016464680E+02   -0.120008335968238995E+03   -0.641646350544152533E+01    1
    0.158126497023871628E-03    0.121117842021174965E+04    0.839119604998925998E-03    0.921371712830479623E+02   -0.119780494176399870E+03   -0.641896350544152039E+01    1
    0.166088581162736343E-03    0.119232255066544462E+04    0.957314934452806383E-03    0.900403222586631529E+02   -0.119549307679704498E+03   -0.642146350544151190E+01    1
    0.176338615786615388E-03    0.119505073037767556E+04    0.100201717989947684E-02    0.911967774954643602E+02   -0.116680230519972028E+03   -0.642396350544151495E+01    1
    0.154110037097514703E-03    0.119876844888270625E+04    0.908550178871994087E-03    0.942301904396460657E+02   -0.116300712556172016E+03   -0.642646350544152956E+01    1
    0.148699135954775263E-03    0.122970711796670662E+04    0.658123698265746155E-03    0.909684150624109549E+02   -0.115484200931265420E+03   -0.642896350544153616E+01    1
    0.145394050180063254E-03    0.121335748072450974E+04    0.691542160007458523E-03    0.914394536180784741E+02   -0.108915232267043891E+03   -0.643146350544153833E+01    1
    0.179298737828145928E-03    0.119737535815393380E+04    0.927614884177504866E-03    0.902967231378993631E+02   -0.108820215655009321E+03   -0.643396350544153695E+01    1
    0.158123198349085559E-03    0.120076175438591827E+04    0.781498346435257479E-03    0.898986666979283200E+02   -0.107030066200869072E+03   -0.643646350544153023E+01    1
    0.188971899380778203E-03    0.121881194115581343E+04    0.872043406836523751E-03    0.925613435370191695E+02   -0.106559103078188357E+03   -0.643896350544152440E+01    1
    0.186126330621070181E-03    0.121111275138002657E+04    0.828930725480193898E-03    0.915124987924879036E+02   -0.980655240085779525E+02   -0.644146350544153545E+01    1
