,dpdt,T,Kd,MI_radius,Profile
60,0.0007080560411310865,1215.2901062964218,0.0008595472156099004,60.740203166701015,K97_23_10_1
61,0.000742674032024896,1213.6245352220678,0.0009434209847958646,61.78359792329783,K97_23_10_1
62,0.0007355223949076157,1211.8868985955228,0.0009079618438354125,60.57675520651948,K97_23_10_1
63,0.000966934451914131,1214.3881361108636,0.0008527629429546801,61.44568939168369,K97_23_10_1
64,0.0008678740157655137,1198.5077459146778,0.0008112514000036346,59.891229158221144,K97_23_10_1
65,0.0009919287746074582,1202.1104846683731,0.0009018271994972096,59.7927326392506,K97_23_10_1
66,0.0007517955349500549,1193.6111133365907,0.0007654528293397454,61.41820327577121,K97_23_10_1
67,0.0007372887062788567,1205.0930965965454,0.000918505063689498,59.504166493159794,K97_23_10_1
68,0.0007994301206740916,1195.0122373895758,0.0008249015640283953,62.062162652707656,K97_23_10_1
69,0.0009420446108429277,1212.302234776408,0.0008534144936109237,61.707069905671815,K97_23_10_1
70,0.0012436311329833635,1215.9428541726004,0.0010567095413753563,60.464536598385216,K97_23_10_1
71,0.0009500697835998294,1200.8820168108502,0.0009347736585423072,61.76180613665719,K97_23_10_1
72,0.0011056477185329865,1219.9172455817265,0.0009217396735175089,60.653509036300086,K97_23_10_1
73,0.0007861245976900668,1216.4423583101186,0.0009471030604829395,60.998285546276854,K97_23_10_1
74,0.0008226155299525878,1226.8385490837277,0.0009214615829824628,60.940289127885414,K97_23_10_1
75,0.0006420680235370602,1202.1558480499828,0.0008671527961416447,61.54188632677834,K97_23_10_1
76,0.0007650698106066305,1201.056845143592,0.001009597273779548,60.617751412094755,K97_23_10_1
77,0.0009444115199064623,1199.5967932071978,0.0009055939946039432,60.62267727807446,K97_23_10_1
78,0.000756990949844875,1205.1321718685842,0.0009710080715116921,60.651350500187654,K97_23_10_1
79,0.0008672835191544455,1212.8935354821551,0.0008079809458701961,62.5053529867338,K97_23_10_1
80,0.0010186900947786904,1198.7902665433994,0.0009494173256043871,59.53263326721062,K97_23_10_1
81,0.0005533867912121189,1200.3428426590456,0.0007770356072762175,62.448259365196854,K97_23_10_1
82,0.0008513252450768096,1207.5213067714274,0.0010765966506511375,60.75198021318324,K97_23_10_1
83,0.0006339668491145615,1192.346087182495,0.0008986092030691507,61.03830714317502,K97_23_10_1
84,0.0009327126641658056,1206.2910286281187,0.0008266180286522881,59.52612255399784,K97_23_10_1
85,0.0008882027524578551,1213.5280030514407,0.0007519855315173866,59.62568646636388,K97_23_10_1
86,0.0009042376332882759,1214.9182638518882,0.0008077257942698517,61.53107545988442,K97_23_10_1
87,0.0006108578526714105,1203.5438316522354,0.0008082745751905627,61.358822822864404,K97_23_10_1
88,0.0008154106746750055,1211.6391220585253,0.0010417321777399522,61.99005037636976,K97_23_10_1
89,0.0007563070098800613,1215.129416613258,0.0009032201400461502,60.703469621858616,K97_23_10_1
90,0.0007833296882638926,1206.5484910810092,0.0009765033587683016,60.25962759658344,K97_23_10_1
91,0.0009575108841553203,1212.5194386018109,0.0008631115695816591,61.18862948742409,K97_23_10_1
92,0.0008421221243986793,1198.6551456394807,0.0011056526671475693,60.21458911538533,K97_23_10_1
93,0.0009534183151418671,1233.8093232335166,0.001003717090472541,60.80195389120013,K97_23_10_1
94,0.0008358381853496915,1223.7514984010145,0.0009467745282632355,60.98967804565802,K97_23_10_1
95,0.000765757939954014,1219.7830087128393,0.0008639737276252765,60.06623157831997,K97_23_10_1
96,0.0007851844965370937,1218.5037121548442,0.0009267350511091441,61.181460907402254,K97_23_10_1
97,0.0008031238375745582,1202.795356196139,0.0010511340404412853,61.08668752836253,K97_23_10_1
98,0.0007485389864761487,1213.7613150098293,0.000923438730950104,61.61675412348809,K97_23_10_1
99,0.0008843578800265614,1198.1213328671129,0.000889332869725363,61.35752735134857,K97_23_10_1
100,0.0009055323252986512,1205.21294164338,0.0008708983088061615,61.49141493007489,K97_23_10_1
101,0.0006605341663610955,1199.5319187728037,0.0008924659189019572,61.4622377973986,K97_23_10_1
102,0.0008167787368562832,1221.8436769776936,0.0008829928506091263,59.345285720326345,K97_23_10_1
103,0.0006195240748651319,1213.5585788051221,0.000778202284670955,62.2131848106215,K97_23_10_1
104,0.0007587630494703915,1217.6841326002018,0.000910028049598795,61.65125776284387,K97_23_10_1
105,0.0005849671776547712,1215.8797547184472,0.0007287557962759711,62.480109956707665,K97_23_10_1
106,0.0011722575386719104,1217.228269596403,0.000982948548301779,59.70643579851193,K97_23_10_1
107,0.0011194496238530179,1212.8740946447333,0.0009911162202502167,60.44886454608034,K97_23_10_1
108,0.0005799038928082221,1213.5803650341425,0.0007221041137000393,62.00436563258863,K97_23_10_1
109,0.0008236096696144253,1204.994306655786,0.000747789070088959,59.56410866254181,K97_23_10_1
110,0.0012134749257196721,1232.6053600554642,0.0009561520040994101,60.90199043353897,K97_23_10_1
111,0.0006473640729339261,1221.2387686560426,0.0007863122589224047,62.874037339640395,K97_23_10_1
112,0.0008990292853927332,1205.7484739774306,0.0008378869389514401,60.48124807732866,K97_23_10_1
113,0.0012127857122782133,1229.529840717147,0.0009606628318672875,60.41780355088932,K97_23_10_1
114,0.0009518035409857003,1225.0177120502165,0.0008197369175677528,62.05667875885483,K97_23_10_1
115,0.0007125130377336506,1199.7565926011646,0.0009441967377466022,61.05245157897756,K97_23_10_1
116,0.001020848882085425,1220.2060277125192,0.0008301259265348893,59.31843047844327,K97_23_10_1
117,0.0009681995978207389,1201.6490371634065,0.0009271722192400462,60.41999384309828,K97_23_10_1
118,0.0006829619192538784,1199.0842899005424,0.0009153136398517608,61.26292033593449,K97_23_10_1
119,0.0008827364485699847,1226.7512611188336,0.000970817358602184,60.99879948787106,K97_23_10_1
120,0.0008856040225947118,1214.7020059410954,0.0007711620517036621,60.21922568498707,K97_23_10_1
121,0.0009447058232861502,1226.0464589603357,0.000798756109315397,61.64917930638956,K97_23_10_1
122,0.0008227363287497866,1215.1650170757098,0.0009122349020162442,58.916376781982024,K97_23_10_1
123,0.0011265448916028505,1207.74824015338,0.0010316741075263875,60.28006049564099,K97_23_10_1
124,0.0009231482199549991,1211.3927877862407,0.0008402447198398348,60.82468406174317,K97_23_10_1
125,0.000665618281065857,1212.2252913628804,0.00082810514331044,61.843009355618555,K97_23_10_1
126,0.0009222722232579111,1228.4220785641185,0.0007738954958823052,61.83953154055997,K97_23_10_1
127,0.0008063535344526871,1210.5569693687928,0.0009979503321560965,61.350581866240624,K97_23_10_1
128,0.000771393092833689,1197.9681182615786,0.00103535554359684,61.217764423070655,K97_23_10_1
129,0.0008322632696645889,1223.1752321993945,0.0009376735013137677,61.15122586578777,K97_23_10_1
130,0.0008559868381944663,1208.130581575398,0.0010457763249806,60.51726972196376,K97_23_10_1
131,0.001067642929380526,1231.6881164977015,0.000812960394947549,59.439442906840405,K97_23_10_1
132,0.0007210501999346364,1209.657613590211,0.0009162587801619053,62.07471004006614,K97_23_10_1
133,0.0006471705745151836,1206.5767618116374,0.0008371499800899987,61.97320859448234,K97_23_10_1
134,0.0012283810990754535,1221.411166563305,0.0010150299994857912,59.810882502826665,K97_23_10_1
135,0.0008864198004826661,1202.7371069264132,0.0008965237886600083,62.06882044980419,K97_23_10_1
136,0.0010244679947854457,1223.5143054175928,0.0008348017251554526,59.78565678551874,K97_23_10_1
137,0.0009968196135230172,1226.2790973387441,0.0010379012555890178,59.50541591723308,K97_23_10_1
138,0.0005736280562795551,1197.3958922004651,0.000807267918904737,62.69413080956551,K97_23_10_1
139,0.0009512277376445571,1203.225823469264,0.0009363457327141626,61.29667115576694,K97_23_10_1
140,0.000778448889762317,1201.2097043981928,0.0010329379121234066,61.71554643731402,K97_23_10_1
141,0.000851670832185805,1200.5805103237115,0.0008460410264266542,60.9733229334577,K97_23_10_1
142,0.0008816338072508881,1212.2942841677284,0.0008208253936213251,61.41853789276953,K97_23_10_1
143,0.0012692679483621765,1231.8974433423143,0.0009935865071298967,60.152135058277516,K97_23_10_1
144,0.0007640707420885672,1192.064134051784,0.0008662739000323018,63.19075473237361,K97_23_10_1
145,0.00113977008838135,1217.1428957513344,0.0010367910287027353,61.68332776423929,K97_23_10_1
146,0.0010642209002025985,1219.9216913640532,0.0009346335134025576,61.17547583229827,K97_23_10_1
147,0.0010313198591966547,1214.6618240226903,0.0008839115906949394,59.347128205707136,K97_23_10_1
148,0.0008700157822547523,1214.4338527293037,0.0007844001504812961,60.80808312615115,K97_23_10_1
149,0.0008700157822547523,1214.4338527293037,0.0007844001504812961,60.80808312615115,K97_23_10_1
150,0.0007069399606943813,1177.540741474759,0.0008578735797752951,62.02275876729132,K97_23_10_1
151,0.0011368489601697174,1220.7629077871798,0.00104080993343468,62.567594469276465,K97_23_10_1
152,0.0008256949546090281,1216.057380209167,0.0007640430423487689,61.90778374184124,K97_23_10_1
153,0.000852340296151317,1202.4685962919025,0.0008661313352454378,61.88849035736585,K97_23_10_1
154,0.0008118727136683553,1204.326641729835,0.0010099368289278588,60.61724448018583,K97_23_10_1
155,0.0009053111089602781,1213.756424814959,0.0008363270362889121,61.313141363131486,K97_23_10_1
156,0.0009053111089602781,1213.756424814959,0.0008363270362889121,61.313141363131486,K97_23_10_1
157,0.0010796171727555607,1220.9190981142924,0.0009010760700153334,59.705850590056336,K97_23_10_1
158,0.0009310195239474627,1197.5185936611624,0.0009351407503051005,60.45183228397944,K97_23_10_1
159,0.0009478778812541243,1213.6874102505749,0.0008342502669303285,59.81700480723011,K97_23_10_1
160,0.001102719848051345,1208.4577505637433,0.0009859428377034856,59.21238088300184,K97_23_10_1
161,0.0007280093050962093,1221.8242426598913,0.0008230627331756728,61.36470980144708,K97_23_10_1
162,0.0006036995016371491,1196.5879757489477,0.0008262421571004789,61.94108246140745,K97_23_10_1
163,0.0006564458642305369,1212.8447269381602,0.000606665522365589,61.08790673731504,K97_23_10_1
164,0.0008625274490420917,1220.706562747601,0.0009743067341061202,61.127289616875785,K97_23_10_1
165,0.0009298841182320052,1238.1616984053899,0.0007297606486471411,61.26573589027068,K97_23_10_1
166,0.001014563544438491,1220.5085931819729,0.0008888333406709495,61.013263660622115,K97_23_10_1
167,0.0007275883979969247,1210.6741422462908,0.0008708475751913818,60.86072734784004,K97_23_10_1
168,0.0007275883979969247,1210.6741422462908,0.0008708475751913818,60.86072734784004,K97_23_10_1
169,0.0006741051968629631,1203.7781547507868,0.000841955145448215,60.72905232307937,K97_23_10_1
170,0.001226382381319791,1233.9590724147463,0.0009436127454485729,59.77424795280943,K97_23_10_1
171,0.0009935108292555232,1228.5338739992465,0.0008451416635017166,61.71590418930568,K97_23_10_1
172,0.0010227657235571572,1205.8104156042823,0.0009407387951119314,59.42210871773682,K97_23_10_1
173,0.0009187478621066803,1205.947887379727,0.0009183834159058816,61.97238056820824,K97_23_10_1
174,0.0008226421040635079,1216.6311156772315,0.0009655531716104153,61.5415158312561,K97_23_10_1
175,0.0008226421040635079,1216.6311156772315,0.0009655531716104153,61.5415158312561,K97_23_10_1
176,0.0006441134688570685,1198.538157746278,0.0006957417675072677,62.78076284208877,K97_23_10_1
177,0.0006639780301200763,1205.1557810952663,0.0008711369163790019,62.58468260587505,K97_23_10_1
178,0.0006639780301200763,1205.1557810952663,0.0008711369163790019,62.58468260587505,K97_23_10_1
179,0.0005775025500786885,1196.9984320279789,0.0007801827404808609,61.7482547912237,K97_23_10_1
180,0.0008688820768041371,1206.901573885399,0.0008742530668572445,62.33489337200704,K97_23_10_1
181,0.0008949387376891503,1207.0085319931513,0.0008539418389127645,60.70852617711774,K97_23_10_1
182,0.0008949387376891503,1207.0085319931513,0.0008539418389127645,60.70852617711774,K97_23_10_1
183,0.0009321795982851047,1202.1022289284253,0.000919763261422821,60.678608652008215,K97_23_10_1
184,0.0009204318320706328,1223.1751212038444,0.0007872569734582594,60.69750053481954,K97_23_10_1
185,0.0007521810641609842,1210.8076775084662,0.0008677808018788746,59.898498223265435,K97_23_10_1
186,0.0007521810641609842,1210.8076775084662,0.0008677808018788746,59.898498223265435,K97_23_10_1
187,0.0008441421875504142,1199.286673098332,0.0008752922834612338,61.582496419903755,K97_23_10_1
188,0.0010353688094823334,1225.0379448572905,0.0008822472001334691,60.94602121320044,K97_23_10_1
189,0.0010353688094823334,1225.0379448572905,0.0008822472001334691,60.94602121320044,K97_23_10_1
190,0.0008846034567647327,1206.1304835303285,0.0008512877169934232,60.74277698834282,K97_23_10_1
191,0.0009259979933139468,1221.5267224580193,0.0010514392979133298,61.63517246275448,K97_23_10_1
192,0.0009259979933139468,1221.5267224580193,0.0010514392979133298,61.63517246275448,K97_23_10_1
193,0.0008823784932108969,1209.461238974975,0.0008261297023418879,60.590902038676596,K97_23_10_1
194,0.0009754181335884452,1236.9348801764493,0.0009777476521546538,60.96881875709688,K97_23_10_1
195,0.0010998952293579964,1210.9119343799193,0.0009598462906770883,58.77765351816798,K97_23_10_1
196,0.0009572092451846655,1218.1779584522194,0.0011138826739802757,61.73220052399877,K97_23_10_1
197,0.0009572092451846655,1218.1779584522194,0.0011138826739802757,61.73220052399877,K97_23_10_1
198,0.0008222111876542993,1222.067251850485,0.0008982227461663166,60.60878093379874,K97_23_10_1
199,0.0008692992332043246,1220.4346244522383,0.0008183011149680387,62.9843085298708,K97_23_10_1
200,0.0008692992332043246,1220.4346244522383,0.0008183011149680387,62.9843085298708,K97_23_10_1
201,0.0011728503891944046,1212.2089182312668,0.0010757142106122492,60.45235148013002,K97_23_10_1
202,0.0006907824434937941,1208.2304430122704,0.0008271360948714597,60.5902540461881,K97_23_10_1
203,0.0006907824434937941,1208.2304430122704,0.0008271360948714597,60.5902540461881,K97_23_10_1
204,0.0009720472086013259,1214.094423856525,0.0009122379317344405,61.539608227809595,K97_23_10_1
205,0.000740340146955162,1201.1086197376667,0.0009385997531578407,60.83836683971269,K97_23_10_1
206,0.0011377734903088312,1221.8555211042162,0.0009871281489085802,60.71091269248351,K97_23_10_1
207,0.0007727000827489011,1212.7492697945358,0.000925735924138122,61.58785443901008,K97_23_10_1
208,0.0008192319185234344,1188.5792939798712,0.0009302652521386068,61.91174323347901,K97_23_10_1
209,0.0006923247344930173,1206.9223089495028,0.0008475305784961478,61.057490674677105,K97_23_10_1
210,0.0006923247344930173,1206.9223089495028,0.0008475305784961478,61.057490674677105,K97_23_10_1
211,0.0007335985385461473,1209.257829516748,0.0008639971561191939,60.37540798298304,K97_23_10_1
212,0.0006645990064715067,1191.827318488122,0.0009110987595317721,61.33290151868402,K97_23_10_1
213,0.0006645990064715067,1191.827318488122,0.0009110987595317721,61.33290151868402,K97_23_10_1
214,0.0009071413567627074,1207.3045182849191,0.0008459851537164761,59.855481595525745,K97_23_10_1
215,0.0011710598202806937,1229.597044285296,0.0009818513181132297,61.17538593601867,K97_23_10_1
216,0.0009767579037399266,1228.941258889872,0.0010225807206522136,60.87618689963189,K97_23_10_1
217,0.0009282235879994978,1204.9985702760755,0.000960340825772798,62.50825733160639,K97_23_10_1
218,0.0008955955191233874,1198.501092274132,0.0009568842030093591,62.11015027034413,K97_23_10_1
219,0.0008007245237607083,1184.1902960821028,0.0009430630847223015,62.01824453283533,K97_23_10_1
220,0.0008007245237607083,1184.1902960821028,0.0009430630847223015,62.01824453283533,K97_23_10_1
221,0.0007763037648349371,1202.226530809341,0.0009608919658096751,60.48072315264794,K97_23_10_1
222,0.000677683804599145,1209.5247401829279,0.0008082117492071353,60.88858894265751,K97_23_10_1
223,0.000677683804599145,1209.5247401829279,0.0008082117492071353,60.88858894265751,K97_23_10_1
224,0.0007607869623608596,1195.0861552761974,0.0010129431762780753,61.224759686734785,K97_23_10_1
225,0.0006686061045662892,1202.735345620467,0.0008029694149666693,59.71368485791097,K97_23_10_1
226,0.0009839786466659735,1232.0064169690386,0.0008485501506021477,62.47000373860177,K97_23_10_1
227,0.0009839786466659735,1232.0064169690386,0.0008485501506021477,62.47000373860177,K97_23_10_1
228,0.0010780041431299756,1216.2714875502177,0.000926362723509742,59.150864322694886,K97_23_10_1
229,0.0009860435353812656,1209.7691565441498,0.0009400521795231624,60.934545893421856,K97_23_10_1
230,0.0009860435353812656,1209.7691565441498,0.0009400521795231624,60.934545893421856,K97_23_10_1
231,0.0010805052750084108,1220.7054095780359,0.0009361651656268229,60.27740602326971,K97_23_10_1
232,0.0008111216894811721,1240.7141850163612,0.0008175697119648812,62.183657900704794,K97_23_10_1
233,0.0009352702485933776,1216.358699108707,0.0008704627739768116,61.55453661304739,K97_23_10_1
234,0.0007455633564830864,1212.0482453893626,0.0006933721771701295,60.63227969340712,K97_23_10_1
235,0.0006536364123613975,1197.6595262941335,0.000844999403612969,60.904672398344154,K97_23_10_1
236,0.0006536364123613975,1197.6595262941335,0.000844999403612969,60.904672398344154,K97_23_10_1
237,0.0006268239394021746,1188.540329368131,0.0008543106904112306,60.57285319593563,K97_23_10_1
238,0.0006268239394021746,1188.540329368131,0.0008543106904112306,60.57285319593563,K97_23_10_1
239,0.0007669354943959409,1199.3167286388873,0.0009989172678045509,61.4878516617555,K97_23_10_1
240,0.0011288795107614832,1212.4475559370962,0.001039134041503202,60.3679659252404,K97_23_10_1
241,0.0011288795107614832,1212.4475559370962,0.001039134041503202,60.3679659252404,K97_23_10_1
242,0.000825969629797472,1209.4067978853795,0.0008186852441776957,61.990136578853324,K97_23_10_1
243,0.000825969629797472,1209.4067978853795,0.0008186852441776957,61.990136578853324,K97_23_10_1
244,0.000895931975857306,1231.9595378439012,0.0007646287944022489,62.05958259041637,K97_23_10_1
245,0.0009018959588092806,1216.8185067832687,0.0008174427610158014,60.779191208475986,K97_23_10_1
246,0.0009018959588092806,1216.8185067832687,0.0008174427610158014,60.779191208475986,K97_23_10_1
247,0.0008580991289660893,1229.4659143854055,0.00075214053661404,62.35889355956108,K97_23_10_1
248,0.0006666320943093328,1192.3116208558906,0.000901852447157536,61.2155956181042,K97_23_10_1
249,0.0007903757447252129,1206.2458888420904,0.0009514737419233736,60.6264374152227,K97_23_10_1
250,0.0007903757447252129,1206.2458888420904,0.0009514737419233736,60.6264374152227,K97_23_10_1
251,0.0005764371593012707,1182.1793032398255,0.000834798855940895,61.14991070122736,K97_23_10_1
252,0.0006855574050396129,1192.4180553875594,0.0009178892384991679,61.01748403094232,K97_23_10_1
253,0.0009053411139931109,1226.3268538924046,0.0009323018457667045,60.10362991735821,K97_23_10_1
254,0.0009053411139931109,1226.3268538924046,0.0009323018457667045,60.10362991735821,K97_23_10_1
255,0.001029264881545553,1225.3556517948903,0.0008296538914269962,58.864978632619795,K97_23_10_1
256,0.001029264881545553,1225.3556517948903,0.0008296538914269962,58.864978632619795,K97_23_10_1
257,0.0011907791967492075,1225.0945012869645,0.000985620710618754,59.58028601562265,K97_23_10_1
258,0.0007087209706982332,1205.4561742365388,0.0008886900792238784,61.83552933655537,K97_23_10_1
259,0.0006405702701475083,1191.6777920916595,0.0008818179925627831,61.77336585999993,K97_23_10_1
260,0.0008440445472438768,1225.5780173688395,0.0007454845451646129,61.61934844981702,K97_23_10_1
261,0.0009044961857740611,1197.164849324538,0.0009494059932756842,60.95272930439177,K97_23_10_1
262,0.0008499807051055918,1218.0801041409452,0.0009389342616857346,60.6190668012274,K97_23_10_1
263,0.0008499807051055918,1218.0801041409452,0.0009389342616857346,60.6190668012274,K97_23_10_1
264,0.0009140510259803607,1220.892463281411,0.000940594951217484,59.07870680453269,K97_23_10_1
265,0.0009216403295690289,1196.9240068625347,0.0009534495342665856,60.44373329864001,K97_23_10_1
266,0.0008420295530208692,1202.97181690689,0.0008545082827106587,61.12405249625251,K97_23_10_1
267,0.0008613363455556911,1205.4289491429452,0.0008545883609003535,60.94850026704988,K97_23_10_1
268,0.0009877426082466065,1211.9022519793098,0.0009376017578465345,60.94730727829278,K97_23_10_1
269,0.0009877426082466065,1211.9022519793098,0.0009376017578465345,60.94730727829278,K97_23_10_1
270,0.0005814690116820889,1177.7341318951842,0.0008406232961131955,60.31725002621593,K97_23_10_1
271,0.0005814690116820889,1177.7341318951842,0.0008406232961131955,60.31725002621593,K97_23_10_1
272,0.0007525723692906736,1225.3353129110435,0.000680889295329108,62.254335872972256,K97_23_10_1
273,0.0007768049914842562,1193.0462730714569,0.0009931681777521984,59.882472050029264,K97_23_10_1
274,0.0007738693624218907,1219.5873647543604,0.0008791964210360471,61.84687311455422,K97_23_10_1
275,0.0007156427731913764,1211.4707772822771,0.0008664496958067465,62.11341957108598,K97_23_10_1
276,0.0012130207870107669,1239.9689241964431,0.0009380186423887096,60.39884234010924,K97_23_10_1
277,0.0007508252810623082,1214.9670955730337,0.0008686914630369791,61.483240842915535,K97_23_10_1
278,0.0009310351071107819,1211.827501308278,0.0008695581464757263,60.359919076599496,K97_23_10_1
279,0.0012533015317675385,1220.3239480795432,0.0010905081390050959,59.961043487870405,K97_23_10_1
280,0.0007808500948069191,1220.0420465745071,0.0008957236641252631,62.30047942950854,K97_23_10_1
281,0.0008235835625165851,1209.168936899324,0.0008184469741407882,61.69540476584982,K97_23_10_1
282,0.0008235835625165851,1209.168936899324,0.0008184469741407882,61.69540476584982,K97_23_10_1
283,0.0008262669381646823,1206.5245763500723,0.0009644165781268046,60.02982933254235,K97_23_10_1
284,0.0008561447541242613,1173.7027863434164,0.001021639934800576,59.681829676730985,K97_23_10_1
285,0.0008820955685845068,1190.3091975633893,0.000985913548065852,61.250024223437364,K97_23_10_1
286,0.0007488558580941627,1238.0021097959716,0.0007473403322980169,61.738231933349844,K97_23_10_1
287,0.0006992937549768828,1206.735979194597,0.0008620957149264503,61.784182814369295,K97_23_10_1
288,0.0006992937549768828,1206.735979194597,0.0008620957149264503,61.784182814369295,K97_23_10_1
289,0.0009600944099843712,1201.2152090236345,0.0009988946731353098,61.36196620207274,K97_23_10_1
290,0.0008946486249451551,1221.4152622328384,0.0009691858992722964,60.88860588852471,K97_23_10_1
291,0.0012452826325086307,1221.5676252731469,0.0011560309935142934,62.12545947085873,K97_23_10_1
292,0.0009691728149729081,1215.4622064252346,0.0011317411540854622,61.97563720498876,K97_23_10_1
