    0.324001248912960979E-05    0.121976519070163704E+04    0.905667997131610327E-03    0.610934090586683780E+02   -0.436439801775599165E+03   -0.599146350544150419E+01    1
    0.209421640282523052E-05    0.123290810748477361E+04    0.932950585797796437E-03    0.610904015255856336E+02   -0.436439801775599165E+03   -0.599396350544151169E+01    1
    0.562270942890874128E-05    0.118464900653933933E+04    0.874553492328479119E-03    0.608387882986329771E+02   -0.436439801775599165E+03   -0.599646350544151474E+01    1
    0.491872530833606935E-06    0.121673175778417203E+04    0.946142735398543678E-03    0.615138102202926476E+02   -0.436439801775599165E+03   -0.599896350544151957E+01    1
    0.103415012229235187E-04    0.120990845149056622E+04    0.829767552063533260E-03    0.585626896148263398E+02   -0.436439801775599165E+03   -0.600146350544151552E+01    1
    0.772349811613011144E-06    0.122850935526914100E+04    0.984134347061393520E-03    0.596048671711720814E+02   -0.436439801775599165E+03   -0.600396350544151858E+01    1
    0.324509643804097444E-05    0.122589165832617164E+04    0.857702934369893315E-03    0.611304425889447316E+02   -0.436439801775599165E+03   -0.600646350544151630E+01    1
    0.115712617630746896E-04    0.120694601850342042E+04    0.884611791889116338E-03    0.614393874199483747E+02   -0.436439801775599165E+03   -0.600896350544152469E+01    1
    0.239426033885883943E-06    0.121452981751533525E+04    0.895265909911701556E-03    0.625459369969429915E+02   -0.436439801775599165E+03   -0.601146350544151886E+01    1
    0.620590602508160262E-05    0.122875769802253535E+04    0.962242356067958301E-03    0.615649368286185137E+02   -0.436439801775599165E+03   -0.601396350544150859E+01    1
    0.150412772862465580E-05    0.122274783925568863E+04    0.745959671407504387E-03    0.606951431207052536E+02   -0.436439801775599165E+03   -0.601646350544151520E+01    1
    0.434844793260869775E-05    0.121706812147920232E+04    0.867053767842797382E-03    0.630832052563982586E+02   -0.436439801775599165E+03   -0.601896350544151559E+01    1
    0.199733887771049020E-05    0.122057906397425745E+04    0.954857362946033182E-03    0.608464948150517699E+02   -0.436439801775599165E+03   -0.602146350544152753E+01    1
    0.125517516614596642E-06    0.119810377667325588E+04    0.102979296813196009E-02    0.595646609997620828E+02   -0.436439801775599165E+03   -0.602396350544153325E+01    1
    0.169885169561216993E-04    0.121366544654093309E+04    0.102482280340507889E-02    0.624966534421069468E+02   -0.436439801775599165E+03   -0.602646350544152298E+01    1
    0.160253762619403219E-05    0.122117349727628812E+04    0.821104017597632896E-03    0.607006001372171724E+02   -0.436439801775599165E+03   -0.602896350544150561E+01    1
    0.730325274683485381E-05    0.120308990809009629E+04    0.851455817040674360E-03    0.605704767224219651E+02   -0.436439801775599165E+03   -0.603146350544150955E+01    1
    0.791860607685563192E-06    0.119013054242447902E+04    0.993215834014099953E-03    0.587825310496225626E+02   -0.436439801775599165E+03   -0.603396350544152682E+01    1
    0.158924534667577376E-06    0.118685586254920872E+04    0.103706863840977745E-02    0.616897611477001604E+02   -0.436439801775599165E+03   -0.603646350544153165E+01    1
    0.114433635552401974E-05    0.122508338046934728E+04    0.913413507435327987E-03    0.628777673182439827E+02   -0.436439801775599165E+03   -0.603896350544152227E+01    1
    0.256028879583638954E-05    0.118021446819929133E+04    0.820252474893600836E-03    0.602454949700947537E+02   -0.436439801775599165E+03   -0.604146350544151556E+01    1
    0.104819597041496751E-04    0.123066389946599929E+04    0.928154764357231091E-03    0.614568798457071210E+02   -0.436439801775599165E+03   -0.604396350544152039E+01    1
    0.652401744758609026E-06    0.122078674540295287E+04    0.979386383760802491E-03    0.610215752524309920E+02   -0.436439801775599165E+03   -0.604646350544152966E+01    1
    0.591407496980581038E-05    0.122700985632336074E+04    0.808507075684221995E-03    0.611741318938813237E+02   -0.436439801775599165E+03   -0.604896350544152206E+01    1
    0.245206293354428135E-06    0.117764654467770970E+04    0.825503044638273113E-03    0.618489445092411501E+02   -0.436439801775599165E+03   -0.605146350544152156E+01    1
    0.222067812626474998E-06    0.122804646322283634E+04    0.857628091084328159E-03    0.609967710170501860E+02   -0.436439801775599165E+03   -0.605396350544152995E+01    1
    0.982974534384233100E-06    0.121657274478534623E+04    0.904222067667127209E-03    0.588600008037008209E+02   -0.436439801775599165E+03   -0.605646350544151790E+01    1
    0.109144899340533920E-06    0.121186110336607248E+04    0.813652679424364637E-03    0.606894170644715061E+02   -0.436439801775599165E+03   -0.605896350544151829E+01    1
    0.130319757011760793E-05    0.121274601449156739E+04    0.836801427033892920E-03    0.613293695721806955E+02   -0.436439801775599165E+03   -0.606146350544153112E+01    1
    0.731138820178151227E-05    0.122210458079888758E+04    0.657830270242630122E-03    0.617431414770764206E+02   -0.436439801775599165E+03   -0.606396350544153950E+01    1
    0.122061808320708840E-05    0.122256524494521022E+04    0.774538569196036295E-03    0.613394225487728733E+02   -0.436439801775599165E+03   -0.606646350544153368E+01    1
    0.102962391940861058E-06    0.119964650195283048E+04    0.862777554212974893E-03    0.616950886453678251E+02   -0.436439801775599165E+03   -0.606896350544153407E+01    1
    0.457345557523555173E-06    0.121105181491411963E+04    0.893362099162733447E-03    0.600178284748262385E+02   -0.436439801775599165E+03   -0.607146350544153712E+01    1
    0.334920646789160849E-06    0.120425110481291836E+04    0.911050320012629839E-03    0.599466272035992489E+02   -0.436439801775599165E+03   -0.607396350544151886E+01    1
    0.139520512063175925E-04    0.123452735751593923E+04    0.975358541693991483E-03    0.589248068318649558E+02   -0.436439801775599165E+03   -0.607646350544150149E+01    1
    0.190938001293231678E-06    0.122299323040791410E+04    0.831277598188963373E-03    0.608206107108301524E+02   -0.436439801775599165E+03   -0.607896350544150277E+01    1
    0.201442037051876917E-06    0.120353061646548053E+04    0.923295204967599942E-03    0.620017584860640696E+02   -0.436439801775599165E+03   -0.608146350544151737E+01    1
    0.853330085813985492E-05    0.123615670154436702E+04    0.745616164378090835E-03    0.593012931016743181E+02   -0.436439801775599165E+03   -0.608396350544153197E+01    1
    0.726092506628691493E-05    0.124464435601628225E+04    0.779313863190678560E-03    0.602908980812834585E+02   -0.436439801775599165E+03   -0.608646350544153236E+01    1
    0.117110256599155856E-05    0.120622737893837461E+04    0.100068451586515111E-02    0.601016498146902052E+02   -0.436439801775599165E+03   -0.608896350544152032E+01    1
    0.529297167260948248E-06    0.119486035223143494E+04    0.978321902990604911E-03    0.610529294622892138E+02   -0.436439801775599165E+03   -0.609146350544151804E+01    1
    0.444737950972209905E-05    0.120662125040197088E+04    0.982930493844139108E-03    0.616299290551282652E+02   -0.436439801775599165E+03   -0.609396350544151844E+01    1
    0.376846705103328079E-05    0.123105662672155540E+04    0.863836193909836960E-03    0.607328819693830795E+02   -0.436439801775599165E+03   -0.609646350544151083E+01    1
    0.111194536867766715E-05    0.119277498504224923E+04    0.889160692143881439E-03    0.601944920554630727E+02   -0.436439801775599165E+03   -0.609896350544150234E+01    1
    0.144293867923748644E-06    0.120823938010854977E+04    0.757859293876231451E-03    0.598840922790899270E+02   -0.436439801775599165E+03   -0.610146350544149918E+01    1
    0.302002811695219454E-06    0.120802250559358731E+04    0.886936136969413086E-03    0.618111797811662598E+02   -0.436439801775599165E+03   -0.610396350544150579E+01    1
    0.111109352825066735E-06    0.121408931482632693E+04    0.853912100252438586E-03    0.609284622722294742E+02   -0.436439801775599165E+03   -0.610646350544152394E+01    1
    0.168496217705900376E-05    0.121969528682062241E+04    0.877441951388973859E-03    0.592412680998404397E+02   -0.436439801775599165E+03   -0.610896350544153233E+01    1
    0.618387524304855899E-05    0.120708641763528931E+04    0.794903858149516632E-03    0.628426983635900243E+02   -0.436439801775599165E+03   -0.611146350544151318E+01    1
    0.326806234346297135E-06    0.120912488308438469E+04    0.907840192206782210E-03    0.607073102396454161E+02   -0.436439801775599165E+03   -0.611396350544150202E+01    1
