    0.519124436776559328E+01    0.121919293573676009E+04    0.691974651510724858E-03    0.143905673320871074E+03   -0.145036048132863277E+00
    0.558666725523296748E+01    0.122976079051987517E+04    0.663056635380387060E-03    0.140249418179907963E+03   -0.145035661168992025E+00
    0.565631302701814853E+01    0.119042590044252461E+04    0.966610810134542258E-03    0.143265929395261111E+03   -0.145033807267878623E+00
    0.565631302701814853E+01    0.119042590044252461E+04    0.966610810134542258E-03    0.143265929395261111E+03   -0.145033807267878623E+00
    0.703076377233053229E+01    0.120300378803774379E+04    0.109044214260508384E-02    0.142204381886484128E+03   -0.145033405226028506E+00
    0.703076377233053229E+01    0.120300378803774379E+04    0.109044214260508384E-02    0.142204381886484128E+03   -0.145033405226028506E+00
    0.568873067553096501E+01    0.120198881278858698E+04    0.907203324018203633E-03    0.142886461576627482E+03   -0.145032906912596321E+00
    0.548376706076245757E+01    0.120790133958261526E+04    0.845869619977729489E-03    0.143442292103472681E+03   -0.145032849678486231E+00
    0.548376706076245757E+01    0.120790133958261526E+04    0.845869619977729489E-03    0.143442292103472681E+03   -0.145032849678486231E+00
    0.561592267859882988E+01    0.121473585661365314E+04    0.833250674418646695E-03    0.143524756248170888E+03   -0.145032458999519664E+00
    0.561592267859882988E+01    0.121473585661365314E+04    0.833250674418646695E-03    0.143524756248170888E+03   -0.145032458999519664E+00
    0.652763581512530866E+01    0.119882961604388674E+04    0.105478602738066723E-02    0.140803735932750072E+03   -0.145031994950117343E+00
    0.652763581512530866E+01    0.119882961604388674E+04    0.105478602738066723E-02    0.140803735932750072E+03   -0.145031994950117343E+00
    0.626137853409425471E+01    0.120187654259014789E+04    0.102867621064642507E-02    0.142328380137429718E+03   -0.145031197301063286E+00
    0.658548522923604818E+01    0.121957546488136040E+04    0.994897117256766592E-03    0.142784349912208597E+03   -0.145029487800782980E+00
    0.445118990958639404E+01    0.119941079569990620E+04    0.828211124965734730E-03    0.143072897396348282E+03   -0.145026411075165451E+00
    0.514360335961459558E+01    0.120465695241924755E+04    0.930295766981307278E-03    0.143498411562327931E+03   -0.145026232688043294E+00
    0.514360335961459558E+01    0.120465695241924755E+04    0.930295766981307278E-03    0.143498411562327931E+03   -0.145026232688043294E+00
    0.469429416661316790E+01    0.121506307224252510E+04    0.784539862441945555E-03    0.142746410024274667E+03   -0.145025943673654678E+00
    0.469429416661316790E+01    0.121506307224252510E+04    0.784539862441945555E-03    0.142746410024274667E+03   -0.145025943673654678E+00
    0.527828907788857560E+01    0.120687166962061656E+04    0.996013811607830007E-03    0.143430790681065560E+03   -0.145023042383123579E+00
    0.527828907788857560E+01    0.120687166962061656E+04    0.996013811607830007E-03    0.143430790681065560E+03   -0.145023042383123579E+00
    0.567116913583450888E+01    0.122202206528043052E+04    0.949291830532454769E-03    0.141983542494624857E+03   -0.145022623416063784E+00
    0.567116913583450888E+01    0.122202206528043052E+04    0.949291830532454769E-03    0.141983542494624857E+03   -0.145022623416063784E+00
    0.423905246025601468E+01    0.120736659728830045E+04    0.806484895693221197E-03    0.142765439859888971E+03   -0.145021863317603555E+00
    0.394214585728429512E+01    0.120548627087032060E+04    0.757851990285273846E-03    0.142049928904602012E+03   -0.145021463212852780E+00
    0.494001161592509952E+01    0.120560639788285903E+04    0.972365316492665509E-03    0.143059830902954303E+03   -0.145020872641976051E+00
    0.494001161592509952E+01    0.120560639788285903E+04    0.972365316492665509E-03    0.143059830902954303E+03   -0.145020872641976051E+00
    0.479279881347024972E+01    0.121841258392736336E+04    0.837492558827222571E-03    0.140489455879580021E+03   -0.145020409441710352E+00
    0.479279881347024972E+01    0.121841258392736336E+04    0.837492558827222571E-03    0.140489455879580021E+03   -0.145020409441710352E+00
    0.544731152603682300E+01    0.121740511380949147E+04    0.982041230021089536E-03    0.142183188663448163E+03   -0.145020400221976486E+00
    0.544731152603682300E+01    0.121740511380949147E+04    0.982041230021089536E-03    0.142183188663448163E+03   -0.145020400221976486E+00
    0.536035077824713024E+01    0.121713029225468722E+04    0.985396679414058145E-03    0.143115004230467179E+03   -0.145020137691979439E+00
    0.536035077824713024E+01    0.121713029225468722E+04    0.985396679414058145E-03    0.143115004230467179E+03   -0.145020137691979439E+00
    0.479298825974190645E+01    0.121409704813426538E+04    0.906760464938612945E-03    0.142477381335321581E+03   -0.145019181485497389E+00
    0.479298825974190645E+01    0.121409704813426538E+04    0.906760464938612945E-03    0.142477381335321581E+03   -0.145019181485497389E+00
    0.521400770974084793E+01    0.121446204618865909E+04    0.987640653181691593E-03    0.142659609147793304E+03   -0.145019106058652314E+00
    0.521400770974084793E+01    0.121446204618865909E+04    0.987640653181691593E-03    0.142659609147793304E+03   -0.145019106058652314E+00
    0.428140266274531367E+01    0.118681889325995758E+04    0.100334675169232580E-02    0.142280524317937704E+03   -0.145017959069773522E+00
    0.428140266274531367E+01    0.118681889325995758E+04    0.100334675169232580E-02    0.142280524317937704E+03   -0.145017959069773522E+00
    0.466303577023330540E+01    0.122000676551142396E+04    0.932018678259878010E-03    0.143336860086636136E+03   -0.145013943232357001E+00
    0.466303577023330540E+01    0.122000676551142396E+04    0.932018678259878010E-03    0.143336860086636136E+03   -0.145013943232357001E+00
    0.425867372572890535E+01    0.124327076615934129E+04    0.760184596799652243E-03    0.143198313466681611E+03   -0.145010662126966311E+00
    0.425867372572890535E+01    0.124327076615934129E+04    0.760184596799652243E-03    0.143198313466681611E+03   -0.145010662126966311E+00
    0.325250519202032118E+01    0.121442659753243811E+04    0.709676993260476376E-03    0.142974921073663836E+03   -0.145010395018979804E+00
    0.325250519202032118E+01    0.121442659753243811E+04    0.709676993260476376E-03    0.142974921073663836E+03   -0.145010395018979804E+00
    0.468143162878124652E+01    0.122655447261046675E+04    0.927276877833434080E-03    0.141810651783472224E+03   -0.145010078271890469E+00
    0.468143162878124652E+01    0.122655447261046675E+04    0.927276877833434080E-03    0.141810651783472224E+03   -0.145010078271890469E+00
    0.319343204508846634E+01    0.119271776792480978E+04    0.822704472482218771E-03    0.143384204036813372E+03   -0.145010073862498701E+00
    0.319343204508846634E+01    0.119271776792480978E+04    0.822704472482218771E-03    0.143384204036813372E+03   -0.145010073862498701E+00
    0.385618021389632748E+01    0.120562341530116396E+04    0.914598263873057818E-03    0.142260632128944792E+03   -0.145008259405024126E+00
    0.385618021389632748E+01    0.120562341530116396E+04    0.914598263873057818E-03    0.142260632128944792E+03   -0.145008259405024126E+00
    0.280237939932226876E+01    0.119243278183966140E+04    0.742804845925896509E-03    0.141888664836572104E+03   -0.145006752891402552E+00
    0.280237939932226876E+01    0.119243278183966140E+04    0.742804845925896509E-03    0.141888664836572104E+03   -0.145006752891402552E+00
    0.454551148957143791E+01    0.121670698853910835E+04    0.101116276150844085E-02    0.140806654533558941E+03   -0.145005746050455603E+00
    0.454551148957143791E+01    0.121670698853910835E+04    0.101116276150844085E-02    0.140806654533558941E+03   -0.145005746050455603E+00
    0.371500295603572761E+01    0.120804713586817502E+04    0.895703759368142774E-03    0.141601307317471225E+03   -0.145005169631684055E+00
    0.371500295603572761E+01    0.120804713586817502E+04    0.895703759368142774E-03    0.141601307317471225E+03   -0.145005169631684055E+00
    0.394848760026578116E+01    0.121165367393545580E+04    0.945045916290119777E-03    0.142446710857131507E+03   -0.145004697604727228E+00
    0.394848760026578116E+01    0.121165367393545580E+04    0.945045916290119777E-03    0.142446710857131507E+03   -0.145004697604727228E+00
    0.354019710771173468E+01    0.121445371386277975E+04    0.822491676400993006E-03    0.141377425233872430E+03   -0.145004316251063359E+00
    0.354019710771173468E+01    0.121445371386277975E+04    0.822491676400993006E-03    0.141377425233872430E+03   -0.145004316251063359E+00
    0.361646910658841580E+01    0.120070964615279104E+04    0.100994660345989063E-02    0.143921352904672432E+03   -0.145000487434674863E+00
    0.361646910658841580E+01    0.120070964615279104E+04    0.100994660345989063E-02    0.143921352904672432E+03   -0.145000487434674863E+00
    0.330597092909887680E+01    0.123074120168497780E+04    0.732615362361849123E-03    0.141483916747813140E+03   -0.144999323908955979E+00
    0.330597092909887680E+01    0.123074120168497780E+04    0.732615362361849123E-03    0.141483916747813140E+03   -0.144999323908955979E+00
    0.346145332665506711E+01    0.121965494970115174E+04    0.825662357588648481E-03    0.140875639209048444E+03   -0.144998927284477358E+00
    0.346145332665506711E+01    0.121965494970115174E+04    0.825662357588648481E-03    0.140875639209048444E+03   -0.144998927284477358E+00
    0.273779732427337041E+01    0.119690861056530366E+04    0.803739789740250555E-03    0.141927606214953641E+03   -0.144996449925999971E+00
    0.273779732427337041E+01    0.119690861056530366E+04    0.803739789740250555E-03    0.141927606214953641E+03   -0.144996449925999971E+00
    0.363967274009816766E+01    0.121856730824263923E+04    0.923070500696217679E-03    0.140927011426953186E+03   -0.144994598129161850E+00
    0.363967274009816766E+01    0.121856730824263923E+04    0.923070500696217679E-03    0.140927011426953186E+03   -0.144994598129161850E+00
    0.373344039737685751E+01    0.121387963631198704E+04    0.100846304770844161E-02    0.142834950331482418E+03   -0.144994337879753465E+00
    0.373344039737685751E+01    0.121387963631198704E+04    0.100846304770844161E-02    0.142834950331482418E+03   -0.144994337879753465E+00
    0.311110164032026004E+01    0.121947619507130116E+04    0.824330991862826535E-03    0.141868795796562665E+03   -0.144991447297443427E+00
    0.311110164032026004E+01    0.121947619507130116E+04    0.824330991862826535E-03    0.141868795796562665E+03   -0.144991447297443427E+00
    0.323380367128930013E+01    0.122418668557393585E+04    0.854922729118507037E-03    0.143662012086290048E+03   -0.144990958403893866E+00
    0.331111474844911413E+01    0.120055070653006806E+04    0.102155484655428092E-02    0.141783459207846619E+03   -0.144989790225873216E+00
    0.331111474844911413E+01    0.120055070653006806E+04    0.102155484655428092E-02    0.141783459207846619E+03   -0.144989790225873216E+00
    0.279125088579380920E+01    0.120881342932241137E+04    0.854390843009148826E-03    0.143487692594042670E+03   -0.144987326980684839E+00
    0.279125088579380920E+01    0.120881342932241137E+04    0.854390843009148826E-03    0.143487692594042670E+03   -0.144987326980684839E+00
    0.250096725468373871E+01    0.117870942941130738E+04    0.928948003616733510E-03    0.141598099593745815E+03   -0.144987220133781514E+00
    0.250096725468373871E+01    0.117870942941130738E+04    0.928948003616733510E-03    0.141598099593745815E+03   -0.144987220133781514E+00
    0.239030726543817762E+01    0.119135016955583501E+04    0.827877109438836440E-03    0.142654474606692389E+03   -0.144986470006692292E+00
    0.315040822567771128E+01    0.120634717721858442E+04    0.958371935741556685E-03    0.141042353883554597E+03   -0.144986355738815187E+00
    0.346838101653608977E+01    0.120779768290907487E+04    0.106321652365288740E-02    0.141880613748014156E+03   -0.144985785717481469E+00
    0.346838101653608977E+01    0.120779768290907487E+04    0.106321652365288740E-02    0.141880613748014156E+03   -0.144985785717481469E+00
    0.299139298109425900E+01    0.122333876929564758E+04    0.852341905501723357E-03    0.143011436068884848E+03   -0.144983847963181173E+00
    0.299139298109425900E+01    0.122333876929564758E+04    0.852341905501723357E-03    0.143011436068884848E+03   -0.144983847963181173E+00
    0.300549329792959785E+01    0.120574942132213096E+04    0.988227284015490972E-03    0.141587654385414169E+03   -0.144980088132435375E+00
    0.300549329792959785E+01    0.120574942132213096E+04    0.988227284015490972E-03    0.141587654385414169E+03   -0.144980088132435375E+00
    0.295458612840441592E+01    0.120776479841668561E+04    0.104827860600812208E-02    0.143666618833636392E+03   -0.144973862794640751E+00
    0.295458612840441592E+01    0.120776479841668561E+04    0.104827860600812208E-02    0.143666618833636392E+03   -0.144973862794640751E+00
    0.307950254918905797E+01    0.120205401720865939E+04    0.110950513327684290E-02    0.141727770848629916E+03   -0.144973690182077786E+00
    0.219258625840405008E+01    0.121143922276965532E+04    0.778531556223915075E-03    0.142331324224255212E+03   -0.144968979613893656E+00
    0.219258625840405008E+01    0.121143922276965532E+04    0.778531556223915075E-03    0.142331324224255212E+03   -0.144968979613893656E+00
    0.215431011173518483E+01    0.120780990210523487E+04    0.815044543507533587E-03    0.143782320392979869E+03   -0.144967063083464742E+00
    0.182765904359852627E+01    0.119962877978051597E+04    0.736562324350840958E-03    0.142033307991623872E+03   -0.144963782838089528E+00
    0.176347715805022243E+01    0.118110543233714066E+04    0.821257910445317920E-03    0.141668345737392968E+03   -0.144962109232843805E+00
    0.216128731910258409E+01    0.120461545052346037E+04    0.859407410205618788E-03    0.142420530083730029E+03   -0.144961818946046012E+00
    0.216128731910258409E+01    0.120461545052346037E+04    0.859407410205618788E-03    0.142420530083730029E+03   -0.144961818946046012E+00
    0.240512608156626317E+01    0.120110793612340103E+04    0.991353574827674548E-03    0.142226801498868298E+03   -0.144960235808448579E+00
    0.240512608156626317E+01    0.120110793612340103E+04    0.991353574827674548E-03    0.142226801498868298E+03   -0.144960235808448579E+00
    0.162471177887587492E+01    0.118798755974935739E+04    0.745099470968694968E-03    0.142146690056110486E+03   -0.144958737430423756E+00
    0.162471177887587492E+01    0.118798755974935739E+04    0.745099470968694968E-03    0.142146690056110486E+03   -0.144958737430423756E+00
    0.228172099699085251E+01    0.119134770704676316E+04    0.102937644969301138E-02    0.142432514400193867E+03   -0.144958241392220077E+00
    0.250678445528089444E+01    0.120798472613601393E+04    0.985695506819057182E-03    0.141051254270318907E+03   -0.144957999137222071E+00
    0.250678445528089444E+01    0.120798472613601393E+04    0.985695506819057182E-03    0.141051254270318907E+03   -0.144957999137222071E+00
    0.177941025325007440E+01    0.119528259078716223E+04    0.781295427305223316E-03    0.141914279902672206E+03   -0.144957178263780156E+00
    0.177941025325007440E+01    0.119528259078716223E+04    0.781295427305223316E-03    0.141914279902672206E+03   -0.144957178263780156E+00
    0.246899894603755143E+01    0.121565585207374397E+04    0.979096036917447878E-03    0.143213233415404858E+03   -0.144954023252539255E+00
    0.246899894603755143E+01    0.121565585207374397E+04    0.979096036917447878E-03    0.143213233415404858E+03   -0.144954023252539255E+00
    0.224401902730360003E+01    0.120126760727369629E+04    0.105135206608076800E-02    0.142888553374220521E+03   -0.144945159058113976E+00
    0.177086379018375739E+01    0.119656742013278176E+04    0.858853930114222537E-03    0.142061142527675003E+03   -0.144943513868569462E+00
    0.177086379018375739E+01    0.119656742013278176E+04    0.858853930114222537E-03    0.142061142527675003E+03   -0.144943513868569462E+00
    0.180987850299264252E+01    0.119438865477857371E+04    0.934847512517246351E-03    0.144734737103227047E+03   -0.144942170101562046E+00
    0.205149456021568666E+01    0.121764270304219599E+04    0.897912099018465253E-03    0.143677725280388984E+03   -0.144940071839471163E+00
    0.208482165159907584E+01    0.121533641833989668E+04    0.906870444348816039E-03    0.141895507677028348E+03   -0.144939722228718787E+00
    0.208482165159907584E+01    0.121533641833989668E+04    0.906870444348816039E-03    0.141895507677028348E+03   -0.144939722228718787E+00
    0.185568247337272640E+01    0.121593758608553185E+04    0.824332364485013671E-03    0.143138137261744021E+03   -0.144938634182873144E+00
    0.194181783061142865E+01    0.119927319613277768E+04    0.983833561907468835E-03    0.142673025428310126E+03   -0.144935928908285244E+00
    0.238638954032851558E+01    0.122801645625701576E+04    0.983063217147485489E-03    0.142382761786396571E+03   -0.144935856625281051E+00
    0.223302774562063311E+01    0.123759635285981221E+04    0.862290093635683448E-03    0.142119057931760693E+03   -0.144935125400621562E+00
    0.223302774562063311E+01    0.123759635285981221E+04    0.862290093635683448E-03    0.142119057931760693E+03   -0.144935125400621562E+00
    0.200375049748945688E+01    0.119851447550984904E+04    0.102914308954775370E-02    0.142614325343841102E+03   -0.144934643240707151E+00
    0.159647876747714346E+01    0.120205237830024384E+04    0.837603992983610834E-03    0.143734254697462831E+03   -0.144930094537096155E+00
    0.186686502248061892E+01    0.120562447594272203E+04    0.961557510386855429E-03    0.143417519448692758E+03   -0.144928367327988528E+00
    0.186686502248061892E+01    0.120562447594272203E+04    0.961557510386855429E-03    0.143417519448692758E+03   -0.144928367327988528E+00
    0.178348646317565618E+01    0.121769299737435699E+04    0.926512879714217266E-03    0.145195831950303784E+03   -0.144917555970841716E+00
    0.165339687837809013E+01    0.120207927555560559E+04    0.967640361472316135E-03    0.141350908667424534E+03   -0.144907292295798296E+00
    0.136906498968480594E+01    0.120362945551560665E+04    0.809912099394954703E-03    0.142697388685457952E+03   -0.144906788881433712E+00
    0.151417565079358174E+01    0.120887967495231624E+04    0.898024759973181695E-03    0.144887854904794807E+03   -0.144905136285882419E+00
    0.149698561977933275E+01    0.121347787473152130E+04    0.833667197268889116E-03    0.142075015061470623E+03   -0.144903585740146140E+00
    0.149698561977933275E+01    0.121347787473152130E+04    0.833667197268889116E-03    0.142075015061470623E+03   -0.144903585740146140E+00
    0.158253982732045717E+01    0.120468904390549892E+04    0.918334572609817018E-03    0.140310532846618287E+03   -0.144902958334279935E+00
    0.138517386145620236E+01    0.120714140607004242E+04    0.826400904482772129E-03    0.142883172844982056E+03   -0.144901385994953502E+00
    0.128211459951226425E+01    0.117537132140588437E+04    0.990230236104203175E-03    0.143677705252695262E+03   -0.144898644679802874E+00
    0.151992382656032499E+01    0.120795938750284722E+04    0.104486369272602025E-02    0.141766032959856659E+03   -0.144869977485127199E+00
    0.151992382656032499E+01    0.120795938750284722E+04    0.104486369272602025E-02    0.141766032959856659E+03   -0.144869977485127199E+00
    0.105239700527391444E+01    0.119803461141277717E+04    0.792995131867437440E-03    0.142557274079444284E+03   -0.144868008446310287E+00
    0.105239700527391444E+01    0.119803461141277717E+04    0.792995131867437440E-03    0.142557274079444284E+03   -0.144868008446310287E+00
    0.126271819504169769E+01    0.122009237495934804E+04    0.833700015922170853E-03    0.142010553225340061E+03   -0.144861039336072556E+00
    0.116949639145636430E+01    0.121728701116101706E+04    0.781940228142790424E-03    0.140857129579276148E+03   -0.144859030810069317E+00
    0.129529610776488435E+01    0.121248416028672659E+04    0.918936374294905263E-03    0.141118209952217086E+03   -0.144854229091522735E+00
    0.138763985183231964E+01    0.122432891961005726E+04    0.920040786524019207E-03    0.142035694487340379E+03   -0.144853635786020535E+00
    0.138763985183231964E+01    0.122432891961005726E+04    0.920040786524019207E-03    0.142035694487340379E+03   -0.144853635786020535E+00
    0.968688446989988461E+00    0.120949704754446338E+04    0.721992073948438270E-03    0.142260873353952093E+03   -0.144851519653938859E+00
    0.134724477049241753E+01    0.121883800611005881E+04    0.957357585547029201E-03    0.142654576516271788E+03   -0.144848595633486038E+00
    0.134724477049241753E+01    0.121883800611005881E+04    0.957357585547029201E-03    0.142654576516271788E+03   -0.144848595633486038E+00
    0.112424231653833928E+01    0.120464349101650032E+04    0.887824009108321901E-03    0.142235547869212155E+03   -0.144846111770014663E+00
    0.112424231653833928E+01    0.120464349101650032E+04    0.887824009108321901E-03    0.142235547869212155E+03   -0.144846111770014663E+00
    0.110796879918575431E+01    0.120297875967227947E+04    0.903526594228295024E-03    0.142488690718502028E+03   -0.144842217554036590E+00
    0.110796879918575431E+01    0.120297875967227947E+04    0.903526594228295024E-03    0.142488690718502028E+03   -0.144842217554036590E+00
    0.105963898620116947E+01    0.119888465372388191E+04    0.925543125805816202E-03    0.143324805537660893E+03   -0.144835629286088841E+00
    0.791083718799445168E+00    0.118708312525760971E+04    0.750881441044126685E-03    0.142409831600623761E+03   -0.144833166877132102E+00
    0.116306942862616425E+01    0.121619270421326337E+04    0.929222881695146094E-03    0.142524518749253843E+03   -0.144824325631330686E+00
    0.119176980821430711E+01    0.123924289086926683E+04    0.828306168020399251E-03    0.143798241243756394E+03   -0.144823586218641970E+00
    0.111377695883649541E+01    0.121297292731182188E+04    0.943305517079756476E-03    0.144833276256532116E+03   -0.144823445382117805E+00
    0.111377695883649541E+01    0.121297292731182188E+04    0.943305517079756476E-03    0.144833276256532116E+03   -0.144823445382117805E+00
    0.111302025299730922E+01    0.120154469021769864E+04    0.989594493540636418E-03    0.142286159944087387E+03   -0.144822802749257934E+00
    0.134336888750904881E+01    0.122834574410545542E+04    0.991568743659276483E-03    0.141288249422473115E+03   -0.144818351096387604E+00
    0.134336888750904881E+01    0.122834574410545542E+04    0.991568743659276483E-03    0.141288249422473115E+03   -0.144818351096387604E+00
    0.972455505800277953E+00    0.119956966971391535E+04    0.931081577607181647E-03    0.144581817764803503E+03   -0.144815589355018509E+00
    0.972455505800277953E+00    0.119956966971391535E+04    0.931081577607181647E-03    0.144581817764803503E+03   -0.144815589355018509E+00
    0.904302247217281474E+00    0.122051346155028273E+04    0.727688887339356279E-03    0.142603121742216757E+03   -0.144814891692226916E+00
