,dpdt,T,Kd,MI_radius,Profile
25,0.0003485276851465022,1216.7756846330915,0.0008601956027419089,140.74630645513815,K97_23_16_1
26,0.0003644219266218849,1209.5625357959138,0.0009388635064130631,141.5314454442772,K97_23_16_1
27,0.0003644219266218849,1209.5625357959138,0.0009388635064130631,141.5314454442772,K97_23_16_1
28,0.00042203648615371666,1228.956606548906,0.0009156069056151072,141.40322283426627,K97_23_16_1
29,0.00042203648615371666,1228.956606548906,0.0009156069056151072,141.40322283426627,K97_23_16_1
30,0.00035186590117032985,1202.2273037010775,0.0009270901595690296,142.55171731108967,K97_23_16_1
31,0.00035186590117032985,1202.2273037010775,0.0009270901595690296,142.55171731108967,K97_23_16_1
32,0.0005184192847333979,1225.0792767564662,0.0011059688251206937,139.9604706457379,K97_23_16_1
33,0.0003433126694961183,1209.4076539590392,0.0008161292557800451,142.31529227317304,K97_23_16_1
34,0.0003433126694961183,1209.4076539590392,0.0008161292557800451,142.31529227317304,K97_23_16_1
35,0.00035162298095884074,1189.2576608290058,0.0009584593495841618,142.9285599078922,K97_23_16_1
36,0.00035162298095884074,1189.2576608290058,0.0009584593495841618,142.9285599078922,K97_23_16_1
37,0.00038656249448960623,1206.6689075868649,0.0008734681627870635,140.7092490112112,K97_23_16_1
38,0.00047092649896242106,1227.083785924394,0.0009226488166258843,143.66914944447674,K97_23_16_1
39,0.00047092649896242106,1227.083785924394,0.0009226488166258843,143.66914944447674,K97_23_16_1
40,0.0003475456125489849,1213.9656502908863,0.0007070116643806334,142.9201010242703,K97_23_16_1
41,0.0003475456125489849,1213.9656502908863,0.0007070116643806334,142.9201010242703,K97_23_16_1
42,9.779365295659657,1201.0760490397888,0.0007328181041107995,141.53529882135285,K97_23_16_1
43,9.779365295659657,1201.0760490397888,0.0007328181041107995,141.53529882135285,K97_23_16_1
44,9.294508582951376,1180.5950476974006,0.0009688798076940513,143.36948192099746,K97_23_16_1
45,9.294508582951376,1180.5950476974006,0.0009688798076940513,143.36948192099746,K97_23_16_1
46,9.153414674226985,1202.7270662137978,0.0008756552860540404,141.57485977015935,K97_23_16_1
47,9.153414674226985,1202.7270662137978,0.0008756552860540404,141.57485977015935,K97_23_16_1
48,9.742701776524916,1217.9746280404247,0.0008461791166577603,142.14460282591367,K97_23_16_1
49,9.742701776524916,1217.9746280404247,0.0008461791166577603,142.14460282591367,K97_23_16_1
50,7.800950839485188,1206.8123542560904,0.0007961339104599173,144.05000481287323,K97_23_16_1
51,7.800950839485188,1206.8123542560904,0.0007961339104599173,144.05000481287323,K97_23_16_1
52,9.369294006148055,1197.498693504509,0.000992862517173674,141.8850901736131,K97_23_16_1
53,9.369294006148055,1197.498693504509,0.000992862517173674,141.8850901736131,K97_23_16_1
54,8.599846127164312,1214.5231993300085,0.0009533798165615852,142.95579947910417,K97_23_16_1
55,8.599846127164312,1214.5231993300085,0.0009533798165615852,142.95579947910417,K97_23_16_1
56,8.660594078370169,1205.3864938690335,0.0010521971454229549,143.02973976047443,K97_23_16_1
57,8.660594078370169,1205.3864938690335,0.0010521971454229549,143.02973976047443,K97_23_16_1
58,6.900598156700314,1193.848468726128,0.0010167955307673834,142.9937972842455,K97_23_16_1
59,6.900598156700314,1193.848468726128,0.0010167955307673834,142.9937972842455,K97_23_16_1
60,6.188052279358613,1222.7725880369705,0.0007375317765524462,142.18957729915775,K97_23_16_1
61,6.188052279358613,1222.7725880369705,0.0007375317765524462,142.18957729915775,K97_23_16_1
62,8.888084875927822,1227.6746101308324,0.001107056253526036,145.15477045483425,K97_23_16_1
63,8.888084875927822,1227.6746101308324,0.001107056253526036,145.15477045483425,K97_23_16_1
64,6.990015364288348,1200.029940542536,0.0010447610761592926,143.9907311113677,K97_23_16_1
65,6.990015364288348,1200.029940542536,0.0010447610761592926,143.9907311113677,K97_23_16_1
66,7.993222125849552,1240.1548643209885,0.0008858645543641123,142.48851291299346,K97_23_16_1
67,7.993222125849552,1240.1548643209885,0.0008858645543641123,142.48851291299346,K97_23_16_1
68,5.191244367765593,1219.19293573676,0.0006919746515107249,143.90567332087107,K97_23_16_1
69,5.191244367765593,1219.19293573676,0.0006919746515107249,143.90567332087107,K97_23_16_1
70,5.5866672552329675,1229.7607905198752,0.0006630566353803871,140.24941817990796,K97_23_16_1
71,5.5866672552329675,1229.7607905198752,0.0006630566353803871,140.24941817990796,K97_23_16_1
72,5.6563130270181485,1190.4259004425246,0.0009666108101345423,143.2659293952611,K97_23_16_1
73,7.030763772330532,1203.0037880377438,0.0010904421426050838,142.20438188648413,K97_23_16_1
74,5.688730675530965,1201.988812788587,0.0009072033240182036,142.88646157662748,K97_23_16_1
75,5.688730675530965,1201.988812788587,0.0009072033240182036,142.88646157662748,K97_23_16_1
76,5.483767060762458,1207.9013395826153,0.0008458696199777295,143.44229210347268,K97_23_16_1
77,5.483767060762458,1207.9013395826153,0.0008458696199777295,143.44229210347268,K97_23_16_1
78,5.61592267859883,1214.7358566136531,0.0008332506744186467,143.5247562481709,K97_23_16_1
79,5.61592267859883,1214.7358566136531,0.0008332506744186467,143.5247562481709,K97_23_16_1
80,6.527635815125309,1198.8296160438867,0.0010547860273806672,140.80373593275007,K97_23_16_1
81,6.527635815125309,1198.8296160438867,0.0010547860273806672,140.80373593275007,K97_23_16_1
82,6.261378534094255,1201.876542590148,0.001028676210646425,142.32838013742972,K97_23_16_1
83,6.261378534094255,1201.876542590148,0.001028676210646425,142.32838013742972,K97_23_16_1
84,6.585485229236048,1219.5754648813604,0.0009948971172567666,142.7843499122086,K97_23_16_1
85,6.585485229236048,1219.5754648813604,0.0009948971172567666,142.7843499122086,K97_23_16_1
86,4.451189909586394,1199.4107956999062,0.0008282111249657347,143.07289739634828,K97_23_16_1
87,4.451189909586394,1199.4107956999062,0.0008282111249657347,143.07289739634828,K97_23_16_1
88,5.143603359614596,1204.6569524192475,0.0009302957669813073,143.49841156232793,K97_23_16_1
89,5.143603359614596,1204.6569524192475,0.0009302957669813073,143.49841156232793,K97_23_16_1
90,4.694294166613168,1215.063072242525,0.0007845398624419456,142.74641002427467,K97_23_16_1
91,4.694294166613168,1215.063072242525,0.0007845398624419456,142.74641002427467,K97_23_16_1
92,5.278289077888576,1206.8716696206166,0.00099601381160783,143.43079068106556,K97_23_16_1
93,5.278289077888576,1206.8716696206166,0.00099601381160783,143.43079068106556,K97_23_16_1
94,5.671169135834509,1222.0220652804305,0.0009492918305324548,141.98354249462486,K97_23_16_1
95,5.671169135834509,1222.0220652804305,0.0009492918305324548,141.98354249462486,K97_23_16_1
96,4.239052460256015,1207.3665972883005,0.0008064848956932212,142.76543985988897,K97_23_16_1
97,3.942145857284295,1205.4862708703206,0.0007578519902852738,142.049928904602,K97_23_16_1
98,3.942145857284295,1205.4862708703206,0.0007578519902852738,142.049928904602,K97_23_16_1
99,4.9400116159250995,1205.606397882859,0.0009723653164926655,143.0598309029543,K97_23_16_1
100,4.9400116159250995,1205.606397882859,0.0009723653164926655,143.0598309029543,K97_23_16_1
101,4.79279881347025,1218.4125839273634,0.0008374925588272226,140.48945587958002,K97_23_16_1
102,4.79279881347025,1218.4125839273634,0.0008374925588272226,140.48945587958002,K97_23_16_1
103,5.447311526036823,1217.4051138094915,0.0009820412300210895,142.18318866344816,K97_23_16_1
104,5.447311526036823,1217.4051138094915,0.0009820412300210895,142.18318866344816,K97_23_16_1
105,5.36035077824713,1217.1302922546872,0.0009853966794140581,143.11500423046718,K97_23_16_1
106,4.7929882597419065,1214.0970481342654,0.0009067604649386129,142.47738133532158,K97_23_16_1
107,4.7929882597419065,1214.0970481342654,0.0009067604649386129,142.47738133532158,K97_23_16_1
108,5.214007709740848,1214.462046188659,0.0009876406531816916,142.6596091477933,K97_23_16_1
109,5.214007709740848,1214.462046188659,0.0009876406531816916,142.6596091477933,K97_23_16_1
110,4.281402662745314,1186.8188932599576,0.0010033467516923258,142.2805243179377,K97_23_16_1
111,4.281402662745314,1186.8188932599576,0.0010033467516923258,142.2805243179377,K97_23_16_1
112,4.663035770233305,1220.006765511424,0.000932018678259878,143.33686008663614,K97_23_16_1
113,4.663035770233305,1220.006765511424,0.000932018678259878,143.33686008663614,K97_23_16_1
114,4.258673725728905,1243.2707661593413,0.0007601845967996522,143.1983134666816,K97_23_16_1
115,4.258673725728905,1243.2707661593413,0.0007601845967996522,143.1983134666816,K97_23_16_1
116,3.252505192020321,1214.426597532438,0.0007096769932604764,142.97492107366384,K97_23_16_1
117,4.6814316287812465,1226.5544726104667,0.0009272768778334341,141.81065178347222,K97_23_16_1
118,4.6814316287812465,1226.5544726104667,0.0009272768778334341,141.81065178347222,K97_23_16_1
119,3.1934320450884663,1192.7177679248098,0.0008227044724822188,143.38420403681337,K97_23_16_1
120,3.1934320450884663,1192.7177679248098,0.0008227044724822188,143.38420403681337,K97_23_16_1
121,3.8561802138963275,1205.623415301164,0.0009145982638730578,142.2606321289448,K97_23_16_1
122,3.8561802138963275,1205.623415301164,0.0009145982638730578,142.2606321289448,K97_23_16_1
123,2.8023793993222688,1192.4327818396614,0.0007428048459258965,141.8886648365721,K97_23_16_1
124,4.545511489571438,1216.7069885391084,0.0010111627615084409,140.80665453355894,K97_23_16_1
125,3.7150029560357276,1208.047135868175,0.0008957037593681428,141.60130731747122,K97_23_16_1
126,3.948487600265781,1211.6536739354558,0.0009450459162901198,142.4467108571315,K97_23_16_1
127,3.948487600265781,1211.6536739354558,0.0009450459162901198,142.4467108571315,K97_23_16_1
128,3.5401971077117347,1214.4537138627798,0.000822491676400993,141.37742523387243,K97_23_16_1
129,3.5401971077117347,1214.4537138627798,0.000822491676400993,141.37742523387243,K97_23_16_1
130,3.616469106588416,1200.709646152791,0.0010099466034598906,143.92135290467243,K97_23_16_1
131,3.305970929098877,1230.7412016849778,0.0007326153623618491,141.48391674781314,K97_23_16_1
132,3.461453326655067,1219.6549497011517,0.0008256623575886485,140.87563920904844,K97_23_16_1
133,2.7377973242733704,1196.9086105653037,0.0008037397897402506,141.92760621495364,K97_23_16_1
134,2.7377973242733704,1196.9086105653037,0.0008037397897402506,141.92760621495364,K97_23_16_1
135,3.6396727400981677,1218.5673082426392,0.0009230705006962177,140.9270114269532,K97_23_16_1
136,3.6396727400981677,1218.5673082426392,0.0009230705006962177,140.9270114269532,K97_23_16_1
137,3.7334403973768575,1213.879636311987,0.0010084630477084416,142.83495033148242,K97_23_16_1
138,3.7334403973768575,1213.879636311987,0.0010084630477084416,142.83495033148242,K97_23_16_1
139,3.11110164032026,1219.4761950713012,0.0008243309918628265,141.86879579656267,K97_23_16_1
140,3.2338036712893,1224.1866855739358,0.000854922729118507,143.66201208629005,K97_23_16_1
141,3.2338036712893,1224.1866855739358,0.000854922729118507,143.66201208629005,K97_23_16_1
142,3.311114748449114,1200.550706530068,0.001021554846554281,141.78345920784662,K97_23_16_1
143,3.311114748449114,1200.550706530068,0.001021554846554281,141.78345920784662,K97_23_16_1
144,2.791250885793809,1208.8134293224114,0.0008543908430091488,143.48769259404267,K97_23_16_1
145,2.791250885793809,1208.8134293224114,0.0008543908430091488,143.48769259404267,K97_23_16_1
146,2.5009672546837387,1178.7094294113074,0.0009289480036167335,141.59809959374581,K97_23_16_1
147,2.5009672546837387,1178.7094294113074,0.0009289480036167335,141.59809959374581,K97_23_16_1
148,2.3903072654381776,1191.350169555835,0.0008278771094388364,142.6544746066924,K97_23_16_1
149,3.1504082256777113,1206.3471772185844,0.0009583719357415567,141.0423538835546,K97_23_16_1
150,3.1504082256777113,1206.3471772185844,0.0009583719357415567,141.0423538835546,K97_23_16_1
151,3.4683810165360898,1207.7976829090749,0.0010632165236528874,141.88061374801416,K97_23_16_1
152,2.991392981094259,1223.3387692956476,0.0008523419055017234,143.01143606888485,K97_23_16_1
153,2.991392981094259,1223.3387692956476,0.0008523419055017234,143.01143606888485,K97_23_16_1
154,3.005493297929598,1205.749421322131,0.000988227284015491,141.58765438541417,K97_23_16_1
155,2.954586128404416,1207.7647984166856,0.001048278606008122,143.6666188336364,K97_23_16_1
156,2.954586128404416,1207.7647984166856,0.001048278606008122,143.6666188336364,K97_23_16_1
157,3.079502549189058,1202.0540172086594,0.001109505133276843,141.72777084862992,K97_23_16_1
158,3.079502549189058,1202.0540172086594,0.001109505133276843,141.72777084862992,K97_23_16_1
159,2.19258625840405,1211.4392227696553,0.0007785315562239151,142.3313242242552,K97_23_16_1
160,2.19258625840405,1211.4392227696553,0.0007785315562239151,142.3313242242552,K97_23_16_1
161,2.154310111735185,1207.8099021052349,0.0008150445435075336,143.78232039297987,K97_23_16_1
162,2.154310111735185,1207.8099021052349,0.0008150445435075336,143.78232039297987,K97_23_16_1
163,1.8276590435985263,1199.628779780516,0.000736562324350841,142.03330799162387,K97_23_16_1
164,1.8276590435985263,1199.628779780516,0.000736562324350841,142.03330799162387,K97_23_16_1
165,1.7634771580502224,1181.1054323371407,0.0008212579104453179,141.66834573739297,K97_23_16_1
166,1.7634771580502224,1181.1054323371407,0.0008212579104453179,141.66834573739297,K97_23_16_1
167,2.161287319102584,1204.6154505234604,0.0008594074102056188,142.42053008373003,K97_23_16_1
168,2.161287319102584,1204.6154505234604,0.0008594074102056188,142.42053008373003,K97_23_16_1
169,2.405126081566263,1201.107936123401,0.0009913535748276745,142.2268014988683,K97_23_16_1
170,1.624711778875875,1187.9875597493574,0.000745099470968695,142.1466900561105,K97_23_16_1
171,1.624711778875875,1187.9875597493574,0.000745099470968695,142.1466900561105,K97_23_16_1
172,2.2817209969908525,1191.3477070467632,0.0010293764496930114,142.43251440019387,K97_23_16_1
173,2.5067844552808944,1207.984726136014,0.0009856955068190572,141.0512542703189,K97_23_16_1
174,2.5067844552808944,1207.984726136014,0.0009856955068190572,141.0512542703189,K97_23_16_1
175,1.7794102532500744,1195.2825907871622,0.0007812954273052233,141.9142799026722,K97_23_16_1
176,2.4689989460375514,1215.655852073744,0.0009790960369174479,143.21323341540486,K97_23_16_1
177,2.4689989460375514,1215.655852073744,0.0009790960369174479,143.21323341540486,K97_23_16_1
178,2.2440190273036,1201.2676072736963,0.001051352066080768,142.88855337422052,K97_23_16_1
179,2.2440190273036,1201.2676072736963,0.001051352066080768,142.88855337422052,K97_23_16_1
180,1.7708637901837574,1196.5674201327818,0.0008588539301142225,142.061142527675,K97_23_16_1
181,1.7708637901837574,1196.5674201327818,0.0008588539301142225,142.061142527675,K97_23_16_1
182,1.8098785029926425,1194.3886547785737,0.0009348475125172464,144.73473710322705,K97_23_16_1
183,1.8098785029926425,1194.3886547785737,0.0009348475125172464,144.73473710322705,K97_23_16_1
184,2.0514945602156867,1217.642703042196,0.0008979120990184653,143.67772528038898,K97_23_16_1
185,2.084821651599076,1215.3364183398967,0.000906870444348816,141.89550767702835,K97_23_16_1
186,2.084821651599076,1215.3364183398967,0.000906870444348816,141.89550767702835,K97_23_16_1
187,1.8556824733727264,1215.9375860855318,0.0008243323644850137,143.13813726174402,K97_23_16_1
188,1.8556824733727264,1215.9375860855318,0.0008243323644850137,143.13813726174402,K97_23_16_1
189,1.9418178306114287,1199.2731961327777,0.0009838335619074688,142.67302542831013,K97_23_16_1
190,1.9418178306114287,1199.2731961327777,0.0009838335619074688,142.67302542831013,K97_23_16_1
191,2.3863895403285156,1228.0164562570158,0.0009830632171474855,142.38276178639657,K97_23_16_1
192,2.233027745620633,1237.5963528598122,0.0008622900936356834,142.1190579317607,K97_23_16_1
193,2.233027745620633,1237.5963528598122,0.0008622900936356834,142.1190579317607,K97_23_16_1
194,2.003750497489457,1198.514475509849,0.0010291430895477537,142.6143253438411,K97_23_16_1
195,2.003750497489457,1198.514475509849,0.0010291430895477537,142.6143253438411,K97_23_16_1
196,1.5964787674771435,1202.0523783002438,0.0008376039929836108,143.73425469746283,K97_23_16_1
197,1.866865022480619,1205.624475942722,0.0009615575103868554,143.41751944869276,K97_23_16_1
198,1.7834864631756562,1217.692997374357,0.0009265128797142173,145.19583195030378,K97_23_16_1
199,1.7834864631756562,1217.692997374357,0.0009265128797142173,145.19583195030378,K97_23_16_1
200,1.6533968783780901,1202.0792755556056,0.0009676403614723161,141.35090866742453,K97_23_16_1
201,1.6533968783780901,1202.0792755556056,0.0009676403614723161,141.35090866742453,K97_23_16_1
202,1.369064989684806,1203.6294555156067,0.0008099120993949547,142.69738868545795,K97_23_16_1
203,1.5141756507935817,1208.8796749523162,0.0008980247599731817,144.8878549047948,K97_23_16_1
204,1.5141756507935817,1208.8796749523162,0.0008980247599731817,144.8878549047948,K97_23_16_1
205,1.4969856197793328,1213.4778747315213,0.0008336671972688891,142.07501506147062,K97_23_16_1
206,1.5825398273204572,1204.689043905499,0.000918334572609817,140.3105328466183,K97_23_16_1
207,1.3851738614562024,1207.1414060700424,0.0008264009044827721,142.88317284498206,K97_23_16_1
208,1.3851738614562024,1207.1414060700424,0.0008264009044827721,142.88317284498206,K97_23_16_1
209,1.2821145995122643,1175.3713214058844,0.0009902302361042032,143.67770525269526,K97_23_16_1
210,1.519923826560325,1207.9593875028472,0.0010448636927260203,141.76603295985666,K97_23_16_1
211,1.519923826560325,1207.9593875028472,0.0010448636927260203,141.76603295985666,K97_23_16_1
212,1.0523970052739144,1198.0346114127772,0.0007929951318674374,142.55727407944428,K97_23_16_1
213,1.2627181950416977,1220.092374959348,0.0008337000159221709,142.01055322534006,K97_23_16_1
214,1.1694963914563643,1217.287011161017,0.0007819402281427904,140.85712957927615,K97_23_16_1
215,1.2952961077648844,1212.4841602867266,0.0009189363742949053,141.1182099522171,K97_23_16_1
216,1.2952961077648844,1212.4841602867266,0.0009189363742949053,141.1182099522171,K97_23_16_1
217,1.3876398518323196,1224.3289196100573,0.0009200407865240192,142.03569448734038,K97_23_16_1
218,1.3876398518323196,1224.3289196100573,0.0009200407865240192,142.03569448734038,K97_23_16_1
219,0.9686884469899885,1209.4970475444634,0.0007219920739484383,142.2608733539521,K97_23_16_1
220,1.3472447704924175,1218.8380061100588,0.0009573575855470292,142.6545765162718,K97_23_16_1
221,1.1242423165383393,1204.6434910165003,0.0008878240091083219,142.23554786921216,K97_23_16_1
222,1.1079687991857543,1202.9787596722795,0.000903526594228295,142.48869071850203,K97_23_16_1
223,1.0596389862011695,1198.884653723882,0.0009255431258058162,143.3248055376609,K97_23_16_1
224,1.0596389862011695,1198.884653723882,0.0009255431258058162,143.3248055376609,K97_23_16_1
225,0.7910837187994452,1187.0831252576097,0.0007508814410441267,142.40983160062376,K97_23_16_1
226,1.1630694286261642,1216.1927042132634,0.0009292228816951461,142.52451874925384,K97_23_16_1
227,1.1917698082143071,1239.2428908692668,0.0008283061680203993,143.7982412437564,K97_23_16_1
228,1.1137769588364954,1212.9729273118219,0.0009433055170797565,144.83327625653212,K97_23_16_1
229,1.1130202529973092,1201.5446902176986,0.0009895944935406364,142.2861599440874,K97_23_16_1
230,1.1130202529973092,1201.5446902176986,0.0009895944935406364,142.2861599440874,K97_23_16_1
231,1.3433688875090488,1228.3457441054554,0.0009915687436592765,141.28824942247311,K97_23_16_1
232,1.3433688875090488,1228.3457441054554,0.0009915687436592765,141.28824942247311,K97_23_16_1
233,0.972455505800278,1199.5696697139153,0.0009310815776071816,144.5818177648035,K97_23_16_1
234,0.972455505800278,1199.5696697139153,0.0009310815776071816,144.5818177648035,K97_23_16_1
235,0.9043022472172815,1220.5134615502827,0.0007276888873393563,142.60312174221676,K97_23_16_1
236,0.9043022472172815,1220.5134615502827,0.0007276888873393563,142.60312174221676,K97_23_16_1
237,1.1904763908839529,1204.2076133129544,0.0010901891870261108,142.90585159439016,K97_23_16_1
238,0.8633810774759968,1192.1866061025535,0.0008654770308234851,141.5554049981988,K97_23_16_1
239,1.168845555178643,1211.6233988752113,0.0010459820826986199,142.81769339654736,K97_23_16_1
240,1.060782099675786,1206.2422378932256,0.0010136657732043412,144.34902420904885,K97_23_16_1
241,1.060782099675786,1206.2422378932256,0.0010136657732043412,144.34902420904885,K97_23_16_1
242,0.8610702142818208,1211.3063672075746,0.0008066963013302801,142.16711942626745,K97_23_16_1
243,0.9269926732211596,1200.7039786774114,0.0009751287384044934,143.1576691178237,K97_23_16_1
244,0.886292347838303,1203.587749895815,0.0009207201184621319,143.30256172588756,K97_23_16_1
245,0.5763457031434016,1181.1790753233354,0.0008101958665308338,142.69288763207257,K97_23_16_1
246,0.8931705812654259,1205.8286366218147,0.0010655878179061623,143.6295032748782,K97_23_16_1
247,0.8931705812654259,1205.8286366218147,0.0010655878179061623,143.6295032748782,K97_23_16_1
248,0.7907233415361249,1198.5282658263943,0.0009888646536781354,142.3535424271513,K97_23_16_1
249,0.7907233415361249,1198.5282658263943,0.0009888646536781354,142.3535424271513,K97_23_16_1
250,0.8051169938594432,1205.6460093098774,0.0009595392133267678,141.2126615598581,K97_23_16_1
251,0.8630569372912595,1241.5706576024938,0.0008270831168706209,141.57477243974836,K97_23_16_1
252,0.8630569372912595,1241.5706576024938,0.0008270831168706209,141.57477243974836,K97_23_16_1
253,0.5932981459584599,1197.319088221997,0.0008185758891572014,143.26378135598966,K97_23_16_1
254,0.5932981459584599,1197.319088221997,0.0008185758891572014,143.26378135598966,K97_23_16_1
255,0.6895622146573264,1208.9034318076367,0.0008619972997608832,141.9597310233892,K97_23_16_1
256,0.6895622146573264,1208.9034318076367,0.0008619972997608832,141.9597310233892,K97_23_16_1
257,0.7838926489154538,1234.161720776561,0.0008208372078759747,141.21868321989012,K97_23_16_1
258,0.7629421143697143,1210.415574503052,0.0009742873691419494,142.50356380527012,K97_23_16_1
259,0.7629421143697143,1210.415574503052,0.0009742873691419494,142.50356380527012,K97_23_16_1
260,0.5588747043432261,1199.552064701392,0.0007888455800790419,142.50497989489713,K97_23_16_1
261,0.5588747043432261,1199.552064701392,0.0007888455800790419,142.50497989489713,K97_23_16_1
262,0.6510314525754105,1200.7721722112253,0.0009412966071875307,143.0499395098962,K97_23_16_1
263,0.5092869939975005,1196.637159759536,0.0007624994851284534,143.39429520602465,K97_23_16_1
264,0.6862547853978535,1198.8573154962269,0.001010122349515316,142.8586346504766,K97_23_16_1
265,0.6862547853978535,1198.8573154962269,0.001010122349515316,142.8586346504766,K97_23_16_1
266,0.5925729115671897,1198.3306448175304,0.0008730656663658337,142.18396210920105,K97_23_16_1
267,0.5876932923966236,1206.7472131367924,0.0008500743777390962,143.0305953897927,K97_23_16_1
268,0.5805928320546483,1219.47241318472,0.0007551213304963559,141.79246830920033,K97_23_16_1
269,0.5805928320546483,1219.47241318472,0.0007551213304963559,141.79246830920033,K97_23_16_1
270,0.49096014432768204,1197.6731367353657,0.0007578102878496052,142.89268076029612,K97_23_16_1
271,0.6867620641775639,1222.1803366975246,0.0008817303774979173,141.02388344464438,K97_23_16_1
272,0.6867620641775639,1222.1803366975246,0.0008817303774979173,141.02388344464438,K97_23_16_1
273,0.5895112221178183,1222.8632749842336,0.0007902577552678667,144.29984278158875,K97_23_16_1
274,0.5895112221178183,1222.8632749842336,0.0007902577552678667,144.29984278158875,K97_23_16_1
275,0.5993886714223609,1203.211913134387,0.0008913459734855185,141.49983039610794,K97_23_16_1
276,0.6238739448387489,1207.5298129615505,0.0009229086227007574,142.60210359187042,K97_23_16_1
277,0.6238739448387489,1207.5298129615505,0.0009229086227007574,142.60210359187042,K97_23_16_1
278,0.5389314490770184,1215.8433575009792,0.0007852699432557407,142.23471613896578,K97_23_16_1
279,0.7651962799962666,1231.5691406971837,0.0010473091637967498,142.87374654647155,K97_23_16_1
280,0.7651962799962666,1231.5691406971837,0.0010473091637967498,142.87374654647155,K97_23_16_1
281,0.6382015676914594,1205.735139728396,0.0010557201408113582,141.9333058809469,K97_23_16_1
282,0.5185917818339755,1204.9494742994295,0.0008792516559957593,143.18496425103496,K97_23_16_1
283,0.5421386317617428,1199.7766158955014,0.0010201974993841079,142.91095830230026,K97_23_16_1
284,0.46161299938665434,1205.7415259922336,0.0008479174416533181,141.64562630025284,K97_23_16_1
285,0.5238826186839088,1196.5642033100198,0.001042096490455725,142.2223808328569,K97_23_16_1
286,0.4734263623511977,1207.51666456515,0.0009090244157355345,143.2428240781624,K97_23_16_1
287,0.5149672310448127,1201.5352111944915,0.0010175749298904524,140.95042416894523,K97_23_16_1
288,0.6128174230856331,1214.0654219344142,0.0011645639042927257,143.04817562858403,K97_23_16_1
289,0.5507147931706313,1222.5253031319296,0.0009846678691095463,142.8631401906611,K97_23_16_1
290,0.4376362431858086,1199.5583114974781,0.0009422679027758375,143.94070522452586,K97_23_16_1
291,0.4419361380029577,1196.065897057538,0.0009954546598485625,144.4774203391137,K97_23_16_1
292,0.4916835477418059,1210.8732772997662,0.0010238553319815466,143.23882539037004,K97_23_16_1
293,0.4916835477418059,1210.8732772997662,0.0010238553319815466,143.23882539037004,K97_23_16_1
294,0.340736180648969,1173.8642059279966,0.0009403366309855038,142.74170458681925,K97_23_16_1
295,0.340736180648969,1173.8642059279966,0.0009403366309855038,142.74170458681925,K97_23_16_1
296,0.45672231689306203,1206.5527804456374,0.0010269397825097056,142.40817425715147,K97_23_16_1
297,0.34528747747288696,1197.1945580487334,0.0008865950856545068,145.03254049719152,K97_23_16_1
298,0.39265731355898686,1216.4773624399422,0.0008346657315736654,140.84463598259583,K97_23_16_1
299,0.29336440780511813,1182.3183736385936,0.0008333975881070011,143.3488254981465,K97_23_16_1
