    0.675252721044957477E-06    0.122104718547041625E+04    0.890379975953750060E-03    0.142072715073121543E+03   -0.690731794685341583E+03   -0.605896350544151829E+01    1
    0.608971432668931710E-06    0.122551125132335733E+04    0.758173287233077932E-03    0.143038206070361440E+03   -0.686939935719465893E+03   -0.606146350544153112E+01    1
    0.339920467613287577E-06    0.118659204853924030E+04    0.102098073874199650E-02    0.141311797725737961E+03   -0.686115394518638823E+03   -0.606396350544153950E+01    1
    0.571750978860723139E-06    0.119483487570551733E+04    0.864543742598981608E-03    0.142009610538627840E+03   -0.686007763403984200E+03   -0.606646350544153368E+01    1
    0.505416067190665114E-06    0.120258227054836470E+04    0.694470698744843002E-03    0.140466350451354515E+03   -0.684156651394694222E+03   -0.606896350544153407E+01    1
    0.647294494899052276E-06    0.121244982559091045E+04    0.854980887051244175E-03    0.143544071815397444E+03   -0.682836513940788222E+03   -0.607146350544153712E+01    1
    0.643401649691534007E-06    0.119905714365385597E+04    0.900494373803357138E-03    0.141707082563547260E+03   -0.681524535988363141E+03   -0.607396350544151886E+01    1
    0.650839198348316649E-06    0.119771263451493678E+04    0.929515287176991938E-03    0.143656535583549697E+03   -0.679659974249165884E+03   -0.607646350544150149E+01    1
    0.347266019213211875E-06    0.121452352948919361E+04    0.880870456693259559E-03    0.139766278692658716E+03   -0.677797510718567310E+03   -0.607896350544150277E+01    1
    0.738079303343815612E-06    0.120827164910542024E+04    0.916204242536637365E-03    0.142349873666948298E+03   -0.674298544729750006E+03   -0.608146350544151737E+01    1
    0.892807809313288058E-06    0.123044003521619879E+04    0.942440563364066778E-03    0.142925906757393506E+03   -0.672543824766812577E+03   -0.608396350544153197E+01    1
    0.348971480605318652E-06    0.122546685968308248E+04    0.896373882108834007E-03    0.142924851994830817E+03   -0.669705055788604000E+03   -0.608646350544153236E+01    1
    0.298071798839563525E-06    0.119477086261313161E+04    0.938254681404999936E-03    0.141800781946129376E+03   -0.669533239036709233E+03   -0.608896350544152032E+01    1
    0.813775888570410765E-06    0.120649185763272499E+04    0.974561688349888356E-03    0.142427839583440601E+03   -0.668167979622259963E+03   -0.609146350544151804E+01    1
    0.303674638773728024E-06    0.120407550965899168E+04    0.953007880187296710E-03    0.144180667898213130E+03   -0.663261693708593157E+03   -0.609396350544151844E+01    1
    0.581295107192705166E-06    0.118481217576914105E+04    0.742712055956081863E-03    0.142671485829171871E+03   -0.655457232698822395E+03   -0.609646350544151083E+01    1
    0.812882887044568492E-06    0.119902599654195114E+04    0.909607640900424196E-03    0.141031397782048742E+03   -0.654637481799096236E+03   -0.609896350544150234E+01    1
    0.284168912192567389E-06    0.121865891310550637E+04    0.825322929781586545E-03    0.141019591050130799E+03   -0.646833393352371672E+03   -0.610146350544149918E+01    1
    0.106114438146306894E-05    0.122751441892403568E+04    0.888908054956338194E-03    0.142191038485453134E+03   -0.639704344024960278E+03   -0.610396350544150579E+01    1
    0.115848129670268532E-05    0.121185034867296849E+04    0.104657451860703122E-02    0.142209377451070992E+03   -0.634542632185101525E+03   -0.610646350544152394E+01    1
    0.920851350618576797E-06    0.118037124977203052E+04    0.103525872896203532E-02    0.142061158814084308E+03   -0.633443974990630522E+03   -0.610896350544153233E+01    1
    0.288059177400137443E-06    0.121836151516853010E+04    0.902126561074338088E-03    0.142525680602833432E+03   -0.632775494661473317E+03   -0.611146350544151318E+01    1
    0.966908588717749919E-06    0.120710787807184420E+04    0.890365491238397241E-03    0.142257096708387508E+03   -0.632237334653830771E+03   -0.611396350544150202E+01    1
    0.120305386401117734E-05    0.123225405844204579E+04    0.914224244794882004E-03    0.142453246468883236E+03   -0.629451520514043182E+03   -0.611646350544151840E+01    1
    0.776994693293718470E-06    0.119544030632527301E+04    0.785377702698160157E-03    0.144598144672237595E+03   -0.628682558527056585E+03   -0.611896350544151613E+01    1
    0.839509346416152675E-06    0.117412697606770939E+04    0.946997313779794343E-03    0.142855222754848910E+03   -0.625177053280144492E+03   -0.612146350544151030E+01    1
    0.934993315516630850E-06    0.119229946308176500E+04    0.881372272847364010E-03    0.141952776477602811E+03   -0.620072206367060403E+03   -0.612396350544150803E+01    1
    0.966544519850343370E-06    0.121049952760112296E+04    0.789594719328347554E-03    0.143124174089960803E+03   -0.615564308154103514E+03   -0.612646350544151108E+01    1
    0.100567381371037047E-05    0.121395467603170209E+04    0.757427078083042064E-03    0.143424478719098801E+03   -0.605814537482462242E+03   -0.612896350544151858E+01    1
    0.823830307069917475E-06    0.121491852452646140E+04    0.604422771278828423E-03    0.142420918564681585E+03   -0.604948966513176515E+03   -0.613146350544150476E+01    1
    0.103060338409332707E-05    0.119916050324495382E+04    0.834535710031951818E-03    0.141445732978834059E+03   -0.604936239474713489E+03   -0.613396350544150160E+01    1
    0.131242044306235313E-05    0.120228076975654494E+04    0.103163539323261502E-02    0.144103944607367083E+03   -0.597676692305481311E+03   -0.613646350544149932E+01    1
    0.163199194149339721E-05    0.122715603557471445E+04    0.101788679400831089E-02    0.140912908687926830E+03   -0.595895156830738415E+03   -0.613896350544150327E+01    1
    0.912792306857560095E-06    0.118679733011228041E+04    0.747979829106078025E-03    0.142313365770227534E+03   -0.590081828726359845E+03   -0.614146350544151343E+01    1
    0.132356449801407672E-05    0.121620090328599781E+04    0.893780345385335293E-03    0.143955432603789092E+03   -0.589254644895652518E+03   -0.614396350544152714E+01    1
    0.152733299839220318E-05    0.122556317116281389E+04    0.899989108252431018E-03    0.142217485653609003E+03   -0.581431694346956647E+03   -0.614646350544152309E+01    1
    0.123199806952638662E-05    0.120298474566432196E+04    0.827106269708348190E-03    0.143269536623266845E+03   -0.573910728330463485E+03   -0.614896350544151282E+01    1
    0.119286291786601400E-05    0.120587835033385636E+04    0.786242421044028132E-03    0.143545425071284939E+03   -0.573650751610167845E+03   -0.615146350544152742E+01    1
    0.138272743510427357E-05    0.122592387742531787E+04    0.761849284470265909E-03    0.142557031794632366E+03   -0.569490762490452198E+03   -0.615396350544151360E+01    1
    0.156704587595276411E-05    0.122148221053745010E+04    0.870810749532521951E-03    0.142707153711156593E+03   -0.565197890110562753E+03   -0.615646350544150067E+01    1
    0.121535048346293854E-05    0.121263092259102382E+04    0.709526610432634707E-03    0.142988698628819975E+03   -0.562216003762837659E+03   -0.615896350544150195E+01    1
    0.161938321047675968E-05    0.120445836079992046E+04    0.969166909450194553E-03    0.142926176371089241E+03   -0.556445152512738673E+03   -0.616146350544151922E+01    1
    0.158444708172869549E-05    0.119653448748648339E+04    0.977880572492076080E-03    0.141778037030148482E+03   -0.554626433038102846E+03   -0.616396350544152849E+01    1
    0.164731393030672801E-05    0.120568487232041480E+04    0.906501152923798828E-03    0.142565408599120559E+03   -0.543782931131045984E+03   -0.616646350544150668E+01    1
    0.144347902199805961E-05    0.121204804568543568E+04    0.750663854908937092E-03    0.142456774393629871E+03   -0.542005265607840556E+03   -0.616896350544149996E+01    1
    0.148735875213388290E-05    0.119634773769134995E+04    0.837798784870034800E-03    0.142846772300673223E+03   -0.534973255874253937E+03   -0.617146350544152167E+01    1
    0.178234520169014236E-05    0.120917992008839451E+04    0.905127866941444668E-03    0.142319957651165282E+03   -0.534209458435107422E+03   -0.617396350544153449E+01    1
    0.191083128635630671E-05    0.121239070036626504E+04    0.928619250702509853E-03    0.142540784538400118E+03   -0.529673587581212132E+03   -0.617646350544151179E+01    1
    0.165065795503075066E-05    0.119793503329342298E+04    0.774385830897269980E-03    0.141741370501577762E+03   -0.505252424110038135E+03   -0.617896350544150152E+01    1
    0.227096889310820049E-05    0.120937768479706051E+04    0.954880184192872508E-03    0.144002297547370205E+03   -0.493582535794650482E+03   -0.618146350544150103E+01    1
    0.220088567943412239E-05    0.120261467648088410E+04    0.941116168723816907E-03    0.141981060140864940E+03   -0.492935663090905280E+03   -0.618396350544151829E+01    1
    0.212895267738369453E-05    0.119292433560221502E+04    0.975051473017225540E-03    0.142984931067707834E+03   -0.489840440537870563E+03   -0.618646350544152934E+01    1
    0.301113813131126407E-05    0.121780418553939057E+04    0.103230219159699947E-02    0.143074349899470491E+03   -0.466856392290348424E+03   -0.618896350544151730E+01    1
    0.227333639021265692E-05    0.120200113842362884E+04    0.834975104074403129E-03    0.141352566118534128E+03   -0.462869105249601148E+03   -0.619146350544153012E+01    1
    0.339830160748450003E-05    0.121772177416302179E+04    0.107618544848733810E-02    0.142965385292959382E+03   -0.450487878255096916E+03   -0.619396350544153673E+01    1
    0.270716165961694157E-05    0.120861850475506412E+04    0.886994902671958121E-03    0.141948397707250763E+03   -0.447081282967289553E+03   -0.619646350544151137E+01    1
    0.326205047584854924E-05    0.121125255833795700E+04    0.978979305136868077E-03    0.142224601537471585E+03   -0.431532715314898724E+03   -0.619896350544150465E+01    1
    0.336485299206877940E-05    0.121578765094883033E+04    0.971618624204842376E-03    0.142007608325793143E+03   -0.430795872383234553E+03   -0.620146350544151748E+01    1
    0.304295771552910331E-05    0.121023464488737886E+04    0.909894187497184404E-03    0.142361618240490657E+03   -0.428778900889631302E+03   -0.620396350544150987E+01    1
    0.303294109421636694E-05    0.120521981126320088E+04    0.955811948582341786E-03    0.144008945899835538E+03   -0.427434604910946803E+03   -0.620646350544149783E+01    1
    0.208346468859516289E-05    0.119733077904087349E+04    0.663260286836014944E-03    0.141028669410304474E+03   -0.426395047297732503E+03   -0.620896350544150710E+01    1
    0.309926435352851244E-05    0.120485871154345296E+04    0.959563778094176087E-03    0.143848343856777859E+03   -0.423536355758302932E+03   -0.621146350544150838E+01    1
    0.343068874019466792E-05    0.121888435436956593E+04    0.952875100815755213E-03    0.143664758447079066E+03   -0.422116290110622685E+03   -0.621396350544150700E+01    1
    0.277356573655087827E-05    0.120713310596304905E+04    0.807526790617631293E-03    0.142040585930553476E+03   -0.419224822138073364E+03   -0.621646350544150472E+01    1
    0.410637975624580898E-05    0.122461257338321116E+04    0.106082368400368010E-02    0.142542928160621983E+03   -0.418499585950116455E+03   -0.621896350544153709E+01    1
    0.292149895820629925E-05    0.120203023596620733E+04    0.891748971155026881E-03    0.144358066404036293E+03   -0.414519629516501425E+03   -0.622146350544152416E+01    1
    0.342111573599194606E-05    0.121412489517104746E+04    0.878289335872922553E-03    0.141891934072503517E+03   -0.403082811312849628E+03   -0.622396350544153076E+01    1
    0.315680697728143665E-05    0.120740147476274797E+04    0.850397918114249363E-03    0.143090140249721344E+03   -0.399480500229555958E+03   -0.622646350544153204E+01    1
    0.417190706396393252E-05    0.122262771418389320E+04    0.977205643977790018E-03    0.143764425189403823E+03   -0.390316054144864950E+03   -0.622896350544151112E+01    1
    0.355298891879921449E-05    0.120594542947914783E+04    0.901592667919491630E-03    0.143678441805379776E+03   -0.382227386601211037E+03   -0.623146350544149907E+01    1
    0.360762520630112545E-05    0.121008954596301919E+04    0.857579168663709433E-03    0.144041448905869942E+03   -0.373206547986796181E+03   -0.623396350544151101E+01    1
    0.400776651504296888E-05    0.120683326247459991E+04    0.912045817880500630E-03    0.141710422652847853E+03   -0.365642314121789298E+03   -0.623646350544152739E+01    1
    0.401119586172344739E-05    0.122109359378046133E+04    0.810075475978008254E-03    0.141869451907858945E+03   -0.361033683943648555E+03   -0.623896350544154199E+01    1
    0.519532130264848803E-05    0.122140537813968308E+04    0.102697557213948603E-02    0.141467966770329213E+03   -0.358028162714130929E+03   -0.624146350544154416E+01    1
    0.452768950376572584E-05    0.119164299305390455E+04    0.106094888376857322E-02    0.142029421936340754E+03   -0.346860870588874320E+03   -0.624396350544154188E+01    1
    0.492629730740462534E-05    0.122745347049037105E+04    0.870034793139443769E-03    0.143349051412213470E+03   -0.336593251618750799E+03   -0.624646350544154139E+01    1
    0.555011262344451206E-05    0.121371275332049549E+04    0.992560813733356709E-03    0.141449605778880596E+03   -0.324016864761422084E+03   -0.624896350544154089E+01    1
    0.480212212754185254E-05    0.119053931351121651E+04    0.103185623607855151E-02    0.142947364772308561E+03   -0.323136432477238145E+03   -0.625146350544151908E+01    1
    0.541541929125918917E-05    0.121029041158923201E+04    0.960656393740303761E-03    0.142408953976354098E+03   -0.313963289805290742E+03   -0.625396350544150437E+01    1
    0.548639282193600085E-05    0.119656627727760474E+04    0.977275407029434351E-03    0.140924862539991494E+03   -0.298019841923244087E+03   -0.625646350544151275E+01    1
    0.585976824275649782E-05    0.119957960062142183E+04    0.993426002801140991E-03    0.141896270485340068E+03   -0.289106963808809326E+03   -0.625896350544152913E+01    1
    0.443160117599325855E-05    0.118571154239618295E+04    0.825581719652525542E-03    0.142724801856328298E+03   -0.285188563528342797E+03   -0.626146350544153396E+01    1
    0.413619485723054773E-05    0.119118741007432527E+04    0.725744696221310701E-03    0.141683541545955222E+03   -0.284084769560693246E+03   -0.626396350544151304E+01    1
    0.614399308070204828E-05    0.122324029645820656E+04    0.855368703057740620E-03    0.142647552690116441E+03   -0.280645258357360888E+03   -0.626646350544151076E+01    1
    0.510750779102729628E-05    0.120616646953479994E+04    0.750808960486162554E-03    0.141216016421401321E+03   -0.270906729235189232E+03   -0.626896350544153069E+01    1
    0.601322660992282773E-05    0.119714356819168074E+04    0.952794842456642721E-03    0.143486723852955606E+03   -0.266341420966730254E+03   -0.627146350544152575E+01    1
    0.743142014650456369E-05    0.120759756472566642E+04    0.104412136576279360E-02    0.140444669937502312E+03   -0.265867232839969404E+03   -0.627396350544150305E+01    1
    0.528015550741467041E-05    0.119650626570148120E+04    0.822767542465499243E-03    0.142631544011851275E+03   -0.264384458053692640E+03   -0.627646350544151854E+01    1
    0.708247283502487332E-05    0.121635950660225012E+04    0.935519665654956827E-03    0.143292800004548212E+03   -0.257610253586387216E+03   -0.627896350544151893E+01    1
    0.498323302608053774E-05    0.118267112461846773E+04    0.814129974529910570E-03    0.143278942512920565E+03   -0.251400055982957326E+03   -0.628146350544150600E+01    1
    0.741104150926200378E-05    0.121638053530701586E+04    0.915292725936573065E-03    0.142120894327432438E+03   -0.247235988677749219E+03   -0.628396350544150373E+01    1
    0.591365940637735502E-05    0.120315519974610743E+04    0.789092346199945691E-03    0.142186883918222577E+03   -0.243660846642485893E+03   -0.628646350544151566E+01    1
    0.773362996852979733E-05    0.121604987894286933E+04    0.898947783984667750E-03    0.141793162239912874E+03   -0.235496014726059599E+03   -0.628896350544151872E+01    1
    0.996956708453323926E-05    0.122645056047255957E+04    0.103679671920282727E-02    0.142323907795533415E+03   -0.226427098936324370E+03   -0.629146350544151289E+01    1
    0.866420824076101190E-05    0.121113099705962554E+04    0.901654799411294970E-03    0.141878624247002989E+03   -0.207124329257645286E+03   -0.629396350544151328E+01    1
    0.886673889801387146E-05    0.121287645324435789E+04    0.865115859363869196E-03    0.142489528192674527E+03   -0.195903503727731334E+03   -0.629646350544151456E+01    1
    0.877231626415709198E-05    0.121460900735610880E+04    0.826836007130963852E-03    0.143790877981136560E+03   -0.188602806610873159E+03   -0.629896350544151140E+01    1
    0.816182038389571307E-05    0.121124346742750095E+04    0.758416559150850008E-03    0.142035502606676999E+03   -0.186199972666532489E+03   -0.630146350544151979E+01    1
    0.108247557592797549E-04    0.122172277139633502E+04    0.897393484506707993E-03    0.141670770076680952E+03   -0.180035011632852672E+03   -0.630396350544154327E+01    1
    0.894771477081595267E-05    0.118513308714725531E+04    0.982361303221359434E-03    0.144428127043926054E+03   -0.176548748731364043E+03   -0.630646350544153300E+01    1
    0.845984570092097136E-05    0.117855086537043348E+04    0.932739033083001862E-03    0.141841154681944431E+03   -0.175133675965254440E+03   -0.630896350544153339E+01    1
    0.779569362965659817E-05    0.119037140334526430E+04    0.778540647623431428E-03    0.142342053206501816E+03   -0.171900761965366200E+03   -0.631146350544152401E+01    1
    0.919874178081417406E-05    0.120834605193507173E+04    0.793981244428214458E-03    0.142269146617753023E+03   -0.169340828908427397E+03   -0.631396350544150398E+01    1
    0.114192027539034902E-04    0.122286605762761565E+04    0.858867978752730367E-03    0.140736334738003535E+03   -0.167074663365005136E+03   -0.631646350544151769E+01    1
    0.111630016928338966E-04    0.119889286491581538E+04    0.100038740138869565E-02    0.143386899893244390E+03   -0.161737847384793326E+03   -0.631896350544152607E+01    1
    0.128454378671904631E-04    0.122471984630480824E+04    0.933268334045370043E-03    0.141749825206469183E+03   -0.161137555466723569E+03   -0.632146350544152202E+01    1
    0.103130858674043575E-04    0.120560280510918233E+04    0.824650388973050398E-03    0.142046919312915549E+03   -0.154169531572227925E+03   -0.632396350544152774E+01    1
    0.138113881724352728E-04    0.121125631859070859E+04    0.941604186380404456E-03    0.142968448486060709E+03   -0.134103311372532630E+03   -0.632646350544152636E+01    1
    0.141212692412149951E-04    0.123280860872109042E+04    0.785652309488841746E-03    0.142430181001723554E+03   -0.127688288107380671E+03   -0.632896350544151876E+01    1
    0.144107517866990889E-04    0.123440090464025320E+04    0.727268293939874492E-03    0.143306174200924829E+03   -0.114318042392548435E+03   -0.633146350544152003E+01    1
    0.209948626168321170E-04    0.123941644969112599E+04    0.935996091568831105E-03    0.142533765902166749E+03   -0.104379441129781242E+03   -0.633396350544152309E+01    1
    0.139411791191979615E-04    0.120600532773291138E+04    0.754420924716626084E-03    0.142809617258070148E+03   -0.991456281284967105E+02   -0.633646350544152615E+01    1
    0.160090210847696440E-04    0.121058072516955167E+04    0.798594279773571516E-03    0.140372580902829412E+03   -0.974643073761544940E+02   -0.633896350544152920E+01    1
    0.195919229663655558E-04    0.119733610867707466E+04    0.103655305496102874E-02    0.142361772703189473E+03   -0.902023159268543537E+02   -0.634146350544152781E+01    1
    0.152745038924134175E-04    0.120340400834278785E+04    0.701716560776921225E-03    0.143059369263411838E+03   -0.789800866182699508E+02   -0.634396350544151222E+01    1
    0.218449321621853480E-04    0.120771332232677628E+04    0.929469955272537872E-03    0.143113392351081870E+03   -0.744439753569872664E+02   -0.634646350544149573E+01    1
    0.240900050574656409E-04    0.122019743027985282E+04    0.931697440635809301E-03    0.144577224095670317E+03   -0.718637893119836946E+02   -0.634896350544151034E+01    1
    0.252187954169753832E-04    0.120784196979694184E+04    0.102427510796204843E-02    0.142953787892644073E+03   -0.704084606877430161E+02   -0.635146350544150984E+01    1
    0.270128873060935172E-04    0.121189017549207210E+04    0.100732089503264427E-02    0.142774992686057942E+03   -0.656083253679825589E+02   -0.635396350544149158E+01    1
    0.261964795130431516E-04    0.121741141504553730E+04    0.875037230681891616E-03    0.142038256862658727E+03   -0.605290656086520045E+02   -0.635646350544149996E+01    1
    0.276612702609251487E-04    0.121122154948842012E+04    0.900372023510996079E-03    0.141987848786472455E+03   -0.551460847530496778E+02   -0.635896350544152256E+01    1
    0.249774283517448536E-04    0.120092138707289155E+04    0.863209142777491092E-03    0.141828962358413321E+03   -0.542879573364986925E+02   -0.636146350544152384E+01    1
    0.290215678552404287E-04    0.121630600020366683E+04    0.908480407439626230E-03    0.142779436052306693E+03   -0.540859859037007666E+02   -0.636396350544150557E+01    1
    0.310444784009094392E-04    0.121455902834476319E+04    0.954010353460001429E-03    0.142016495840773985E+03   -0.526129263648491872E+02   -0.636646350544150952E+01    1
    0.350339339505271872E-04    0.122874787391632663E+04    0.949241461237079753E-03    0.142678385326798775E+03   -0.500615108968900842E+02   -0.636896350544151346E+01    1
    0.403289179264775761E-04    0.119741833741853225E+04    0.124749592209282478E-02    0.141630166547289861E+03   -0.450748747953432911E+02   -0.637146350544153250E+01    1
    0.331762498775310088E-04    0.121617743108603645E+04    0.917510991690561879E-03    0.143462443020674101E+03   -0.448354010385442905E+02   -0.637396350544155155E+01    1
    0.471255979846317487E-04    0.123437660346328994E+04    0.979352338701499747E-03    0.141493840649320276E+03   -0.370725874693457769E+02   -0.637646350544152529E+01    1
    0.400121094590494793E-04    0.120257118010732665E+04    0.104215687351772541E-02    0.144110107864494893E+03   -0.352306350504019150E+02   -0.637896350544150614E+01    1
    0.307129726942929971E-04    0.120435260167314959E+04    0.745656443097512380E-03    0.142380218266859146E+03   -0.335193198991035004E+02   -0.638146350544151897E+01    1
    0.434593731600843672E-04    0.120747940565574504E+04    0.972813719377495505E-03    0.143084522066608031E+03   -0.302090824692795081E+02   -0.638396350544152380E+01    1
    0.284436114504508914E-04    0.119162378131008450E+04    0.667335422475804252E-03    0.140797007129846889E+03   -0.286261010228078341E+02   -0.638646350544151620E+01    1
    0.393941563885125010E-04    0.118880501936878773E+04    0.955106519498952048E-03    0.142132564596793770E+03   -0.283349132921196301E+02   -0.638896350544153080E+01    1
    0.352456328041809890E-04    0.119075026072614151E+04    0.805934930389854039E-03    0.142447151180626378E+03   -0.262693071681276606E+02   -0.639146350544153830E+01    1
    0.477394436704523919E-04    0.121202637921153996E+04    0.895874114466385977E-03    0.142480868651300142E+03   -0.244740848595221578E+02   -0.639396350544151737E+01    1
    0.371086516062790704E-04    0.119726460727048629E+04    0.740494586438701164E-03    0.142018192939398745E+03   -0.230486647123376507E+02   -0.639646350544152220E+01    1
    0.433688537897611759E-04    0.119900433851741582E+04    0.852069308638440871E-03    0.142755902396471498E+03   -0.225625814461899559E+02   -0.639896350544151460E+01    1
    0.434272717687385384E-04    0.120675403647654093E+04    0.793136932401017239E-03    0.141744643282702270E+03   -0.224483518638170345E+02   -0.640146350544150433E+01    1
    0.622355844858605791E-04    0.121767226710421232E+04    0.936861848026733783E-03    0.141171264248331511E+03   -0.188421056033978047E+02   -0.640396350544151272E+01    1
    0.701692094352946127E-04    0.122065551064603324E+04    0.102641304884975638E-02    0.141581559517077324E+03   -0.184257023806812157E+02   -0.640646350544151311E+01    1
    0.599158379390960107E-04    0.121805141891967014E+04    0.882025420228999533E-03    0.142604170367684674E+03   -0.176391684213833528E+02   -0.640896350544153304E+01    1
    0.622228077011973356E-04    0.120889059377980379E+04    0.935201065755520040E-03    0.143976439075262590E+03   -0.158649683238633852E+02   -0.641146350544155297E+01    1
    0.639331424314683522E-04    0.119410834577404535E+04    0.101860486334166790E-02    0.143005206662193189E+03   -0.149633653812891403E+02   -0.641396350544154892E+01    1
    0.838222654142017909E-04    0.123053362636606744E+04    0.910525381229793530E-03    0.142361158151351219E+03   -0.122468134239478843E+02   -0.641646350544152533E+01    1
    0.799125649357095849E-04    0.122055226692485053E+04    0.916439109899419113E-03    0.141357578482810112E+03   -0.122229191161237161E+02   -0.641896350544152039E+01    1
    0.827992584565570642E-04    0.121681270489903523E+04    0.970276066547771585E-03    0.141945368854695914E+03   -0.119470538629275005E+02   -0.642146350544151190E+01    1
    0.691561607931540599E-04    0.120644932270746654E+04    0.850335966099670555E-03    0.140205952363602876E+03   -0.119311277080008917E+02   -0.642396350544151495E+01    1
    0.835241486241291122E-04    0.123771389839531980E+04    0.866793275256775631E-03    0.144294959903724816E+03   -0.117563406742703371E+02   -0.642646350544152956E+01    1
    0.683305244017703577E-04    0.120368272832076264E+04    0.870882195193710493E-03    0.142628392665880199E+03   -0.115542002759046145E+02   -0.642896350544153616E+01    1
    0.860762062825690366E-04    0.120319013586049709E+04    0.102340201612373220E-02    0.141267433217167650E+03   -0.104966946400230157E+02   -0.643146350544153833E+01    1
    0.843535015562925481E-04    0.121472861163296557E+04    0.941509585007421074E-03    0.143074372805420211E+03   -0.103757089488846681E+02   -0.643396350544153695E+01    1
    0.655684226975879436E-04    0.120688340051059640E+04    0.738995275532039453E-03    0.141966379105878815E+03   -0.982114047597936590E+01   -0.643646350544153023E+01    1
    0.848549304945725447E-04    0.120938932440797635E+04    0.908034928849384398E-03    0.141753018992868476E+03   -0.928291309564836986E+01   -0.643896350544152440E+01    1
    0.963321657293806570E-04    0.121861960770823384E+04    0.962752098734789537E-03    0.142189801175372679E+03   -0.912763430988773372E+01   -0.644146350544153545E+01    1
