,dpdt,T,Kd,MI_radius,Profile
0,0.0037536175071495458,1205.5509160182457,0.0008248783938349448,72.73739035872013,SW_7_8_1
1,0.004421259026374515,1200.18422716861,0.0009266302613158641,73.74824268675644,SW_7_8_1
2,0.004361723703073847,1189.4520476509726,0.0009519610243518754,73.22494436771129,SW_7_8_1
3,0.005917939809080503,1205.3586532788167,0.0011256323879393123,72.3111462559531,SW_7_8_1
4,0.005964122440859358,1228.8264693579188,0.0008945774218829521,72.10011752163511,SW_7_8_1
5,0.005154838367958081,1198.8997967121065,0.0009726920849803335,73.4861757722946,SW_7_8_1
6,0.006059201426405277,1216.3141266394389,0.000975550458168125,73.06498397316149,SW_7_8_1
7,0.005244222705042857,1187.349269974312,0.0010075657541740357,72.59613013474949,SW_7_8_1
8,0.004865693589178092,1209.1011728453313,0.000763876407667222,70.93047854609733,SW_7_8_1
9,0.00417051937928087,1183.8114174629268,0.000806554300892889,72.92458645695437,SW_7_8_1
10,0.005354086447105568,1199.879373405326,0.0009435591656814971,74.19170030757492,SW_7_8_1
11,0.004657494667362851,1207.980317729043,0.0007426414561927087,72.78827827325948,SW_7_8_1
12,0.004657494667362851,1207.980317729043,0.0007426414561927087,72.78827827325948,SW_7_8_1
13,0.004732177209377172,1205.817452803422,0.000766588888784483,72.86064568664013,SW_7_8_1
14,0.006085652138361663,1213.3589391605747,0.0008374490838655656,71.65711953683724,SW_7_8_1
15,0.006085652138361663,1213.3589391605747,0.0008374490838655656,71.65711953683724,SW_7_8_1
16,9.960190631274399,1208.3215535246634,0.0007790381743142032,71.7598065477431,SW_7_8_1
17,9.960190631274399,1208.3215535246634,0.0007790381743142032,71.7598065477431,SW_7_8_1
18,7.796643774873237,1181.4403985752965,0.0008303900294864673,72.49932632519334,SW_7_8_1
19,7.796643774873237,1181.4403985752965,0.0008303900294864673,72.49932632519334,SW_7_8_1
20,8.694757362736445,1210.0546914878191,0.0008028405108163242,73.99436587678272,SW_7_8_1
21,8.694757362736445,1210.0546914878191,0.0008028405108163242,73.99436587678272,SW_7_8_1
22,8.616925247819685,1202.2410898401038,0.0008637063917265325,73.13341006680935,SW_7_8_1
23,7.10589468782461,1204.3047380839873,0.0007917634263658554,74.43201736380733,SW_7_8_1
24,7.10589468782461,1204.3047380839873,0.0007917634263658554,74.43201736380733,SW_7_8_1
25,7.413230436947294,1206.084154373943,0.0007888872144760269,71.84326124553695,SW_7_8_1
26,7.4347157303925675,1205.5293600994637,0.0008707148436588992,73.3772901789136,SW_7_8_1
27,7.4347157303925675,1205.5293600994637,0.0008707148436588992,73.3772901789136,SW_7_8_1
28,7.017864508331035,1205.7485691486463,0.0008439563053371593,73.47802824096296,SW_7_8_1
29,7.303188597790624,1195.0012786540965,0.0010079191074424726,73.05880364665929,SW_7_8_1
30,7.303188597790624,1195.0012786540965,0.0010079191074424726,73.05880364665929,SW_7_8_1
31,6.029304789834135,1193.8584070916206,0.000808301914921068,70.19362046751478,SW_7_8_1
32,6.029304789834135,1193.8584070916206,0.000808301914921068,70.19362046751478,SW_7_8_1
33,6.969347195465495,1218.3626044077785,0.0008541903855137328,72.8356547423782,SW_7_8_1
34,6.969347195465495,1218.3626044077785,0.0008541903855137328,72.8356547423782,SW_7_8_1
35,6.680655666535031,1207.258326981497,0.0009204192499329589,72.83513364879698,SW_7_8_1
36,6.680655666535031,1207.258326981497,0.0009204192499329589,72.83513364879698,SW_7_8_1
37,5.630651374279611,1208.8880961721409,0.0008244620485441174,73.84561190693213,SW_7_8_1
38,5.630651374279611,1208.8880961721409,0.0008244620485441174,73.84561190693213,SW_7_8_1
39,4.704718476966036,1213.5698174525298,0.0006665055732430784,73.73017130618574,SW_7_8_1
40,4.704718476966036,1213.5698174525298,0.0006665055732430784,73.73017130618574,SW_7_8_1
41,6.078304503381879,1215.3899296735335,0.0008179919443258158,71.91879366934435,SW_7_8_1
42,6.078304503381879,1215.3899296735335,0.0008179919443258158,71.91879366934435,SW_7_8_1
43,5.199972343195395,1202.681372199998,0.0007768434395079182,72.08444128815934,SW_7_8_1
44,5.379400406568025,1212.887881354814,0.0007932364983029073,74.12588396275456,SW_7_8_1
45,5.379400406568025,1212.887881354814,0.0007932364983029073,74.12588396275456,SW_7_8_1
46,4.87084897401126,1197.235002635723,0.0007495407408677003,70.9861832200744,SW_7_8_1
47,4.87084897401126,1197.235002635723,0.0007495407408677003,70.9861832200744,SW_7_8_1
48,6.36246612462657,1211.822306614549,0.0009786220713161027,73.53708972282554,SW_7_8_1
49,6.36246612462657,1211.822306614549,0.0009786220713161027,73.53708972282554,SW_7_8_1
50,5.817362967783201,1207.6128710839596,0.0009118534477708404,72.55968065080607,SW_7_8_1
51,5.817362967783201,1207.6128710839596,0.0009118534477708404,72.55968065080607,SW_7_8_1
52,7.274418564949793,1226.5408049799207,0.0009570507368619452,70.82008118774041,SW_7_8_1
53,7.274418564949793,1226.5408049799207,0.0009570507368619452,70.82008118774041,SW_7_8_1
54,5.164612283794339,1209.495873612986,0.0008383377422044136,73.26757267598788,SW_7_8_1
55,5.164612283794339,1209.495873612986,0.0008383377422044136,73.26757267598788,SW_7_8_1
56,4.44640662947558,1190.645423128563,0.00077520064701437,70.8634191419708,SW_7_8_1
57,4.44640662947558,1190.645423128563,0.00077520064701437,70.8634191419708,SW_7_8_1
58,5.272143801819783,1207.1261660891632,0.0008811175610194396,70.73293071223543,SW_7_8_1
59,5.272143801819783,1207.1261660891632,0.0008811175610194396,70.73293071223543,SW_7_8_1
60,5.610930399999738,1226.510012882819,0.0008490437327634028,71.69804943273513,SW_7_8_1
61,5.610930399999738,1226.510012882819,0.0008490437327634028,71.69804943273513,SW_7_8_1
62,4.44383095862939,1225.024969925669,0.0007288694913796359,72.38021315045735,SW_7_8_1
63,4.44383095862939,1225.024969925669,0.0007288694913796359,72.38021315045735,SW_7_8_1
64,4.777291880357401,1208.518856229269,0.0009019453851375853,72.68116013700073,SW_7_8_1
65,4.836010501477405,1203.575319663707,0.0009900330557809978,73.25121613118455,SW_7_8_1
66,4.836010501477405,1203.575319663707,0.0009900330557809978,73.25121613118455,SW_7_8_1
67,3.48152394488281,1187.1625137805713,0.0008363606384312802,71.5291235077482,SW_7_8_1
68,4.316287636472575,1221.6586827934102,0.0008452456097651262,71.9777006006766,SW_7_8_1
69,4.316287636472575,1221.6586827934102,0.0008452456097651262,71.9777006006766,SW_7_8_1
70,4.049688717774363,1190.9762032886383,0.0009870371944967597,72.1871272809232,SW_7_8_1
71,4.049688717774363,1190.9762032886383,0.0009870371944967597,72.1871272809232,SW_7_8_1
72,4.741296569639874,1213.6255722833557,0.000993108887219867,71.06322518620188,SW_7_8_1
73,4.741296569639874,1213.6255722833557,0.000993108887219867,71.06322518620188,SW_7_8_1
74,4.334923994583196,1221.4026185662015,0.0008932231375094997,71.98676270992156,SW_7_8_1
75,4.334923994583196,1221.4026185662015,0.0008932231375094997,71.98676270992156,SW_7_8_1
76,3.8676202780298894,1202.0009318817813,0.0009473165086096414,72.9028598948934,SW_7_8_1
