    0.668065566653503140E+01    0.120725832698149702E+04    0.920419249932958889E-03    0.728351336487969832E+02   -0.117850275067289556E+01
    0.668065566653503140E+01    0.120725832698149702E+04    0.920419249932958889E-03    0.728351336487969832E+02   -0.117850275067289556E+01
    0.563065137427961115E+01    0.120888809617214088E+04    0.824462048544117383E-03    0.738456119069321346E+02   -0.117826466546537567E+01
    0.470471847696603618E+01    0.121356981745252983E+04    0.666505573243078402E-03    0.737301713061857384E+02   -0.117825339833708553E+01
    0.607830450338187944E+01    0.121538992967353352E+04    0.817991944325815795E-03    0.719187936693443532E+02   -0.117819410805794611E+01
    0.607830450338187944E+01    0.121538992967353352E+04    0.817991944325815795E-03    0.719187936693443532E+02   -0.117819410805794611E+01
    0.519997234319539459E+01    0.120268137219999790E+04    0.776843439507918167E-03    0.720844412881593399E+02   -0.117812239019249132E+01
    0.519997234319539459E+01    0.120268137219999790E+04    0.776843439507918167E-03    0.720844412881593399E+02   -0.117812239019249132E+01
    0.537940040656802498E+01    0.121288788135481400E+04    0.793236498302907298E-03    0.741258839627545569E+02   -0.117811627200160940E+01
    0.537940040656802498E+01    0.121288788135481400E+04    0.793236498302907298E-03    0.741258839627545569E+02   -0.117811627200160940E+01
    0.487084897401125971E+01    0.119723500263572305E+04    0.749540740867700342E-03    0.709861832200743947E+02   -0.117799431320244596E+01
    0.487084897401125971E+01    0.119723500263572305E+04    0.749540740867700342E-03    0.709861832200743947E+02   -0.117799431320244596E+01
    0.636246612462656991E+01    0.121182230661454901E+04    0.978622071316102718E-03    0.735370897228255416E+02   -0.117782314476409233E+01
    0.636246612462656991E+01    0.121182230661454901E+04    0.978622071316102718E-03    0.735370897228255416E+02   -0.117782314476409233E+01
    0.581736296778320128E+01    0.120761287108395959E+04    0.911853447770840384E-03    0.725596806508060723E+02   -0.117772257583143625E+01
    0.581736296778320128E+01    0.120761287108395959E+04    0.911853447770840384E-03    0.725596806508060723E+02   -0.117772257583143625E+01
    0.727441856494979344E+01    0.122654080497992072E+04    0.957050736861945247E-03    0.708200811877404135E+02   -0.117771313979739434E+01
    0.516461228379433912E+01    0.120949587361298609E+04    0.838337742204413577E-03    0.732675726759878785E+02   -0.117754922238203741E+01
    0.516461228379433912E+01    0.120949587361298609E+04    0.838337742204413577E-03    0.732675726759878785E+02   -0.117754922238203741E+01
    0.444640662947557974E+01    0.119064542312856292E+04    0.775200647014370010E-03    0.708634191419707946E+02   -0.117750238551949038E+01
    0.527214380181978282E+01    0.120712616608916323E+04    0.881117561019439618E-03    0.707329307122354294E+02   -0.117701197176583494E+01
    0.527214380181978282E+01    0.120712616608916323E+04    0.881117561019439618E-03    0.707329307122354294E+02   -0.117701197176583494E+01
    0.561093039999973797E+01    0.122651001288281896E+04    0.849043732763402753E-03    0.716980494327351323E+02   -0.117697935272939214E+01
    0.444383095862939026E+01    0.122502496992566898E+04    0.728869491379635919E-03    0.723802131504573509E+02   -0.117662116665401206E+01
    0.444383095862939026E+01    0.122502496992566898E+04    0.728869491379635919E-03    0.723802131504573509E+02   -0.117662116665401206E+01
    0.477729188035740115E+01    0.120851885622926898E+04    0.901945385137585261E-03    0.726811601370007310E+02   -0.117647335527483721E+01
    0.483601050147740530E+01    0.120357531966370698E+04    0.990033055780997848E-03    0.732512161311845489E+02   -0.117624220410320635E+01
    0.483601050147740530E+01    0.120357531966370698E+04    0.990033055780997848E-03    0.732512161311845489E+02   -0.117624220410320635E+01
    0.348152394488280992E+01    0.118716251378057132E+04    0.836360638431280249E-03    0.715291235077481957E+02   -0.117551225377680924E+01
    0.348152394488280992E+01    0.118716251378057132E+04    0.836360638431280249E-03    0.715291235077481957E+02   -0.117551225377680924E+01
    0.431628763647257507E+01    0.122165868279341021E+04    0.845245609765126198E-03    0.719777006006765987E+02   -0.117533980057259746E+01
    0.431628763647257507E+01    0.122165868279341021E+04    0.845245609765126198E-03    0.719777006006765987E+02   -0.117533980057259746E+01
    0.404968871777436323E+01    0.119097620328863832E+04    0.987037194496759697E-03    0.721871272809232067E+02   -0.117532130078673802E+01
    0.404968871777436323E+01    0.119097620328863832E+04    0.987037194496759697E-03    0.721871272809232067E+02   -0.117532130078673802E+01
    0.474129656963987411E+01    0.121362557228335572E+04    0.993108887219866943E-03    0.710632251862018762E+02   -0.117501060975926030E+01
    0.474129656963987411E+01    0.121362557228335572E+04    0.993108887219866943E-03    0.710632251862018762E+02   -0.117501060975926030E+01
    0.433492399458319611E+01    0.122140261856620145E+04    0.893223137509499727E-03    0.719867627099215639E+02   -0.117491945129324260E+01
    0.386762027802988939E+01    0.120200093188178130E+04    0.947316508609641404E-03    0.729028598948933961E+02   -0.117478433162892704E+01
    0.386762027802988939E+01    0.120200093188178130E+04    0.947316508609641404E-03    0.729028598948933961E+02   -0.117478433162892704E+01
    0.390915148671521262E+01    0.121872774707663575E+04    0.851979157530622115E-03    0.727984074754379122E+02   -0.117478065288191447E+01
    0.377578532064830164E+01    0.119260697311186937E+04    0.993862529771720070E-03    0.730993277180134982E+02   -0.117477288379709410E+01
    0.377578532064830164E+01    0.119260697311186937E+04    0.993862529771720070E-03    0.730993277180134982E+02   -0.117477288379709410E+01
    0.450601733466821042E+01    0.121759094732445737E+04    0.103961671214718469E-02    0.745113385605052230E+02   -0.117475602404782009E+01
    0.450601733466821042E+01    0.121759094732445737E+04    0.103961671214718469E-02    0.745113385605052230E+02   -0.117475602404782009E+01
    0.316804651622616440E+01    0.120921212258520859E+04    0.816734517584883431E-03    0.727846422414684611E+02   -0.117380463033698401E+01
    0.268727786978354821E+01    0.121671564961940066E+04    0.667817804631275474E-03    0.730103977104308655E+02   -0.117372315823232620E+01
    0.268727786978354821E+01    0.121671564961940066E+04    0.667817804631275474E-03    0.730103977104308655E+02   -0.117372315823232620E+01
    0.316609379565572713E+01    0.121075914085264185E+04    0.830620378490867783E-03    0.720054330811241101E+02   -0.117330086830470082E+01
    0.316609379565572713E+01    0.121075914085264185E+04    0.830620378490867783E-03    0.720054330811241101E+02   -0.117330086830470082E+01
    0.288877597382551743E+01    0.118871448060856733E+04    0.934295970343857266E-03    0.726310179190517431E+02   -0.117288495564186612E+01
    0.288877597382551743E+01    0.118871448060856733E+04    0.934295970343857266E-03    0.726310179190517431E+02   -0.117288495564186612E+01
    0.268476600912886498E+01    0.121236234902631008E+04    0.770260849054529633E-03    0.741732015064836503E+02   -0.117286426117836662E+01
    0.268476600912886498E+01    0.121236234902631008E+04    0.770260849054529633E-03    0.741732015064836503E+02   -0.117286426117836662E+01
    0.311852157824343168E+01    0.121113167550222283E+04    0.866113908693737396E-03    0.713180425011861416E+02   -0.117244825308877720E+01
    0.367924901241986158E+01    0.122406749625990506E+04    0.965132063607967799E-03    0.717486452524066181E+02   -0.117223919401881238E+01
    0.367924901241986158E+01    0.122406749625990506E+04    0.965132063607967799E-03    0.717486452524066181E+02   -0.117223919401881238E+01
    0.354458434663594213E+01    0.121398909349110613E+04    0.104862496056299151E-02    0.732205963366081392E+02   -0.117210567303609547E+01
    0.354458434663594213E+01    0.121398909349110613E+04    0.104862496056299151E-02    0.732205963366081392E+02   -0.117210567303609547E+01
    0.288563447395446593E+01    0.119809850594433533E+04    0.936015890570156142E-03    0.719236016446965039E+02   -0.117188784689395642E+01
    0.288563447395446593E+01    0.119809850594433533E+04    0.936015890570156142E-03    0.719236016446965039E+02   -0.117188784689395642E+01
    0.402457142040195492E+01    0.124072495673426124E+04    0.106203032529148087E-02    0.739380198772538222E+02   -0.117157428929289398E+01
    0.402457142040195492E+01    0.124072495673426124E+04    0.106203032529148087E-02    0.739380198772538222E+02   -0.117157428929289398E+01
    0.263336902314673305E+01    0.121626623167839557E+04    0.810900030645549282E-03    0.724313368901377004E+02   -0.117117466722835450E+01
    0.263336902314673305E+01    0.121626623167839557E+04    0.810900030645549282E-03    0.724313368901377004E+02   -0.117117466722835450E+01
    0.277429974109075062E+01    0.122808002985695452E+04    0.828134084406129340E-03    0.740920104113252620E+02   -0.117113687420315360E+01
    0.277429974109075062E+01    0.122808002985695452E+04    0.828134084406129340E-03    0.740920104113252620E+02   -0.117113687420315360E+01
    0.246662808479151385E+01    0.120947980028194183E+04    0.822796831768881948E-03    0.729224568587099498E+02   -0.117091844944521717E+01
    0.294315046650168011E+01    0.120576889373387121E+04    0.966077775684299534E-03    0.713141563178093776E+02   -0.117087927628081934E+01
    0.253554338852763950E+01    0.120079658435237138E+04    0.908931604085112636E-03    0.728897770286534978E+02   -0.117074926922320377E+01
    0.278910337403298092E+01    0.119590400717910211E+04    0.107288798839879794E-02    0.737033052130352218E+02   -0.117056209335357853E+01
    0.278910337403298092E+01    0.119590400717910211E+04    0.107288798839879794E-02    0.737033052130352218E+02   -0.117056209335357853E+01
    0.321117018214697092E+01    0.121871591288470313E+04    0.107114168722285182E-02    0.740204261671123334E+02   -0.117049105306100376E+01
    0.321117018214697092E+01    0.121871591288470313E+04    0.107114168722285182E-02    0.740204261671123334E+02   -0.117049105306100376E+01
    0.255904659554139879E+01    0.121103501448701968E+04    0.858014505336147969E-03    0.719949790285698299E+02   -0.117037877629297582E+01
    0.255904659554139879E+01    0.121103501448701968E+04    0.858014505336147969E-03    0.719949790285698299E+02   -0.117037877629297582E+01
    0.204121951093412468E+01    0.120638767023241894E+04    0.745247253700352923E-03    0.739346138163274134E+02   -0.117037628308595387E+01
    0.251406670621880624E+01    0.121002396006528920E+04    0.870875539200410462E-03    0.724738605646427487E+02   -0.117021199184854585E+01
    0.214866435443428383E+01    0.119479764046621949E+04    0.858634086568327423E-03    0.732838963378570725E+02   -0.117000133802369932E+01
    0.214866435443428383E+01    0.119479764046621949E+04    0.858634086568327423E-03    0.732838963378570725E+02   -0.117000133802369932E+01
    0.289686378575295533E+01    0.121743913636491538E+04    0.101620880896854298E-02    0.724691629899760130E+02   -0.116933279676694535E+01
    0.289686378575295533E+01    0.121743913636491538E+04    0.101620880896854298E-02    0.724691629899760130E+02   -0.116933279676694535E+01
    0.192403544883553956E+01    0.120969567589723897E+04    0.702927406690135887E-03    0.719649629535313267E+02   -0.116930543165054490E+01
    0.228316697506150224E+01    0.120389962264433984E+04    0.880533270227103356E-03    0.723098914758357409E+02   -0.116923654894210483E+01
    0.228316697506150224E+01    0.120389962264433984E+04    0.880533270227103356E-03    0.723098914758357409E+02   -0.116923654894210483E+01
    0.283534689661287009E+01    0.120744883873767094E+04    0.106401506635241182E-02    0.718554473586219444E+02   -0.116909580733215712E+01
    0.283534689661287009E+01    0.120744883873767094E+04    0.106401506635241182E-02    0.718554473586219444E+02   -0.116909580733215712E+01
    0.229311056591180451E+01    0.120218899649948912E+04    0.946254177614807516E-03    0.730382727303534693E+02   -0.116870999618492699E+01
    0.207397470543660045E+01    0.118970875819864705E+04    0.947426725552667553E-03    0.735076788818066404E+02   -0.116868138637271124E+01
    0.207397470543660045E+01    0.118970875819864705E+04    0.947426725552667553E-03    0.735076788818066404E+02   -0.116868138637271124E+01
    0.250569029907201468E+01    0.121764580103190701E+04    0.980824076820727879E-03    0.737854590239152657E+02   -0.116821453398236175E+01
    0.250569029907201468E+01    0.121764580103190701E+04    0.980824076820727879E-03    0.737854590239152657E+02   -0.116821453398236175E+01
    0.202265379920968380E+01    0.121497409913136244E+04    0.804838874111686239E-03    0.735176238982008101E+02   -0.116812820289384600E+01
    0.181566842437741749E+01    0.120461773175731605E+04    0.827520995192308111E-03    0.756322075140202656E+02   -0.116799989272639482E+01
    0.180803733277887124E+01    0.121159889787973520E+04    0.736345102152819527E-03    0.730536756478011995E+02   -0.116792603694975483E+01
    0.180803733277887124E+01    0.121159889787973520E+04    0.736345102152819527E-03    0.730536756478011995E+02   -0.116792603694975483E+01
    0.245236179288610323E+01    0.122725586411956647E+04    0.883482288067343738E-03    0.722629338860216137E+02   -0.116784993919284452E+01
    0.262135125296281091E+01    0.123585245373846260E+04    0.871473287953894449E-03    0.713698504069285775E+02   -0.116782388879523080E+01
    0.262135125296281091E+01    0.123585245373846260E+04    0.871473287953894449E-03    0.713698504069285775E+02   -0.116782388879523080E+01
    0.205391245486584362E+01    0.120201124771687455E+04    0.890298204189538954E-03    0.725753385950893488E+02   -0.116777305588253744E+01
    0.205391245486584362E+01    0.120201124771687455E+04    0.890298204189538954E-03    0.725753385950893488E+02   -0.116777305588253744E+01
    0.273991757457372209E+01    0.123359264656427149E+04    0.933946537104317354E-03    0.714112507991726488E+02   -0.116768230730110600E+01
    0.273991757457372209E+01    0.123359264656427149E+04    0.933946537104317354E-03    0.714112507991726488E+02   -0.116768230730110600E+01
    0.183934366237345248E+01    0.121275203808167566E+04    0.745588001977720441E-03    0.723908341618150502E+02   -0.116758534027047167E+01
    0.166013798979816785E+01    0.120857351032747420E+04    0.755040196295889273E-03    0.748571685787731269E+02   -0.116726747641358086E+01
    0.166013798979816785E+01    0.120857351032747420E+04    0.755040196295889273E-03    0.748571685787731269E+02   -0.116726747641358086E+01
    0.240829968755673818E+01    0.123853770935810212E+04    0.832210761354780547E-03    0.721378119178361032E+02   -0.116725975826761008E+01
    0.240829968755673818E+01    0.123853770935810212E+04    0.832210761354780547E-03    0.721378119178361032E+02   -0.116725975826761008E+01
    0.240058304447421467E+01    0.119996882840010312E+04    0.107506795971674517E-02    0.713063815987832896E+02   -0.116689469144082780E+01
    0.237820775084251590E+01    0.122696488111616895E+04    0.909740425961934047E-03    0.717536373729104611E+02   -0.116666520879299518E+01
    0.189950352311218551E+01    0.120584292522722376E+04    0.847480425928179293E-03    0.717537985637234641E+02   -0.116648236457603360E+01
    0.187796030837211569E+01    0.118049354112329138E+04    0.101426315745685447E-02    0.721441660938153575E+02   -0.116643253232824251E+01
    0.185738999103778268E+01    0.121766248939617867E+04    0.776286267176508945E-03    0.715152722647005277E+02   -0.116610106970663319E+01
    0.166994995675891755E+01    0.119425195649423813E+04    0.869524297466145566E-03    0.736278230762188599E+02   -0.116608959253696476E+01
    0.148102946139500746E+01    0.119322583598424967E+04    0.762209480289820847E-03    0.728655194292113748E+02   -0.116605484561347694E+01
    0.190305931159573261E+01    0.122564652984949407E+04    0.797214850624663996E-03    0.726316632204014638E+02   -0.116565528830240051E+01
    0.190305931159573261E+01    0.122564652984949407E+04    0.797214850624663996E-03    0.726316632204014638E+02   -0.116565528830240051E+01
    0.193204580250676816E+01    0.123199491532796264E+04    0.805350846682052410E-03    0.729185063767083221E+02   -0.116511677298413963E+01
    0.193204580250676816E+01    0.123199491532796264E+04    0.805350846682052410E-03    0.729185063767083221E+02   -0.116511677298413963E+01
    0.191247893631563493E+01    0.120284667623296491E+04    0.962040034617387893E-03    0.721542532888903878E+02   -0.116489811295628654E+01
    0.203416792804335245E+01    0.121927635823330911E+04    0.953039623560830392E-03    0.724003237645778768E+02   -0.116424438607896330E+01
    0.132223133147225735E+01    0.118743026454132905E+04    0.804262169978453003E-03    0.724189605406006365E+02   -0.116343603226155534E+01
    0.184951749793209452E+01    0.120514118990556949E+04    0.100262941917919320E-02    0.724085022517983106E+02   -0.116326372550713719E+01
    0.153882622490897614E+01    0.121021576302363110E+04    0.814410199790672725E-03    0.720484821110459990E+02   -0.116283642525729292E+01
    0.153882622490897614E+01    0.121021576302363110E+04    0.814410199790672725E-03    0.720484821110459990E+02   -0.116283642525729292E+01
    0.140067850135325189E+01    0.119684988591121305E+04    0.825751292859033034E-03    0.717697942683502532E+02   -0.116234263327445797E+01
    0.144284996193453030E+01    0.120304849291652977E+04    0.830455196085422330E-03    0.719785954669554684E+02   -0.116206061471908151E+01
    0.144284996193453030E+01    0.120304849291652977E+04    0.830455196085422330E-03    0.719785954669554684E+02   -0.116206061471908151E+01
    0.222253485987198918E+01    0.123052424642622941E+04    0.111616392098180545E-02    0.735523655358698534E+02   -0.116191927111458848E+01
    0.155859093950264249E+01    0.119832000003282224E+04    0.980573157379306627E-03    0.735560709903690082E+02   -0.116178045877505998E+01
    0.155859093950264249E+01    0.119832000003282224E+04    0.980573157379306627E-03    0.735560709903690082E+02   -0.116178045877505998E+01
    0.150141682042681257E+01    0.120236423173667708E+04    0.948402832539917639E-03    0.731990180705379316E+02   -0.116084922747757036E+01
    0.135844437143427443E+01    0.120212850132447693E+04    0.866472443058236876E-03    0.724997400323601369E+02   -0.116021954390369375E+01
    0.135844437143427443E+01    0.120212850132447693E+04    0.866472443058236876E-03    0.724997400323601369E+02   -0.116021954390369375E+01
    0.115874716767446184E+01    0.119368630110102390E+04    0.791988891500004333E-03    0.728261145645698207E+02   -0.116018517952640177E+01
    0.140310090684580491E+01    0.121846930789928911E+04    0.838506648922850389E-03    0.734437347870707811E+02   -0.115973182052924817E+01
    0.140310090684580491E+01    0.121846930789928911E+04    0.838506648922850389E-03    0.734437347870707811E+02   -0.115973182052924817E+01
    0.153484050802566996E+01    0.120954487497411310E+04    0.962825838893287570E-03    0.727749025477741043E+02   -0.115958521911897905E+01
    0.143637727055900921E+01    0.118929632944069090E+04    0.100918847827883196E-02    0.717843035301269623E+02   -0.115957764870589219E+01
    0.139685728330447168E+01    0.120759942372012574E+04    0.920449873778806521E-03    0.722138537184558231E+02   -0.115832042775304234E+01
    0.100444207902427007E+01    0.121108447615579348E+04    0.689609627600099484E-03    0.737139010049282746E+02   -0.115771248921142145E+01
    0.167657110883312943E+01    0.122943123235194162E+04    0.960685632283300988E-03    0.716025504083095967E+02   -0.115768571054790681E+01
    0.152706638698265396E+01    0.120988601737265572E+04    0.106453594059204015E-02    0.734089617827930709E+02   -0.115731231759423858E+01
    0.152706638698265396E+01    0.120988601737265572E+04    0.106453594059204015E-02    0.734089617827930709E+02   -0.115731231759423858E+01
    0.131090704052943496E+01    0.120617227211490604E+04    0.933277078942792234E-03    0.728637276769234603E+02   -0.115703539446336179E+01
    0.139929693585016635E+01    0.120091441150789547E+04    0.992413531771694970E-03    0.710901665742005235E+02   -0.115678987367808994E+01
    0.139929693585016635E+01    0.120091441150789547E+04    0.992413531771694970E-03    0.710901665742005235E+02   -0.115678987367808994E+01
    0.123065018315003094E+01    0.120556981071449763E+04    0.843799786001398410E-03    0.707285218505795541E+02   -0.115656078389964345E+01
    0.123065018315003094E+01    0.120556981071449763E+04    0.843799786001398410E-03    0.707285218505795541E+02   -0.115656078389964345E+01
    0.169568040279983134E+01    0.121875777565066596E+04    0.104185839386453398E-02    0.699696456412394241E+02   -0.115651282042152204E+01
    0.169568040279983134E+01    0.121875777565066596E+04    0.104185839386453398E-02    0.699696456412394241E+02   -0.115651282042152204E+01
    0.113269384410130791E+01    0.120084221144948219E+04    0.859568798074980675E-03    0.726860020459839546E+02   -0.115617352060893186E+01
    0.113269384410130791E+01    0.120084221144948219E+04    0.859568798074980675E-03    0.726860020459839546E+02   -0.115617352060893186E+01
    0.121550063013277243E+01    0.121171638789364397E+04    0.834485355482539066E-03    0.717599327903825071E+02   -0.115616842468551351E+01
    0.145244906406505714E+01    0.122069962397015661E+04    0.101693659313802261E-02    0.732818113176933679E+02   -0.115509178320590111E+01
    0.145244906406505714E+01    0.122069962397015661E+04    0.101693659313802261E-02    0.732818113176933679E+02   -0.115509178320590111E+01
    0.115718461968371455E+01    0.121507257798862111E+04    0.849194264547329194E-03    0.734932666905568226E+02   -0.115500133758605816E+01
    0.115718461968371455E+01    0.121507257798862111E+04    0.849194264547329194E-03    0.734932666905568226E+02   -0.115500133758605816E+01
    0.115145221160639966E+01    0.119341165504990749E+04    0.101378026709257022E-02    0.732943346421804165E+02   -0.115388752862140231E+01
    0.117360928076417137E+01    0.119438501728609867E+04    0.101486683941545588E-02    0.726589221724776309E+02   -0.115370242936814016E+01
    0.117360928076417137E+01    0.119438501728609867E+04    0.101486683941545588E-02    0.726589221724776309E+02   -0.115370242936814016E+01
    0.118086977438566754E+01    0.120775898539009245E+04    0.899947469168049796E-03    0.714337430046536070E+02   -0.115369621219379148E+01
    0.118086977438566754E+01    0.120775898539009245E+04    0.899947469168049796E-03    0.714337430046536070E+02   -0.115369621219379148E+01
    0.108443006492503646E+01    0.119559918327157197E+04    0.915944753805203395E-03    0.720530960610798843E+02   -0.115365201271376416E+01
    0.961651960766253255E+00    0.120648885017147018E+04    0.790422149279890575E-03    0.736327140594756315E+02   -0.115350983737628621E+01
    0.110454465992787765E+01    0.119865615568073304E+04    0.954092271250978194E-03    0.725891985633848407E+02   -0.115277746602259312E+01
    0.108478566180991987E+01    0.120367887206390333E+04    0.887455911580157923E-03    0.717508526404636768E+02   -0.115266567725948454E+01
    0.108478566180991987E+01    0.120367887206390333E+04    0.887455911580157923E-03    0.717508526404636768E+02   -0.115266567725948454E+01
    0.102429846361234000E+01    0.120752415898458435E+04    0.837118922820950708E-03    0.726495015643582889E+02   -0.115264926042125548E+01
    0.114208578643002046E+01    0.119759767129748957E+04    0.100977256092013535E-02    0.727258589625687648E+02   -0.115240086728256141E+01
    0.128431955661993547E+01    0.121554535959049986E+04    0.972768231160887464E-03    0.714593517740756710E+02   -0.115228565637665037E+01
    0.117475741896592689E+01    0.123397705083844903E+04    0.808828122987259417E-03    0.724095998245802974E+02   -0.115223177945746413E+01
    0.117475741896592689E+01    0.123397705083844903E+04    0.808828122987259417E-03    0.724095998245802974E+02   -0.115223177945746413E+01
    0.835927729015244148E+00    0.120293503065008326E+04    0.709664561591120328E-03    0.722233667046915571E+02   -0.115208143201035096E+01
    0.824207582935179706E+00    0.119151165378704036E+04    0.765843135675985847E-03    0.725447124443367812E+02   -0.115201953611214924E+01
    0.824207582935179706E+00    0.119151165378704036E+04    0.765843135675985847E-03    0.725447124443367812E+02   -0.115201953611214924E+01
    0.117545165255680417E+01    0.121396123356506268E+04    0.965153406278869224E-03    0.733211357796722893E+02   -0.115170236286144290E+01
    0.126093929662553572E+01    0.124832682853675124E+04    0.860107399119652621E-03    0.747172507153037628E+02   -0.115153521833906280E+01
    0.126093929662553572E+01    0.124832682853675124E+04    0.860107399119652621E-03    0.747172507153037628E+02   -0.115153521833906280E+01
    0.977478101693119883E+00    0.119461679712329465E+04    0.901496607062716830E-03    0.720584531697599431E+02   -0.115113574941799102E+01
    0.977478101693119883E+00    0.119461679712329465E+04    0.901496607062716830E-03    0.720584531697599431E+02   -0.115113574941799102E+01
    0.105778584714323798E+01    0.120378823063967775E+04    0.952102228116371956E-03    0.723990699944871494E+02   -0.115015594189726511E+01
    0.117873036293033029E+01    0.120967539847152489E+04    0.107553933875090095E-02    0.743573314518481538E+02   -0.115013289250516459E+01
    0.109718498445086321E+01    0.121680919934066378E+04    0.913145584289777883E-03    0.726093476525790607E+02   -0.114999457309112185E+01
    0.100161688810346505E+01    0.120431012162512502E+04    0.878850653851843684E-03    0.713483656890533950E+02   -0.114991058127401380E+01
    0.122271190977932709E+01    0.122353913949848902E+04    0.965295599691106255E-03    0.719624082633302606E+02   -0.114964139950114208E+01
    0.995736957580391824E+00    0.120094992426749718E+04    0.946964679958221573E-03    0.728253217925056902E+02   -0.114935742653313389E+01
    0.120594263288484660E+01    0.121308205831111627E+04    0.105864713239754477E-02    0.726917751878260106E+02   -0.114912147588255786E+01
    0.103943206978755254E+01    0.119905759484006126E+04    0.992708494526736750E-03    0.715230742047905323E+02   -0.114841742503770394E+01
    0.100615015811481467E+01    0.120711750955519142E+04    0.961892767142170100E-03    0.734167095555852995E+02   -0.114826429563783861E+01
    0.100615015811481467E+01    0.120711750955519142E+04    0.961892767142170100E-03    0.734167095555852995E+02   -0.114826429563783861E+01
    0.927431371461886922E+00    0.121993414943280300E+04    0.816155995720911263E-03    0.735754530833979032E+02   -0.114826237055069225E+01
    0.927431371461886922E+00    0.121993414943280300E+04    0.816155995720911263E-03    0.735754530833979032E+02   -0.114826237055069225E+01
