    0.196561526436481595E-06    0.121627078714447930E+04    0.929707433930236464E-03    0.751844917291645203E+02   -0.867292656122028006E+03   -0.602396350544153325E+01    1
    0.566507646548947561E-05    0.121739037507054059E+04    0.779675611005241484E-03    0.720218302317042998E+02   -0.867292656122028006E+03   -0.602646350544152298E+01    1
    0.626392957901278269E-05    0.120713630595073869E+04    0.728353829332821869E-03    0.728057344102522421E+02   -0.867292656122028006E+03   -0.602896350544150561E+01    1
    0.117866177250689965E-04    0.119964149227448479E+04    0.101745128412134359E-02    0.715975575601608512E+02   -0.867292656122028006E+03   -0.603146350544150955E+01    1
    0.913688720450305741E-05    0.123217637110102532E+04    0.931644516713026776E-03    0.726135017168747936E+02   -0.867292656122028006E+03   -0.603396350544152682E+01    1
    0.160931551121530925E-05    0.120848775010793929E+04    0.936544323987184069E-03    0.733254372032267128E+02   -0.867292656122028006E+03   -0.603646350544153165E+01    1
    0.112370179202399972E-06    0.121165374246775491E+04    0.772591019963073935E-03    0.738066797696375687E+02   -0.867292656122028006E+03   -0.603896350544152227E+01    1
    0.356698601702903237E-05    0.120889652560477657E+04    0.845234067073574497E-03    0.730249211798091551E+02   -0.867292656122028006E+03   -0.604146350544151556E+01    1
    0.121339981759782370E-06    0.121296067706528083E+04    0.942132705950235591E-03    0.730183613090227510E+02   -0.867292656122028006E+03   -0.604396350544152039E+01    1
    0.256839190844651694E-05    0.121536890370946526E+04    0.105898764390423067E-02    0.723953770101802263E+02   -0.867292656122028006E+03   -0.604646350544152966E+01    1
    0.386115828551274161E-06    0.122446723874298414E+04    0.745073281968513168E-03    0.732414911108848372E+02   -0.867292656122028006E+03   -0.604896350544152206E+01    1
    0.361339706580430463E-05    0.122168059670792536E+04    0.103454427609416606E-02    0.737759533570284276E+02   -0.867292656122028006E+03   -0.605146350544152156E+01    1
    0.242753073767272083E-05    0.121545301100095980E+04    0.862665267898016577E-03    0.732532915214178786E+02   -0.867292656122028006E+03   -0.605396350544152995E+01    1
    0.193197155824429938E-06    0.122490955975046700E+04    0.770784779705518627E-03    0.725578551876296700E+02   -0.867292656122028006E+03   -0.605646350544151790E+01    1
    0.303317087584167932E-06    0.120090473793914543E+04    0.964878962222336708E-03    0.736877514432100895E+02   -0.867292656122028006E+03   -0.605896350544151829E+01    1
    0.744873001860158523E-06    0.122905158889317090E+04    0.924157582867113510E-03    0.733881135931688959E+02   -0.867292656122028006E+03   -0.606146350544153112E+01    1
    0.230552123632474751E-05    0.121131210656358053E+04    0.935406702280637569E-03    0.725565464868089407E+02   -0.867292656122028006E+03   -0.606396350544153950E+01    1
    0.279925194327211451E-06    0.119081110255266231E+04    0.862111313207258889E-03    0.704472394476871244E+02   -0.867292656122028006E+03   -0.606646350544153368E+01    1
    0.145443865324878007E-05    0.120868464883024649E+04    0.860791644263990754E-03    0.729086440635642248E+02   -0.867292656122028006E+03   -0.606896350544153407E+01    1
    0.180875014184871090E-06    0.121184041529515707E+04    0.884656964743323147E-03    0.733606029711902323E+02   -0.867292656122028006E+03   -0.607146350544153712E+01    1
    0.671763843826093332E-06    0.121636455748967933E+04    0.988462597981337038E-03    0.739774298071817924E+02   -0.867292656122028006E+03   -0.607396350544151886E+01    1
    0.407676614428384327E-06    0.120971433069714544E+04    0.886518679052918372E-03    0.711948484395871333E+02   -0.867292656122028006E+03   -0.607646350544150149E+01    1
    0.248771207216986534E-05    0.120918879436676571E+04    0.988605756221856875E-03    0.716389204839319547E+02   -0.867292656122028006E+03   -0.607896350544150277E+01    1
    0.860490867393812477E-06    0.122734866369129804E+04    0.930085867021440086E-03    0.725522597923632304E+02   -0.867292656122028006E+03   -0.608146350544151737E+01    1
    0.755056200908674540E-05    0.119671618798478653E+04    0.889391564351808676E-03    0.721801749058002002E+02   -0.867292656122028006E+03   -0.608396350544153197E+01    1
    0.127870685174170875E-06    0.121480545749683006E+04    0.840064617695538015E-03    0.724240056095874536E+02   -0.867292656122028006E+03   -0.608646350544153236E+01    1
    0.471931696058517480E-05    0.121299838916930366E+04    0.970874981916518623E-03    0.731958657641575172E+02   -0.867292656122028006E+03   -0.608896350544152032E+01    1
    0.165381264821050662E-05    0.124809187482822085E+04    0.942418608112764234E-03    0.716608751538609994E+02   -0.867292656122028006E+03   -0.609146350544151804E+01    1
    0.880999887524029772E-06    0.122611088395324373E+04    0.104536893485414621E-02    0.717890100731271588E+02   -0.867292656122028006E+03   -0.609396350544151844E+01    1
    0.334727277258553527E-05    0.121231332794405625E+04    0.980887804186772244E-03    0.741744093881605266E+02   -0.867292656122028006E+03   -0.609646350544151083E+01    1
    0.198134179230666931E-06    0.119487656560242135E+04    0.109474951078848541E-02    0.703016685015770122E+02   -0.867292656122028006E+03   -0.609896350544150234E+01    1
    0.246121751881066395E-06    0.121358814521104682E+04    0.997522997496289596E-03    0.709904413803223946E+02   -0.867292656122028006E+03   -0.610146350544149918E+01    1
    0.334534753981132431E-05    0.120744070419467494E+04    0.788755832768993446E-03    0.720646756031172941E+02   -0.867292656122028006E+03   -0.610396350544150579E+01    1
    0.112679665880039534E-06    0.122677192270023465E+04    0.828590369737702186E-03    0.726480319633427314E+02   -0.867292656122028006E+03   -0.610646350544152394E+01    1
    0.117427383060461939E-05    0.121383550839334134E+04    0.107937111340078028E-02    0.710917567303913671E+02   -0.867292656122028006E+03   -0.610896350544153233E+01    1
    0.291593252160917426E-05    0.120029759891155936E+04    0.798809009894483929E-03    0.726010288848694785E+02   -0.867292656122028006E+03   -0.611146350544151318E+01    1
    0.142238773154329540E-06    0.120066312557640026E+04    0.897286082859618975E-03    0.708902743236781419E+02   -0.867292656122028006E+03   -0.611396350544150202E+01    1
    0.322747563428326988E-06    0.122056158783327760E+04    0.823715514253560129E-03    0.728153597891069921E+02   -0.867292656122028006E+03   -0.611646350544151840E+01    1
    0.288545705428200841E-06    0.122511350004279006E+04    0.996564882982405639E-03    0.726541191453242021E+02   -0.867292656122028006E+03   -0.611896350544151613E+01    1
    0.588016657903899447E-06    0.121492392872565392E+04    0.103197949841894081E-02    0.721421746317314359E+02   -0.867292656122028006E+03   -0.612146350544151030E+01    1
    0.162266340974035024E-06    0.120717424487054859E+04    0.785488005935326000E-03    0.730914659268941733E+02   -0.867292656122028006E+03   -0.612396350544150803E+01    1
    0.733827377355662617E-05    0.122998504387365983E+04    0.100437415277399131E-02    0.727991904870394109E+02   -0.867292656122028006E+03   -0.612646350544151108E+01    1
    0.156430743411736072E-06    0.121278951373050245E+04    0.991329312895108689E-03    0.731907125309248130E+02   -0.867292656122028006E+03   -0.612896350544151858E+01    1
    0.734719035815843550E-05    0.119405131886412755E+04    0.847987344133134123E-03    0.722625045253068947E+02   -0.867292656122028006E+03   -0.613146350544150476E+01    1
    0.375190755108215160E-05    0.120932209501528428E+04    0.879710998732925265E-03    0.722602120659149563E+02   -0.867292656122028006E+03   -0.613396350544150160E+01    1
    0.103671260406825311E-06    0.121769178026381655E+04    0.105628494623507597E-02    0.735787180448458145E+02   -0.867292656122028006E+03   -0.613646350544149932E+01    1
    0.199110079818445965E-06    0.121035931638760667E+04    0.955307839207647676E-03    0.718686603110200650E+02   -0.867292656122028006E+03   -0.613896350544150327E+01    1
    0.446098978360721255E-05    0.119084610041681503E+04    0.894829510625655346E-03    0.714760804488482364E+02   -0.867292656122028006E+03   -0.614146350544151343E+01    1
    0.238544908975485156E-06    0.121248686634585738E+04    0.957764988005062258E-03    0.722652655646567013E+02   -0.867292656122028006E+03   -0.614396350544152714E+01    1
    0.923946327932358914E-05    0.120443954359663712E+04    0.949229166009288999E-03    0.732820658944976628E+02   -0.867292656122028006E+03   -0.614646350544152309E+01    1
    0.128342302757147053E-05    0.119449895115656750E+04    0.952100953462008343E-03    0.730223189208666099E+02   -0.867292656122028006E+03   -0.614896350544151282E+01    1
    0.752061930003941897E-05    0.118439593420840197E+04    0.876676240090049140E-03    0.719509389963187402E+02   -0.867292656122028006E+03   -0.615146350544152742E+01    1
    0.209947704111140094E-05    0.119378173912951434E+04    0.999748750266840581E-03    0.745170634399978979E+02   -0.867292656122028006E+03   -0.615396350544151360E+01    1
    0.509391011316547699E-06    0.122468020180905705E+04    0.933811872679145521E-03    0.721774039309107991E+02   -0.867292656122028006E+03   -0.615646350544150067E+01    1
    0.188995553949776895E-05    0.120648962370925483E+04    0.989698102546619643E-03    0.711481015829882324E+02   -0.867292656122028006E+03   -0.615896350544150195E+01    1
    0.341596980248425628E-05    0.121516362831504671E+04    0.796125556959547016E-03    0.728553320838913265E+02   -0.867292656122028006E+03   -0.616146350544151922E+01    1
    0.748217271507595147E-06    0.120636821186511452E+04    0.104858317947892333E-02    0.699720934881331118E+02   -0.867292656122028006E+03   -0.616396350544152849E+01    1
    0.932959814931478408E-05    0.122059795374871737E+04    0.101735648853554911E-02    0.705269620566456013E+02   -0.867292656122028006E+03   -0.616646350544150668E+01    1
    0.227758860203920313E-06    0.120360462812550281E+04    0.813501853073997729E-03    0.717270406963769034E+02   -0.867292656122028006E+03   -0.616896350544149996E+01    1
    0.199395795195835703E-06    0.122103839252107969E+04    0.795473025839150039E-03    0.723366703974068912E+02   -0.867292656122028006E+03   -0.617146350544152167E+01    1
    0.205232363118681871E-05    0.120163129381125350E+04    0.867489164752668906E-03    0.720619701906134082E+02   -0.867292656122028006E+03   -0.617396350544153449E+01    1
    0.250474854762910053E-06    0.121110900270064053E+04    0.917164472883383645E-03    0.729658620203240957E+02   -0.867292656122028006E+03   -0.617646350544151179E+01    1
    0.452118189521671336E-06    0.121174335224064089E+04    0.872659724267038292E-03    0.720893253677250812E+02   -0.867292656122028006E+03   -0.617896350544150152E+01    1
    0.968439601388564602E-06    0.119351282412076625E+04    0.898035728551742308E-03    0.720646747818375530E+02   -0.867292656122028006E+03   -0.618146350544150103E+01    1
    0.149222831876998884E-05    0.121856763887648185E+04    0.900029298651915046E-03    0.731259159932777010E+02   -0.867292656122028006E+03   -0.618396350544151829E+01    1
    0.216869425964045952E-05    0.122282988802424074E+04    0.100912368947301688E-02    0.721258283699442870E+02   -0.867292656122028006E+03   -0.618646350544152934E+01    1
    0.131194212399071378E-05    0.122081492300305058E+04    0.892421583165385352E-03    0.733566238101189469E+02   -0.867292656122028006E+03   -0.618896350544151730E+01    1
    0.567580369798579484E-05    0.119808127457867909E+04    0.864921256412536977E-03    0.726633853227812949E+02   -0.867292656122028006E+03   -0.619146350544153012E+01    1
    0.253534461432165054E-05    0.121050410315224281E+04    0.806095079807250163E-03    0.719785502799757921E+02   -0.867292656122028006E+03   -0.619396350544153673E+01    1
    0.340128413864938512E-06    0.120617067461948227E+04    0.107600515757874204E-02    0.723645800648690738E+02   -0.867292656122028006E+03   -0.619646350544151137E+01    1
    0.701652033212429142E-06    0.117890462513522539E+04    0.878539419535805848E-03    0.722517116708276745E+02   -0.867292656122028006E+03   -0.619896350544150465E+01    1
    0.236097927353825600E-05    0.122299032776663489E+04    0.876160478493109352E-03    0.710620217168027040E+02   -0.867292656122028006E+03   -0.620146350544151748E+01    1
    0.218946852830757941E-05    0.121235226139221800E+04    0.917897890743737542E-03    0.739576314196029614E+02   -0.867292656122028006E+03   -0.620396350544150987E+01    1
    0.351859719880181904E-05    0.120682531679859926E+04    0.938444031824283852E-03    0.719719988476144152E+02   -0.867292656122028006E+03   -0.620646350544149783E+01    1
    0.150214562116740440E-05    0.121306557114578823E+04    0.100077312610108654E-02    0.738863798806587937E+02   -0.867292656122028006E+03   -0.620896350544150710E+01    1
    0.154707815125255708E-05    0.121201963404592334E+04    0.862550931256032805E-03    0.728888355134803163E+02   -0.867292656122028006E+03   -0.621146350544150838E+01    1
    0.626463112660277634E-05    0.121632651660944589E+04    0.109591074259827266E-02    0.737429160300671214E+02   -0.867292656122028006E+03   -0.621396350544150700E+01    1
    0.287238660787551573E-06    0.119401486036326514E+04    0.848466176584865739E-03    0.726087052298733227E+02   -0.867292656122028006E+03   -0.621646350544150472E+01    1
    0.658071477044578365E-05    0.121487672801298640E+04    0.781530903265635580E-03    0.724415425822919161E+02   -0.867292656122028006E+03   -0.621896350544153709E+01    1
    0.552240044473466511E-06    0.120243712384741025E+04    0.968086389904750902E-03    0.714519749601519436E+02   -0.867292656122028006E+03   -0.622146350544152416E+01    1
    0.375712638512818212E-06    0.121414560996707041E+04    0.992990811477543166E-03    0.716944992886767523E+02   -0.867292656122028006E+03   -0.622396350544153076E+01    1
    0.345371271212541934E-05    0.121882726817754065E+04    0.836141524958507968E-03    0.721681728715404205E+02   -0.867292656122028006E+03   -0.622646350544153204E+01    1
    0.370516541799214719E-06    0.122102870272400560E+04    0.854873373040281092E-03    0.715744264869676385E+02   -0.867292656122028006E+03   -0.622896350544151112E+01    1
    0.124884489522225295E-06    0.120353122539174478E+04    0.733378610441334116E-03    0.728870891956004670E+02   -0.867292656122028006E+03   -0.623146350544149907E+01    1
    0.317385377419526284E-06    0.121760529926472077E+04    0.920795410605456614E-03    0.732563447809012729E+02   -0.867292656122028006E+03   -0.623396350544151101E+01    1
    0.429649526907007245E-05    0.121187283471389128E+04    0.932111824452543677E-03    0.706185020782614288E+02   -0.867292656122028006E+03   -0.623646350544152739E+01    1
    0.281348432066524424E-06    0.120491468685048767E+04    0.970827319369456506E-03    0.724246678801750789E+02   -0.867292656122028006E+03   -0.623896350544154199E+01    1
    0.107697016993242373E-04    0.121676591718234477E+04    0.994862340952648062E-03    0.724780342553642356E+02   -0.867292656122028006E+03   -0.624146350544154416E+01    1
    0.528510299725551150E-06    0.121386980054501510E+04    0.929121124992909777E-03    0.735018033981068726E+02   -0.867292656122028006E+03   -0.624396350544154188E+01    1
    0.200742792494315699E-04    0.120797724016538086E+04    0.882956040504270789E-03    0.714033476923233508E+02   -0.667907291556219548E+03   -0.624646350544154139E+01    1
    0.147484530975927197E-04    0.120972705755648622E+04    0.728714156384254494E-03    0.740888039805932550E+02   -0.666337993022344790E+03   -0.624896350544154089E+01    1
    0.180355051638702880E-04    0.123181600248721634E+04    0.750137466597300189E-03    0.731052475878583152E+02   -0.666200176756253200E+03   -0.625146350544151908E+01    1
    0.221062625462151742E-04    0.121143672724906014E+04    0.850967473465361643E-03    0.734538997653955334E+02   -0.665577794307682439E+03   -0.625396350544150437E+01    1
    0.171418772206591840E-04    0.121441245404241567E+04    0.788119600565811811E-03    0.714877145833498986E+02   -0.664847736511001017E+03   -0.625646350544151275E+01    1
    0.247788482346870887E-04    0.119271963357046093E+04    0.101922670199129498E-02    0.718035699715769056E+02   -0.664776398844688060E+03   -0.625896350544152913E+01    1
    0.135799997265663182E-04    0.119669723850263131E+04    0.761795218707465990E-03    0.739543747626575509E+02   -0.664322846896840588E+03   -0.626146350544153396E+01    1
    0.242805586390409080E-04    0.122004180296582172E+04    0.810026597957322152E-03    0.716562279498819663E+02   -0.663880572446129577E+03   -0.626396350544151304E+01    1
    0.162504182751423920E-04    0.120338496544310351E+04    0.859996085296848060E-03    0.728788781995918811E+02   -0.663232838610283579E+03   -0.626646350544151076E+01    1
    0.151099032811187586E-04    0.120115605106186058E+04    0.808177999863707547E-03    0.724128526516199003E+02   -0.662679530274102149E+03   -0.626896350544153069E+01    1
    0.237374422853955668E-04    0.118915911781803766E+04    0.990138622431422808E-03    0.728337201839648145E+02   -0.662639460419353895E+03   -0.627146350544152575E+01    1
    0.218934593055651952E-04    0.121443945118854526E+04    0.764209487093162748E-03    0.729275453679551617E+02   -0.662278530310773590E+03   -0.627396350544150305E+01    1
    0.174827784717116229E-04    0.120098946540313887E+04    0.940999087134345726E-03    0.711574135726566510E+02   -0.659462779308465770E+03   -0.627646350544151854E+01    1
    0.258475177546865991E-04    0.120393357780901079E+04    0.875455674849917728E-03    0.733640383843363679E+02   -0.653598966027195047E+03   -0.627896350544151893E+01    1
    0.333486641182318839E-04    0.122205005372368623E+04    0.953263750542424093E-03    0.721726774502490400E+02   -0.652364034854973283E+03   -0.628146350544150600E+01    1
    0.297510078319791281E-04    0.119795591717443722E+04    0.102077386206079449E-02    0.732273830983913143E+02   -0.651318459088659324E+03   -0.628396350544150373E+01    1
    0.170641723138986891E-04    0.120667525768042810E+04    0.103336024346074558E-02    0.740940031454769468E+02   -0.651156620541624534E+03   -0.628646350544151566E+01    1
    0.333638629870131821E-04    0.122296545624883879E+04    0.897887306981292699E-03    0.717196644951049080E+02   -0.648344040518863608E+03   -0.628896350544151872E+01    1
    0.133989101011294595E-04    0.122759243346897438E+04    0.688407830670811037E-03    0.720157287522239784E+02   -0.646456708971008538E+03   -0.629146350544151289E+01    1
    0.282102870339024304E-04    0.120945372062552474E+04    0.835985564118935836E-03    0.732639607746792620E+02   -0.644397100729137833E+03   -0.629396350544151328E+01    1
    0.311301169179013063E-04    0.120982230046086829E+04    0.875730105594980154E-03    0.716370652471833012E+02   -0.643899321989223722E+03   -0.629646350544151456E+01    1
    0.325195528687516393E-04    0.120555802450600117E+04    0.970126984736953196E-03    0.729287613619143400E+02   -0.643215267806323709E+03   -0.629896350544151140E+01    1
    0.335246613071127890E-04    0.121102779173268573E+04    0.934313258505691121E-03    0.727846455087237132E+02   -0.640244433384389254E+03   -0.630146350544151979E+01    1
    0.173707501213982457E-04    0.120880333762286159E+04    0.107582053069773392E-02    0.724095933737860520E+02   -0.638635486905911193E+03   -0.630396350544154327E+01    1
    0.306169156156548144E-04    0.121497167923413326E+04    0.799957857244612005E-03    0.724443187438202045E+02   -0.636966317591331745E+03   -0.630646350544153300E+01    1
    0.146800180375028252E-04    0.121380683608502341E+04    0.857397676281911525E-03    0.709469468706619892E+02   -0.635731826008105600E+03   -0.630896350544153339E+01    1
    0.375401729598044679E-04    0.121211823416345624E+04    0.963523726762387667E-03    0.716488372471542903E+02   -0.635163356426560199E+03   -0.631146350544152401E+01    1
    0.134591413152761578E-04    0.120087243615062630E+04    0.959411078079618800E-03    0.746046658953534774E+02   -0.633886390288991947E+03   -0.631396350544150398E+01    1
    0.459463477893773655E-04    0.123338689694872255E+04    0.979220237598820873E-03    0.714180147580200213E+02   -0.630691762865760779E+03   -0.631646350544151769E+01    1
    0.414625257353265131E-04    0.121972278507319720E+04    0.945835269594566953E-03    0.717820654317284976E+02   -0.626438994714611340E+03   -0.631896350544152607E+01    1
    0.130863468822314467E-04    0.122095405718659117E+04    0.805785857515384707E-03    0.720543204164229110E+02   -0.621524486857834290E+03   -0.632146350544152202E+01    1
    0.446054408969216845E-04    0.120825987162717979E+04    0.100562947092114807E-02    0.730797324659227456E+02   -0.609479767301319157E+03   -0.632396350544152774E+01    1
    0.346998842276809646E-04    0.120179250818256105E+04    0.808238267858938449E-03    0.732365855877374798E+02   -0.607190625619814227E+03   -0.632646350544152636E+01    1
    0.512682394376446696E-04    0.121020082103382038E+04    0.105313773644318204E-02    0.719223179905198862E+02   -0.602657648954819479E+03   -0.632896350544151876E+01    1
    0.468911711429452835E-04    0.122266479973957007E+04    0.880584428583271964E-03    0.726909133593498495E+02   -0.598808651387509371E+03   -0.633146350544152003E+01    1
    0.480883346993208076E-04    0.123357686945937780E+04    0.827086839518137071E-03    0.732987927733476283E+02   -0.594134432886799800E+03   -0.633396350544152309E+01    1
    0.575872560477651193E-04    0.122747194186801221E+04    0.941102219357852821E-03    0.715662714988866213E+02   -0.587564583355132754E+03   -0.633646350544152615E+01    1
    0.397611278056258450E-04    0.120724409390837036E+04    0.792184024192093021E-03    0.740675746439040239E+02   -0.586432776099969828E+03   -0.633896350544152920E+01    1
    0.457778612509797392E-04    0.120297466254419396E+04    0.837926691516847596E-03    0.710946885312808661E+02   -0.581519992492590404E+03   -0.634146350544152781E+01    1
    0.515490503245144164E-04    0.122394839677860386E+04    0.824232882068445783E-03    0.723989316200467385E+02   -0.577071389103113120E+03   -0.634396350544151222E+01    1
    0.480038777875374073E-04    0.121735388422885239E+04    0.800256679835295321E-03    0.744829378896273937E+02   -0.567754396186296844E+03   -0.634646350544149573E+01    1
    0.527546170928956462E-04    0.119467722635081873E+04    0.970920816132042706E-03    0.726959722190775466E+02   -0.566429432224321090E+03   -0.634896350544151034E+01    1
    0.472872577217953714E-04    0.119514971383941088E+04    0.833896926858649929E-03    0.729950192752548759E+02   -0.558804893553501756E+03   -0.635146350544150984E+01    1
    0.705908943033805767E-04    0.122378958842947782E+04    0.943444727337794256E-03    0.729453799510821881E+02   -0.545736324857698719E+03   -0.635396350544149158E+01    1
    0.610591657062442713E-04    0.120055807607469615E+04    0.927039821981648273E-03    0.720581652553284613E+02   -0.544679664898918645E+03   -0.635646350544149996E+01    1
    0.685499461915438954E-04    0.121695138608033426E+04    0.895230206246723156E-03    0.710440988772168964E+02   -0.543011633316578695E+03   -0.635896350544152256E+01    1
    0.446454223283719102E-04    0.117627874260152930E+04    0.830725178278872607E-03    0.745977021141973466E+02   -0.538530153895988292E+03   -0.636146350544152384E+01    1
    0.591738753458994135E-04    0.119670294204425272E+04    0.940003590997626724E-03    0.741325162780116926E+02   -0.538283567461198118E+03   -0.636396350544150557E+01    1
    0.858946589871632739E-04    0.121154113011649633E+04    0.109528779445214656E-02    0.719598592984198149E+02   -0.528431960158390780E+03   -0.636646350544150952E+01    1
    0.662400633286436557E-04    0.120911349264800901E+04    0.885973862843024971E-03    0.733839235649699475E+02   -0.527053127024640844E+03   -0.636896350544151346E+01    1
    0.653522298198494104E-04    0.119747349189916326E+04    0.908723733380083503E-03    0.724030839096885330E+02   -0.524547040885983961E+03   -0.637146350544153250E+01    1
    0.615543117960143957E-04    0.118906315735609587E+04    0.875037415643883628E-03    0.719264475683578155E+02   -0.520469275942653439E+03   -0.637396350544155155E+01    1
    0.720995522347805571E-04    0.123271208127428577E+04    0.754662002501637372E-03    0.724360111930815549E+02   -0.516599073948664682E+03   -0.637646350544152529E+01    1
    0.829231706661065645E-04    0.121782063511828551E+04    0.932148401619641454E-03    0.728922639459827479E+02   -0.509366179341188058E+03   -0.637896350544150614E+01    1
    0.100769982789269234E-03    0.122356338355233061E+04    0.103705701907714858E-02    0.720546578301319443E+02   -0.504638308583480750E+03   -0.638146350544151897E+01    1
    0.902982672540420526E-04    0.122686114291643071E+04    0.884801064619160447E-03    0.714466612898211366E+02   -0.502836976910283454E+03   -0.638396350544152380E+01    1
    0.685031473616323820E-04    0.119144861539890235E+04    0.915611684734887700E-03    0.747742869061750355E+02   -0.498683771523547534E+03   -0.638646350544151620E+01    1
    0.685896976174450295E-04    0.119914823760881973E+04    0.762252397067841219E-03    0.712045354746057200E+02   -0.492654823077302808E+03   -0.638896350544153080E+01    1
    0.769188988140537814E-04    0.121489754174900145E+04    0.813773368230341458E-03    0.736274703792800409E+02   -0.491180667304925919E+03   -0.639146350544153830E+01    1
    0.915559579838988734E-04    0.121289287053079374E+04    0.928328301529705792E-03    0.727265885712390912E+02   -0.485356187839617917E+03   -0.639396350544151737E+01    1
    0.584445016729459403E-04    0.118827441024327641E+04    0.674624973985928013E-03    0.727682497225226683E+02   -0.477504834403314874E+03   -0.639646350544152220E+01    1
    0.916551289188866634E-04    0.120813938720589067E+04    0.911577398494199990E-03    0.723768389466311248E+02   -0.477475653587163379E+03   -0.639896350544151460E+01    1
    0.124805397526245234E-03    0.121825461745756365E+04    0.106264433679934336E-02    0.716494489952350619E+02   -0.464853704987815775E+03   -0.640146350544150433E+01    1
    0.102174198578082215E-03    0.122509391691529549E+04    0.810286638255766287E-03    0.708371927628053868E+02   -0.464426662046712181E+03   -0.640396350544151272E+01    1
    0.812302069738863328E-04    0.119710928166226972E+04    0.840689493045459861E-03    0.739571548074278979E+02   -0.462303321643535014E+03   -0.640646350544151311E+01    1
    0.732316613702476749E-04    0.120902924868079799E+04    0.691060029422400890E-03    0.737544019744891983E+02   -0.461416940250532093E+03   -0.640896350544153304E+01    1
    0.925722313343073084E-04    0.120370618810824817E+04    0.862563174792572670E-03    0.735408464660053767E+02   -0.452966752413712982E+03   -0.641146350544155297E+01    1
    0.110310497733055623E-03    0.120417654597480487E+04    0.930535384663971378E-03    0.715261795888417566E+02   -0.444964293819019758E+03   -0.641396350544154892E+01    1
    0.110216672518731164E-03    0.119536406638195876E+04    0.968757729945043423E-03    0.711373359563941392E+02   -0.443165796421643847E+03   -0.641646350544152533E+01    1
    0.103053322980043918E-03    0.120102200433928351E+04    0.894516747331382364E-03    0.724712237372830259E+02   -0.441103530391841048E+03   -0.641896350544152039E+01    1
    0.115222492526713847E-03    0.120800402184569089E+04    0.931554633897212843E-03    0.720475965010930679E+02   -0.438865220072395118E+03   -0.642146350544151190E+01    1
    0.105835184134200189E-03    0.120216661773920555E+04    0.868276164776758067E-03    0.732130220630212278E+02   -0.427285579471244375E+03   -0.642396350544151495E+01    1
    0.132112098977005043E-03    0.121312263454281219E+04    0.882858922212069984E-03    0.725668246299288455E+02   -0.404297278053263767E+03   -0.642646350544152956E+01    1
    0.140349566263776897E-03    0.122766789240817252E+04    0.787466059361792078E-03    0.710047965370831946E+02   -0.397391093691775382E+03   -0.642896350544153616E+01    1
    0.135343616949193537E-03    0.119867022311548180E+04    0.882049288940798789E-03    0.713399065982980289E+02   -0.385450986040083023E+03   -0.643146350544153833E+01    1
    0.132286132715962826E-03    0.122121097485209339E+04    0.705640159395507643E-03    0.715626405357939888E+02   -0.374407241947663067E+03   -0.643396350544153695E+01    1
    0.238638692017415161E-03    0.124551131788593420E+04    0.108686390777628641E-02    0.728685964127622725E+02   -0.367382910867160433E+03   -0.643646350544153023E+01    1
    0.160547695609735916E-03    0.122364674471786680E+04    0.861644799087005501E-03    0.745414991944317507E+02   -0.361888931604852758E+03   -0.643896350544152440E+01    1
    0.181905259763544388E-03    0.122274398536162744E+04    0.906250926403399460E-03    0.723170359316078475E+02   -0.357661043517999076E+03   -0.644146350544153545E+01    1
