    0.634437937929882076E-06    0.120663944871023409E+04    0.105405926948832530E-02    0.740368589747451864E+02   -0.742840625180956522E+03   -0.603646350544153165E+01    1
    0.632541188084412374E-05    0.119134330221583855E+04    0.826328369533687267E-03    0.738333513649922821E+02   -0.742840625180956522E+03   -0.603896350544152227E+01    1
    0.545790205509637564E-05    0.122613099706024082E+04    0.774910499347832254E-03    0.747550515955915955E+02   -0.742840625180956522E+03   -0.604146350544151556E+01    1
    0.328264851925990365E-05    0.123485891835197776E+04    0.587042410091351686E-03    0.738468223399314496E+02   -0.742840625180956522E+03   -0.604396350544152039E+01    1
    0.389718633528077852E-05    0.122899095649110836E+04    0.957848084708849603E-03    0.742577813712879475E+02   -0.742840625180956522E+03   -0.604646350544152966E+01    1
    0.898770985788008503E-05    0.118643853412854446E+04    0.904594422268762376E-03    0.741529800131425532E+02   -0.742840625180956522E+03   -0.604896350544152206E+01    1
    0.492599982863626124E-05    0.120093087790049049E+04    0.100781886129198994E-02    0.754191393772032228E+02   -0.742840625180956522E+03   -0.605146350544152156E+01    1
    0.108177339267241732E-05    0.120998804133760768E+04    0.869712992589031500E-03    0.757325505237554637E+02   -0.742840625180956522E+03   -0.605396350544152995E+01    1
    0.530347758441138519E-06    0.122036490677228312E+04    0.718802100933383118E-03    0.737385983338916304E+02   -0.742840625180956522E+03   -0.605646350544151790E+01    1
    0.380890007811706899E-05    0.122047244958963665E+04    0.929681764322757664E-03    0.736012823166692698E+02   -0.742840625180956522E+03   -0.605896350544151829E+01    1
    0.730928527355428787E-06    0.120864583989999687E+04    0.904482042410884989E-03    0.751382135703045151E+02   -0.742840625180956522E+03   -0.606146350544153112E+01    1
    0.263265207118619796E-06    0.122161869201839568E+04    0.105834940289230273E-02    0.732801552339628444E+02   -0.742840625180956522E+03   -0.606396350544153950E+01    1
    0.365440853642381733E-06    0.119492284683878802E+04    0.975745957464186362E-03    0.738613009316883335E+02   -0.742840625180956522E+03   -0.606646350544153368E+01    1
    0.603135069345621570E-06    0.121715854664017365E+04    0.816258102121358940E-03    0.756915918553637397E+02   -0.742840625180956522E+03   -0.606896350544153407E+01    1
    0.198408255297719016E-05    0.118342408875503361E+04    0.999994050439377211E-03    0.748224865611273486E+02   -0.742840625180956522E+03   -0.607146350544153712E+01    1
    0.120908166407625454E-06    0.122085700278104787E+04    0.877521024882418205E-03    0.744215610109910273E+02   -0.742840625180956522E+03   -0.607396350544151886E+01    1
    0.228289374784090796E-06    0.120675381205199210E+04    0.101114053746520862E-02    0.731498203605618897E+02   -0.742840625180956522E+03   -0.607646350544150149E+01    1
    0.331354776823671910E-06    0.121005374129048346E+04    0.949045231140768666E-03    0.752495127100994665E+02   -0.742840625180956522E+03   -0.607896350544150277E+01    1
    0.502959849705126163E-05    0.121740229960630359E+04    0.768152708333499196E-03    0.766142912516956187E+02   -0.742840625180956522E+03   -0.608146350544151737E+01    1
    0.220301804741005161E-06    0.120972360145666630E+04    0.852497540045629655E-03    0.753733303408396296E+02   -0.742840625180956522E+03   -0.608396350544153197E+01    1
    0.769484632999564999E-06    0.120442525908819312E+04    0.837142480517273353E-03    0.748471517989339645E+02   -0.742840625180956522E+03   -0.608646350544153236E+01    1
    0.398616198508441838E-05    0.121293048428531165E+04    0.974770972745483250E-03    0.769770826926042417E+02   -0.742840625180956522E+03   -0.608896350544152032E+01    1
    0.332033619929204883E-05    0.121413823937112033E+04    0.818264839183513123E-03    0.743257814480049461E+02   -0.742840625180956522E+03   -0.609146350544151804E+01    1
    0.106242792351844205E-04    0.120782962369564643E+04    0.970692599336934569E-03    0.745640756621237273E+02   -0.742840625180956522E+03   -0.609396350544151844E+01    1
    0.126388886886006470E-05    0.118730194294755165E+04    0.810780641636239352E-03    0.747531049627113617E+02   -0.742840625180956522E+03   -0.609646350544151083E+01    1
    0.705491310111016085E-05    0.122294103057092229E+04    0.846224926050438610E-03    0.750053147197217811E+02   -0.742840625180956522E+03   -0.609896350544150234E+01    1
    0.688514413578949152E-05    0.120931356635279190E+04    0.872651023258005118E-03    0.761569302385228468E+02   -0.742840625180956522E+03   -0.610146350544149918E+01    1
    0.513136859056400101E-06    0.121350884738152558E+04    0.671288957828106462E-03    0.748017204699925600E+02   -0.742840625180956522E+03   -0.610396350544150579E+01    1
    0.528763943884241504E-05    0.119461177133537490E+04    0.109392420122354089E-02    0.755508281781202982E+02   -0.742840625180956522E+03   -0.610646350544152394E+01    1
    0.548693499338863748E-06    0.121198426764641476E+04    0.884355147795772771E-03    0.753934852128253681E+02   -0.742840625180956522E+03   -0.610896350544153233E+01    1
    0.146934021125699268E-05    0.120964726654883634E+04    0.917950862892556729E-03    0.736837562140747337E+02   -0.742840625180956522E+03   -0.611146350544151318E+01    1
    0.127756874162682117E-06    0.120887702554109137E+04    0.743199693422081525E-03    0.733432961289937140E+02   -0.742840625180956522E+03   -0.611396350544150202E+01    1
    0.799296761942757008E-06    0.122748702567574082E+04    0.980068303315692179E-03    0.766808955079274881E+02   -0.742840625180956522E+03   -0.611646350544151840E+01    1
    0.260420496923155860E-05    0.122157899860379052E+04    0.103495221116720873E-02    0.746790944339111746E+02   -0.742840625180956522E+03   -0.611896350544151613E+01    1
    0.776261366995364850E-05    0.120042824652657782E+04    0.898422349339253012E-03    0.746835199614202025E+02   -0.742840625180956522E+03   -0.612146350544151030E+01    1
    0.774016246020372731E-05    0.120143047133613868E+04    0.874110982779600313E-03    0.754551670252247675E+02   -0.742840625180956522E+03   -0.612396350544150803E+01    1
    0.439065194116562861E-06    0.121369742457385360E+04    0.102790669120449304E-02    0.740533094585901779E+02   -0.742840625180956522E+03   -0.612646350544151108E+01    1
    0.620107009451030554E-06    0.120448775487635271E+04    0.823365444053566651E-03    0.734174547557905584E+02   -0.742840625180956522E+03   -0.612896350544151858E+01    1
    0.401659454478816280E-06    0.121731790638060943E+04    0.700164015657508357E-03    0.751898016846763113E+02   -0.742840625180956522E+03   -0.613146350544150476E+01    1
    0.192185022826489060E-06    0.120898961016294811E+04    0.106339894471870660E-02    0.755378141027159415E+02   -0.742840625180956522E+03   -0.613396350544150160E+01    1
    0.271778482142145982E-05    0.119940532514958409E+04    0.105066294085853188E-02    0.752493584283319876E+02   -0.742840625180956522E+03   -0.613646350544149932E+01    1
    0.720353011010850736E-05    0.119736749068824133E+04    0.106868379712028532E-02    0.752797705477516814E+02   -0.742840625180956522E+03   -0.613896350544150327E+01    1
    0.283592287716196478E-06    0.121008115510244011E+04    0.743669180875180472E-03    0.768944023111579611E+02   -0.742840625180956522E+03   -0.614146350544151343E+01    1
    0.730829020543181392E-05    0.119814558385761552E+04    0.812149686872294901E-03    0.762428878890691095E+02   -0.742840625180956522E+03   -0.614396350544152714E+01    1
    0.628670801733939430E-05    0.118761562660181107E+04    0.803939794591749211E-03    0.759301478007980677E+02   -0.742840625180956522E+03   -0.614646350544152309E+01    1
    0.195914067065000244E-05    0.123795639675121765E+04    0.104759113953326391E-02    0.759983205689108843E+02   -0.742840625180956522E+03   -0.614896350544151282E+01    1
    0.410322943079465855E-05    0.121319870953963664E+04    0.107579579554975134E-02    0.754949627009259956E+02   -0.742840625180956522E+03   -0.615146350544152742E+01    1
    0.398998024180959210E-06    0.119875662150746189E+04    0.911559379402858893E-03    0.747207918465584129E+02   -0.742840625180956522E+03   -0.615396350544151360E+01    1
    0.229064702331447087E-05    0.121512875848310296E+04    0.923721640062029380E-03    0.757558156675484469E+02   -0.742840625180956522E+03   -0.615646350544150067E+01    1
    0.244411213937554467E-06    0.122035445024784326E+04    0.883712416496565682E-03    0.749207168318536390E+02   -0.742840625180956522E+03   -0.615896350544150195E+01    1
    0.398278027842891730E-06    0.121043045641388312E+04    0.926831136529516889E-03    0.757711029146346107E+02   -0.742840625180956522E+03   -0.616146350544151922E+01    1
    0.100816684203434047E-04    0.120717903947682544E+04    0.861080947236036423E-03    0.734755452531500879E+02   -0.742840625180956522E+03   -0.616396350544152849E+01    1
    0.128386557530479238E-05    0.123569068993347560E+04    0.960162688575274138E-03    0.744073758346360421E+02   -0.742840625180956522E+03   -0.616646350544150668E+01    1
    0.240317537526597296E-06    0.120820627866160521E+04    0.694855834584023392E-03    0.743670804925041153E+02   -0.742840625180956522E+03   -0.616896350544149996E+01    1
    0.327816434255531125E-05    0.120530940308248069E+04    0.106162358117524403E-02    0.740008907107203981E+02   -0.742840625180956522E+03   -0.617146350544152167E+01    1
    0.853948677585680446E-05    0.119091494093103415E+04    0.897348632062460925E-03    0.752985764979563612E+02   -0.742840625180956522E+03   -0.617396350544153449E+01    1
    0.899062142747292630E-05    0.121332724493231945E+04    0.970091548423240163E-03    0.752668577651432713E+02   -0.742840625180956522E+03   -0.617646350544151179E+01    1
    0.242959457768116835E-06    0.121997685560400919E+04    0.106728460347137286E-02    0.761264122837233259E+02   -0.742840625180956522E+03   -0.617896350544150152E+01    1
    0.997638887961663734E-06    0.121618892972543381E+04    0.882187941113923434E-03    0.763655685064493639E+02   -0.742840625180956522E+03   -0.618146350544150103E+01    1
    0.132793279920866752E-05    0.119479087696498891E+04    0.857014360293235477E-03    0.757863750815111814E+02   -0.742840625180956522E+03   -0.618396350544151829E+01    1
    0.653827323912187359E-06    0.119948892482095175E+04    0.100878981848016749E-02    0.750378924763435720E+02   -0.742840625180956522E+03   -0.618646350544152934E+01    1
    0.669130000370428069E-05    0.119154748747795588E+04    0.944817620871458985E-03    0.757396435866151592E+02   -0.742840625180956522E+03   -0.618896350544151730E+01    1
    0.412101826594471384E-06    0.120303883985495872E+04    0.877058274502174251E-03    0.742186876882229285E+02   -0.742840625180956522E+03   -0.619146350544153012E+01    1
    0.530392015059812955E-05    0.121251818775141783E+04    0.778644986241959621E-03    0.758785899415121889E+02   -0.742840625180956522E+03   -0.619396350544153673E+01    1
    0.197703911885434930E-05    0.121508057698702873E+04    0.966199766634279222E-03    0.744980626194482767E+02   -0.742840625180956522E+03   -0.619646350544151137E+01    1
    0.187776443601732500E-05    0.122142674155863392E+04    0.834373263559621300E-03    0.751355523237389633E+02   -0.742840625180956522E+03   -0.619896350544150465E+01    1
    0.839231025235607361E-05    0.121588243533193099E+04    0.771112029011714593E-03    0.754999390413158551E+02   -0.742840625180956522E+03   -0.620146350544151748E+01    1
    0.150730685901875199E-05    0.120367463125615609E+04    0.904568981502473606E-03    0.747825525296823059E+02   -0.742840625180956522E+03   -0.620396350544150987E+01    1
    0.186152899176533991E-05    0.121087036315043656E+04    0.805764105078092541E-03    0.755741536254546986E+02   -0.742840625180956522E+03   -0.620646350544149783E+01    1
    0.386940846152593530E-05    0.122360743437916949E+04    0.947188879885641193E-03    0.757818016032965289E+02   -0.742840625180956522E+03   -0.620896350544150710E+01    1
    0.111338081603017157E-04    0.122352958190220602E+04    0.972958833243247408E-03    0.742665799181631456E+02   -0.742840625180956522E+03   -0.621146350544150838E+01    1
    0.294716990846308702E-06    0.122500971953471958E+04    0.868430196339601591E-03    0.758964501323877414E+02   -0.742840625180956522E+03   -0.621396350544150700E+01    1
    0.104446458480181301E-05    0.123231744335687972E+04    0.102231603695452332E-02    0.751517055145057071E+02   -0.742840625180956522E+03   -0.621646350544150472E+01    1
    0.559187124737347226E-06    0.121590924899978859E+04    0.853183010668911697E-03    0.751273784508262139E+02   -0.742840625180956522E+03   -0.621896350544153709E+01    1
    0.622672302754261081E-05    0.120666889554421346E+04    0.991927429777588170E-03    0.741530497344547257E+02   -0.742840625180956522E+03   -0.622146350544152416E+01    1
    0.143229371237462985E-05    0.119477976618901130E+04    0.728104032369392574E-03    0.760772846538677641E+02   -0.742840625180956522E+03   -0.622396350544153076E+01    1
    0.961753328053127331E-06    0.118913310552157668E+04    0.697911055835998754E-03    0.758441398172776786E+02   -0.742840625180956522E+03   -0.622646350544153204E+01    1
    0.297213298312751509E-06    0.122230589471100643E+04    0.104336301078234838E-02    0.769790473652271459E+02   -0.742840625180956522E+03   -0.622896350544151112E+01    1
    0.253719923801673231E-05    0.122598753495666551E+04    0.894474341281240601E-03    0.754248377688281550E+02   -0.742840625180956522E+03   -0.623146350544149907E+01    1
    0.531023073306557897E-05    0.121491380541533044E+04    0.940207754505807312E-03    0.764322570014854250E+02   -0.742840625180956522E+03   -0.623396350544151101E+01    1
    0.203002244268407686E-05    0.121595001709741791E+04    0.979249706434922023E-03    0.754194478647266919E+02   -0.742840625180956522E+03   -0.623646350544152739E+01    1
    0.497575379489731257E-05    0.121557711734842155E+04    0.945135328265765857E-03    0.746473736388828542E+02   -0.742840625180956522E+03   -0.623896350544154199E+01    1
    0.239689058015182346E-05    0.117473455610834571E+04    0.793410161412268135E-03    0.759417553939156420E+02   -0.742840625180956522E+03   -0.624146350544154416E+01    1
    0.279723340724066010E-05    0.123003263182306227E+04    0.910832590053236289E-03    0.750728746632333497E+02   -0.742840625180956522E+03   -0.624396350544154188E+01    1
    0.183523189559273603E-04    0.122575833200931129E+04    0.757440741261967347E-03    0.755334145291900114E+02   -0.555747249513965016E+03   -0.624646350544154139E+01    1
    0.189058024542849420E-04    0.120020317027351712E+04    0.951884088655475928E-03    0.744259363994812446E+02   -0.555548500511781867E+03   -0.624896350544154089E+01    1
    0.169532441010863003E-04    0.119365575366623739E+04    0.857594142323144307E-03    0.759512722531481899E+02   -0.555451742127720991E+03   -0.625146350544151908E+01    1
    0.182571759655861454E-04    0.120455782702421675E+04    0.796621819430112159E-03    0.739217443228248214E+02   -0.555116649192682871E+03   -0.625396350544150437E+01    1
    0.164728680030424291E-04    0.121878002086157881E+04    0.778746824625931424E-03    0.753765517788152408E+02   -0.554726364285574732E+03   -0.625646350544151275E+01    1
    0.199421192488386308E-04    0.120755349780538245E+04    0.865265962123181300E-03    0.753229901905737051E+02   -0.554546670552832779E+03   -0.625896350544152913E+01    1
    0.224498013024941298E-04    0.122436471847244366E+04    0.101431196073569472E-02    0.747375615245449012E+02   -0.554439621797414702E+03   -0.626146350544153396E+01    1
    0.167915759195185865E-04    0.118863145119455908E+04    0.826580879410623902E-03    0.759428796517073295E+02   -0.553849034251551416E+03   -0.626396350544151304E+01    1
    0.186652684607459550E-04    0.121417001172544929E+04    0.765453950941848192E-03    0.760273372574317250E+02   -0.553547227454536824E+03   -0.626646350544151076E+01    1
    0.187902249837386616E-04    0.122163789507118599E+04    0.960448102352729730E-03    0.759776151261635277E+02   -0.551003081655580104E+03   -0.626896350544153069E+01    1
    0.232082327240754559E-04    0.119767127320654345E+04    0.997491945481367766E-03    0.763863005922172391E+02   -0.549831029124008296E+03   -0.627146350544152575E+01    1
    0.171603129483385436E-04    0.119860781009330117E+04    0.100666971533139630E-02    0.738655594492737322E+02   -0.548390028538116212E+03   -0.627396350544150305E+01    1
    0.172125828086379764E-04    0.118151946366874517E+04    0.743152528638984112E-03    0.751903756731663151E+02   -0.544496667937958932E+03   -0.627646350544151854E+01    1
    0.137267736957842928E-04    0.119860527776711160E+04    0.859519928530617840E-03    0.739480699838347988E+02   -0.542469620651858349E+03   -0.627896350544151893E+01    1
    0.241563795710658629E-04    0.121685898944935138E+04    0.753132266618964752E-03    0.750592630683222524E+02   -0.537893010345114703E+03   -0.628146350544150600E+01    1
    0.310398090334614455E-04    0.120942229419754040E+04    0.991916328309272585E-03    0.742177791157984785E+02   -0.537574432585356817E+03   -0.628396350544150373E+01    1
    0.247847254573698650E-04    0.120415752562181933E+04    0.825406624096412236E-03    0.744183611518201644E+02   -0.537549493189557552E+03   -0.628646350544151566E+01    1
    0.245563547352402396E-04    0.119756737644414284E+04    0.817231443573909777E-03    0.730898263519655842E+02   -0.536572989189465375E+03   -0.628896350544151872E+01    1
    0.170374760434881336E-04    0.121555239319907969E+04    0.100031104339843571E-02    0.739137487083720828E+02   -0.536035672865874062E+03   -0.629146350544151289E+01    1
    0.324604076512089292E-04    0.122840572030791554E+04    0.918559990661689508E-03    0.751559571414495053E+02   -0.535807751980995818E+03   -0.629396350544151328E+01    1
    0.142223781411538133E-04    0.119549335890980547E+04    0.969740735460832936E-03    0.739740485611096261E+02   -0.534668885576994057E+03   -0.629646350544151456E+01    1
    0.263729837649768472E-04    0.121109152761996461E+04    0.811062879598621026E-03    0.757154860962355230E+02   -0.530901092534351505E+03   -0.629896350544151140E+01    1
    0.397023229730522268E-04    0.123589328342964086E+04    0.102212763460639744E-02    0.753683797449796202E+02   -0.530683659582569589E+03   -0.630146350544151979E+01    1
    0.304593938321316651E-04    0.121169814547955320E+04    0.943640693438933266E-03    0.766333011868628091E+02   -0.529562945090694143E+03   -0.630396350544154327E+01    1
    0.264675799366897581E-04    0.120502259465098109E+04    0.844375651302501479E-03    0.760384520895942586E+02   -0.529474485637993894E+03   -0.630646350544153300E+01    1
    0.332991236500049291E-04    0.120607984381945494E+04    0.981071460698890088E-03    0.738449049966445585E+02   -0.527987746290083464E+03   -0.630896350544153339E+01    1
    0.296278537016904447E-04    0.120107937239703506E+04    0.912551199212152794E-03    0.747682622446285592E+02   -0.526343895711139908E+03   -0.631146350544152401E+01    1
    0.366210838381966531E-04    0.121653236223186082E+04    0.999937955539538124E-03    0.756729704790497379E+02   -0.521941989029360457E+03   -0.631396350544150398E+01    1
    0.163580049485471042E-04    0.122529746085494844E+04    0.100686436342021114E-02    0.746916951929019319E+02   -0.521503729476145281E+03   -0.631646350544151769E+01    1
    0.419612129777559894E-04    0.124529137307699511E+04    0.919313650481041263E-03    0.747425802192183113E+02   -0.521446669079344247E+03   -0.631896350544152607E+01    1
    0.154718516845713463E-04    0.122302235026784456E+04    0.959383844532673354E-03    0.743092042075277703E+02   -0.521066648062364493E+03   -0.632146350544152202E+01    1
    0.133719711445660632E-04    0.119974535961853053E+04    0.105018557562141070E-02    0.760019265464370051E+02   -0.514864386360389062E+03   -0.632396350544152774E+01    1
    0.379095148169683718E-04    0.120043206665331900E+04    0.104394911336691868E-02    0.747528580442955928E+02   -0.512616771675139603E+03   -0.632646350544152636E+01    1
    0.141752193826339995E-04    0.121371112472516734E+04    0.104210793136383763E-02    0.760191900688639635E+02   -0.508760248747310243E+03   -0.632896350544151876E+01    1
    0.983846967342676771E-05    0.119311693425168573E+04    0.816556292744027553E-03    0.748926101828328683E+02   -0.506777409441380769E+03   -0.633146350544152003E+01    1
    0.393728383634410828E-04    0.122399784584623558E+04    0.836043153390150372E-03    0.735600965410538095E+02   -0.504034038088571606E+03   -0.633396350544152309E+01    1
    0.121832449949733900E-04    0.121980152612979032E+04    0.904336079665039806E-03    0.760332654370326821E+02   -0.497191859670877932E+03   -0.633646350544152615E+01    1
    0.154246477793504271E-04    0.124136172362354841E+04    0.917421714378527007E-03    0.728762499359324778E+02   -0.495563150186911741E+03   -0.633896350544152920E+01    1
    0.401621970780475655E-04    0.120195104444296067E+04    0.100375712481670090E-02    0.764502634976005737E+02   -0.495476370322968933E+03   -0.634146350544152781E+01    1
    0.112190684705976851E-04    0.122606933020747329E+04    0.783685521760309439E-03    0.746081849044095691E+02   -0.492436431800433752E+03   -0.634396350544151222E+01    1
    0.393545132245596148E-04    0.119742280735871805E+04    0.951272961799686737E-03    0.753365011408026959E+02   -0.490627455961113014E+03   -0.634646350544149573E+01    1
    0.393624645955594933E-04    0.122635022016128119E+04    0.727657230744682302E-03    0.752882045831444344E+02   -0.480862760490293681E+03   -0.634896350544151034E+01    1
    0.434826650867017306E-04    0.121677931586983232E+04    0.853312122917510431E-03    0.768062046842402708E+02   -0.474455376675360128E+03   -0.635146350544150984E+01    1
    0.505143672111563370E-04    0.120542584103745799E+04    0.999325519054564647E-03    0.747998799281812978E+02   -0.472056005088808377E+03   -0.635396350544149158E+01    1
    0.487430769545206679E-04    0.121463131429538680E+04    0.877194356856151052E-03    0.745323988499422541E+02   -0.468456948455741212E+03   -0.635646350544149996E+01    1
    0.563821390313745782E-04    0.123223940211574040E+04    0.867389063511922378E-03    0.748894841728439786E+02   -0.461305363505174682E+03   -0.635896350544152256E+01    1
    0.576190687148286118E-04    0.121825805120812106E+04    0.997990321878293148E-03    0.760468143550695430E+02   -0.460441372998381496E+03   -0.636146350544152384E+01    1
    0.568806863931738772E-04    0.120840572061779062E+04    0.101324538732961615E-02    0.751992241769111160E+02   -0.457947616196641775E+03   -0.636396350544150557E+01    1
    0.506478755660211798E-04    0.120125084543393973E+04    0.923452987157869724E-03    0.745931720597684347E+02   -0.456464605263776434E+03   -0.636646350544150952E+01    1
    0.501842828502521441E-04    0.120405074638593055E+04    0.896904097761024879E-03    0.746406308978900768E+02   -0.456174327570026264E+03   -0.636896350544151346E+01    1
    0.503645079841672506E-04    0.121337990880913003E+04    0.793488810986979248E-03    0.751629998342463921E+02   -0.444476619743912352E+03   -0.637146350544153250E+01    1
    0.528599090356984710E-04    0.119998240941239237E+04    0.905205542503409563E-03    0.758154630274419787E+02   -0.440423696127909523E+03   -0.637396350544155155E+01    1
    0.945822354024399421E-04    0.123655954498695178E+04    0.108502731405588494E-02    0.732060073711220554E+02   -0.427158790550378399E+03   -0.637646350544152529E+01    1
    0.704088357274805401E-04    0.119825430573151334E+04    0.105212073850971619E-02    0.746867987132105497E+02   -0.421465022299940358E+03   -0.637896350544150614E+01    1
    0.749997135451014143E-04    0.120758405530355435E+04    0.100915008741333276E-02    0.739195549911303402E+02   -0.418210696415184827E+03   -0.638146350544151897E+01    1
    0.563839343115698485E-04    0.121502440233203265E+04    0.774829763775303519E-03    0.771847256548146419E+02   -0.415799803111506151E+03   -0.638396350544152380E+01    1
    0.754322046250908843E-04    0.122010200489776889E+04    0.890670123480289777E-03    0.735898109318726483E+02   -0.412147160875065538E+03   -0.638646350544151620E+01    1
    0.699940019614699212E-04    0.121966006098826529E+04    0.885029763969705707E-03    0.764089403207963045E+02   -0.410526104064769243E+03   -0.638896350544153080E+01    1
    0.562472234998501227E-04    0.118565848433088991E+04    0.847795538993767733E-03    0.751505267597476916E+02   -0.406167207995839078E+03   -0.639146350544153830E+01    1
    0.674003878225045778E-04    0.119983469391373364E+04    0.939259038825961340E-03    0.764920931971245892E+02   -0.403689687101086975E+03   -0.639396350544151737E+01    1
    0.741843360147870462E-04    0.120154008448788954E+04    0.986509397870034225E-03    0.756996569169892553E+02   -0.401273619052348181E+03   -0.639646350544152220E+01    1
    0.695154833451389520E-04    0.121143442133347639E+04    0.802811997668356194E-03    0.752808963791771220E+02   -0.390574676924840048E+03   -0.639896350544151460E+01    1
    0.718646653515913697E-04    0.118808886833514202E+04    0.917572636827113466E-03    0.733645087882694469E+02   -0.388847359339380034E+03   -0.640146350544150433E+01    1
    0.736300235309313248E-04    0.119912967362033123E+04    0.923256367153460857E-03    0.769681787873580419E+02   -0.382361066663669533E+03   -0.640396350544151272E+01    1
    0.811195117575959969E-04    0.121627513388168359E+04    0.858281568013879439E-03    0.759958099517937598E+02   -0.377581826448259505E+03   -0.640646350544151311E+01    1
    0.773893029401303656E-04    0.121332677129286344E+04    0.813578864407863236E-03    0.750706716717021436E+02   -0.377234020924038930E+03   -0.640896350544153304E+01    1
    0.939817314264303753E-04    0.122765059386017560E+04    0.919916260716351726E-03    0.765991555975222127E+02   -0.374511600464172034E+03   -0.641146350544155297E+01    1
    0.902671414926969212E-04    0.122196160359530131E+04    0.852691812991279805E-03    0.752461297319802469E+02   -0.367625283286865681E+03   -0.641396350544154892E+01    1
    0.908363306545233699E-04    0.122128031180147968E+04    0.840326287542225887E-03    0.747280157894877846E+02   -0.365497409877866858E+03   -0.641646350544152533E+01    1
    0.966224082903497419E-04    0.121230923941495394E+04    0.964542770398467983E-03    0.754167481962933408E+02   -0.364947389788914450E+03   -0.641896350544152039E+01    1
    0.960905761935885116E-04    0.121684563022431394E+04    0.896970943772443415E-03    0.746401294663653374E+02   -0.362087683942633760E+03   -0.642146350544151190E+01    1
    0.988864390070556446E-04    0.121802128786048866E+04    0.852357253226915332E-03    0.725316157637934396E+02   -0.359427852648105556E+03   -0.642396350544151495E+01    1
    0.121113309492079226E-03    0.122561085790566949E+04    0.106861002585990406E-02    0.756250963904141429E+02   -0.357742493537211033E+03   -0.642646350544152956E+01    1
    0.108663144310916176E-03    0.121339380536469366E+04    0.976174566534385819E-03    0.742810605380441018E+02   -0.352421912536100081E+03   -0.642896350544153616E+01    1
    0.112471147538146916E-03    0.120525707754281348E+04    0.967132023870529030E-03    0.739627933995542008E+02   -0.335223269478579653E+03   -0.643146350544153833E+01    1
    0.873016387719966109E-04    0.118536334593922561E+04    0.824264512030194727E-03    0.726906400319230812E+02   -0.333196646645040403E+03   -0.643396350544153695E+01    1
    0.107749294769861096E-03    0.121395395794065325E+04    0.861690931606605686E-03    0.747905903998036621E+02   -0.328420547295708559E+03   -0.643646350544153023E+01    1
    0.105889929713615544E-03    0.120743083961766001E+04    0.876529167319133615E-03    0.745532005650848077E+02   -0.327701801674206138E+03   -0.643896350544152440E+01    1
    0.111225551276524436E-03    0.121414312911325283E+04    0.863214834029641851E-03    0.743596887558181407E+02   -0.325097115256386928E+03   -0.644146350544153545E+01    1
