    0.130765994105533248E-02    0.121160746403134817E+04    0.100267138433562659E-02    0.751847498244430028E+02   -0.655515401437469447E+00
    0.112162761359008763E-02    0.119594671279129329E+04    0.981436574054146259E-03    0.761214785429715306E+02   -0.648015715482940013E+00
    0.112162761359008763E-02    0.119594671279129329E+04    0.981436574054146259E-03    0.761214785429715306E+02   -0.648015715482940013E+00
    0.151128958211450837E-02    0.120180709743912053E+04    0.929794261626331123E-03    0.736728804929380487E+02   -0.646829425147971149E+00
    0.116759057746599997E-02    0.122087773837949862E+04    0.838070345418163803E-03    0.751022084273866994E+02   -0.644679745641920099E+00
    0.129905099680297040E-02    0.120113420533579711E+04    0.102347688530073024E-02    0.735603354594255023E+02   -0.643148338942632902E+00
    0.125365678796256837E-02    0.120721941036048315E+04    0.101495800425152518E-02    0.761917579652545243E+02   -0.630552114292035837E+00
    0.125365678796256837E-02    0.120721941036048315E+04    0.101495800425152518E-02    0.761917579652545243E+02   -0.630552114292035837E+00
    0.127596599706292723E-02    0.119900350015214531E+04    0.842865199765753135E-03    0.755311402763815209E+02   -0.628259667899797147E+00
    0.132586956738612476E-02    0.121286048488511551E+04    0.969111450897865634E-03    0.738222802922476831E+02   -0.625360943785595369E+00
    0.131616761277389958E-02    0.121366980521461187E+04    0.835683105795008646E-03    0.778491508182323884E+02   -0.621086106875665678E+00
    0.131616761277389958E-02    0.121366980521461187E+04    0.835683105795008646E-03    0.778491508182323884E+02   -0.621086106875665678E+00
    0.174210771120714429E-02    0.121262779969748726E+04    0.102378018866117909E-02    0.746074831074174369E+02   -0.615132392351813828E+00
    0.174210771120714429E-02    0.121262779969748726E+04    0.102378018866117909E-02    0.746074831074174369E+02   -0.615132392351813828E+00
    0.166234299555396699E-02    0.120030025430971159E+04    0.106720261673951640E-02    0.747368155865480333E+02   -0.612555044459367370E+00
    0.900961414876191597E-03    0.118708068142111711E+04    0.803688534547239257E-03    0.746336923577278100E+02   -0.611095677615084987E+00
    0.900961414876191597E-03    0.118708068142111711E+04    0.803688534547239257E-03    0.746336923577278100E+02   -0.611095677615084987E+00
    0.158115265563571103E-02    0.122761036800370812E+04    0.105064239113112040E-02    0.740368721833620214E+02   -0.607615261421503461E+00
    0.153632096157238062E-02    0.121331803801876413E+04    0.908112833768502030E-03    0.749679441648594036E+02   -0.606583273115515853E+00
    0.127398910831686037E-02    0.121406876876179285E+04    0.951938690376530295E-03    0.750167489123898861E+02   -0.605609127990754725E+00
    0.156058665582530041E-02    0.121317892637860791E+04    0.957172162650427689E-03    0.763202811980408313E+02   -0.604249792287424592E+00
    0.121743008889316955E-02    0.120138825270570260E+04    0.100542477901782224E-02    0.755210471360852011E+02   -0.602646021451162195E+00
    0.150148055157517629E-02    0.119760607215499294E+04    0.984592691904666653E-03    0.747798911305426515E+02   -0.599342618114891645E+00
    0.150148055157517629E-02    0.119760607215499294E+04    0.984592691904666653E-03    0.747798911305426515E+02   -0.599342618114891645E+00
    0.155286308943459453E-02    0.121747754984008520E+04    0.907434024093953869E-03    0.755685873379936623E+02   -0.598717863562985619E+00
    0.130256649670585181E-02    0.121024833682723329E+04    0.773376673717327792E-03    0.742998359017462775E+02   -0.592854199626650313E+00
    0.130256649670585181E-02    0.121024833682723329E+04    0.773376673717327792E-03    0.742998359017462775E+02   -0.592854199626650313E+00
    0.146865530341059539E-02    0.121121125375210977E+04    0.877086474661717278E-03    0.747237580946666924E+02   -0.583027932707124830E+00
    0.105676283733004204E-02    0.119731753230639947E+04    0.879228158949525327E-03    0.748308859724855608E+02   -0.576864969329307864E+00
    0.154364071470530599E-02    0.120724640301660338E+04    0.925647985044460858E-03    0.738432954987165999E+02   -0.576705176089303384E+00
    0.154364071470530599E-02    0.120724640301660338E+04    0.925647985044460858E-03    0.738432954987165999E+02   -0.576705176089303384E+00
    0.161509370290378765E-02    0.121123424596828158E+04    0.119179677220150409E-02    0.739535853479435730E+02   -0.571235414943553232E+00
    0.209054634092191915E-02    0.123484825542188946E+04    0.104485140881709960E-02    0.739540959402025635E+02   -0.569287130796602869E+00
    0.209054634092191915E-02    0.123484825542188946E+04    0.104485140881709960E-02    0.739540959402025635E+02   -0.569287130796602869E+00
    0.140840353823362772E-02    0.120018463714750942E+04    0.922653547795448275E-03    0.752522271731431402E+02   -0.558269768473097616E+00
    0.122012462976179366E-02    0.121759509620185759E+04    0.868252764789011113E-03    0.742649190455525741E+02   -0.556190025155966272E+00
    0.146615238437257009E-02    0.121752583263574138E+04    0.103960786900637566E-02    0.741177115587779696E+02   -0.555448905165663809E+00
    0.146615238437257009E-02    0.121752583263574138E+04    0.103960786900637566E-02    0.741177115587779696E+02   -0.555448905165663809E+00
    0.122838031407774607E-02    0.119631977549078078E+04    0.875909208609582319E-03    0.774202978764596281E+02   -0.547879409900265846E+00
    0.151699067886836318E-02    0.122255598895960429E+04    0.853755888623175139E-03    0.752390712322815887E+02   -0.547742638397685666E+00
    0.151699067886836318E-02    0.122255598895960429E+04    0.853755888623175139E-03    0.752390712322815887E+02   -0.547742638397685666E+00
    0.134938925138496590E-02    0.120702339978190003E+04    0.823826830973974685E-03    0.743283793691701220E+02   -0.545501850639522501E+00
    0.134938925138496590E-02    0.120702339978190003E+04    0.823826830973974685E-03    0.743283793691701220E+02   -0.545501850639522501E+00
    0.151939280871535277E-02    0.121089351352552126E+04    0.916751634317583206E-03    0.748755629596233803E+02   -0.545110580944720757E+00
    0.151939280871535277E-02    0.121089351352552126E+04    0.916751634317583206E-03    0.748755629596233803E+02   -0.545110580944720757E+00
    0.114080027636404946E-02    0.119756092181502595E+04    0.931023696400637142E-03    0.742915458226591170E+02   -0.545011632499837084E+00
    0.114080027636404946E-02    0.119756092181502595E+04    0.931023696400637142E-03    0.742915458226591170E+02   -0.545011632499837084E+00
    0.130241769273491560E-02    0.121345538241729218E+04    0.787642806246423213E-03    0.755979131150629513E+02   -0.539979835418920917E+00
    0.130241769273491560E-02    0.121345538241729218E+04    0.787642806246423213E-03    0.755979131150629513E+02   -0.539979835418920917E+00
    0.103118680450119040E-02    0.121203592361736764E+04    0.781768294681487613E-03    0.752809586586167683E+02   -0.539874462955018397E+00
    0.103118680450119040E-02    0.121203592361736764E+04    0.781768294681487613E-03    0.752809586586167683E+02   -0.539874462955018397E+00
    0.142626597387220371E-02    0.119914740440468699E+04    0.972591937105067345E-03    0.764205336100937132E+02   -0.538766537143552493E+00
    0.142626597387220371E-02    0.119914740440468699E+04    0.972591937105067345E-03    0.764205336100937132E+02   -0.538766537143552493E+00
    0.124835161448637495E-02    0.121033212456765409E+04    0.937490104961360700E-03    0.745190551063655562E+02   -0.532393124519224159E+00
    0.141669974167469930E-02    0.120979654706524821E+04    0.874896087899679079E-03    0.753904307969798282E+02   -0.526349273478689428E+00
    0.130677151970016959E-02    0.120255233030975410E+04    0.829651834494292070E-03    0.745409673022445389E+02   -0.521324769252417441E+00
    0.896611035255298638E-03    0.120103693399583744E+04    0.736665790326918014E-03    0.755439030284673123E+02   -0.519071380097271939E+00
    0.160928925439411501E-02    0.121121350979654812E+04    0.937939170676575567E-03    0.735631853879881135E+02   -0.518485131395836296E+00
    0.160928925439411501E-02    0.121121350979654812E+04    0.937939170676575567E-03    0.735631853879881135E+02   -0.518485131395836296E+00
    0.121930838130767218E-02    0.119257905382750914E+04    0.882440806379315820E-03    0.768526751938844086E+02   -0.516451369404609784E+00
    0.155891875885299982E-02    0.120963343967556489E+04    0.952491354365239814E-03    0.748741021948728758E+02   -0.508843741231294722E+00
    0.155891875885299982E-02    0.120963343967556489E+04    0.952491354365239814E-03    0.748741021948728758E+02   -0.508843741231294722E+00
    0.114891351838948053E-02    0.119820353580269853E+04    0.779879398710050901E-03    0.758670190678501228E+02   -0.507928908627314657E+00
    0.140430054415985263E-02    0.121032917432345403E+04    0.856939367695196911E-03    0.749984599058215622E+02   -0.507266521426464556E+00
    0.140430054415985263E-02    0.121032917432345403E+04    0.856939367695196911E-03    0.749984599058215622E+02   -0.507266521426464556E+00
    0.125013020399219327E-02    0.119697452253605798E+04    0.106039838563174761E-02    0.757389591818683243E+02   -0.504846854972926806E+00
    0.125013020399219327E-02    0.119697452253605798E+04    0.106039838563174761E-02    0.757389591818683243E+02   -0.504846854972926806E+00
    0.112331975288812642E-02    0.121432733021527065E+04    0.825059715547819296E-03    0.748178558662572044E+02   -0.503092742331794129E+00
    0.128508636798862542E-02    0.119946096460581771E+04    0.839402695946837862E-03    0.747151661528641426E+02   -0.500213449421818113E+00
    0.128508636798862542E-02    0.119946096460581771E+04    0.839402695946837862E-03    0.747151661528641426E+02   -0.500213449421818113E+00
    0.112601121761102068E-02    0.121504707907015541E+04    0.814532968387089240E-03    0.744598336048345288E+02   -0.495871290772768591E+00
    0.135885605152686879E-02    0.120515762852193075E+04    0.887342478857867261E-03    0.761538484653251970E+02   -0.492007586208663805E+00
    0.135885605152686879E-02    0.120515762852193075E+04    0.887342478857867261E-03    0.761538484653251970E+02   -0.492007586208663805E+00
    0.118265613401157769E-02    0.120501558859835995E+04    0.769382383557330632E-03    0.759657081923632518E+02   -0.490187434516734077E+00
    0.118265613401157769E-02    0.120501558859835995E+04    0.769382383557330632E-03    0.759657081923632518E+02   -0.490187434516734077E+00
    0.961301703544285456E-03    0.121360214605869783E+04    0.751332570452550386E-03    0.770449643312319665E+02   -0.489214908741794186E+00
    0.961301703544285456E-03    0.121360214605869783E+04    0.751332570452550386E-03    0.770449643312319665E+02   -0.489214908741794186E+00
    0.113892016488343316E-02    0.120797411425973701E+04    0.853883953017044671E-03    0.740354070759835139E+02   -0.485957604622231032E+00
    0.110208371982892695E-02    0.120700082070655117E+04    0.837341223161607810E-03    0.742833844459807295E+02   -0.485486656399846617E+00
    0.110208371982892695E-02    0.120700082070655117E+04    0.837341223161607810E-03    0.742833844459807295E+02   -0.485486656399846617E+00
    0.133884169193882992E-02    0.122494348001338767E+04    0.932652116343825376E-03    0.755963987215412487E+02   -0.483958952702744027E+00
    0.133884169193882992E-02    0.122494348001338767E+04    0.932652116343825376E-03    0.755963987215412487E+02   -0.483958952702744027E+00
    0.142859106420810075E-02    0.120062705077987039E+04    0.902141645127041273E-03    0.736803523323703047E+02   -0.480960196604922618E+00
    0.126320711230116806E-02    0.120499933623463926E+04    0.989007639078782379E-03    0.749102908944150414E+02   -0.480333146239634246E+00
    0.126320711230116806E-02    0.120499933623463926E+04    0.989007639078782379E-03    0.749102908944150414E+02   -0.480333146239634246E+00
    0.135705293919110973E-02    0.120704373748218495E+04    0.866561703111312837E-03    0.757320431689662996E+02   -0.477156666824472442E+00
    0.136964094048536611E-02    0.120106415609929854E+04    0.102282645693797434E-02    0.721929892571301224E+02   -0.475338015915466428E+00
    0.106546398111019743E-02    0.117860968552543591E+04    0.101392726974299787E-02    0.753202616686262587E+02   -0.473584538237830033E+00
    0.106546398111019743E-02    0.117860968552543591E+04    0.101392726974299787E-02    0.753202616686262587E+02   -0.473584538237830033E+00
    0.126099842686086842E-02    0.121751589705444962E+04    0.907033392719307501E-03    0.749683604677132394E+02   -0.471894921599483930E+00
    0.161864200042543898E-02    0.120380547298676515E+04    0.100935025502950945E-02    0.739697016543156991E+02   -0.467894999095986752E+00
    0.138369786214489966E-02    0.122572060904875457E+04    0.935908054828700118E-03    0.747667546574566444E+02   -0.463430871480581152E+00
    0.138369786214489966E-02    0.122572060904875457E+04    0.935908054828700118E-03    0.747667546574566444E+02   -0.463430871480581152E+00
    0.173530737216699010E-02    0.123348765842088960E+04    0.107546366154861604E-02    0.734435218238528620E+02   -0.463426173439035027E+00
    0.196438415665871726E-02    0.122028302262264174E+04    0.110950292051325856E-02    0.744380849370379707E+02   -0.461663822585587802E+00
    0.108672224074911035E-02    0.119812070054632750E+04    0.872622776257813435E-03    0.741599943280217815E+02   -0.460368456741681253E+00
    0.108672224074911035E-02    0.119812070054632750E+04    0.872622776257813435E-03    0.741599943280217815E+02   -0.460368456741681253E+00
    0.131034813460986213E-02    0.119610670557503454E+04    0.882875603972588610E-03    0.748167501644510651E+02   -0.456851864331598911E+00
    0.110834815845849621E-02    0.121276905008793165E+04    0.811512080842870936E-03    0.744975328354208983E+02   -0.454572088999496304E+00
    0.151446353347324861E-02    0.123359335953094478E+04    0.930698865301374267E-03    0.731994772956508086E+02   -0.453391754916246503E+00
    0.108845403806073836E-02    0.121792113902957817E+04    0.774450686438112827E-03    0.747451914367397592E+02   -0.451809910134672754E+00
    0.941435038384836882E-03    0.120892412986207864E+04    0.704332015106636216E-03    0.743568489530348415E+02   -0.446340663382804537E+00
    0.941435038384836882E-03    0.120892412986207864E+04    0.704332015106636216E-03    0.743568489530348415E+02   -0.446340663382804537E+00
    0.145112390552107210E-02    0.120964351119038588E+04    0.110732091541969205E-02    0.752984382225190529E+02   -0.441961856370469253E+00
    0.145112390552107210E-02    0.120964351119038588E+04    0.110732091541969205E-02    0.752984382225190529E+02   -0.441961856370469253E+00
    0.122852792098089884E-02    0.120214610347910093E+04    0.802463754536853141E-03    0.751493941951661242E+02   -0.439978159593861662E+00
    0.132791960334142033E-02    0.120337270176550396E+04    0.986805428761866393E-03    0.727338881964034840E+02   -0.439540583164568288E+00
    0.163505460922017229E-02    0.121396700636091032E+04    0.981008625135296403E-03    0.749830775308987398E+02   -0.435898490941755923E+00
    0.142102039031572164E-02    0.120205266651167449E+04    0.958749456741084900E-03    0.763132274746709669E+02   -0.431656516814431845E+00
    0.142102039031572164E-02    0.120205266651167449E+04    0.958749456741084900E-03    0.763132274746709669E+02   -0.431656516814431845E+00
    0.157382412655194788E-02    0.123342449539764516E+04    0.987189166463622262E-03    0.740012630294579310E+02   -0.431472397605257629E+00
    0.114201673269973339E-02    0.120543397537430678E+04    0.752439810071440195E-03    0.762735904479026914E+02   -0.426535517949494347E+00
    0.114201673269973339E-02    0.120543397537430678E+04    0.752439810071440195E-03    0.762735904479026914E+02   -0.426535517949494347E+00
    0.165044383963397772E-02    0.122044515110378279E+04    0.111300888989219245E-02    0.735006586654791931E+02   -0.424911945842495253E+00
    0.117673898422651743E-02    0.117975912990815846E+04    0.883116979554337796E-03    0.743969370721398349E+02   -0.424215216852673827E+00
    0.117673898422651743E-02    0.117975912990815846E+04    0.883116979554337796E-03    0.743969370721398349E+02   -0.424215216852673827E+00
    0.110084156586692144E-02    0.119629231812492162E+04    0.741214185972183205E-03    0.746858189280745677E+02   -0.422518630974606513E+00
    0.110084156586692144E-02    0.119629231812492162E+04    0.741214185972183205E-03    0.746858189280745677E+02   -0.422518630974606513E+00
    0.141590618512469463E-02    0.121820003849608042E+04    0.100786998516122321E-02    0.749755742261577609E+02   -0.417461168755110412E+00
    0.142730038226528111E-02    0.121069854604505190E+04    0.866240800210360865E-03    0.744937126850537510E+02   -0.417047858689757911E+00
    0.142730038226528111E-02    0.121069854604505190E+04    0.866240800210360865E-03    0.744937126850537510E+02   -0.417047858689757911E+00
    0.110538349384330364E-02    0.119913104879360276E+04    0.915877839003527514E-03    0.757848086221010817E+02   -0.415661198424668199E+00
    0.110538349384330364E-02    0.119913104879360276E+04    0.915877839003527514E-03    0.757848086221010817E+02   -0.415661198424668199E+00
    0.149669684726902170E-02    0.119938726572897531E+04    0.934821613428159465E-03    0.726749922961042785E+02   -0.414577006827361316E+00
    0.149669684726902170E-02    0.119938726572897531E+04    0.934821613428159465E-03    0.726749922961042785E+02   -0.414577006827361316E+00
    0.140189124855473251E-02    0.121546801786082005E+04    0.851792442555038385E-03    0.757285323420767327E+02   -0.411116669322450667E+00
    0.120707904717026271E-02    0.120455523946482867E+04    0.946934967228775125E-03    0.751986058821886019E+02   -0.401443084362880231E+00
    0.124484790727064911E-02    0.120308248439505451E+04    0.825552139428038681E-03    0.757856452094403465E+02   -0.401039501210991634E+00
    0.124484790727064911E-02    0.120308248439505451E+04    0.825552139428038681E-03    0.757856452094403465E+02   -0.401039501210991634E+00
    0.133700465972369877E-02    0.119602145017978137E+04    0.919747427511394830E-03    0.753191254183568333E+02   -0.400886362414933195E+00
    0.124233317908950080E-02    0.122856525226194890E+04    0.820917559380128698E-03    0.748899285810084763E+02   -0.395773652789365771E+00
    0.147600645555151944E-02    0.122315738342897907E+04    0.848800680680735766E-03    0.755377738517692165E+02   -0.395752443086492378E+00
    0.130547534720584736E-02    0.122486945914184048E+04    0.921830509991631176E-03    0.764865490972965318E+02   -0.391238829594119542E+00
    0.130547534720584736E-02    0.122486945914184048E+04    0.921830509991631176E-03    0.764865490972965318E+02   -0.391238829594119542E+00
    0.137241210961859409E-02    0.119654731778996256E+04    0.931849968318978713E-03    0.749145139306114203E+02   -0.390031792793840482E+00
    0.186206615787441721E-02    0.123885958900832043E+04    0.932033867936504648E-03    0.742059343824481203E+02   -0.386729026576793145E+00
    0.186206615787441721E-02    0.123885958900832043E+04    0.932033867936504648E-03    0.742059343824481203E+02   -0.386729026576793145E+00
    0.122625911416845827E-02    0.120291971872880868E+04    0.919399034618887398E-03    0.731833247387227743E+02   -0.382607729540017760E+00
    0.122625911416845827E-02    0.120291971872880868E+04    0.919399034618887398E-03    0.731833247387227743E+02   -0.382607729540017760E+00
    0.129218598693429465E-02    0.122249487061297191E+04    0.727563972258051059E-03    0.745022503982913662E+02   -0.379760074792514279E+00
    0.144612088949693744E-02    0.122679261997168851E+04    0.921623211660699162E-03    0.731895733703048279E+02   -0.378237761128140448E+00
    0.115628658997796348E-02    0.119529514442704431E+04    0.964932965768712232E-03    0.752141004882291497E+02   -0.378036493113773797E+00
    0.115628658997796348E-02    0.119529514442704431E+04    0.964932965768712232E-03    0.752141004882291497E+02   -0.378036493113773797E+00
    0.116160687475595336E-02    0.120259391188478639E+04    0.919758528940277332E-03    0.751438890573878950E+02   -0.377858093753452251E+00
    0.117624621345234232E-02    0.120113646789179415E+04    0.788831455636846107E-03    0.755659339066937719E+02   -0.373232619292570955E+00
    0.163240215040218249E-02    0.121171449030358713E+04    0.969522316719030565E-03    0.737427332627795380E+02   -0.372944829616023821E+00
    0.143589954569465009E-02    0.119288776241986989E+04    0.101676706174860928E-02    0.754459736690911171E+02   -0.372051674527196119E+00
    0.143589954569465009E-02    0.119288776241986989E+04    0.101676706174860928E-02    0.754459736690911171E+02   -0.372051674527196119E+00
    0.134693677978975183E-02    0.122228096545835774E+04    0.909126858023932187E-03    0.742245641795455384E+02   -0.370522534907349821E+00
    0.143494464697839800E-02    0.123182807086952425E+04    0.783613402750499353E-03    0.756472835475149310E+02   -0.369939116393083856E+00
    0.129306890189180069E-02    0.120020542408343067E+04    0.842627150732684778E-03    0.742140357136231188E+02   -0.366017830168350544E+00
    0.129306890189180069E-02    0.120020542408343067E+04    0.842627150732684778E-03    0.742140357136231188E+02   -0.366017830168350544E+00
    0.111475636537374878E-02    0.119133193292269880E+04    0.948214512145811178E-03    0.749460510374923814E+02   -0.365872520390916445E+00
    0.111475636537374878E-02    0.119133193292269880E+04    0.948214512145811178E-03    0.749460510374923814E+02   -0.365872520390916445E+00
    0.153135228563747519E-02    0.120707944196373546E+04    0.972163992496556900E-03    0.750064687851905774E+02   -0.365840374877729080E+00
    0.152830960344488374E-02    0.122531566521159402E+04    0.100054415442990714E-02    0.738802197981416811E+02   -0.363557953232054309E+00
    0.128536087401068429E-02    0.119583973957229023E+04    0.100946535879363822E-02    0.731688925636013607E+02   -0.363406919345774182E+00
    0.183359555292333097E-02    0.121735097234607224E+04    0.106786622602534601E-02    0.743882139789987633E+02   -0.363329120608027911E+00
    0.143980640859774967E-02    0.119956702255811342E+04    0.947375311526394933E-03    0.743858705380823011E+02   -0.361218389220540781E+00
    0.143980640859774967E-02    0.119956702255811342E+04    0.947375311526394933E-03    0.743858705380823011E+02   -0.361218389220540781E+00
    0.140982811071178903E-02    0.119769176601159916E+04    0.938270327908961215E-03    0.742993828804480643E+02   -0.355988525686814050E+00
    0.140982811071178903E-02    0.119769176601159916E+04    0.938270327908961215E-03    0.742993828804480643E+02   -0.355988525686814050E+00
    0.143267141423666076E-02    0.121331731504988193E+04    0.854899262759808054E-03    0.742364783127100338E+02   -0.355686016945058470E+00
    0.154180591263242627E-02    0.119447674195272612E+04    0.108587163002857355E-02    0.755645965674367801E+02   -0.352635943397679508E+00
    0.154180591263242627E-02    0.119447674195272612E+04    0.108587163002857355E-02    0.755645965674367801E+02   -0.352635943397679508E+00
    0.111411058414817598E-02    0.120241132269969694E+04    0.875515564105799177E-03    0.749339759408413499E+02   -0.351575005412956498E+00
    0.137168320390099814E-02    0.121452730908840454E+04    0.841776391099605201E-03    0.755639817843621131E+02   -0.349588831606069295E+00
    0.110604748184554695E-02    0.120180881170466751E+04    0.732856998136422952E-03    0.751269604535986701E+02   -0.341281338981494820E+00
    0.137690520031596552E-02    0.119300161145765446E+04    0.100925955140857004E-02    0.766257764828706058E+02   -0.339633895407467801E+00
    0.145762152939112955E-02    0.123061921665477644E+04    0.786009170081420575E-03    0.747026878394688083E+02   -0.336392391201134844E+00
    0.951608913752785405E-03    0.120040745912564694E+04    0.761730314295125583E-03    0.751898474346437098E+02   -0.333852014598135349E+00
    0.951608913752785405E-03    0.120040745912564694E+04    0.761730314295125583E-03    0.751898474346437098E+02   -0.333852014598135349E+00
    0.110093620283080950E-02    0.119666349103412290E+04    0.902394542599208776E-03    0.751053290110762362E+02   -0.333473561561194620E+00
    0.110093620283080950E-02    0.119666349103412290E+04    0.902394542599208776E-03    0.751053290110762362E+02   -0.333473561561194620E+00
    0.110792803354344449E-02    0.119574556784509082E+04    0.905118799551431577E-03    0.747513772660944227E+02   -0.331431025344832542E+00
    0.128811962151410028E-02    0.120333093180715559E+04    0.840216716577131800E-03    0.748465883710783118E+02   -0.324454577602695415E+00
    0.114006060832535887E-02    0.121052732746156653E+04    0.856127784457266327E-03    0.754582640303156040E+02   -0.323204721997691846E+00
    0.129044418428757497E-02    0.121603291793897142E+04    0.936434855841311868E-03    0.755830023113769158E+02   -0.322618164414459341E+00
    0.128653312776914495E-02    0.120583660717222915E+04    0.834110957519926081E-03    0.752410655505718182E+02   -0.319566667408562710E+00
    0.142198960001349377E-02    0.120103169562593393E+04    0.938285845057261329E-03    0.746577407316498665E+02   -0.319511238716087831E+00
    0.141973496766941505E-02    0.121862641000446911E+04    0.805967836202282212E-03    0.735381826300907449E+02   -0.318734577461593727E+00
    0.113000754622973043E-02    0.122033131457391028E+04    0.787478178901152882E-03    0.751728993417626015E+02   -0.318508113255032921E+00
    0.127537027770490991E-02    0.121226416992246368E+04    0.752156767584252262E-03    0.733444697900212503E+02   -0.317068647179780505E+00
    0.143195570715913241E-02    0.121848821902887585E+04    0.839770084581630319E-03    0.746922176373531670E+02   -0.315619052539830303E+00
    0.161493838069085146E-02    0.122403095020622163E+04    0.106021421068109179E-02    0.738983873436726668E+02   -0.313943635901804186E+00
    0.161493838069085146E-02    0.122403095020622163E+04    0.106021421068109179E-02    0.738983873436726668E+02   -0.313943635901804186E+00
    0.116503807236380480E-02    0.120189430341715183E+04    0.771321716062909864E-03    0.749639828035335825E+02   -0.311461585385740036E+00
    0.117095184721981117E-02    0.118820610911940980E+04    0.878337249473082901E-03    0.760633716682430929E+02   -0.309696183678964510E+00
    0.125117966438355885E-02    0.118995314641486448E+04    0.894093343413052436E-03    0.746908073023016357E+02   -0.308171458668757947E+00
    0.158997760528514754E-02    0.119702586560756299E+04    0.103508495407362319E-02    0.730723690202406289E+02   -0.307785571381741896E+00
    0.158997760528514754E-02    0.119702586560756299E+04    0.103508495407362319E-02    0.730723690202406289E+02   -0.307785571381741896E+00
    0.108720951052520328E-02    0.121927092030393032E+04    0.796377507760299432E-03    0.768544061437610253E+02   -0.306802460725472403E+00
    0.108720951052520328E-02    0.121927092030393032E+04    0.796377507760299432E-03    0.768544061437610253E+02   -0.306802460725472403E+00
    0.122887447558546513E-02    0.120871319649816178E+04    0.901046228267984232E-03    0.741904948800407595E+02   -0.305035510504162999E+00
    0.144100397961930576E-02    0.120154620682813083E+04    0.982764284556127046E-03    0.759543936874781878E+02   -0.304294218704945163E+00
    0.116971400413781105E-02    0.119761757927129088E+04    0.890485567728382856E-03    0.727743936625676469E+02   -0.301587209890163965E+00
    0.134549824621007673E-02    0.120316378771267750E+04    0.887468807673926093E-03    0.750900290847111052E+02   -0.299815787275027945E+00
    0.130412006272374913E-02    0.122021696959028804E+04    0.887923879751598925E-03    0.743807670878153857E+02   -0.297254858954488554E+00
    0.130412006272374913E-02    0.122021696959028804E+04    0.887923879751598925E-03    0.743807670878153857E+02   -0.297254858954488554E+00
    0.125038006776357984E-02    0.119154800878754600E+04    0.103254950053377806E-02    0.742301180671160097E+02   -0.296788912190548093E+00
    0.125038006776357984E-02    0.119154800878754600E+04    0.103254950053377806E-02    0.742301180671160097E+02   -0.296788912190548093E+00
    0.121055876901597680E-02    0.119730285028188632E+04    0.992602004527177659E-03    0.754858003965504594E+02   -0.293425596157113333E+00
    0.952531159209219218E-03    0.119380748155035508E+04    0.760295773467977842E-03    0.735823248627151258E+02   -0.291995810089552832E+00
    0.150292667090843831E-02    0.120569925336874689E+04    0.945232052230984897E-03    0.739170869849801591E+02   -0.290464698242033914E+00
    0.150292667090843831E-02    0.120569925336874689E+04    0.945232052230984897E-03    0.739170869849801591E+02   -0.290464698242033914E+00
    0.124738805308898686E-02    0.122111532264611992E+04    0.864680240026617880E-03    0.753237559294468326E+02   -0.288554175372190358E+00
    0.130362300233943665E-02    0.121329875845566198E+04    0.839594221510860366E-03    0.767427826532964303E+02   -0.285620396088378414E+00
    0.154225063080714849E-02    0.121547309260503221E+04    0.943432495378568911E-03    0.753468108748630669E+02   -0.285600932264691354E+00
    0.120202858378719627E-02    0.119254097866863231E+04    0.847987645653496187E-03    0.747624101615325571E+02   -0.284975815448174186E+00
    0.120202858378719627E-02    0.119254097866863231E+04    0.847987645653496187E-03    0.747624101615325571E+02   -0.284975815448174186E+00
    0.140920457245018844E-02    0.119206842923908175E+04    0.999110142170652740E-03    0.748165768571244882E+02   -0.283443715530983631E+00
    0.140920457245018844E-02    0.119206842923908175E+04    0.999110142170652740E-03    0.748165768571244882E+02   -0.283443715530983631E+00
    0.135563487225782032E-02    0.119339846128507270E+04    0.953139044320078081E-03    0.748511857874116373E+02   -0.283212558649458934E+00
    0.100016613474881110E-02    0.118354390817087051E+04    0.886880529172785498E-03    0.748577233371260320E+02   -0.281940098546321072E+00
    0.149032112630256689E-02    0.123368899149647200E+04    0.919989074238067805E-03    0.741786300303544408E+02   -0.279051665605619170E+00
    0.110023914695053164E-02    0.120566998329819626E+04    0.854565492974267908E-03    0.757054900010623157E+02   -0.278062113964485158E+00
    0.157249659581652854E-02    0.120103755923513040E+04    0.103321563909890236E-02    0.742692321087217664E+02   -0.276362810303017181E+00
    0.110721536949340152E-02    0.119995073855662167E+04    0.875626460718534187E-03    0.749385844500242655E+02   -0.270364569512466013E+00
    0.110721536949340152E-02    0.119995073855662167E+04    0.875626460718534187E-03    0.749385844500242655E+02   -0.270364569512466013E+00
    0.140289694995973440E-02    0.121153819061101967E+04    0.900810222206578485E-03    0.760798695475587863E+02   -0.269989390877890034E+00
    0.130890609479263585E-02    0.121183369110497438E+04    0.984244310626525374E-03    0.761379444737650175E+02   -0.267035608531965007E+00
    0.130719799780595739E-02    0.119839511537284943E+04    0.883732800462941402E-03    0.745946681020713243E+02   -0.266841496050017946E+00
    0.130719799780595739E-02    0.119839511537284943E+04    0.883732800462941402E-03    0.745946681020713243E+02   -0.266841496050017946E+00
    0.144730866310372320E-02    0.121466383694875594E+04    0.102554476324622184E-02    0.746379497923724955E+02   -0.264601500732487505E+00
    0.144730866310372320E-02    0.121466383694875594E+04    0.102554476324622184E-02    0.746379497923724955E+02   -0.264601500732487505E+00
